SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,57,細懸浮微粒,普通,0.2,0.14,51,56.0,44,20,0.6,0.7,0.1,8.3,93.0,2018-04-19 19:00,,0.2,18,46,2,121.536763,25.298562,
基隆,基隆市,44,,良好,1.1,0.28,42,48.0,38,13,9.3,11.0,1.7,1.5,86.0,2018-04-19 21:00,,0.2,13,39,1,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,1.6,0.28,45,49.0,43,18,12.0,13.0,1.8,1.9,32.0,2018-04-19 21:00,,0.3,19,44,3,121.6423,25.067131,
萬里,新北市,49,,良好,2.8,0.28,22,50.0,43,15,13.0,16.0,2.7,2.4,189.0,2018-04-19 21:00,,0.2,15,49,3,121.689881,25.179667000000002,
萬華,臺北市,63,細懸浮微粒,普通,1.6,0.56,29,45.0,44,17,23.0,27.0,3.5,2.1,96.0,2018-04-19 19:00,,0.4,21,43,2,121.507972,25.046503,
古亭,臺北市,46,,良好,1.2,0.35,42,50.0,59,18,15.0,17.0,1.9,3.1,92.0,2018-04-19 19:00,,0.3,13,48,2,121.529556,25.020608,
松山,臺北市,44,,良好,0.4,0.41,34,46.0,53,12,20.0,23.0,2.9,1.7,53.0,2018-04-19 19:00,,0.3,12,47,2,121.57861100000001,25.05,
大同,臺北市,56,懸浮微粒,普通,3.2,1.93,-,,74,20,46.0,103.0,57.0,,,2018-04-19 19:00,,1.1,17,62,3,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,4.1,0.45,34,49.0,54,15,15.0,16.0,1.1,2.2,79.0,2018-04-19 19:00,,0.4,14,51,5,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,3.1,0.5,37,58.0,55,21,20.0,22.0,1.4,4.0,97.0,2018-04-19 19:00,,0.3,20,51,4,121.201811,25.060344,
觀音,桃園市,76,細懸浮微粒,普通,3.4,0.36,36,56.0,78,28,17.0,17.0,0.6,4.0,84.0,2018-04-19 19:00,,0.3,26,68,5,121.082761,25.035503,
平鎮,桃園市,71,臭氧八小時,普通,2.5,0.65,35,61.0,49,13,20.0,23.0,3.4,3.2,77.0,2018-04-19 19:00,,0.5,14,50,3,121.20398600000001,24.952786,
龍潭,桃園市,108,臭氧八小時,對敏感族群不健康,2.2,0.49,32,73.0,48,15,23.0,24.0,1.9,2.0,72.0,2018-04-19 19:00,,0.5,22,46,2,121.21635,24.863869,
湖口,新竹縣,93,臭氧八小時,普通,5.2,0.33,48,68.0,50,18,15.0,15.0,0.6,2.3,54.0,2018-04-19 19:00,,0.3,21,46,4,121.038653,24.900142000000002,
竹東,新竹縣,85,細懸浮微粒,普通,1.9,0.51,34,62.0,40,33,18.0,18.0,0.1,0.9,79.0,2018-04-19 19:00,,0.4,29,47,2,121.088903,24.740644,
新竹,新竹市,87,臭氧八小時,普通,2.8,0.45,46,66.0,37,22,17.0,19.0,1.7,1.2,55.0,2018-04-19 19:00,,0.4,21,38,2,120.972075,24.805619,
頭份,苗栗縣,87,臭氧八小時,普通,3.3,0.53,38,66.0,37,15,25.0,26.0,1.1,1.5,34.0,2018-04-19 19:00,,0.3,20,45,3,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.2,0.47,50,64.0,57,25,15.0,16.0,1.2,1.3,39.0,2018-04-19 19:00,,0.4,32,62,3,120.8202,24.565269,
三義,苗栗縣,146,臭氧八小時,對敏感族群不健康,3.3,0.42,68,84.0,52,33,12.0,12.0,0.8,1.9,25.0,2018-04-19 19:00,,0.4,35,56,3,120.75883300000001,24.382942,
豐原,臺中市,154,臭氧八小時,對所有族群不健康,3.0,0.46,63,87.0,64,24,16.0,17.0,1.6,1.3,125.0,2018-04-19 19:00,,0.4,38,69,3,120.74171100000001,24.256586,
沙鹿,臺中市,143,臭氧八小時,對敏感族群不健康,2.4,0.47,76,83.0,60,26,16.0,16.0,0.5,1.9,2.0,2018-04-19 19:00,,0.4,30,66,5,120.568794,24.225628,
大里,臺中市,115,臭氧八小時,對敏感族群不健康,8.8,0.87,34,75.0,107,36,40.0,46.0,5.5,1.9,222.0,2018-04-19 19:00,,0.6,36,100,5,120.67768899999999,24.099611,
忠明,臺中市,154,臭氧八小時,對所有族群不健康,4.3,0.63,65,87.0,61,38,29.0,29.0,0.7,1.3,7.4,2018-04-19 19:00,,0.5,39,62,4,120.64109199999999,24.151958,
西屯,臺中市,151,臭氧八小時,對所有族群不健康,4.2,0.5,68,86.0,71,36,18.0,19.0,1.4,1.4,315.0,2018-04-19 19:00,,0.5,39,84,4,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,5.5,0.54,51,67.0,58,29,18.0,19.0,0.3,1.1,324.0,2018-04-19 19:00,,0.5,32,66,6,120.541519,24.066,
線西,彰化縣,132,臭氧八小時,對敏感族群不健康,3.9,0.34,75,80.0,51,25,12.0,13.0,1.0,0.4,7.4,2018-04-19 19:00,,0.3,26,55,4,120.46906100000001,24.131672000000002,
二林,彰化縣,97,臭氧八小時,普通,2.7,0.28,55,69.0,59,28,5.7,6.2,0.5,0.4,297.0,2018-04-19 19:00,,0.3,34,67,4,120.409653,23.925175,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,6.5,0.6,41,55.0,82,40,27.0,28.0,0.7,0.4,83.0,2018-04-19 19:00,,0.5,36,74,2,120.68530600000001,23.913,
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,3.7,0.37,60,77.0,67,26,13.0,13.0,0.6,1.2,354.0,2018-04-19 19:00,,0.3,28,65,4,120.54499399999999,23.711853,
崙背,雲林縣,122,臭氧八小時,對敏感族群不健康,2.3,0.33,67,77.0,72,24,8.4,8.5,0.1,1.1,299.0,2018-04-19 19:00,,0.3,34,71,3,120.34874199999999,23.757547,
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,3.5,0.27,60,74.0,73,29,8.6,11.0,2.2,1.5,298.0,2018-04-19 19:00,,0.3,34,76,4,120.34553100000001,23.554839,
朴子,嘉義縣,100,臭氧八小時,普通,2.3,0.34,58,70.0,82,22,10.0,12.0,1.1,1.4,335.0,2018-04-19 19:00,,0.3,24,81,3,120.24735,23.465308,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,6.5,0.26,63,68.0,64,34,21.0,22.0,1.0,1.7,47.0,2018-04-19 19:00,,0.3,36,69,5,120.20284199999999,23.717533,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不健康,3.9,0.49,59,73.0,76,30,18.0,19.0,0.9,1.6,359.0,2018-04-19 19:00,,0.4,30,71,3,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,1.9,0.33,46,53.0,62,17,12.0,12.0,0.4,1.8,354.0,2018-04-19 19:00,,0.3,22,59,2,120.31725,23.305633,
善化,臺南市,75,細懸浮微粒,普通,1.4,0.3,43,53.0,48,35,7.6,9.2,1.6,1.5,328.0,2018-04-19 19:00,,0.2,25,53,3,120.297142,23.115097,
安南,臺南市,77,臭氧八小時,普通,2.1,0.3,56,63.0,62,22,7.2,8.5,1.4,2.0,336.0,2018-04-19 19:00,,0.3,26,73,3,120.2175,23.048197000000002,
臺南,臺南市,84,臭氧八小時,普通,1.7,0.43,55,65.0,45,24,10.0,11.0,1.2,2.0,13.0,2018-04-19 19:00,,0.4,22,50,3,120.20261699999999,22.984581,
美濃,高雄市,61,臭氧八小時,普通,1.8,0.28,50,58.0,33,10,4.3,5.4,1.1,1.1,301.0,2018-04-19 19:00,,0.3,14,43,2,120.530542,22.883582999999998,
橋頭,高雄市,67,細懸浮微粒,普通,2.0,0.48,42,56.0,53,21,15.0,16.0,1.4,1.8,315.0,2018-04-19 19:00,,0.4,22,52,4,120.30568899999999,22.757506,
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.35,52,71.0,45,27,14.0,14.0,0.4,1.9,282.0,2018-04-19 19:00,,0.3,28,53,4,120.332631,22.689056,
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,4.3,0.62,45,71.0,41,13,18.0,18.0,0.7,1.8,272.0,2018-04-19 19:00,,0.5,24,51,5,120.35808300000001,22.627392,
大寮,高雄市,93,臭氧八小時,普通,1.6,0.37,52,68.0,42,25,13.0,15.0,1.6,1.4,277.0,2018-04-19 19:00,,0.4,25,54,6,120.425081,22.565747,
林園,高雄市,150,臭氧八小時,對敏感族群不健康,4.5,0.3,72,85.0,51,21,7.5,7.6,0.1,1.8,239.0,2018-04-19 19:00,,0.3,26,57,5,120.41175,22.4795,
楠梓,高雄市,97,臭氧八小時,普通,2.4,0.4,51,69.0,69,27,11.0,12.0,1.6,1.6,284.0,2018-04-19 19:00,,0.4,29,78,4,120.32828899999998,22.733667,
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.25,58,71.0,54,16,9.3,10.0,1.0,2.7,297.0,2018-04-19 19:00,,0.3,21,59,4,120.29291699999999,22.674861,
前金,高雄市,126,臭氧八小時,對敏感族群不健康,1.2,0.34,60,78.0,53,25,6.5,6.8,0.3,1.6,323.0,2018-04-19 19:00,,0.4,23,56,3,120.288086,22.632567,
前鎮,高雄市,79,細懸浮微粒,普通,1.7,0.41,45,58.0,49,22,13.0,13.0,0.7,1.8,305.0,2018-04-19 19:00,,0.3,27,59,5,120.30756399999999,22.605386,
小港,高雄市,97,臭氧八小時,普通,3.5,0.35,46,69.0,58,16,19.0,19.0,-0.4,1.7,287.0,2018-04-19 19:00,,0.3,22,72,8,120.337736,22.565832999999998,
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,4.2,0.45,47,73.0,54,17,19.0,20.0,0.8,2.0,231.0,2018-04-19 19:00,,0.4,27,56,3,120.488033,22.673081,
潮州,屏東縣,187,臭氧八小時,對所有族群不健康,3.7,0.37,77,100.0,86,38,12.0,12.0,0.4,1.4,236.0,2018-04-19 19:00,,0.4,38,86,3,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.17,51,55.0,41,14,1.6,2.2,0.6,5.0,61.0,2018-04-19 19:00,,0.2,13,39,1,120.788928,21.958069000000002,
花蓮,花蓮縣,47,,良好,0.9,0.44,40,51.0,44,17,13.0,13.0,0.9,2.1,296.0,2018-04-19 19:00,,0.3,11,41,2,121.599769,23.971306,
陽明,臺北市,55,細懸浮微粒,普通,2.2,0.16,50,52.0,31,14,2.1,2.9,0.8,,,2018-04-19 19:00,,0.2,17,31,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.42,37,52.0,66,17,13.0,13.0,0.7,0.7,349.0,2018-04-19 19:00,,0.3,16,58,1,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,1.7,0.22,45,46.0,53,12,2.4,3.1,0.7,2.4,180.0,2018-04-19 19:00,,0.3,13,54,2,121.792928,24.632203,
三重,新北市,78,懸浮微粒,普通,3.0,1.65,-,,98,25,44.0,95.0,51.0,,,2018-04-19 19:00,,1.2,17,94,4,121.493806,25.072611,
中壢,桃園市,60,細懸浮微粒,普通,3.9,1.79,12,44.0,69,23,43.0,84.0,40.0,1.4,281.0,2018-04-19 19:00,,0.8,19,67,3,121.221667,24.953278,
竹山,南投縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.33,57,75.0,69,41,12.0,13.0,1.3,1.2,184.0,2018-04-19 19:00,,0.3,44,71,3,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.3,0.44,45,49.0,45,11,13.0,14.0,1.7,2.6,99.0,2018-04-19 19:00,,0.4,14,39,2,121.516306,25.017,
復興,高雄市,80,臭氧八小時,普通,1.9,0.54,46,64.0,56,19,16.0,18.0,2.0,0.6,215.0,2018-04-19 19:00,,0.4,24,60,5,120.312017,22.608711,
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,2.0,0.41,86,75.0,69,44,12.0,12.0,0.6,0.9,288.0,2018-04-19 19:00,,0.4,34,53,2,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.2,61,65.0,53,14,2.3,2.6,0.3,1.4,343.0,2018-04-19 19:00,,0.2,16,51,3,119.949875,26.160469,
金門,金門縣,84,臭氧八小時,普通,2.6,0.28,55,65.0,73,19,9.9,10.0,0.2,2.6,107.0,2018-04-19 19:00,,0.2,20,67,4,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,1.7,0.36,60,57.0,46,27,5.6,6.0,0.4,2.4,15.0,2018-04-19 19:00,,0.3,22,53,1,119.566158,23.569031,
關山,臺東縣,36,,良好,2.1,-,34,39.0,34,12,4.7,6.3,1.6,0.9,40.0,2018-04-19 19:00,,,11,34,2,121.161933,23.045082999999998,
基隆,基隆市,46,,良好,1.1,0.27,43,50.0,36.0,12.0,9.4,11.0,1.6,2.1,91.0,2018-04-19 20:00,,0.2,13,40,1,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,1.6,0.3,42,50.0,51.0,18.0,14.0,16.0,1.8,1.9,40.0,2018-04-19 20:00,,0.3,20,45,3,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,6.2,0.23,37,55.0,52.0,15.0,12.0,15.0,2.1,1.3,208.0,2018-04-19 20:00,,0.2,16,50,3,121.689881,25.179667000000002,
新店,新北市,48,,良好,1.2,0.35,44,52.0,47.0,13.0,12.0,14.0,2.1,1.3,125.0,2018-04-19 20:00,,0.3,15,41,1,121.537778,24.977222,
土城,新北市,49,,良好,1.2,0.43,41,43.0,50.0,13.0,,,,1.7,345.0,2018-04-19 20:00,,0.4,15,46,2,121.45186100000001,24.982528,
板橋,新北市,64,細懸浮微粒,普通,1.4,0.6,31,46.0,58.0,21.0,24.0,27.0,3.4,2.9,63.0,2018-04-19 20:00,,0.5,21,50,2,121.45866699999999,25.012972,
新莊,新北市,50,,良好,1.3,0.44,41,54.0,51.0,13.0,15.0,16.0,1.5,3.9,60.0,2018-04-19 20:00,,0.4,14,47,2,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.4,0.47,26,34.0,55.0,15.0,17.0,18.0,0.7,3.1,85.0,2018-04-19 20:00,,0.4,17,46,2,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,1.3,0.41,38,52.0,48.0,17.0,19.0,21.0,1.7,3.9,91.0,2018-04-19 20:00,,0.3,20,50,2,121.376869,25.077197,
淡水,新北市,49,,良好,1.3,0.19,37,41.0,55.0,16.0,3.3,3.7,0.4,,,2018-04-19 20:00,,0.2,15,48,2,121.44923899999999,25.1645,
士林,臺北市,53,懸浮微粒,普通,1.3,0.26,40,45.0,66.0,16.0,8.5,11.0,2.0,1.8,76.0,2018-04-19 20:00,,0.3,16,58,2,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,0.4,0.68,20,35.0,60.0,27.0,33.0,40.0,7.3,2.0,114.0,2018-04-19 20:00,,0.5,19,58,1,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,1.7,0.49,26,41.0,41.0,20.0,27.0,31.0,4.3,2.5,97.0,2018-04-19 20:00,,0.4,20,43,2,121.507972,25.046503,
古亭,臺北市,46,,良好,1.2,0.3,43,49.0,51.0,13.0,13.0,14.0,1.3,2.5,84.0,2018-04-19 20:00,,0.3,13,50,2,121.529556,25.020608,
松山,臺北市,47,,良好,0.9,0.42,30,43.0,66.0,19.0,22.0,26.0,3.2,2.2,46.0,2018-04-19 20:00,,0.3,13,51,2,121.57861100000001,25.05,
大同,臺北市,59,懸浮微粒,普通,2.6,1.05,-,,87.0,13.0,40.0,73.0,33.0,,,2018-04-19 20:00,,1.1,16,66,3,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,5.0,0.47,32,47.0,64.0,17.0,15.0,16.0,1.2,2.4,89.0,2018-04-19 20:00,,0.4,15,52,5,121.31996399999998,24.994789,
大園,桃園市,61,細懸浮微粒,普通,3.1,0.39,27,53.0,56.0,14.0,29.0,31.0,2.5,5.4,90.0,2018-04-19 20:00,,0.3,19,53,4,121.201811,25.060344,
觀音,桃園市,76,細懸浮微粒,普通,2.2,0.35,39,53.0,79.0,23.0,11.0,11.0,0.2,5.2,89.0,2018-04-19 20:00,,0.3,26,71,5,121.082761,25.035503,
平鎮,桃園市,61,臭氧八小時,普通,2.4,0.56,36,58.0,45.0,16.0,17.0,20.0,3.0,3.9,85.0,2018-04-19 20:00,,0.5,15,49,3,121.20398600000001,24.952786,
龍潭,桃園市,90,臭氧八小時,普通,2.2,0.46,30,67.0,61.0,15.0,21.0,23.0,2.1,2.7,71.0,2018-04-19 20:00,,0.5,20,47,2,121.21635,24.863869,
湖口,新竹縣,80,臭氧八小時,普通,3.9,0.48,33,64.0,51.0,18.0,20.0,20.0,0.6,2.8,70.0,2018-04-19 20:00,,0.3,20,46,4,121.038653,24.900142000000002,
竹東,新竹縣,89,細懸浮微粒,普通,2.0,0.6,28,57.0,52.0,37.0,18.0,19.0,0.2,1.6,136.0,2018-04-19 20:00,,0.4,31,47,2,121.088903,24.740644,
新竹,新竹市,71,臭氧八小時,普通,3.8,0.54,33,61.0,42.0,24.0,25.0,26.0,1.6,2.3,87.0,2018-04-19 20:00,,0.4,22,40,2,120.972075,24.805619,
頭份,苗栗縣,74,臭氧八小時,普通,6.3,0.56,32,62.0,45.0,22.0,27.0,29.0,1.3,1.2,136.0,2018-04-19 20:00,,0.4,21,45,3,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,2.6,0.61,35,60.0,54.0,30.0,22.0,24.0,1.4,1.1,54.0,2018-04-19 20:00,,0.4,32,61,2,120.8202,24.565269,
三義,苗栗縣,140,臭氧八小時,對敏感族群不健康,3.1,0.36,62,82.0,50.0,33.0,9.0,10.0,1.0,1.8,25.0,2018-04-19 20:00,,0.4,35,55,3,120.75883300000001,24.382942,
豐原,臺中市,143,臭氧八小時,對敏感族群不健康,1.8,0.42,47,83.0,55.0,19.0,15.0,17.0,2.1,1.3,122.0,2018-04-19 20:00,,0.4,33,66,3,120.74171100000001,24.256586,
沙鹿,臺中市,136,臭氧八小時,對敏感族群不健康,2.3,0.55,61,81.0,61.0,31.0,19.0,20.0,0.9,1.2,353.0,2018-04-19 20:00,,0.4,30,66,5,120.568794,24.225628,
大里,臺中市,99,細懸浮微粒,普通,9.7,0.83,25,68.0,110.0,29.0,43.0,49.0,6.4,1.6,194.0,2018-04-19 20:00,,0.7,35,101,5,120.67768899999999,24.099611,
忠明,臺中市,143,臭氧八小時,對敏感族群不健康,3.9,0.65,56,83.0,65.0,39.0,29.0,30.0,0.7,1.5,26.0,2018-04-19 20:00,,0.5,39,62,4,120.64109199999999,24.151958,
西屯,臺中市,140,臭氧八小時,對敏感族群不健康,3.1,0.57,56,82.0,74.0,38.0,24.0,25.0,1.5,0.6,336.0,2018-04-19 20:00,,0.5,38,82,4,120.61691699999999,24.162197,
彰化,彰化縣,89,細懸浮微粒,普通,8.4,0.6,48,63.0,56.0,29.0,21.0,22.0,0.4,1.2,287.0,2018-04-19 20:00,,0.5,31,64,6,120.541519,24.066,
線西,彰化縣,129,臭氧八小時,對敏感族群不健康,3.7,0.39,67,79.0,62.0,31.0,15.0,17.0,1.5,0.4,51.0,2018-04-19 20:00,,0.3,27,56,4,120.46906100000001,24.131672000000002,
二林,彰化縣,94,細懸浮微粒,普通,3.1,0.31,46,66.0,51.0,28.0,7.7,8.0,0.4,0.5,309.0,2018-04-19 20:00,,0.3,33,65,4,120.409653,23.925175,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,4.6,0.58,35,51.0,82.0,36.0,25.0,26.0,0.7,1.2,146.0,2018-04-19 20:00,,0.5,36,75,2,120.68530600000001,23.913,
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,3.3,0.35,54,74.0,68.0,27.0,14.0,14.0,0.6,1.0,2.9,2018-04-19 20:00,,0.3,27,66,4,120.54499399999999,23.711853,
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,2.3,0.31,63,74.0,73.0,31.0,7.4,7.6,0.2,0.5,282.0,2018-04-19 20:00,,0.3,33,73,3,120.34874199999999,23.757547,
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,3.0,0.28,54,71.0,76.0,33.0,8.7,10.0,1.5,0.8,331.0,2018-04-19 20:00,,0.3,33,76,4,120.34553100000001,23.554839,
朴子,嘉義縣,87,臭氧八小時,普通,3.1,0.37,55,66.0,89.0,35.0,10.0,11.0,0.8,1.1,316.0,2018-04-19 20:00,,0.3,26,82,3,120.24735,23.465308,
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.1,0.21,76,69.0,64.0,34.0,7.4,8.0,0.6,1.2,55.0,2018-04-19 20:00,,0.2,36,68,5,120.20284199999999,23.717533,
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,3.5,0.43,57,71.0,79.0,31.0,15.0,16.0,1.0,1.6,312.0,2018-04-19 20:00,,0.4,30,72,3,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,1.9,0.34,41,52.0,72.0,24.0,13.0,14.0,0.5,1.3,340.0,2018-04-19 20:00,,0.3,22,62,2,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,1.6,0.37,38,50.0,54.0,30.0,11.0,12.0,1.4,1.0,312.0,2018-04-19 20:00,,0.3,26,52,3,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,2.2,0.31,53,61.0,60.0,19.0,7.9,9.2,1.4,1.5,324.0,2018-04-19 20:00,,0.3,25,70,3,120.2175,23.048197000000002,
臺南,臺南市,77,臭氧八小時,普通,1.7,0.4,56,63.0,49.0,20.0,9.2,10.0,1.1,1.7,11.0,2018-04-19 20:00,,0.4,22,50,3,120.20261699999999,22.984581,
美濃,高雄市,51,臭氧八小時,普通,2.1,0.27,48,55.0,31.0,10.0,4.6,5.6,1.0,1.3,231.0,2018-04-19 20:00,,0.3,13,40,2,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,2.0,0.6,34,51.0,56.0,19.0,19.0,19.0,0.8,1.0,327.0,2018-04-19 20:00,,0.4,21,53,4,120.30568899999999,22.757506,
仁武,高雄市,90,臭氧八小時,普通,2.1,0.35,51,67.0,51.0,27.0,11.0,11.0,0.5,1.2,290.0,2018-04-19 20:00,,0.3,28,52,4,120.332631,22.689056,
鳳山,高雄市,90,臭氧八小時,普通,2.8,0.63,48,67.0,42.0,19.0,17.0,18.0,0.7,1.7,265.0,2018-04-19 20:00,,0.5,23,49,5,120.35808300000001,22.627392,
大寮,高雄市,77,臭氧八小時,普通,2.0,0.42,45,63.0,47.0,27.0,15.0,16.0,1.6,1.7,166.0,2018-04-19 20:00,,0.4,26,53,6,120.425081,22.565747,
林園,高雄市,136,臭氧八小時,對敏感族群不健康,3.8,0.27,69,81.0,37.0,21.0,6.1,6.3,0.2,1.6,224.0,2018-04-19 20:00,,0.3,25,53,5,120.41175,22.4795,
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.44,45,63.0,74.0,27.0,13.0,15.0,1.9,1.4,342.0,2018-04-19 20:00,,0.4,29,76,4,120.32828899999998,22.733667,
左營,高雄市,93,臭氧八小時,普通,2.6,0.26,54,68.0,54.0,15.0,11.0,12.0,1.0,2.8,287.0,2018-04-19 20:00,,0.3,20,57,4,120.29291699999999,22.674861,
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.2,0.39,56,74.0,55.0,18.0,8.4,8.8,0.4,1.7,332.0,2018-04-19 20:00,,0.4,23,56,3,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,1.8,0.3,46,56.0,47.0,21.0,11.0,11.0,0.6,1.2,316.0,2018-04-19 20:00,,0.3,26,56,5,120.30756399999999,22.605386,
小港,高雄市,80,臭氧八小時,普通,5.2,0.27,38,64.0,50.0,17.0,,,,2.0,259.0,2018-04-19 20:00,,0.3,21,67,8,120.337736,22.565832999999998,
屏東,屏東縣,97,臭氧八小時,普通,4.8,0.56,49,69.0,63.0,16.0,21.0,22.0,0.9,2.4,167.0,2018-04-19 20:00,,0.4,25,56,3,120.488033,22.673081,
潮州,屏東縣,179,臭氧八小時,對所有族群不健康,3.1,0.36,72,97.0,93.0,35.0,12.0,12.0,0.3,1.4,191.0,2018-04-19 20:00,,0.4,38,87,3,120.561175,22.523107999999997,
恆春,屏東縣,50,,良好,1.5,0.17,50,54.0,42.0,15.0,1.6,2.3,0.7,5.6,67.0,2018-04-19 20:00,,0.2,14,40,1,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,0.9,0.3,37,39.0,47.0,11.0,4.0,5.6,1.6,1.4,333.0,2018-04-19 20:00,,0.4,13,44,1,121.15045,22.755357999999998,
花蓮,花蓮縣,45,,良好,1.0,0.33,44,49.0,45.0,18.0,9.5,10.0,0.5,2.2,4.9,2018-04-19 20:00,,0.3,13,42,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,2.0,0.15,49,52.0,29.0,11.0,1.4,2.1,0.7,,,2018-04-19 20:00,,0.2,16,31,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.34,41,50.0,63.0,19.0,8.7,9.2,0.5,1.6,320.0,2018-04-19 20:00,,0.3,17,60,1,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,1.8,0.29,41,45.0,45.0,15.0,5.2,6.0,0.8,1.1,269.0,2018-04-19 20:00,,0.3,14,52,2,121.792928,24.632203,
中壢,桃園市,61,細懸浮微粒,普通,3.6,1.43,14,41.0,74.0,24.0,39.0,69.0,30.0,1.5,303.0,2018-04-19 20:00,,0.9,20,68,3,121.221667,24.953278,
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,1.9,0.38,44,72.0,67.0,45.0,13.0,14.0,1.0,0.9,186.0,2018-04-19 20:00,,0.3,44,70,3,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.5,0.54,39,48.0,47.0,11.0,16.0,19.0,2.5,2.5,95.0,2018-04-19 20:00,,0.4,14,41,2,121.516306,25.017,
復興,高雄市,71,臭氧八小時,普通,2.1,0.48,42,61.0,57.0,18.0,19.0,21.0,1.8,0.6,192.0,2018-04-19 20:00,,0.4,23,60,5,120.312017,22.608711,
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,2.2,0.46,70,77.0,70.0,47.0,15.0,15.0,0.6,1.3,245.0,2018-04-19 20:00,,0.4,36,56,2,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,2.4,0.19,62,65.0,54.0,15.0,2.9,3.1,0.2,1.3,354.0,2018-04-19 20:00,,0.2,16,51,3,119.949875,26.160469,
金門,金門縣,71,臭氧八小時,普通,2.6,0.3,49,61.0,,,11.0,12.0,0.1,2.0,83.0,2018-04-19 20:00,,0.2,19,68,4,118.312256,24.432133,
馬公,澎湖縣,70,細懸浮微粒,普通,1.6,1.3,58,57.0,53.0,24.0,9.4,10.0,0.6,1.3,3.3,2018-04-19 20:00,,0.4,23,54,1,119.566158,23.569031,
關山,臺東縣,37,,良好,2.0,-,34,38.0,34.0,13.0,4.3,5.6,1.3,0.8,41.0,2018-04-19 20:00,,,11,34,2,121.161933,23.045082999999998,
麥寮,雲林縣,95,細懸浮微粒,普通,2.6,0.37,51,64.0,80.0,31.0,12.0,14.0,1.7,0.5,50.0,2018-04-19 20:00,,0.3,33,89,3,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,0.4,0.13,50,55.0,42.0,16.0,1.1,1.2,0.1,7.4,98.0,2018-04-19 20:00,,0.1,18,45,2,121.536763,25.298562,
