SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,40.0,,良好,2.8,1.34,-,,43.0,5,42.0,104.0,63.0,,,2019-05-29 11:00,,1.1,6.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.3,1.13,23,27.0,44.0,26,36.0,57.0,21.0,1.1,339.0,2019-05-29 11:00,,0.7,10.0,41.0,2.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,3.4,0.3,26,12.0,51.0,29,9.8,15.0,5.3,2.3,312.0,2019-05-29 11:00,,0.3,27.0,57.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.1,0.39,46,41.0,37.0,7,15.0,19.0,4.2,2.7,57.0,2019-05-29 11:00,,0.4,8.0,38.0,1.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,2.1,0.28,25,12.0,14.0,6,10.0,14.0,4.3,1.4,195.0,2019-05-29 11:00,,0.4,16.0,29.0,3.0,120.312017,22.608711,
麥寮,雲林縣,50.0,,良好,12.0,0.49,,29.0,57.0,23,19.0,26.0,7.2,3.9,359.0,2019-05-29 11:00,,0.4,15.0,49.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.1,63,59.0,42.0,7,0.9,0.8,0.0,7.8,44.0,2019-05-29 11:00,,0.1,9.0,54.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,51.0,細懸浮微粒,普通,7.1,0.25,41,26.0,52.0,8,12.0,15.0,2.7,2.2,341.0,2019-05-29 11:00,,0.3,16.0,53.0,4.0,,,
彰化(大城),彰化縣,40.0,,良好,10.0,0.3,39,37.0,50.0,13,16.0,20.0,3.8,2.1,7.5,2019-05-29 11:00,,0.3,12.0,43.0,4.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,3.5,0.23,45,41.0,48.0,16,13.0,15.0,1.9,4.2,11.0,2019-05-29 11:00,,0.2,15.0,38.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,33.0,,良好,,,37,26.0,,,,,,1.1,336.0,2019-05-29 11:00,,0.2,10.0,12.0,1.0,,,
萬里,新北市,90.0,臭氧八小時,普通,2.8,0.14,67,67.0,74.0,9,3.0,4.0,0.9,4.1,24.0,2019-05-29 16:00,,0.1,7.0,71.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,2.1,0.26,51,47.0,27.0,3,13.0,15.0,2.2,1.6,81.0,2019-05-29 16:00,,0.3,4.0,31.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.3,0.25,56,51.0,28.0,5,11.0,13.0,1.4,1.7,333.0,2019-05-29 16:00,,0.3,8.0,34.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,0.5,0.29,50,46.0,31.0,9,15.0,19.0,3.4,2.5,67.0,2019-05-29 16:00,,0.3,9.0,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.5,0.27,51,53.0,23.0,7,15.0,19.0,3.3,2.4,79.0,2019-05-29 16:00,,0.3,6.0,28.0,1.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.1,0.31,49,48.0,27.0,4,10.0,12.0,1.5,3.0,131.0,2019-05-29 16:00,,0.3,5.0,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,0.8,0.16,47,45.0,24.0,8,18.0,24.0,6.5,2.6,66.0,2019-05-29 16:00,,0.2,9.0,31.0,2.0,121.376869,25.077197,
士林,臺北市,58.0,臭氧八小時,普通,0.7,0.2,54,57.0,31.0,22,11.0,13.0,2.4,1.7,210.0,2019-05-29 16:00,,0.2,16.0,32.0,1.0,121.51538899999998,25.105417000000003,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 12:00,,,,,,120.2175,23.048197000000002,
陽明,臺北市,49.0,,良好,,,,53.0,,,,,,,,2019-05-29 12:00,,0.1,6.0,23.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,36.0,,良好,1.7,0.18,40,39.0,41.0,12,12.0,15.0,3.5,2.1,8.4,2019-05-29 12:00,,0.2,7.0,39.0,2.0,121.792928,24.632203,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,3.8,0.2,50,42.0,41.0,24,11.0,12.0,1.6,4.9,9.1,2019-05-29 12:00,,0.2,17.0,40.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30.0,,良好,2.1,0.24,,27.0,3.0,6,2.3,3.0,0.7,1.0,182.0,2019-05-29 12:00,,0.2,9.0,10.0,1.0,,,
士林,臺北市,44.0,,良好,0.9,0.16,60,48.0,38.0,4,6.1,7.8,1.7,2.2,52.0,2019-05-29 12:00,,0.2,9.0,36.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,,,44,35.0,35.0,,,,,2.4,90.0,2019-05-29 12:00,,0.5,9.0,39.0,,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.1,0.29,43,40.0,37.0,14,19.0,22.0,3.5,2.8,73.0,2019-05-29 12:00,,0.3,8.0,37.0,1.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.5,0.25,53,43.0,31.0,10,12.0,15.0,3.2,3.5,81.0,2019-05-29 12:00,,0.3,11.0,34.0,1.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,,,,39.0,,,,,,2.7,37.0,2019-05-29 12:00,,0.3,8.0,39.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,1.5,0.56,-,,31.0,9,28.0,43.0,15.0,,,2019-05-29 12:00,,0.6,13.0,39.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,2.7,0.41,,33.0,35.0,11,,,,2.4,54.0,2019-05-29 12:00,,0.4,10.0,36.0,3.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,4.1,0.17,54,47.0,34.0,7,12.0,17.0,4.2,6.7,36.0,2019-05-29 12:00,,0.2,9.0,37.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,6.7,0.15,54,49.0,35.0,8,6.5,8.5,2.1,5.9,58.0,2019-05-29 12:00,,0.2,8.0,41.0,5.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.9,0.31,40,40.0,37.0,18,21.0,24.0,3.3,3.5,43.0,2019-05-29 12:00,,0.3,13.0,38.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,3.0,0.28,48,45.0,41.0,17,12.0,14.0,2.3,4.3,50.0,2019-05-29 12:00,,0.3,13.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,3.0,0.16,51,44.0,39.0,11,11.0,14.0,2.8,4.4,37.0,2019-05-29 12:00,,0.2,11.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,,,48,48.0,,,,,,3.6,29.0,2019-05-29 12:00,,0.2,3.0,34.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.5,0.32,45,41.0,44.0,16,13.0,15.0,1.9,3.4,58.0,2019-05-29 12:00,,0.3,13.0,41.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.6,0.28,,39.0,,,14.0,16.0,1.9,3.4,59.0,2019-05-29 12:00,,0.2,15.0,37.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.34,37,35.0,40.0,15,15.0,19.0,3.9,4.0,32.0,2019-05-29 12:00,,0.3,17.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,2.4,0.13,46,37.0,29.0,ND,3.9,4.4,0.5,4.1,30.0,2019-05-29 12:00,,0.1,7.0,22.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,1.6,0.18,33,20.0,23.0,17,4.2,6.7,2.5,2.5,325.0,2019-05-29 12:00,,0.2,9.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.7,0.23,50,41.0,33.0,9,11.0,12.0,1.4,5.9,357.0,2019-05-29 12:00,,0.2,7.0,27.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.6,0.36,49,24.0,32.0,11,14.0,17.0,3.0,1.8,333.0,2019-05-29 12:00,,0.5,11.0,31.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.5,0.25,43,28.0,25.0,20,11.0,13.0,2.2,2.8,338.0,2019-05-29 12:00,,0.3,12.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,3.0,0.22,47,35.0,39.0,18,8.4,11.0,2.2,3.7,8.4,2019-05-29 12:00,,0.2,13.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.8,0.32,43,30.0,36.0,8,14.0,17.0,2.5,3.5,357.0,2019-05-29 12:00,,0.3,10.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.6,0.3,45,39.0,43.0,11,13.0,16.0,3.2,4.6,37.0,2019-05-29 12:00,,0.2,10.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.2,0.23,46,37.0,43.0,15,9.4,11.0,1.9,3.8,15.0,2019-05-29 12:00,,0.2,16.0,35.0,2.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.1,0.51,25,13.0,46.0,15,17.0,24.0,7.0,3.1,30.0,2019-05-29 12:00,,0.5,13.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,1.7,0.34,41,24.0,47.0,24,12.0,16.0,3.8,2.0,8.7,2019-05-29 12:00,,0.2,15.0,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,2.9,0.29,46,35.0,45.0,14,10.0,12.0,1.9,2.9,8.5,2019-05-29 12:00,,0.3,12.0,36.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.3,0.25,49,32.0,52.0,23,7.1,8.6,1.5,3.2,8.2,2019-05-29 12:00,,0.2,17.0,44.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,3.8,0.26,45,28.0,42.0,ND,6.2,7.9,1.7,2.3,350.0,2019-05-29 12:00,,0.4,9.0,43.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,49.0,,良好,2.9,0.23,64,47.0,,,5.9,7.5,1.6,8.9,14.0,2019-05-29 12:00,,0.3,15.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.5,0.47,38,18.0,53.0,31,18.0,22.0,3.4,2.5,357.0,2019-05-29 12:00,,0.4,28.0,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.3,0.26,55,26.0,42.0,20,7.6,8.5,0.9,2.5,1.1,2019-05-29 12:00,,0.3,21.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,61,24.0,55.0,47,6.4,8.4,2.0,2.1,311.0,2019-05-29 12:00,,0.3,37.0,68.0,3.0,120.297142,23.115097,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,70,25.0,57.0,19,11.0,12.0,1.1,2.0,261.0,2019-05-29 12:00,,0.5,37.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.4,0.26,22,16.0,21.0,5,6.5,8.0,1.5,0.6,329.0,2019-05-29 12:00,,0.2,7.0,34.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.1,0.31,61,21.0,60.0,42,8.7,10.0,1.5,4.7,239.0,2019-05-29 12:00,,0.4,34.0,54.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,,,,12.0,27.0,,,,,3.3,269.0,2019-05-29 12:00,,0.4,27.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,1.9,0.32,30,16.0,12.0,10,12.0,17.0,4.7,3.4,221.0,2019-05-29 12:00,,0.4,15.0,24.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,2.6,0.17,19,14.0,25.0,10,17.0,24.0,7.0,2.8,279.0,2019-05-29 12:00,,0.3,13.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.5,0.15,40,25.0,16.0,5,3.2,3.8,0.6,2.9,251.0,2019-05-29 12:00,,0.2,7.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.3,0.34,53,17.0,48.0,22,9.9,13.0,3.5,3.5,282.0,2019-05-29 12:00,,0.4,18.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,2.5,0.24,41,18.0,29.0,14,6.0,8.1,2.1,2.7,270.0,2019-05-29 12:00,,0.4,24.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,1.7,0.16,31,17.0,11.0,ND,3.1,5.8,2.8,3.7,225.0,2019-05-29 12:00,,0.4,12.0,31.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.5,0.17,28,15.0,11.0,ND,8.5,12.0,3.8,2.0,293.0,2019-05-29 12:00,,0.4,7.0,25.0,3.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,1.4,0.18,25,17.0,16.0,3,9.9,17.0,6.8,2.7,257.0,2019-05-29 12:00,,0.3,8.0,22.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.9,0.29,44,20.0,18.0,20,9.6,12.0,2.6,3.2,239.0,2019-05-29 12:00,,0.3,22.0,29.0,3.0,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.6,0.2,39,20.0,13.0,6,2.5,5.5,2.9,4.4,252.0,2019-05-29 12:00,,0.2,12.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.3,0.11,48,47.0,14.0,8,1.6,2.1,0.6,8.1,24.0,2019-05-29 12:00,,0.1,9.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.8,0.3,36,31.0,29.0,11,5.0,6.2,1.1,3.5,19.0,2019-05-29 12:00,,0.3,9.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.6,0.21,53,42.0,36.0,11,4.3,6.0,1.7,2.6,38.0,2019-05-29 12:00,,0.2,12.0,35.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,44.0,,良好,2.0,0.24,46,42.0,40.0,10,5.5,5.8,0.4,2.6,101.0,2019-05-29 12:00,,0.2,14.0,32.0,2.0,121.746394,24.747917,
三重,新北市,38.0,,良好,2.3,1.21,-,,41.0,5,40.0,82.0,43.0,,,2019-05-29 12:00,,1.2,6.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.7,0.7,22,25.0,43.0,22,35.0,51.0,17.0,1.3,23.0,2019-05-29 12:00,,0.8,13.0,42.0,2.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,,,,12.0,60.0,34,,,,1.7,305.0,2019-05-29 12:00,,0.3,28.0,57.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.3,0.37,51,42.0,40.0,3,12.0,16.0,3.6,2.0,71.0,2019-05-29 12:00,,0.5,7.0,38.0,1.0,121.516306,25.017,
復興,高雄市,43.0,,良好,1.6,0.29,28,15.0,13.0,5,7.7,11.0,3.6,1.4,227.0,2019-05-29 12:00,,0.4,13.0,25.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.0,0.19,29,11.0,20.0,10,5.6,8.0,2.4,2.2,140.0,2019-05-29 12:00,,0.2,10.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,0.6,0.13,65,56.0,23.0,15,6.4,8.6,2.2,2.7,331.0,2019-05-29 12:00,,0.1,12.0,23.0,1.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,3.0,0.27,54,46.0,40.0,17,8.2,9.1,0.9,3.6,39.0,2019-05-29 12:00,,0.2,15.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.5,0.18,59,58.0,38.0,7,1.4,5.6,4.2,5.4,19.0,2019-05-29 12:00,,0.2,5.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.0,-,33,32.0,26.0,13,3.5,5.2,1.8,2.4,34.0,2019-05-29 12:00,,,9.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,7.6,0.27,43,33.0,58.0,19,13.0,16.0,3.8,4.4,352.0,2019-05-29 12:00,,0.4,17.0,50.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.1,65,59.0,42.0,8,0.8,0.8,0.0,7.3,48.0,2019-05-29 12:00,,0.1,9.0,51.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,48.0,,良好,5.7,0.19,50,30.0,51.0,13,9.6,11.0,1.4,2.5,327.0,2019-05-29 12:00,,0.3,15.0,52.0,4.0,,,
彰化(大城),彰化縣,42.0,,良好,4.0,0.22,58,42.0,57.0,14,7.4,8.0,0.7,4.3,2.1,2019-05-29 12:00,,0.3,12.0,45.0,4.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.5,0.08,67,57.0,25.0,6,3.7,6.1,2.4,1.3,93.0,2019-05-29 13:00,,0.1,7.0,30.0,1.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.1,0.19,58,44.0,30.0,6,10.0,12.0,1.6,2.5,46.0,2019-05-29 13:00,,0.2,8.0,34.0,1.0,121.6423,25.067131,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.1,0.18,60,58.0,42.0,8,1.0,5.2,4.2,5.8,19.0,2019-05-29 13:00,,0.2,5.0,39.0,1.0,119.566158,23.569031,
基隆,基隆市,61.0,臭氧八小時,普通,1.6,0.1,64,58.0,26.0,8,5.0,7.6,2.7,1.1,85.0,2019-05-29 14:00,,0.1,7.0,29.0,1.0,121.760056,25.129167000000002,
萬里,新北市,80.0,臭氧八小時,普通,3.2,0.12,73,64.0,77.0,7,2.8,3.8,1.0,5.7,24.0,2019-05-29 13:00,,0.1,7.0,81.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,2.8,0.27,48,44.0,32.0,3,13.0,15.0,2.4,1.8,99.0,2019-05-29 13:00,,0.2,6.0,33.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.5,0.27,54,46.0,36.0,10,11.0,13.0,1.7,1.7,167.0,2019-05-29 13:00,,0.3,8.0,35.0,1.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.6,0.29,51,41.0,35.0,9,14.0,18.0,3.4,2.8,100.0,2019-05-29 13:00,,0.3,10.0,35.0,2.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.1,0.24,58,49.0,28.0,4,7.1,9.3,2.1,4.2,71.0,2019-05-29 13:00,,0.3,4.0,30.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.1,0.28,52,45.0,31.0,6,7.7,9.2,1.5,3.0,88.0,2019-05-29 13:00,,0.3,4.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,0.7,0.13,51,40.0,33.0,14,9.3,11.0,1.8,2.7,31.0,2019-05-29 13:00,,0.2,8.0,33.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,1.9,0.18,59,46.0,22.0,ND,3.3,3.5,0.2,,,2019-05-29 13:00,,0.2,4.0,25.0,1.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,0.7,0.18,61,53.0,29.0,14,7.2,9.1,2.0,2.0,37.0,2019-05-29 13:00,,0.2,10.0,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.2,0.39,,34.0,37.0,ND,20.0,24.0,3.6,2.0,95.0,2019-05-29 13:00,,0.5,7.0,38.0,,121.526528,25.062361,
萬華,臺北市,38.0,,良好,1.2,0.27,48,41.0,36.0,12,17.0,19.0,2.8,3.0,93.0,2019-05-29 13:00,,0.3,9.0,36.0,1.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.4,0.27,56,44.0,29.0,9,12.0,16.0,3.4,2.3,47.0,2019-05-29 13:00,,0.3,10.0,33.0,1.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.2,0.19,58,42.0,33.0,15,,,,2.6,42.0,2019-05-29 13:00,,0.3,10.0,37.0,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,1.5,0.54,-,,30.0,12,26.0,37.0,11.0,,,2019-05-29 13:00,,0.6,12.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.8,0.36,44,35.0,32.0,11,13.0,15.0,2.6,2.5,44.0,2019-05-29 13:00,,0.4,11.0,35.0,3.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.7,0.17,56,48.0,27.0,5,13.0,17.0,4.2,6.2,37.0,2019-05-29 13:00,,0.2,8.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,7.6,0.13,57,50.0,29.0,13,5.9,7.8,1.9,6.1,55.0,2019-05-29 13:00,,0.1,10.0,39.0,5.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.1,0.27,45,40.0,24.0,17,17.0,19.0,2.5,2.8,29.0,2019-05-29 13:00,,0.3,15.0,36.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.6,0.28,51,46.0,42.0,9,12.0,14.0,2.3,5.0,61.0,2019-05-29 13:00,,0.3,13.0,39.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,3.0,0.15,54,46.0,32.0,13,7.9,10.0,2.2,4.6,51.0,2019-05-29 13:00,,0.2,11.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.8,0.16,,48.0,40.0,18,8.4,10.0,1.8,3.6,46.0,2019-05-29 13:00,,0.2,6.0,36.0,1.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.8,0.28,51,42.0,36.0,14,11.0,12.0,1.6,3.3,54.0,2019-05-29 13:00,,0.3,14.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.8,0.24,,38.0,40.0,4,11.0,13.0,1.8,3.0,51.0,2019-05-29 13:00,,0.2,13.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.0,0.3,41,35.0,38.0,17,13.0,16.0,3.0,3.8,20.0,2019-05-29 13:00,,0.3,17.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.6,0.16,52,39.0,27.0,7,3.8,4.3,0.5,4.6,20.0,2019-05-29 13:00,,0.1,6.0,23.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.3,0.18,38,23.0,29.0,19,3.8,6.4,2.5,2.4,35.0,2019-05-29 13:00,,0.2,11.0,20.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.9,0.26,57,43.0,41.0,8,12.0,14.0,1.4,7.1,356.0,2019-05-29 13:00,,0.2,8.0,29.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.5,0.34,53,28.0,35.0,14,13.0,15.0,2.2,2.2,7.0,2019-05-29 13:00,,0.5,11.0,32.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.5,0.26,52,32.0,29.0,16,11.0,12.0,1.7,2.3,4.7,2019-05-29 13:00,,0.3,14.0,23.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,3.1,0.22,55,38.0,38.0,16,7.4,9.0,1.6,3.8,2.7,2019-05-29 13:00,,0.2,14.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.7,0.37,53,33.0,40.0,4,14.0,15.0,1.6,3.1,4.1,2019-05-29 13:00,,0.4,9.0,34.0,2.0,120.541519,24.066,
線西,彰化縣,38.0,,良好,3.1,0.41,53,41.0,61.0,18,12.0,15.0,2.9,6.6,26.0,2019-05-29 13:00,,0.3,11.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.2,0.38,55,40.0,64.0,16,11.0,13.0,2.3,4.4,31.0,2019-05-29 13:00,,0.2,16.0,41.0,2.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.6,0.42,44,17.0,44.0,21,14.0,17.0,2.7,1.9,19.0,2019-05-29 13:00,,0.5,14.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.6,0.32,66,30.0,42.0,28,11.0,14.0,2.9,2.1,350.0,2019-05-29 13:00,,0.3,18.0,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,40.0,,良好,,,,35.0,,,,,,3.7,354.0,2019-05-29 13:00,,0.3,12.0,36.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.5,0.24,58,36.0,53.0,23,7.0,8.0,1.0,3.4,349.0,2019-05-29 13:00,,0.2,19.0,46.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,5.1,0.38,48,31.0,55.0,7,8.9,10.0,1.6,2.6,351.0,2019-05-29 13:00,,0.4,7.0,46.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.8,0.21,69,55.0,39.0,22,4.2,5.7,1.5,9.4,12.0,2019-05-29 13:00,,0.2,17.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.3,0.39,59,24.0,58.0,35,12.0,13.0,1.4,2.8,347.0,2019-05-29 13:00,,0.5,29.0,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,2.8,0.25,62,32.0,46.0,22,7.2,7.7,0.4,2.9,14.0,2019-05-29 13:00,,0.3,21.0,51.0,3.0,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.33,69,31.0,51.0,35,4.1,5.9,1.7,2.6,313.0,2019-05-29 13:00,,0.3,37.0,64.0,3.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2019-05-29 13:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,97.0,細懸浮微粒,普通,3.7,0.4,74,33.0,54.0,22,7.9,8.6,0.7,2.3,268.0,2019-05-29 13:00,,0.5,34.0,65.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.6,0.22,33,20.0,26.0,11,3.7,4.9,1.2,1.5,29.0,2019-05-29 13:00,,0.2,8.0,34.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,1.7,0.27,62,28.0,41.0,34,6.2,7.3,1.1,4.0,239.0,2019-05-29 13:00,,0.4,35.0,53.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,1.4,0.18,31,16.0,11.0,ND,5.2,6.7,1.5,3.0,255.0,2019-05-29 13:00,,0.4,18.0,31.0,3.0,120.332631,22.689056,
