SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,80,臭氧八小時,普通,2.0,0.34,76,64.0,41.0,20.0,5.5,6.2,0.7,4.9,111.0,2020-05-13 14:00,,0.4,21,35,2,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,1.6,0.39,82,74.0,45.0,25.0,9.6,11.0,1.3,2.0,344.0,2020-05-13 14:00,,0.5,23,42,2,121.45186100000001,24.982528,5
沙鹿,臺中市,62,細懸浮微粒,普通,,,,18.0,,21.0,,,,3.7,340.0,2020-05-13 11:00,,0.5,20,31,2,120.568794,24.225628,29
埔里,南投縣,52,細懸浮微粒,普通,,,49,21.0,,16.0,,,,2.0,264.0,2020-05-13 11:00,,0.3,16,27,2,120.967903,23.968842000000002,72
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.29,75,66.0,,33.0,6.7,7.5,0.8,2.8,328.0,2020-05-13 11:00,,0.3,36,65,2,119.949875,26.160469,75
臺東,臺東縣,47,,良好,0.8,0.42,65,51.0,30.0,16.0,5.6,6.3,0.7,2.6,66.0,2020-05-13 11:00,,0.4,9,20,1,121.15045,22.755357999999998,62
馬公,澎湖縣,122,臭氧八小時,對敏感族群不健康,1.5,0.34,91,77.0,58.0,29.0,2.3,2.5,0.3,5.9,30.0,2020-05-13 11:00,,0.3,26,48,2,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.4,-,66,53.0,25.0,19.0,3.4,4.4,1.0,2.6,36.0,2020-05-13 11:00,,,15,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,71,細懸浮微粒,普通,4.9,0.44,62,35.0,51.0,32.0,9.1,10.0,1.3,2.5,340.0,2020-05-13 11:00,,0.5,24,41,2,120.251825,23.753505999999998,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,,,77,84.0,55.0,,,,,4.7,76.0,2020-05-13 11:00,,0.3,31,56,0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.0,0.61,,33.0,,,5.2,6.0,0.7,1.3,214.0,2020-05-13 11:00,,0.7,22,45,3,,,201
汐止,新北市,85,細懸浮微粒,普通,1.4,0.34,83,60.0,58.0,25.0,8.9,10.0,1.3,3.9,29.0,2020-05-13 12:00,,0.4,30,52,2.0,121.6423,25.067131,2
萬里,新北市,112,臭氧八小時,對敏感族群不健康,2.3,0.27,81,74.0,46.0,21.0,2.0,2.2,0.2,4.7,45.0,2020-05-13 12:00,,0.4,26,52,2.0,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,2.0,0.34,67,59.0,38.0,17.0,9.3,11.0,2.0,2.7,106.0,2020-05-13 12:00,,0.4,22,34,2.0,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,1.5,0.39,83,68.0,49.0,25.0,9.3,11.0,1.5,2.8,355.0,2020-05-13 12:00,,0.5,22,39,2.0,121.45186100000001,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,2.0,0.44,70,61.0,44.0,26.0,10.0,13.0,2.5,4.2,59.0,2020-05-13 12:00,,0.5,27,42,2.0,121.45866699999999,25.012972,6
新莊,新北市,104,臭氧八小時,對敏感族群不健康,2.0,0.34,79,72.0,48.0,23.0,9.1,12.0,2.9,5.8,46.0,2020-05-13 12:00,,0.4,27,48,2.0,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,1.9,0.33,62,57.0,35.0,15.0,9.6,11.0,1.8,4.1,71.0,2020-05-13 12:00,,0.4,28,44,2.0,121.48102800000001,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,2.8,0.25,66,71.0,37.0,16.0,11.0,14.0,2.7,4.1,67.0,2020-05-13 12:00,,0.4,27,43,2.0,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,1.4,0.23,63,69.0,20.0,10.0,4.5,4.9,0.4,,,2020-05-13 12:00,,0.3,19,29,2.0,121.44923899999999,25.1645,10
士林,臺北市,118,臭氧八小時,對敏感族群不健康,1.6,0.27,,76.0,,23.0,6.0,7.5,1.4,3.0,73.0,2020-05-13 11:00,,0.3,27,45,2,121.51538899999998,25.105417000000003,11
中山,臺北市,90,細懸浮微粒,普通,2.1,0.53,67,58.0,50.0,24.0,18.0,22.0,4.6,2.4,98.0,2020-05-13 11:00,,0.6,31,50,2,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,1.2,0.45,68,59.0,51.0,33.0,19.0,23.0,3.9,2.8,89.0,2020-05-13 11:00,,0.5,32,49,2,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,,,75,69.0,53.0,,,,,2.7,53.0,2020-05-13 11:00,,0.5,28,44,1,121.529556,25.020608,14
松山,臺北市,95,細懸浮微粒,普通,2.7,0.41,79,59.0,57.0,29.0,11.0,13.0,1.3,3.2,45.0,2020-05-13 11:00,,0.5,33,54,3,121.57861100000001,25.05,15
大同,臺北市,92,細懸浮微粒,普通,1.6,0.54,-,,57.0,25.0,28.0,40.0,12.0,,,2020-05-13 11:00,,0.7,32,54,2,121.51331100000002,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,2.4,0.47,63,52.0,43.0,21.0,13.0,14.0,1.3,3.3,70.0,2020-05-13 11:00,,0.5,24,37,4,121.304383,24.995368,17
大園,桃園市,115,臭氧八小時,對敏感族群不健康,1.4,0.3,75,75.0,69.0,29.0,12.0,16.0,4.4,8.4,29.0,2020-05-13 11:00,,0.3,24,44,2,121.201811,25.060344,18
觀音,桃園市,90,臭氧八小時,普通,1.9,0.32,80,67.0,77.0,31.0,8.3,8.4,0.1,7.2,50.0,2020-05-13 11:00,,0.3,26,48,3,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,3.9,0.47,72,66.0,44.0,23.0,16.0,19.0,3.2,2.8,56.0,2020-05-13 11:00,,0.5,23,40,3,121.20398600000001,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,2.2,0.41,74,64.0,33.0,19.0,11.0,13.0,2.1,4.8,47.0,2020-05-13 11:00,,0.4,22,35,2,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,1.8,0.36,82,70.0,36.0,22.0,9.2,12.0,2.8,4.9,53.0,2020-05-13 11:00,,0.4,23,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,60,細懸浮微粒,普通,1.7,0.32,75,40.0,37.0,22.0,6.0,7.7,1.7,3.4,20.0,2020-05-13 11:00,,0.3,19,34,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.1,0.44,78,54.0,51.0,19.0,11.0,13.0,1.4,3.7,34.0,2020-05-13 11:00,,0.4,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.37,69,32.0,39.0,27.0,8.3,9.6,1.2,3.9,86.0,2020-05-13 11:00,,0.4,21,33,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.4,0.41,53,17.0,36.0,22.0,7.7,10.0,2.7,3.6,57.0,2020-05-13 11:00,,0.4,15,27,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.3,0.25,48,21.0,24.0,21.0,6.6,7.9,1.3,2.8,6.8,2020-05-13 11:00,,0.2,15,22,1,120.75883300000001,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.4,70,25.0,64.0,28.0,10.0,14.0,3.9,1.9,325.0,2020-05-13 11:00,,0.4,20,37,1,120.74171100000001,24.256586,28
大里,臺中市,63,細懸浮微粒,普通,2.9,0.46,,16.0,46.0,30.0,11.0,11.0,0.8,1.7,266.0,2020-05-13 11:00,,0.5,20,36,3,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.5,0.4,57,24.0,46.0,24.0,15.0,18.0,2.6,2.2,312.0,2020-05-13 11:00,,0.4,19,34,2,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,,,68,21.0,42.0,27.0,,,,2.1,323.0,2020-05-13 11:00,,0.4,18,31,2,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3.6,0.52,56,21.0,,33.0,16.0,18.0,1.6,2.9,309.0,2020-05-13 11:00,,0.5,26,41,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.3,0.38,69,29.0,47.0,25.0,8.1,9.4,1.3,3.2,2.3,2020-05-13 11:00,,0.4,23,44,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,6.1,0.51,,16.0,72.0,42.0,9.3,11.0,1.8,2.9,350.0,2020-05-13 11:00,,0.6,31,55,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,,,67,22.0,37.0,25.0,,,,2.2,265.0,2020-05-13 11:00,,0.4,18,33,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.7,0.51,80,30.0,56.0,43.0,10.0,11.0,0.8,2.2,271.0,2020-05-13 11:00,,0.5,33,50,2,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.9,0.36,71,28.0,42.0,31.0,6.1,7.6,1.6,1.2,276.0,2020-05-13 11:00,,0.5,27,47,2,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.3,0.35,70,32.0,40.0,24.0,5.0,6.1,1.1,2.7,215.0,2020-05-13 11:00,,0.5,24,43,2,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.2,0.36,69,42.0,39.0,21.0,5.4,6.8,1.4,1.9,206.0,2020-05-13 11:00,,0.4,24,42,3,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,6.1,0.44,67,46.0,42.0,24.0,13.0,16.0,2.8,3.6,321.0,2020-05-13 11:00,,0.4,24,37,3,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.7,0.39,63,24.0,41.0,26.0,6.5,7.6,1.2,3.1,236.0,2020-05-13 11:00,,0.5,28,48,2,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.7,0.38,74,31.0,46.0,29.0,8.8,10.0,1.4,1.6,252.0,2020-05-13 11:00,,0.5,26,44,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,2.2,0.34,78,30.0,43.0,32.0,10.0,13.0,2.4,1.6,185.0,2020-05-13 11:00,,0.4,29,46,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.1,0.37,74,40.0,60.0,23.0,7.0,7.6,0.6,2.4,315.0,2020-05-13 11:00,,0.5,26,47,2,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,2.3,0.42,71,41.0,46.0,22.0,6.7,7.8,1.1,2.1,271.0,2020-05-13 11:00,,0.5,26,43,2,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.36,65,23.0,35.0,25.0,3.3,4.0,0.6,1.4,210.0,2020-05-13 11:00,,0.4,23,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.42,73,31.0,46.0,28.0,10.0,11.0,0.8,4.0,259.0,2020-05-13 11:00,,0.5,37,54,2,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,3.3,0.5,69,32.0,50.0,32.0,17.0,20.0,3.1,2.7,296.0,2020-05-13 11:00,,0.6,33,54,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.6,0.69,62,30.0,44.0,24.0,16.0,18.0,2.6,1.8,236.0,2020-05-13 11:00,,0.6,31,54,3,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,4.1,0.49,47,27.0,54.0,32.0,23.0,26.0,2.9,2.3,282.0,2020-05-13 11:00,,0.5,34,57,3,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,0.47,86,35.0,54.0,41.0,12.0,13.0,1.3,3.3,261.0,2020-05-13 11:00,,0.5,36,57,4,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.2,0.41,70,32.0,43.0,29.0,9.1,11.0,2.1,2.2,292.0,2020-05-13 11:00,,0.5,31,52,3,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.2,0.47,81,35.0,58.0,31.0,13.0,14.0,1.1,3.3,306.0,2020-05-13 11:00,,0.5,33,56,3,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,,,66,37.0,35.0,17.0,,,,3.8,279.0,2020-05-13 11:00,,0.5,28,50,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.9,0.51,63,36.0,52.0,33.0,21.0,25.0,3.9,2.1,343.0,2020-05-13 11:00,,0.6,31,52,3,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,4.6,0.44,57,30.0,55.0,32.0,33.0,39.0,5.5,2.1,265.0,2020-05-13 11:00,,0.5,32,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,83,細懸浮微粒,普通,2.3,0.53,71,33.0,50.0,31.0,12.0,13.0,1.4,2.3,222.0,2020-05-13 11:00,,0.5,28,50,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.7,0.38,68,29.0,47.0,27.0,8.5,9.4,0.9,3.5,256.0,2020-05-13 11:00,,0.4,27,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,0.8,0.25,67,63.0,22.0,17.0,1.4,1.9,0.6,11.0,45.0,2020-05-13 11:00,,0.3,13,17,1,120.788928,21.958069000000002,61
花蓮,花蓮縣,51,細懸浮微粒,普通,1.3,0.4,76,38.0,40.0,18.0,,,,2.2,357.0,2020-05-13 11:00,,0.4,16,32,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,1.3,0.25,70,75.0,51.0,20.0,1.6,2.6,1.1,,,2020-05-13 11:00,,0.3,26,42,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.8,0.41,86,49.0,62.0,33.0,3.3,4.1,0.8,3.3,96.0,2020-05-13 11:00,,0.4,20,35,2,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,2.3,0.45,63,31.0,66.0,33.0,16.0,18.0,1.8,1.8,92.0,2020-05-13 11:00,,0.4,22,39,1,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,2.7,1,-,,55.0,30.0,42.0,86.0,44.0,,,2020-05-13 11:00,,1.0,37,57,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.9,0.69,56,52.0,42.0,27.0,31.0,40.0,8.6,1.7,25.0,2020-05-13 11:00,,0.6,24,40,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.4,0.35,68,26.0,43.0,31.0,6.2,7.5,1.3,2.3,301.0,2020-05-13 11:00,,0.3,21,37,2,120.677306,23.756389000000002,69
永和,新北市,84,臭氧八小時,普通,1.6,0.55,74,65.0,53.0,32.0,13.0,18.0,4.8,2.5,78.0,2020-05-13 11:00,,0.6,28,44,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.9,0.52,62,35.0,,30.0,16.0,19.0,2.7,1.3,244.0,2020-05-13 11:00,,0.6,32,51,2,120.312017,22.608711,71
金門,金門縣,123,細懸浮微粒,對敏感族群不健康,,,,71.0,87.0,,,,,4.3,34.0,2020-05-13 11:00,,0.4,44,68,3,118.312256,24.432133,77
彰化(大城),彰化縣,62,細懸浮微粒,普通,6.0,0.54,37,29.0,51.0,27.0,9.3,11.0,2.1,4.8,344.0,2020-05-13 11:00,,0.5,20,41,3,,,202
新北(樹林),新北市,68,細懸浮微粒,普通,1.3,0.37,61,52.0,43.0,20.0,17.0,22.0,4.5,1.8,156.0,2020-05-13 11:00,,0.5,22,42,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,3.2,0.46,87,50.0,42.0,33.0,8.9,11.0,1.8,2.9,320.0,2020-05-13 11:00,,0.4,25,35,2,,,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.7,0.32,62,44.0,32.0,17.0,1.8,1.9,0.1,2.4,270.0,2020-05-13 11:00,,0.4,19,38,1,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,0.4,0.24,55,48.0,75.0,34.0,11.0,14.0,2.3,4.8,33.0,2020-05-13 11:00,,0.3,31,61,2,,,312
桃園(觀音工業區),桃園市,88,細懸浮微粒,普通,0.3,0.18,52,49.0,76.0,24.0,9.1,11.0,2.4,5.0,32.0,2020-05-13 12:00,,0.3,30,65,2.0,,,312
基隆,基隆市,90,臭氧八小時,普通,0.9,0.27,78,67.0,50.0,23.0,2.4,3.1,0.7,2.4,86.0,2020-05-13 13:00,,0.4,26,50.0,1,121.760056,25.129167000000002,1
士林,臺北市,122,臭氧八小時,對敏感族群不健康,,0.24,,77.0,26.0,,,,,3.2,61.0,2020-05-13 12:00,,0.3,26,40,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,87,細懸浮微粒,普通,1.7,0.44,66,58.0,45.0,24.0,15.0,19.0,4.1,2.9,107.0,2020-05-13 12:00,,0.6,30,50,2.0,121.526528,25.062361,12
萬華,臺北市,91,細懸浮微粒,普通,1.0,0.4,67,60.0,43.0,24.0,16.0,20.0,3.5,3.3,74.0,2020-05-13 12:00,,0.5,32,48,2.0,121.507972,25.046503,13
古亭,臺北市,100,臭氧八小時,普通,1.6,0.4,,70.0,,,11.0,12.0,0.6,2.8,62.0,2020-05-13 12:00,,0.5,30,46,1.0,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,3.1,0.37,76,62.0,53.0,26.0,12.0,14.0,1.5,4.0,27.0,2020-05-13 12:00,,0.5,32,54,3.0,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.3,0.45,-,,45.0,24.0,20.0,27.0,7.2,,,2020-05-13 12:00,,0.7,30,51,2.0,121.51331100000002,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,2.3,0.48,,53.0,44.0,29.0,,,,2.8,72.0,2020-05-13 12:00,,0.5,25,40,4.0,121.304383,24.995368,17
大園,桃園市,115,臭氧八小時,對敏感族群不健康,1.3,0.26,73,75.0,66.0,23.0,9.2,13.0,3.7,8.5,29.0,2020-05-13 12:00,,0.3,24,48,2.0,121.201811,25.060344,18
觀音,桃園市,100,臭氧八小時,普通,1.4,0.25,73,70.0,69.0,21.0,6.6,6.8,0.2,7.1,46.0,2020-05-13 12:00,,0.3,26,53,4.0,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,2.6,0.47,,66.0,,,15.0,18.0,2.8,3.6,63.0,2020-05-13 12:00,,0.5,23,40,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,2.4,0.42,78,66.0,44.0,23.0,11.0,13.0,2.2,4.4,51.0,2020-05-13 12:00,,0.4,22,37,2.0,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,1.8,0.33,85,73.0,42.0,21.0,8.8,12.0,3.0,5.0,52.0,2020-05-13 12:00,,0.4,23,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,65,細懸浮微粒,普通,1.5,0.32,80,47.0,35.0,27.0,6.5,8.2,1.7,3.6,28.0,2020-05-13 12:00,,0.3,21,34,1.0,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.2,0.43,87,60.0,53.0,21.0,11.0,12.0,1.0,4.6,38.0,2020-05-13 12:00,,0.4,19,40,2.0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.1,0.35,73,37.0,39.0,27.0,6.3,6.8,0.5,2.6,77.0,2020-05-13 12:00,,0.4,23,34,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.4,0.41,65,23.0,38.0,22.0,8.5,11.0,2.3,3.2,43.0,2020-05-13 12:00,,0.4,17,29,2.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.23,55,26.0,28.0,18.0,4.7,5.4,0.7,3.7,13.0,2020-05-13 12:00,,0.2,16,24,1.0,120.75883300000001,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,2.2,0.35,76,34.0,43.0,23.0,7.7,11.0,3.3,2.7,321.0,2020-05-13 12:00,,0.4,21,40,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,103,二氧化硫,對敏感族群不健康,81.0,5.1,125,34.0,,,7.0,51.0,44.0,4.4,345.0,2020-05-13 12:00,,1.1,20,32,5.0,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.4,0.47,,18.0,50.0,30.0,12.0,13.0,0.6,2.8,269.0,2020-05-13 12:00,,0.5,23,39,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.34,72,32.0,46.0,27.0,12.0,14.0,2.2,2.9,303.0,2020-05-13 12:00,,0.4,20,36,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,,,,24.0,,22.0,,,,2.5,313.0,2020-05-13 12:00,,0.4,20,32,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,2.6,0.45,65,29.0,54.0,,12.0,12.0,0.9,3.0,348.0,2020-05-13 12:00,,0.5,27,43,3.0,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,9.2,0.5,76,36.0,52.0,23.0,14.0,17.0,2.9,4.5,10.0,2020-05-13 12:00,,0.4,23,46,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92,細懸浮微粒,普通,6.3,0.49,73,25.0,69.0,37.0,9.5,11.0,1.7,2.6,323.0,2020-05-13 12:00,,0.6,32,58,4.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.9,0.39,78,32.0,42.0,32.0,,,,3.1,284.0,2020-05-13 12:00,,0.4,22,36,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.0,0.46,85,40.0,48.0,32.0,8.4,9.3,0.9,1.9,259.0,2020-05-13 12:00,,0.5,33,49,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,3.6,0.45,79,37.0,56.0,34.0,7.7,9.1,1.4,2.4,311.0,2020-05-13 12:00,,0.5,28,47,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.6,0.31,72,39.0,39.0,18.0,3.6,4.4,0.8,2.6,265.0,2020-05-13 12:00,,0.5,23,42,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.2,0.36,71,48.0,35.0,18.0,4.8,5.8,1.0,2.2,282.0,2020-05-13 12:00,,0.4,23,40,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,80,細懸浮微粒,普通,7.9,0.5,93,52.0,63.0,42.0,14.0,18.0,3.3,4.6,355.0,2020-05-13 12:00,,0.4,27,42,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,1.4,0.34,72,32.0,39.0,22.0,5.8,6.8,1.0,3.3,240.0,2020-05-13 12:00,,0.5,27,45,2.0,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.2,0.35,80,40.0,41.0,24.0,8.1,9.2,1.2,2.5,291.0,2020-05-13 12:00,,0.5,26,43,2.0,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.7,0.32,81,39.0,41.0,20.0,7.6,9.2,1.6,1.9,294.0,2020-05-13 12:00,,0.4,28,45,2.0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.0,0.33,75,47.0,46.0,23.0,6.1,6.5,0.4,3.1,308.0,2020-05-13 12:00,,0.4,25,48,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,,0.37,72,47.0,45.0,20.0,5.5,6.4,0.9,2.4,258.0,2020-05-13 12:00,,0.5,25,44,2.0,120.20261699999999,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.9,0.39,72,31.0,32.0,24.0,3.6,4.1,0.5,1.0,338.0,2020-05-13 12:00,,0.4,23,35,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,94,細懸浮微粒,普通,1.8,0.36,72,38.0,34.0,21.0,8.2,9.0,0.8,3.7,255.0,2020-05-13 12:00,,0.5,33,49,2.0,120.30568899999999,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,2.8,0.4,76,39.0,38.0,21.0,7.6,9.0,1.4,3.2,296.0,2020-05-13 12:00,,0.6,31,51,3.0,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,,,,32.0,,,,,,,,2020-05-13 12:00,,0.6,31,54,,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,7.8,0.6,67,34.0,53.0,27.0,19.0,21.0,2.3,1.2,261.0,2020-05-13 12:00,,0.5,33,57,4.0,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,3.8,0.44,91,44.0,53.0,33.0,8.2,9.1,0.9,3.2,253.0,2020-05-13 12:00,,0.5,36,56,4.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.0,0.37,74,38.0,40.0,22.0,7.2,8.9,1.7,3.1,303.0,2020-05-13 12:00,,0.5,29,49,3.0,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.7,0.4,83,44.0,43.0,27.0,9.6,10.0,0.8,3.7,302.0,2020-05-13 12:00,,0.5,32,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,,,,39.0,22.0,14.0,,,,2.9,222.0,2020-05-13 12:00,,0.5,26,45,2.0,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.43,66,41.0,40.0,21.0,13.0,16.0,2.5,1.8,308.0,2020-05-13 12:00,,0.6,29,50,3.0,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.5,0.34,65,35.0,33.0,16.0,14.0,18.0,4.4,2.6,252.0,2020-05-13 12:00,,0.5,29,51,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,,,,35.0,51.0,35.0,,,,1.8,314.0,2020-05-13 12:00,,0.5,30,49,2.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.5,0.38,86,39.0,48.0,28.0,9.1,10.0,1.2,2.5,253.0,2020-05-13 12:00,,0.4,27,47,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,80,臭氧八小時,普通,0.8,0.25,67,64.0,25.0,17.0,1.3,1.7,0.4,11.0,44.0,2020-05-13 12:00,,0.3,14,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,50,,良好,0.8,0.46,66,54.0,34.0,15.0,7.9,9.0,1.1,2.7,52.0,2020-05-13 12:00,,0.4,10,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.4,0.4,83,44.0,47.0,26.0,,,,2.6,41.0,2020-05-13 12:00,,0.4,18,35,1.0,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,1.5,0.21,68,74.0,38.0,24.0,1.5,2.5,0.9,,,2020-05-13 12:00,,0.3,25,41,1.0,121.529583,25.182722000000002,64
