SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,36.0,,良好,0.3,0.13,36,39.0,18.0,9,4.2,5.2,0.9,3.3,142.0,2018-08-14 17:00,,0.1,10.0,20.0,1.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.2,0.22,37,36.0,11.0,8,7.6,9.9,2.3,1.2,144.0,2018-08-14 17:00,,0.2,4.0,13.0,1.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.3,-,23,22.0,20.0,9,3.2,4.6,1.4,0.6,260.0,2018-08-14 17:00,,,11.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.2,0.26,24,36.0,40.0,7,8.4,10.0,1.8,2.7,184.0,2018-08-14 17:00,,0.2,8.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.0,0.08,29,32.0,5.0,ND,0.3,0.4,0.1,3.8,306.0,2018-08-14 17:00,,0.1,3.0,10.0,1.0,121.536763,25.298562,
崙背,雲林縣,34.0,,良好,1.0,0.13,31,37.0,11.0,ND,4.0,4.5,0.6,2.4,118.0,2018-08-14 17:00,,0.1,8.0,18.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,23,,良好,1.7,0.49,15,25.0,19,11,24.0,27.0,2.8,2.0,260.0,2018-08-14 18:00,,0.3,7,12,2.0,121.760056,25.129167000000002,
汐止,新北市,25,,良好,1.1,0.58,16,26.0,21,3,26.0,33.0,6.5,1.3,222.0,2018-08-14 18:00,,0.4,3,16,1.0,121.6423,25.067131,
萬里,新北市,29,,良好,1.7,0.2,23,31.0,34,7,6.0,7.3,1.2,0.8,98.0,2018-08-14 18:00,,0.2,7,29,2.0,121.689881,25.179667000000002,
新店,新北市,31,,良好,2.4,0.4,20,34.0,17,8,18.0,21.0,3.4,1.4,171.0,2018-08-14 18:00,,0.4,8,18,2.0,121.537778,24.977222,
土城,新北市,31,,良好,1.8,0.42,13,33.0,17,6,25.0,29.0,3.7,2.6,210.0,2018-08-14 18:00,,0.4,9,19,2.0,121.45186100000001,24.982528,
板橋,新北市,26,,良好,4.5,0.45,11,28.0,26,4,26.0,29.0,2.1,2.7,256.0,2018-08-14 18:00,,0.3,8,28,3.0,121.45866699999999,25.012972,
新莊,新北市,31,,良好,6.2,0.36,14,29.0,17,13,20.0,21.0,1.0,2.8,228.0,2018-08-14 18:00,,0.2,10,16,3.0,121.4325,25.037972,
菜寮,新北市,28,,良好,3.2,0.52,12,26.0,12,6,18.0,21.0,3.5,2.5,221.0,2018-08-14 18:00,,0.3,9,11,3.0,121.48102800000001,25.06895,
林口,新北市,31,,良好,2.6,0.27,14,34.0,7,ND,23.0,27.0,4.1,2.7,237.0,2018-08-14 18:00,,0.2,4,21,3.0,121.376869,25.077197,
淡水,新北市,23,,良好,0.8,0.23,19,25.0,7,6,7.9,9.7,1.7,,,2018-08-14 18:00,,0.3,7,15,2.0,121.44923899999999,25.1645,
士林,臺北市,26,,良好,1.3,0.31,16,28.0,49,9,11.0,14.0,3.5,3.4,222.0,2018-08-14 18:00,,0.3,8,24,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,3.1,0.7,8.6,19.0,23,13,27.0,35.0,8.1,2.1,256.0,2018-08-14 18:00,,0.6,10,18,2.0,121.526528,25.062361,
萬華,臺北市,35,,良好,3.5,0.74,5.9,22.0,25,12,28.0,35.0,7.3,1.2,284.0,2018-08-14 18:00,,0.5,11,20,2.0,121.507972,25.046503,
古亭,臺北市,42,,良好,3.1,0.58,11,27.0,24,9,28.0,37.0,8.4,2.5,210.0,2018-08-14 18:00,,0.4,13,18,2.0,121.529556,25.020608,
松山,臺北市,30,,良好,2.6,0.64,11,25.0,21,13,28.0,40.0,12.0,3.0,205.0,2018-08-14 18:00,,0.4,9,19,2.0,121.57861100000001,25.05,
桃園,桃園市,59,細懸浮微粒,普通,3.4,0.5,16,31.0,18,21,24.0,27.0,2.8,1.5,206.0,2018-08-14 18:00,,0.3,19,26,6.0,121.31996399999998,24.994789,
大園,桃園市,35,,良好,1.6,0.21,32,35.0,20,5,10.0,11.0,0.8,3.3,193.0,2018-08-14 18:00,,0.2,11,25,3.0,121.201811,25.060344,
觀音,桃園市,37,,良好,2.0,0.16,32,40.0,26,6,5.3,5.5,0.2,2.3,227.0,2018-08-14 18:00,,0.2,10,29,3.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.9,0.3,22,30.0,22,10,22.0,23.0,0.9,2.2,198.0,2018-08-14 18:00,,0.2,13,33,4.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.4,0.32,26,44.0,15,8,12.0,13.0,0.8,1.8,231.0,2018-08-14 18:00,,0.4,16,25,4.0,121.21635,24.863869,
湖口,新竹縣,41,,良好,2.0,0.25,25,44.0,17,6,15.0,16.0,1.3,2.5,255.0,2018-08-14 18:00,,0.2,8,22,3.0,121.038653,24.900142000000002,
竹東,新竹縣,24,,良好,0.6,0.3,16,26.0,7,ND,14.0,15.0,1.7,0.7,135.0,2018-08-14 18:00,,0.3,1,9,,121.088903,24.740644,
新竹,新竹市,33,,良好,1.7,0.41,25,29.0,5,5,13.0,14.0,0.9,1.8,258.0,2018-08-14 18:00,,0.3,10,14,2.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,0.6,0.27,31,40.0,17,3,11.0,12.0,0.4,2.0,359.0,2018-08-14 18:00,,0.2,5,18,,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,1.9,0.46,19,32.0,29,4,13.0,15.0,1.6,1.8,189.0,2018-08-14 18:00,,0.3,10,38,2.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.6,0.23,25,40.0,14,11,6.8,8.0,1.2,1.5,195.0,2018-08-14 18:00,,0.2,7,12,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,10.0,5.59,27,47.0,33,16,13.0,16.0,2.3,3.8,203.0,2018-08-14 18:00,,0.9,11,18,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,0.5,0.29,27,50.0,13,6,13.0,16.0,3.1,4.9,177.0,2018-08-14 18:00,,0.3,10,21,2.0,120.568794,24.225628,
大里,臺中市,44,,良好,2.6,0.87,26,48.0,35,11,18.0,22.0,4.0,2.0,212.0,2018-08-14 18:00,,0.4,10,28,2.0,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,0.8,0.33,30,51.0,20,7,15.0,16.0,1.1,2.2,185.0,2018-08-14 18:00,,0.3,12,24,2.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.0,0.26,27,53.0,9,5,15.0,16.0,1.2,2.8,173.0,2018-08-14 18:00,,0.3,11,27,2.0,120.61691699999999,24.162197,
線西,彰化縣,46,,良好,0.6,0.17,34,50.0,3,7,5.3,6.5,1.2,4.0,111.0,2018-08-14 18:00,,0.2,6,10,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,2.6,0.14,28,39.0,10,4,5.3,6.2,0.9,2.6,153.0,2018-08-14 18:00,,0.1,10,14,3.0,120.409653,23.925175,
南投,南投縣,35,,良好,1.6,0.31,23,38.0,14,5,14.0,15.0,1.0,0.9,129.0,2018-08-14 18:00,,0.3,7,18,2.0,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,2.8,0.26,29,43.0,13,3,7.8,9.2,1.4,1.5,217.0,2018-08-14 18:00,,0.2,9,17,3.0,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,4.0,0.4,21,36.0,19,8,19.0,22.0,2.2,2.0,99.0,2018-08-14 18:00,,0.2,11,24,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.5,0.22,29,38.0,36,ND,7.8,9.9,2.1,2.3,138.0,2018-08-14 18:00,,0.2,6,33,2.0,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.8,0.2,38,37.0,9,9,4.2,5.1,0.9,2.9,191.0,2018-08-14 18:00,,0.2,6,9,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,2.8,0.24,28,37.0,16,2,11.0,12.0,1.3,2.0,74.0,2018-08-14 18:00,,0.1,4,24,2.0,120.44083300000001,23.462778,
新營,臺南市,35,,良好,1.9,0.28,26,33.0,16,8,7.6,8.7,1.1,2.4,202.0,2018-08-14 18:00,,0.3,11,19,2.0,120.31725,23.305633,
善化,臺南市,32,,良好,1.5,0.16,36,35.0,16,4,4.0,6.0,1.9,3.2,123.0,2018-08-14 18:00,,0.2,3,21,3.0,120.297142,23.115097,
安南,臺南市,36,,良好,1.9,0.47,29,39.0,24,ND,16.0,17.0,1.5,3.5,126.0,2018-08-14 18:00,,0.3,3,24,3.0,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,1.2,0.38,32,40.0,24,4,8.9,10.0,1.6,1.9,174.0,2018-08-14 18:00,,0.3,6,17,3.0,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.2,0.15,35,37.0,8,ND,2.4,3.9,1.5,1.8,125.0,2018-08-14 18:00,,0.2,2,12,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32,,良好,1.3,0.33,28,35.0,17,ND,12.0,14.0,1.2,3.5,116.0,2018-08-14 18:00,,0.2,2,21,3.0,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,1.7,0.44,22,36.0,20,6,21.0,23.0,1.2,2.1,123.0,2018-08-14 18:00,,0.3,6,29,3.0,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.6,0.58,19,30.0,19,ND,20.0,22.0,2.0,2.2,98.0,2018-08-14 18:00,,0.5,2,18,4.0,120.35808300000001,22.627392,
大寮,高雄市,33,,良好,1.3,0.18,31,36.0,12,7,7.0,7.6,0.6,2.1,107.0,2018-08-14 18:00,,0.1,10,15,2.0,120.425081,22.565747,
林園,高雄市,43,,良好,1.7,0.12,37,41.0,54,7,1.6,1.8,0.2,1.7,199.0,2018-08-14 18:00,,0.1,8,46,2.0,120.41175,22.4795,
楠梓,高雄市,40,,良好,1.8,0.48,18,36.0,28,15,24.0,29.0,4.9,1.3,76.0,2018-08-14 18:00,,0.3,12,32,5.0,120.32828899999998,22.733667,
左營,高雄市,50,,良好,1.8,0.41,29,34.0,27,20,14.0,15.0,1.3,1.9,175.0,2018-08-14 18:00,,0.3,15,27,4.0,120.29291699999999,22.674861,
前金,高雄市,34,,良好,3.0,0.28,29,37.0,31,7,14.0,16.0,2.4,1.7,145.0,2018-08-14 18:00,,0.2,5,24,4.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,2.9,0.62,25,33.0,30,4,18.0,24.0,6.2,1.2,148.0,2018-08-14 18:00,,0.4,5,28,4.0,120.30756399999999,22.605386,
小港,高雄市,29,,良好,5.2,0.26,19,31.0,31,5,22.0,28.0,6.2,1.3,170.0,2018-08-14 18:00,,0.2,8,26,8.0,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,0.8,0.45,27,34.0,16,10,14.0,15.0,1.3,1.8,121.0,2018-08-14 18:00,,0.3,7,15,3.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.1,0.13,31,34.0,26,4,3.2,3.0,-0.2,1.7,105.0,2018-08-14 18:00,,0.1,8,23,1.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,2.5,0.09,29,38.0,12,2,1.6,2.1,0.5,6.7,251.0,2018-08-14 18:00,,0.1,4,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.1,0.3,23,26.0,20,2,,,,1.7,21.0,2018-08-14 18:00,,0.3,6,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.32,21,33.0,13,4,11.0,12.0,0.8,1.5,241.0,2018-08-14 18:00,,0.2,2,19,2.0,121.599769,23.971306,
陽明,臺北市,29,,良好,1.1,0.11,23,31.0,5,ND,0.8,1.1,0.3,,,2018-08-14 18:00,,0.1,2,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,4.4,0.52,24,39.0,22,10,21.0,23.0,2.0,0.6,260.0,2018-08-14 18:00,,0.3,9,19,4.0,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.8,0.36,12,27.0,32,11,22.0,27.0,5.6,1.6,156.0,2018-08-14 18:00,,0.3,11,32,3.0,121.792928,24.632203,
三重,新北市,37,,良好,4.4,2.28,-,,40,5,32.0,120.0,88.0,,,2018-08-14 18:00,,1.2,7,40,4.0,121.493806,25.072611,
永和,新北市,33,,良好,2.1,1.04,15,18.0,19.0,8,28.0,44.0,15.0,1.9,245.0,2018-08-14 19:00,,1.0,10,21,2.0,121.516306,25.017,
復興,高雄市,31,,良好,2.8,0.46,19,34.0,21.0,ND,17.0,20.0,2.5,1.0,102.0,2018-08-14 19:00,,0.3,4,22,4.0,120.312017,22.608711,
埔里,南投縣,46,,良好,3.5,0.37,32,45.0,16.0,13,14.0,15.0,1.3,1.0,146.0,2018-08-14 19:00,,0.3,14,18,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27,,良好,2.0,0.09,26,29.0,26.0,5,2.0,2.3,0.3,2.3,335.0,2018-08-14 19:00,,0.1,6,22,3.0,119.949875,26.160469,
金門,金門縣,35,,良好,0.0,0.16,34,38.0,15.0,6,5.4,6.4,1.0,1.8,156.0,2018-08-14 19:00,,0.1,8,18,1.0,118.312256,24.432133,
馬公,澎湖縣,34,,良好,0.8,0.26,43,37.0,13.0,4,6.8,8.7,1.8,1.2,154.0,2018-08-14 19:00,,0.2,5,12,1.0,119.566158,23.569031,
基隆,基隆市,25,,良好,3.4,0.51,9.9,22.0,15.0,9,26.0,29.0,3.0,1.7,251.0,2018-08-14 21:00,,0.3,8,13,2.0,121.760056,25.129167000000002,
汐止,新北市,24,,良好,0.7,0.59,16,22.0,11.0,2,25.0,28.0,2.7,0.9,226.0,2018-08-14 21:00,,0.5,2,14,1.0,121.6423,25.067131,
萬里,新北市,27,,良好,1.6,0.23,29,29.0,10.0,7,7.5,8.4,0.8,2.3,210.0,2018-08-14 21:00,,0.2,7,25,2.0,121.689881,25.179667000000002,
新店,新北市,25,,良好,2.1,0.47,11,27.0,19.0,4,22.0,26.0,3.2,1.3,124.0,2018-08-14 21:00,,0.4,7,17,2.0,121.537778,24.977222,
土城,新北市,30,,良好,0.7,0.38,16,27.0,12.0,9,17.0,19.0,1.9,1.1,154.0,2018-08-14 21:00,,0.4,9,15,2.0,121.45186100000001,24.982528,
板橋,新北市,24,,良好,3.7,0.41,13,24.0,23.0,ND,21.0,21.0,0.8,1.1,238.0,2018-08-14 21:00,,0.4,6,26,3.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,3.6,0.38,21,27.0,8.0,9,17.0,17.0,-0.1,1.6,257.0,2018-08-14 21:00,,0.3,11,12,4.0,121.4325,25.037972,
菜寮,新北市,27,,良好,4.4,0.45,17,22.0,10.0,6,18.0,20.0,1.3,1.2,307.0,2018-08-14 21:00,,0.4,8,10,3.0,121.48102800000001,25.06895,
林口,新北市,25,,良好,4.5,0.28,14,27.0,11.0,ND,25.0,27.0,2.3,1.7,229.0,2018-08-14 21:00,,0.2,2,14,3.0,121.376869,25.077197,
淡水,新北市,21,,良好,1.0,0.33,17,23.0,23.0,9,13.0,14.0,1.1,,,2018-08-14 21:00,,0.2,7,14,2.0,121.44923899999999,25.1645,
士林,臺北市,29,,良好,2.0,0.55,14,26.0,53.0,12,22.0,25.0,3.3,1.0,108.0,2018-08-14 19:00,,0.3,9,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,2.3,1.22,5.7,17.0,17.0,11,35.0,56.0,21.0,0.9,229.0,2018-08-14 19:00,,0.7,11,18,2.0,121.526528,25.062361,
萬華,臺北市,30,,良好,3.0,0.76,9,20.0,25.0,6,29.0,34.0,5.1,1.4,250.0,2018-08-14 19:00,,0.6,9,21,2.0,121.507972,25.046503,
古亭,臺北市,43,,良好,2.0,0.61,17,25.0,31.0,14,26.0,31.0,5.4,1.6,220.0,2018-08-14 19:00,,0.4,13,21,2.0,121.529556,25.020608,
松山,臺北市,36,,良好,1.8,0.75,10,23.0,15.0,17,31.0,50.0,19.0,2.1,239.0,2018-08-14 19:00,,0.5,11,18,2.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,4.5,4.94,-,,39.0,12,38.0,149.0,110.0,,,2018-08-14 19:00,,1.8,11,38,2.0,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,3.7,0.47,16,29.0,22.0,13,23.0,24.0,1.8,1.6,202.0,2018-08-14 19:00,,0.3,18,25,6.0,121.31996399999998,24.994789,
大園,桃園市,31,,良好,1.5,0.23,29,34.0,20.0,5,9.8,11.0,0.8,3.5,193.0,2018-08-14 19:00,,0.2,10,24,4.0,121.201811,25.060344,
觀音,桃園市,36,,良好,1.8,0.15,32,39.0,27.0,5,5.5,5.6,0.1,3.8,213.0,2018-08-14 19:00,,0.2,9,28,3.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.6,0.28,25,29.0,25.0,12,15.0,15.0,0.1,2.4,210.0,2018-08-14 19:00,,0.2,13,30,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,2.5,0.32,24,41.0,8.0,3,13.0,14.0,1.3,2.6,235.0,2018-08-14 19:00,,0.3,14,22,4.0,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.3,0.21,28,41.0,14.0,6,12.0,12.0,0.7,2.4,210.0,2018-08-14 19:00,,0.2,8,21,3.0,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,0.2,0.26,13,24.0,9.0,ND,9.3,11.0,1.2,0.7,73.0,2018-08-14 19:00,,0.3,1,8,,121.088903,24.740644,
新竹,新竹市,31,,良好,1.5,0.43,24,27.0,7.0,7,11.0,12.0,0.5,1.1,309.0,2018-08-14 19:00,,0.4,10,12,2.0,120.972075,24.805619,
頭份,苗栗縣,35,,良好,0.6,,31,38.0,13.0,3,9.5,9.7,0.2,1.2,116.0,2018-08-14 19:00,,0.2,5,16,,120.898572,24.696969,
苗栗,苗栗縣,35,,良好,2.5,0.52,9.9,28.0,38.0,6,18.0,21.0,2.7,0.7,32.0,2018-08-14 19:00,,0.3,8,38,2.0,120.8202,24.565269,
三義,苗栗縣,35,,良好,1.3,0.22,32,38.0,18.0,10,5.5,6.2,0.7,2.7,184.0,2018-08-14 19:00,,0.2,8,13,2.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,5.9,4.56,32,43.0,32.0,12,10.0,11.0,0.8,3.4,176.0,2018-08-14 19:00,,1.4,11,20,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,0.6,0.28,23,46.0,11.0,ND,12.0,15.0,2.9,2.7,170.0,2018-08-14 19:00,,0.3,9,19,2.0,120.568794,24.225628,
大里,臺中市,41,,良好,3.0,0.61,20,44.0,31.0,4,19.0,23.0,3.6,1.3,100.0,2018-08-14 19:00,,0.5,9,29,2.0,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,0.6,0.43,23,48.0,10.0,3,18.0,19.0,1.5,1.5,161.0,2018-08-14 19:00,,0.3,10,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,1.0,0.34,19,49.0,4.0,ND,21.0,22.0,1.1,2.2,163.0,2018-08-14 19:00,,0.3,9,22,2.0,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,4.6,0.35,30,50.0,17.0,10,11.0,12.0,0.7,0.5,234.0,2018-08-14 19:00,,0.2,9,22,3.0,120.541519,24.066,
線西,彰化縣,44,,良好,0.7,0.21,31,47.0,,4,7.5,8.9,1.4,3.1,117.0,2018-08-14 19:00,,0.2,6,10,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34,,良好,2.6,0.18,32,37.0,9.0,ND,7.0,8.1,1.1,2.7,152.0,2018-08-14 19:00,,0.1,8,12,3.0,120.409653,23.925175,
南投,南投縣,32,,良好,1.7,0.3,22,35.0,7.0,4,13.0,14.0,0.9,0.8,131.0,2018-08-14 19:00,,0.3,6,15,2.0,120.68530600000001,23.913,
斗六,雲林縣,37,,良好,2.5,0.26,30,40.0,12.0,2,7.9,8.6,0.7,0.7,138.0,2018-08-14 19:00,,0.2,7,15,3.0,120.54499399999999,23.711853,
新港,嘉義縣,32,,良好,1.7,0.41,25,35.0,16.0,7,14.0,15.0,1.3,2.2,138.0,2018-08-14 19:00,,0.3,10,22,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,1.6,0.21,31,37.0,39.0,ND,6.3,8.7,2.4,2.4,152.0,2018-08-14 19:00,,0.2,4,34,2.0,120.24735,23.465308,
臺西,雲林縣,33,,良好,1.7,0.21,35,36.0,6.0,9,5.1,6.8,1.7,3.1,143.0,2018-08-14 19:00,,0.2,7,9,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,3.2,0.25,30,36.0,10.0,6,10.0,11.0,1.0,1.3,175.0,2018-08-14 19:00,,0.2,4,21,3.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.7,0.24,33,33.0,12.0,7,4.7,5.6,0.9,1.3,343.0,2018-08-14 19:00,,0.3,9,17,2.0,120.31725,23.305633,
楠梓,高雄市,39,,良好,5.5,0.33,15,33.0,31.0,12,24.0,31.0,6.7,2.2,173.0,2018-08-14 19:00,,0.3,12,32,5.0,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.1,0.61,17,32.0,24.0,14,22.0,24.0,1.6,1.7,39.0,2018-08-14 19:00,,0.3,15,27,4.0,120.29291699999999,22.674861,
前金,高雄市,32,,良好,3.1,0.38,20,35.0,29.0,8,18.0,21.0,2.9,0.8,39.0,2018-08-14 19:00,,0.2,6,26,4.0,120.288086,22.632567,
前鎮,高雄市,29,,良好,2.8,0.81,13,31.0,28.0,2,23.0,33.0,10.0,0.8,165.0,2018-08-14 19:00,,0.4,4,29,4.0,120.30756399999999,22.605386,
小港,高雄市,27,,良好,6.5,0.25,14,29.0,24.0,4,22.0,28.0,6.1,1.4,185.0,2018-08-14 19:00,,0.2,7,27,8.0,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,1.2,0.52,24,32.0,15.0,9,15.0,16.0,1.6,1.5,119.0,2018-08-14 19:00,,0.3,8,15,3.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.1,0.12,28,33.0,20.0,3,2.4,2.4,0.0,1.7,128.0,2018-08-14 19:00,,0.1,7,23,1.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,2.4,0.09,31,37.0,8.0,2,1.7,2.2,0.5,5.7,264.0,2018-08-14 19:00,,0.1,3,15,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.1,0.32,22,25.0,13.0,5,7.4,9.9,2.5,2.0,42.0,2018-08-14 19:00,,0.3,6,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.5,0.24,23,32.0,11.0,5,7.5,8.3,0.8,2.9,220.0,2018-08-14 19:00,,0.2,3,18,2.0,121.599769,23.971306,
陽明,臺北市,27,,良好,1.2,0.2,21,29.0,4.0,ND,4.1,4.6,0.5,,,2018-08-14 19:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,3.4,0.6,16,36.0,29.0,10,20.0,22.0,1.4,1.3,343.0,2018-08-14 19:00,,0.3,9,21,4.0,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.1,0.28,11,23.0,33.0,12,16.0,19.0,3.6,1.5,234.0,2018-08-14 19:00,,0.3,11,33,3.0,121.792928,24.632203,
三重,新北市,37,,良好,4.9,2.48,-,,40.0,10,38.0,118.0,80.0,,,2018-08-14 19:00,,1.3,7,40,4.0,121.493806,25.072611,
中壢,桃園市,35,,良好,1.8,1.19,13,22.0,34.0,12,29.0,52.0,23.0,1.7,216.0,2018-08-14 19:00,,0.8,7,38,3.0,121.221667,24.953278,
竹山,南投縣,38,,良好,1.5,0.18,29,41.0,8.0,ND,3.1,4.2,1.1,0.6,344.0,2018-08-14 19:00,,0.2,4,15,2.0,120.677306,23.756389000000002,
麥寮,雲林縣,32,,良好,1.3,0.43,25,33.0,28.0,7,15.0,18.0,3.7,1.8,139.0,2018-08-14 19:00,,0.2,8,35,2.0,120.251825,23.753505999999998,
富貴角,新北市,28,,良好,0.0,0.1,24,30.0,4.0,2,1.2,1.4,0.3,2.8,193.0,2018-08-14 19:00,,0.1,2,8,1.0,121.536763,25.298562,
崙背,雲林縣,33,,良好,1.0,0.2,33,36.0,13.0,5,7.0,7.6,0.6,1.8,91.0,2018-08-14 19:00,,0.1,7,16,1.0,120.34874199999999,23.757547,
基隆,基隆市,24,,良好,1.6,0.32,22,25.0,10,6,14.0,15.0,1.0,1.8,247.0,2018-08-14 20:00,,0.3,8,12,2.0,121.760056,25.129167000000002,
汐止,新北市,25,,良好,0.8,0.58,17,24.0,10,ND,26.0,28.0,2.1,0.9,285.0,2018-08-14 20:00,,0.5,3,15,1.0,121.6423,25.067131,
萬里,新北市,27,,良好,1.8,0.24,27,29.0,15,7,9.0,10.0,1.2,3.4,202.0,2018-08-14 20:00,,0.2,7,27,2.0,121.689881,25.179667000000002,
新店,新北市,28,,良好,2.1,0.39,23,30.0,17,5,16.0,18.0,1.8,1.3,121.0,2018-08-14 20:00,,0.4,8,17,2.0,121.537778,24.977222,
土城,新北市,30,,良好,2.5,0.38,22,29.0,11,11,17.0,19.0,1.7,1.3,236.0,2018-08-14 20:00,,0.4,9,17,2.0,121.45186100000001,24.982528,
板橋,新北市,24,,良好,3.0,0.39,23,26.0,21,6,16.0,16.0,0.2,2.6,250.0,2018-08-14 20:00,,0.3,7,26,3.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,6.2,0.3,24,28.0,8,11,14.0,14.0,-0.3,1.4,199.0,2018-08-14 20:00,,0.3,11,14,4.0,121.4325,25.037972,
菜寮,新北市,28,,良好,4.3,0.51,18,24.0,9,10,18.0,20.0,1.4,1.4,231.0,2018-08-14 20:00,,0.4,9,10,3.0,121.48102800000001,25.06895,
林口,新北市,28,,良好,1.7,0.27,23,30.0,14,ND,16.0,19.0,2.2,2.8,235.0,2018-08-14 20:00,,0.2,2,16,3.0,121.376869,25.077197,
淡水,新北市,23,,良好,1.0,0.42,15,25.0,18,7,18.0,19.0,1.1,,,2018-08-14 20:00,,0.2,6,13,2.0,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.7,0.47,18,25.0,16,10,20.0,22.0,2.2,1.1,67.0,2018-08-14 20:00,,0.3,10,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,2.7,1.03,11,17.0,17,ND,30.0,50.0,20.0,1.2,292.0,2018-08-14 20:00,,0.8,10,18,2.0,121.526528,25.062361,
萬華,臺北市,25,,良好,2.7,0.61,17,20.0,20,ND,23.0,26.0,2.9,1.1,319.0,2018-08-14 20:00,,0.6,8,22,2.0,121.507972,25.046503,
古亭,臺北市,38,,良好,2.4,0.57,18,24.0,19,9,25.0,28.0,3.5,1.4,286.0,2018-08-14 20:00,,0.4,12,21,2.0,121.529556,25.020608,
松山,臺北市,38,,良好,1.9,0.73,13,22.0,19,10,31.0,39.0,8.8,1.4,309.0,2018-08-14 20:00,,0.5,12,18,2.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,3.6,2.96,-,,43,9,36.0,115.0,79.0,,,2018-08-14 20:00,,2.0,10,39,2.0,121.51331100000002,25.0632,
