SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,125,細懸浮微粒,對敏感族群不良,1.9,0.58,9.7,10.0,95,50,19.0,20.0,1.1,2.1,53.0,2017-01-21 05:00,,0.7,45,120,,,,
恆春,屏東縣,46,nan,良好,1.7,0.36,50,50.0,23,9,1.4,3.0,1.6,13.0,35.0,2017-01-21 05:00,,0.4,14,24,,,,
臺東,臺東縣,45,nan,良好,1.8,0.41,39,37.0,36,12,2.6,4.2,1.6,2.4,280.0,2017-01-21 05:00,,0.5,14,36,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.5,0.38,36,42.0,29,17,3.5,4.4,0.9,1.2,243.0,2017-01-21 05:00,,0.4,20,34,,,,
陽明,臺北市,43,nan,良好,1.2,0.15,44,45.0,12,6,1.6,2.0,0.5,nan,nan,2017-01-21 05:00,,0.2,13,22,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.4,0.24,41,43.0,45,17,1.9,3.0,1.2,1.3,274.0,2017-01-21 05:00,,0.3,24,59,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,2.0,0.16,45,46.0,41,9,2.8,4.0,1.2,2.2,238.0,2017-01-21 05:00,,0.3,20,58,,,,
三重,新北市,69,細懸浮微粒,普通,1.8,0.42,-,nan,50,8,21.0,43.0,22.0,nan,nan,2017-01-21 05:00,,0.9,23,73,,,,
中壢,桃園市,71,細懸浮微粒,普通,3.5,0.32,37,34.0,40,11,9.1,12.0,3.1,1.3,84.0,2017-01-21 05:00,,0.7,24,71,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,2.6,0.39,28,19.0,63,48,10.0,11.0,0.6,1.7,316.0,2017-01-21 05:00,,0.5,52,71,,,,
永和,新北市,64,細懸浮微粒,普通,3.0,0.19,41,40.0,30,10,6.1,7.3,1.1,2.1,104.0,2017-01-21 05:00,,0.4,21,48,,,,
陽明,臺北市,42,nan,良好,1.1,0.15,44,45.0,13,8,1.7,2.3,0.7,nan,nan,2017-01-21 06:00,,0.2,12,20,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.4,0.22,40,43.0,41,16,1.9,3.1,1.2,1.7,291.0,2017-01-21 06:00,,0.3,22,55,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.0,0.16,44,46.0,49,6,2.8,3.8,1.0,1.5,267.0,2017-01-21 06:00,,0.3,17,55,,,,
三重,新北市,62,細懸浮微粒,普通,2.0,0.66,-,nan,49,8,26.0,59.0,32.0,nan,nan,2017-01-21 06:00,,0.7,20,68,,,,
基隆,基隆市,50.0,nan,良好,0.9,0.22,42,44.0,27.0,12.0,3.4,4.0,0.6,1.3,91.0,2017-01-21 08:00,,0.2,15.0,35.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,3.2,0.31,33,39.0,32.0,14.0,15.0,17.0,2.0,1.4,55.0,2017-01-21 08:00,,0.2,18.0,40.0,,,,
萬里,新北市,77.0,懸浮微粒,普通,1.2,0.19,48,48.0,85.0,16.0,2.5,4.0,1.5,6.0,40.0,2017-01-21 08:00,,0.2,21.0,92.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,1.1,0.25,37,42.0,38.0,17.0,7.8,9.3,1.5,2.3,148.0,2017-01-21 08:00,,0.2,20.0,45.0,,,,
土城,新北市,46.0,nan,良好,2.0,0.36,31,39.0,32.0,10.0,14.0,15.0,1.1,1.2,128.0,2017-01-21 08:00,,0.2,14.0,43.0,,,,
板橋,新北市,44.0,nan,良好,1.8,0.38,26,36.0,36.0,9.0,19.0,22.0,3.1,2.4,75.0,2017-01-21 08:00,,0.3,13.0,48.0,,,,
新莊,新北市,41.0,nan,良好,1.5,0.31,35,41.0,39.0,8.0,12.0,13.0,1.6,3.4,70.0,2017-01-21 08:00,,0.2,11.0,44.0,,,,
菜寮,新北市,44.0,nan,良好,2.0,0.35,32,40.0,42.0,9.0,14.0,15.0,1.0,2.3,88.0,2017-01-21 08:00,,0.2,12.0,48.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,0.9,0.22,33,40.0,46.0,14.0,10.0,13.0,2.9,2.6,56.0,2017-01-21 08:00,,0.2,18.0,55.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,0.8,0.19,37,41.0,34.0,13.0,4.3,5.5,1.1,nan,nan,2017-01-21 08:00,,0.2,16.0,44.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.7,0.24,40,44.0,33.0,14.0,6.1,7.1,1.0,1.7,108.0,2017-01-21 08:00,,0.2,16.0,43.0,,,,
中山,臺北市,49.0,nan,良好,1.1,0.58,22,36.0,35.0,4.0,26.0,32.0,5.5,2.0,117.0,2017-01-21 08:00,,0.3,15.0,44.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.2,0.28,29,38.0,33.0,12.0,18.0,22.0,3.1,2.3,107.0,2017-01-21 08:00,,0.2,17.0,48.0,,,,
士林,臺北市,58,細懸浮微粒,普通,1.3,0.15,43,44.0,34,9,1.8,2.4,0.5,2.7,104.0,2017-01-21 06:00,,0.2,18,45,,,,
中山,臺北市,64,細懸浮微粒,普通,0.7,0.25,38,37.0,33,11,8.2,8.0,-0.2,1.6,102.0,2017-01-21 06:00,,0.4,21,49,,,,
萬華,臺北市,62,細懸浮微粒,普通,1.5,0.18,39,38.0,46,12,7.6,9.4,1.8,2.2,107.0,2017-01-21 06:00,,0.3,20,56,,,,
古亭,臺北市,66,細懸浮微粒,普通,2.9,0.19,38,40.0,29,16,7.2,8.9,1.6,1.9,97.0,2017-01-21 06:00,,0.3,22,48,,,,
松山,臺北市,57,細懸浮微粒,普通,2.6,0.19,38,38.0,39,12,6.3,7.1,0.8,1.1,88.0,2017-01-21 06:00,,0.3,18,51,,,,
大同,臺北市,59,懸浮微粒,普通,0.8,0.34,-,nan,49,2,9.8,13.0,3.1,nan,nan,2017-01-21 06:00,,0.4,16,66,,,,
桃園,桃園市,64,細懸浮微粒,普通,1.1,0.18,41,40.0,41,15,5.3,7.5,2.2,1.3,75.0,2017-01-21 06:00,,0.3,21,56,,,,
大園,桃園市,59,細懸浮微粒,普通,1.6,0.18,41,42.0,49,13,8.6,9.1,0.5,5.5,52.0,2017-01-21 06:00,,0.3,19,60,,,,
觀音,桃園市,64,細懸浮微粒,普通,4.1,0.17,37,35.0,46,13,9.8,10.0,0.5,6.3,59.0,2017-01-21 06:00,,0.2,21,60,,,,
平鎮,桃園市,62,懸浮微粒,普通,1.1,0.2,41,40.0,35,8,5.1,6.5,1.4,4.8,46.0,2017-01-21 06:00,,0.3,19,71,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.2,0.15,38,41.0,38,11,3.6,5.3,1.7,6.2,52.0,2017-01-21 06:00,,0.3,20,54,,,,
湖口,新竹縣,59,細懸浮微粒,普通,1.3,0.15,44,43.0,33,12,2.6,5.1,2.6,6.6,53.0,2017-01-21 06:00,,0.3,19,47,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.4,0.14,40,43.0,30,15,2.5,4.7,2.2,2.3,64.0,2017-01-21 06:00,,0.3,22,44,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.7,0.21,37,37.0,33,12,7.5,8.4,0.8,3.8,58.0,2017-01-21 06:00,,0.3,22,54,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,2.5,0.2,38,41.0,36,18,11.0,12.0,0.7,2.1,79.0,2017-01-21 06:00,,0.3,27,56,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.3,0.18,40,42.0,44,12,5.4,6.1,0.7,4.0,56.0,2017-01-21 06:00,,0.3,20,55,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.3,0.18,39,42.0,25,10,3.5,3.4,-0.1,6.0,37.0,2017-01-21 06:00,,0.3,20,39,,,,
豐原,臺中市,63,細懸浮微粒,普通,0.7,0.29,36,38.0,29,13,2.3,3.8,1.4,2.5,83.0,2017-01-21 06:00,,0.4,20,35,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.5,0.18,40,43.0,27,7,4.7,5.3,0.6,6.4,126.0,2017-01-21 06:00,,0.3,19,48,,,,
大里,臺中市,67,細懸浮微粒,普通,1.9,0.31,33,33.0,46,15,8.2,8.7,0.5,1.9,311.0,2017-01-21 06:00,,0.4,22,47,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.7,0.26,35,38.0,32,19,8.7,8.9,0.1,2.9,307.0,2017-01-21 06:00,,0.4,30,44,,,,
西屯,臺中市,78,細懸浮微粒,普通,1.5,0.11,41,43.0,20,15,4.1,4.7,0.6,3.9,46.0,2017-01-21 06:00,,0.3,26,46,,,,
彰化,彰化縣,80,細懸浮微粒,普通,1.7,0.21,36,39.0,48,17,4.9,5.8,0.9,3.4,70.0,2017-01-21 06:00,,0.4,27,46,,,,
線西,彰化縣,84,細懸浮微粒,普通,3.5,0.17,37,38.0,33,17,8.6,11.0,2.5,6.5,40.0,2017-01-21 06:00,,0.3,29,57,,,,
二林,彰化縣,91,細懸浮微粒,普通,2.3,0.2,38,40.0,40,20,5.5,5.7,0.1,5.1,40.0,2017-01-21 06:00,,0.3,32,69,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,1.4,0.35,30,29.0,53,27,7.9,8.9,1.0,1.5,318.0,2017-01-21 06:00,,0.5,39,71,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,2.0,0.33,32,31.0,52,30,6.8,9.7,3.0,2.6,37.0,2017-01-21 06:00,,0.4,42,56,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,2.0,0.25,36,37.0,36,31,6.3,7.3,1.1,3.7,77.0,2017-01-21 06:00,,0.4,40,66,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,1.7,0.26,35,37.0,56,25,5.4,6.4,1.0,3.5,44.0,2017-01-21 06:00,,0.4,38,78,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,2.6,0.24,37,36.0,59,24,7.4,8.6,1.2,2.7,94.0,2017-01-21 06:00,,0.4,33,94,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,2.7,0.21,38,41.0,94,21,6.7,6.9,0.2,8.2,31.0,2017-01-21 06:00,,0.3,36,94,,,,
嘉義,嘉義市,89,細懸浮微粒,普通,2.4,0.46,27,28.0,69,34,10.0,12.0,2.0,2.2,29.0,2017-01-21 06:00,,0.5,31,72,,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不良,2.7,0.38,28,32.0,54,31,12.0,12.0,0.7,2.8,48.0,2017-01-21 06:00,,0.4,46,77,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,3.1,0.42,26,27.0,57,37,12.0,13.0,1.6,4.0,314.0,2017-01-21 06:00,,0.4,42,77,,,,
安南,臺南市,125,細懸浮微粒,對敏感族群不良,1.8,0.43,26,29.0,73,41,12.0,13.0,0.9,2.9,283.0,2017-01-21 06:00,,0.5,45,92,,,,
臺南,臺南市,135,細懸浮微粒,對敏感族群不良,2.1,0.45,27,30.0,57,40,13.0,13.0,0.7,2.8,56.0,2017-01-21 06:00,,0.5,49,80,,,,
美濃,高雄市,110,細懸浮微粒,對敏感族群不良,1.6,0.54,12,15.0,67,36,12.0,14.0,1.9,0.7,170.0,2017-01-21 06:00,,0.5,39,73,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,2.9,0.44,24,20.0,68,44,13.0,14.0,0.9,3.0,34.0,2017-01-21 06:00,,0.5,46,83,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,4.2,0.49,18,16.0,77,41,22.0,22.0,0.8,1.8,316.0,2017-01-21 06:00,,0.6,42,94,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,6.4,0.51,12,9.0,89,51,21.0,22.0,0.8,1.7,348.0,2017-01-21 06:00,,0.6,47,106,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,2.2,0.51,14,8.0,73,34,15.0,17.0,1.5,2.4,318.0,2017-01-21 06:00,,0.6,37,84,,,,
林園,高雄市,67,細懸浮微粒,普通,5.4,0.5,8,5.0,59,21,22.0,23.0,1.4,2.8,34.0,2017-01-21 06:00,,0.7,22,70,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,2.6,0.47,22,18.0,90,36,14.0,15.0,1.0,2.5,315.0,2017-01-21 06:00,,0.5,36,104,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,2.5,0.49,24,17.0,90,64,18.0,19.0,1.0,3.3,31.0,2017-01-21 06:00,,0.6,53,109,,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,3.7,0.53,24,17.0,82,49,14.0,14.0,0.2,3.0,330.0,2017-01-21 06:00,,0.6,49,110,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,3.2,0.51,20,13.0,83,46,16.0,17.0,1.3,2.6,39.0,2017-01-21 06:00,,0.7,49,100,,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不良,7.1,0.53,3.3,8.0,75,46,32.0,37.0,4.6,1.4,80.0,2017-01-21 06:00,,0.7,48,95,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,2.2,0.55,12,12.0,88,43,16.0,17.0,1.3,1.1,348.0,2017-01-21 06:00,,0.6,46,91,,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不良,1.7,0.57,11,9.0,94,45,16.0,17.0,0.9,0.9,351.0,2017-01-21 06:00,,0.7,47,116,,,,
恆春,屏東縣,46,nan,良好,1.7,0.34,50,50.0,24,10,1.3,3.0,1.7,12.0,38.0,2017-01-21 06:00,,0.4,13,24,,,,
臺東,臺東縣,47,nan,良好,1.8,0.42,38,38.0,32,16,2.5,4.2,1.7,2.6,286.0,2017-01-21 06:00,,0.4,15,35,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.3,0.4,31,40.0,28,19,4.3,5.4,1.1,1.6,253.0,2017-01-21 06:00,,0.4,19,33,,,,
中壢,桃園市,62,細懸浮微粒,普通,2.9,0.27,37,35.0,47,4,9.9,13.0,3.0,1.7,91.0,2017-01-21 06:00,,0.6,20,64,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不良,2.6,0.39,27,21.0,59,45,9.8,10.0,0.6,1.3,359.0,2017-01-21 06:00,,0.5,51,68,,,,
永和,新北市,59,細懸浮微粒,普通,2.7,0.21,38,40.0,29,12,7.4,8.6,1.2,1.7,101.0,2017-01-21 06:00,,0.3,19,44,,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不良,3.1,0.57,18,13.0,77,43,18.0,22.0,4.0,1.8,88.0,2017-01-21 06:00,,0.7,47,95,,,,
埔里,南投縣,86,細懸浮微粒,普通,1.6,0.6,9.8,13.0,49,31,14.0,14.0,0.7,0.7,256.0,2017-01-21 06:00,,0.6,30,46,,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.5,0.23,41,43.0,60,18,3.5,3.7,0.2,5.2,39.0,2017-01-21 06:00,,0.3,25,68,,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不良,3.2,0.32,40,43.0,77,33,5.9,6.8,1.0,4.1,59.0,2017-01-21 06:00,,0.4,40,73,,,,
馬公,澎湖縣,78,細懸浮微粒,普通,1.0,0.16,41,42.0,80,19,1.4,2.0,0.7,9.2,87.0,2017-01-21 06:00,,0.3,27,90,,,,
關山,臺東縣,46,nan,良好,1.3,nan,38,39.0,31,16,3.0,4.8,1.8,2.4,62.0,2017-01-21 06:00,,nan,14,32,,,,
麥寮,雲林縣,97,細懸浮微粒,普通,9.4,0.35,25,33.0,68,21,18.0,19.0,0.3,6.3,65.0,2017-01-21 06:00,,0.4,34,117,,,,
冬山,宜蘭縣,49,nan,良好,1.7,0.15,43,45.0,46,4,2.9,3.8,0.9,2.4,252.0,2017-01-21 07:00,,0.2,14,53,,,,
三重,新北市,57,細懸浮微粒,普通,2.9,1.14,-,nan,44,11,39.0,101.0,63.0,nan,nan,2017-01-21 07:00,,0.7,18,63,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.1,0.35,29,35.0,43,7,19.0,25.0,6.2,1.7,64.0,2017-01-21 07:00,,0.5,17,60,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,2.6,0.39,24,22.0,56,41,11.0,11.0,0.5,1.5,34.0,2017-01-21 07:00,,0.5,49,65,,,,
永和,新北市,56,細懸浮微粒,普通,2.6,0.3,34,40.0,30,12,9.8,12.0,2.1,1.5,108.0,2017-01-21 07:00,,0.3,17,41,,,,
林口,新北市,58,細懸浮微粒,普通,0.8,0.18,37,42.0,43,14,5.0,6.6,1.6,2.8,51.0,2017-01-21 07:00,,0.2,19,56,,,,
淡水,新北市,53,細懸浮微粒,普通,0.8,0.16,39,41.0,37,15,2.5,3.1,0.6,nan,nan,2017-01-21 07:00,,0.2,16,47,,,,
士林,臺北市,53,細懸浮微粒,普通,1.5,0.18,42,44.0,36,9,3.3,4.1,0.8,1.3,104.0,2017-01-21 07:00,,0.2,16,44,,,,
中山,臺北市,57,細懸浮微粒,普通,0.8,0.36,30,37.0,30,7,16.0,18.0,2.2,1.6,85.0,2017-01-21 07:00,,0.3,18,46,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.5,0.23,31,39.0,37,14,15.0,18.0,2.4,2.1,100.0,2017-01-21 07:00,,0.2,18,52,,,,
古亭,臺北市,64,細懸浮微粒,普通,2.5,0.24,32,39.0,25,16,13.0,15.0,2.2,1.8,110.0,2017-01-21 07:00,,0.2,21,43,,,,
松山,臺北市,52,細懸浮微粒,普通,1.6,0.22,34,38.0,37,6,11.0,12.0,1.2,1.7,71.0,2017-01-21 07:00,,0.2,16,48,,,,
大同,臺北市,57,懸浮微粒,普通,0.9,0.37,-,nan,54,5,17.0,26.0,9.4,nan,nan,2017-01-21 07:00,,0.4,14,63,,,,
桃園,桃園市,62,細懸浮微粒,普通,1.8,0.22,30,40.0,43,19,15.0,17.0,2.4,1.1,57.0,2017-01-21 07:00,,0.3,20,54,,,,
大園,桃園市,57,細懸浮微粒,普通,2.6,0.2,37,41.0,56,17,14.0,15.0,1.4,6.0,53.0,2017-01-21 07:00,,0.2,18,59,,,,
觀音,桃園市,59,細懸浮微粒,普通,5.2,0.18,40,35.0,46,12,7.3,7.7,0.4,6.8,59.0,2017-01-21 07:00,,0.2,19,57,,,,
平鎮,桃園市,55,細懸浮微粒,普通,1.2,0.24,34,40.0,23,12,11.0,13.0,1.5,3.5,44.0,2017-01-21 07:00,,0.3,17,59,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.7,0.17,35,40.0,36,10,6.5,8.3,1.8,5.4,51.0,2017-01-21 07:00,,0.2,18,51,,,,
湖口,新竹縣,56,細懸浮微粒,普通,1.1,0.17,43,43.0,33,13,4.1,5.9,1.8,4.6,52.0,2017-01-21 07:00,,0.3,18,44,,,,
竹東,新竹縣,65,細懸浮微粒,普通,2.2,0.15,37,42.0,35,15,5.5,8.0,2.5,2.6,48.0,2017-01-21 07:00,,0.2,21,41,,,,
新竹,新竹市,63,細懸浮微粒,普通,1.4,0.2,37,38.0,35,14,8.2,9.1,0.9,3.6,70.0,2017-01-21 07:00,,0.3,20,49,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,1.9,0.22,38,40.0,38,17,8.8,9.7,0.9,3.4,76.0,2017-01-21 07:00,,0.3,24,52,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,3.5,0.2,37,42.0,42,12,7.7,8.8,1.0,3.5,48.0,2017-01-21 07:00,,0.3,18,53,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.17,38,41.0,25,13,3.3,3.2,-0.1,6.4,37.0,2017-01-21 07:00,,0.3,18,36,,,,
豐原,臺中市,61,細懸浮微粒,普通,0.9,0.26,34,37.0,26,16,3.1,4.5,1.3,3.0,54.0,2017-01-21 07:00,,0.4,20,34,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.9,0.18,37,41.0,30,6,6.2,6.7,0.5,5.9,37.0,2017-01-21 07:00,,0.3,16,43,,,,
大里,臺中市,63,細懸浮微粒,普通,1.9,0.29,30,34.0,40,17,10.0,10.0,0.2,2.6,32.0,2017-01-21 07:00,,0.4,21,46,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.1,0.23,34,37.0,32,15,9.3,9.9,0.6,2.4,349.0,2017-01-21 07:00,,0.3,27,41,,,,
西屯,臺中市,71,細懸浮微粒,普通,1.3,0.1,40,43.0,24,17,4.0,4.6,0.7,3.1,49.0,2017-01-21 07:00,,0.2,24,40,,,,
彰化,彰化縣,75,細懸浮微粒,普通,1.8,0.23,34,39.0,43,21,6.2,7.5,1.2,4.1,57.0,2017-01-21 07:00,,0.3,25,46,,,,
線西,彰化縣,76,細懸浮微粒,普通,3.7,0.16,33,37.0,40,17,10.0,13.0,2.7,7.0,38.0,2017-01-21 07:00,,0.3,26,53,,,,
二林,彰化縣,85,細懸浮微粒,普通,2.8,0.18,36,39.0,38,13,6.2,6.5,0.3,5.6,39.0,2017-01-21 07:00,,0.3,29,64,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,2.0,0.36,26,29.0,45,24,11.0,12.0,1.1,1.8,320.0,2017-01-21 07:00,,0.4,36,65,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,2.1,0.31,30,31.0,49,22,8.0,11.0,3.3,2.7,39.0,2017-01-21 07:00,,0.4,38,54,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.1,0.23,34,37.0,33,20,7.1,7.9,0.8,3.9,57.0,2017-01-21 07:00,,0.3,37,58,,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.8,0.24,34,36.0,55,20,5.4,6.4,1.0,3.9,173.0,2017-01-21 07:00,,0.4,35,72,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,2.6,0.22,35,36.0,51,19,7.9,9.2,1.3,2.8,87.0,2017-01-21 07:00,,0.4,30,82,,,,
臺西,雲林縣,92,細懸浮微粒,普通,2.5,0.18,39,40.0,94,19,6.6,6.9,0.3,9.5,29.0,2017-01-21 07:00,,0.3,32,95,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,2.5,0.41,26,28.0,64,30,11.0,13.0,2.0,2.5,47.0,2017-01-21 07:00,,0.5,32,71,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,2.5,0.33,29,32.0,54,23,11.0,12.0,0.7,3.2,34.0,2017-01-21 07:00,,0.4,41,70,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,3.6,0.39,24,27.0,54,31,13.0,14.0,1.3,3.6,320.0,2017-01-21 07:00,,0.4,39,69,,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不良,1.9,0.4,24,29.0,66,33,14.0,15.0,1.2,2.8,312.0,2017-01-21 07:00,,0.4,42,83,,,,
臺南,臺南市,128,細懸浮微粒,對敏感族群不良,2.2,0.41,25,30.0,61,41,15.0,15.0,0.6,2.9,79.0,2017-01-21 07:00,,0.5,46,72,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,1.5,0.56,10,14.0,64,40,13.0,15.0,2.1,0.6,318.0,2017-01-21 07:00,,0.5,39,71,,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不良,2.7,0.48,21,21.0,70,46,15.0,16.0,1.1,3.0,31.0,2017-01-21 07:00,,0.5,46,78,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,2.8,0.51,15,17.0,79,41,24.0,25.0,1.4,2.6,319.0,2017-01-21 07:00,,0.5,42,90,,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不良,7.9,0.56,6.8,9.0,93,43,27.0,28.0,1.2,1.3,283.0,2017-01-21 07:00,,0.6,47,102,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,2.1,0.54,12,9.0,68,35,18.0,20.0,1.7,2.1,314.0,2017-01-21 07:00,,0.6,36,80,,,,
林園,高雄市,68,細懸浮微粒,普通,4.5,0.53,5.7,5.0,57,22,22.0,25.0,2.6,1.7,33.0,2017-01-21 07:00,,0.7,23,68,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,2.6,0.48,20,20.0,85,42,15.0,16.0,0.9,2.6,326.0,2017-01-21 07:00,,0.5,38,99,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,2.3,0.52,21,19.0,87,50,19.0,20.0,1.3,2.1,0.1,2017-01-21 07:00,,0.6,55,103,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,3.2,0.51,23,19.0,69,44,14.0,14.0,0.1,2.6,341.0,2017-01-21 07:00,,0.6,48,100,,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不良,2.8,0.57,17,15.0,79,43,19.0,21.0,1.9,2.0,85.0,2017-01-21 07:00,,0.6,48,94,,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不良,7.0,0.62,2.3,7.0,65,47,35.0,49.0,13.0,1.3,35.0,2017-01-21 07:00,,0.7,48,88,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,2.3,0.58,9.4,11.0,90,42,15.0,17.0,1.7,1.2,292.0,2017-01-21 07:00,,0.6,45,91,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,1.6,0.57,9.6,9.0,91,48,17.0,18.0,1.1,1.4,315.0,2017-01-21 07:00,,0.6,48,112,,,,
恆春,屏東縣,46,nan,良好,1.8,0.32,49,50.0,25,14,1.2,3.1,1.9,11.0,34.0,2017-01-21 07:00,,0.4,13,24,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.8,0.43,37,39.0,30,24,3.6,5.2,1.7,2.7,279.0,2017-01-21 07:00,,0.4,16,34,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.3,0.43,29,37.0,22,15,5.1,6.1,1.0,1.7,233.0,2017-01-21 07:00,,0.4,18,31,,,,
陽明,臺北市,42,nan,良好,1.2,0.15,44,45.0,13,8,1.8,2.2,0.4,nan,nan,2017-01-21 07:00,,0.2,11,19,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.3,0.23,37,42.0,41,12,2.6,3.9,1.4,1.1,241.0,2017-01-21 07:00,,0.3,20,52,,,,
復興,高雄市,126,細懸浮微粒,對敏感族群不良,2.8,0.72,16,15.0,80,38,20.0,24.0,4.6,1.3,262.0,2017-01-21 07:00,,0.7,45,91,,,,
埔里,南投縣,89,細懸浮微粒,普通,1.6,0.61,6.9,11.0,48,35,15.0,16.0,1.0,1.0,306.0,2017-01-21 07:00,,0.6,31,47,,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.4,0.24,40,42.0,55,18,3.7,4.0,0.3,4.7,42.0,2017-01-21 07:00,,0.3,23,65,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,3.3,0.32,39,43.0,77,32,6.1,7.1,1.0,5.1,58.0,2017-01-21 07:00,,0.4,39,74,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,0.7,0.12,42,41.0,67,18,1.1,1.7,0.6,8.1,86.0,2017-01-21 07:00,,0.2,24,85,,,,
關山,臺東縣,47,nan,良好,1.3,nan,36,39.0,30,14,4.6,6.5,1.9,2.3,69.0,2017-01-21 07:00,,nan,14,32,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,7.5,0.27,29,33.0,66,20,14.0,15.0,0.6,5.6,54.0,2017-01-21 07:00,,0.4,31,105,,,,
基隆,基隆市,46,nan,良好,0.9,0.3,36,42.0,28,15,7.3,8.4,1.2,0.6,229.0,2017-01-21 10:00,,0.2,14,31,,,,
