SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,3.1,0.2,60,41.0,69.0,35.0,5.6,6.2,0.7,2.6,226.0,2018-04-02 11:00,,0.2,39.0,69.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.24,55,42.0,93.0,49.0,3.6,4.1,0.5,2.1,261.0,2018-04-02 11:00,,0.3,46.0,88.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.27,57,51.0,94.0,27.0,5.3,7.1,1.8,2.2,229.0,2018-04-02 11:00,,0.3,38.0,99.0,2.0,120.24735,23.465308,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.22,60,58.0,64.0,36.0,5.8,8.1,2.4,3.4,263.0,2018-04-02 11:00,,0.2,37.0,71.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,55,36.0,89.0,37.0,6.9,7.3,0.4,2.2,240.0,2018-04-02 11:00,,0.3,36.0,77.0,2.0,120.44083300000001,23.462778,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,44,31.0,91.0,44.0,10.0,11.0,1.1,2.5,279.0,2018-04-02 11:00,,0.3,39.0,97.0,2.0,120.31725,23.305633,
善化,臺南市,98.0,細懸浮微粒,普通,2.4,0.19,44,24.0,76.0,39.0,8.1,9.7,1.6,1.9,281.0,2018-04-02 11:00,,0.2,35.0,66.0,2.0,120.297142,23.115097,
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.22,51,37.0,126.0,39.0,7.6,9.1,1.4,2.6,284.0,2018-04-02 11:00,,0.3,36.0,96.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,88.0,細懸浮微粒,普通,1.5,0.25,56,51.0,60.0,30.0,7.1,8.9,1.8,2.6,267.0,2018-04-02 11:00,,0.3,31.0,61.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,0.4,0.18,51,28.0,50.0,18.0,4.3,5.2,1.0,1.7,155.0,2018-04-02 11:00,,0.2,21.0,51.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,,,,29.0,,,,,,3.1,262.0,2018-04-02 11:00,,0.3,36.0,74.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,2.1,0.26,,43.0,,,11.0,13.0,2.0,2.7,264.0,2018-04-02 11:00,,0.3,30.0,70.0,3.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,2.1,0.42,47,32.0,54.0,25.0,13.0,16.0,2.5,2.2,268.0,2018-04-02 11:00,,0.3,30.0,60.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.25,53,33.0,54.0,28.0,11.0,12.0,1.6,2.0,226.0,2018-04-02 11:00,,0.3,36.0,61.0,3.0,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,6.2,0.34,55,37.0,,36.0,12.0,14.0,2.1,3.0,234.0,2018-04-02 11:00,,0.3,27.0,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.27,59,42.0,89.0,34.0,11.0,14.0,3.1,2.4,292.0,2018-04-02 11:00,,0.3,36.0,89.0,2.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,2.2,0.2,61,48.0,79.0,28.0,7.6,8.5,0.9,4.1,296.0,2018-04-02 11:00,,0.3,32.0,80.0,3.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,1.9,0.26,58,45.0,71.0,31.0,5.6,7.8,2.2,3.4,274.0,2018-04-02 11:00,,0.3,31.0,82.0,2.0,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,5.3,0.26,45,34.0,68.0,33.0,12.0,14.0,1.8,2.5,312.0,2018-04-02 11:00,,0.4,32.0,72.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,9.8,0.27,,,73.0,28.0,24.0,28.0,3.5,2.8,250.0,2018-04-02 11:00,,0.4,30.0,62.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.2,0.27,56,32.0,43.0,30.0,6.2,6.9,0.7,2.0,45.0,2018-04-02 11:00,,0.3,27.0,46.0,2.0,120.488033,22.673081,
恆春,屏東縣,57.0,細懸浮微粒,普通,1.5,0.14,48,45.0,57.0,18.0,1.5,1.8,0.3,6.5,58.0,2018-04-02 11:00,,0.1,18.0,58.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.4,0.34,38,27.0,62.0,15.0,5.0,7.2,2.2,2.2,84.0,2018-04-02 11:00,,0.3,16.0,44.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,2.4,0.2,47,31.0,61.0,12.0,1.4,2.6,1.2,3.0,148.0,2018-04-02 11:00,,0.2,15.0,48.0,2.0,121.599769,23.971306,
陽明,臺北市,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.34,61,56.0,49.0,39.0,5.8,7.1,1.4,,,2018-04-02 11:00,,0.3,37.0,57.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.7,0.31,50,34.0,82.0,19.0,6.0,8.0,2.1,2.3,54.0,2018-04-02 11:00,,0.3,20.0,66.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,3.5,0.49,38,22.0,89.0,,15.0,21.0,6.1,1.7,27.0,2018-04-02 11:00,,0.4,21.0,73.0,3.0,121.792928,24.632203,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.96,40,25.0,99.0,43.0,37.0,61.0,25.0,1.4,203.0,2018-04-02 11:00,,1.0,37.0,83.0,4.0,121.221667,24.953278,
竹山,南投縣,93.0,細懸浮微粒,普通,2.0,0.18,,27.0,,,6.7,7.6,0.9,1.9,279.0,2018-04-02 11:00,,0.2,32.0,53.0,1.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.6,0.87,51,30.0,72.0,31.0,34.0,47.0,13.0,1.3,50.0,2018-04-02 11:00,,0.7,24.0,60.0,1.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,3.0,0.39,50,38.0,68.0,27.0,14.0,16.0,2.7,1.2,219.0,2018-04-02 11:00,,0.6,32.0,75.0,3.0,120.312017,22.608711,
埔里,南投縣,99.0,細懸浮微粒,普通,1.5,0.22,57,27.0,50.0,34.0,5.9,6.4,0.6,2.5,317.0,2018-04-02 11:00,,0.3,35.0,52.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,細懸浮微粒,普通,3.9,0.48,,36.0,,,6.2,8.3,2.2,3.0,334.0,2018-04-02 11:00,,0.5,31.0,84.0,2.0,119.949875,26.160469,
金門,金門縣,140.0,細懸浮微粒,對敏感族群不健康,6.7,0.35,46,18.0,134.0,59.0,16.0,20.0,3.6,2.8,276.0,2018-04-02 11:00,,0.4,51.0,110.0,3.0,118.312256,24.432133,
馬公,澎湖縣,87.0,細懸浮微粒,普通,1.5,0.21,52,50.0,61.0,28.0,2.5,3.3,0.8,1.6,234.0,2018-04-02 11:00,,0.2,30.0,64.0,2.0,119.566158,23.569031,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.8,0.25,52,39.0,85.0,40.0,6.6,9.3,2.8,2.4,249.0,2018-04-02 11:00,,0.3,43.0,96.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,細懸浮微粒,普通,2.7,0.24,51,46.0,75.0,35.0,8.4,10.0,2.1,2.1,54.0,2018-04-02 11:00,,0.2,31.0,74.0,1.0,121.536763,25.298562,
基隆,基隆市,71.0,細懸浮微粒,普通,1.4,0.25,51,40.0,55.0,23.0,5.1,6.0,0.9,1.8,136.0,2018-04-02 14:00,,0.4,24.0,53.0,2.0,121.760056,25.129167000000002,
汐止,新北市,92.0,細懸浮微粒,普通,5.5,0.28,60,44.0,59.0,29.0,11.0,13.0,2.7,2.7,18.0,2018-04-02 14:00,,0.5,32.0,62.0,2.0,121.6423,25.067131,
萬里,新北市,75.0,細懸浮微粒,普通,3.0,0.21,65,50.0,83.0,24.0,3.3,4.2,0.9,4.0,14.0,2018-04-02 14:00,,0.2,25.0,71.0,3.0,121.689881,25.179667000000002,
新店,新北市,96.0,細懸浮微粒,普通,3.8,0.47,105,58.0,81.0,47.0,16.0,17.0,1.4,3.3,333.0,2018-04-02 14:00,,0.5,34.0,64.0,2.0,121.537778,24.977222,
土城,新北市,96.0,細懸浮微粒,普通,5.1,0.4,85,55.0,76.0,46.0,14.0,16.0,1.2,3.1,309.0,2018-04-02 14:00,,0.5,34.0,67.0,2.0,121.45186100000001,24.982528,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.37,81,50.0,91.0,49.0,16.0,17.0,1.5,3.4,329.0,2018-04-02 14:00,,0.6,37.0,77.0,3.0,121.45866699999999,25.012972,
新莊,新北市,90.0,細懸浮微粒,普通,,,,47.0,,,,,,3.6,15.0,2018-04-02 14:00,,0.6,32.0,71.0,3.0,121.4325,25.037972,
菜寮,新北市,95.0,細懸浮微粒,普通,5.4,0.38,54,40.0,89.0,48.0,14.0,16.0,1.9,3.8,298.0,2018-04-02 14:00,,0.5,33.0,71.0,3.0,121.48102800000001,25.06895,
林口,新北市,115.0,細懸浮微粒,對敏感族群不健康,4.1,0.26,83,52.0,96.0,48.0,7.3,8.1,0.7,2.7,345.0,2018-04-02 14:00,,0.4,41.0,92.0,3.0,121.376869,25.077197,
淡水,新北市,92.0,細懸浮微粒,普通,3.7,0.23,50,34.0,78.0,34.0,3.2,3.9,0.7,,,2018-04-02 14:00,,0.4,32.0,105.0,3.0,121.44923899999999,25.1645,
士林,臺北市,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.32,76,52.0,95.0,60.0,7.4,8.4,1.0,5.2,286.0,2018-04-02 14:00,,0.4,37.0,69.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,91.0,細懸浮微粒,普通,4.8,0.64,73,49.0,108.0,37.0,26.0,31.0,5.0,2.7,342.0,2018-04-02 14:00,,0.7,32.0,85.0,2.0,121.526528,25.062361,
仁武,高雄市,84.0,細懸浮微粒,普通,,,58,45.0,,,,,,2.9,286.0,2018-04-02 12:00,,0.3,29.0,70.0,3.0,120.332631,22.689056,
馬公,澎湖縣,88.0,細懸浮微粒,普通,1.5,0.21,52,50.0,62.0,31.0,2.2,2.9,0.7,1.3,216.0,2018-04-02 12:00,,0.2,31.0,63.0,2.0,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,4.5,-,41,23.0,47.0,20.0,1.0,2.7,1.7,1.9,229.0,2018-04-02 12:00,,,16.0,39.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.2,53,41.0,80.0,33.0,3.6,5.9,2.3,2.3,281.0,2018-04-02 12:00,,0.3,41.0,92.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,91.0,細懸浮微粒,普通,,,,45.0,,,,,,,,2018-04-02 12:00,,0.2,32.0,74.0,,121.536763,25.298562,
基隆,基隆市,69.0,細懸浮微粒,普通,1.1,0.32,33,41.0,52,21.0,9.4,10.0,0.7,1.0,257.0,2018-04-02 23:00,,0.3,23.0,56,2,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,0.9,0.44,17,35.0,56,26.0,23.0,26.0,3.2,1.0,29.0,2018-04-02 23:00,,0.4,29.0,61,2,121.6423,25.067131,
萬里,新北市,89.0,細懸浮微粒,普通,3.0,0.2,31,50.0,52,23.0,3.4,3.7,0.3,3.5,217.0,2018-04-02 23:00,,0.3,31.0,73,3,121.689881,25.179667000000002,
新店,新北市,82.0,細懸浮微粒,普通,1.9,0.43,24,46.0,62,21.0,17.0,19.0,2.0,1.7,178.0,2018-04-02 23:00,,0.4,28.0,67,2,121.537778,24.977222,
中山,臺北市,75.0,細懸浮微粒,普通,3.2,0.57,77,36.0,98.0,37.0,18.0,22.0,3.9,1.6,22.0,2018-04-02 12:00,,0.6,25.0,74.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,3.1,0.48,88,38.0,84.0,37.0,13.0,15.0,2.0,1.2,291.0,2018-04-02 12:00,,0.5,24.0,69.0,2.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,2.4,0.46,84,38.0,83.0,30.0,15.0,17.0,2.0,2.0,237.0,2018-04-02 12:00,,0.5,21.0,73.0,2.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,3.1,0.55,75,33.0,76.0,32.0,23.0,26.0,3.0,1.5,293.0,2018-04-02 12:00,,0.5,28.0,65.0,2.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,3.3,1.64,-,,96.0,39.0,50.0,77.0,27.0,,,2018-04-02 12:00,,1.5,27.0,85.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,4.7,0.39,71,33.0,84.0,51.0,14.0,16.0,2.0,1.6,359.0,2018-04-02 12:00,,0.5,32.0,76.0,7.0,121.31996399999998,24.994789,
大園,桃園市,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,30,16.0,87.0,67.0,16.0,16.0,0.0,4.8,316.0,2018-04-02 12:00,,0.4,45.0,86.0,3.0,121.201811,25.060344,
觀音,桃園市,133.0,細懸浮微粒,對敏感族群不健康,,,,31.0,101.0,40.0,,,,3.2,263.0,2018-04-02 12:00,,0.3,48.0,97.0,5.0,121.082761,25.035503,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,72,42.0,97.0,44.0,10.0,12.0,1.5,2.5,275.0,2018-04-02 12:00,,0.5,36.0,84.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,70,46.0,92.0,39.0,9.2,10.0,1.0,3.0,341.0,2018-04-02 12:00,,0.4,36.0,66.0,3.0,121.21635,24.863869,
湖口,新竹縣,132.0,細懸浮微粒,對敏感族群不健康,3.7,0.23,65,42.0,83.0,43.0,3.9,5.3,1.4,3.7,282.0,2018-04-02 12:00,,0.4,48.0,84.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,49,34.0,85.0,43.0,8.6,11.0,2.2,1.9,311.0,2018-04-02 12:00,,0.3,39.0,73.0,2.0,121.088903,24.740644,
新竹,新竹市,114.0,細懸浮微粒,對敏感族群不健康,,,,22.0,,,,,,3.4,255.0,2018-04-02 12:00,,0.5,41.0,74.0,1.0,120.972075,24.805619,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,,,51,31.0,84.0,34.0,,,,3.4,293.0,2018-04-02 12:00,,0.3,38.0,75.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,53,39.0,85.0,49.0,7.2,8.6,1.4,2.2,288.0,2018-04-02 12:00,,0.3,45.0,83.0,3.0,120.8202,24.565269,
三義,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,66,48.0,77.0,50.0,8.3,9.2,0.9,3.2,251.0,2018-04-02 12:00,,0.3,41.0,65.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,108.0,細懸浮微粒,對敏感族群不健康,4.1,0.32,56,39.0,89.0,46.0,14.0,17.0,2.8,2.7,296.0,2018-04-02 12:00,,0.4,38.0,70.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,135.0,細懸浮微粒,對敏感族群不健康,8.0,0.51,51,40.0,100.0,52.0,18.0,21.0,2.9,2.9,308.0,2018-04-02 12:00,,0.4,49.0,98.0,3.0,120.568794,24.225628,
大里,臺中市,88.0,細懸浮微粒,普通,2.8,0.34,63,37.0,99.0,35.0,12.0,14.0,1.5,2.9,279.0,2018-04-02 12:00,,0.4,31.0,86.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,56,43.0,93.0,39.0,16.0,16.0,0.6,1.8,274.0,2018-04-02 12:00,,0.3,41.0,80.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.7,0.26,68,43.0,83.0,42.0,9.7,10.0,0.7,2.3,283.0,2018-04-02 12:00,,0.3,43.0,84.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-04-02 12:00,,,,,,120.541519,24.066,
線西,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,2.7,0.21,51,36.0,74.0,35.0,17.0,29.0,13.0,1.9,225.0,2018-04-02 12:00,,0.3,46.0,90.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.23,52,33.0,97.0,46.0,2.0,2.1,0.1,2.5,281.0,2018-04-02 12:00,,0.3,45.0,86.0,3.0,120.409653,23.925175,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,47,27.0,67.0,32.0,8.3,9.3,1.0,2.4,259.0,2018-04-02 12:00,,0.3,39.0,76.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,3.8,,59,44.0,53.0,31.0,5.3,6.1,0.8,1.7,270.0,2018-04-02 12:00,,0.3,41.0,85.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.24,62,45.0,69.0,38.0,9.4,10.0,0.7,2.1,284.0,2018-04-02 12:00,,0.2,38.0,69.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,,,,42.0,,,,,,2.6,275.0,2018-04-02 12:00,,0.3,46.0,89.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.25,57,52.0,88.0,30.0,4.1,5.6,1.5,2.8,284.0,2018-04-02 12:00,,0.3,36.0,97.0,2.0,120.24735,23.465308,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.21,59,59.0,67.0,36.0,5.6,7.9,2.3,3.6,274.0,2018-04-02 12:00,,0.2,36.0,69.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.27,55,39.0,79.0,29.0,6.4,7.0,0.5,2.8,303.0,2018-04-02 12:00,,0.3,36.0,79.0,2.0,120.44083300000001,23.462778,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.26,47,32.0,87.0,42.0,7.3,8.3,1.0,1.8,287.0,2018-04-02 12:00,,0.3,40.0,96.0,2.0,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.8,0.17,46,27.0,73.0,48.0,5.0,5.9,0.9,2.2,302.0,2018-04-02 12:00,,0.2,37.0,68.0,2.0,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.2,46,37.0,137.0,40.0,11.0,14.0,2.9,3.4,304.0,2018-04-02 12:00,,0.3,36.0,104.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,83.0,細懸浮微粒,普通,1.3,0.23,52,51.0,61.0,18.0,5.6,7.3,1.7,2.8,310.0,2018-04-02 12:00,,0.3,29.0,61.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,0.5,0.18,54,32.0,51.0,18.0,4.0,4.9,0.9,1.4,173.0,2018-04-02 12:00,,0.2,21.0,51.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.7,0.21,43,30.0,64.0,35.0,7.3,9.1,1.8,4.9,271.0,2018-04-02 12:00,,0.3,35.0,72.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,88.0,細懸浮微粒,普通,1.9,0.44,53,34.0,56.0,34.0,13.0,15.0,1.9,1.8,285.0,2018-04-02 12:00,,0.4,30.0,60.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,12.0,0.5,50,34.0,77.0,33.0,28.0,32.0,3.8,1.9,253.0,2018-04-02 12:00,,0.4,35.0,63.0,4.0,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,6.2,0.28,67,39.0,61.0,29.0,9.4,11.0,1.4,3.0,258.0,2018-04-02 12:00,,0.3,28.0,60.0,4.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.25,54,43.0,89.0,42.0,12.0,15.0,3.6,3.3,298.0,2018-04-02 12:00,,0.3,36.0,89.0,2.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,2.1,0.19,59,50.0,80.0,32.0,6.1,6.3,0.2,3.9,293.0,2018-04-02 12:00,,0.3,32.0,80.0,3.0,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,2.1,0.25,56,46.0,66.0,30.0,5.2,7.0,1.8,3.2,303.0,2018-04-02 12:00,,0.3,31.0,79.0,2.0,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,5.5,0.21,44,35.0,63.0,27.0,9.6,11.0,1.6,2.3,310.0,2018-04-02 12:00,,0.4,31.0,70.0,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,7.5,0.23,,,76.0,28.0,16.0,18.0,2.2,3.8,265.0,2018-04-02 12:00,,0.4,29.0,65.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,1.7,0.26,,32.0,48.0,22.0,5.6,6.0,0.4,2.0,272.0,2018-04-02 12:00,,0.3,27.0,47.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.6,0.23,66,36.0,71.0,26.0,7.1,7.7,0.6,3.5,250.0,2018-04-02 12:00,,0.2,23.0,55.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,57.0,細懸浮微粒,普通,1.2,0.14,50,46.0,58.0,19.0,1.6,1.8,0.1,5.8,69.0,2018-04-02 12:00,,0.1,18.0,58.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.4,0.34,39,29.0,60.0,14.0,4.5,6.1,1.6,2.4,102.0,2018-04-02 12:00,,0.3,16.0,48.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.8,0.2,48,33.0,67.0,10.0,1.2,2.4,1.2,2.8,130.0,2018-04-02 12:00,,0.2,14.0,52.0,2.0,121.599769,23.971306,
陽明,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.39,72,57.0,60.0,44.0,7.2,8.2,1.0,,,2018-04-02 12:00,,0.3,38.0,57.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,懸浮微粒,普通,1.6,0.3,58,37.0,83.0,19.0,5.0,6.0,1.0,2.4,120.0,2018-04-02 12:00,,0.3,20.0,70.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,66.0,懸浮微粒,普通,3.3,0.48,47,25.0,92.0,,13.0,17.0,4.7,2.1,315.0,2018-04-02 12:00,,0.4,21.0,77.0,3.0,121.792928,24.632203,
三重,新北市,70.0,懸浮微粒,普通,3.8,1.07,-,,94.0,35.0,45.0,75.0,30.0,,,2018-04-02 12:00,,1.3,21.0,82.0,3.0,121.493806,25.072611,
中壢,桃園市,110.0,細懸浮微粒,對敏感族群不健康,3.3,1.22,46,28.0,98.0,46.0,40.0,62.0,22.0,1.5,153.0,2018-04-02 12:00,,1.2,39.0,87.0,4.0,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,,,55,32.0,80.0,45.0,,,,2.6,200.0,2018-04-02 12:00,,0.2,35.0,59.0,1.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,2.3,0.69,73,35.0,72.0,28.0,33.0,40.0,6.6,1.4,242.0,2018-04-02 12:00,,0.8,25.0,63.0,1.0,121.516306,25.017,
復興,高雄市,91.0,細懸浮微粒,普通,3.4,0.28,50,39.0,66.0,28.0,9.9,12.0,2.3,1.5,226.0,2018-04-02 12:00,,0.6,32.0,73.0,3.0,120.312017,22.608711,
埔里,南投縣,97.0,細懸浮微粒,普通,1.3,0.21,61,32.0,47.0,31.0,5.6,6.3,0.8,3.3,279.0,2018-04-02 12:00,,0.3,34.0,51.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,細懸浮微粒,普通,,,53,38.0,99.0,27.0,,,,3.2,330.0,2018-04-02 12:00,,0.5,30.0,88.0,2.0,119.949875,26.160469,
金門,金門縣,143.0,細懸浮微粒,對敏感族群不健康,6.5,0.33,56,23.0,131.0,53.0,18.0,20.0,2.2,2.4,276.0,2018-04-02 12:00,,0.4,52.0,115.0,3.0,118.312256,24.432133,
基隆,基隆市,73.0,細懸浮微粒,普通,1.3,0.23,52,35.0,56.0,23.0,4.3,5.0,0.7,3.0,76.0,2018-04-02 13:00,,0.4,24.0,52.0,2.0,121.760056,25.129167000000002,
汐止,新北市,94.0,細懸浮微粒,普通,1.5,0.35,81,38.0,59.0,32.0,9.6,12.0,2.3,2.6,3.3,2018-04-02 13:00,,0.5,33.0,64.0,2.0,121.6423,25.067131,
萬里,新北市,80.0,細懸浮微粒,普通,2.7,0.19,,46.0,84.0,24.0,4.6,6.0,1.4,4.3,19.0,2018-04-02 13:00,,0.2,27.0,66.0,3.0,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,1.7,0.45,111,48.0,70.0,40.0,,,,1.6,17.0,2018-04-02 13:00,,0.4,29.0,59.0,1.0,121.537778,24.977222,
土城,新北市,88.0,細懸浮微粒,普通,5.1,0.45,97,46.0,67.0,40.0,15.0,16.0,0.8,3.4,338.0,2018-04-02 13:00,,0.5,31.0,65.0,2.0,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,6.0,0.47,90,40.0,85.0,43.0,19.0,20.0,1.7,3.6,323.0,2018-04-02 13:00,,0.6,32.0,72.0,3.0,121.45866699999999,25.012972,
新莊,新北市,88.0,細懸浮微粒,普通,7.8,0.4,77,42.0,82.0,40.0,18.0,20.0,1.9,4.5,21.0,2018-04-02 13:00,,0.6,30.0,70.0,3.0,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,5.7,0.44,61,36.0,86.0,43.0,16.0,18.0,2.4,3.7,6.2,2018-04-02 13:00,,0.5,30.0,67.0,3.0,121.48102800000001,25.06895,
林口,新北市,110.0,細懸浮微粒,對敏感族群不健康,7.0,0.29,81,46.0,111.0,52.0,11.0,13.0,1.7,3.1,321.0,2018-04-02 13:00,,0.4,39.0,91.0,3.0,121.376869,25.077197,
淡水,新北市,88.0,細懸浮微粒,普通,4.0,0.26,51,31.0,85.0,40.0,4.0,4.6,0.6,,,2018-04-02 13:00,,0.4,31.0,105.0,3.0,121.44923899999999,25.1645,
