SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,50,,良好,2.6,0.2,20.2,35,44,11,7.3,7.6,0.3,1,2,2020-10-26 23:00,,0.2,15,47,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.3,0.19,28.9,38,31,11,6.7,7.9,1.2,4.3,1,2020-10-26 23:00,,0.1,12,36,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.7,0.42,11.4,28,58,28,22.4,22.5,0.3,1.2,225,2020-10-26 23:00,,0.4,24,57,4,120.44083333,23.462778,42
新營,臺南市,49,,良好,3.4,0.22,25,39,58,16,9.8,10.8,0.9,1.2,2,2020-10-26 23:00,,0.2,15,49,3,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.2,0.23,23.7,42,48,14,10.2,11.5,1.3,0.4,306,2020-10-26 23:00,,0.2,17,45,4,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,1.3,0.16,32.4,46,47,15,6.6,7.7,1.1,1.9,331,2020-10-26 23:00,,0.2,18,52,3,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.4,0.28,30.2,43,49,11,9.7,10.6,1,1.5,325,2020-10-26 23:00,,0.3,15,49,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.6,0.18,45.5,65,34,14,5.4,6.1,0.7,1,165,2020-10-26 23:00,,0.3,26,48,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.9,0.45,20.4,46,61,25,18.7,19.4,0.6,1.3,23,2020-10-26 23:00,,0.4,24,59,3,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.8,0.4,25,50,57,25,20.2,21.3,1.1,1.1,311,2020-10-26 23:00,,0.4,26,62,3,120.332631,22.689056,49
大寮,高雄市,76,細懸浮微粒,普通,1,0.25,54.2,62,41,17,6.5,7.1,0.6,0.8,239,2020-10-26 23:00,,0.3,26,52,2,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.6,0.23,66.5,70,41,11,3.7,4.9,1.2,1.7,232,2020-10-26 23:00,,0.3,18,40,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.4,0.38,21.4,46,64,22,16.6,17.3,0.7,1.5,357,2020-10-26 23:00,,0.4,26,61,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,2.7,0.25,30.2,49,47,16,13.5,13.5,0,1.4,349,2020-10-26 23:00,,0.3,20,55,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.5,0.25,33.6,54,54,21,12.4,14.1,1.7,2.2,338,2020-10-26 23:00,,0.3,25,58,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.5,0.37,30.5,51,52,21,15.8,17.2,1.4,1.3,11,2020-10-26 23:00,,0.4,24,55,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,5.9,0.34,8.3,45,62,27,42.4,48.1,5.6,1.5,283,2020-10-26 23:00,,0.3,26,58,5,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,2.2,0.37,36.8,63,37,14,13.1,13.7,0.7,0.9,129,2020-10-26 23:00,,0.5,26,55,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.5,0.2,27.5,55,34,19,6.3,6.3,0,1,96,2020-10-26 23:00,,0.3,21,38,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.13,43.7,45,12,6,0.8,1.7,1,10.1,21,2020-10-26 23:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.21,37.4,,26,5,2.4,2.7,0.3,1.9,14,2020-10-26 23:00,,0.3,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.24,31.2,33,18,9,5.7,7,1.3,2.6,313,2020-10-26 23:00,,0.3,10,24,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.05,38.9,40,13,3,0.9,1.1,0.3,,,2020-10-26 23:00,,0.1,5,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.7,0.34,14.8,28,21,10,8.7,9.5,0.8,0.7,261,2020-10-26 23:00,,0.3,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.17,26.2,29,12,8,4.2,6.3,2,1.1,254,2020-10-26 23:00,,0.2,7,18,2,121.792928,24.632203,66
三重,新北市,33,,良好,1.6,0.92,-,-,18,13,28.2,71.3,43.2,-,-,2020-10-26 23:00,,1.3,10,23,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.9,0.57,29.6,23,18,7,12.2,20.9,8.7,0.9,333,2020-10-26 23:00,,0.8,10,29,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.4,0.35,9.9,36,35,24,13.1,15.2,2.1,0.6,254,2020-10-26 23:00,,0.4,25,48,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.8,0.27,38,35,21,5,6.8,10.3,3.5,3.2,74,2020-10-26 23:00,,0.4,8,20,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.6,0.42,28.7,51,48,20,16.8,18.8,1.9,0.7,263,2020-10-26 23:00,,0.5,24,55,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,3.6,0.42,22.9,55,35,19,16,17.4,1.4,1,179,2020-10-26 23:00,,0.4,21,37,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.5,0.11,52.3,60,25,10,3.7,3.3,0,2.1,326,2020-10-26 23:00,,0.1,12,26,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.4,0.15,38.2,47,26,10,6.2,6.6,0.3,3.2,39,2020-10-26 23:00,,0.2,11,33,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.5,0.12,45,47,29,10,0.8,0.9,0.3,6.1,27,2020-10-26 23:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,26.4,32,14,5,3.3,4.4,1.1,0.6,335,2020-10-26 23:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.6,0.21,24.3,34,32,12,6.4,8.1,1.7,2.9,3,2020-10-26 23:00,,0.2,15,40,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.05,45.3,42,27,11,1.3,1.3,0.3,7.4,110,2020-10-26 23:00,,0.1,9,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,1.1,0.68,7.5,31,44,19,23.6,25.1,1.4,0.4,133,2020-10-26 23:00,,0.5,21,49,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,2.3,0.14,30.9,42,36,13,,,,4.2,51,2020-10-26 23:00,,0.1,12,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1,0.19,25.7,42,55,20,8.6,8.6,0,1.2,18,2020-10-26 23:00,,0.2,20,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.5,0.18,41.1,54,30,13,2.7,3.3,0.6,0.1,144,2020-10-26 23:00,,0.3,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1,0.17,27.1,37,51,11,6.7,7.2,0.5,2,25,2020-10-26 23:00,,0.1,11,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.23,30.7,28,-,10,9.7,12.7,3.1,0.9,155,2020-10-26 23:00,,0.3,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,0.5,0.21,37.3,38,13,,7.3,8.5,1.3,1.4,90,2020-10-26 22:00,,0.2,,19,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.8,0.24,25.4,26,21,7,17.1,19,2,2,85,2020-10-26 22:00,,0.3,8,22,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.7,0.13,44.3,43,31,7,3.9,3.9,0.3,0.9,312,2020-10-26 22:00,,0.1,8,29,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.9,0.26,31.9,34,13,6,9.6,10.9,1.3,2.6,113,2020-10-26 22:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.31,31.8,34,16,11,12,13.5,1.4,1.7,316,2020-10-26 22:00,,0.3,9,20,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.5,0.31,30.8,28,17,5,12.6,15,2.4,2.4,76,2020-10-26 22:00,,0.3,7,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.3,0.33,30.3,32,22,8,13.4,15.4,1.9,5.5,53,2020-10-26 22:00,,0.3,9,23,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.5,0.31,30,32,20,8,11.4,12.8,1.4,3.3,80,2020-10-26 22:00,,0.3,6,22,1,121.481028,25.06895,8
林口,新北市,34,,良好,,0.17,38.2,37,19,9,5.8,7.8,1.9,4.3,64,2020-10-26 22:00,,0.2,9,22,,121.376869,25.077197,9
淡水,新北市,36,,良好,2.1,0.13,36.2,39,15,6,8.6,16,7.4,,,2020-10-26 22:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.2,0.15,38.7,37,16,7,5.2,6.5,1.3,3.4,91,2020-10-26 22:00,,0.2,7,19,1,121.515389,25.105417,11
中山,臺北市,34,,良好,2.9,0.49,18.9,21,20,11,22.4,27.8,5.4,3.2,112,2020-10-26 22:00,,0.5,10,22,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.7,0.38,20,24,22,10,22.9,25.5,2.6,2.5,82,2020-10-26 22:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.21,37.5,33,16,8,6.5,7.7,1.2,2.1,48,2020-10-26 22:00,,0.2,7,19,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.9,0.32,24.2,23,21,11,19.8,22.7,2.9,2.2,58,2020-10-26 22:00,,0.3,10,28,1,121.578611,25.05,15
大同,臺北市,33,,良好,2.5,0.58,-,-,16,7,23.5,38.5,15,-,-,2020-10-26 22:00,,0.6,10,22,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,5.3,0.29,26.8,27,22,9,12.3,12.9,0.7,3.6,72,2020-10-26 22:00,,0.3,6,22,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,0.5,0.14,40.6,37,21,6,5.4,8.3,2.9,7.9,60,2020-10-26 22:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.8,0.2,33.2,35,28,6,8.7,8.6,0,6.4,73,2020-10-26 22:00,,0.2,10,35,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.31,32.8,33,19,6,9.5,11.3,1.7,4.4,69,2020-10-26 22:00,,0.3,6,20,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.6,0.21,34.4,35,13,8,8.5,9.9,1.4,5.6,58,2020-10-26 22:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.9,0.22,33.9,37,16,3,9.1,9.3,0.3,5.7,48,2020-10-26 22:00,,0.2,5,20,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.25,24.6,33,18,8,7.6,8.8,1.2,0.5,122,2020-10-26 22:00,,0.2,6,19,,121.088903,24.740644,23
新竹,新竹市,33,,良好,,0.23,32.7,36,19,9,9.4,11.2,1.8,3.1,52,2020-10-26 22:00,,0.2,8,21,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1,0.24,25.2,32,24,9,12.3,13.5,1.2,1.4,78,2020-10-26 22:00,,0.2,10,26,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.35,17.3,24,25,12,14.7,15.9,1.2,1.1,21,2020-10-26 22:00,,0.3,12,33,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.1,0.19,17.4,31,24,12,12.3,12.6,0.3,1.9,17,2020-10-26 22:00,,0.2,13,28,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.27,18.2,36,27,10,16.4,18.5,2,1.9,119,2020-10-26 22:00,,0.3,16,38,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.7,0.31,14,33,22,10,20.4,21.5,1.1,2.6,9,2020-10-26 22:00,,0.2,12,36,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.9,0.68,1.3,32,53,20,35.9,42.5,6.6,1,261,2020-10-26 22:00,,0.5,19,44,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,3.3,0.48,8.6,30,31,14,26.8,28.3,1.5,0.7,346,2020-10-26 22:00,,0.4,17,36,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.2,0.37,11.4,32,33,16,26.5,36.9,10.4,2.2,52,2020-10-26 22:00,,0.3,17,38,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.7,0.48,8.7,31,33,13,25.7,29.2,3.5,1.8,351,2020-10-26 22:00,,0.4,15,38,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.4,0.32,20.5,26,53,16,15,15.3,0.3,3.8,34,2020-10-26 22:00,,0.4,15,52,5,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,5.9,0.4,13.8,30,47,16,17.3,18.2,0.9,1.9,359,2020-10-26 22:00,,0.3,16,51,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,,0.57,7.6,40,59,27,27,29.5,2.6,0.5,143,2020-10-26 22:00,,0.5,25,53,,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,4.2,0.49,12.1,21,72,24,,,,0.6,28,2020-10-26 22:00,,0.4,28,66,4,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.4,0.35,18.7,34,52,17,13.2,14.8,1.6,0.6,314,2020-10-26 22:00,,0.2,20,54,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.27,20,41,46,18,11.2,12.5,1.3,1.1,349,2020-10-26 22:00,,0.2,19,49,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.6,0.19,24.2,41,42,13,6.9,7,0.3,1.1,5,2020-10-26 22:00,,0.2,18,49,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.4,0.17,30.6,41,37,11,6.4,8.2,1.8,4.2,359,2020-10-26 22:00,,0.1,12,36,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.1,0.44,14.8,36,57,24,23.1,23.7,0.6,0.6,1,2020-10-26 22:00,,0.4,24,57,4,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,2.7,0.21,28.1,42,52,13,10,11,0.9,1.7,20,2020-10-26 22:00,,0.2,16,47,4,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,2.8,0.26,27.1,49,47,16,10.2,11.8,1.6,1.5,313,2020-10-26 22:00,,0.2,18,44,4,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.2,0.18,34.9,53,48,18,7.4,8.6,1.1,1.9,324,2020-10-26 22:00,,0.2,19,51,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.3,0.3,32.2,49,47,17,9.7,10.9,1.1,1.8,344,2020-10-26 22:00,,0.3,16,48,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,2.1,0.22,57.7,67,48,27,6.1,6.6,0.5,2.1,143,2020-10-26 22:00,,0.3,29,52,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.8,0.43,27.3,54,51,18,17.3,17.8,0.6,0.5,18,2020-10-26 22:00,,0.4,24,60,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.9,0.41,30.3,58,60,23,18.5,19.5,1,1.1,298,2020-10-26 22:00,,0.4,26,62,3,120.332631,22.689056,49
大寮,高雄市,87,臭氧八小時,普通,0,0.25,49,66,38,25,10.6,11.3,0.6,1.3,246,2020-10-26 22:00,,0.3,26,54,2,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.4,0.21,56.4,71,28,12,2.8,4,1.2,2,225,2020-10-26 22:00,,0.3,20,41,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.1,0.43,27.2,55,55,23,15.3,15.6,0.3,1.6,324,2020-10-26 22:00,,0.4,26,61,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3.1,0.32,31.3,55,53,20,16.5,16.7,0.3,1.5,331,2020-10-26 22:00,,0.3,22,57,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.6,0.29,34.5,61,58,24,14.7,16.5,1.8,1.9,344,2020-10-26 22:00,,0.3,25,58,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.6,0.38,26.9,57,59,23,21.2,22.2,1,0.5,85,2020-10-26 22:00,,0.4,24,54,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.5,0.35,17,53,64,28,35.8,38.7,2.9,1.6,265,2020-10-26 22:00,,0.3,25,58,5,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.6,0.45,45.4,70,56,24,15.8,17,1.1,1,135,2020-10-26 22:00,,0.5,29,58,2,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,1.9,0.2,29.8,62,34,17,6.7,6.8,0.3,1,108,2020-10-26 22:00,,0.3,22,40,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.12,44.9,45,11,6,0.8,1.6,0.9,9.3,26,2020-10-26 22:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.21,,,11,8,2.8,3.4,0.6,1.5,4,2020-10-26 22:00,,0.3,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.22,34.7,34,23,11,6,7.3,1.3,1.9,300,2020-10-26 22:00,,0.3,10,25,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.05,39.3,40,10,2,0.5,0.6,0.3,,,2020-10-26 22:00,,0.1,5,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.31,14.9,33,26,8,8.3,8.9,0.7,1,325,2020-10-26 22:00,,0.3,8,25,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.15,31.5,30,17,7,1.7,3.3,1.5,1.8,163,2020-10-26 22:00,,0.2,7,20,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.6,1.21,-,-,21,10,30.6,72.3,41.7,-,-,2020-10-26 22:00,,1.2,11,25,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.9,0.71,24.9,22,13,8,16.3,30.1,13.8,1,8,2020-10-26 22:00,,0.8,11,32,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,2.5,0.44,9.4,46,38,19,17,19.8,2.8,0.7,274,2020-10-26 22:00,,0.4,25,53,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.5,0.29,37.2,35,21,8,7.3,9.3,2,2.6,76,2020-10-26 22:00,,0.4,8,21,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.7,0.52,27.8,58,60,24,21.3,23.6,2.3,0.7,250,2020-10-26 22:00,,0.5,24,55,3,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,3.1,0.47,30.6,64,35,21,14.5,15.8,1.3,0.9,341,2020-10-26 22:00,,0.4,22,37,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.5,0.13,54.3,62,27,12,,,,1.6,335,2020-10-26 22:00,,0.1,12,26,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.2,0.15,39.8,50,29,10,5.5,6,0.3,3.1,42,2020-10-26 22:00,,0.2,11,34,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.13,45.2,47,26,8,1.1,1.3,0.3,6,27,2020-10-26 22:00,,0.1,10,31,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,30.7,34,15,5,2.4,2.8,0.3,1.2,16,2020-10-26 22:00,,-,6,15,2,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.6,0.21,24.2,36,33,29,7.3,8.5,1.2,3.7,5,2020-10-26 22:00,,0.2,14,40,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.1,44.6,42,24,7,1.2,1.3,0.3,7.9,113,2020-10-26 22:00,,0.1,9,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,1.2,0.64,10.2,39,47,17,24.5,24.9,0.3,0.4,159,2020-10-26 22:00,,0.5,22,50,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.4,0.12,31.2,44,34,12,,,,4.7,50,2020-10-26 22:00,,0.1,12,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.19,30.5,48,56,21,7.5,7.5,0,1.1,2,2020-10-26 22:00,,0.2,19,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.24,34.8,58,32,9,4.3,4.9,0.7,0.4,281,2020-10-26 22:00,,0.3,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1,0.14,31.5,40,36,10,5.1,5.4,0.3,2,11,2020-10-26 22:00,,0.1,11,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.27,27.9,28,-,10,12.2,17.7,5.6,0.9,160,2020-10-26 22:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,0.5,0.19,38.2,39,18,,5.9,7,1.1,1.6,84,2020-10-26 21:00,,0.2,,21,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2.9,0.32,15.1,27,21,11,25.8,29.2,3.4,1.7,85,2020-10-26 21:00,,0.3,8,22,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.6,0.13,45.6,43,26,8,2.7,3.1,0.3,2.2,82,2020-10-26 21:00,,0.1,9,30,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.29,30.6,35,18,8,11.3,13,1.6,2.3,107,2020-10-26 21:00,,0.3,10,17,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.7,0.33,31.1,36,16,8,11.9,13,1.1,1.7,323,2020-10-26 21:00,,0.3,8,21,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.5,0.33,28.9,28,18,4,14,16.7,2.7,3.2,58,2020-10-26 21:00,,0.3,8,24,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.3,0.37,26.6,34,22,10,16.7,19.2,2.5,5.4,55,2020-10-26 21:00,,0.3,10,24,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.37,25.8,33,21,6,15.7,17,1.3,3.9,78,2020-10-26 21:00,,0.3,6,22,1,121.481028,25.06895,8
林口,新北市,34,,良好,,0.2,35.7,37,20,7,8.3,10.4,2.1,4.2,66,2020-10-26 21:00,,0.2,9,23,,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.15,37.6,40,13,7,6.3,8.9,2.6,,,2020-10-26 21:00,,0.1,9,18,2,121.449239,25.1645,10
士林,臺北市,34,,良好,1.3,0.16,38.3,37,16,5,5.8,7.6,1.8,3.5,89,2020-10-26 21:00,,0.2,8,20,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.9,0.53,15.5,23,20,11,25.4,33.7,8.3,2.2,117,2020-10-26 21:00,,0.5,10,23,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.9,0.4,17.3,26,26,12,25.5,29.2,3.6,2.6,84,2020-10-26 21:00,,0.3,10,22,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.2,36.2,33,21,9,6.5,7.4,1,1.7,50,2020-10-26 21:00,,0.2,7,19,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.4,0.41,15.1,24,24,11,28.9,35.1,6.2,2.1,52,2020-10-26 21:00,,0.3,10,28,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.6,0.69,-,-,22,10,30.1,54.2,24.1,-,-,2020-10-26 21:00,,0.6,12,25,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,4.6,0.31,25.2,28,22,9,14,14.8,0.8,3.9,64,2020-10-26 21:00,,0.3,6,23,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.4,0.17,39,38,12,9,7.2,10.7,3.5,7.6,62,2020-10-26 21:00,,0.2,10,21,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.6,0.22,36.3,36,22,8,6.1,6.2,0.3,6.4,69,2020-10-26 21:00,,0.2,10,37,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.1,0.33,31.5,35,18,5,11,12.8,1.8,3.9,69,2020-10-26 21:00,,0.3,7,21,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.8,0.25,32,36,21,5,10.1,11.6,1.5,5.9,55,2020-10-26 21:00,,0.2,7,21,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2,0.27,31,38,16,5,11.5,11.9,0.3,5.6,50,2020-10-26 21:00,,0.2,6,21,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.1,0.26,27.6,36,19,6,8.1,9.4,1.3,0.5,124,2020-10-26 21:00,,0.2,6,20,,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.25,32.5,38,17,9,9.4,11.2,1.8,2.6,50,2020-10-26 21:00,,0.2,8,22,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1,0.25,25.4,35,23,7,14.3,15.5,1.3,1.6,78,2020-10-26 21:00,,0.2,9,27,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.1,0.37,19,26,23,10,15,16.3,1.3,1.9,19,2020-10-26 21:00,,0.3,12,35,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.2,0.19,19.9,38,22,11,13.2,13.5,0.3,2.3,29,2020-10-26 21:00,,0.2,14,29,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.2,0.32,21.8,41,38,21,17.5,19.5,1.9,1.3,115,2020-10-26 21:00,,0.3,18,40,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.3,0.32,14.9,39,31,11,20.8,21.9,1.1,2.4,10,2020-10-26 21:00,,0.2,12,39,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3.3,0.73,6.5,40,45,24,36.2,39.4,3.2,1.4,215,2020-10-26 21:00,,0.4,19,43,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.5,0.41,14.7,36,40,20,23,24.2,1.2,1.5,44,2020-10-26 21:00,,0.3,17,37,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.2,0.34,14.7,38,37,19,26.9,30.5,3.6,1.7,34,2020-10-26 21:00,,0.3,17,40,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.7,0.46,15.1,38,31,14,22.2,25,2.7,0.8,133,2020-10-26 21:00,,0.3,16,40,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.8,0.23,21.7,,41,15,14.7,15,0.3,3.5,31,2020-10-26 21:00,,0.4,15,53,5,120.469061,24.131672,34
