SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,19,,良好,1.3,0.05,19,21,13,6,1.7,4.4,2.7,0.3,235,2020-06-23 23:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.1,15.7,19,16,1,2.4,2.9,0.3,1.7,151,2020-06-23 23:00,,0.1,2,11,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,2.2,0.37,16.4,38,21,11,16.6,20.1,3.4,1.0,289,2020-06-23 22:00,,0.3,13,25,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.9,0.37,15.1,37,26,17,23.9,26.9,3,1.1,4,2020-06-23 22:00,,0.3,13,28,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.5,0.19,20.9,42,14,11,5.9,6.8,0.9,3.8,210,2020-06-23 22:00,,0.2,11,19,1,121.689881,25.179667,3
新店,新北市,38,,良好,1.8,0.39,15,39,21,14,19.3,20.6,1.3,0.9,209,2020-06-23 22:00,,0.4,12,19,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.7,0.35,26.1,39,23,8,14.1,15.4,1.3,1.3,355,2020-06-23 22:00,,0.3,6,25,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.47,17.2,34,23,11,21.5,23.3,1.8,2,137,2020-06-23 22:00,,0.3,8,24,3,121.458667,25.012972,6
新莊,新北市,28,,良好,3.3,0.53,20.5,30,29,11,18.6,20.4,1.8,1.0,81,2020-06-23 22:00,,0.3,9,26,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.5,0.67,9.5,24,23,14,30.1,32.3,2.2,1.5,183,2020-06-23 22:00,,0.4,11,25,3,121.481028,25.06895,8
林口,新北市,25,,良好,3.2,0.23,15.8,25,30,13,16.4,17.5,1,1.8,272,2020-06-23 22:00,,0.2,8,26,3,121.376869,25.077197,9
淡水,新北市,34,,良好,3.9,0.44,8.6,22,21,9,17.4,18.1,0.7,0.5,60,2020-06-23 22:00,,0.2,10,24,4,121.449239,25.1645,10
士林,臺北市,33,,良好,2.9,0.37,20.6,33,23,11,19.2,19.7,0.3,1.2,131,2020-06-23 22:00,,0.3,10,32,3,121.515389,25.105417,11
中山,臺北市,31,,良好,3.7,0.68,13,26,27,11,33.2,40.1,6.9,1.6,109,2020-06-23 22:00,,0.6,8,28,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.1,0.6,8.6,30,25,16,30,38.1,8.1,1.5,163,2020-06-23 22:00,,0.5,9,24,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.35,22.5,41,24,14,15.6,16.9,1.3,1.2,210,2020-06-23 22:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.9,0.41,18.4,38,25,17,23.3,26.1,2.7,1.6,68,2020-06-23 22:00,,0.4,13,25,2,121.578611,25.05,15
大同,臺北市,36,,良好,3.6,0.69,-,-,30,11,32,46.4,14.4,-,-,2020-06-23 22:00,,1.7,11,33,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.7,0.31,14.5,22,26,16,13.7,14.9,1.2,0.6,280,2020-06-23 22:00,,0.3,9,22,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,3.7,0.28,13,21,27,9,15,17.9,2.9,1.3,170,2020-06-23 22:00,,0.2,8,25,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.4,0.18,13.3,21,29,11,9.7,10.3,0.6,2.2,214,2020-06-23 22:00,,0.1,6,22,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.24,12.3,21,25,7,17.1,18.8,1.7,1.3,230,2020-06-23 22:00,,0.2,8,32,2,121.203986,24.952786,20
朴子,嘉義縣,19,,良好,1.6,0.2,21,8,14,2,3.9,5.8,1.9,1.8,247,2020-06-23 10:00,,0.2,3,21,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,,,,8,,4,,,,4.0,245,2020-06-23 10:00,,0.1,7,17,2,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,0.5,0.05,24.7,11,12,5,3.6,5.3,1.8,1.8,212,2020-06-23 10:00,,0.1,3,12,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,,,24.3,11,12,6,,,,2.7,246,2020-06-23 10:00,,0.1,5,12,1,120.31725,23.305633,43
善化,臺南市,15,,良好,2.6,0.12,27.6,9,21,7,4.5,6.4,2,1.1,146,2020-06-23 10:00,,0.1,5,13,1,120.297142,23.115097,44
安南,臺南市,22,,良好,1.1,0.11,25.2,10,26,5,3.9,5,1.1,3.1,253,2020-06-23 10:00,,0.2,7,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.16,20.7,10,12,3,5.1,7.6,2.5,2.6,267,2020-06-23 10:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,4.2,0.16,23.4,10,5,4,4.7,7.2,2.5,1.1,27,2020-06-23 10:00,,0.1,4,10,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.1,0.1,24.3,10,10,2,4.6,8.1,3.5,3.7,248,2020-06-23 10:00,,0.2,6,20,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,1.6,0.12,22.6,11,11,6,5.5,9.4,3.8,3.0,231,2020-06-23 10:00,,0.2,11,25,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,0.5,0.2,32.4,11,23,4,6.8,8.8,2,2.3,283,2020-06-23 10:00,,0.3,9,23,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.5,0.15,25.8,11,48,11,8.8,10.1,1.3,3.1,266,2020-06-23 10:00,,0.2,8,33,3,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.6,0.14,23.9,11,19,4,4.9,7.7,2.8,2.4,293,2020-06-23 10:00,,0.2,3,16,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.14,20.5,12,5,4,3.6,5.5,1.9,2.4,255,2020-06-23 10:00,,0.2,4,13,2,120.292917,22.674861,54
永和,新北市,28,,良好,1.3,0.69,22.5,13,17,7,16,30,14,2.5,286,2020-06-23 10:00,,0.7,9,19,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.6,0.31,18.2,11,12,8,6.5,9.9,3.4,1.6,276,2020-06-23 10:00,,0.3,6,12,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.3,0.15,18.4,7,10,10,3.3,6.5,3.3,1.1,81,2020-06-23 10:00,,0.2,9,14,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.3,0.13,16.6,10,47,18,7.9,10.2,2.3,2.2,200,2020-06-23 10:00,,0.2,18,60,2,119.949875,26.160469,75
金門,金門縣,32,,良好,2.9,0.17,24.2,16,50,17,8,12,4.1,4.4,208,2020-06-23 10:00,,0.1,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.4,0.13,18.2,14,35,1,2.3,6,3.8,2.7,178,2020-06-23 10:00,,0.1,1,13,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,28.4,12,17,8,2.8,4.2,1.4,1.6,180,2020-06-23 10:00,,-,11,28,1,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.7,0.13,22.6,9,10,2,4.2,6.2,2,4.1,235,2020-06-23 10:00,,0.2,8,22,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,1,0.05,33.5,18,14,3,3.8,5.1,1.3,6.2,254,2020-06-23 10:00,,0.1,6,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,1.6,,21.6,10,20,1,2.5,2.8,0.3,4.2,218,2020-06-23 10:00,,,2,17,4,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,1.7,0.18,20.4,7,11,3,8.4,13.3,4.9,1.8,334,2020-06-23 10:00,,0.2,2,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.1,0.22,28.3,14,19,11,7.6,11.3,3.7,2.4,318,2020-06-23 10:00,,0.2,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,18.8,9,5,2,2.1,4.8,2.7,2.2,240,2020-06-23 10:00,,0.1,6,19,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,2.6,0.36,20.5,9,17,9,12.6,21.3,8.7,3,275,2020-06-23 09:00,,0.3,11,20,2,121.760056,25.129167,1
桃園,桃園市,29,,良好,2,0.25,15.9,9,12,6,7.8,12,4.2,1.9,240,2020-06-23 09:00,,0.2,9,15,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,3,0.14,23.9,13,13,4,5.1,8.9,3.9,5.7,229,2020-06-23 09:00,,0.2,7,13,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.3,0.11,20.3,9,13,4,3.8,5.7,1.9,6.2,240,2020-06-23 09:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.17,15.9,10,24,9,12.3,32.3,20,3.5,220,2020-06-23 09:00,,0.2,8,18,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.3,0.22,19.7,12,10,6,5.6,10.3,4.7,5.5,217,2020-06-23 09:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.6,0.13,22.2,9,15,11,5.9,10,4.1,4.6,232,2020-06-23 09:00,,0.2,9,10,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.7,0.14,17.2,10,13,6,1,4,3,2.6,245,2020-06-23 09:00,,0.1,9,14,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.7,0.24,21.4,11,21,7,7,10.9,3.9,2.1,235,2020-06-23 09:00,,0.2,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.6,0.14,19.2,9,16,7,6.1,8.6,2.6,4.6,222,2020-06-23 09:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.1,0.18,15.4,9,14,5,3.3,7,3.7,5.1,193,2020-06-23 09:00,,0.2,6,9,2,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.3,0.05,20.1,13,11,4,3.2,3.8,0.6,5.7,191,2020-06-23 09:00,,0.1,4,8,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.5,0.13,21,16,15,6,4.2,7.2,3,3.8,197,2020-06-23 09:00,,0.1,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.6,0.19,18.9,10,10,2,6.1,10,3.9,3.8,193,2020-06-23 09:00,,0.1,4,10,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.2,0.22,18.9,8,16,4,4.7,7.6,2.9,3.4,215,2020-06-23 09:00,,0.2,6,15,3,120.677689,24.099611,30
恆春,屏東縣,16,,良好,1.4,0.05,23.9,17,5,3,1.7,2.6,0.9,4.6,296,2020-06-23 09:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.38,29.7,17,21,6,4.8,7.4,2.5,1.6,168,2020-06-23 09:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,3.3,0.17,30.1,20,25,9,4.9,8.5,3.6,1.3,155,2020-06-23 09:00,,0.1,9,22,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,2.4,0.13,20.1,14,,,2.8,4.5,1.7,2.8,170,2020-06-23 09:00,,0.1,5,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.4,0.27,33.8,20,21,8,6.3,8,1.8,1.6,166,2020-06-23 09:00,,0.2,8,17,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.8,0.17,30.7,17,19,8,5.3,7.4,2.1,1.2,320,2020-06-23 09:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,50,,良好,3.6,1.51,-,-,24,13,24.5,107.1,82.6,-,-,2020-06-23 09:00,,0.8,15,24,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.6,1.02,9.9,6,19,3,17.6,60.9,43.3,2.2,189,2020-06-23 09:00,,0.6,7,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.5,0.05,21.3,9,22,5,5,7.9,2.8,1.9,226,2020-06-23 09:00,,0.1,6,17,1,120.677306,23.756389,69
永和,新北市,29,,良好,1.7,1.48,14.5,12,21,10,19,46.2,27.1,2.8,270,2020-06-23 09:00,,0.6,9,19,2,121.516306,25.017,70
復興,高雄市,18,,良好,2.5,0.64,16.5,11,14,10,13.7,20.4,6.7,1.1,211,2020-06-23 09:00,,0.3,6,13,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.4,0.24,10.4,6,19,11,5.5,11.3,5.8,0.5,335,2020-06-23 09:00,,0.2,9,15,2,120.967903,23.968842,72
馬祖,連江縣,55,懸浮微粒,普通,1.4,0.21,14.3,9,100,26,10.8,14,3.2,1.0,165,2020-06-23 09:00,,0.1,16,61,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.6,0.18,18.2,15,29,9,7.4,11.2,3.8,4.2,213,2020-06-23 09:00,,0.1,8,25,2,118.312256,24.432133,77
龍潭,桃園市,28,,良好,2.1,0.23,15.4,11,12,10,6.2,10.7,4.5,2.8,222,2020-06-23 08:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,3.5,0.15,15.1,8,5,5,7.4,13.6,6.2,4.7,223,2020-06-23 08:00,,0.2,9,9,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2,0.22,12.1,9,17,11,3.6,8.3,4.7,1.2,165,2020-06-23 08:00,,0.1,10,15,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2,0.29,16.1,10,15,7,6.8,11.2,4.3,2.3,217,2020-06-23 08:00,,0.2,7,11,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.1,0.19,14.2,8,21,11,7.5,11.3,3.8,3.8,206,2020-06-23 08:00,,0.2,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2,0.19,12,8,5,8,4,7.9,3.8,4.4,196,2020-06-23 08:00,,0.2,6,8,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.3,0.05,16.6,11,5,3,2.9,3.4,0.6,5.0,194,2020-06-23 08:00,,0.1,4,8,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.5,0.13,17.8,15,5,3,3.1,5.9,2.8,3.3,189,2020-06-23 08:00,,0.1,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.5,0.21,10.5,9,10,3,8.4,15.7,7.3,2.6,164,2020-06-23 08:00,,0.1,5,11,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.2,0.32,11.4,7,14,7,6,12,6,2.5,226,2020-06-23 08:00,,0.2,6,14,3,120.677689,24.099611,30
忠明,臺中市,18,,良好,2,0.3,10.7,10,13,8,8.3,16,7.8,2.6,171,2020-06-23 08:00,,0.2,6,10,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.9,0.22,11.5,7,14,5,7.6,16.4,8.7,3.6,176,2020-06-23 08:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,10,,良好,1.9,0.17,16.7,9,5,1,4.2,5.6,1.4,2.7,189,2020-06-23 08:00,,0.1,3,11,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1.7,0.16,16.4,8,19,5,4.4,8.2,3.8,3.6,206,2020-06-23 08:00,,0.1,8,23,1,120.469061,24.131672,34
仁武,高雄市,34,,良好,7.3,0.28,12.3,8,34,15,9.6,19.2,9.6,1.2,103,2020-06-23 08:00,,0.2,10,26,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,4.2,0.3,12.9,6,31,12,10.2,17.9,7.7,1.7,71,2020-06-23 08:00,,0.3,11,23,3,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.5,0.18,14,7,33,8,6.6,9.1,2.5,1.6,50,2020-06-23 08:00,,0.2,6,26,3,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.6,0.21,15.5,6,14,1,6.9,12.6,5.7,1.2,82,2020-06-23 08:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,13,,良好,4.3,0.35,11.9,10,20,6,11.3,20.4,9,1.4,10,2020-06-23 08:00,,0.2,4,14,2,120.292917,22.674861,54
前金,高雄市,15,,良好,2.9,0.34,16.1,13,15,6,9.8,15.9,6.1,1.4,223,2020-06-23 08:00,,0.1,5,12,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,3,0.59,10.3,9,13,3,11,17.4,6.4,1.0,151,2020-06-23 08:00,,0.3,2,10,2,120.307564,22.605386,57
小港,高雄市,14,,良好,0.5,0.27,11.3,7,17,6,7.6,16.6,8.9,0.5,77,2020-06-23 08:00,,0.1,4,14,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.1,0.38,11.8,6,28,9,8.7,16.6,8,1.8,38,2020-06-23 08:00,,0.2,6,23,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.1,0.13,9.6,5,17,4,6,10.4,4.4,2.1,55,2020-06-23 08:00,,0.1,4,15,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.4,0.05,17.5,16,5,4,2.3,3.5,1.2,3.5,299,2020-06-23 08:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.3,17.7,15,21,8,5.3,8,2.6,1.1,201,2020-06-23 08:00,,0.2,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2,0.19,19.6,18,19,12,4.6,7.8,3.2,1.3,175,2020-06-23 08:00,,0.1,9,21,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,2.3,0.05,16.6,13,,,0.6,1.5,0.9,2.9,150,2020-06-23 08:00,,0.1,6,11,2,121.529583,25.182722,64
彰化(大城),彰化縣,18,,良好,2,,12.1,8,20,2,6.1,9,2.9,2.8,188,2020-06-23 08:00,,,2,19,4,120.27311,23.84313,202
臺南(麻豆),臺南市,10,,良好,2.7,0.34,7.5,3,14,1,8.8,27.1,18.4,0.8,108,2020-06-23 08:00,,0.2,2,11,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.6,0.21,14.3,11,14,5,5.2,10.2,5,1.4,3,2020-06-23 08:00,,0.1,6,8,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,1.4,0.18,13.4,8,35,10,6.2,11.2,5,2.2,144,2020-06-23 08:00,,0.1,6,19,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,2.6,0.33,7.9,7,25,16,12.3,23.3,11.1,1.3,263,2020-06-23 07:00,,0.2,12,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.5,0.44,9.2,6,26,14,15.7,35,19.3,1.5,191,2020-06-23 07:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,30,,良好,1.2,0.25,9.6,9,15,8,8.4,14.6,6.1,1.0,204,2020-06-23 07:00,,0.2,9,13,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.5,0.38,8.3,13,21,8,9.3,14.8,5.5,2.3,189,2020-06-23 07:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,27,,良好,2.2,0.41,6.4,10,21,11,15.6,35.6,20,1.6,170,2020-06-23 07:00,,0.3,8,21,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.5,0.41,7.7,7,23,11,16.3,25.5,9.3,1.4,132,2020-06-23 07:00,,0.3,9,21,2,121.458667,25.012972,6
新莊,新北市,,,,4.8,0.44,4.8,,38,17,20.4,50.4,30,0.9,45,2020-06-23 07:00,,,,,,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.2,0.33,9.1,7,13,11,13.9,20.7,6.8,1.5,318,2020-06-23 07:00,,0.3,10,19,3,121.481028,25.06895,8
林口,新北市,27,,良好,2.6,0.13,9.3,7,11,7,10.2,18.5,8.4,3.2,263,2020-06-23 07:00,,0.2,8,17,4,121.376869,25.077197,9
淡水,新北市,28,,良好,3.9,0.19,11.1,8,16,12,8.1,9.9,1.8,0.6,260,2020-06-23 07:00,,0.2,9,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.4,0.28,8.8,7,25,10,11.8,17.2,5.4,2.5,341,2020-06-23 07:00,,0.3,9,22,3,121.515389,25.105417,11
中山,臺北市,27,,良好,1.9,0.38,7.4,7,18,9,13.9,24.7,10.7,1.3,28,2020-06-23 07:00,,0.3,8,19,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.32,7.8,9,21,10,13.1,22.5,9.4,1.4,149,2020-06-23 07:00,,0.3,10,20,2,121.507972,25.046503,13
古亭,臺北市,22,,良好,1.2,0.29,7.5,11,17,6,9.5,17.6,8.1,1.1,176,2020-06-23 07:00,,0.2,7,16,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.2,0.32,10,8,19,12,11.8,20.2,8.4,0.9,182,2020-06-23 07:00,,0.3,10,21,3,121.578611,25.05,15
大同,臺北市,38,,良好,2.8,0.65,-,-,25,17,12.8,31.6,18.8,-,-,2020-06-23 07:00,,0.6,12,23,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.1,0.2,11,8,13,7,6.3,8.9,2.6,0.8,242,2020-06-23 07:00,,0.2,10,17,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.8,0.17,13.7,10,12,11,6.9,11.2,4.3,2.6,225,2020-06-23 07:00,,0.2,8,14,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.8,0.18,7.7,7,15,10,8.6,14.1,5.5,3.5,229,2020-06-23 07:00,,0.2,7,15,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.6,0.17,11.9,8,16,4,8.1,12.4,4.3,1.8,228,2020-06-23 07:00,,0.2,8,18,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.3,0.22,11.6,11,18,6,7.9,12.3,4.4,2.4,181,2020-06-23 07:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,3,0.19,6.2,7,10,9,12.7,25.2,12.5,2.3,224,2020-06-23 07:00,,0.1,9,10,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,2,0.19,8.6,9,11,8,3.2,6.8,3.6,1.8,127,2020-06-23 07:00,,0.1,10,15,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.8,0.22,9.7,9,5,6,9.5,14.8,5.4,1.8,214,2020-06-23 07:00,,0.2,8,10,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,3.1,0.18,11.1,7,10,10,7.9,11,3.1,3.1,238,2020-06-23 07:00,,0.2,11,19,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2,0.15,10.2,8,5,5,4,7.6,3.7,3.7,199,2020-06-23 07:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.3,0.05,15,11,5,3,2.5,2.8,0.3,4.5,191,2020-06-23 07:00,,0.1,5,10,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.5,0.05,16.2,15,5,3,3.1,5.7,2.6,3.3,168,2020-06-23 07:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.3,0.13,9,9,5,4,7.3,11.8,4.5,3.4,161,2020-06-23 07:00,,0.1,6,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.6,0.3,4.4,6,24,10,7.5,14.8,7.4,1.3,244,2020-06-23 07:00,,0.2,7,15,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1.7,0.17,8,9,10,6,6.7,10.9,4.3,1.6,211,2020-06-23 07:00,,0.1,5,10,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.8,0.15,7.1,7,16,5,7.2,13.7,6.5,2.0,190,2020-06-23 07:00,,0.1,7,17,2,120.616917,24.162197,32
彰化,彰化縣,11,,良好,3.4,0.17,13.1,8,10,2,5.8,7.3,1.5,2.3,180,2020-06-23 07:00,,0.1,3,12,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.14,12.5,6,19,6,5,8.1,3.1,3.3,194,2020-06-23 07:00,,0.2,8,24,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.3,0.14,5.4,2,37,6,7.2,14.9,7.7,2.4,166,2020-06-23 07:00,,0.2,10,30,2,120.409653,23.925175,35
南投,南投縣,16,,良好,2.1,0.27,5.4,5,15,6,4.9,10.1,5.2,1.7,186,2020-06-23 07:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,10,,良好,1.7,0.21,9,8,12,4,5.4,9.8,4.5,1.0,107,2020-06-23 07:00,,0.1,3,11,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.3,0.14,6.2,4,26,7,7.3,15.5,8.2,1.9,167,2020-06-23 07:00,,0.1,4,24,1,120.348742,23.757547,38
馬公,澎湖縣,18,,良好,1.9,0.05,17.9,19,5,1,2.5,3.9,1.4,2.0,181,2020-06-23 00:00,,0.1,2,10,,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,13.1,27,21,9,2.5,2.8,0.3,0.6,313,2020-06-23 00:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.15,10.5,13,13,6,6.3,8.3,2,2.2,205,2020-06-23 00:00,,0.2,6,15,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.11,24.4,23,20,9,4.8,4.6,0,1.6,152,2020-06-23 00:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,2.9,,12.6,13,13,1,3.8,4.1,0.3,2.2,196,2020-06-23 00:00,,,4,23,4,120.27311,23.84313,202
臺南(麻豆),臺南市,11,,良好,2.4,0.27,1.6,10,15,2,12.2,17.4,5.2,0.6,125,2020-06-23 00:00,,0.2,2,12,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.5,0.11,16.7,19,10,3,2.8,3.9,1.2,1.5,312,2020-06-23 00:00,,0.1,4,6,2,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,15,18,15,2,2,2,0,1.8,149,2020-06-23 00:00,,0.1,2,10,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,1.7,0.25,8.6,18,20,13,11,13.1,2.2,1.0,272,2020-06-23 00:00,,0.3,11,22,2,121.760056,25.129167,1
汐止,新北市,34,,良好,2.4,0.35,4.4,17,24,8,19.6,27.6,8,1.1,44,2020-06-23 00:00,,0.4,10,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.8,0.23,8.9,19,15,7,9,10.6,1.6,2.4,208,2020-06-23 00:00,,0.2,10,16,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.21,16.7,20,20,10,8.1,8.6,0.3,2.0,150,2020-06-23 00:00,,0.2,9,20,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.9,0.23,23.9,20,18,8,7.8,10.2,2.4,1.2,131,2020-06-23 00:00,,0.3,8,21,2,121.451861,24.982528,5
板橋,新北市,23,,良好,1.6,0.33,13.2,16,19,8,14.8,16.7,1.9,1.5,133,2020-06-23 00:00,,0.3,7,21,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.5,3.8,16,22,10,22.6,28.8,6.2,1.0,264,2020-06-23 00:00,,0.3,9,24,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.6,0.49,3.8,11,21,9,22.4,25.4,3,1.3,286,2020-06-23 00:00,,0.4,8,21,3,121.481028,25.06895,8
林口,新北市,26,,良好,4.5,0.18,12.1,12,21,8,11.7,12.8,1.1,1.1,328,2020-06-23 00:00,,0.2,8,19,3,121.376869,25.077197,9
