SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,40.0,,良好,0.6,0.19,42,43.0,9.0,9,3.8,4.1,0.3,2.6,321.0,2020-03-28 19:00,,0.2,8.0,12.0,1.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.6,0.24,46,43.0,24.0,9,6.1,6.5,0.4,5.0,62.0,2020-03-28 19:00,,0.3,11.0,21.0,2.0,118.312256,24.432133,77
基隆,基隆市,43.0,,良好,0.5,0.2,47,46.0,14.0,10,3.7,4.9,1.2,2.1,84.0,2020-03-28 20:00,,0.2,6.0,14.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.4,0.19,46,45.0,11.0,4,7.1,7.4,0.3,2.9,50.0,2020-03-28 20:00,,0.2,4.0,6.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,0.7,0.17,49,50.0,59.0,9,2.6,3.2,0.6,9.3,19.0,2020-03-28 20:00,,0.2,7.0,37.0,1.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.1,0.26,40,40.0,6.0,5,11.0,12.0,1.3,2.4,56.0,2020-03-28 20:00,,0.3,5.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,0.6,0.28,38,38.0,5.0,5,10.0,10.0,0.3,1.3,158.0,2020-03-28 20:00,,0.3,6.0,5.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,2.1,0.39,29,34.0,6.0,7,17.0,18.0,1.2,2.1,354.0,2020-03-28 20:00,,0.3,6.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.2,0.23,41,45.0,10.0,5,8.4,9.2,0.9,5.4,23.0,2020-03-28 20:00,,0.2,5.0,6.0,2.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.7,0.33,29,32.0,8.0,4,13.0,14.0,1.0,1.9,285.0,2020-03-28 20:00,,0.3,4.0,5.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.8,0.17,46,47.0,8.0,4,6.3,7.5,1.2,5.0,46.0,2020-03-28 20:00,,0.2,4.0,5.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.2,,43,44.0,9.0,3,4.1,4.2,0.0,,,2020-03-28 20:00,,0.2,3.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,1.2,0.23,43,41.0,4.0,4,7.2,8.6,1.4,2.1,8.9,2020-03-28 20:00,,0.2,4.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,0.9,0.43,28,29.0,5.0,2,22.0,26.0,4.5,1.7,118.0,2020-03-28 20:00,,0.4,4.0,5.0,2.0,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,1.9,0.32,29,27.0,8.0,ND,18.0,20.0,1.8,1.9,95.0,2020-03-28 19:00,,0.3,5.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.0,0.32,36,35.0,4.0,3,15.0,16.0,0.9,1.6,68.0,2020-03-28 19:00,,0.3,5.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,0.1,0.31,37,37.0,6.0,4,13.0,14.0,0.7,2.8,44.0,2020-03-28 19:00,,0.3,5.0,6.0,1.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,1.7,0.77,-,,12.0,10,32.0,55.0,23.0,,,2020-03-28 19:00,,0.8,10.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,0.1,0.34,34,34.0,4.0,6,11.0,13.0,1.5,3.0,45.0,2020-03-28 19:00,,0.3,5.0,6.0,1.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,1.0,0.19,44,48.0,7.0,5,13.0,16.0,2.4,6.5,32.0,2020-03-28 19:00,,0.2,5.0,8.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 19:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.9,0.33,35,38.0,11.0,6,15.0,19.0,3.4,2.5,52.0,2020-03-28 19:00,,0.3,6.0,9.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,2.0,0.29,38,42.0,7.0,5,11.0,12.0,0.9,4.6,52.0,2020-03-28 19:00,,0.3,5.0,5.0,2.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,1.1,0.22,45,46.0,6.0,4,5.1,5.8,0.7,5.1,53.0,2020-03-28 19:00,,0.2,4.0,6.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.5,0.26,42,43.0,9.0,5,6.7,7.8,1.1,2.5,51.0,2020-03-28 19:00,,0.2,6.0,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.4,0.27,40,41.0,10.0,6,9.7,10.0,0.8,3.9,52.0,2020-03-28 19:00,,0.3,5.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,1.1,0.23,34,35.0,11.0,3,10.0,11.0,0.7,4.0,70.0,2020-03-28 19:00,,0.2,5.0,9.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,26.0,,良好,1.1,0.25,29,28.0,7.0,6,8.6,10.0,1.6,4.2,44.0,2020-03-28 19:00,,0.3,5.0,6.0,2.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,0.9,0.19,35,35.0,7.0,6,6.8,8.1,1.3,6.5,16.0,2020-03-28 19:00,,0.2,3.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.2,0.21,35,36.0,7.0,10,6.4,7.1,0.7,2.4,31.0,2020-03-28 19:00,,0.2,8.0,7.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,0.5,0.13,40,41.0,9.0,8,6.8,9.1,2.2,5.8,0.5,2020-03-28 19:00,,0.1,5.0,9.0,1.0,120.568794,24.225628,29
大里,臺中市,32.0,,良好,1.9,0.32,27,35.0,15.0,5,12.0,13.0,0.7,3.6,359.0,2020-03-28 19:00,,0.3,7.0,16.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,1.3,0.28,29,34.0,9.0,8,13.0,14.0,1.0,3.1,27.0,2020-03-28 19:00,,0.2,8.0,12.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,0.9,0.24,39,41.0,17.0,6,7.7,7.3,-0.4,6.4,4.8,2020-03-28 19:00,,0.2,7.0,15.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,0.5,0.31,32,35.0,12.0,5,10.0,11.0,0.9,4.1,12.0,2020-03-28 19:00,,0.3,6.0,14.0,1.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,1.8,0.21,42,44.0,9.0,3,6.4,7.6,1.2,8.1,38.0,2020-03-28 19:00,,0.3,6.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,2.3,0.23,35,36.0,46.0,7,4.4,6.3,1.9,7.3,23.0,2020-03-28 19:00,,0.3,8.0,46.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,1.4,0.36,27,37.0,20.0,11,15.0,17.0,1.2,2.6,345.0,2020-03-28 19:00,,0.4,11.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,1.2,0.27,34,46.0,24.0,8,11.0,12.0,0.5,4.1,341.0,2020-03-28 19:00,,0.2,12.0,34.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,懸浮微粒,普通,1.7,0.26,37,42.0,48.0,11,9.2,10.0,1.2,3.2,354.0,2020-03-28 19:00,,0.3,13.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.1,0.21,37,44.0,32.0,8,7.8,8.8,1.0,4.8,353.0,2020-03-28 19:00,,0.2,13.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,懸浮微粒,普通,2.1,0.3,35,44.0,49.0,16,7.8,9.2,1.4,3.2,354.0,2020-03-28 19:00,,0.3,14.0,62.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,0.7,0.15,44,48.0,46.0,11,4.8,5.5,0.7,12.0,19.0,2020-03-28 19:00,,0.2,11.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,2.0,0.36,29,40.0,21.0,9,15.0,16.0,1.6,3.2,3.2,2020-03-28 19:00,,0.3,12.0,25.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,49.0,,良好,0.9,0.29,38,46.0,30.0,9,9.1,9.9,0.8,4.6,13.0,2020-03-28 19:00,,0.3,15.0,46.0,1.0,120.31725,23.305633,43
善化,臺南市,46.0,,良好,1.5,0.29,39,47.0,33.0,9,10.0,12.0,1.3,4.7,340.0,2020-03-28 19:00,,0.3,14.0,50.0,2.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,1.8,0.3,40,51.0,50.0,15,11.0,11.0,0.5,3.8,343.0,2020-03-28 19:00,,0.3,16.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,2.8,0.37,35,48.0,45.0,12,13.0,15.0,1.7,3.9,0.5,2020-03-28 19:00,,0.3,14.0,52.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,1.5,0.27,47,45.0,23.0,18,6.3,6.7,0.4,0.9,329.0,2020-03-28 19:00,,0.2,15.0,26.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,2.0,0.39,42,52.0,53.0,15,13.0,14.0,1.3,3.3,10.0,2020-03-28 19:00,,0.3,19.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,3.1,0.32,41,54.0,59.0,23,13.0,14.0,0.7,5.2,345.0,2020-03-28 19:00,,0.3,22.0,51.0,3.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,2.9,0.41,37,54.0,65.0,19,18.0,19.0,0.8,2.7,334.0,2020-03-28 19:00,,0.3,17.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,2.4,0.35,38,51.0,71.0,26,12.0,14.0,1.2,3.1,316.0,2020-03-28 19:00,,0.3,20.0,48.0,4.0,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,3.0,0.38,37,51.0,83.0,31,18.0,19.0,0.2,3.8,355.0,2020-03-28 19:00,,0.4,24.0,64.0,3.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,1.8,0.33,42,52.0,52.0,19,9.9,12.0,2.1,4.0,337.0,2020-03-28 19:00,,0.3,20.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,55.0,細懸浮微粒,普通,3.0,0.4,41,55.0,62.0,19,13.0,13.0,0.3,3.6,356.0,2020-03-28 19:00,,0.3,17.0,51.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,2.9,0.4,42,55.0,66.0,26,12.0,14.0,2.0,5.1,346.0,2020-03-28 19:00,,0.3,20.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,2.4,0.54,37,51.0,79.0,21,16.0,20.0,4.1,3.7,11.0,2020-03-28 19:00,,0.4,16.0,57.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,58.0,細懸浮微粒,普通,2.4,0.46,41,55.0,70.0,19,15.0,16.0,1.6,2.6,352.0,2020-03-28 19:00,,0.3,18.0,52.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,1.8,0.36,43,50.0,52.0,19,12.0,15.0,2.2,2.4,328.0,2020-03-28 19:00,,0.3,15.0,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,56.0,細懸浮微粒,普通,2.4,0.35,44,52.0,64.0,25,12.0,12.0,0.0,2.3,304.0,2020-03-28 19:00,,0.2,17.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,50.0,,良好,0.8,0.13,48,54.0,18.0,8,1.9,2.5,0.6,10.0,15.0,2020-03-28 19:00,,0.2,15.0,25.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,0.6,0.24,43,38.0,17.0,4,2.2,3.1,0.9,4.2,31.0,2020-03-28 19:00,,0.3,3.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,0.3,0.26,43,44.0,22.0,6,5.9,6.9,1.0,3.8,55.0,2020-03-28 19:00,,0.2,5.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.7,0.14,45,46.0,2.0,ND,1.4,2.4,1.0,,,2020-03-28 19:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,1.3,0.21,45,44.0,7.0,5,2.2,2.4,0.2,1.9,17.0,2020-03-28 19:00,,0.2,4.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.3,0.34,41,38.0,12.0,6,7.4,9.4,1.9,2.4,6.5,2020-03-28 19:00,,0.2,7.0,14.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,1.1,1.12,-,,10.0,8,31.0,70.0,40.0,,,2020-03-28 19:00,,1.0,10.0,12.0,2.0,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,1.5,0.44,30,30.0,10.0,3,21.0,29.0,7.8,1.6,38.0,2020-03-28 19:00,,0.4,4.0,8.0,2.0,121.221667,24.953278,68
竹山,南投縣,38.0,,良好,0.3,0.18,33,41.0,17.0,8,13.0,13.0,0.4,1.9,33.0,2020-03-28 19:00,,0.2,10.0,20.0,1.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.8,0.45,34,30.0,5.0,2,16.0,22.0,5.4,2.0,85.0,2020-03-28 19:00,,0.5,5.0,6.0,2.0,121.516306,25.017,70
復興,高雄市,61.0,細懸浮微粒,普通,2.7,0.55,37,50.0,74.0,27,18.0,20.0,2.4,2.0,284.0,2020-03-28 19:00,,0.5,20.0,57.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,44.0,,良好,2.2,0.19,46,48.0,19.0,9,2.5,2.9,0.4,8.1,26.0,2020-03-28 19:00,,0.2,9.0,25.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.0,-,37,30.0,4.0,4,2.7,3.9,1.2,3.7,34.0,2020-03-28 19:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,82.0,懸浮微粒,普通,1.6,0.26,36,39.0,149.0,20,8.1,8.1,-0.1,8.3,6.7,2020-03-28 19:00,,0.3,14.0,100.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.0,0.15,49,51.0,44.0,6,2.3,2.3,0.0,10.0,48.0,2020-03-28 19:00,,0.1,8.0,41.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,53.0,懸浮微粒,普通,2.0,0.25,39,48.0,51.0,12,8.9,9.7,0.8,3.3,83.0,2020-03-28 19:00,,0.2,15.0,58.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,2.3,0.2,44,,35.0,5,5.6,5.9,0.3,8.4,50.0,2020-03-28 19:00,,0.2,6.0,31.0,1.0,,,202
新北(樹林),新北市,24.0,,良好,0.6,0.37,22,26.0,11.0,5,18.0,21.0,2.5,0.4,158.0,2020-03-28 19:00,,0.3,6.0,9.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,2.2,,48,61.0,78.0,23,8.8,11.0,1.9,4.4,320.0,2020-03-28 19:00,,,20.0,50.0,2.0,,,204
高雄(楠梓),高雄市,65.0,細懸浮微粒,普通,1.8,0.36,31,35.0,59.0,22,13.0,14.0,0.3,1.5,59.0,2020-03-28 19:00,,0.3,21.0,54.0,1.0,,,310
松山,臺北市,34.0,,良好,0.2,0.27,40,37.0,9.0,5,9.2,9.7,0.6,2.9,49.0,2020-03-28 20:00,,0.3,5.0,5.0,1.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,1.4,0.54,-,,8.0,8,24.0,36.0,12.0,,,2020-03-28 20:00,,0.8,10.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,-0.3,0.3,35,34.0,8.0,4,9.3,10.0,1.0,3.8,31.0,2020-03-28 20:00,,0.3,5.0,6.0,1.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,1.0,,47,48.0,11.0,9,7.9,8.7,0.9,5.1,41.0,2020-03-28 20:00,,0.2,5.0,8.0,2.0,121.201811,25.060344,18
基隆,基隆市,43.0,,良好,0.4,0.21,46,46.0,13.0,8,3.5,4.6,1.1,1.9,91.0,2020-03-28 21:00,,0.2,7.0,14.0,1.0,121.760056,25.129167000000002,1
新北(樹林),新北市,24.0,,良好,0.7,0.36,18,26.0,10.0,5,21.0,22.0,2.0,0.5,234.0,2020-03-28 20:00,,0.3,6.0,9.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,2.5,,38,59.0,79.0,26,14.0,16.0,2.0,3.4,321.0,2020-03-28 20:00,,,21.0,57.0,2.0,,,204
高雄(楠梓),高雄市,63.0,細懸浮微粒,普通,1.0,0.37,27,35.0,43.0,15,13.0,13.0,0.5,1.4,304.0,2020-03-28 20:00,,0.3,20.0,53.0,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.0,,35,34.0,26.0,9,4.3,4.9,0.5,5.3,34.0,2020-03-28 20:00,,,4.0,22.0,1.0,,,312
汐止,新北市,42.0,,良好,1.3,0.21,45,45.0,9.0,5,7.9,8.6,0.7,2.3,47.0,2020-03-28 21:00,,0.2,4.0,6.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,0.8,0.18,48,50.0,42.0,6,3.2,3.7,0.5,9.8,21.0,2020-03-28 21:00,,0.2,7.0,39.0,1.0,121.689881,25.179667000000002,3
埔里,南投縣,35.0,,良好,1.5,0.38,25,37.0,25.0,10,15.0,16.0,0.9,1.6,295.0,2020-03-28 20:00,,0.2,11.0,17.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.6,0.19,41,43.0,12.0,6,4.3,4.5,0.2,3.1,322.0,2020-03-28 20:00,,0.2,7.0,12.0,1.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,1.3,0.23,46,44.0,22.0,8,4.6,5.0,0.4,5.0,75.0,2020-03-28 20:00,,0.3,11.0,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,2.2,0.18,48,48.0,15.0,8,1.8,2.0,0.2,7.9,21.0,2020-03-28 20:00,,0.2,9.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,1.1,-,37,31.0,5.0,4,2.4,3.5,1.1,2.4,28.0,2020-03-28 20:00,,,4.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,懸浮微粒,普通,1.6,0.25,37,40.0,141.0,14,6.7,7.1,0.4,6.9,5.6,2020-03-28 20:00,,0.2,15.0,107.0,1.0,120.251825,23.753505999999998,83
萬華,臺北市,25.0,,良好,1.6,0.3,29,27.0,6.0,3,18.0,19.0,1.6,1.9,70.0,2020-03-28 20:00,,0.3,4.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.0,0.3,37,35.0,5.0,5,13.0,13.0,0.8,1.9,57.0,2020-03-28 20:00,,0.3,5.0,5.0,1.0,121.529556,25.020608,14
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-28 20:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.9,0.28,36,38.0,15.0,6,13.0,16.0,2.8,3.4,36.0,2020-03-28 20:00,,0.3,6.0,11.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,2.1,0.26,38,41.0,9.0,8,10.0,11.0,0.7,3.6,58.0,2020-03-28 20:00,,0.3,5.0,5.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.1,0.22,43,45.0,9.0,4,5.7,6.5,0.8,4.6,53.0,2020-03-28 20:00,,0.2,4.0,5.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.6,0.25,42,43.0,8.0,3,5.9,6.8,0.9,3.9,33.0,2020-03-28 20:00,,0.2,5.0,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.5,0.25,40,41.0,12.0,4,9.0,9.6,0.6,3.3,57.0,2020-03-28 20:00,,0.3,5.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,1.0,0.21,35,36.0,8.0,5,9.4,10.0,0.7,4.0,53.0,2020-03-28 20:00,,0.2,5.0,8.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.2,0.26,29,29.0,8.0,4,8.0,9.4,1.4,5.2,41.0,2020-03-28 20:00,,0.3,5.0,6.0,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,0.9,0.19,36,36.0,8.0,5,6.7,7.7,1.0,7.1,18.0,2020-03-28 20:00,,0.2,4.0,5.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,1.3,0.22,33,37.0,9.0,8,6.8,7.4,0.6,2.3,31.0,2020-03-28 20:00,,0.2,9.0,7.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,0.6,0.14,40,42.0,5.0,6,6.6,8.5,2.0,6.6,3.7,2020-03-28 20:00,,0.1,6.0,8.0,1.0,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.9,0.29,28,34.0,10.0,8,10.0,11.0,0.6,3.2,37.0,2020-03-28 20:00,,0.3,7.0,15.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,1.5,0.27,30,34.0,10.0,10,12.0,12.0,0.5,4.1,49.0,2020-03-28 20:00,,0.2,9.0,11.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,0.9,0.22,40,42.0,6.0,7,6.6,6.2,-0.5,6.5,16.0,2020-03-28 20:00,,0.2,7.0,13.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,0.4,0.28,33,35.0,11.0,5,9.2,9.9,0.7,4.8,10.0,2020-03-28 20:00,,0.3,6.0,14.0,1.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,2.5,0.22,41,44.0,15.0,4,7.3,8.3,1.0,8.3,40.0,2020-03-28 20:00,,0.2,5.0,15.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.2,0.22,36,36.0,37.0,7,4.3,5.9,1.7,6.7,27.0,2020-03-28 20:00,,0.3,8.0,45.0,3.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.3,0.32,29,37.0,15.0,12,13.0,14.0,0.9,2.9,339.0,2020-03-28 20:00,,0.3,11.0,18.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,1.0,0.24,34,46.0,16.0,8,9.6,9.8,0.3,3.4,340.0,2020-03-28 20:00,,0.2,11.0,28.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,懸浮微粒,普通,1.8,0.24,37,42.0,86.0,7,8.5,10.0,1.5,3.1,4.7,2020-03-28 20:00,,0.2,12.0,63.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.6,0.24,36,44.0,49.0,8,8.2,8.9,0.8,5.0,356.0,2020-03-28 20:00,,0.2,12.0,45.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,懸浮微粒,普通,3.9,0.32,30,43.0,34.0,11,12.0,13.0,1.3,3.5,356.0,2020-03-28 20:00,,0.3,14.0,56.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,0.8,0.16,44,48.0,39.0,9,4.8,5.1,0.3,12.0,19.0,2020-03-28 20:00,,0.2,11.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,41.0,,良好,1.8,0.35,29,40.0,23.0,15,14.0,15.0,1.4,3.2,11.0,2020-03-28 20:00,,0.3,13.0,25.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.2,0.29,35,46.0,31.0,12,9.6,10.0,0.8,3.9,12.0,2020-03-28 20:00,,0.3,14.0,39.0,1.0,120.31725,23.305633,43
善化,臺南市,43.0,,良好,1.0,0.27,31,46.0,39.0,10,12.0,13.0,1.3,4.6,337.0,2020-03-28 20:00,,0.3,13.0,46.0,2.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,1.8,0.29,36,50.0,46.0,17,10.0,10.0,0.3,4.9,340.0,2020-03-28 20:00,,0.3,16.0,51.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,48.0,,良好,2.2,0.34,32,46.0,43.0,21,11.0,13.0,1.8,3.6,4.8,2020-03-28 20:00,,0.3,15.0,50.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,47.0,,良好,1.2,0.26,40,45.0,22.0,13,6.9,7.5,0.6,1.0,298.0,2020-03-28 20:00,,0.2,15.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,1.7,0.39,36,51.0,41.0,11,13.0,14.0,1.2,4.3,354.0,2020-03-28 20:00,,0.3,18.0,52.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,2.3,0.3,39,53.0,38.0,16,12.0,12.0,0.3,5.3,338.0,2020-03-28 20:00,,0.3,21.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,52.0,細懸浮微粒,普通,2.3,0.37,37,53.0,36.0,11,15.0,16.0,1.0,2.5,331.0,2020-03-28 20:00,,0.4,16.0,50.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,61.0,細懸浮微粒,普通,1.8,0.32,38,51.0,43.0,19,12.0,13.0,1.1,2.4,329.0,2020-03-28 20:00,,0.3,20.0,48.0,4.0,120.425081,22.565747,51
林園,高雄市,72.0,細懸浮微粒,普通,3.5,0.37,32,48.0,61.0,22,20.0,20.0,0.3,3.3,354.0,2020-03-28 20:00,,0.4,24.0,64.0,3.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.4,0.31,39,52.0,30.0,14,8.5,11.0,2.2,3.8,340.0,2020-03-28 20:00,,0.3,19.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,56.0,細懸浮微粒,普通,2.3,0.35,39,53.0,35.0,15,10.0,10.0,0.3,3.2,355.0,2020-03-28 20:00,,0.3,17.0,49.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,2.1,0.37,40,54.0,47.0,24,11.0,13.0,2.0,4.1,15.0,2020-03-28 20:00,,0.3,21.0,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,56.0,細懸浮微粒,普通,2.4,0.49,36,50.0,53.0,18,14.0,17.0,3.6,3.8,15.0,2020-03-28 20:00,,0.4,17.0,58.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,2.3,0.44,40,54.0,46.0,16,15.0,16.0,1.5,2.7,322.0,2020-03-28 20:00,,0.4,18.0,52.0,2.0,120.337736,22.565832999999998,58
