SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,34.0,,良好,1.0,0.28,39,37.0,20.0,7,4.9,5.4,0.5,1.6,265.0,2018-01-31 10:00,,0.3,6.0,16.0,1.0,,,
三重,新北市,44.0,,良好,3.4,1.43,-,,41.0,12,47.0,136.0,89.0,,,2018-01-31 10:00,,1.1,6.0,29.0,2.0,,,
中壢,桃園市,27.0,,良好,2.6,0.67,20,23.0,37.0,4,29.0,45.0,16.0,2.1,15.0,2018-01-31 10:00,,0.6,3.0,27.0,3.0,,,
竹山,南投縣,84.0,細懸浮微粒,普通,2.4,0.6,8.2,3.0,46.0,33,15.0,30.0,15.0,2.2,321.0,2018-01-31 10:00,,0.6,29.0,42.0,2.0,,,
永和,新北市,28.0,,良好,1.6,0.79,17,30.0,12.0,8,28.0,41.0,13.0,1.8,89.0,2018-01-31 10:00,,0.5,7.0,10.0,1.0,,,
基隆,基隆市,36.0,,良好,1.5,0.29,39,39.0,13.0,7,8.1,9.1,1.1,1.7,93.0,2018-01-31 11:00,,0.3,7.0,14.0,1.0,,,
汐止,新北市,36.0,,良好,1.8,0.44,20,25.0,15.0,14,28.0,39.0,10.0,2.3,25.0,2018-01-31 11:00,,0.4,11.0,12.0,1.0,,,
萬里,新北市,44.0,,良好,2.6,0.22,48,48.0,15.0,8,1.0,3.1,2.1,4.8,53.0,2018-01-31 11:00,,0.2,8.0,24.0,2.0,,,
新店,新北市,24.0,,良好,1.7,0.5,26,22.0,10.0,8,21.0,29.0,7.8,1.7,60.0,2018-01-31 11:00,,0.5,7.0,9.0,2.0,,,
土城,新北市,27.0,,良好,1.6,0.52,27,29.0,23.0,5,19.0,24.0,4.8,2.3,357.0,2018-01-31 11:00,,0.5,6.0,16.0,2.0,,,
板橋,新北市,35.0,,良好,1.4,0.59,23,26.0,16.0,12,24.0,34.0,9.6,3.1,54.0,2018-01-31 11:00,,0.5,11.0,13.0,2.0,,,
新莊,新北市,23.0,,良好,0.9,0.5,25,25.0,18.0,8,22.0,30.0,8.0,4.6,59.0,2018-01-31 11:00,,0.5,7.0,14.0,1.0,,,
菜寮,新北市,30.0,,良好,2.6,0.54,20,21.0,21.0,12,21.0,27.0,5.7,3.5,98.0,2018-01-31 11:00,,0.5,9.0,17.0,2.0,,,
林口,新北市,29.0,,良好,4.5,0.3,28,31.0,24.0,9,21.0,27.0,5.7,4.5,86.0,2018-01-31 11:00,,0.3,8.0,20.0,2.0,,,
淡水,新北市,36.0,,良好,2.1,0.52,15,16.0,19.0,12,21.0,36.0,15.0,,,2018-01-31 11:00,,0.5,11.0,16.0,2.0,,,
士林,臺北市,25.0,,良好,2.0,0.29,37,27.0,19.0,5,8.6,10.0,1.5,3.6,100.0,2018-01-31 11:00,,0.4,4.0,14.0,2.0,,,
中山,臺北市,30.0,,良好,1.7,0.63,17,21.0,10.0,7,32.0,50.0,18.0,2.6,132.0,2018-01-31 11:00,,0.6,6.0,14.0,1.0,,,
萬華,臺北市,34.0,,良好,2.3,0.55,15,21.0,12.0,18,33.0,47.0,15.0,3.2,96.0,2018-01-31 11:00,,0.5,11.0,15.0,3.0,,,
古亭,臺北市,26.0,,良好,1.8,0.49,27,28.0,10.0,3,21.0,27.0,6.8,2.8,67.0,2018-01-31 11:00,,0.5,5.0,7.0,2.0,,,
松山,臺北市,27.0,,良好,3.0,0.46,19,23.0,16.0,6,29.0,40.0,11.0,2.6,57.0,2018-01-31 11:00,,0.5,6.0,18.0,3.0,,,
大同,臺北市,40.0,,良好,2.8,1.1,-,,30.0,6,42.0,109.0,67.0,,,2018-01-31 11:00,,1.2,10.0,29.0,3.0,,,
桃園,桃園市,28.0,,良好,4.0,0.41,29,30.0,9.0,3,17.0,22.0,5.2,2.6,89.0,2018-01-31 11:00,,0.4,5.0,13.0,4.0,,,
大園,桃園市,23.0,,良好,,,11,25.0,30.0,7,,,,5.3,21.0,2018-01-31 11:00,,0.4,7.0,25.0,4.0,,,
觀音,桃園市,40.0,,良好,4.5,0.26,30,30.0,33.0,11,13.0,15.0,1.4,6.7,46.0,2018-01-31 11:00,,0.3,12.0,28.0,4.0,,,
平鎮,桃園市,25.0,,良好,2.0,0.54,30,27.0,27.0,ND,1.1,16.0,15.0,3.4,47.0,2018-01-31 11:00,,0.5,5.0,20.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.7,0.46,31,34.0,20.0,4,17.0,23.0,6.2,4.1,76.0,2018-01-31 11:00,,0.4,7.0,17.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.4,0.38,32,34.0,23.0,8,16.0,20.0,3.9,4.0,45.0,2018-01-31 11:00,,0.3,8.0,17.0,2.0,,,
竹東,新竹縣,35.0,,良好,0.5,0.37,28,26.0,11.0,16,10.0,13.0,3.2,1.1,229.0,2018-01-31 11:00,,0.4,11.0,12.0,1.0,,,
新竹,新竹市,34.0,,良好,2.9,0.47,26,26.0,24.0,13,20.0,25.0,5.0,2.8,41.0,2018-01-31 11:00,,0.4,11.0,13.0,2.0,,,
頭份,苗栗縣,,,設備維護,3.1,0.48,29,,26.0,13,18.0,23.0,4.7,1.3,13.0,2018-01-31 11:00,,,,,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,3.7,0.56,19,12.0,32.0,17,21.0,27.0,5.9,0.7,355.0,2018-01-31 11:00,,0.5,16.0,31.0,2.0,,,
三義,苗栗縣,25.0,,良好,0.7,0.3,23,14.0,21.0,13,7.9,11.0,3.0,2.7,23.0,2018-01-31 11:00,,0.3,8.0,13.0,1.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.2,0.41,17,11.0,28.0,22,14.0,23.0,9.0,1.0,317.0,2018-01-31 11:00,,0.6,17.0,30.0,3.0,,,
沙鹿,臺中市,47.0,,良好,2.1,0.35,31,17.0,27.0,13,13.0,16.0,2.9,3.8,354.0,2018-01-31 11:00,,0.4,14.0,24.0,2.0,,,
大里,臺中市,48.0,,良好,,0.78,14,3.0,,,,,,1.1,352.0,2018-01-31 11:00,,0.8,15.0,37.0,2.0,,,
忠明,臺中市,35.0,,良好,1.8,0.4,19,7.0,20.0,8,20.0,32.0,11.0,2.3,22.0,2018-01-31 11:00,,0.4,11.0,14.0,2.0,,,
西屯,臺中市,41.0,,良好,1.7,0.35,25,12.0,24.0,11,,,,2.4,21.0,2018-01-31 11:00,,0.4,13.0,26.0,2.0,,,
彰化,彰化縣,46.0,,良好,2.5,0.47,21,8.0,31.0,10,,,,5.1,4.5,2018-01-31 11:00,,0.5,14.0,29.0,2.0,,,
線西,彰化縣,54.0,細懸浮微粒,普通,5.2,0.39,30,19.0,32.0,14,17.0,21.0,4.7,1.6,350.0,2018-01-31 11:00,,0.4,17.0,31.0,3.0,,,
二林,彰化縣,62.0,細懸浮微粒,普通,5.5,0.36,30,15.0,23.0,26,13.0,17.0,4.2,5.7,30.0,2018-01-31 11:00,,0.5,20.0,24.0,5.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,4.5,0.79,9.2,3.0,63.0,38,29.0,53.0,25.0,1.3,37.0,2018-01-31 11:00,,0.7,26.0,48.0,3.0,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.8,0.5,13,5.0,38.0,16,20.0,31.0,12.0,0.5,127.0,2018-01-31 11:00,,0.6,17.0,39.0,2.0,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,4.9,0.35,28,13.0,51.0,29,17.0,21.0,3.9,4.4,13.0,2018-01-31 11:00,,0.5,24.0,47.0,5.0,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,5.9,0.64,18,9.0,,,18.0,26.0,7.5,2.4,7.6,2018-01-31 11:00,,0.6,24.0,40.0,4.0,,,
朴子,嘉義縣,47.0,,良好,3.9,0.3,33,15.0,34.0,8,8.5,11.0,2.6,2.6,16.0,2018-01-31 11:00,,0.4,14.0,43.0,3.0,,,
臺西,雲林縣,44.0,,良好,2.0,0.28,43,30.0,25.0,9,5.0,6.5,1.5,8.2,16.0,2018-01-31 11:00,,0.3,14.0,27.0,2.0,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,4.3,0.59,13,4.0,60.0,35,18.0,29.0,11.0,1.2,65.0,2018-01-31 11:00,,0.6,29.0,55.0,4.0,,,
新營,臺南市,70.0,細懸浮微粒,普通,3.5,0.54,15,4.0,57.0,30,18.0,27.0,8.5,2.1,22.0,2018-01-31 11:00,,0.5,23.0,52.0,2.0,,,
善化,臺南市,74.0,細懸浮微粒,普通,,,,3.0,,,,,,3.2,8.1,2018-01-31 11:00,,0.5,25.0,46.0,3.0,,,
安南,臺南市,74.0,細懸浮微粒,普通,3.4,0.5,17,5.0,58.0,20,16.0,22.0,6.1,3.0,338.0,2018-01-31 11:00,,0.6,25.0,54.0,2.0,,,
臺南,臺南市,79.0,細懸浮微粒,普通,2.9,0.64,16,5.0,53.0,30,19.0,27.0,8.3,2.4,358.0,2018-01-31 11:00,,0.7,27.0,44.0,2.0,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.5,0.37,21,7.0,36.0,9,5.4,8.1,2.6,1.3,262.0,2018-01-31 11:00,,0.4,18.0,43.0,1.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.76,15,5.0,75.0,50,31.0,46.0,16.0,2.1,9.8,2018-01-31 11:00,,0.6,38.0,57.0,3.0,,,
仁武,高雄市,97.0,細懸浮微粒,普通,3.6,0.8,20,7.0,83.0,54,33.0,50.0,17.0,1.3,294.0,2018-01-31 11:00,,0.7,34.0,61.0,4.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.4,1.25,15,6.0,74.0,56,52.0,73.0,21.0,1.5,295.0,2018-01-31 11:00,,0.9,43.0,61.0,4.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.76,27,7.0,63.0,34,35.0,44.0,9.7,1.5,336.0,2018-01-31 11:00,,0.7,39.0,57.0,5.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,13.0,0.8,32,11.0,60.0,28,30.0,37.0,6.4,2.9,277.0,2018-01-31 11:00,,0.6,24.0,64.0,7.0,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.78,18,6.0,68.0,44,30.0,48.0,18.0,2.3,315.0,2018-01-31 11:00,,0.6,39.0,58.0,3.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,3.7,0.74,,4.0,74.0,54,36.0,54.0,19.0,2.6,291.0,2018-01-31 11:00,,0.7,31.0,63.0,3.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,3.3,0.84,20,8.0,77.0,35,32.0,46.0,14.0,2.4,12.0,2018-01-31 11:00,,0.8,30.0,59.0,3.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,8.9,0.8,16,7.0,87.0,46,40.0,54.0,14.0,1.3,317.0,2018-01-31 11:00,,0.9,42.0,74.0,3.0,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,14.0,0.75,17,7.0,65.0,49,47.0,69.0,22.0,1.9,261.0,2018-01-31 11:00,,0.8,42.0,62.0,5.0,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,3.0,0.53,28,8.0,33.0,24,12.0,16.0,3.8,1.5,245.0,2018-01-31 11:00,,0.6,25.0,36.0,2.0,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,2.1,0.5,34,9.0,53.0,34,14.0,17.0,2.7,1.8,275.0,2018-01-31 11:00,,0.5,29.0,52.0,3.0,,,
恆春,屏東縣,32.0,,良好,1.9,0.13,40,35.0,19.0,10,1.6,2.1,0.5,8.7,340.0,2018-01-31 11:00,,0.1,8.0,21.0,2.0,,,
臺東,臺東縣,21.0,,良好,1.2,0.43,32,23.0,26.0,2,8.0,12.0,3.7,2.7,44.0,2018-01-31 11:00,,0.4,3.0,18.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.5,0.33,43,18.0,,,5.2,7.3,2.1,3.1,40.0,2018-01-31 11:00,,0.3,10.0,17.0,2.0,,,
陽明,臺北市,41.0,,良好,0.4,0.2,,44.0,2.0,ND,0.7,0.8,0.1,,,2018-01-31 11:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,,0.31,37,32.0,19.0,4,6.6,7.8,1.2,1.5,278.0,2018-01-31 11:00,,0.3,7.0,16.0,,,,
冬山,宜蘭縣,35.0,,良好,1.2,0.25,40,38.0,15.0,6,4.8,5.5,0.7,2.4,256.0,2018-01-31 11:00,,0.3,6.0,16.0,1.0,,,
三重,新北市,34.0,,良好,2.6,1.14,-,,38.0,13,36.0,89.0,52.0,,,2018-01-31 11:00,,1.2,8.0,31.0,2.0,,,
中壢,桃園市,27.0,,良好,3.2,0.64,23,22.0,32.0,9,25.0,38.0,13.0,2.0,9.4,2018-01-31 11:00,,0.6,4.0,29.0,3.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,3.6,0.53,12,4.0,51.0,45,18.0,31.0,13.0,1.8,335.0,2018-01-31 11:00,,0.6,32.0,44.0,2.0,,,
永和,新北市,25.0,,良好,1.5,0.53,25,27.0,12.0,6,21.0,31.0,10.0,2.6,96.0,2018-01-31 11:00,,0.6,7.0,10.0,1.0,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.6,1.12,17,5.0,77.0,53,44.0,55.0,11.0,0.9,282.0,2018-01-31 11:00,,1.1,46.0,69.0,4.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,2.1,0.51,19,10.0,30.0,21,12.0,15.0,3.1,1.2,58.0,2018-01-31 11:00,,0.5,21.0,28.0,2.0,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,42,44.0,31.0,27,4.2,4.7,0.5,2.9,355.0,2018-01-31 11:00,,0.4,38.0,51.0,2.0,,,
金門,金門縣,69.0,細懸浮微粒,普通,3.4,0.49,24,27.0,34.0,17,13.0,13.0,0.8,2.8,32.0,2018-01-31 11:00,,0.5,23.0,35.0,3.0,,,
馬公,澎湖縣,46.0,,良好,2.1,0.33,42,42.0,23.0,10,3.3,4.5,1.2,4.1,359.0,2018-01-31 11:00,,0.4,14.0,29.0,2.0,,,
關山,臺東縣,29.0,,良好,1.6,,34,16.0,15.0,7,5.9,7.6,1.7,1.6,52.0,2018-01-31 11:00,,,9.0,18.0,1.0,,,
麥寮,雲林縣,45.0,,良好,2.1,0.29,38,24.0,34.0,12,6.8,8.8,1.9,6.8,11.0,2018-01-31 11:00,,0.3,14.0,41.0,2.0,,,
富貴角,新北市,43.0,,良好,0.2,0.21,45,46.0,25.0,5,1.4,1.5,0.0,,,2018-01-31 11:00,,0.2,8.0,27.0,0.0,,,
基隆,基隆市,36.0,,良好,1.2,0.3,40,39.0,13.0,6,6.6,7.3,0.8,1.7,80.0,2018-01-31 12:00,,0.3,7.0,13.0,1.0,,,
汐止,新北市,35.0,,良好,1.7,0.36,29,24.0,11.0,8,19.0,25.0,5.5,2.7,29.0,2018-01-31 12:00,,0.5,11.0,12.0,1.0,,,
萬里,新北市,44.0,,良好,2.7,,47,48.0,14.0,7,1.7,4.0,2.3,2.5,50.0,2018-01-31 12:00,,0.2,8.0,22.0,2.0,,,
新店,新北市,23.0,,良好,1.5,0.39,36,22.0,9.0,5,13.0,17.0,3.6,2.0,60.0,2018-01-31 12:00,,0.5,7.0,9.0,2.0,,,
土城,新北市,27.0,,良好,1.7,0.42,33,29.0,23.0,9,13.0,17.0,3.8,3.0,2.3,2018-01-31 12:00,,0.5,7.0,18.0,2.0,,,
板橋,新北市,34.0,,良好,1.4,0.47,30,25.0,16.0,9,19.0,24.0,5.1,4.0,59.0,2018-01-31 12:00,,0.5,10.0,13.0,2.0,,,
新莊,新北市,23.0,,良好,0.9,0.45,29,25.0,17.0,9,19.0,24.0,4.9,4.3,63.0,2018-01-31 12:00,,0.5,7.0,14.0,1.0,,,
大園,桃園市,25.0,,良好,,,22,24.0,30.0,12,,,,4.9,24.0,2018-01-31 12:00,,0.4,8.0,26.0,4.0,,,
富貴角,新北市,43.0,,良好,0.2,0.21,45,46.0,30.0,9,1.2,1.3,0.0,6.9,70.0,2018-01-31 12:00,,0.2,8.0,27.0,0.0,,,
基隆,基隆市,35.0,,良好,1.7,0.33,40,38.0,11.0,7,6.2,6.9,0.8,1.2,70.0,2018-01-31 13:00,,0.4,7.0,13.0,1.0,,,
汐止,新北市,35.0,,良好,1.8,0.37,25,22.0,7.0,10,22.0,28.0,6.1,1.4,38.0,2018-01-31 13:00,,0.5,11.0,11.0,1.0,,,
萬里,新北市,44.0,,良好,2.7,0.23,46,47.0,21.0,4,3.2,5.5,2.3,3.2,41.0,2018-01-31 13:00,,0.2,7.0,22.0,2.0,,,
新店,新北市,21.0,,良好,1.3,0.43,31,23.0,10.0,4,16.0,20.0,3.8,1.0,15.0,2018-01-31 13:00,,0.5,7.0,9.0,2.0,,,
土城,新北市,27.0,,良好,1.8,0.4,36,29.0,22.0,9,13.0,15.0,2.6,2.4,5.8,2018-01-31 13:00,,0.5,7.0,18.0,2.0,,,
板橋,新北市,32.0,,良好,1.6,0.44,32,25.0,16.0,9,17.0,21.0,3.5,2.9,62.0,2018-01-31 13:00,,0.6,10.0,14.0,2.0,,,
新莊,新北市,24.0,,良好,4.1,0.47,27,25.0,18.0,10,21.0,25.0,4.4,3.2,69.0,2018-01-31 13:00,,0.5,7.0,15.0,1.0,,,
菜寮,新北市,32.0,,良好,4.8,0.56,25,22.0,21.0,10,19.0,23.0,4.0,3.0,119.0,2018-01-31 13:00,,0.6,10.0,19.0,3.0,,,
菜寮,新北市,31.0,,良好,3.4,0.51,26,21.0,25.0,11,17.0,21.0,4.7,3.5,98.0,2018-01-31 12:00,,0.6,10.0,19.0,3.0,,,
林口,新北市,28.0,,良好,4.3,0.27,32,30.0,25.0,9,19.0,23.0,4.4,3.8,91.0,2018-01-31 12:00,,0.3,8.0,21.0,3.0,,,
淡水,新北市,37.0,,良好,1.7,0.28,26,17.0,16.0,11,7.8,9.5,1.7,,,2018-01-31 12:00,,0.5,11.0,17.0,2.0,,,
士林,臺北市,27.0,,良好,1.6,0.27,40,29.0,18.0,4,6.4,6.8,0.4,3.6,106.0,2018-01-31 12:00,,0.3,4.0,15.0,2.0,,,
中山,臺北市,28.0,,良好,1.7,0.6,19,19.0,10.0,7,30.0,44.0,14.0,2.4,129.0,2018-01-31 12:00,,0.6,6.0,13.0,1.0,,,
萬華,臺北市,39.0,,良好,2.1,0.44,22,20.0,11.0,16,25.0,33.0,7.7,2.7,94.0,2018-01-31 12:00,,0.5,12.0,14.0,3.0,,,
古亭,臺北市,25.0,,良好,1.7,0.46,28,27.0,12.0,7,20.0,26.0,5.1,2.8,78.0,2018-01-31 12:00,,0.5,5.0,8.0,2.0,,,
松山,臺北市,21.0,,良好,2.9,0.41,24,22.0,17.0,4,22.0,28.0,6.0,1.6,39.0,2018-01-31 12:00,,0.5,6.0,17.0,3.0,,,
大同,臺北市,38.0,,良好,2.6,0.99,-,,27.0,12,40.0,86.0,46.0,,,2018-01-31 12:00,,1.2,10.0,30.0,3.0,,,
桃園,桃園市,27.0,,良好,3.9,0.39,30,29.0,10.0,7,16.0,20.0,4.6,2.3,83.0,2018-01-31 12:00,,0.4,5.0,12.0,4.0,,,
觀音,桃園市,40.0,,良好,3.7,0.25,32,30.0,36.0,11,12.0,12.0,0.7,6.6,52.0,2018-01-31 12:00,,0.3,12.0,30.0,4.0,,,
平鎮,桃園市,25.0,,良好,1.8,0.51,31,27.0,22.0,6,1.1,16.0,15.0,2.7,45.0,2018-01-31 12:00,,0.5,5.0,20.0,2.0,,,
龍潭,桃園市,31.0,,良好,2.6,0.45,33,33.0,17.0,13,15.0,20.0,5.3,4.5,64.0,2018-01-31 12:00,,0.4,8.0,17.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.7,0.37,32,34.0,22.0,9,16.0,19.0,3.5,,,2018-01-31 12:00,,0.3,9.0,18.0,2.0,,,
竹東,新竹縣,36.0,,良好,0.6,0.41,28,27.0,,,11.0,14.0,2.8,1.2,302.0,2018-01-31 12:00,,0.4,11.0,11.0,1.0,,,
新竹,新竹市,34.0,,良好,2.6,0.42,30,26.0,21.0,11,17.0,21.0,4.1,2.5,44.0,2018-01-31 12:00,,0.4,10.0,15.0,2.0,,,
頭份,苗栗縣,,,設備維護,3.2,0.48,30,,25.0,8,19.0,24.0,4.8,1.5,283.0,2018-01-31 12:00,,,,,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.5,0.63,16,14.0,44.0,20,23.0,30.0,7.0,1.0,310.0,2018-01-31 12:00,,0.5,17.0,33.0,2.0,,,
三義,苗栗縣,34.0,,良好,0.7,0.32,26,17.0,22.0,22,7.4,10.0,2.9,3.3,343.0,2018-01-31 12:00,,0.3,10.0,15.0,1.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,1.7,0.47,21,13.0,32.0,12,17.0,25.0,8.1,2.4,298.0,2018-01-31 12:00,,0.6,17.0,31.0,2.0,,,
沙鹿,臺中市,46.0,,良好,2.2,0.38,35,19.0,30.0,13,14.0,17.0,2.6,4.1,3.0,2018-01-31 12:00,,0.4,14.0,25.0,2.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.1,0.69,14,5.0,52.0,24,,,,1.5,276.0,2018-01-31 12:00,,0.8,17.0,43.0,2.0,,,
忠明,臺中市,38.0,,良好,1.6,0.36,27,9.0,28.0,13,17.0,24.0,7.4,1.8,324.0,2018-01-31 12:00,,0.4,12.0,18.0,2.0,,,
西屯,臺中市,42.0,,良好,1.5,0.35,29,14.0,25.0,16,,,,3.5,346.0,2018-01-31 12:00,,0.4,13.0,25.0,2.0,,,
彰化,彰化縣,38.0,,良好,1.8,0.47,28,11.0,28.0,7,16.0,19.0,3.0,6.9,347.0,2018-01-31 12:00,,0.5,12.0,28.0,2.0,,,
線西,彰化縣,52.0,細懸浮微粒,普通,5.6,0.57,30,21.0,34.0,12,19.0,24.0,5.2,1.3,353.0,2018-01-31 12:00,,0.4,16.0,31.0,3.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,4.0,0.34,36,18.0,15.0,20,9.1,11.0,2.3,4.3,18.0,2018-01-31 12:00,,0.5,21.0,22.0,5.0,,,
南投,南投縣,84.0,細懸浮微粒,普通,4.3,0.69,16,5.0,66.0,41,26.0,42.0,16.0,,,2018-01-31 12:00,,0.8,29.0,51.0,3.0,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.0,0.49,25,8.0,41.0,19,17.0,24.0,7.6,2.1,1.0,2018-01-31 12:00,,0.6,18.0,38.0,2.0,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.0,0.29,41,17.0,47.0,20,9.7,12.0,2.1,4.3,5.3,2018-01-31 12:00,,0.5,24.0,46.0,5.0,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,5.1,0.53,22,10.0,68.0,32,17.0,25.0,7.7,2.9,327.0,2018-01-31 12:00,,0.6,26.0,47.0,4.0,,,
朴子,嘉義縣,43.0,,良好,3.6,0.3,37,18.0,39.0,12,7.6,11.0,3.2,2.6,355.0,2018-01-31 12:00,,0.4,13.0,42.0,3.0,,,
臺西,雲林縣,40.0,,良好,1.8,0.27,48,33.0,23.0,8,3.7,5.0,1.3,8.4,13.0,2018-01-31 12:00,,0.3,12.0,26.0,2.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,4.9,0.57,22,6.0,61.0,34,19.0,30.0,11.0,3.5,316.0,2018-01-31 12:00,,0.6,29.0,57.0,4.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.5,0.54,20,6.0,53.0,20,18.0,25.0,6.9,2.8,342.0,2018-01-31 12:00,,0.5,23.0,52.0,3.0,,,
善化,臺南市,83.0,細懸浮微粒,普通,5.3,0.58,16,5.0,59.0,36,,,,2.3,331.0,2018-01-31 12:00,,0.5,28.0,49.0,3.0,,,
安南,臺南市,72.0,細懸浮微粒,普通,3.0,0.39,25,8.0,58.0,23,15.0,18.0,3.1,2.5,328.0,2018-01-31 12:00,,0.6,24.0,55.0,3.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,2.9,0.57,23,8.0,50.0,19,17.0,23.0,5.5,2.3,5.2,2018-01-31 12:00,,0.7,26.0,45.0,2.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.5,0.37,28,11.0,43.0,24,5.5,7.9,2.3,1.3,210.0,2018-01-31 12:00,,0.4,19.0,44.0,1.0,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.76,24,8.0,67.0,49,32.0,46.0,14.0,1.8,327.0,2018-01-31 12:00,,0.6,40.0,60.0,3.0,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.72,37,12.0,93.0,60,33.0,43.0,9.3,2.0,322.0,2018-01-31 12:00,,0.8,40.0,67.0,4.0,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.1,0.94,32,10.0,85.0,66,40.0,51.0,11.0,1.5,292.0,2018-01-31 12:00,,0.9,47.0,66.0,4.0,,,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.8,0.84,48,12.0,64.0,38,38.0,46.0,7.9,2.0,347.0,2018-01-31 12:00,,0.7,39.0,58.0,5.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,5.8,0.63,38,15.0,50.0,22,28.0,34.0,6.1,2.7,261.0,2018-01-31 12:00,,0.6,24.0,62.0,7.0,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.63,30,9.0,75.0,44,29.0,41.0,12.0,1.9,21.0,2018-01-31 12:00,,0.6,39.0,61.0,3.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,0.72,36,10.0,81.0,62,33.0,43.0,11.0,2.2,279.0,2018-01-31 12:00,,0.7,38.0,66.0,3.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.4,0.82,36,12.0,79.0,42,33.0,43.0,9.9,2.7,310.0,2018-01-31 12:00,,0.8,31.0,63.0,3.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.82,33,11.0,85.0,45,35.0,42.0,7.1,2.4,310.0,2018-01-31 12:00,,0.9,42.0,76.0,3.0,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,9.0,0.66,33,11.0,74.0,42,40.0,56.0,16.0,1.6,307.0,2018-01-31 12:00,,0.8,41.0,63.0,5.0,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,3.7,0.56,41,13.0,37.0,29,16.0,21.0,4.3,1.7,274.0,2018-01-31 12:00,,0.6,26.0,37.0,2.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,3.2,0.49,55,16.0,58.0,31,13.0,14.0,1.4,2.0,273.0,2018-01-31 12:00,,0.5,30.0,54.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.3,0.13,42,36.0,19.0,5,1.5,2.1,0.5,4.8,342.0,2018-01-31 12:00,,0.1,7.0,20.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.2,0.4,35,25.0,24.0,3,7.9,11.0,3.4,2.8,35.0,2018-01-31 12:00,,0.4,3.0,19.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.7,0.37,44,21.0,25.0,ND,6.4,8.1,1.8,2.0,49.0,2018-01-31 12:00,,0.3,8.0,19.0,2.0,,,
