SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,41.0,,良好,3.1,0.17,47,29.0,40.0,10,4.2,5.6,1.4,3.9,262.0,2018-07-16 12:00,,0.3,12.0,44.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,3.7,0.17,49,38.0,73.0,37,9.7,12.0,2.3,3.9,260.0,2018-07-16 12:00,,0.3,26.0,51.0,3.0,120.332631,22.689056,
大寮,高雄市,75.0,細懸浮微粒,普通,4.9,0.38,67,28.0,46.0,26,14.0,15.0,1.5,1.0,236.0,2018-07-16 12:00,,0.3,25.0,44.0,5.0,120.425081,22.565747,
林園,高雄市,53.0,細懸浮微粒,普通,,,,23.0,26.0,16,,,,2.9,240.0,2018-07-16 12:00,,0.1,16.0,40.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,3.6,0.22,53,35.0,83.0,24,7.2,9.8,2.6,3.5,287.0,2018-07-16 12:00,,0.3,29.0,67.0,3.0,120.32828899999998,22.733667,
左營,高雄市,66.0,細懸浮微粒,普通,2.6,0.11,51,38.0,38.0,25,3.4,4.1,0.8,2.9,274.0,2018-07-16 12:00,,0.2,22.0,44.0,2.0,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,2.1,0.18,37,37.0,,,4.8,7.5,2.7,3.6,325.0,2018-07-16 12:00,,0.2,20.0,36.0,2.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,6.0,0.2,41,36.0,37.0,14,12.0,15.0,3.5,2.4,216.0,2018-07-16 12:00,,0.3,15.0,38.0,4.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,5.9,0.16,33,27.0,34.0,9,,,,3.4,253.0,2018-07-16 12:00,,0.3,14.0,37.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.9,0.2,49,29.0,32.0,27,4.9,5.4,0.5,1.7,258.0,2018-07-16 12:00,,0.2,21.0,41.0,3.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,2.5,0.21,58,28.0,59.0,32,4.9,5.6,0.8,1.0,251.0,2018-07-16 12:00,,0.2,24.0,56.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,2.2,0.04,19,16.0,16.0,8,0.9,1.4,0.4,8.0,30.0,2018-07-16 12:00,,0.1,6.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.5,0.2,13,11.0,27.0,5,3.0,6.6,3.6,3.2,25.0,2018-07-16 12:00,,0.2,6.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,3.5,0.28,11,8.0,27.0,ND,5.8,14.0,8.0,2.2,344.0,2018-07-16 12:00,,0.2,1.0,23.0,3.0,121.599769,23.971306,
陽明,臺北市,10.0,,良好,1.5,0.06,13,11.0,4.0,ND,1.2,1.8,0.6,,,2018-07-16 12:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,14.0,,良好,2.7,0.23,15,8.0,15.0,4,3.4,7.0,3.7,2.4,101.0,2018-07-16 12:00,,0.3,2.0,15.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,2.5,0.25,8.1,8.0,21.0,11,8.6,23.0,15.0,4.4,131.0,2018-07-16 12:00,,0.2,7.0,22.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,3.5,0.91,-,,27.0,9,16.0,84.0,68.0,,,2018-07-16 12:00,,0.9,5.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,20.0,,良好,2.7,0.79,9.5,6.0,29.0,4,12.0,38.0,26.0,3.2,292.0,2018-07-16 12:00,,0.8,3.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,98.0,細懸浮微粒,普通,3.0,0.19,64,29.0,51.0,32,2.5,4.4,1.9,1.8,315.0,2018-07-16 12:00,,0.2,35.0,54.0,4.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,0.8,0.15,15,10.0,8.0,6,4.7,9.5,4.8,4.2,102.0,2018-07-16 12:00,,0.3,6.0,7.0,1.0,121.516306,25.017,
復興,高雄市,37.0,,良好,6.8,0.3,38,33.0,39.0,11,12.0,16.0,4.1,1.0,237.0,2018-07-16 12:00,,0.4,12.0,34.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.0,0.2,39,27.0,,,,,,3.2,290.0,2018-07-16 12:00,,0.2,19.0,28.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,2.6,0.09,20,15.0,21.0,8,,,,3.7,329.0,2018-07-16 12:00,,0.1,7.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,1.6,0.13,29,19.0,35.0,8,2.7,3.8,1.0,4.4,57.0,2018-07-16 12:00,,0.1,7.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,2.6,0.14,41,24.0,33.0,14,3.5,6.0,2.4,2.9,277.0,2018-07-16 12:00,,0.1,12.0,25.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.5,-,16,10.0,20.0,9,2.7,4.6,1.9,2.0,26.0,2018-07-16 12:00,,,9.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.6,0.4,76,37.0,112.0,57,8.6,11.0,2.0,2.9,354.0,2018-07-16 12:00,,0.3,37.0,85.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,12.0,,良好,0.2,0.03,18,13.0,14.0,4,0.5,0.8,0.2,10.0,83.0,2018-07-16 12:00,,0.1,2.0,7.0,1.0,121.536763,25.298562,
松山,臺北市,28.0,,良好,1.7,0.19,12,8.0,9.0,5,6.9,15.0,7.8,2.9,51.0,2018-07-16 13:00,,0.2,9.0,13.0,1.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,0.7,0.44,-,,32.0,11,11.0,37.0,26.0,,,2018-07-16 13:00,,0.7,7.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,4.1,0.21,17,11.0,13.0,11,4.6,8.1,3.4,5.1,71.0,2018-07-16 13:00,,0.3,12.0,15.0,4.0,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,2.1,0.14,21,13.0,32.0,5,5.1,9.0,3.9,12.0,82.0,2018-07-16 13:00,,0.2,9.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.0,0.12,20,11.0,46.0,10,4.1,6.2,2.1,9.5,88.0,2018-07-16 13:00,,0.2,10.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,3.2,0.21,19,13.0,24.0,13,5.5,8.3,2.8,7.0,84.0,2018-07-16 13:00,,0.2,7.0,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,1.5,0.18,17,11.0,24.0,12,4.3,7.5,3.2,6.5,84.0,2018-07-16 13:00,,0.2,7.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,23.0,,良好,3.4,0.09,29,17.0,28.0,11,4.9,7.4,2.5,5.2,74.0,2018-07-16 13:00,,0.1,7.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.6,0.24,54,26.0,39.0,16,4.6,5.9,1.3,2.2,200.0,2018-07-16 13:00,,0.2,15.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,4.3,0.28,61,25.0,34.0,22,,,,2.1,283.0,2018-07-16 13:00,,0.2,16.0,24.0,3.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.3,0.25,57,43.0,33.0,12,6.3,7.2,0.9,3.3,302.0,2018-07-16 13:00,,0.3,16.0,38.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,3.9,0.34,68,38.0,48.0,37,7.5,7.7,0.2,2.4,206.0,2018-07-16 13:00,,0.3,34.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,5.2,0.33,67,45.0,48.0,34,7.4,8.3,0.9,2.5,211.0,2018-07-16 13:00,,0.3,37.0,50.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,80,44.0,53.0,51,7.3,8.7,1.4,1.4,273.0,2018-07-16 13:00,,0.3,39.0,55.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不健康,7.6,0.34,55,43.0,43.0,23,12.0,15.0,2.4,3.4,298.0,2018-07-16 13:00,,0.4,36.0,57.0,5.0,120.568794,24.225628,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不健康,6.5,0.53,85,50.0,79.0,43,14.0,16.0,1.9,3.2,246.0,2018-07-16 13:00,,0.5,37.0,73.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,8.5,0.52,69,48.0,60.0,45,18.0,20.0,2.8,2.8,247.0,2018-07-16 13:00,,0.4,44.0,63.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,12.0,0.57,62,46.0,40.0,30,17.0,20.0,2.3,3.0,270.0,2018-07-16 13:00,,0.4,38.0,57.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,7.9,0.46,71,42.0,73.0,52,8.7,9.2,0.5,6.2,277.0,2018-07-16 13:00,,0.5,49.0,75.0,7.0,120.541519,24.066,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,66,45.0,40.0,28,3.6,4.7,1.2,3.9,285.0,2018-07-16 13:00,,0.5,39.0,64.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,153.0,細懸浮微粒,對所有族群不健康,5.7,0.38,82,46.0,92.0,71,3.3,3.4,0.1,3.0,303.0,2018-07-16 13:00,,0.4,58.0,92.0,4.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,4.7,0.54,74,37.0,57.0,46,13.0,14.0,1.1,2.3,314.0,2018-07-16 13:00,,0.4,37.0,46.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,3.6,0.37,87,42.0,83.0,51,5.7,7.7,2.0,1.9,297.0,2018-07-16 13:00,,0.3,45.0,68.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,4.0,0.29,80,45.0,57.0,35,8.3,8.8,0.6,3.6,292.0,2018-07-16 13:00,,0.3,36.0,64.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.24,63,40.0,68.0,33,4.2,6.4,2.3,3.3,288.0,2018-07-16 13:00,,0.2,36.0,69.0,3.0,120.24735,23.465308,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,7.8,0.43,92,46.0,81.0,67,5.9,7.4,1.5,5.9,324.0,2018-07-16 13:00,,0.3,43.0,59.0,7.0,120.20284199999999,23.717533,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.23,64,47.0,49.0,27,7.3,9.8,2.6,2.9,315.0,2018-07-16 13:00,,0.2,36.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,53,38.0,53.0,31,5.9,6.5,0.6,3.2,342.0,2018-07-16 13:00,,0.3,37.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,1.8,0.13,50,34.0,44.0,26,2.4,3.0,0.5,2.8,306.0,2018-07-16 13:00,,0.2,29.0,51.0,3.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,2.3,0.17,54,41.0,45.0,33,3.0,4.6,1.6,3.6,275.0,2018-07-16 13:00,,0.2,25.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.2,0.19,52,46.0,,,4.4,5.9,1.6,3.8,271.0,2018-07-16 13:00,,0.2,21.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.1,0.21,41,28.0,37.0,19,2.3,4.2,1.9,1.1,337.0,2018-07-16 13:00,,0.2,15.0,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.7,0.15,42,33.0,29.0,4,3.6,5.3,1.7,3.8,253.0,2018-07-16 13:00,,0.3,10.0,42.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,2.7,0.13,42,39.0,63.0,25,6.3,8.4,2.1,2.2,299.0,2018-07-16 13:00,,0.2,26.0,54.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2018-07-16 13:00,,,,,,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,6.2,0.23,54,34.0,45.0,18,12.0,13.0,1.7,3.4,282.0,2018-07-16 13:00,,0.3,24.0,43.0,5.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,,,48,29.0,34.0,21,,,,2.8,251.0,2018-07-16 13:00,,0.1,17.0,37.0,3.0,120.41175,22.4795,
楠梓,高雄市,78.0,細懸浮微粒,普通,3.0,0.18,47,39.0,68.0,20,5.2,8.2,3.0,3.5,292.0,2018-07-16 13:00,,0.3,27.0,67.0,3.0,120.32828899999998,22.733667,
左營,高雄市,65.0,細懸浮微粒,普通,2.6,0.08,45,39.0,36.0,21,2.9,3.5,0.7,3.7,281.0,2018-07-16 13:00,,0.2,21.0,42.0,2.0,120.29291699999999,22.674861,
前金,高雄市,64.0,細懸浮微粒,普通,2.9,0.16,45,39.0,42.0,24,4.0,6.2,2.2,3.7,256.0,2018-07-16 13:00,,0.2,21.0,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,7.0,0.2,40,36.0,38.0,16,13.0,17.0,3.8,1.9,2.1,2018-07-16 13:00,,0.3,14.0,37.0,4.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,,0.16,,26.0,33.0,10,,,,3.8,269.0,2018-07-16 13:00,,0.3,12.0,36.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,3.7,0.24,69,36.0,34.0,20,7.7,8.4,0.7,2.6,276.0,2018-07-16 13:00,,0.2,21.0,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,4.9,0.22,70,36.0,55.0,37,7.3,8.1,0.8,2.6,243.0,2018-07-16 13:00,,0.2,26.0,57.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,2.1,0.04,18,17.0,26.0,6,1.0,1.6,0.6,9.3,41.0,2018-07-16 13:00,,0.1,6.0,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.5,0.2,13,11.0,28.0,4,3.1,7.0,3.9,4.1,2.7,2018-07-16 13:00,,0.2,5.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,4.2,0.26,11,9.0,18.0,ND,7.2,14.0,6.6,2.5,9.6,2018-07-16 13:00,,0.2,1.0,23.0,3.0,121.599769,23.971306,
陽明,臺北市,10.0,,良好,1.2,0.06,14,11.0,2.0,ND,1.1,1.9,0.7,,,2018-07-16 13:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,14.0,,良好,2.5,0.22,18,9.0,13.0,4,2.3,4.9,2.5,4.3,112.0,2018-07-16 13:00,,0.3,2.0,15.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,2.5,0.2,10,8.0,13.0,ND,7.2,19.0,12.0,3.9,114.0,2018-07-16 13:00,,0.3,6.0,21.0,3.0,121.792928,24.632203,
三重,新北市,25.0,,良好,3.3,0.86,-,,20.0,4,13.0,66.0,53.0,,,2018-07-16 13:00,,0.9,6.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,2.5,0.71,10,6.0,33.0,3,12.0,34.0,23.0,3.0,285.0,2018-07-16 13:00,,0.9,3.0,24.0,3.0,121.221667,24.953278,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,3.3,0.24,72,37.0,54.0,41,4.8,7.2,2.4,1.3,253.0,2018-07-16 13:00,,0.2,36.0,54.0,4.0,120.677306,23.756389000000002,
永和,新北市,19.0,,良好,0.6,0.12,16,10.0,2.0,7,4.0,7.2,3.3,4.8,99.0,2018-07-16 13:00,,0.3,6.0,7.0,1.0,121.516306,25.017,
復興,高雄市,38.0,,良好,7.2,0.28,38,33.0,35.0,14,11.0,14.0,3.3,1.1,229.0,2018-07-16 13:00,,0.4,12.0,34.0,4.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,,,59,32.0,37.0,30,,,,3.7,280.0,2018-07-16 13:00,,0.2,21.0,30.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,2.6,0.09,23,16.0,22.0,8,,,,4.0,328.0,2018-07-16 13:00,,0.1,7.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,27.0,,良好,,,,20.0,,,,,,,,2018-07-16 13:00,,0.1,8.0,29.0,,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,3.4,0.14,64,30.0,50.0,22,2.8,4.4,1.6,4.0,293.0,2018-07-16 13:00,,0.1,14.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.5,-,18,12.0,12.0,7,2.2,4.5,2.3,3.3,0.2,2018-07-16 13:00,,,8.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,5.9,0.44,82,46.0,91.0,58,6.8,8.6,1.8,3.1,341.0,2018-07-16 13:00,,0.3,41.0,87.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,12.0,,良好,-0.1,0.03,15,13.0,12.0,3,0.4,0.6,0.2,12.0,85.0,2018-07-16 13:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,
崙背,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,5.9,0.39,85,49.0,83.0,73,5.3,7.8,2.6,2.9,290.0,2018-07-16 13:00,,0.3,50.0,64.0,3.0,120.34874199999999,23.757547,
萬華,臺北市,24.0,,良好,2.1,0.2,11,7.0,19.0,9,6.2,14.0,7.8,5.8,110.0,2018-07-16 14:00,,0.3,7.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,10.0,,良好,1.7,0.13,14,11.0,13.0,2,2.2,6.6,4.3,5.1,103.0,2018-07-16 14:00,,0.2,3.0,9.0,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.5,0.18,12,9.0,11.0,10,4.9,12.0,6.7,3.1,56.0,2018-07-16 14:00,,0.2,9.0,12.0,2.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,0.8,0.54,-,,31.0,12,12.0,45.0,33.0,,,2018-07-16 14:00,,0.7,8.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.8,0.2,16,12.0,22.0,17,4.5,7.6,3.1,3.9,73.0,2018-07-16 14:00,,0.3,13.0,16.0,4.0,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,2.3,0.15,19,14.0,28.0,8,5.4,9.2,3.8,9.7,83.0,2018-07-16 14:00,,0.2,8.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,2.3,0.11,20,13.0,42.0,9,3.1,4.2,1.2,11.0,88.0,2018-07-16 14:00,,0.2,10.0,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,3.4,0.18,17,13.0,17.0,5,4.8,7.2,2.4,5.8,85.0,2018-07-16 14:00,,0.2,7.0,19.0,2.0,121.20398600000001,24.952786,
鳳山,高雄市,,,設備維護,,,,,,,,,,,,2018-07-16 14:00,,,,,,120.35808300000001,22.627392,
基隆,基隆市,11.0,,良好,1.2,0.11,15,10.0,9.0,2,3.5,5.8,2.3,2.8,92.0,2018-07-16 14:00,,0.1,4.0,10.0,1.0,121.760056,25.129167000000002,
汐止,新北市,11.0,,良好,1.4,0.1,15,12.0,4.0,ND,4.5,10.0,5.7,2.7,43.0,2018-07-16 14:00,,0.1,1.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,25.0,,良好,2.5,0.08,21,13.0,40.0,8,,,,,,2018-07-16 14:00,,0.1,6.0,27.0,4.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,,0.1,14,12.0,,,1.6,3.8,2.2,4.0,110.0,2018-07-16 14:00,,0.2,10.0,13.0,1.0,121.537778,24.977222,
土城,新北市,16.0,,良好,1.6,0.12,15,12.0,11.0,4,3.3,5.5,2.2,2.5,167.0,2018-07-16 14:00,,0.2,5.0,12.0,1.0,121.45186100000001,24.982528,
板橋,新北市,18.0,,良好,1.8,0.17,13,11.0,14.0,6,6.7,12.0,5.2,3.2,149.0,2018-07-16 14:00,,0.3,6.0,18.0,2.0,121.45866699999999,25.012972,
新莊,新北市,15.0,,良好,1.6,0.11,13,11.0,15.0,5,3.1,6.5,3.4,6.5,95.0,2018-07-16 14:00,,0.2,5.0,12.0,2.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.3,0.16,14,11.0,9.0,9,4.3,8.2,3.9,5.1,102.0,2018-07-16 14:00,,0.2,8.0,8.0,1.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,0.9,0.13,,11.0,,,,,,3.9,105.0,2018-07-16 14:00,,0.2,1.0,16.0,1.0,121.376869,25.077197,
淡水,新北市,14.0,,良好,1.7,0.08,14,11.0,3.0,3,1.2,3.2,2.0,,,2018-07-16 14:00,,0.1,4.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,15.0,,良好,0.8,0.1,14,12.0,11.0,7,3.2,5.3,2.1,5.8,92.0,2018-07-16 14:00,,0.1,5.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,2.4,0.3,8.6,7.0,10.0,8,8.1,19.0,11.0,4.0,131.0,2018-07-16 14:00,,0.4,7.0,12.0,1.0,121.526528,25.062361,
龍潭,桃園市,22.0,,良好,1.5,0.14,15,12.0,21.0,10,4.0,7.0,3.0,5.5,69.0,2018-07-16 14:00,,0.2,7.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,4.0,0.12,51,22.0,44.0,6,4.3,6.9,2.5,4.5,255.0,2018-07-16 14:00,,0.1,7.0,28.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.9,0.25,59,32.0,47.0,22,5.2,7.2,2.0,2.6,213.0,2018-07-16 14:00,,0.2,16.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,5.1,0.3,61,31.0,35.0,27,,,,3.2,266.0,2018-07-16 14:00,,0.3,18.0,26.0,3.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,3.7,0.26,63,46.0,35.0,13,6.6,7.2,0.6,4.0,288.0,2018-07-16 14:00,,0.3,15.0,37.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,3.7,0.29,65,45.0,40.0,36,6.3,6.2,-0.1,2.4,203.0,2018-07-16 14:00,,0.3,35.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.26,65,51.0,43.0,33,5.8,6.4,0.6,2.9,203.0,2018-07-16 14:00,,0.3,37.0,49.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不健康,7.6,0.53,66,50.0,57.0,40,12.0,14.0,1.8,2.3,287.0,2018-07-16 14:00,,0.3,40.0,56.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,100.0,細懸浮微粒,普通,15.0,0.47,34,45.0,,,22.0,29.0,6.7,3.0,221.0,2018-07-16 14:00,,0.4,35.0,57.0,6.0,120.568794,24.225628,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不健康,8.1,0.49,73,57.0,89.0,49,14.0,16.0,1.9,3.1,272.0,2018-07-16 14:00,,0.5,39.0,76.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不健康,5.5,0.41,66,53.0,52.0,37,13.0,16.0,2.3,2.9,198.0,2018-07-16 14:00,,0.4,43.0,61.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,101.0,細懸浮微粒,對敏感族群不健康,5.1,0.26,63,51.0,34.0,27,6.7,8.1,1.4,2.5,235.0,2018-07-16 14:00,,0.4,36.0,49.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,140.0,細懸浮微粒,對敏感族群不健康,4.9,0.26,59,47.0,60.0,46,4.6,4.4,-0.2,5.6,301.0,2018-07-16 14:00,,0.5,51.0,73.0,7.0,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,2.2,0.12,43,49.0,31.0,16,2.7,3.8,1.1,3.6,264.0,2018-07-16 14:00,,0.4,34.0,57.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,4.3,0.24,67,53.0,75.0,59,2.1,2.3,0.2,2.9,283.0,2018-07-16 14:00,,0.4,57.0,86.0,4.0,120.409653,23.925175,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,6.0,0.5,74,46.0,58.0,48,13.0,15.0,1.2,1.8,258.0,2018-07-16 14:00,,0.4,39.0,49.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,5.5,0.45,99,53.0,105.0,66,8.6,10.0,1.9,1.5,268.0,2018-07-16 14:00,,0.3,49.0,75.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,99,55.0,86.0,52,12.0,13.0,0.7,3.7,287.0,2018-07-16 14:00,,0.3,38.0,67.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.36,82,49.0,88.0,37,5.8,8.0,2.2,2.5,313.0,2018-07-16 14:00,,0.2,37.0,73.0,3.0,120.24735,23.465308,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,7.1,0.29,82,55.0,69.0,61,5.8,7.4,1.6,5.8,323.0,2018-07-16 14:00,,0.3,47.0,62.0,7.0,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,細懸浮微粒,普通,5.4,0.3,79,54.0,65.0,38,9.6,12.0,2.0,2.6,281.0,2018-07-16 14:00,,0.2,35.0,59.0,4.0,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,2.1,0.23,49,41.0,64.0,30,5.7,6.3,0.6,2.8,290.0,2018-07-16 14:00,,0.2,35.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,2.3,0.12,42,38.0,49.0,21,5.9,6.9,1.0,2.9,292.0,2018-07-16 14:00,,0.2,27.0,50.0,3.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,2.5,0.13,51,44.0,44.0,25,2.5,4.0,1.5,4.2,306.0,2018-07-16 14:00,,0.2,25.0,51.0,3.0,120.2175,23.048197000000002,
