SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,14,,良好,1.8,0.11,12.5,15,5,4,4.6,6.5,1.9,1.8,147,2020-07-29 23:00,,0.1,2,7,2,121.515389,25.105417,11
中山,臺北市,11,,良好,0.5,0.39,4.1,9,11,1,12.1,23.3,11.2,1.8,109,2020-07-29 23:00,,0.4,1,6,1,121.526528,25.062361,12
萬華,臺北市,9,,良好,0.5,0.27,5.6,10,5,2,8.6,14.4,5.7,1.2,90,2020-07-29 23:00,,0.2,3,6,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.5,0.15,9.7,15,5,4,4.1,6.7,2.5,0.8,106,2020-07-29 23:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,10,,良好,0.5,0.05,9.1,11,5,3,6.2,10.2,4,2.3,48,2020-07-29 23:00,,0.1,3,5,1,121.578611,25.05,15
大同,臺北市,18,,良好,2.7,1.07,-,-,13,4,15.6,60.8,45.2,-,-,2020-07-29 23:00,,1,6,13,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,11.5,0.27,6.1,10,11,11,10.6,14.6,4,1.3,75,2020-07-29 23:00,,0.3,7,9,,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.8,0.15,8.1,15,5,7,9.3,10.1,0.8,0.8,146,2020-07-29 23:00,,0.1,6,11,3,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,1.5,0.05,43.2,58,16,10,3,2.8,0,0.5,199,2020-07-29 23:00,,0.1,12,18,3,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.6,0.27,8.1,14,11,5,10.7,14.6,4,1.8,88,2020-07-29 23:00,,0.3,5,14,3,121.203986,24.952786,20
龍潭,桃園市,77,臭氧八小時,普通,2.6,0.19,34.1,63,23,13,8,8.6,0.6,1.7,178,2020-07-29 23:00,,0.2,14,26,3,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.6,0.1,28.3,56,20,11,7.2,9.5,2.3,0.9,273,2020-07-29 23:00,,0.2,16,22,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.2,0.22,13.4,42,24,15,7.8,8.7,1,1.0,132,2020-07-29 23:00,,0.2,12,20,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.5,0.32,14.8,53,23,16,17,19.3,2.4,1.3,172,2020-07-29 23:00,,0.3,14,23,3,120.972075,24.805619,24
前金,高雄市,31,,良好,4.4,0.67,1.7,21,22,11,30.5,37.3,6.8,1.8,325,2020-07-29 23:00,,0.5,10,18,4,120.288086,22.632567,56
前鎮,高雄市,34,,良好,3.6,0.99,2,17,24,13,31,33.1,2.1,0.5,353,2020-07-29 23:00,,0.6,10,19,2,120.307564,22.605386,57
小港,高雄市,38,,良好,3.7,0.53,7.8,17,34,14,25.5,32.3,6.7,1.6,68,2020-07-29 23:00,,0.4,12,25,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,2.5,0.4,17.4,31,33,13,14.6,16,1.5,0.6,316,2020-07-29 23:00,,0.4,11,26,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1,0.2,15.4,33,25,14,5.6,6.1,0.3,0.9,68,2020-07-29 23:00,,0.3,14,25,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.8,20,5,7,0,1.3,1.3,5.0,22,2020-07-29 23:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.1,0.16,8.6,13,12,7,2.7,4.2,1.4,2.1,316,2020-07-29 23:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,1.7,0.18,9.6,16,10,1,4.9,6.4,1.5,1.4,255,2020-07-29 23:00,,0.2,2,9,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.5,0.05,13,14,5,1,0,0.5,0.7,5.5,190,2020-07-29 23:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.8,0.15,7.3,14,14,1,6.3,7.1,0.8,1.3,172,2020-07-29 23:00,,0.1,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.7,0.14,11,13,5,8,1.8,2.5,0.7,0.6,174,2020-07-29 23:00,,0.2,6,10,2,121.792928,24.632203,66
三重,新北市,19,,良好,1.7,0.77,-,-,5,5,13.2,47.1,33.9,-,-,2020-07-29 23:00,,0.9,6,9,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.5,1.2,2.2,5,10,7,16.5,49.9,33.4,0.6,290,2020-07-29 23:00,,1.4,6,16,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,3.6,0.24,9.8,23,22,7,14.4,19.5,5.1,0.6,47,2020-07-29 23:00,,0.2,10,21,3,120.677306,23.756389,69
松山,臺北市,11,,良好,0.5,0.05,9.8,12,5,5,5.7,11.2,5.5,1.7,31,2020-07-29 22:00,,0.1,3,5,1,121.578611,25.05,15
大同,臺北市,19,,良好,2.5,0.81,-,-,13,2,15.4,52.4,37,-,-,2020-07-29 22:00,,1,6,13,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,11.2,0.31,6.4,11,15,12,10.8,15.4,4.6,1.8,79,2020-07-29 22:00,,0.2,6,10,,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2.8,0.15,9,17,11,5,8.9,10.1,1.2,2.3,132,2020-07-29 22:00,,0.1,5,12,3,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,2,0.12,54.6,59,17,14,3.8,3.5,0,0.8,292,2020-07-29 22:00,,0.1,13,19,3,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.4,0.37,9.2,16,16,5,16.2,20.5,4.3,1.5,101,2020-07-29 22:00,,0.3,5,15,3,121.203986,24.952786,20
龍潭,桃園市,84,臭氧八小時,普通,2.7,0.2,39.6,65,24,11,7,7.7,0.7,1.2,258,2020-07-29 22:00,,0.2,15,27,3,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,1.6,0.11,35.6,62,19,15,6.1,8.2,2.2,1.2,304,2020-07-29 22:00,,0.2,17,23,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.22,23.8,48,21,16,6.5,7.5,1,1.1,29,2020-07-29 22:00,,0.2,12,19,2,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,2.9,0.31,21.4,63,21,13,14.1,16.1,2,1.5,162,2020-07-29 22:00,,0.3,14,23,3,120.972075,24.805619,24
頭份,苗栗縣,,,,3.7,0.23,19.6,,23,16,15.6,16.9,1.4,1.3,189,2020-07-29 22:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.8,0.18,24.3,,31,15,4.4,6.3,1.8,2.1,210,2020-07-29 22:00,,0.2,11,22,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,2.4,0.2,21.6,26,21,14,7.3,8.6,1.3,2.4,201,2020-07-29 22:00,,0.1,9,17,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.6,0.27,23,29,17,12,9.4,11.4,2.1,0.7,116,2020-07-29 22:00,,0.2,10,20,2,120.741711,24.256586,28
屏東,屏東縣,37,,良好,2.5,0.43,16.5,40,28,15,16.2,17.8,1.7,0.6,335,2020-07-29 22:00,,0.4,10,24,2,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.3,0.32,14.8,42,27,13,11.3,11.8,0.5,1.0,111,2020-07-29 22:00,,0.3,14,24,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.8,20,5,4,0,1.4,1.5,5.2,45,2020-07-29 22:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.2,0.27,6.4,14,5,2,6.4,10.3,3.9,1.2,322,2020-07-29 22:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.6,0.19,10.4,18,12,2,5,6.2,1.2,1.7,278,2020-07-29 22:00,,0.1,2,8,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.2,0.05,12.1,15,5,3,0,0.6,0.7,4.8,190,2020-07-29 22:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.5,0.14,10.2,16,5,1,5.1,6.2,1.1,2.0,128,2020-07-29 22:00,,0.1,2,9,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.1,0.21,9.5,14,10,5,6.6,8.4,1.8,2.1,236,2020-07-29 22:00,,0.2,6,12,2,121.792928,24.632203,66
三重,新北市,19,,良好,2.1,0.98,-,-,5,7,12.1,55.6,43.5,-,-,2020-07-29 22:00,,0.8,6,9,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,2.7,1.58,2,7,15,8,22,64.6,42.6,0.5,274,2020-07-29 22:00,,1.3,6,19,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,3.2,0.23,11.9,28,23,9,9.7,13.9,4.2,0.6,113,2020-07-29 22:00,,0.2,10,20,3,120.677306,23.756389,69
永和,新北市,14,,良好,0.5,0.24,11,15,5,2,3.9,9.4,5.5,2.5,97,2020-07-29 22:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,40,,良好,2.9,0.72,11.2,24,14,13,27,30.6,3.6,1.1,126,2020-07-29 22:00,,0.6,12,19,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.4,0.25,25.7,44,26,15,7.9,8.8,1,0.4,88,2020-07-29 22:00,,0.2,13,21,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1.8,0.05,13.8,19,5,1,2.6,3.7,1,2.3,321,2020-07-29 22:00,,0.1,3,9,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.4,0.12,34.0,39,13,7,5.9,7,1.1,1.8,132,2020-07-29 22:00,,0.2,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1,0.05,34.3,33,5,3,1.9,2.6,0.8,1.4,271,2020-07-29 22:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,7.7,11,11,2,1.1,1.7,0.6,1.3,209,2020-07-29 22:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,2.4,0.2,20.3,26,12,7,9.7,11.7,1.9,2.3,173,2020-07-29 22:00,,0.1,7,15,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.05,14.6,19,5,2,2.6,2.5,0,7.6,95,2020-07-29 22:00,,0.1,2,5,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,1.2,0.13,21.1,30,5,1,6.4,7.2,0.7,0.6,187,2020-07-29 22:00,,0.1,3,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,1.5,0.33,7.8,17,,,15,18.3,3.3,0.5,98,2020-07-29 22:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.11,15.7,39,5,4,1.2,1.6,0.3,0.3,200,2020-07-29 22:00,,0.2,8,12,2,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.25,16.3,29,20,4,11.8,12.1,0.3,2.2,152,2020-07-29 22:00,,0.1,4,10,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.11,4.7,13,-,9,17.1,28.6,11.5,0.0,132,2020-07-29 22:00,,0.1,6,-,0,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.6,0.05,13.4,16,11,2,1.5,4.5,3,1.4,77,2020-07-29 21:00,,0.1,3,7,2,121.760056,25.129167,1
汐止,新北市,15,,良好,0.5,0.14,12.7,16,5,5,5.7,8.2,2.4,1.4,29,2020-07-29 21:00,,0.1,4,6,1,121.6423,25.067131,2
萬里,新北市,16,,良好,1,0.05,13.7,17,5,2,3.2,4,0.8,2.4,154,2020-07-29 21:00,,0.1,2,5,3,121.689881,25.179667,3
新店,新北市,14,,良好,2,0.18,10.9,15,5,1,5.5,7.3,1.9,2.6,136,2020-07-29 21:00,,0.2,3,6,2,121.537778,24.977222,4
土城,新北市,14,,良好,1,0.13,13.6,15,5,1,5,7.2,2.1,2.1,142,2020-07-29 21:00,,0.1,2,6,2,121.451861,24.982528,5
板橋,新北市,11,,良好,1.9,0.29,7.6,11,5,2,12.4,17.4,5.1,1.8,208,2020-07-29 21:00,,0.3,3,6,2,121.458667,25.012972,6
新莊,新北市,15,,良好,1.9,0.24,10.4,16,5,5,7.5,11.2,3.6,2.4,106,2020-07-29 21:00,,0.2,4,12,6,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.1,0.25,8.7,14,5,7,8.2,11.5,3.3,4.8,118,2020-07-29 21:00,,0.2,6,6,2,121.481028,25.06895,8
林口,新北市,15,,良好,3.4,0.2,8.4,16,5,4,8.9,11.1,2.2,2.2,114,2020-07-29 21:00,,0.1,5,9,2,121.376869,25.077197,9
淡水,新北市,18,,良好,2.1,0.05,13,16,5,5,,,,3.5,160,2020-07-29 21:00,,0.1,5,8,2,121.449239,25.1645,10
士林,臺北市,17,,良好,1.9,0.12,13.2,18,10,2,4.4,7.3,2.9,4.2,103,2020-07-29 21:00,,0.1,2,7,2,121.515389,25.105417,11
中山,臺北市,12,,良好,0,0.35,6.3,13,5,1,10.7,19.4,8.7,2.7,122,2020-07-29 21:00,,0.3,1,5,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.5,0.26,7,13,5,4,8.8,15.9,7,2.6,99,2020-07-29 21:00,,0.2,3,6,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.5,0.11,13.6,16,5,4,2,4,2,3.1,129,2020-07-29 21:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,12,,良好,0.5,0.05,9.5,13,5,3,6.7,12.5,5.8,2.1,46,2020-07-29 21:00,,0.1,3,5,2,121.578611,25.05,15
大同,臺北市,22,,良好,2.8,0.94,-,-,13,6,15.7,69.6,53.9,-,-,2020-07-29 21:00,,1,7,13,3,121.513311,25.0632,16
桃園,桃園市,17,,良好,2.2,0.32,7,13,5,6,10.7,15.2,4.5,2.0,82,2020-07-29 21:00,,0.2,5,9,,121.30872222,24.98677778,17
關山,臺東縣,11,,良好,1,-,7.2,12,5,2,1.5,2.4,0.9,0.9,272,2020-07-29 21:00,,-,3,8,1,121.161933,23.045083,80
大園,桃園市,19,,良好,2.2,0.14,10.7,20,5,5,7.2,8.5,1.2,1.9,166,2020-07-29 21:00,,0.1,5,15,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,1.9,0.17,69.4,57,23,15,4.9,4.7,0,1,219,2020-07-29 21:00,,0.1,12,19,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.4,0.31,10.6,22,15,6,12.2,15.9,3.7,0.8,250,2020-07-29 21:00,,0.3,5,15,3,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,2.8,0.23,42.3,70,25,13,8.8,10.5,1.7,1.2,255,2020-07-29 21:00,,0.3,17,28,3,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,1.6,0.12,43.5,68,19,13,5.8,8.1,2.3,1.0,266,2020-07-29 21:00,,0.2,17,27,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.1,0.17,38.6,54,11,6,3.3,4.1,0.9,1.4,207,2020-07-29 21:00,,0.2,12,19,2,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,2.4,0.3,32.6,67,20,11,8.9,10.6,1.7,1.1,185,2020-07-29 21:00,,0.3,15,23,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.24,22.4,,24,10,15.3,16.4,1.2,1.6,219,2020-07-29 21:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2,0.23,23.4,,22,12,7.3,8.7,1.3,1.9,202,2020-07-29 21:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.5,0.16,21.4,27,24,10,6.7,7.9,1.3,2.7,180,2020-07-29 21:00,,0.1,8,15,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.9,0.24,28.3,32,27,12,8.3,10.3,2,1.2,180,2020-07-29 21:00,,0.2,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1,0.26,24,33,15,11,13.9,15.2,1.3,2.1,191,2020-07-29 21:00,,0.1,7,16,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3.1,0.37,23,33,22,18,13.2,14.3,1.1,1.4,259,2020-07-29 21:00,,0.3,14,25,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,,,,,17,12,2.6,2.5,,2.5,201,2020-07-29 21:00,,,10,15,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.1,0.23,25.5,36,20,12,12.6,13,0.3,2.3,190,2020-07-29 21:00,,0.1,9,21,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1,0.21,22.1,26,15,12,8.3,9.9,1.6,2.0,203,2020-07-29 21:00,,0.2,11,19,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.21,27.6,38,32,11,8.1,9.7,1.6,2.8,191,2020-07-29 21:00,,0.2,7,22,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,1.9,0.15,21.4,30,26,10,6.8,8.4,1.6,1.6,149,2020-07-29 21:00,,0.1,8,20,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.6,0.37,19.9,37,21,9,9.8,10.4,0.7,1.9,185,2020-07-29 21:00,,0.3,8,21,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.5,0.32,20.2,39,17,7,7.9,9.9,1.9,0.9,131,2020-07-29 21:00,,0.3,9,21,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.9,0.2,21.8,31,20,9,8.4,9.1,0.7,1.6,172,2020-07-29 21:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2,0.27,16.5,36,14,6,12.8,14.2,1.4,1.3,141,2020-07-29 21:00,,0.2,8,15,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2,0.36,18.9,35,18,5,11.3,14.8,3.5,0.6,141,2020-07-29 21:00,,0.2,6,16,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.4,0.13,23.6,32,12,6,5.4,9.9,4.4,1.9,165,2020-07-29 21:00,,0.1,7,12,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.9,0.37,11.6,35,18,,13.3,14.6,1.3,0.8,251,2020-07-29 21:00,,0.3,,13,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.3,0.29,19,38,15,1,11.5,12.8,1.3,0.4,152,2020-07-29 21:00,,0.2,4,10,2,120.31725,23.305633,43
善化,臺南市,19,,良好,0.5,0.26,9.4,20,11,5,12.7,13.5,0.8,2.0,151,2020-07-29 21:00,,0.2,5,8,3,120.297142,23.115097,44
安南,臺南市,33,,良好,3,0.79,6.2,25,29,14,30,33,3,1.8,98,2020-07-29 21:00,,0.4,10,21,1,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.8,0.79,7.1,22,17,2,24.6,26.4,1.9,0.8,83,2020-07-29 21:00,,0.4,4,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.5,0.13,18.9,33,16,3,3.1,3.5,0.3,1.3,70,2020-07-29 21:00,,0.1,6,10,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.1,0.51,5.8,27,28,16,22.9,26.2,3.4,1.7,46,2020-07-29 21:00,,0.3,10,21,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,3.3,0.71,3.7,29,38,18,34,40.8,6.8,1.6,55,2020-07-29 21:00,,0.4,13,26,4,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,1.8,0.54,5.2,33,37,19,26.9,32.2,5.3,0.8,213,2020-07-29 21:00,,0.4,16,28,3,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.7,0.23,27.4,50,13,11,9.3,10,0.7,2.3,198,2020-07-29 21:00,,0.3,13,24,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.6,0.5,2.8,26,32,14,24.6,32.8,8.2,1.4,58,2020-07-29 21:00,,0.3,12,24,2,120.328289,22.733667,53
左營,高雄市,28,,良好,3.8,0.62,4.4,28,17,6,29,32.8,3.9,0.5,338,2020-07-29 21:00,,0.3,8,17,3,120.292917,22.674861,54
前金,高雄市,30,,良好,3.7,0.38,23.3,32,12,9,15.2,16.8,1.7,1.2,240,2020-07-29 21:00,,0.4,9,18,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.9,0.61,4.5,29,11,12,33.7,36.3,2.6,0.5,212,2020-07-29 21:00,,0.5,10,19,2,120.307564,22.605386,57
小港,高雄市,36,,良好,4.9,0.48,1.9,29,29,13,37.9,69.6,31.7,0.4,2,2020-07-29 21:00,,0.3,10,24,2,120.337736,22.565833,58
屏東,屏東縣,43,,良好,2.6,0.61,18.5,46,33,14,21.4,23,1.6,1.8,34,2020-07-29 21:00,,0.4,10,22,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.6,0.45,12.7,46,25,18,17.7,17.9,0.3,1.4,62,2020-07-29 21:00,,0.3,13,23,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.2,19,5,5,0,1.4,1.5,5.5,79,2020-07-29 21:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.22,11.4,16,5,1,4.9,6.9,1.9,1.2,312,2020-07-29 21:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.8,0.27,9.1,20,12,3,6.5,8.8,2.3,2.2,288,2020-07-29 21:00,,0.1,2,8,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.2,0.05,12.7,15,5,2,0,0.3,0.5,6.1,190,2020-07-29 21:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.6,0.13,12.8,17,5,1,3.1,4.2,1.1,2.9,125,2020-07-29 21:00,,0.1,2,10,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.9,0.22,11.2,15,5,6,6.2,7.9,1.7,3.3,137,2020-07-29 21:00,,0.2,7,13,2,121.792928,24.632203,66
三重,新北市,19,,良好,1.9,0.87,-,-,5,6,12.9,48.8,35.9,-,-,2020-07-29 21:00,,0.8,6,11,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.9,1.68,2.7,10,14,6,20.6,76.5,55.8,0.5,300,2020-07-29 21:00,,1.2,6,21,3,121.221667,24.953278,68
竹山,南投縣,32,,良好,3.2,0.21,14.4,35,22,11,10.8,14.5,3.7,1.2,199,2020-07-29 21:00,,0.2,9,19,3,120.677306,23.756389,69
永和,新北市,15,,良好,0.5,0.22,12.3,16,5,1,3.3,6.1,2.8,1.8,98,2020-07-29 21:00,,0.2,1,5,1,121.516306,25.017,70
復興,高雄市,38,,良好,3.4,0.51,8.1,29,22,13,32.4,36.1,3.7,0.6,213,2020-07-29 21:00,,0.5,12,20,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2,0.26,28.4,47,23,14,8.5,9.4,0.8,0.4,183,2020-07-29 21:00,,0.2,12,19,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,1.8,0.05,12.4,21,5,4,3.7,4.8,1.2,1.6,318,2020-07-29 21:00,,0.1,3,10,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.4,0.12,33.6,41,16,4,6.5,7.8,1.3,1.2,143,2020-07-29 21:00,,0.2,9,21,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.2,0.12,32.6,32,12,2,3,3.9,0.9,1.6,295,2020-07-29 21:00,,0.1,4,8,2,119.566158,23.569031,78
麥寮,雲林縣,27,,良好,2.3,0.22,21.9,29,20,9,10.7,13.5,2.8,2.2,177,2020-07-29 21:00,,0.1,6,15,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.05,15.9,20,5,2,1.6,1.5,0,6.8,94,2020-07-29 21:00,,0.1,3,5,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,1.1,0.05,21.2,32,12,6,5.6,6.1,0.5,1.6,155,2020-07-29 21:00,,0.1,4,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,1.4,0.34,5.1,,,,18.1,20.7,2.6,0.5,82,2020-07-29 21:00,,,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.16,15.7,43,16,8,1.7,2.3,0.5,0.9,218,2020-07-29 21:00,,0.2,9,12,2,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.19,21.9,32,13,6,7.4,7.4,0,1.2,130,2020-07-29 21:00,,0.1,4,7,1,120.12444444,23.26472222,310
新北(樹林),新北市,17,,良好,0.5,0.18,6.1,14,-,6,17.8,36.1,18.3,0.0,167,2020-07-29 21:00,,0.1,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,1.6,0.05,14,17,11,3,1.5,4.9,3.4,1.6,108,2020-07-29 20:00,,0.1,3,7,2,121.760056,25.129167,1
汐止,新北市,16,,良好,0.5,0.19,12.2,17,5,5,5.7,8.5,2.8,2.1,50,2020-07-29 20:00,,0.1,4,6,1,121.6423,25.067131,2
萬里,新北市,16,,良好,0.5,0.1,14.1,17,5,4,3.8,5.2,1.4,2.1,147,2020-07-29 20:00,,0.1,3,5,3,121.689881,25.179667,3
新店,新北市,15,,良好,2,0.19,12.2,16,5,1,4.4,6.6,2.1,2.3,130,2020-07-29 20:00,,0.2,3,6,2,121.537778,24.977222,4
土城,新北市,15,,良好,1.1,0.17,11.9,16,5,1,7.4,12.4,5,2.4,152,2020-07-29 20:00,,0.1,3,6,2,121.451861,24.982528,5
板橋,新北市,14,,良好,1.9,0.37,6.5,12,5,3,14.6,22.6,7.9,2.2,88,2020-07-29 20:00,,0.3,3,6,2,121.458667,25.012972,6
新莊,新北市,16,,良好,1.8,0.23,11.5,17,11,7,7,10.4,3.4,3.4,85,2020-07-29 20:00,,0.2,4,13,6,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.1,0.29,9.1,15,5,6,8.4,11.7,3.2,5.6,110,2020-07-29 20:00,,0.2,5,6,2,121.481028,25.06895,8
林口,新北市,16,,良好,1.7,0.16,11.1,17,5,7,6.7,8.6,2,3.0,121,2020-07-29 20:00,,0.1,5,11,2,121.376869,25.077197,9
淡水,新北市,18,,良好,1.9,0.05,12.7,17,5,7,3.6,3.3,0,3.6,140,2020-07-29 20:00,,0.1,5,9,2,121.449239,25.1645,10
士林,臺北市,17,,良好,1.7,0.12,13.3,18,5,1,4.7,7.5,2.8,4.0,99,2020-07-29 20:00,,0.1,2,7,2,121.515389,25.105417,11
中山,臺北市,13,,良好,0,0.4,6.9,14,5,1,10.8,20.5,9.8,2.2,136,2020-07-29 20:00,,0.3,1,6,1,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.5,0.28,7.5,14,10,4,9.1,15.9,6.7,2.6,98,2020-07-29 20:00,,0.2,2,6,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.5,0.14,13.3,17,5,6,2.8,4.5,1.8,2.7,103,2020-07-29 20:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,13,,良好,0.5,0.12,9.3,14,5,2,8,15.2,7.2,2.3,66,2020-07-29 20:00,,0.1,3,5,2,121.578611,25.05,15
大同,臺北市,20,,良好,2.6,1.02,-,-,12,8,17.1,63.9,46.8,-,-,2020-07-29 20:00,,0.9,6,13,3,121.513311,25.0632,16
