SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,4.9,,74,46.0,57.0,33.0,13.0,14.0,0.8,2.6,320.0,2020-02-20 13:00,,,31.0,54.0,3.0,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-02-20 13:00,,,,,,,,310
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,0.0,,32,14.0,46.0,14.0,4.0,5.8,1.9,5.8,34.0,2020-02-20 13:00,,,19.0,50.0,2.0,,,312
高雄(左營),高雄市,90.0,細懸浮微粒,普通,1.0,0.33,64,30.0,54.0,30.0,14.0,15.0,1.8,2.0,267.0,2020-02-20 13:00,,0.4,32.0,58.0,1.0,,,313
基隆,基隆市,32.0,,良好,1.2,0.18,48,26.0,21.0,9.0,2.4,3.6,1.1,2.9,87.0,2020-02-20 14:00,,0.4,10.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,30.0,,良好,,,,20.0,,5.0,,,,2.9,39.0,2020-02-20 14:00,,0.5,9.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,4.1,0.17,51,37.0,33.0,10.0,1.8,2.8,1.0,9.1,50.0,2020-02-20 14:00,,0.2,9.0,25.0,3.0,121.689881,25.179667000000002,3
新店,新北市,27.0,,良好,1.2,0.28,40,21.0,14.0,7.0,9.8,12.0,2.2,2.6,47.0,2020-02-20 14:00,,0.4,8.0,17.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.4,0.23,43,22.0,25.0,11.0,9.7,12.0,1.9,2.7,350.0,2020-02-20 14:00,,0.5,13.0,28.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,3.6,0.29,37,19.0,24.0,11.0,12.0,16.0,4.0,3.7,76.0,2020-02-20 14:00,,0.7,16.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,2.1,0.25,44,22.0,22.0,8.0,8.1,11.0,3.2,7.1,58.0,2020-02-20 14:00,,0.6,14.0,32.0,3.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.2,0.27,34,19.0,19.0,9.0,8.0,11.0,3.5,5.1,63.0,2020-02-20 14:00,,0.7,14.0,25.0,3.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.3,0.19,41,29.0,21.0,14.0,8.9,13.0,3.9,5.8,54.0,2020-02-20 14:00,,0.3,13.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,1.4,0.2,44,24.0,12.0,5.0,2.9,3.6,0.7,,,2020-02-20 14:00,,0.5,8.0,14.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,1.8,0.21,48,27.0,15.0,11.0,4.3,6.6,2.3,4.3,57.0,2020-02-20 14:00,,0.5,8.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,1.0,0.37,36,17.0,13.0,7.0,13.0,19.0,5.5,3.1,94.0,2020-02-20 14:00,,0.8,12.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,2.5,0.28,38,21.0,34.0,11.0,13.0,19.0,5.5,4.1,85.0,2020-02-20 14:00,,0.5,12.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,1.7,0.28,40,22.0,16.0,6.0,11.0,14.0,3.2,2.9,58.0,2020-02-20 14:00,,0.5,9.0,20.0,1.0,121.529556,25.020608,14
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.9,0.23,48,32.0,64.0,18.0,5.8,7.2,1.5,5.4,8.8,2020-02-20 14:00,,0.3,17.0,50.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.0,0.16,48,41.0,32.0,9.0,0.8,0.9,0.1,6.7,50.0,2020-02-20 14:00,,0.2,10.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,1.2,0.31,70,41.0,56.0,25.0,7.7,8.3,0.7,2.9,323.0,2020-02-20 14:00,,0.4,26.0,52.0,2.0,,,201
彰化(大城),彰化縣,38.0,,良好,,,49,36.0,30.0,9.0,,,,2.7,132.0,2020-02-20 14:00,,0.2,12.0,40.0,3.0,,,202
新北(樹林),新北市,48.0,,良好,3.2,0.32,33,18.0,32.0,13.0,18.0,25.0,7.0,2.1,169.0,2020-02-20 14:00,,0.6,15.0,32.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91.0,細懸浮微粒,普通,,,,49.0,,,,,,,,2020-02-20 14:00,,,32.0,56.0,,,,204
高雄(楠梓),高雄市,,,設備維護,,,,,,,,,,,,2020-02-20 14:00,,,,,,,,310
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.1,,32,18.0,46.0,12.0,5.3,7.4,2.1,6.3,32.0,2020-02-20 14:00,,,17.0,50.0,2.0,,,312
大里,臺中市,87.0,細懸浮微粒,普通,3.4,0.4,62,28.0,45.0,23.0,16.0,18.0,2.5,2.1,323.0,2020-02-20 14:00,,0.8,30.0,52.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,2.8,0.27,50,32.0,42.0,24.0,14.0,17.0,2.9,3.7,315.0,2020-02-20 14:00,,0.4,21.0,38.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,1.5,0.28,55,36.0,39.0,21.0,11.0,14.0,2.4,4.1,340.0,2020-02-20 14:00,,0.3,20.0,38.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,2.4,0.35,49,29.0,45.0,16.0,13.0,15.0,1.8,3.8,344.0,2020-02-20 14:00,,0.5,18.0,39.0,2.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,4.7,0.26,53,37.0,42.0,14.0,10.0,13.0,2.9,6.2,18.0,2020-02-20 14:00,,0.3,19.0,45.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60.0,細懸浮微粒,普通,6.0,0.35,46,30.0,46.0,24.0,11.0,13.0,2.3,4.7,2.6,2020-02-20 14:00,,0.3,19.0,48.0,4.0,120.409653,23.925175,35
南投,南投縣,79.0,細懸浮微粒,普通,0.9,0.4,76,33.0,45.0,28.0,12.0,14.0,2.1,2.7,302.0,2020-02-20 14:00,,0.5,27.0,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,4.0,0.35,62,36.0,54.0,28.0,10.0,12.0,2.2,1.9,326.0,2020-02-20 14:00,,0.4,30.0,55.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,細懸浮微粒,普通,2.3,0.28,67,40.0,45.0,20.0,7.5,9.4,1.9,3.3,344.0,2020-02-20 14:00,,0.3,21.0,47.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,1.1,0.25,60,35.0,48.0,20.0,5.9,6.2,0.3,3.9,310.0,2020-02-20 14:00,,0.4,25.0,59.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.6,0.23,61,40.0,50.0,17.0,4.7,5.4,0.7,2.0,8.1,2020-02-20 14:00,,0.3,22.0,49.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.21,59,41.0,30.0,17.0,5.6,7.1,1.5,8.2,11.0,2020-02-20 14:00,,0.3,16.0,37.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.3,0.33,61,34.0,47.0,27.0,9.7,10.0,0.6,3.4,337.0,2020-02-20 14:00,,0.4,31.0,50.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,2.2,0.29,68,33.0,43.0,23.0,8.8,9.1,0.3,3.0,5.4,2020-02-20 14:00,,0.4,25.0,46.0,2.0,120.31725,23.305633,43
善化,臺南市,82.0,細懸浮微粒,普通,3.1,0.3,73,40.0,50.0,29.0,7.6,9.4,1.7,2.6,304.0,2020-02-20 14:00,,0.4,28.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,2.6,0.36,70,40.0,48.0,29.0,9.1,10.0,0.9,3.0,319.0,2020-02-20 14:00,,0.4,28.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.5,0.38,68,40.0,48.0,29.0,9.1,11.0,1.8,2.1,314.0,2020-02-20 14:00,,0.4,26.0,52.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63.0,細懸浮微粒,普通,0.8,0.27,59,37.0,26.0,18.0,3.1,4.6,1.5,2.2,217.0,2020-02-20 14:00,,0.3,21.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,1.8,0.36,70,36.0,41.0,23.0,11.0,12.0,1.4,3.4,265.0,2020-02-20 14:00,,0.5,27.0,49.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,93.0,細懸浮微粒,普通,3.3,0.33,72,34.0,46.0,27.0,15.0,16.0,1.3,3.2,282.0,2020-02-20 14:00,,0.5,33.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,2.0,0.46,75,37.0,50.0,26.0,15.0,17.0,1.3,3.0,281.0,2020-02-20 14:00,,0.6,27.0,50.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,3.5,0.44,68,37.0,48.0,33.0,19.0,21.0,2.5,2.9,278.0,2020-02-20 14:00,,0.5,35.0,58.0,4.0,120.425081,22.565747,51
林園,高雄市,94.0,細懸浮微粒,普通,3.7,0.36,70,46.0,40.0,28.0,11.0,11.0,0.5,3.5,269.0,2020-02-20 14:00,,0.4,33.0,59.0,3.0,120.41175,22.4795,52
楠梓,高雄市,81.0,細懸浮微粒,普通,1.8,0.33,75,36.0,52.0,28.0,11.0,13.0,2.4,3.6,287.0,2020-02-20 14:00,,0.4,28.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,87.0,細懸浮微粒,普通,2.8,0.3,72,35.0,41.0,26.0,7.5,8.5,1.1,4.2,294.0,2020-02-20 14:00,,0.5,30.0,52.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,細懸浮微粒,普通,2.4,0.31,72,40.0,33.0,23.0,6.8,9.6,2.8,3.3,333.0,2020-02-20 14:00,,0.5,30.0,50.0,2.0,120.288086,22.632567,56
前鎮,高雄市,81.0,細懸浮微粒,普通,2.0,0.37,66,,40.0,19.0,16.0,19.0,3.2,2.0,334.0,2020-02-20 14:00,,0.6,28.0,52.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,85.0,細懸浮微粒,普通,3.4,0.4,65,29.0,48.0,23.0,15.0,20.0,4.8,3.6,268.0,2020-02-20 14:00,,0.6,29.0,56.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,1.3,0.36,77,43.0,42.0,23.0,8.3,9.6,1.3,1.5,302.0,2020-02-20 14:00,,0.4,27.0,48.0,2.0,120.488033,22.673081,59
潮州,屏東縣,82.0,細懸浮微粒,普通,4.3,0.54,93,45.0,76.0,,16.0,17.0,1.4,3.4,258.0,2020-02-20 14:00,,0.4,28.0,57.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,,0.14,50,45.0,17.0,5.0,0.2,3.8,3.7,5.2,43.0,2020-02-20 14:00,,0.1,7.0,13.0,,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.3,0.3,45,32.0,11.0,5.0,4.6,6.6,2.1,2.3,48.0,2020-02-20 14:00,,0.3,6.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.2,0.2,,27.0,16.0,8.0,3.8,4.3,0.6,1.8,95.0,2020-02-20 14:00,,0.2,9.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.3,0.18,42,39.0,0.0,4.0,0.9,1.2,0.3,,,2020-02-20 14:00,,0.2,5.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,,,,32.0,16.0,4.0,,,,2.0,124.0,2020-02-20 14:00,,0.3,6.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.2,0.25,33,21.0,18.0,7.0,16.0,20.0,3.9,2.7,143.0,2020-02-20 14:00,,0.3,8.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,,,-,,27.0,,,,,,,2020-02-20 14:00,,1.4,19.0,32.0,2.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,2.0,0.46,30,15.0,26.0,15.0,23.0,35.0,12.0,2.5,22.0,2020-02-20 14:00,,1.4,16.0,32.0,3.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,2.2,0.31,73,38.0,48.0,28.0,8.5,9.4,0.9,2.4,310.0,2020-02-20 14:00,,0.4,27.0,44.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,2.9,0.38,36,19.0,22.0,11.0,15.0,24.0,8.4,4.0,70.0,2020-02-20 14:00,,0.9,10.0,23.0,2.0,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,1.9,0.37,54,28.0,45.0,,,,,1.8,222.0,2020-02-20 14:00,,0.9,30.0,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,66.0,細懸浮微粒,普通,1.5,0.31,63,31.0,32.0,21.0,6.3,7.7,1.4,4.5,281.0,2020-02-20 14:00,,0.4,22.0,29.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,1.2,0.12,54,47.0,14.0,10.0,4.1,5.2,1.2,3.5,329.0,2020-02-20 14:00,,0.1,13.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,58.0,細懸浮微粒,普通,1.6,0.26,59,44.0,35.0,17.0,5.0,4.8,-0.2,4.1,67.0,2020-02-20 14:00,,0.3,18.0,39.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,1.7,0.21,54,50.0,35.0,12.0,2.0,2.6,0.6,4.7,17.0,2020-02-20 14:00,,0.2,11.0,32.0,2.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,0.9,-,34,21.0,13.0,3.0,1.2,1.9,0.6,0.8,151.0,2020-02-20 14:00,,,5.0,11.0,1.0,121.161933,23.045082999999998,80
高雄(左營),高雄市,84.0,細懸浮微粒,普通,1.3,0.29,66,36.0,,24.0,9.3,10.0,1.0,2.2,271.0,2020-02-20 14:00,,0.4,29.0,54.0,1.0,,,313
淡水,新北市,35,,良好,,,,38.0,,4.0,,,,,,2020-02-20 17:00,,0.3,7,12,2.0,121.44923899999999,25.1645,10
新北(樹林),新北市,48,,良好,2.6,0.31,32,22.0,32.0,15,18.0,24.0,5.9,1.6,166.0,2020-02-20 15:00,,0.6,15,32,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.0,,76,57.0,34.0,24,5.1,5.1,0.0,2.5,325.0,2020-02-20 15:00,,,29,48,3.0,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,1.0,0.33,45,33.0,39.0,19,11.0,12.0,1.1,1.4,284.0,2020-02-20 15:00,,0.4,28,51,1.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.3,,32,22.0,35.0,16,5.1,7.1,2.0,4.1,41.0,2020-02-20 15:00,,,17,46,2.0,,,312
高雄(左營),高雄市,83,細懸浮微粒,普通,1.0,0.25,62,42.0,31.0,,5.6,6.3,0.7,2.6,289.0,2020-02-20 15:00,,0.4,29,48,1.0,,,313
基隆,基隆市,39,,良好,1.2,0.18,47,42.0,18.0,8.0,2.8,3.8,1.1,1.7,89.0,2020-02-20 17:00,,0.2,10,21,2.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.4,0.22,37,33.0,17.0,7.0,11.0,13.0,1.4,2.8,31.0,2020-02-20 17:00,,0.3,7,21,2.0,121.6423,25.067131,2
萬里,新北市,44,,良好,4.0,0.17,50,48.0,26.0,8.0,1.2,2.5,1.3,9.4,49.0,2020-02-20 17:00,,0.2,9,30,3.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.0,0.32,36,34.0,16.0,9.0,12.0,14.0,1.7,2.5,30.0,2020-02-20 17:00,,0.3,8,16,2.0,121.537778,24.977222,4
土城,新北市,34,,良好,0.1,0.3,35,35.0,24.0,7.0,15.0,16.0,0.9,1.4,343.0,2020-02-20 17:00,,0.4,10,24,1.0,121.45186100000001,24.982528,5
西屯,臺中市,62,細懸浮微粒,普通,0.9,0.25,57,40.0,42.0,19,9.0,11.0,1.7,3.3,340.0,2020-02-20 15:00,,0.3,20,39,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.7,0.31,49,33.0,50.0,17,9.3,10.0,1.2,3.8,1.3,2020-02-20 15:00,,0.5,17,41,2.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,6.1,0.42,46,40.0,49.0,16,13.0,16.0,3.0,6.6,36.0,2020-02-20 15:00,,0.3,17,45,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,3.6,0.25,49,34.0,41.0,21,5.9,7.1,1.3,6.1,11.0,2020-02-20 15:00,,0.3,19,47,4.0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.0,0.39,,38.0,,,13.0,15.0,1.9,1.9,18.0,2020-02-20 15:00,,0.5,27,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.8,0.35,66,43.0,52.0,26,10.0,13.0,2.0,3.5,334.0,2020-02-20 15:00,,0.4,29,54,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.1,0.25,64,46.0,63.0,18,7.0,9.2,2.2,3.2,347.0,2020-02-20 15:00,,0.3,19,49,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.0,0.24,62,42.0,45.0,23,6.8,6.9,0.1,4.1,327.0,2020-02-20 15:00,,0.4,24,53,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.6,0.22,62,46.0,49.0,18,5.3,5.9,0.7,3.1,338.0,2020-02-20 15:00,,0.3,21,49,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,1.4,0.17,58,44.0,28.0,15,4.2,5.3,1.1,8.7,10.0,2020-02-20 15:00,,0.3,16,35,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.1,0.3,60,41.0,47.0,24,7.7,8.2,0.5,3.3,336.0,2020-02-20 15:00,,0.4,30,50,3.0,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.5,0.27,66,42.0,49.0,23,8.8,9.2,0.4,3.0,358.0,2020-02-20 15:00,,0.4,23,47,2.0,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,3.0,0.26,71,48.0,46.0,27,7.1,8.6,1.5,3.5,321.0,2020-02-20 15:00,,0.4,28,50,3.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.4,0.29,69,47.0,50.0,20,6.9,7.3,0.5,4.1,326.0,2020-02-20 15:00,,0.4,27,49,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,2.3,0.34,68,46.0,46.0,24,8.6,10.0,1.7,2.6,334.0,2020-02-20 15:00,,0.4,25,50,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,0.9,0.29,65,44.0,32.0,19,4.0,5.8,1.8,1.1,322.0,2020-02-20 15:00,,0.3,20,32,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,2.1,0.34,67,44.0,39.0,17,10.0,12.0,1.4,3.7,276.0,2020-02-20 15:00,,0.4,25,47,2.0,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.0,0.29,66,41.0,32.0,18,12.0,13.0,1.2,3.5,292.0,2020-02-20 15:00,,0.5,30,46,3.0,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.9,0.39,70,44.0,41.0,22,12.0,13.0,0.8,2.6,312.0,2020-02-20 15:00,,0.6,26,47,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,3.1,0.35,67,43.0,44.0,22,14.0,16.0,2.0,3.1,282.0,2020-02-20 15:00,,0.5,33,55,4.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,2.4,0.26,72,53.0,33.0,20,8.9,9.5,0.6,3.3,266.0,2020-02-20 15:00,,0.4,30,53,3.0,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.6,0.31,66,44.0,41.0,21,9.4,12.0,2.2,3.7,285.0,2020-02-20 15:00,,0.4,26,46,2.0,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,2.3,0.28,71,45.0,28.0,18,4.4,5.4,1.0,5.1,290.0,2020-02-20 15:00,,0.5,27,48,2.0,120.29291699999999,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,2.1,0.29,67,46.0,31.0,20,4.3,7.1,2.8,3.7,329.0,2020-02-20 15:00,,0.5,28,45,2.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.6,0.34,59,,36.0,13,13.0,16.0,3.0,1.6,23.0,2020-02-20 15:00,,0.6,25,49,3.0,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.9,0.28,62,37.0,41.0,19,11.0,15.0,4.2,3.6,278.0,2020-02-20 15:00,,0.6,26,52,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.39,85,51.0,53.0,29,13.0,14.0,0.9,1.8,271.0,2020-02-20 15:00,,0.4,27,48,2.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,4.1,0.51,74,54.0,49.0,34,14.0,15.0,1.6,2.1,226.0,2020-02-20 15:00,,0.4,29,57,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,31,,良好,1.3,0.31,43,34.0,8.0,4,7.0,11.0,3.5,2.8,33.0,2020-02-20 15:00,,0.4,6,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.2,0.27,,29.0,14.0,10,7.3,8.1,0.8,1.9,325.0,2020-02-20 15:00,,0.2,9,14,1.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.18,43,40.0,0.0,ND,1.0,1.3,0.3,,,2020-02-20 15:00,,0.2,4,7,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.2,0.27,45,35.0,16.0,3,5.4,5.9,0.6,0.9,79.0,2020-02-20 15:00,,0.3,5,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.3,29,24.0,19.0,7,18.0,21.0,3.2,3.1,164.0,2020-02-20 15:00,,0.3,8,22,2.0,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.6,0.97,-,,,12,35.0,99.0,64.0,,,2020-02-20 15:00,,1.4,17,31,2.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.6,0.48,32,19.0,21.0,13,22.0,33.0,11.0,2.8,36.0,2020-02-20 15:00,,1.2,16,31,3.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.4,0.34,68,45.0,60.0,32,9.9,11.0,0.9,1.7,266.0,2020-02-20 15:00,,0.4,29,47,2.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.6,0.38,36,23.0,17.0,8,15.0,21.0,6.4,3.5,69.0,2020-02-20 15:00,,0.9,10,21,2.0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.6,0.37,53,33.0,35.0,20,12.0,12.0,0.2,1.6,265.0,2020-02-20 15:00,,0.9,28,48,3.0,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.4,0.34,75,40.0,36.0,26,8.6,9.6,1.0,4.6,286.0,2020-02-20 15:00,,0.4,22,30,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.1,0.12,56,48.0,23.0,11,4.0,4.9,1.0,4.1,329.0,2020-02-20 15:00,,0.1,12,23,2.0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.6,0.26,58,52.0,37.0,16,4.5,4.4,-0.2,3.5,90.0,2020-02-20 15:00,,0.3,19,38,2.0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.8,0.21,54,50.0,33.0,12,1.6,1.8,0.3,5.5,24.0,2020-02-20 15:00,,0.2,12,32,2.0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.8,-,35,24.0,7.0,7,1.4,1.9,0.5,0.9,188.0,2020-02-20 15:00,,,5,10,1.0,121.161933,23.045082999999998,80
西屯,臺中市,60,細懸浮微粒,普通,0.8,0.23,52,44.0,41.0,15,9.5,11.0,1.5,2.9,343.0,2020-02-20 16:00,,0.3,19,40,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.7,0.32,44,36.0,33.0,11,10.0,12.0,1.5,3.2,357.0,2020-02-20 16:00,,0.4,17,41,2.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,5.3,0.68,46,43.0,41.0,14,11.0,14.0,2.7,5.8,33.0,2020-02-20 16:00,,0.4,17,45,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,7.6,0.34,37,36.0,44.0,21,12.0,13.0,1.7,5.5,13.0,2020-02-20 16:00,,0.3,20,46,4.0,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,0.4,0.47,57,45.0,55.0,16,,,,1.9,0.7,2020-02-20 16:00,,0.5,24,46,2.0,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,5.2,0.38,59,49.0,68.0,31,13.0,15.0,2.1,3.1,320.0,2020-02-20 16:00,,0.4,29,56,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.8,0.25,62,51.0,50.0,18,6.9,8.8,1.9,2.8,5.0,2020-02-20 16:00,,0.3,19,49,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,0.8,0.24,60,47.0,52.0,20,6.9,7.1,0.2,3.8,330.0,2020-02-20 16:00,,0.3,23,53,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.0,0.2,57,50.0,65.0,18,4.3,5.0,0.6,2.8,342.0,2020-02-20 16:00,,0.3,20,51,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,1.3,0.18,59,48.0,29.0,17,5.1,6.7,1.6,9.2,13.0,2020-02-20 16:00,,0.3,16,33,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.2,0.28,59,47.0,49.0,26,8.6,8.9,0.2,3.1,330.0,2020-02-20 16:00,,0.4,28,49,3.0,120.44083300000001,23.462778,42
