SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,42,,良好,2.3,0.27,61.2,24,29,12,7.8,9.7,1.8,2.3,338,2020-06-13 11:00,,0.3,13,29,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.19,52.9,21,26,13,6.4,8.1,1.7,2.9,351,2020-06-13 11:00,,0.2,11,25,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.8,0.18,53.8,23,29,13,5.1,5.9,0.8,3.1,340,2020-06-13 11:00,,0.2,8,26,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,3.6,0.23,54.5,25,26,10,6.7,8.4,1.6,3.6,347,2020-06-13 11:00,,0.3,6,23,3,120.541519,24.066,33
線西,彰化縣,24,,良好,2.7,0.14,43.9,26,30,7,3.2,5.3,2,4.2,1,2020-06-13 11:00,,0.2,7,26,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,5.4,0.21,44.2,22,29,9,2.1,3.4,1.3,2.8,336,2020-06-13 11:00,,0.2,12,33,3,120.409653,23.925175,35
南投,南投縣,26,,良好,2.2,0.15,63.7,23,26,8,6.4,6.9,0.5,2.5,23,2020-06-13 11:00,,0.2,8,25,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.3,0.22,71.7,23,38,22,4.3,5.8,1.5,2.5,304,2020-06-13 11:00,,0.2,16,32,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,2.4,0.19,49.9,25,33,11,3,6.5,3.5,0.4,310,2020-06-13 11:00,,0.2,11,35,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.3,0.2,54.2,27,36,13,3,5.6,2.6,2.2,317,2020-06-13 11:00,,0.2,13,36,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.2,0.21,46.1,22,26,14,4,4.7,0.7,1.4,340,2020-06-13 11:00,,0.2,14,31,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,4.2,0.18,49.6,30,26,15,7.2,9.2,1.9,3.9,7,2020-06-13 11:00,,0.1,11,23,3,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.2,0.25,50.9,20,35,18,7.3,8.3,1,2.3,300,2020-06-13 11:00,,0.3,17,36,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.7,0.25,57.5,23,35,17,6.5,7.9,1.4,1.5,322,2020-06-13 11:00,,0.2,18,39,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2,0.17,59.6,23,25,14,4.8,5.7,0.9,1.2,124,2020-06-13 11:00,,0.2,15,33,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.6,0.27,66.6,26,48,18,7.6,8.3,0.8,2.6,295,2020-06-13 11:00,,0.3,20,42,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,3.1,0.25,56.3,25,48,17,7.5,8.8,1.2,2.3,289,2020-06-13 11:00,,0.3,19,40,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,2,0.17,50.5,25,20,10,2.4,2.8,0.3,1.8,206,2020-06-13 11:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.6,0.12,31.0,20,32,5,4.7,6.8,2.1,3.8,157,2020-06-13 11:00,,0.2,12,30,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,2.1,0.12,30.4,19,45,8,2.9,4.3,1.5,4.0,138,2020-06-13 11:00,,0.2,12,28,3,120.332631,22.689056,49
大寮,高雄市,48,,良好,0.5,0.05,28.7,21,118,7,1.9,2.7,0.8,5.7,171,2020-06-13 11:00,,0.1,7,52,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.2,0.05,25.5,25,29,6,1.8,2.6,0.8,4.6,158,2020-06-13 11:00,,0.1,5,31,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,2.4,0.19,29.1,21,43,6,6.7,10.1,3.3,4.4,181,2020-06-13 11:00,,0.2,12,30,2,120.328289,22.733667,53
左營,高雄市,27,,良好,3.8,0.32,25.3,19,36,5,7.1,11.7,4.6,4.8,160,2020-06-13 11:00,,0.3,8,27,2,120.292917,22.674861,54
前金,高雄市,27,,良好,5.2,0.3,20.8,19,44,10,10.4,17.9,7.4,3.6,174,2020-06-13 11:00,,0.3,8,29,4,120.288086,22.632567,56
前鎮,高雄市,30,,良好,4.5,0.6,17.8,16,54,4,11.2,23.4,12.3,3.0,144,2020-06-13 11:00,,0.4,3,32,3,120.307564,22.605386,57
小港,高雄市,45,,良好,18,1.04,17.4,15,75,10,10.1,20.8,10.7,3.2,126,2020-06-13 11:00,,0.6,11,49,11,120.337736,22.565833,58
屏東,屏東縣,39,,良好,0.5,0.25,36.9,26,19,7,6.4,7.6,1.2,3.6,162,2020-06-13 11:00,,0.2,12,25,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.1,0.1,25.7,24,5,2,1.9,2.3,0.3,5.1,155,2020-06-13 11:00,,0.1,7,19,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,23.4,24,16,7,0,1.8,2.1,5.6,101,2020-06-13 11:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.23,20,13,19,,6.1,10.2,4.1,1.7,29,2020-06-13 11:00,,0.2,,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.12,24.6,13,23,7,2.4,3.6,1.2,3.8,156,2020-06-13 11:00,,0.1,5,18,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.3,0.14,33.3,21,17,12,1.8,3.3,1.5,,,2020-06-13 11:00,,0.2,12,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2,0.2,33.2,16,19,6,2.7,3.8,1.1,2.1,43,2020-06-13 11:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2,0.24,30.2,15,18,4,6.9,11.3,4.4,2.1,340,2020-06-13 11:00,,0.2,6,20,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,4.3,0.86,-,-,39,27,29.6,58.1,28.5,-,-,2020-06-13 11:00,,0.9,19,30,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,0.5,0.56,46.2,20,26,16,23.4,27.2,3.8,0.8,53,2020-06-13 11:00,,0.7,13,22,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.3,0.21,59.7,19,27,18,3,4.4,1.4,2.2,265,2020-06-13 11:00,,0.2,14,27,2,120.677306,23.756389,69
永和,新北市,41,,良好,2.3,1.05,48.9,18,30,17,24.8,34.7,9.9,1.2,323,2020-06-13 11:00,,0.6,13,26,1,121.516306,25.017,70
復興,高雄市,31,,良好,8.1,0.6,19.6,19,46,11,10.2,16.3,6.1,1.8,161,2020-06-13 11:00,,0.4,9,30,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.3,0.11,45.3,21,23,11,2.9,3.5,0.7,2.8,269,2020-06-13 11:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,4.2,0.23,28.9,13,36,19,13.4,19.6,6.2,1.5,192,2020-06-13 11:00,,0.2,12,27,3,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.05,30.4,22,25,9,3.5,5.4,2,4.2,191,2020-06-13 11:00,,0.1,7,22,2,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,2.3,0.19,36.8,31,19,5,4.4,7.4,3,2,23,2020-06-13 11:00,,0.1,4,17,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.4,-,23.2,11,5,1,1.3,1.8,0.5,1.0,199,2020-06-13 11:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3,0.17,44.5,26,24,12,4.2,6.1,1.8,2.9,342,2020-06-13 11:00,,0.1,11,27,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,1,0.2,54.9,31,26,17,6,7.2,1.2,2.4,50,2020-06-13 11:00,,0.1,9,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.6,0.27,,,15,4,,,,4.1,358,2020-06-13 11:00,,0.2,7,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,2,0.24,60.7,25,31,,6.1,7.1,1,1.2,141,2020-06-13 11:00,,0.2,,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.5,0.05,23.8,23,16,4,1.8,2.3,0.3,2.8,139,2020-06-13 11:00,,0.1,4,14,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,1.6,0.2,51.2,31,30,16,3.1,3.6,0.6,2.2,286,2020-06-13 11:00,,0.2,11,29,1,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,3,0.21,40.7,13,26,9,5.3,7.4,2.1,1.0,50,2020-06-13 10:00,,0.2,9,21,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.6,0.27,50.8,14,25,14,8.3,10.7,2.5,1.1,282,2020-06-13 10:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.8,0.24,47.5,14,25,12,5.5,7.8,2.3,1.8,45,2020-06-13 10:00,,0.3,12,22,3,121.689881,25.179667,3
新店,新北市,24,,良好,2.3,0.32,48.5,12,14,12,9.4,11.8,2.4,1.7,315,2020-06-13 10:00,,0.3,7,22,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.5,0.26,53.5,15,17,17,9.4,11.4,2,1.4,350,2020-06-13 10:00,,0.3,13,29,2,121.451861,24.982528,5
板橋,新北市,47,,良好,2.8,0.39,43.5,13,27,19,16.7,23.4,6.8,2.5,40,2020-06-13 10:00,,0.4,14,30,3,121.458667,25.012972,6
新莊,新北市,47,,良好,2.8,0.39,55.3,17,31,17,11.6,16.1,4.4,2.0,346,2020-06-13 10:00,,0.4,14,33,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.2,0.47,34.8,16,40,18,17.4,20.9,3.5,1.5,284,2020-06-13 10:00,,0.3,12,30,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.5,0.29,41.9,25,33,16,13.2,18.2,5,2.6,340,2020-06-13 10:00,,0.2,10,22,3,121.376869,25.077197,9
淡水,新北市,30,,良好,1.9,0.22,40.6,16,17,15,9.8,10.9,1.1,,,2020-06-13 10:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3.4,0.28,43.3,18,28,16,11.1,15.3,4.2,1.8,282,2020-06-13 10:00,,0.2,10,22,3,121.515389,25.105417,11
中山,臺北市,39,,良好,2.1,0.41,41.2,14,33,17,13.6,18.8,5.2,1.7,354,2020-06-13 10:00,,0.4,12,28,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.9,0.42,41.3,14,32,17,14.8,17.8,3,1.5,34,2020-06-13 10:00,,0.3,12,30,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.6,0.33,45.7,15,25,18,11.1,15,3.9,0.9,131,2020-06-13 10:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.2,0.23,48,16,30,18,8.6,10,1.4,1.7,348,2020-06-13 10:00,,0.3,12,25,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.9,0.76,-,-,35,19,21.5,31.5,10,-,-,2020-06-13 10:00,,1,16,33,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.4,0.5,32.6,19,23,15,12.9,16.9,4.1,1.6,121,2020-06-13 10:00,,0.3,12,21,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.8,0.22,47.6,28,23,7,11.4,14.2,2.8,2.9,360,2020-06-13 10:00,,0.2,8,20,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.2,0.19,44.6,25,21,7,3.1,4.1,1,2.5,352,2020-06-13 10:00,,0.2,7,18,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.9,0.4,38.3,22,33,19,15.3,19.2,3.9,1.8,16,2020-06-13 10:00,,0.2,11,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.6,0.4,46.5,21,30,17,9.5,12.8,3.4,2.2,359,2020-06-13 10:00,,0.3,13,26,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.5,0.16,46.8,17,21,13,3.8,7.2,3.4,2.3,348,2020-06-13 10:00,,0.1,8,17,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.6,0.16,35.7,12,21,10,5,6.9,1.9,1.1,290,2020-06-13 10:00,,0.2,12,26,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.2,0.26,40,14,17,11,7,8.9,1.8,1.7,285,2020-06-13 10:00,,0.3,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.24,33.2,13,29,15,8,9.4,1.5,1.8,9,2020-06-13 10:00,,0.2,10,23,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.9,0.24,23.9,8,23,11,7.8,10,2.3,2.1,355,2020-06-13 10:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.3,0.18,35.8,14,20,12,4.3,5.9,1.6,2.8,17,2020-06-13 10:00,,0.1,10,18,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,3.6,0.21,37.2,12,30,14,9.2,13.1,3.8,2.2,324,2020-06-13 10:00,,0.2,10,23,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.5,0.16,39.8,21,22,14,5.5,7.8,2.3,3.8,355,2020-06-13 10:00,,0.1,8,19,2,120.568794,24.225628,29
大里,臺中市,41,,良好,2.3,0.38,53.7,16,34,17,12.7,15.6,2.9,1.5,346,2020-06-13 10:00,,0.3,12,28,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.1,0.2,44.2,15,26,11,7.7,10.4,2.7,1.8,341,2020-06-13 10:00,,0.2,10,24,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.21,43.8,18,31,9,7,8.8,1.8,2.2,324,2020-06-13 10:00,,0.2,7,25,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,4,0.33,43.9,20,27,6,7.6,9.8,2.2,2.5,347,2020-06-13 10:00,,0.3,5,23,3,120.541519,24.066,33
線西,彰化縣,23,,良好,2.6,0.14,39.5,22,24,7,3.9,6.2,2.3,4.2,359,2020-06-13 10:00,,0.2,7,25,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.6,0.33,35.3,18,35,20,3.5,5.6,2.1,2.5,351,2020-06-13 10:00,,0.2,12,35,3,120.409653,23.925175,35
南投,南投縣,26,,良好,1.8,0.16,52.6,15,28,10,6.9,8,1.1,2.0,347,2020-06-13 10:00,,0.2,8,25,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.7,0.23,55.9,15,35,20,4.4,6,1.6,1.8,340,2020-06-13 10:00,,0.2,15,30,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,3.1,0.23,43.2,21,45,18,4.6,8.9,4.3,2,297,2020-06-13 10:00,,0.2,11,36,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.1,0.2,48.8,22,41,14,3.8,6.6,2.8,2.6,290,2020-06-13 10:00,,0.2,13,37,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.3,0.21,43.2,18,33,13,4.4,5.6,1.3,1.6,307,2020-06-13 10:00,,0.2,14,32,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.8,0.14,45,28,25,9,2.8,3.9,1.1,3.6,19,2020-06-13 10:00,,0.1,11,22,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.4,0.3,41.4,14,38,17,10.1,11.7,1.5,1.5,292,2020-06-13 10:00,,0.3,16,35,2,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,3.1,0.26,48.7,17,39,24,8.8,11.2,2.4,1.1,32,2020-06-13 10:00,,0.2,18,41,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,3.5,0.18,48.7,16,22,10,6.6,7.7,1.1,1.1,344,2020-06-13 10:00,,0.2,16,35,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3,0.33,52.8,19,41,21,11.7,14,2.3,2.8,229,2020-06-13 10:00,,0.3,20,42,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,3.1,0.27,55.3,19,38,22,9.2,10.7,1.5,2.1,263,2020-06-13 10:00,,0.3,21,39,3,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.2,0.2,43.8,21,18,10,2.7,3,0.3,1.7,258,2020-06-13 10:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.8,0.14,31.9,18,19,9,5.5,7.9,2.4,4.1,169,2020-06-13 10:00,,0.2,14,30,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.1,0.14,30.2,17,26,8,3.5,5.3,1.7,3.2,156,2020-06-13 10:00,,0.2,13,26,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,0.5,0.05,27.2,20,74,4,2.3,3.4,1.1,5.1,171,2020-06-13 10:00,,0.2,8,37,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.3,0.05,25.1,25,22,4,1.9,2.8,0.9,4.7,146,2020-06-13 10:00,,0.1,4,33,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,3.2,0.22,30.7,18,24,9,7.9,11.6,3.7,3.4,179,2020-06-13 10:00,,0.2,13,28,2,120.328289,22.733667,53
左營,高雄市,29,,良好,3.5,0.32,24.3,18,22,6,9.2,14,4.9,4.0,160,2020-06-13 10:00,,0.3,9,25,2,120.292917,22.674861,54
前金,高雄市,25,,良好,6.5,0.41,18.6,19,39,6,12.9,21.8,8.9,2.8,192,2020-06-13 10:00,,0.2,8,25,4,120.288086,22.632567,56
前鎮,高雄市,24,,良好,5.2,0.66,15.4,16,40,2,,,,2.8,133,2020-06-13 10:00,,0.3,3,26,3,120.307564,22.605386,57
小港,高雄市,39,,良好,18.2,1,17.1,14,50,10,10.4,21,10.7,2.8,138,2020-06-13 10:00,,0.6,12,42,11,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1,0.25,39.7,24,16,7,6.1,7.4,1.2,1.8,198,2020-06-13 10:00,,0.2,13,26,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.2,0.11,28.2,23,16,6,2.8,3.4,0.6,5.4,165,2020-06-13 10:00,,0.1,9,23,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,24.2,24,16,8,0,1.6,1.7,4.2,110,2020-06-13 10:00,,0.1,6,17,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.5,0.23,17.8,12,5,,6.9,11.1,4.2,2.0,317,2020-06-13 10:00,,0.2,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.1,0.14,19.9,12,33,8,2.7,4.2,1.5,2.9,146,2020-06-13 10:00,,0.1,4,17,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,2.2,0.15,31.9,19,16,14,1.1,2.4,1.4,,,2020-06-13 10:00,,0.2,12,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.24,25.4,12,25,6,3.9,6.1,2.2,1.4,50,2020-06-13 10:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2,0.22,23.8,12,13,5,6,10.4,4.5,1.3,45,2020-06-13 10:00,,0.2,6,20,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.1,0.86,-,-,38,21,28.4,62.3,34,-,-,2020-06-13 10:00,,0.8,16,28,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,0.5,0.82,27.6,16,27,20,27.8,35.5,7.7,0.6,5,2020-06-13 10:00,,0.7,12,21,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.4,0.17,41,12,24,15,3.2,4.9,1.6,2.5,332,2020-06-13 10:00,,0.2,13,28,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.6,0.8,39.8,13,32,16,18.6,29.2,10.5,1.3,45,2020-06-13 10:00,,0.5,11,24,1,121.516306,25.017,70
復興,高雄市,30,,良好,7,0.55,18.7,18,27,9,10.6,16.7,6.1,2.3,187,2020-06-13 10:00,,0.3,9,25,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.5,0.15,47,16,19,15,4.3,4.8,0.5,2.1,309,2020-06-13 10:00,,0.2,10,21,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,4.5,0.21,22,11,29,14,10.9,17,6.2,0.9,170,2020-06-13 10:00,,0.2,10,24,3,119.949875,26.160469,75
金門,金門縣,22,,良好,1.7,0.05,27.8,21,24,7,4,6.4,2.4,4.2,193,2020-06-13 10:00,,0.1,7,21,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.5,0.17,32.8,30,19,9,5.1,8,3,3.6,43,2020-06-13 10:00,,0.1,4,17,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,17,9,10,1,1.5,2.7,1.2,1.5,204,2020-06-13 10:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.6,0.14,40,23,25,12,4.9,7.3,2.4,2.7,1,2020-06-13 10:00,,0.1,10,29,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.21,40.7,27,26,13,6.1,7.7,1.6,2.2,79,2020-06-13 10:00,,0.1,7,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,2.3,0.25,,,18,6,,,,4.0,334,2020-06-13 10:00,,0.2,10,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,2.2,0.21,47.4,19,33,,6.2,8.5,2.3,1.1,14,2020-06-13 10:00,,0.2,,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.6,0.05,23.8,23,15,4,1.4,2.1,0.7,2.8,136,2020-06-13 10:00,,0.1,4,14,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,1.5,0.19,43.1,28,34,12,4.2,5,0.7,1.5,309,2020-06-13 10:00,,0.1,9,28,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,2.3,0.22,25.2,9,21,8,5.7,8.7,3.1,0.8,353,2020-06-13 09:00,,0.2,9,20,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.2,0.34,29.2,8,24,16,11.1,16.7,5.6,1.2,179,2020-06-13 09:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,39,,良好,6.6,0.26,25.4,9,20,13,8.7,14.2,5.5,2.6,47,2020-06-13 09:00,,0.3,12,21,3,121.689881,25.179667,3
新店,新北市,21,,良好,2.5,0.46,20.4,7,23,10,11.3,18.7,7.4,1.1,245,2020-06-13 09:00,,0.3,6,23,2,121.537778,24.977222,4
土城,新北市,41,,良好,2.5,0.25,33,9,27,11,8.3,11.6,3.4,1.3,27,2020-06-13 09:00,,0.3,12,31,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.5,0.4,22.9,9,27,13,18.2,31.4,13.2,1.4,21,2020-06-13 09:00,,0.3,13,30,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.8,0.45,31.4,11,32,14,13.5,21.1,7.6,2.0,66,2020-06-13 09:00,,0.3,14,33,4,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.7,0.5,22.2,14,41,17,16.8,23.1,6.3,1.2,157,2020-06-13 09:00,,0.3,10,27,3,121.481028,25.06895,8
林口,新北市,28,,良好,3.2,0.23,32.8,22,21,12,9.4,12.9,3.5,1.6,37,2020-06-13 09:00,,0.1,8,20,3,121.376869,25.077197,9
淡水,新北市,25,,良好,2.1,0.19,31.8,11,14,8,6.5,7.4,0.8,,,2020-06-13 09:00,,0.2,8,19,2,121.449239,25.1645,10
士林,臺北市,28,,良好,3.1,0.27,30.8,13,28,15,10.8,15.9,5.2,1.5,69,2020-06-13 09:00,,0.2,8,21,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2.6,0.48,26.9,10,32,14,15.3,23.1,7.9,1.4,107,2020-06-13 09:00,,0.4,11,26,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.7,0.34,30.1,10,29,11,12,15.9,3.9,1.6,129,2020-06-13 09:00,,0.3,11,28,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,3.4,0.3,29.7,10,26,14,11.5,17.5,6,1.2,141,2020-06-13 09:00,,0.2,10,23,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.4,0.24,31.1,11,28,13,8.9,12.7,3.8,1.8,9,2020-06-13 09:00,,0.3,10,24,2,121.578611,25.05,15
大同,臺北市,49,,良好,3.9,1.09,-,-,38,19,28,62,34,-,-,2020-06-13 09:00,,0.9,15,32,3,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.3,0.4,23.3,17,23,15,11.3,15.1,3.8,1.5,37,2020-06-13 09:00,,0.2,10,21,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.7,0.19,39.8,24,20,11,5.8,7.9,2.1,1.7,109,2020-06-13 09:00,,0.1,8,20,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,5.1,0.19,36.5,21,24,6,4.6,6.2,1.6,1.0,19,2020-06-13 09:00,,0.2,7,17,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.39,28.3,19,27,10,13.8,17.5,3.7,1.7,23,2020-06-13 09:00,,0.2,10,21,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.6,0.32,33.7,17,28,14,7.3,10.4,3,1.9,339,2020-06-13 09:00,,0.3,12,25,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.4,0.13,38.3,11,20,9,4,7.6,3.5,1.3,10,2020-06-13 09:00,,0.1,6,16,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.8,0.15,28.7,9,24,13,4.1,5.9,1.8,1.8,345,2020-06-13 09:00,,0.2,12,27,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.25,31.8,12,21,12,5.4,8.6,3.1,1.3,24,2020-06-13 09:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.21,27,10,26,10,6.2,7.6,1.4,1.4,7,2020-06-13 09:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2,0.21,22.1,5,21,10,4.5,6.7,2.2,2.4,19,2020-06-13 09:00,,0.2,8,20,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.15,25.8,11,22,14,3.9,5.5,1.6,1.9,13,2020-06-13 09:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.2,0.18,24.2,8,24,15,6.9,10.8,3.9,1.5,291,2020-06-13 09:00,,0.2,9,21,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,2.5,0.15,32.8,19,25,8,5,7.1,2.1,2.5,3,2020-06-13 09:00,,0.1,7,18,2,120.568794,24.225628,29
大里,臺中市,38,,良好,2.6,0.44,40.1,10,33,18,14.2,17.8,3.6,1.5,249,2020-06-13 09:00,,0.3,12,27,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,2,0.28,24,11,26,11,11.8,17.8,6,1.8,324,2020-06-13 09:00,,0.2,10,23,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.5,0.25,24.4,15,27,8,12.5,20.5,8.1,1.5,350,2020-06-13 09:00,,0.2,6,23,2,120.616917,24.162197,32
