SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,77,細懸浮微粒,普通,3.5,0.31,65,25.0,56,24,12.0,14.0,1.5,1.8,240.0,2019-10-26 11:00,,0.4,26,56,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,4.5,0.28,68,24.0,48,27,4.7,7.5,2.9,1.7,173.0,2019-10-26 11:00,,0.3,29,57,5,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.8,0.41,68,22.0,51,31,13.0,13.0,0.7,1.5,168.0,2019-10-26 11:00,,0.5,32,65,2,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,3.0,0.31,65,27.0,53,26,8.0,9.5,1.4,2.3,230.0,2019-10-26 11:00,,0.5,34,65,3,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.9,0.27,58,31.0,37,21,10.0,13.0,2.5,1.4,242.0,2019-10-26 11:00,,0.3,21,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,3.0,0.24,58,21.0,48,29,7.3,7.3,0.0,3.3,235.0,2019-10-26 11:00,,0.4,31,54,3,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.7,0.31,36,16.0,57,23,12.0,12.0,0.2,2.4,285.0,2019-10-26 11:00,,0.4,26,50,4,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.9,0.47,53,28.0,44,21,14.0,16.0,1.6,1.8,234.0,2019-10-26 11:00,,0.5,22,46,3,120.35808300000001,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,4.6,0.25,49,21.0,46,27,13.0,15.0,1.9,2.0,304.0,2019-10-26 11:00,,0.3,25,42,4,120.425081,22.565747,51
林園,高雄市,65,細懸浮微粒,普通,2.7,0.22,62,38.0,46,21,3.4,3.9,0.5,2.9,264.0,2019-10-26 11:00,,0.3,21,44,4,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.33,56,21.0,47,25,10.0,13.0,2.3,2.3,259.0,2019-10-26 11:00,,0.4,29,53,3,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,3.1,0.31,64,33.0,52,25,7.6,8.9,1.4,2.3,292.0,2019-10-26 11:00,,0.4,23,52,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.8,0.29,50,28.0,45,21,5.5,7.7,2.2,2.8,290.0,2019-10-26 11:00,,0.4,23,51,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,3.0,0.34,56,31.0,60,22,16.0,18.0,2.8,1.6,328.0,2019-10-26 11:00,,0.5,20,49,3,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,3.2,0.26,57,27.0,53,26,10.0,13.0,3.2,1.9,262.0,2019-10-26 11:00,,0.4,22,41,3,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,3.5,0.38,64,32.0,47,24,8.6,9.4,0.8,2.1,303.0,2019-10-26 11:00,,0.4,25,50,3,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.3,0.23,64,32.0,35,19,4.3,5.9,1.6,2.1,271.0,2019-10-26 11:00,,0.3,21,35,2,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.3,0.13,50,50.0,20,10,1.8,2.3,0.5,9.8,27.0,2019-10-26 11:00,,0.1,11,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,85,懸浮微粒,普通,1.4,0.47,46,38.0,286,21,5.5,7.0,1.6,2.7,49.0,2019-10-26 11:00,,0.3,14,103,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.0,0.22,54,27.0,22,11,4.6,5.4,0.8,2.9,62.0,2019-10-26 11:00,,0.2,13,24,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.18,56,53.0,20,11,0.9,1.7,0.7,,,2019-10-26 11:00,,0.2,11,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.5,0.25,52,42.0,29,14,3.1,4.0,0.9,1.1,202.0,2019-10-26 11:00,,0.2,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.4,0.2,38,35.0,31,11,4.1,5.2,1.1,1.1,213.0,2019-10-26 11:00,,0.2,12,27,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.9,1.02,-,,35,14,36.0,75.0,39.0,,,2019-10-26 11:00,,0.9,18,33,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.5,0.66,44,40.0,45,16,22.0,31.0,8.6,1.6,47.0,2019-10-26 11:00,,0.5,14,33,3,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.0,0.23,64,22.0,35,24,5.1,5.3,0.2,1.8,307.0,2019-10-26 11:00,,0.3,30,50,2,120.677306,23.756389000000002,69
永和,新北市,40,,良好,1.4,0.37,50,43.0,32,10,12.0,15.0,3.6,2.8,68.0,2019-10-26 11:00,,0.4,12,29,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,5.2,0.45,53,34.0,61,26,15.0,17.0,1.9,1.2,224.0,2019-10-26 11:00,,0.5,21,51,4,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.5,0.36,57,22.0,46,29,10.0,11.0,1.3,2.3,174.0,2019-10-26 11:00,,0.4,27,41,2,120.967903,23.968842000000002,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,2.1,0.39,75,71.0,86,49,5.3,6.0,0.7,2.8,325.0,2019-10-26 11:00,,0.3,35,63,2,119.949875,26.160469,75
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,0.3,0.11,53,49.0,72.0,21,3.8,4.6,0.8,6.0,56.0,2019-10-26 12:00,,0.1,19,56.0,1,,,312
萬華,臺北市,48.0,,良好,2.9,0.25,51,46.0,29.0,16,15.0,20.0,4.3,4.3,83.0,2019-10-26 12:00,,0.3,15,31.0,2,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.2,0.26,55,48.0,27.0,11,9.6,11.0,1.6,2.5,81.0,2019-10-26 12:00,,0.2,14,29.0,2,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,3.0,0.27,52,45.0,51.0,17,13.0,16.0,2.9,3.0,44.0,2019-10-26 12:00,,0.3,17,41.0,3,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,3.7,0.55,-,,34.0,16,29.0,45.0,16.0,,,2019-10-26 12:00,,0.6,16,35.0,2,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,3.8,0.36,54,47.0,30.0,18,11.0,12.0,1.5,3.1,60.0,2019-10-26 12:00,,0.3,16,28.0,5,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.5,0.21,62,52.0,40.0,18,7.1,10.0,3.0,7.0,38.0,2019-10-26 12:00,,0.2,17,36.0,3,121.201811,25.060344,18
觀音,桃園市,58.0,臭氧八小時,普通,4.6,0.21,63,57.0,38.0,16,4.4,5.1,0.7,7.5,55.0,2019-10-26 12:00,,0.2,15,40.0,5,121.082761,25.035503,19
平鎮,桃園市,46.0,,良好,2.1,0.38,57,50.0,33.0,15,13.0,17.0,3.3,3.7,57.0,2019-10-26 12:00,,0.3,14,31.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,1.7,0.26,57,51.0,25.0,12,6.3,7.8,1.5,5.7,51.0,2019-10-26 12:00,,0.2,13,27.0,2,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.5,0.26,63,53.0,34.0,17,7.1,7.9,0.8,5.8,50.0,2019-10-26 12:00,,0.2,14,31.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.1,0.2,57,42.0,21.0,18,4.7,6.3,1.6,3.7,20.0,2019-10-26 12:00,,0.2,14,22.0,2,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,1.2,0.33,65,52.0,32.0,14,10.0,14.0,3.3,3.1,76.0,2019-10-26 12:00,,0.3,14,32.0,2,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.2,0.25,53,43.0,26.0,13,14.0,17.0,3.2,2.9,81.0,2019-10-26 12:00,,0.2,16,29.0,1,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.26,55,30.0,26.0,14,5.5,7.2,1.7,2.6,357.0,2019-10-26 12:00,,0.3,16,26.0,2,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,2.1,0.2,57,37.0,26.0,15,3.5,3.6,0.1,1.3,341.0,2019-10-26 12:00,,0.2,13,20.0,2,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,2.9,0.36,72,32.0,46.0,24,9.9,12.0,2.1,2.0,186.0,2019-10-26 12:00,,0.4,21,40.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.7,0.27,72,39.0,43.0,26,8.1,9.1,1.1,4.5,327.0,2019-10-26 12:00,,0.2,17,30.0,2,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,3.4,0.42,81,27.0,58.0,33,12.0,14.0,1.1,2.4,261.0,2019-10-26 12:00,,0.6,29,50.0,3,120.67768899999999,24.099611,30
忠明,臺中市,80.0,細懸浮微粒,普通,2.9,0.42,76,33.0,52.0,33,19.0,21.0,2.1,2.5,242.0,2019-10-26 12:00,,0.4,27,44.0,2,120.64109199999999,24.151958,31
西屯,臺中市,70.0,細懸浮微粒,普通,2.2,0.35,78,33.0,48.0,29,15.0,16.0,1.8,1.2,199.0,2019-10-26 12:00,,0.4,23,39.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.5,0.34,69,29.0,38.0,23,8.2,8.6,0.4,1.7,282.0,2019-10-26 12:00,,0.4,21,36.0,2,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,2.6,0.3,74,40.0,49.0,22,8.9,11.0,1.9,3.5,356.0,2019-10-26 12:00,,0.3,19,41.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,79.0,細懸浮微粒,普通,5.5,0.37,62,32.0,53.0,25,8.9,10.0,1.6,1.3,242.0,2019-10-26 12:00,,0.4,27,52.0,4,120.409653,23.925175,35
南投,南投縣,80.0,細懸浮微粒,普通,2.7,0.41,70,25.0,55.0,32,10.0,11.0,0.5,1.4,213.0,2019-10-26 12:00,,0.5,27,45.0,2,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,2.5,0.35,76,34.0,48.0,29,6.1,7.6,1.5,1.7,272.0,2019-10-26 12:00,,0.4,27,50.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,82.0,細懸浮微粒,普通,2.6,0.33,76,34.0,56.0,31,8.6,9.0,0.4,1.1,318.0,2019-10-26 12:00,,0.4,28,54.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,3.6,0.38,79,33.0,73.0,40,8.3,9.9,1.6,1.5,313.0,2019-10-26 12:00,,0.4,31,62.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,79.0,細懸浮微粒,普通,4.3,0.37,77,34.0,62.0,33,7.8,8.6,0.8,1.4,320.0,2019-10-26 12:00,,0.4,27,55.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,4.0,0.19,82,45.0,72.0,25,4.4,7.2,2.8,2.7,315.0,2019-10-26 12:00,,0.2,22,48.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.4,0.32,69,34.0,41.0,27,6.7,7.0,0.3,2.4,278.0,2019-10-26 12:00,,0.4,27,49.0,3,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,3.4,0.31,71,32.0,50.0,20,9.7,10.0,0.7,1.7,214.0,2019-10-26 12:00,,0.4,25,55.0,3,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,3.6,0.28,78,33.0,53.0,27,5.8,8.8,3.0,1.8,208.0,2019-10-26 12:00,,0.3,29,55.0,5,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,2.3,0.32,77,31.0,46.0,21,8.4,8.7,0.3,4.1,250.0,2019-10-26 12:00,,0.4,30,61.0,2,120.2175,23.048197000000002,45
臺南,臺南市,94.0,細懸浮微粒,普通,2.8,0.32,75,35.0,47.0,30,7.1,8.0,0.9,2.4,246.0,2019-10-26 12:00,,0.5,33,61.0,3,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,2.2,0.24,62,36.0,42.0,22,4.5,4.7,0.3,1.0,295.0,2019-10-26 12:00,,0.3,22,37.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,2.7,0.22,65,28.0,42.0,24,6.0,5.7,-0.3,3.6,260.0,2019-10-26 12:00,,0.4,29,52.0,3,120.30568899999999,22.757506,48
仁武,高雄市,75.0,細懸浮微粒,普通,3.6,0.27,53,21.0,50.0,26,8.8,9.0,0.2,2.6,263.0,2019-10-26 12:00,,0.4,25,48.0,4,120.332631,22.689056,49
鳳山,高雄市,63.0,細懸浮微粒,普通,1.8,0.48,61,32.0,46.0,17,14.0,16.0,1.3,2.7,254.0,2019-10-26 12:00,,0.5,20,45.0,3,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,4.6,0.26,59,26.0,42.0,23,12.0,13.0,1.8,1.9,270.0,2019-10-26 12:00,,0.3,24,41.0,4,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,2.6,0.24,68,42.0,42.0,23,3.5,3.8,0.3,3.0,260.0,2019-10-26 12:00,,0.3,20,42.0,4,120.41175,22.4795,52
楠梓,高雄市,82.0,細懸浮微粒,普通,1.7,0.32,65,28.0,47.0,24,8.0,9.9,2.0,2.8,271.0,2019-10-26 12:00,,0.4,28,53.0,3,120.32828899999998,22.733667,53
左營,高雄市,74.0,細懸浮微粒,普通,2.7,0.3,76,38.0,61.0,30,6.3,7.4,1.1,2.1,242.0,2019-10-26 12:00,,0.4,25,54.0,3,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,2.9,0.32,59,33.0,54.0,28,5.2,6.9,1.7,2.8,254.0,2019-10-26 12:00,,0.4,25,53.0,2,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,3.0,0.36,67,34.0,57.0,33,14.0,16.0,2.2,1.3,238.0,2019-10-26 12:00,,0.5,23,51.0,3,120.30756399999999,22.605386,57
小港,高雄市,70.0,細懸浮微粒,普通,3.2,0.28,70,30.0,59.0,32,9.3,12.0,2.7,2.5,263.0,2019-10-26 12:00,,0.4,23,45.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,3.0,0.37,69,37.0,48.0,25,9.3,10.0,0.7,2.8,291.0,2019-10-26 12:00,,0.4,25,49.0,3,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,3.2,0.26,65,38.0,46.0,24,6.0,8.6,2.6,3.4,255.0,2019-10-26 12:00,,0.3,20,36.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.2,0.12,51,50.0,18.0,14,1.6,2.2,0.6,9.6,23.0,2019-10-26 12:00,,0.1,11,19.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.4,0.27,47,39.0,,12,5.6,7.0,1.4,2.9,62.0,2019-10-26 12:00,,0.3,14,,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,0.9,0.24,57,31.0,25.0,16,5.1,6.0,0.9,2.9,72.0,2019-10-26 12:00,,0.2,14,24.0,2,121.599769,23.971306,63
陽明,臺北市,50.0,,良好,1.4,0.17,55,54.0,24.0,15,0.9,1.5,0.6,,,2019-10-26 12:00,,0.2,11,18.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.4,0.26,56,44.0,30.0,14,1.9,2.4,0.5,0.7,143.0,2019-10-26 12:00,,0.3,13,24.0,2,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.6,0.2,53,36.0,35.0,18,3.7,4.3,0.6,1.6,326.0,2019-10-26 12:00,,0.2,13,29.0,2,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,3.4,1.11,-,,33.0,18,35.0,71.0,36.0,,,2019-10-26 12:00,,1.0,18,34.0,3,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,2.2,0.91,43,40.0,39.0,14,25.0,36.0,11.0,2.2,16.0,2019-10-26 12:00,,0.6,14,35.0,3,121.221667,24.953278,68
竹山,南投縣,85.0,細懸浮微粒,普通,2.7,0.24,76,31.0,52.0,28,5.7,6.1,0.4,1.8,302.0,2019-10-26 12:00,,0.3,29,49.0,2,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.3,0.39,53,44.0,29.0,12,11.0,16.0,4.6,3.2,70.0,2019-10-26 12:00,,0.4,12,29.0,1,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,5.2,0.49,64,37.0,70.0,29,15.0,19.0,3.7,1.7,218.0,2019-10-26 12:00,,0.6,24,55.0,4,120.312017,22.608711,71
埔里,南投縣,77.0,細懸浮微粒,普通,2.0,0.31,68,29.0,40.0,24,7.6,8.9,1.3,1.9,229.0,2019-10-26 12:00,,0.4,26,41.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.2,0.37,81,73.0,79.0,50,6.5,7.2,0.7,2.8,324.0,2019-10-26 12:00,,0.3,37,66.0,2,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,2.8,0.27,72,56.0,73.0,30,7.7,8.8,1.1,4.3,44.0,2019-10-26 12:00,,0.2,22,52.0,3,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.7,0.18,66,58.0,36.0,12,1.8,5.2,3.4,5.8,35.0,2019-10-26 12:00,,0.2,13,36.0,1,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,42,29.0,17.0,8,3.1,4.4,1.3,1.7,73.0,2019-10-26 12:00,,,10,20.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.3,0.27,67,36.0,45.0,23,7.4,7.6,0.2,1.0,258.0,2019-10-26 12:00,,0.3,21,46.0,2,120.251825,23.753505999999998,83
富貴角,新北市,84.0,臭氧八小時,普通,0.3,0.14,65,65.0,43.0,14,1.4,1.3,-0.1,4.2,92.0,2019-10-26 12:00,,0.1,15,42.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,2.4,0.14,80,34.0,54.0,26,7.8,8.0,0.2,1.5,240.0,2019-10-26 12:00,,0.2,28,61.0,3,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,4.5,0.34,76,45.0,51.0,16,8.2,8.8,0.7,4.8,337.0,2019-10-26 12:00,,0.3,17,42.0,3,,,202
新竹(香山),新竹市,48.0,,良好,2.0,0.25,67,49.0,38.0,16,8.6,9.9,1.3,1.5,230.0,2019-10-26 12:00,,0.2,15,36.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,臭氧八小時,普通,2.2,0.24,67,56.0,38.0,22,3.0,3.6,0.7,2.5,320.0,2019-10-26 12:00,,0.3,17,35.0,2,,,204
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,5.0,0.21,89,44.0,70,35,8.1,8.5,0.4,1.8,288.0,2019-10-26 13:00,,0.2,29,61.0,3,,,201
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,4.5,0.36,79,52.0,47,21,7.9,8.5,0.7,4.4,338.0,2019-10-26 13:00,,0.3,18,43.0,3,,,202
新竹(香山),新竹市,49.0,,良好,1.9,0.26,73,53.0,39,15,7.3,8.5,1.2,1.1,271.0,2019-10-26 13:00,,0.2,15,36.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,臭氧八小時,普通,2.0,0.23,70,57.0,38,20,2.6,3.3,0.8,2.1,320.0,2019-10-26 13:00,,0.3,17,35.0,2,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,0.3,0.1,52,50.0,76,18,3.9,4.8,0.8,5.8,51.0,2019-10-26 13:00,,0.1,19,59.0,1,,,312
基隆,基隆市,61,臭氧八小時,普通,1.8,0.24,60,58.0,35.0,15,4.9,5.9,1.0,1.5,52.0,2019-10-26 15:00,,0.3,15,35,2,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,2.2,0.24,59,51.0,25.0,16,9.9,11.0,1.6,2.7,32.0,2019-10-26 15:00,,0.3,14,30,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2.2,0.17,64,64.0,56.0,17,3.5,3.5,0.0,4.5,51.0,2019-10-26 15:00,,0.2,15,49,2,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.1,0.25,55,49.0,32.0,12,7.7,8.8,1.1,2.8,92.0,2019-10-26 15:00,,0.3,12,27,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.6,0.27,58,51.0,31.0,12,6.8,7.4,0.6,1.8,179.0,2019-10-26 15:00,,0.3,12,25,2,121.45186100000001,24.982528,5
基隆,基隆市,49.0,,良好,1.9,0.26,60,53.0,35,15,5.2,6.4,1.3,1.6,16.0,2019-10-26 13:00,,0.3,15,33.0,2,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,2.0,0.26,59,48.0,31,17,7.9,9.5,1.6,3.1,65.0,2019-10-26 13:00,,0.3,15,30.0,2,121.6423,25.067131,2
萬里,新北市,80.0,臭氧八小時,普通,2.2,0.18,66,64.0,54,15,2.7,3.0,0.3,5.6,48.0,2019-10-26 13:00,,0.2,14,47.0,2,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.2,0.25,53,47.0,24,13,5.7,7.0,1.3,3.0,73.0,2019-10-26 13:00,,0.3,12,25.0,1,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.3,0.27,58,48.0,25,13,6.5,7.2,0.7,1.8,342.0,2019-10-26 13:00,,0.3,13,25.0,2,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,1.3,0.29,51,42.0,34,16,17.0,20.0,2.9,4.2,83.0,2019-10-26 13:00,,0.3,16,32.0,1,121.45866699999999,25.012972,6
新莊,新北市,46.0,,良好,3.4,0.25,58,50.0,41,13,6.7,8.7,2.0,6.1,53.0,2019-10-26 13:00,,0.3,14,36.0,3,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,2.5,0.3,54,49.0,29,11,7.1,9.4,2.2,4.0,72.0,2019-10-26 13:00,,0.3,14,27.0,2,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.4,0.21,59,53.0,33,13,6.4,8.5,2.2,4.1,88.0,2019-10-26 13:00,,0.2,14,29.0,2,121.376869,25.077197,9
淡水,新北市,49.0,,良好,1.2,0.18,59,53.0,27,11,1.3,1.4,0.1,,,2019-10-26 13:00,,0.2,12,25.0,1,121.44923899999999,25.1645,10
士林,臺北市,64.0,臭氧八小時,普通,1.4,0.22,60,59.0,28,14,4.5,7.9,3.3,3.1,53.0,2019-10-26 13:00,,0.2,12,25.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,3.0,0.38,48,44.0,39,15,17.0,22.0,4.8,3.1,104.0,2019-10-26 13:00,,0.4,14,29.0,2,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,2.5,0.26,54,46.0,36,12,13.0,17.0,3.9,3.5,78.0,2019-10-26 13:00,,0.3,14,32.0,2,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.2,0.25,57,48.0,32,12,8.0,9.3,1.3,2.4,69.0,2019-10-26 13:00,,0.3,13,30.0,2,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,3.0,0.27,55,45.0,43,18,11.0,13.0,2.3,3.2,43.0,2019-10-26 13:00,,0.3,17,41.0,3,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.8,0.55,-,,37,17,25.0,39.0,14.0,,,2019-10-26 13:00,,0.6,16,35.0,2,121.51331100000002,25.0632,16
桃園,桃園市,51.0,細懸浮微粒,普通,3.7,0.36,56,49.0,30,17,9.7,11.0,1.1,3.0,73.0,2019-10-26 13:00,,0.3,16,29.0,5,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,2.4,0.21,60,54.0,45,17,7.2,10.0,2.9,8.5,33.0,2019-10-26 13:00,,0.2,17,37.0,3,121.201811,25.060344,18
觀音,桃園市,67.0,臭氧八小時,普通,4.2,0.2,62,60.0,43,14,4.3,5.1,0.8,7.6,48.0,2019-10-26 13:00,,0.2,15,39.0,5,121.082761,25.035503,19
平鎮,桃園市,48.0,,良好,2.0,0.38,59,52.0,37,14,12.0,15.0,3.0,3.4,73.0,2019-10-26 13:00,,0.3,14,32.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,1.8,0.27,57,52.0,25,13,6.8,8.9,2.2,4.3,48.0,2019-10-26 13:00,,0.2,13,27.0,2,121.21635,24.863869,21
湖口,新竹縣,51.0,臭氧八小時,普通,2.5,0.23,66,55.0,36,16,5.6,6.1,0.6,4.8,61.0,2019-10-26 13:00,,0.2,14,32.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.0,0.2,60,46.0,23,11,5.0,6.7,1.7,2.0,23.0,2019-10-26 13:00,,0.2,13,22.0,2,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,1.5,0.32,69,54.0,31,16,11.0,12.0,1.3,2.6,66.0,2019-10-26 13:00,,0.3,14,31.0,2,120.972075,24.805619,24
頭份,苗栗縣,48.0,,良好,1.3,0.23,64,46.0,26,12,8.3,9.7,1.4,2.9,86.0,2019-10-26 13:00,,0.2,15,28.0,1,120.898572,24.696969,25
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.26,57,35.0,28,14,5.8,7.3,1.5,2.5,5.9,2019-10-26 13:00,,0.3,16,26.0,2,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,2.0,0.25,68,42.0,31,23,4.7,4.6,-0.1,1.7,9.3,2019-10-26 13:00,,0.2,15,22.0,2,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,2.3,0.43,95,40.0,58,31,10.0,12.0,2.0,1.6,282.0,2019-10-26 13:00,,0.4,22,42.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.5,0.23,79,46.0,45,22,6.5,7.4,0.9,3.7,342.0,2019-10-26 13:00,,0.2,18,33.0,2,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,2.7,0.36,87,37.0,56,29,9.3,10.0,0.7,1.9,240.0,2019-10-26 13:00,,0.6,29,51.0,3,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,2.2,0.32,83,41.0,51,30,13.0,15.0,1.5,2.2,227.0,2019-10-26 13:00,,0.5,28,46.0,2,120.64109199999999,24.151958,31
西屯,臺中市,73.0,細懸浮微粒,普通,2.1,0.29,86,42.0,49,25,11.0,12.0,1.2,1.8,305.0,2019-10-26 13:00,,0.4,24,41.0,2,120.61691699999999,24.162197,32
