SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,18,,良好,3.2,0.14,29,19,5,3,3.6,5.1,1.5,3,163,2020-08-24 10:00,,0.2,5,8,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.8,0.34,29.4,23,14,6,9.4,14.3,4.9,2.7,152,2020-08-24 10:00,,0.2,5,13,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.6,0.2,26.9,20,21,3,6.1,9.1,3,2.1,178,2020-08-24 10:00,,0.2,3,11,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.1,0.35,27,15,11,4,1.3,2.1,0.8,1.3,202,2020-08-24 10:00,,0.2,6,12,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.9,0.15,30,19,12,7,5.5,9,3.6,2.6,218,2020-08-24 10:00,,0.2,4,9,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.1,0.18,26.6,20,18,6,5.8,10,4.2,1.9,206,2020-08-24 10:00,,0.2,7,16,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.3,0.18,23.7,18,18,8,6.3,8.5,2.2,1.2,212,2020-08-24 10:00,,0.1,6,12,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,2,0.12,27.5,23,18,3,4.1,6,1.9,1.9,246,2020-08-24 10:00,,0.1,3,20,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.4,0.21,26.5,18,16,7,9.2,12.4,3.2,1.5,227,2020-08-24 10:00,,0.2,4,13,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.9,0.35,25.7,17,14,6,10.2,15.5,5.4,2.6,196,2020-08-24 10:00,,0.3,5,11,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.1,0.26,23,20,12,6,11.4,15.8,4.4,2.5,205,2020-08-24 10:00,,0.2,5,11,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.5,0.31,17.7,16,12,7,14,21.8,7.8,1.9,189,2020-08-24 10:00,,0.3,6,11,1,120.307564,22.605386,57
小港,高雄市,17,,良好,3.6,0.46,10.4,14,23,11,18.1,37,18.9,1.6,255,2020-08-24 10:00,,0.2,5,14,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.1,0.27,31.3,21,20,7,6.8,9.8,3,1.7,230,2020-08-24 10:00,,0.2,5,15,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.1,0.05,28.3,18,5,5,1.6,2.4,0.8,1.9,241,2020-08-24 10:00,,0.1,4,9,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,28.2,29,11,4,0.3,1.9,1.4,5.2,249,2020-08-24 10:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.5,0.26,24.8,13,14,3,3.5,6.1,2.5,2.2,82,2020-08-24 10:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.12,27,16,,9,2.9,5.1,2.3,2.1,94,2020-08-24 10:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.13,26.7,24,17,8,1.7,3,1.3,1.1,320,2020-08-24 10:00,,0.1,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.4,0.25,22.4,11,53,,4.6,7.3,2.7,0.8,177,2020-08-24 10:00,,0.2,,20,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.5,0.64,12.8,5,26,,16,39.5,23.5,2.4,71,2020-08-24 10:00,,0.4,,24,2,121.792928,24.632203,66
三重,新北市,50,,良好,4,1.28,-,-,25,19,,,,-,-,2020-08-24 10:00,,0.8,15,24,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.6,1.06,20.1,16,21,17,28.1,67,38.8,2,170,2020-08-24 10:00,,0.8,11,19,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.8,0.13,33.2,15,15,9,8.5,10.7,2.2,1.4,228,2020-08-24 10:00,,0.1,9,21,2,120.677306,23.756389,69
永和,新北市,19,,良好,1.2,0.59,27.2,20,15,,15,25.6,10.6,2.5,256,2020-08-24 10:00,,0.6,,19,2,121.516306,25.017,70
復興,高雄市,17,,良好,2.6,,19.1,18,10,10,12.5,15.8,3.3,1.6,230,2020-08-24 10:00,,,5,8,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.5,0.2,21,11,25,14,9,21.8,12.8,0.6,45,2020-08-24 10:00,,0.2,8,20,1,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,2.4,0.22,59.9,30,64,25,8.8,10.6,1.7,2.8,178,2020-08-24 10:00,,0.3,27,60,3,119.949875,26.160469,75
金門,金門縣,38,,良好,4.2,0.15,27.1,16,28,9,7.6,12,4.5,2.2,226,2020-08-24 10:00,,0.1,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,,0.17,18.7,19,11,2,7.2,11.8,4.7,1.7,169,2020-08-24 10:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,2.5,-,20.8,9,5,1,2.1,3.3,1.2,1.4,19,2020-08-24 10:00,,-,3,11,2,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.8,0.14,28,19,15,3,3.5,6.2,2.7,2.6,201,2020-08-24 10:00,,0.2,8,18,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,1.3,0.14,33.3,28,30,11,5.1,6.4,1.3,7.2,250,2020-08-24 10:00,,0.1,10,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.4,0.11,26.7,18,5,2,2.6,4.1,1.5,1.6,209,2020-08-24 10:00,,0.1,4,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1,0.14,25.7,19,15,5,5.3,8.7,3.4,2.4,168,2020-08-24 10:00,,0.2,4,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,1.5,0.18,20.6,23,5,1,1.4,3.3,2,1.8,318,2020-08-24 10:00,,0.1,2,8,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.14,24.6,23,12,2,7.8,13.9,6.1,1,246,2020-08-24 10:00,,0.1,3,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.15,31.2,19,-,13,7.4,9.8,2.5,0.8,17,2020-08-24 10:00,,0.2,12,-,1,121.38352778,24.94902778,311
松山,臺北市,40,,良好,3.4,0.32,19.1,19,21,16,12.2,13.8,1.6,1.9,213,2020-08-24 03:00,,0.4,12,19,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.8,0.65,-,-,24,17,13.2,21,7.8,-,-,2020-08-24 03:00,,1,10,22,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.8,0.18,19.4,23,20,11,10,10.6,0.6,1.1,228,2020-08-24 03:00,,0.2,10,16,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3.4,0.2,25.5,40,17,,9.1,11.8,2.7,3.9,230,2020-08-24 03:00,,0.1,,18,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.3,0.16,26.1,39,24,16,6.7,7,0.3,4.8,241,2020-08-24 03:00,,0.1,9,18,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.6,0.16,22.8,27,20,11,8.8,9.5,0.7,2.1,237,2020-08-24 03:00,,0.2,10,22,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.4,0.2,20.7,28,31,11,5.4,5.7,0.3,3,220,2020-08-24 03:00,,0.2,10,26,3,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3.5,0.05,24.4,33,19,11,8.6,9.8,1.2,3.5,226,2020-08-24 03:00,,0.2,18,25,4,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.5,0.11,6.4,18,20,3,1.2,1.9,0.8,2.1,131,2020-08-24 03:00,,0.1,6,22,3,121.088903,24.740644,23
新竹,新竹市,44,,良好,3.2,0.17,28,31,18,11,6.9,8,1.2,1.5,209,2020-08-24 03:00,,0.3,14,19,3,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.7,0.11,27.6,27,18,10,4.7,6.1,1.3,2.9,231,2020-08-24 03:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.2,0.11,27.1,25,16,9,3.3,4.6,1.3,3.1,196,2020-08-24 03:00,,0.2,11,20,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.8,0.05,28.6,25,14,8,2.5,3.5,1,3.5,178,2020-08-24 03:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.8,0.05,33.2,28,18,11,2.5,3.5,1,2.4,169,2020-08-24 03:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.1,0.18,26.6,31,19,11,2.9,3.6,0.8,2.4,166,2020-08-24 03:00,,0.2,9,19,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2,0.17,16.9,19,24,12,5.9,6.7,0.8,1.4,93,2020-08-24 03:00,,0.5,21,36,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.5,0.15,33.1,38,22,10,4.7,5.9,1.2,1.1,155,2020-08-24 03:00,,0.2,11,19,3,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.5,0.22,17.7,29,22,14,8,8.3,0.3,1.7,182,2020-08-24 03:00,,0.2,11,22,3,120.616917,24.162197,32
彰化,彰化縣,39,,良好,6.1,0.12,21.9,28,22,10,5.9,6.9,1,0.9,166,2020-08-24 03:00,,0.2,12,22,3,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.16,23.3,34,27,10,3.8,5.2,1.5,2.2,167,2020-08-24 03:00,,0.1,12,27,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.8,0.15,12.8,22,26,14,8.1,8.8,0.7,1.9,134,2020-08-24 03:00,,0.1,13,27,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.2,0.24,9.5,17,30,12,6.3,7.3,1,1.6,192,2020-08-24 03:00,,0.3,13,26,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.8,0.11,18.8,29,21,12,0,0.3,0.3,1.2,114,2020-08-24 03:00,,0.2,11,22,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.2,0.17,13.4,25,31,17,8.6,10.3,1.6,0.8,145,2020-08-24 03:00,,0.1,14,26,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,2.5,0.16,16.3,23,21,11,7.7,8.5,0.8,1.2,112,2020-08-24 03:00,,0.2,12,23,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.21,13.9,22,24,,5,5.9,0.9,1.5,180,2020-08-24 03:00,,0.2,,23,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.1,0.15,18.9,27,19,10,,,,2.4,148,2020-08-24 03:00,,0.1,12,18,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.4,0.12,13.5,20,23,9,4.7,5.4,0.6,1,120,2020-08-24 03:00,,0.2,11,21,2,120.44083333,23.462778,42
新營,臺南市,30,,良好,2.2,0.15,17.6,24,16,7,1.7,2.7,1,1.7,200,2020-08-24 03:00,,0.2,9,19,2,120.31725,23.305633,43
善化,臺南市,34,,良好,3.6,0.18,17.9,21,12,8,5.3,6.3,1,2.3,138,2020-08-24 03:00,,0.2,10,17,2,120.297142,23.115097,44
安南,臺南市,25,,良好,0.5,0.13,27.7,27,5,4,2.3,3.2,0.9,2.7,130,2020-08-24 03:00,,0.2,7,15,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.6,0.12,23.7,24,0,2,2.5,3.3,0.8,1.5,120,2020-08-24 03:00,,0.2,5,10,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.2,0.18,9.9,16,23,9,2.3,2.7,0.3,1.4,101,2020-08-24 03:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.2,0.05,24.7,25,5,1,2,3.2,1.2,2.5,121,2020-08-24 03:00,,0.2,5,11,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.4,0.11,20,24,5,4,6.7,8.1,1.4,1.9,118,2020-08-24 03:00,,0.2,5,11,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,4.4,0.1,22.1,22,5,2,5.8,6.6,0.8,1.6,112,2020-08-24 03:00,,0.1,6,11,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,1.8,0.05,23.4,26,11,1,2.8,3.9,1.1,0.6,301,2020-08-24 03:00,,0.1,4,17,4,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.6,0.11,24.8,25,0,1,5.4,6,0.5,1,144,2020-08-24 03:00,,0.2,5,9,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.3,0.12,19.5,23,5,1,4.8,5.7,0.9,1,165,2020-08-24 03:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.2,0.05,24.4,25,5,4,4.7,5.8,1.2,1.7,211,2020-08-24 03:00,,0.1,4,13,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.13,19.8,18,14,5,6.2,9,2.8,1.6,203,2020-08-24 03:00,,0.2,6,14,1,120.307564,22.605386,57
小港,高雄市,15,,良好,1,0.12,15.5,16,5,2,9.9,13.5,3.5,1.9,262,2020-08-24 03:00,,0.1,4,15,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.13,24.6,22,5,1,4.8,6.3,1.5,0.5,103,2020-08-24 03:00,,0.2,6,17,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1,0.12,17.3,20,11,7,2.4,2.9,0.6,1.1,154,2020-08-24 03:00,,0.2,6,16,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,30.2,29,11,5,0.7,1.9,1.3,5.2,255,2020-08-24 03:00,,0.1,5,13,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.7,0.16,10.1,11,13,6,3.8,4,0.3,1.3,302,2020-08-24 03:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.2,0.05,16.4,17,13,6,0.9,2.1,1.2,2.1,223,2020-08-24 03:00,,0.1,6,20,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.13,24.9,28,19,15,3.8,4.8,1,3.9,310,2020-08-24 03:00,,0.1,10,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,2.3,0.11,7.5,10,15,,3.8,4.2,0.3,0.7,303,2020-08-24 03:00,,0.2,,11,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,1.4,0.24,3.7,6,21,,9.9,13.4,3.5,1.1,285,2020-08-24 03:00,,0.2,,16,2,121.792928,24.632203,66
三重,新北市,42,,良好,4.3,0.32,-,-,24,14,17.1,30.3,13.2,-,-,2020-08-24 03:00,,0.9,13,22,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.6,0.28,20.3,19,20,11,9.7,13.1,3.4,1.1,198,2020-08-24 03:00,,0.8,12,21,2,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.4,0.11,13.1,20,19,10,9,11.6,2.6,0.7,52,2020-08-24 03:00,,0.1,8,20,2,120.677306,23.756389,69
永和,新北市,22,,良好,1.8,0.25,20.8,24,18,,8.5,10.1,1.7,2.9,287,2020-08-24 03:00,,0.4,,16,3,121.516306,25.017,70
復興,高雄市,20,,良好,1.3,,21.5,22,5,3,,,,1.3,278,2020-08-24 03:00,,,5,9,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.1,0.18,7.6,14,18,6,4.9,5.1,0.3,0.4,146,2020-08-24 03:00,,0.2,8,18,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,2.3,0.26,26.4,15,35,20,10.5,11.1,0.5,4.2,215,2020-08-24 03:00,,0.2,22,41,3,119.949875,26.160469,75
金門,金門縣,26,,良好,2.5,0.05,15.8,23,20,5,8.4,9.7,1.3,2.9,190,2020-08-24 03:00,,0.1,8,17,3,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.8,0.1,19.5,21,10,1,2.3,2.9,0.7,1.4,210,2020-08-24 03:00,,0.2,3,8,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,2.6,-,6.8,11,12,5,1.9,2.5,0.6,1.1,95,2020-08-24 03:00,,-,4,10,3,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2,0.17,19.8,25,22,16,5.6,7.4,1.8,2.7,161,2020-08-24 03:00,,0.1,13,24,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.5,0.11,34.5,45,22,11,2.9,2.9,0,8,250,2020-08-24 03:00,,0.1,9,22,0,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.4,0.13,12.9,25,21,11,8.2,10,1.8,1.2,125,2020-08-24 03:00,,0.1,7,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,0.5,0.05,22,19,11,5,4.1,4.4,0.3,1.7,150,2020-08-24 03:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.3,0.12,26.4,25,11,3,0.3,1.5,1.4,0.8,102,2020-08-24 03:00,,0.1,4,12,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0,0.1,26.1,27,11,2,0.7,0.3,0,1.6,148,2020-08-24 03:00,,0.1,6,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,1.2,0.18,18.3,24,-,16,6.9,7.3,0.3,0.7,359,2020-08-24 03:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,25,,良好,2.3,0.15,33.5,27,23,,4.6,5.9,1.4,4.5,266,2020-08-24 02:00,,0.2,,22,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.4,0.2,26.9,23,22,11,6.6,6.8,0.3,1.6,226,2020-08-24 02:00,,0.4,13,19,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.1,0.11,39.1,32,20,13,3,3,0.3,7.1,233,2020-08-24 02:00,,0.1,9,15,3,121.689881,25.179667,3
新店,新北市,31,,良好,3.8,0.26,23.8,29,22,9,8,8.6,0.6,1.6,286,2020-08-24 02:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,37,,良好,3.4,0.28,20.2,28,19,16,9.5,10.8,1.4,1.4,206,2020-08-24 02:00,,0.3,12,17,1,121.451861,24.982528,5
板橋,新北市,22,,良好,4.2,0.31,17.3,24,24,,12.8,13.8,1.1,2.5,244,2020-08-24 02:00,,0.3,,18,4,121.458667,25.012972,6
新莊,新北市,29,,良好,6.8,0.27,24.1,30,19,17,11.1,12.8,1.7,2.3,229,2020-08-24 02:00,,0.3,9,17,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,3.9,0.26,25.2,25,21,10,8.1,9.4,1.3,1.2,171,2020-08-24 02:00,,0.3,8,17,3,121.481028,25.06895,8
林口,新北市,32,,良好,3.7,0.19,29,35,15,11,4.8,5.9,1.1,4,259,2020-08-24 02:00,,0.2,8,14,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2,0.15,29.1,31,18,,6.9,7.2,0.3,1.2,250,2020-08-24 02:00,,0.1,,20,1,121.449239,25.1645,10
士林,臺北市,28,,良好,3.8,0.17,31.8,30,21,11,6.2,7.3,1,2,285,2020-08-24 02:00,,0.2,8,17,2,121.515389,25.105417,11
中山,臺北市,32,,良好,3.9,0.38,18.8,16,25,,13.8,17.2,3.3,1.4,262,2020-08-24 02:00,,0.7,10,22,3,121.526528,25.062361,12
萬華,臺北市,25,,良好,4.6,0.37,19.5,24,25,8,13.6,13.8,0.3,1.3,274,2020-08-24 02:00,,0.4,8,20,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,3.7,0.3,22.1,26,23,10,8.9,10.5,1.6,1.3,279,2020-08-24 02:00,,0.3,10,20,2,121.529556,25.020608,14
松山,臺北市,38,,良好,4,0.33,22.3,18,20,14,12,12.9,0.9,2,229,2020-08-24 02:00,,0.5,12,19,2,121.578611,25.05,15
大同,臺北市,30,,良好,3.5,0.76,-,-,25,11,14.6,23.5,8.9,-,-,2020-08-24 02:00,,1.1,9,22,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.4,0.21,18.6,24,16,14,12.7,13.3,0.6,1.5,246,2020-08-24 02:00,,0.2,10,16,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.2,28.6,42,20,,8.4,11.2,2.8,3.8,241,2020-08-24 02:00,,0.1,,18,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.5,0.15,28.4,42,18,8,6.4,6.6,0.3,5.5,245,2020-08-24 02:00,,0.1,7,16,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.9,0.19,21.5,28,19,12,11.6,12.9,1.2,2.4,249,2020-08-24 02:00,,0.2,10,22,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,4.1,0.26,17.2,29,45,18,8.7,8.7,0.3,3.5,222,2020-08-24 02:00,,0.2,9,24,3,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,3.8,0.13,25.5,36,19,17,8.5,9.9,1.4,3.6,227,2020-08-24 02:00,,0.2,18,24,3,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.6,0.11,7.2,23,24,4,1.3,2,0.7,1.7,124,2020-08-24 02:00,,0.2,7,23,3,121.088903,24.740644,23
新竹,新竹市,41,,良好,3.4,0.2,27,33,22,14,8.1,9.3,1.3,2.4,249,2020-08-24 02:00,,0.3,13,19,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.5,0.12,26.3,29,17,11,6,7.7,1.6,2.8,235,2020-08-24 02:00,,0.2,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.2,0.11,27.9,26,19,13,2.8,4,1.2,3.3,195,2020-08-24 02:00,,0.2,12,21,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.9,0.05,28.1,26,17,9,2.6,3.2,0.6,2.4,197,2020-08-24 02:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.9,0.05,33.8,28,19,10,2,3,1,1.8,177,2020-08-24 02:00,,0.2,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.2,0.19,26,32,25,7,4.7,5.4,0.7,2,164,2020-08-24 02:00,,0.2,8,19,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.4,0.18,20.4,21,24,12,6.2,7.3,1,1,246,2020-08-24 02:00,,0.6,22,36,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.6,0.15,35.2,40,20,12,5,6.4,1.4,1.3,205,2020-08-24 02:00,,0.2,12,19,3,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.5,0.21,21.4,32,19,13,7.6,8.2,0.6,1.1,184,2020-08-24 02:00,,0.2,10,21,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,5.8,0.13,24.4,30,22,11,5.6,6.3,0.7,1.7,184,2020-08-24 02:00,,0.2,13,21,3,120.541519,24.066,33
線西,彰化縣,40,,良好,1.8,,25.1,36,28,15,4.1,6.1,2,2.1,191,2020-08-24 02:00,,0.1,12,27,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.3,0.17,14.4,25,26,16,8,8.8,0.8,1.5,152,2020-08-24 02:00,,0.1,13,27,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.3,0.28,12.7,21,26,10,7,8.2,1.2,2,154,2020-08-24 02:00,,0.3,12,25,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.7,,19.4,32,21,12,1.1,1.8,0.7,1.6,104,2020-08-24 02:00,,0.2,10,22,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.9,0.15,17.7,28,23,13,7.7,9.3,1.7,0.4,140,2020-08-24 02:00,,0.1,13,25,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,3.5,0.22,13.8,26,21,11,11.6,12.6,1,1,109,2020-08-24 02:00,,0.2,12,22,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.8,0.19,16.1,25,24,,4.8,5.4,0.7,1.5,130,2020-08-24 02:00,,0.2,,23,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.5,0.17,17.9,30,17,16,,,,1.9,153,2020-08-24 02:00,,0.1,13,17,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.5,0.15,12.5,23,22,14,5.8,6.2,0.3,1.2,112,2020-08-24 02:00,,0.2,11,20,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.9,0.15,22.8,26,19,8,1.4,2,0.6,1.1,179,2020-08-24 02:00,,0.2,9,19,2,120.31725,23.305633,43
善化,臺南市,34,,良好,6,0.29,13.6,24,20,11,5.9,7.5,1.7,1.6,154,2020-08-24 02:00,,0.2,11,17,2,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.12,28.4,29,5,3,1.7,2.6,0.9,2,168,2020-08-24 02:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.7,0.12,23.8,26,0,4,2.5,3.2,0.8,2.1,132,2020-08-24 02:00,,0.2,6,13,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.3,0.18,9.9,19,21,14,2,2.3,0.3,0.8,144,2020-08-24 02:00,,0.2,10,20,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.2,0.05,25.7,26,5,4,1.8,2.9,1.1,2.9,89,2020-08-24 02:00,,0.2,5,13,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,2.1,0.11,24.4,26,11,1,2.5,3.8,1.3,1.1,71,2020-08-24 02:00,,0.2,5,14,2,120.332631,22.689056,49
大寮,高雄市,28,,良好,6.9,0.1,21.1,24,13,2,7.9,8.5,0.7,1.6,94,2020-08-24 02:00,,0.1,8,15,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.7,0.05,25.1,28,11,4,3.2,4.2,1,2.2,45,2020-08-24 02:00,,0.1,5,19,4,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.5,0.05,27.7,26,5,3,3.9,4.6,0.8,1.3,51,2020-08-24 02:00,,0.2,6,12,1,120.328289,22.733667,53
左營,高雄市,23,,良好,2.4,0.12,20.5,25,5,3,3.9,4.9,1,1.6,68,2020-08-24 02:00,,0.1,4,11,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.3,0.05,22,26,15,2,5.3,6.1,0.8,2.2,57,2020-08-24 02:00,,0.1,5,15,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.5,0.14,17.7,19,10,8,6.9,10,3.1,1.2,359,2020-08-24 02:00,,0.2,6,15,1,120.307564,22.605386,57
小港,高雄市,17,,良好,0.5,0.12,15.6,18,12,2,6.2,9.5,3.2,2.1,41,2020-08-24 02:00,,0.1,5,18,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.11,26.6,23,5,3,4.1,5.5,1.4,1,288,2020-08-24 02:00,,0.3,7,19,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1,0.1,25.3,22,10,4,1.7,2.4,0.8,1.9,90,2020-08-24 02:00,,0.2,6,16,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,29.1,29,16,8,0.7,2.1,1.4,5.1,252,2020-08-24 02:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,2.1,0.17,10.5,12,10,6,4.4,4.4,0,1.1,301,2020-08-24 02:00,,0.3,5,13,1,121.15045,22.755358,62
