SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,54.0,細懸浮微粒,普通,3.3,0.4,34,11.0,40,13,16.0,22.0,5.4,2.4,279.0,2018-04-18 10:00,,0.4,17.0,36.0,2.0,120.74171100000001,24.256586,
大里,臺中市,57.0,細懸浮微粒,普通,2.2,0.62,41,13.0,41,19,20.0,28.0,7.6,2.1,265.0,2018-04-18 10:00,,0.6,18.0,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.6,0.55,30,21.0,28,15,24.0,31.0,7.2,2.0,207.0,2018-04-18 10:00,,0.4,16.0,28.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.5,0.4,38,27.0,47,20,20.0,26.0,5.3,0.9,264.0,2018-04-18 10:00,,0.3,15.0,37.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.9,0.43,31,22.0,41,16,21.0,25.0,4.5,2.1,326.0,2018-04-18 10:00,,0.5,19.0,36.0,2.0,120.541519,24.066,
陽明,臺北市,64.0,臭氧八小時,普通,2.2,0.18,55,59.0,25,17,0.8,1.7,0.9,,,2018-04-18 10:00,,0.2,14.0,21.0,2.0,121.529583,25.182722000000002,
線西,彰化縣,59.0,細懸浮微粒,普通,11.0,0.95,35,40.0,43,23,28.0,35.0,6.9,1.1,53.0,2018-04-18 10:00,,0.4,19.0,35.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,6.7,0.65,38,40.0,31,18,17.0,20.0,3.7,2.2,27.0,2018-04-18 10:00,,0.3,23.0,35.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,2.8,0.53,27,12.0,55,31,15.0,19.0,3.7,1.6,32.0,2018-04-18 10:00,,0.5,29.0,54.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,6.1,0.51,44,17.0,77,41,17.0,20.0,3.2,1.9,283.0,2018-04-18 10:00,,0.4,32.0,59.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,4.1,0.42,43,38.0,44,19,14.0,17.0,3.4,2.5,340.0,2018-04-18 10:00,,0.3,17.0,46.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.2,0.37,42,29.0,71,26,9.3,12.0,3.0,2.2,326.0,2018-04-18 10:00,,0.3,27.0,66.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.7,0.44,46,36.0,55,13,12.0,15.0,3.1,2.2,349.0,2018-04-18 10:00,,0.4,23.0,50.0,4.0,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.1,0.2,63,49.0,55,29,8.7,10.0,1.3,4.7,21.0,2018-04-18 10:00,,0.3,25.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,4.8,0.56,35,13.0,89,48,23.0,27.0,4.1,1.9,317.0,2018-04-18 10:00,,0.6,43.0,77.0,4.0,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,40,19.0,93,48,17.0,21.0,4.1,2.2,322.0,2018-04-18 10:00,,0.4,37.0,79.0,3.0,120.31725,23.305633,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,5.6,0.44,43,17.0,74,54,14.0,18.0,3.5,1.7,274.0,2018-04-18 10:00,,0.4,45.0,66.0,4.0,120.297142,23.115097,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,38,22.0,152,57,24.0,31.0,7.1,1.6,339.0,2018-04-18 10:00,,0.5,42.0,83.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.66,46,23.0,91,52,21.0,27.0,6.6,1.4,52.0,2018-04-18 10:00,,0.6,46.0,71.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,61,24.0,61,22,7.3,8.1,0.8,1.1,282.0,2018-04-18 10:00,,0.5,42.0,83.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.3,0.58,44,19.0,104,60,24.0,29.0,5.1,1.5,266.0,2018-04-18 10:00,,0.6,63.0,100.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,161.0,細懸浮微粒,對所有族群不健康,6.9,0.61,52,21.0,110,77,27.0,33.0,5.6,1.4,288.0,2018-04-18 10:00,,0.6,75.0,110.0,5.0,120.332631,22.689056,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,14.0,1.21,67,26.0,94,73,42.0,47.0,5.7,1.2,152.0,2018-04-18 10:00,,0.7,72.0,96.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,6.6,0.49,65,23.0,54,28,15.0,18.0,2.3,1.8,101.0,2018-04-18 10:00,,0.6,33.0,91.0,6.0,120.425081,22.565747,
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,21.0,0.64,68,28.0,81,39,27.0,30.0,2.9,2.9,204.0,2018-04-18 10:00,,0.6,41.0,103.0,7.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.2,0.58,58,23.0,121,56,18.0,20.0,2.4,1.3,299.0,2018-04-18 10:00,,0.5,60.0,123.0,4.0,120.32828899999998,22.733667,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,6.1,0.66,49,23.0,129,54,30.0,36.0,5.7,2.6,288.0,2018-04-18 10:00,,0.7,58.0,116.0,4.0,120.29291699999999,22.674861,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.58,63,27.0,98,57,17.0,21.0,3.6,2.3,256.0,2018-04-18 10:00,,0.6,61.0,101.0,4.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,12.0,0.7,43,26.0,92,42,34.0,40.0,5.6,2.3,310.0,2018-04-18 10:00,,0.8,57.0,99.0,4.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,23.0,0.6,46,23.0,101,40,39.0,46.0,7.0,2.6,244.0,2018-04-18 10:00,,0.7,59.0,100.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,7.3,0.74,73,32.0,104,50,17.0,18.0,1.4,1.5,304.0,2018-04-18 10:00,,0.6,58.0,100.0,3.0,120.488033,22.673081,
潮州,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,4.9,0.46,69,31.0,92,45,9.5,11.0,1.0,1.9,255.0,2018-04-18 10:00,,0.5,50.0,100.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,0.8,0.17,63,60.0,24,13,1.7,1.9,0.2,8.4,27.0,2018-04-18 10:00,,0.2,10.0,22.0,1.0,120.788928,21.958069000000002,
宜蘭,宜蘭縣,44.0,,良好,2.2,0.26,54,45.0,50,14,4.8,5.3,0.6,1.4,292.0,2018-04-18 10:00,,0.2,14.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.4,0.21,61,38.0,46,14,3.9,4.8,0.9,1.4,261.0,2018-04-18 10:00,,0.3,13.0,42.0,1.0,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,6.7,1.01,-,,67,15,41.0,93.0,52.0,,,2018-04-18 10:00,,1.0,14.0,59.0,4.0,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,3.3,1.35,26,39.0,57,6,44.0,75.0,31.0,1.5,249.0,2018-04-18 10:00,,0.7,11.0,56.0,3.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,5.3,0.46,41,13.0,71,41,16.0,21.0,4.2,3.2,321.0,2018-04-18 10:00,,0.5,40.0,63.0,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.1,0.53,47,50.0,45,13,23.0,30.0,7.0,3.5,70.0,2018-04-18 10:00,,0.4,13.0,40.0,2.0,121.516306,25.017,
復興,高雄市,133.0,細懸浮微粒,對敏感族群不健康,9.6,1,49,27.0,103,41,38.0,41.0,3.3,1.1,212.0,2018-04-18 10:00,,0.9,48.0,96.0,4.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.9,0.35,35,18.0,23,16,9.4,12.0,2.2,1.2,296.0,2018-04-18 10:00,,0.4,17.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,4.2,0.34,64,65.0,84,34,7.8,9.0,1.2,3.7,333.0,2018-04-18 10:00,,0.3,29.0,73.0,2.0,119.949875,26.160469,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.35,65,57.0,113,41,12.0,14.0,1.5,3.9,26.0,2018-04-18 10:00,,0.3,40.0,105.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.1,0.25,64,63.0,35,14,1.9,3.3,1.4,3.9,5.7,2018-04-18 10:00,,0.2,12.0,33.0,1.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.4,-,40,41.0,32,11,4.3,6.3,2.0,0.9,346.0,2018-04-18 10:00,,,10.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,4.2,0.31,52,36.0,66,28,9.2,12.0,3.0,3.8,11.0,2018-04-18 10:00,,0.5,26.0,62.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.2,0.14,65,63.0,40,15,1.3,1.3,0.0,7.8,78.0,2018-04-18 10:00,,0.2,17.0,40.0,1.0,121.536763,25.298562,
中山,臺北市,44.0,,良好,,,,41.0,,,,,,2.2,103.0,2018-04-18 11:00,,0.5,13.0,47.0,3.0,121.526528,25.062361,
三義,苗栗縣,46.0,,良好,,0.29,57,27.0,,17,,,,2.4,17.0,2018-04-18 12:00,,0.3,14.0,23.0,1.0,120.75883300000001,24.382942,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.0,0.25,63,63.0,36.0,15.0,2.2,3.7,1.6,4.3,14.0,2018-04-18 11:00,,0.2,12.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.6,-,40,40.0,32.0,10.0,4.7,6.9,2.2,0.7,7.8,2018-04-18 11:00,,,10.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,細懸浮微粒,普通,3.3,0.32,61,40.0,80.0,28.0,7.1,9.6,2.4,3.8,9.0,2018-04-18 11:00,,0.4,26.0,64.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,77.0,臭氧八小時,普通,0.3,0.14,66,63.0,45.0,17.0,1.2,1.2,0.0,7.7,77.0,2018-04-18 11:00,,0.2,16.0,40.0,1.0,121.536763,25.298562,
板橋,新北市,,,設備維護,5.2,0.34,53,52.0,45.0,18.0,16.0,18.0,2.1,3.6,78.0,2018-04-18 13:00,,,,,,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,5.2,0.29,59,52.0,40.0,13.0,11.0,13.0,1.9,5.5,58.0,2018-04-18 13:00,,0.4,13.0,41.0,3.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,3.1,0.27,44,40.0,37.0,17.0,8.9,11.0,2.5,4.1,79.0,2018-04-18 13:00,,0.4,16.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,2.3,0.23,59,52.0,56.0,19.0,12.0,15.0,3.8,3.6,78.0,2018-04-18 13:00,,0.3,17.0,49.0,3.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,3.8,0.21,41,32.0,34.0,13.0,2.8,3.9,1.1,,,2018-04-18 13:00,,0.4,13.0,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.0,0.21,55,54.0,37.0,10.0,5.0,6.4,1.4,3.6,55.0,2018-04-18 13:00,,0.2,8.0,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,6.4,0.37,,37.0,58.0,29.0,19.0,23.0,3.7,3.0,105.0,2018-04-18 13:00,,0.5,21.0,50.0,4.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,5.1,0.29,52,45.0,35.0,8.0,17.0,22.0,4.4,4.0,92.0,2018-04-18 13:00,,0.3,15.0,41.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,3.8,0.3,56,50.0,52.0,19.0,15.0,19.0,3.3,4.4,53.0,2018-04-18 13:00,,0.3,16.0,44.0,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,3.9,0.19,57,45.0,40.0,10.0,12.0,16.0,4.0,3.6,41.0,2018-04-18 13:00,,0.3,15.0,44.0,4.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,5.3,0.51,-,,56.0,17.0,24.0,37.0,12.0,,,2018-04-18 13:00,,0.7,17.0,58.0,4.0,121.51331100000002,25.0632,
基隆,基隆市,45.0,,良好,1.0,0.19,62,33.0,38.0,15.0,5.1,5.9,0.8,1.9,81.0,2018-04-18 11:00,,0.4,14.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.8,0.23,62,32.0,40.0,25.0,11.0,12.0,1.7,3.0,37.0,2018-04-18 11:00,,0.3,22.0,38.0,5.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.9,0.18,68,52.0,41.0,11.0,2.7,3.7,1.0,5.3,46.0,2018-04-18 11:00,,0.2,14.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.0,0.26,53,49.0,40.0,27.0,9.2,12.0,2.5,1.8,54.0,2018-04-18 11:00,,0.3,18.0,39.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.0,0.35,57,50.0,56.0,14.0,12.0,14.0,2.2,3.6,1.8,2018-04-18 11:00,,0.4,16.0,47.0,3.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,2.2,0.34,54,,53.0,13.0,16.0,18.0,2.4,3.0,73.0,2018-04-18 11:00,,,,,,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,3.9,0.3,58,51.0,42.0,11.0,12.0,14.0,2.5,4.9,64.0,2018-04-18 11:00,,0.4,15.0,42.0,2.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,,,44,39.0,39.0,14.0,,,,3.7,81.0,2018-04-18 11:00,,0.3,16.0,40.0,2.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,3.0,0.25,52,54.0,49.0,17.0,18.0,25.0,7.0,2.9,106.0,2018-04-18 11:00,,0.3,16.0,48.0,3.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,3.1,0.21,41,28.0,41.0,12.0,3.3,4.7,1.4,,,2018-04-18 11:00,,0.4,13.0,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,1.7,0.22,55,56.0,43.0,4.0,5.7,7.2,1.5,3.8,47.0,2018-04-18 11:00,,0.2,9.0,41.0,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,53.0,細懸浮微粒,普通,3.5,0.3,50,45.0,45.0,15.0,18.0,24.0,5.4,4.0,99.0,2018-04-18 11:00,,0.3,16.0,44.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,2.2,0.31,54,51.0,48.0,15.0,16.0,20.0,3.7,3.7,53.0,2018-04-18 11:00,,0.3,14.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,2.6,0.21,56,42.0,54.0,14.0,13.0,17.0,4.3,4.0,38.0,2018-04-18 11:00,,0.3,17.0,45.0,4.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,5.7,0.53,-,,61.0,15.0,29.0,49.0,19.0,,,2018-04-18 11:00,,0.7,17.0,60.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,2.3,0.38,45,44.0,49.0,5.0,17.0,21.0,3.5,2.1,82.0,2018-04-18 11:00,,0.4,16.0,47.0,4.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,4.4,0.27,51,48.0,56.0,7.0,21.0,28.0,7.3,5.8,21.0,2018-04-18 11:00,,0.3,17.0,50.0,4.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,2.2,0.19,61,40.0,53.0,20.0,5.5,6.0,0.5,5.2,2.9,2018-04-18 11:00,,0.3,24.0,60.0,7.0,121.082761,25.035503,
平鎮,桃園市,51.0,臭氧八小時,普通,2.0,0.51,57,55.0,50.0,16.0,19.0,23.0,3.7,2.1,60.0,2018-04-18 11:00,,0.4,15.0,55.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.4,0.43,57,50.0,46.0,15.0,15.0,19.0,3.4,2.8,46.0,2018-04-18 11:00,,0.4,17.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,4.1,0.36,61,54.0,54.0,18.0,14.0,16.0,2.5,3.3,37.0,2018-04-18 11:00,,0.3,19.0,47.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,3.2,0.33,,29.0,32.0,17.0,8.9,14.0,5.0,2.2,305.0,2018-04-18 11:00,,0.3,18.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,2.0,0.42,57,45.0,51.0,19.0,19.0,21.0,2.4,2.0,60.0,2018-04-18 11:00,,0.4,21.0,45.0,3.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.5,0.07,58,41.0,47.0,20.0,16.0,19.0,3.0,2.3,356.0,2018-04-18 11:00,,0.3,19.0,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,4.6,0.38,45,37.0,58.0,28.0,18.0,21.0,3.3,1.9,316.0,2018-04-18 11:00,,0.3,23.0,47.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,,,,22.0,,,,,,1.7,117.0,2018-04-18 11:00,,0.3,14.0,25.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.8,0.41,55,17.0,41.0,29.0,14.0,16.0,1.8,2.3,298.0,2018-04-18 11:00,,0.4,18.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,3.4,0.36,52,39.0,48.0,19.0,15.0,19.0,3.4,3.8,343.0,2018-04-18 11:00,,0.3,15.0,37.0,2.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,,,,14.0,,,,,,2.2,219.0,2018-04-18 11:00,,0.6,17.0,39.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,,,,22.0,,,,,,1.3,251.0,2018-04-18 11:00,,0.4,16.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.5,0.36,54,31.0,55.0,13.0,18.0,22.0,4.6,2.3,199.0,2018-04-18 11:00,,0.3,15.0,41.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.6,0.37,45,26.0,40.0,17.0,15.0,18.0,2.6,2.6,257.0,2018-04-18 11:00,,0.5,18.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,8.8,0.41,54,41.0,54.0,24.0,19.0,21.0,2.9,1.7,360.0,2018-04-18 11:00,,0.4,20.0,39.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,7.5,0.57,,40.0,31.0,22.0,18.0,22.0,4.3,1.9,322.0,2018-04-18 11:00,,0.4,22.0,34.0,4.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,6.0,0.64,48,16.0,65.0,37.0,15.0,17.0,2.2,1.7,288.0,2018-04-18 11:00,,0.5,30.0,56.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,5.7,0.51,52,22.0,85.0,42.0,20.0,24.0,3.7,1.8,285.0,2018-04-18 11:00,,0.5,34.0,64.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,7.6,0.54,50,40.0,57.0,29.0,16.0,20.0,4.0,1.7,293.0,2018-04-18 11:00,,0.4,19.0,47.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.6,0.34,50,32.0,74.0,29.0,8.2,11.0,2.4,2.4,302.0,2018-04-18 11:00,,0.3,28.0,69.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,4.7,0.46,53,38.0,66.0,19.0,12.0,15.0,2.6,1.8,325.0,2018-04-18 11:00,,0.4,21.0,53.0,4.0,120.24735,23.465308,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.7,0.2,72,53.0,55.0,26.0,7.1,7.7,0.7,5.1,11.0,2018-04-18 11:00,,0.2,26.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不健康,3.5,0.47,58,18.0,79.0,55.0,16.0,18.0,1.3,2.0,316.0,2018-04-18 11:00,,0.6,46.0,79.0,4.0,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,55,23.0,92.0,41.0,13.0,15.0,1.4,2.2,348.0,2018-04-18 11:00,,0.4,38.0,81.0,3.0,120.31725,23.305633,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,54,22.0,78.0,48.0,13.0,15.0,2.4,2.1,345.0,2018-04-18 11:00,,0.4,46.0,67.0,4.0,120.297142,23.115097,
安南,臺南市,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,65,27.0,184.0,63.0,13.0,17.0,3.6,2.8,336.0,2018-04-18 11:00,,0.5,46.0,101.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,68,29.0,81.0,51.0,12.0,15.0,3.0,1.9,291.0,2018-04-18 11:00,,0.6,47.0,74.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,64,29.0,55.0,21.0,,,,1.3,256.0,2018-04-18 11:00,,0.4,38.0,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.7,0.55,62,25.0,95.0,52.0,22.0,25.0,2.9,3.8,272.0,2018-04-18 11:00,,0.6,62.0,100.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,161.0,細懸浮微粒,對所有族群不健康,5.4,0.55,69,27.0,100.0,73.0,20.0,24.0,3.5,2.8,288.0,2018-04-18 11:00,,0.6,75.0,110.0,5.0,120.332631,22.689056,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不健康,9.8,0.93,72,33.0,85.0,64.0,36.0,40.0,4.4,3.1,261.0,2018-04-18 11:00,,0.8,71.0,94.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,9.4,0.64,75,31.0,74.0,15.0,22.0,23.0,1.4,1.7,236.0,2018-04-18 11:00,,0.6,30.0,86.0,6.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,9.0,0.47,80,36.0,59.0,14.0,14.0,15.0,1.2,2.7,259.0,2018-04-18 11:00,,0.6,36.0,95.0,7.0,120.41175,22.4795,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.5,0.55,73,29.0,72.0,16.0,18.0,19.0,1.5,3.0,297.0,2018-04-18 11:00,,0.5,53.0,116.0,4.0,120.32828899999998,22.733667,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.9,0.52,,24.0,,,29.0,33.0,3.6,4.1,306.0,2018-04-18 11:00,,0.6,57.0,118.0,5.0,120.29291699999999,22.674861,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.4,0.38,66,34.0,70.0,46.0,7.5,9.6,2.1,3.7,256.0,2018-04-18 11:00,,0.6,59.0,97.0,4.0,120.288086,22.632567,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,8.1,0.47,51,29.0,79.0,46.0,29.0,34.0,4.6,2.1,313.0,2018-04-18 11:00,,0.7,55.0,96.0,4.0,120.30756399999999,22.605386,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不健康,5.2,0.4,61,26.0,80.0,29.0,20.0,23.0,3.5,3.8,263.0,2018-04-18 11:00,,0.6,53.0,98.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,6.9,0.61,84,39.0,88.0,42.0,13.0,14.0,0.8,1.6,243.0,2018-04-18 11:00,,0.7,54.0,99.0,4.0,120.488033,22.673081,
潮州,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,4.4,0.45,82,37.0,91.0,35.0,10.0,11.0,1.0,2.9,246.0,2018-04-18 11:00,,0.5,49.0,100.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.1,0.17,63,60.0,22.0,11.0,1.7,2.1,0.4,7.1,31.0,2018-04-18 11:00,,0.2,10.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.1,0.37,43,45.0,27.0,11.0,7.9,10.0,2.3,1.9,314.0,2018-04-18 11:00,,0.3,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,2.4,0.29,62,41.0,41.0,12.0,5.7,7.0,1.3,3.0,99.0,2018-04-18 11:00,,0.3,13.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,,,57,58.0,,,,,,,,2018-04-18 11:00,,0.2,15.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.3,0.27,62,48.0,50.0,15.0,4.1,4.7,0.5,1.5,0.8,2018-04-18 11:00,,0.3,14.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.6,0.21,61,41.0,41.0,7.0,5.2,6.2,1.0,1.5,297.0,2018-04-18 11:00,,0.3,12.0,42.0,1.0,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,4.8,0.91,-,,63.0,14.0,36.0,77.0,41.0,,,2018-04-18 11:00,,1.0,14.0,60.0,4.0,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,2.5,0.78,38,37.0,61.0,14.0,33.0,44.0,11.0,1.3,15.0,2018-04-18 11:00,,0.8,10.0,57.0,3.0,121.221667,24.953278,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,5.3,0.45,61,21.0,80.0,47.0,12.0,15.0,2.4,1.5,277.0,2018-04-18 11:00,,0.5,41.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,2.3,0.42,52,50.0,42.0,14.0,20.0,25.0,5.4,3.7,89.0,2018-04-18 11:00,,0.5,13.0,40.0,2.0,121.516306,25.017,
