SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,49.0,,良好,1.1,0.23,57,22.0,30.0,18.0,9.6,12.0,2.3,3.5,270.0,2017-08-17 12:00,,0.2,15.0,30.0,,,,
仁武,高雄市,45.0,,良好,6.0,0.18,65,35.0,48.0,17.0,9.9,12.0,1.8,2.9,278.0,2017-08-17 12:00,,0.2,14.0,48.0,,,,
鳳山,高雄市,38.0,,良好,6.6,0.55,62,27.0,44.0,14.0,24.0,26.0,2.8,2.8,262.0,2017-08-17 12:00,,0.4,10.0,41.0,,,,
大寮,高雄市,66.0,細懸浮微粒,普通,11.0,0.33,84,27.0,83.0,32.0,16.0,17.0,1.6,2.8,211.0,2017-08-17 12:00,,0.3,22.0,51.0,,,,
林園,高雄市,42.0,,良好,16.0,0.29,87,33.0,39.0,22.0,12.0,13.0,0.6,2.6,235.0,2017-08-17 12:00,,0.2,13.0,,,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,4.1,0.21,55,23.0,46.0,20.0,14.0,17.0,3.0,2.5,276.0,2017-08-17 12:00,,0.2,23.0,39.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,4.7,0.15,43,27.0,,,8.1,9.6,1.5,3.3,286.0,2017-08-17 12:00,,0.3,16.0,40.0,,,,
前金,高雄市,48.0,,良好,5.6,0.22,,,39.0,13.0,10.0,13.0,2.9,,,2017-08-17 12:00,,0.3,15.0,32.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,8.0,0.21,42,20.0,41.0,17.0,17.0,20.0,3.2,2.2,310.0,2017-08-17 12:00,,0.3,17.0,37.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,16.0,0.29,58,21.0,47.0,24.0,22.0,25.0,2.8,3.1,279.0,2017-08-17 12:00,,0.3,18.0,34.0,,,,
屏東,屏東縣,31.0,,良好,,,62,22.0,28.0,11.0,,,,2.8,162.0,2017-08-17 12:00,,0.2,10.0,28.0,,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,,,,29.0,63.0,37.0,,,,2.7,246.0,2017-08-17 12:00,,0.2,25.0,47.0,,,,
恆春,屏東縣,23.0,,良好,2.1,0.07,26,25.0,20.0,5.0,2.0,2.8,0.8,3.6,170.0,2017-08-17 12:00,,0.1,4.0,24.0,,,,
臺東,臺東縣,29.0,,良好,1.4,0.27,26,19.0,12.0,6.0,3.6,7.0,3.4,2.2,130.0,2017-08-17 12:00,,0.2,9.0,21.0,,,,
花蓮,花蓮縣,38.0,,良好,4.0,0.12,29,21.0,25.0,7.0,4.3,7.3,3.1,1.9,109.0,2017-08-17 12:00,,0.1,12.0,24.0,,,,
宜蘭,宜蘭縣,50.0,,良好,6.6,0.21,50,32.0,34.0,18.0,6.6,7.9,1.4,3.6,114.0,2017-08-17 12:00,,0.2,15.0,33.0,,,,
冬山,宜蘭縣,48.0,,良好,4.8,0.28,41,22.0,38.0,14.0,9.8,14.0,3.7,3.3,55.0,2017-08-17 12:00,,0.3,15.0,38.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,4.8,0.92,-,,64.0,23.0,50.0,87.0,37.0,,,2017-08-17 12:00,,1.2,19.0,53.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,2.8,0.69,42,16.0,48.0,21.0,27.0,39.0,11.0,1.7,11.0,2017-08-17 12:00,,1.1,18.0,39.0,,,,
竹山,南投縣,37.0,,良好,2.1,0.13,53,21.0,26.0,19.0,2.8,3.2,0.4,1.6,244.0,2017-08-17 12:00,,0.1,12.0,25.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,4.8,1.1,64,21.0,57.0,38.0,41.0,51.0,11.0,1.7,45.0,2017-08-17 12:00,,1.0,25.0,41.0,,,,
復興,高雄市,59.0,細懸浮微粒,普通,8.9,0.34,43,18.0,80.0,37.0,16.0,18.0,2.0,1.2,255.0,2017-08-17 12:00,,0.5,19.0,49.0,,,,
埔里,南投縣,40.0,,良好,1.5,0.15,38,18.0,21.0,12.0,2.9,4.0,1.1,2.6,290.0,2017-08-17 12:00,,0.2,12.0,25.0,,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,3.8,0.2,58,29.0,65.0,31.0,6.6,7.2,0.6,2.5,253.0,2017-08-17 12:00,,0.2,20.0,46.0,,,,
金門,金門縣,35.0,,良好,2.9,0.14,,16.0,25.0,4.0,,,,2.4,145.0,2017-08-17 12:00,,0.1,11.0,22.0,,,,
馬公,澎湖縣,27.0,,良好,,0.09,16,13.0,3.0,7.0,,,,2.6,259.0,2017-08-17 12:00,,0.1,8.0,,,,,
關山,臺東縣,30.0,,良好,1.4,,28,16.0,19.0,10.0,1.6,1.8,0.3,2.5,218.0,2017-08-17 12:00,,,9.0,20.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,7.1,0.19,86,27.0,,,19.0,20.0,0.9,2.0,296.0,2017-08-17 12:00,,0.2,18.0,37.0,,,,
淡水,新北市,,,設備維護,1.6,0.06,30,,13.0,6,,,,,,2017-08-17 13:00,,0.2,,,,,,
臺東,臺東縣,30.0,,良好,1.4,0.26,31,22.0,22.0,10,3.1,6.4,3.3,2.3,151.0,2017-08-17 13:00,,0.2,9.0,21.0,,,,
花蓮,花蓮縣,36.0,,良好,4.0,0.1,31,23.0,24.0,9,3.4,6.5,3.1,2.0,117.0,2017-08-17 13:00,,0.1,11.0,24.0,,,,
陽明,臺北市,,,設備維護,,,,,,ND,,,,,,2017-08-17 13:00,,,,,,,,
松山,臺北市,68.0,細懸浮微粒,普通,17.0,0.34,76,33.0,52.0,31,23.0,26.0,3.0,3.2,47.0,2017-08-17 13:00,,0.5,23.0,35.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,3.2,0.71,-,,60.0,15,26.0,31.0,5.2,,,2017-08-17 13:00,,1.7,12.0,58.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,3.8,0.28,56,25.0,36.0,36,14.0,18.0,3.5,1.6,2.2,2017-08-17 13:00,,0.3,24.0,35.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,4.4,0.14,35,19.0,26.0,18,8.8,11.0,2.1,4.0,317.0,2017-08-17 13:00,,0.2,19.0,29.0,,,,
觀音,桃園市,45.0,,良好,2.2,0.08,27,15.0,2.0,7,3.6,4.3,0.8,3.8,267.0,2017-08-17 13:00,,0.2,14.0,28.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.1,0.19,62,31.0,52.0,17,9.3,10.0,0.7,2.9,305.0,2017-08-17 13:00,,0.3,19.0,42.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,,,51,29.0,47.0,20,,,,1.8,318.0,2017-08-17 13:00,,0.3,19.0,36.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.5,0.14,42,24.0,35.0,20,2.6,2.7,0.1,3.5,299.0,2017-08-17 13:00,,0.2,20.0,31.0,,,,
竹東,新竹縣,47.0,,良好,,0.28,58,28.0,32.0,,16.0,19.0,2.9,2.1,265.0,2017-08-17 13:00,,0.2,15.0,27.0,,,,
新竹,新竹市,39.0,,良好,2.4,0.18,39,25.0,20.0,6,4.8,5.9,1.1,2.2,284.0,2017-08-17 13:00,,0.2,12.0,25.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.13,37,25.0,23.0,21,2.3,2.7,0.4,2.7,308.0,2017-08-17 13:00,,0.2,20.0,28.0,,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,3.0,0.23,45,30.0,32.0,25,4.7,6.3,1.7,2.5,322.0,2017-08-17 13:00,,0.3,19.0,32.0,,,,
三義,苗栗縣,41.0,,良好,4.2,0.21,71,38.0,31.0,20,7.0,7.7,0.7,3.2,332.0,2017-08-17 13:00,,0.2,13.0,20.0,,,,
豐原,臺中市,49.0,,良好,4.1,0.24,91,39.0,42.0,22,10.0,12.0,1.6,3.0,316.0,2017-08-17 13:00,,0.2,15.0,28.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,7.1,0.24,59,28.0,47.0,28,12.0,14.0,2.6,3.3,288.0,2017-08-17 13:00,,0.2,17.0,29.0,,,,
大里,臺中市,42.0,,良好,3.1,0.29,93,41.0,46.0,25,11.0,12.0,1.2,2.8,270.0,2017-08-17 13:00,,0.3,13.0,22.0,,,,
忠明,臺中市,46.0,,良好,12.0,0.51,64,38.0,43.0,29,23.0,26.0,3.6,2.4,316.0,2017-08-17 13:00,,0.3,14.0,29.0,,,,
西屯,臺中市,36.0,,良好,16.0,0.49,59,36.0,65.0,19,21.0,24.0,2.9,2.6,301.0,2017-08-17 13:00,,0.3,11.0,39.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.3,0.21,65,41.0,43.0,27,6.2,7.6,1.5,5.5,332.0,2017-08-17 13:00,,0.3,17.0,30.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.6,0.14,54,30.0,30.0,29,2.8,4.0,1.2,3.3,300.0,2017-08-17 13:00,,0.2,19.0,27.0,,,,
二林,彰化縣,45.0,,良好,2.1,0.12,57,33.0,44.0,20,3.3,3.5,0.2,2.4,299.0,2017-08-17 13:00,,0.1,14.0,29.0,,,,
南投,南投縣,36.0,,良好,2.7,0.25,62,29.0,40.0,21,9.3,11.0,1.4,2.5,2.9,2017-08-17 13:00,,0.2,11.0,31.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.9,0.23,66,33.0,49.0,38,5.9,6.4,0.5,1.8,271.0,2017-08-17 13:00,,0.2,19.0,30.0,,,,
崙背,雲林縣,42.0,,良好,3.3,0.12,75,30.0,32.0,15,6.6,7.3,0.7,2.6,297.0,2017-08-17 13:00,,0.2,13.0,33.0,,,,
新港,嘉義縣,44.0,,良好,1.4,0.14,54,27.0,38.0,18,7.8,10.0,2.6,2.7,238.0,2017-08-17 13:00,,0.2,14.0,28.0,,,,
朴子,嘉義縣,37.0,,良好,3.0,0.18,55,28.0,36.0,14,3.4,4.8,1.4,2.7,284.0,2017-08-17 13:00,,0.2,12.0,31.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.2,0.08,47,25.0,41.0,17,2.8,4.5,1.7,3.7,286.0,2017-08-17 13:00,,0.1,16.0,31.0,,,,
嘉義,嘉義市,48.0,,良好,2.7,0.17,62,32.0,35.0,27,5.3,5.1,-0.2,2.5,241.0,2017-08-17 13:00,,0.2,15.0,30.0,,,,
新營,臺南市,39.0,,良好,2.1,0.18,45,25.0,41.0,18,4.8,6.2,1.4,2.1,317.0,2017-08-17 13:00,,0.2,12.0,36.0,,,,
善化,臺南市,43.0,,良好,2.1,0.1,47,27.0,,18,4.4,5.2,0.8,2.5,286.0,2017-08-17 13:00,,0.1,13.0,32.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.3,0.16,68,33.0,44.0,19,5.2,5.8,0.6,3.4,295.0,2017-08-17 13:00,,0.2,17.0,36.0,,,,
臺南,臺南市,34.0,,良好,,0.17,24,12.0,24.0,11,4.6,5.2,0.5,3.1,265.0,2017-08-17 13:00,,0.2,11.0,25.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,3.3,0.27,55,28.0,35.0,,4.0,4.6,0.6,1.4,272.0,2017-08-17 13:00,,0.2,16.0,22.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,2.1,0.2,66,30.0,33.0,22,6.6,8.4,1.8,3.9,240.0,2017-08-17 13:00,,0.2,16.0,30.0,,,,
仁武,高雄市,48.0,,良好,8.2,0.21,74,43.0,42.0,21,10.0,12.0,1.5,2.5,280.0,2017-08-17 13:00,,0.2,15.0,47.0,,,,
鳳山,高雄市,43.0,,良好,6.9,0.49,74,36.0,57.0,29,19.0,21.0,1.8,2.8,269.0,2017-08-17 13:00,,0.4,13.0,43.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,16.0,0.37,66,35.0,57.0,33,16.0,18.0,2.1,2.4,220.0,2017-08-17 13:00,,0.3,25.0,54.0,,,,
林園,高雄市,48.0,,良好,16.0,0.3,80,42.0,37.0,22,9.7,10.0,0.4,2.8,238.0,2017-08-17 13:00,,0.2,15.0,,,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,5.1,0.23,63,30.0,48.0,20,15.0,19.0,3.4,2.3,265.0,2017-08-17 13:00,,0.3,23.0,41.0,,,,
左營,高雄市,52.0,細懸浮微粒,普通,4.5,0.14,56,33.0,32.0,17,6.6,7.5,1.0,2.9,271.0,2017-08-17 13:00,,0.3,16.0,38.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,5.9,0.19,,23.0,49.0,31,8.0,10.0,2.2,3.6,250.0,2017-08-17 13:00,,0.3,17.0,33.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,8.6,0.22,69,27.0,37.0,26,14.0,15.0,1.4,1.8,284.0,2017-08-17 13:00,,0.4,20.0,38.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,12.0,0.23,81,30.0,60.0,23,16.0,18.0,1.2,2.7,261.0,2017-08-17 13:00,,0.3,19.0,38.0,,,,
屏東,屏東縣,34.0,,良好,7.5,0.31,87,33.0,34.0,18,9.8,10.0,0.5,3.0,250.0,2017-08-17 13:00,,0.3,11.0,28.0,,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,7.8,0.37,96,39.0,68.0,21,7.5,9.3,1.8,2.8,249.0,2017-08-17 13:00,,0.2,25.0,51.0,,,,
恆春,屏東縣,24.0,,良好,1.8,0.07,28,26.0,18.0,7,2.2,3.1,0.8,4.7,174.0,2017-08-17 13:00,,0.1,4.0,23.0,,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.6,0.19,43,35.0,35.0,15,4.2,5.3,1.1,3.2,97.0,2017-08-17 13:00,,0.2,16.0,33.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,5.8,0.36,43,26.0,38.0,30,9.7,13.0,3.3,3.8,69.0,2017-08-17 13:00,,0.3,18.0,38.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,3.2,0.83,-,,66.0,35,42.0,74.0,32.0,,,2017-08-17 13:00,,1.3,21.0,56.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.8,0.86,43,21.0,53.0,20,32.0,47.0,16.0,1.2,107.0,2017-08-17 13:00,,1.1,18.0,42.0,,,,
竹山,南投縣,45.0,,良好,2.3,0.14,59,28.0,31.0,27,2.5,2.9,0.4,1.4,273.0,2017-08-17 13:00,,0.1,14.0,26.0,,,,
永和,新北市,83.0,細懸浮微粒,普通,5.5,0.97,84,30.0,58.0,41,40.0,47.0,6.7,2.0,60.0,2017-08-17 13:00,,1.1,28.0,44.0,,,,
復興,高雄市,68.0,細懸浮微粒,普通,11.0,0.32,61,24.0,38.0,30,16.0,18.0,1.4,1.3,231.0,2017-08-17 13:00,,0.5,23.0,51.0,,,,
埔里,南投縣,38.0,,良好,1.3,0.14,37,21.0,19.0,10,2.4,3.8,1.4,3.8,263.0,2017-08-17 13:00,,0.2,12.0,24.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.3,0.19,68,35.0,62.0,31,4.6,4.9,0.3,2.4,250.0,2017-08-17 13:00,,0.2,22.0,50.0,,,,
金門,金門縣,34.0,,良好,3.9,0.14,22,17.0,26.0,9,11.0,18.0,7.4,3.3,158.0,2017-08-17 13:00,,0.1,10.0,23.0,,,,
馬公,澎湖縣,28.0,,良好,2.4,0.1,16,14.0,1.0,7,3.7,7.8,4.1,2.8,252.0,2017-08-17 13:00,,0.1,9.0,6.0,,,,
關山,臺東縣,29.0,,良好,1.3,,27,19.0,21.0,8,1.1,1.7,0.5,2.4,181.0,2017-08-17 13:00,,,9.0,20.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,6.4,0.13,72,35.0,41.0,28,14.0,15.0,0.3,2.4,306.0,2017-08-17 13:00,,0.2,20.0,38.0,,,,
基隆,基隆市,55,細懸浮微粒,普通,1.5,0.28,26,48.0,16,15.0,8.3,11.0,2.4,0.8,194.0,2017-08-17 19:00,,,17,20,,,,
汐止,新北市,81,細懸浮微粒,普通,2.0,0.34,33,50.0,32,24.0,15.0,17.0,1.6,1.6,44.0,2017-08-17 19:00,,0.2,28,34,,,,
萬里,新北市,61,細懸浮微粒,普通,5.4,0.21,35,47.0,29,20.0,10.0,11.0,1.0,2.2,210.0,2017-08-17 19:00,,0.1,20,29,,,,
新店,新北市,102,細懸浮微粒,對敏感族群不良,3.2,0.68,19,60.0,50,39.0,30.0,34.0,3.8,1.3,234.0,2017-08-17 19:00,,0.4,36,43,,,,
土城,新北市,69,細懸浮微粒,普通,4.4,0.67,17,59.0,35,26.0,29.0,30.0,1.6,1.4,141.0,2017-08-17 19:00,,0.4,23,41,,,,
板橋,新北市,58,細懸浮微粒,普通,5.5,0.38,20,43.0,34,20.0,22.0,25.0,2.9,1.8,329.0,2017-08-17 19:00,,0.4,18,41,,,,
新莊,新北市,54,細懸浮微粒,普通,5.1,0.35,18,45.0,32,16.0,22.0,25.0,3.1,0.8,75.0,2017-08-17 19:00,,0.3,17,34,,,,
菜寮,新北市,53,細懸浮微粒,普通,3.6,0.45,23,43.0,32,13.0,19.0,22.0,2.5,1.7,294.0,2017-08-17 19:00,,0.3,16,33,,,,
林口,新北市,40,,良好,1.8,0.09,30,34.0,24,11.0,4.7,4.4,-0.3,1.3,343.0,2017-08-17 19:00,,0.1,12,27,,,,
士林,臺北市,61,細懸浮微粒,普通,2.4,0.34,29,42.0,39,29.0,13.0,15.0,2.3,1.6,305.0,2017-08-17 19:00,,0.2,20,41,,,,
中山,臺北市,80,細懸浮微粒,普通,4.3,1.2,15,34.0,49,32.0,37.0,53.0,16.0,0.7,344.0,2017-08-17 19:00,,0.8,27,51,,,,
淡水,新北市,26.0,,良好,,0.07,32,28.0,18.0,8.0,1.6,1.9,0.2,,,2017-08-17 14:00,,0.2,,,,,,
恆春,屏東縣,20.0,,良好,,,,,,,,,,,,2017-08-17 14:00,,,5.0,22.0,,,,
復興,高雄市,71.0,細懸浮微粒,普通,9.7,0.24,59,32.0,41.0,22.0,15.0,17.0,1.2,0.9,222.0,2017-08-17 14:00,,0.5,24.0,51.0,,,,
埔里,南投縣,37.0,,良好,1.3,0.18,52,27.0,19.0,11.0,3.0,4.4,1.4,3.7,245.0,2017-08-17 14:00,,0.2,11.0,22.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.5,0.17,70,42.0,54.0,33.0,3.9,4.2,0.3,2.7,252.0,2017-08-17 14:00,,0.2,25.0,52.0,,,,
金門,金門縣,35.0,,良好,3.6,0.16,34,19.0,25.0,16.0,9.8,15.0,4.9,3.7,188.0,2017-08-17 14:00,,0.1,11.0,24.0,,,,
馬公,澎湖縣,26.0,,良好,0.9,0.09,18,15.0,1.0,5.0,1.2,2.7,1.5,2.7,257.0,2017-08-17 14:00,,0.1,8.0,6.0,,,,
關山,臺東縣,30.0,,良好,1.4,,29,21.0,23.0,10.0,1.7,1.7,0.1,3.0,208.0,2017-08-17 14:00,,,9.0,21.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,6.1,0.1,56,42.0,33.0,26.0,11.0,13.0,1.3,2.3,304.0,2017-08-17 14:00,,0.2,22.0,38.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,2.7,,53,34.0,21.0,18.0,3.8,5.8,2.0,2.6,92.0,2017-08-17 14:00,,,21.0,27.0,,,,
汐止,新北市,89.0,細懸浮微粒,普通,9.4,0.2,65,37.0,45.0,34.0,11.0,12.0,1.6,3.3,34.0,2017-08-17 14:00,,0.4,31.0,40.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,5.6,0.13,54,32.0,31.0,18.0,3.9,4.9,1.0,4.6,51.0,2017-08-17 14:00,,0.2,20.0,29.0,,,,
新店,新北市,99.0,細懸浮微粒,普通,4.0,0.28,80,52.0,57.0,47.0,11.0,13.0,1.5,2.4,352.0,2017-08-17 14:00,,0.4,35.0,47.0,,,,
土城,新北市,73.0,細懸浮微粒,普通,4.8,0.3,76,46.0,53.0,32.0,15.0,15.0,0.9,2.8,321.0,2017-08-17 14:00,,0.4,25.0,47.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,,,69,23.0,,,,,,3.6,0.9,2017-08-17 14:00,,0.5,21.0,46.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,4.4,0.2,59,34.0,37.0,22.0,11.0,14.0,2.5,4.6,14.0,2017-08-17 14:00,,0.4,19.0,39.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,3.0,0.17,53,31.0,34.0,19.0,7.6,10.0,2.4,3.8,10.0,2017-08-17 14:00,,0.5,20.0,41.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,4.5,0.09,45,25.0,27.0,18.0,8.0,10.0,2.3,3.0,340.0,2017-08-17 14:00,,0.2,18.0,34.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.2,0.13,45,30.0,55.0,20.0,6.5,9.4,2.9,3.1,310.0,2017-08-17 14:00,,0.3,19.0,45.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,3.1,0.65,40,27.0,57.0,24.0,29.0,36.0,6.6,0.8,344.0,2017-08-17 14:00,,0.8,24.0,50.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,4.6,0.94,38,29.0,61.0,41.0,43.0,64.0,21.0,1.9,32.0,2017-08-17 14:00,,1.0,29.0,52.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,6.8,0.33,75,47.0,67.0,33.0,19.0,21.0,1.9,2.4,344.0,2017-08-17 14:00,,0.6,28.0,46.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,10.0,0.26,68,40.0,47.0,27.0,16.0,18.0,2.5,2.7,48.0,2017-08-17 14:00,,0.5,24.0,38.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,2.2,0.58,-,,57.0,12.0,22.0,29.0,7.3,,,2017-08-17 14:00,,1.6,12.0,58.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,2.8,0.22,51,31.0,32.0,34.0,14.0,17.0,3.3,1.8,355.0,2017-08-17 14:00,,0.3,27.0,36.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,4.2,0.12,34,23.0,31.0,26.0,8.2,10.0,2.1,4.1,325.0,2017-08-17 14:00,,0.2,19.0,29.0,,,,
觀音,桃園市,40.0,,良好,2.5,0.08,26,18.0,13.0,5.0,3.2,4.1,0.9,2.9,284.0,2017-08-17 14:00,,0.2,12.0,26.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.9,0.16,57,38.0,44.0,22.0,8.4,9.0,0.6,2.8,316.0,2017-08-17 14:00,,0.3,19.0,43.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.4,0.23,,,50.0,27.0,,,,2.5,276.0,2017-08-17 14:00,,0.3,20.0,39.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.3,0.13,37,28.0,25.0,12.0,2.1,2.3,0.2,3.2,294.0,2017-08-17 14:00,,0.2,18.0,30.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,,0.19,57,34.0,30.0,27.0,12.0,15.0,2.9,2.6,237.0,2017-08-17 14:00,,0.2,19.0,28.0,,,,
新竹,新竹市,34.0,,良好,2.0,0.17,41,29.0,18.0,4.0,4.9,5.9,1.0,2.7,284.0,2017-08-17 14:00,,0.2,11.0,23.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.14,45,29.0,23.0,15.0,2.8,3.5,0.6,3.1,281.0,2017-08-17 14:00,,0.2,19.0,26.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.2,0.18,39,34.0,,,3.9,5.0,1.1,1.9,293.0,2017-08-17 14:00,,0.3,20.0,34.0,,,,
三義,苗栗縣,45.0,,良好,3.6,0.16,62,44.0,34.0,21.0,3.9,4.3,0.4,2.5,337.0,2017-08-17 14:00,,0.2,14.0,23.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.0,0.19,77,47.0,44.0,27.0,7.5,9.2,1.7,3.0,316.0,2017-08-17 14:00,,0.2,17.0,32.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,9.0,0.31,54,33.0,39.0,23.0,14.0,16.0,2.5,2.6,308.0,2017-08-17 14:00,,0.3,19.0,32.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,5.0,0.27,86,51.0,45.0,27.0,9.6,11.0,1.3,2.6,282.0,2017-08-17 14:00,,0.3,16.0,28.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,,0.61,64,45.0,,,25.0,29.0,3.9,2.8,320.0,2017-08-17 14:00,,0.4,16.0,30.0,,,,
西屯,臺中市,43.0,,良好,23.0,0.6,53,42.0,72.0,22.0,27.0,31.0,4.8,2.4,298.0,2017-08-17 14:00,,0.3,13.0,46.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.1,0.18,63,47.0,47.0,30.0,5.4,7.3,1.9,5.6,286.0,2017-08-17 14:00,,0.3,19.0,34.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,3.0,0.13,53,36.0,34.0,23.0,2.8,3.8,1.0,3.1,297.0,2017-08-17 14:00,,0.2,20.0,28.0,,,,
二林,彰化縣,49.0,,良好,2.6,0.1,53,39.0,39.0,18.0,2.3,2.5,0.3,2.6,290.0,2017-08-17 14:00,,0.1,15.0,31.0,,,,
南投,南投縣,46.0,,良好,2.9,0.24,73,37.0,44.0,27.0,9.5,11.0,1.1,2.3,324.0,2017-08-17 14:00,,0.2,14.0,33.0,,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.9,0.21,71,42.0,40.0,33.0,5.8,6.3,0.4,3.1,352.0,2017-08-17 14:00,,0.2,22.0,33.0,,,,
崙背,雲林縣,43.0,,良好,4.1,0.12,75,39.0,33.0,13.0,7.4,8.3,0.8,1.9,297.0,2017-08-17 14:00,,0.1,13.0,33.0,,,,
新港,嘉義縣,50.0,,良好,1.4,0.12,53,33.0,38.0,22.0,6.9,9.8,2.9,3.2,289.0,2017-08-17 14:00,,0.2,15.0,30.0,,,,
朴子,嘉義縣,41.0,,良好,3.0,0.16,55,34.0,40.0,15.0,3.4,4.1,0.8,3.0,285.0,2017-08-17 14:00,,0.2,13.0,33.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.4,0.05,33,29.0,20.0,17.0,1.4,3.0,1.6,3.5,302.0,2017-08-17 14:00,,0.1,16.0,31.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.4,0.14,56,38.0,32.0,30.0,3.9,3.5,-0.4,2.7,255.0,2017-08-17 14:00,,0.2,18.0,31.0,,,,
新營,臺南市,43.0,,良好,2.2,0.16,47,31.0,38.0,17.0,4.0,5.3,1.3,2.6,259.0,2017-08-17 14:00,,0.2,13.0,38.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,1.9,0.1,51,33.0,26.0,22.0,4.5,4.7,0.1,2.9,303.0,2017-08-17 14:00,,0.1,16.0,32.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.0,0.13,61,40.0,41.0,20.0,4.7,5.8,1.1,3.4,301.0,2017-08-17 14:00,,0.2,16.0,37.0,,,,
臺南,臺南市,31.0,,良好,,0.15,23,15.0,7.0,8.0,4.3,5.0,0.7,2.8,276.0,2017-08-17 14:00,,0.2,10.0,21.0,,,,
