SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,,,設備維護,1.5,0.17,43,43.0,,5,2.3,2.9,0.6,12.0,41.0,2018-12-15 10:00,,0.2,6.0,,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.34,19,22.0,13.0,6,13.0,21.0,7.8,3.5,20.0,2018-12-15 10:00,,0.3,5.0,8.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.36,34,28.0,5.0,ND,9.7,12.0,2.4,1.4,30.0,2018-12-15 10:00,,0.3,1.0,10.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.3,0.14,40,41.0,4.0,ND,0.7,1.1,0.4,,,2018-12-15 10:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.4,0.29,35,39.0,17.0,7,8.6,10.0,1.5,0.8,161.0,2018-12-15 10:00,,0.3,8.0,11.0,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.6,0.19,36,35.0,3.0,ND,6.8,7.7,0.9,0.6,184.0,2018-12-15 10:00,,0.2,2.0,5.0,2,121.792928,24.632203,
三重,新北市,25.0,,良好,3.1,1.03,-,,27.0,8,27.0,74.0,47.0,,,2018-12-15 10:00,,0.7,6.0,26.0,3,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.2,0.76,24,31.0,18.0,2,19.0,35.0,17.0,2.0,352.0,2018-12-15 10:00,,0.5,10.0,12.0,3,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,5.0,0.43,15,6.0,44.0,28,15.0,26.0,10.0,1.3,271.0,2018-12-15 10:00,,0.5,24.0,41.0,3,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.4,0.43,29,36.0,15.0,7,14.0,20.0,6.2,3.1,78.0,2018-12-15 10:00,,0.3,6.0,15.0,1,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,4.7,1.26,26,9.0,113.0,52,36.0,44.0,8.0,1.1,263.0,2018-12-15 10:00,,0.8,34.0,81.0,4,120.312017,22.608711,
崙背,雲林縣,39.0,,良好,3.2,0.35,25,18.0,34.0,19,15.0,25.0,11.0,1.7,329.0,2018-12-15 10:00,,0.4,12.0,33.0,4,120.34874199999999,23.757547,
淡水,新北市,36.0,,良好,1.1,0.16,42,39.0,8.0,3,1.2,1.9,0.7,,,2018-12-15 12:00,,0.2,4.0,6.0,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.4,0.19,37,38.0,15.0,4,2.5,6.3,3.8,4.2,75.0,2018-12-15 12:00,,0.2,7.0,13.0,1,121.51538899999998,25.105417000000003,
富貴角,新北市,38.0,,良好,0.0,0.11,41,41.0,36.0,9,1.0,1.0,0.0,8.6,94.0,2018-12-15 11:00,,0.1,11.0,37.0,0,121.536763,25.298562,
崙背,雲林縣,44.0,,良好,4.2,0.49,32,19.0,50.0,18,20.0,34.0,14.0,1.6,312.0,2018-12-15 11:00,,0.4,14.0,36.0,4,120.34874199999999,23.757547,
基隆,基隆市,34.0,,良好,0.5,0.24,33,37.0,26.0,6,7.0,8.7,1.7,1.7,65.0,2018-12-15 12:00,,0.2,7.0,19.0,1,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.8,0.24,38,35.0,10.0,3,6.7,9.7,3.0,3.5,34.0,2018-12-15 12:00,,0.2,4.0,10.0,2,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.0,0.16,41,44.0,29.0,5,3.1,4.4,1.2,2.3,87.0,2018-12-15 12:00,,0.1,8.0,29.0,1,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.6,0.3,34,32.0,9.0,3,8.8,13.0,4.0,2.8,99.0,2018-12-15 12:00,,0.3,2.0,6.0,1,121.537778,24.977222,
土城,新北市,31.0,,良好,1.1,0.31,36,33.0,19.0,6,7.9,10.0,2.6,2.1,339.0,2018-12-15 12:00,,0.3,7.0,14.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.4,0.38,31,31.0,14.0,9,13.0,17.0,4.4,3.2,70.0,2018-12-15 12:00,,0.3,8.0,14.0,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.8,0.29,37,35.0,18.0,5,7.9,13.0,4.7,5.6,77.0,2018-12-15 12:00,,0.3,5.0,15.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.1,0.34,28,27.0,21.0,6,9.7,14.0,4.1,4.6,82.0,2018-12-15 12:00,,0.3,6.0,15.0,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.0,0.22,40,37.0,21.0,3,7.1,11.0,3.7,6.7,93.0,2018-12-15 12:00,,0.2,3.0,20.0,2,121.376869,25.077197,
中山,臺北市,26.0,,良好,0.7,0.37,30,28.0,18.0,7,14.0,21.0,7.3,3.4,121.0,2018-12-15 12:00,,0.4,7.0,17.0,2,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.3,0.3,31,30.0,17.0,4,14.0,19.0,5.4,4.3,94.0,2018-12-15 12:00,,0.3,5.0,15.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.1,0.29,33,32.0,15.0,7,11.0,15.0,4.0,4.4,78.0,2018-12-15 12:00,,0.3,10.0,16.0,2,121.529556,25.020608,
竹山,南投縣,76.0,細懸浮微粒,普通,3.5,0.42,31,9.0,55.0,35,13.0,17.0,4.6,1.1,279.0,2018-12-15 11:00,,0.5,26.0,43.0,3,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.5,0.39,30,34.0,15.0,8,13.0,19.0,5.5,2.9,76.0,2018-12-15 11:00,,0.3,7.0,15.0,1,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.5,1.28,43,14.0,122.0,55,38.0,44.0,6.0,0.8,248.0,2018-12-15 11:00,,0.9,37.0,89.0,4,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,3.3,0.58,49,15.0,59.0,33,17.0,19.0,2.8,1.3,312.0,2018-12-15 11:00,,0.6,27.0,55.0,3,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.8,0.2,31,29.0,38.0,20,6.5,7.2,0.7,3.1,341.0,2018-12-15 11:00,,0.2,25.0,46.0,3,119.949875,26.160469,
馬公,澎湖縣,43.0,,良好,0.8,0.18,45,46.0,20.0,9,1.7,1.7,0.0,6.1,26.0,2018-12-15 11:00,,0.2,12.0,24.0,1,119.566158,23.569031,
基隆,基隆市,35.0,,良好,0.5,0.24,34,38.0,16.0,5,6.6,8.2,1.6,1.1,61.0,2018-12-15 11:00,,0.2,7.0,18.0,1,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.6,0.26,33,35.0,17.0,ND,10.0,14.0,3.3,2.8,30.0,2018-12-15 11:00,,0.2,5.0,10.0,2,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.9,0.15,42,44.0,22.0,6,3.1,4.1,0.9,1.6,135.0,2018-12-15 11:00,,0.2,8.0,29.0,1,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.6,0.31,31,33.0,10.0,ND,11.0,15.0,3.7,3.0,84.0,2018-12-15 11:00,,0.3,2.0,6.0,1,121.537778,24.977222,
土城,新北市,31.0,,良好,1.4,0.33,34,33.0,16.0,7,9.2,12.0,2.6,2.3,17.0,2018-12-15 11:00,,0.3,8.0,13.0,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.6,0.36,31,32.0,13.0,6,13.0,17.0,3.9,2.9,75.0,2018-12-15 11:00,,0.3,8.0,14.0,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.8,0.29,35,35.0,18.0,3,8.7,12.0,3.8,6.2,71.0,2018-12-15 11:00,,0.3,5.0,14.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.2,0.32,27,27.0,12.0,6,10.0,15.0,4.3,4.7,84.0,2018-12-15 11:00,,0.3,6.0,14.0,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.1,0.22,38,37.0,19.0,ND,7.9,12.0,3.9,6.5,92.0,2018-12-15 11:00,,0.2,3.0,20.0,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.1,0.16,40,39.0,6.0,2,1.7,2.5,0.8,,,2018-12-15 11:00,,0.2,4.0,6.0,1,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.7,0.2,36,38.0,17.0,7,3.0,7.5,4.5,4.8,72.0,2018-12-15 11:00,,0.2,6.0,11.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,0.8,0.38,27,29.0,15.0,6,16.0,24.0,7.7,3.9,123.0,2018-12-15 11:00,,0.3,7.0,17.0,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.0,0.32,28,31.0,15.0,6,17.0,22.0,5.5,4.2,95.0,2018-12-15 11:00,,0.3,5.0,15.0,2,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.5,0.34,27,33.0,15.0,8,16.0,21.0,5.1,3.5,76.0,2018-12-15 11:00,,0.3,10.0,17.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.5,0.22,28,33.0,17.0,2,15.0,21.0,5.5,2.5,51.0,2018-12-15 11:00,,0.2,8.0,17.0,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.1,0.67,-,,17.0,6,26.0,51.0,25.0,,,2018-12-15 11:00,,0.5,10.0,21.0,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,4.0,0.37,30,30.0,13.0,7,10.0,14.0,3.4,4.0,69.0,2018-12-15 11:00,,0.3,10.0,15.0,4,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,2.3,0.23,40,37.0,15.0,12,9.9,15.0,5.2,7.6,68.0,2018-12-15 11:00,,0.2,11.0,16.0,5,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.1,0.22,35,34.0,21.0,14,7.6,10.0,2.4,9.2,78.0,2018-12-15 11:00,,0.2,14.0,24.0,2,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.0,0.36,36,37.0,12.0,10,10.0,14.0,3.9,5.4,75.0,2018-12-15 11:00,,0.3,7.0,15.0,2,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.7,0.3,36,37.0,19.0,ND,9.2,13.0,3.8,5.9,64.0,2018-12-15 11:00,,0.3,4.0,15.0,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.9,0.28,39,39.0,21.0,8,7.1,9.7,2.6,7.2,67.0,2018-12-15 11:00,,0.2,8.0,17.0,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.4,0.27,30,31.0,9.0,8,6.5,8.6,2.1,1.9,159.0,2018-12-15 11:00,,0.3,6.0,6.0,1,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.5,0.29,33,33.0,14.0,8,8.6,11.0,2.4,3.0,58.0,2018-12-15 11:00,,0.3,10.0,18.0,2,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.4,0.27,36,34.0,10.0,3,7.3,9.5,2.2,2.1,85.0,2018-12-15 11:00,,0.3,4.0,8.0,1,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.1,0.31,32,18.0,10.0,12,5.2,7.6,2.4,0.7,300.0,2018-12-15 11:00,,0.4,11.0,15.0,3,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,4.2,0.34,43,30.0,39.0,21,7.9,9.8,1.9,3.0,188.0,2018-12-15 11:00,,0.2,12.0,13.0,2,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,3.1,0.71,36,14.0,54.0,23,23.0,30.0,7.0,2.0,236.0,2018-12-15 11:00,,0.5,10.0,29.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.7,0.38,37,25.0,26.0,18,15.0,19.0,3.8,1.6,324.0,2018-12-15 11:00,,0.3,10.0,15.0,2,120.568794,24.225628,
大里,臺中市,29.0,,良好,3.0,0.55,27,10.0,57.0,7,24.0,32.0,7.6,1.2,319.0,2018-12-15 11:00,,0.5,3.0,31.0,3,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.6,0.61,24,15.0,39.0,18,26.0,37.0,11.0,1.2,308.0,2018-12-15 11:00,,0.4,10.0,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,25.0,,良好,3.0,0.42,27,21.0,41.0,13,21.0,29.0,7.7,1.3,118.0,2018-12-15 11:00,,0.3,8.0,25.0,2,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,2.9,0.64,35,18.0,30.0,18,22.0,26.0,4.6,1.3,309.0,2018-12-15 11:00,,0.5,12.0,22.0,2,120.541519,24.066,
線西,彰化縣,41.0,,良好,5.1,0.49,32,29.0,51.0,15,17.0,21.0,4.6,3.2,356.0,2018-12-15 11:00,,0.3,13.0,28.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,4.3,0.47,36,25.0,53.0,14,12.0,15.0,3.0,1.7,308.0,2018-12-15 11:00,,0.3,14.0,42.0,5,120.409653,23.925175,
南投,南投縣,38.0,,良好,2.9,0.8,34,10.0,52.0,24,15.0,19.0,3.5,1.0,91.0,2018-12-15 11:00,,0.6,12.0,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,4.6,0.53,43,14.0,65.0,36,15.0,19.0,4.2,1.7,286.0,2018-12-15 11:00,,0.4,24.0,42.0,3,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.4,0.38,38,18.0,82.0,24,11.0,14.0,3.1,1.5,293.0,2018-12-15 11:00,,0.4,17.0,49.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.3,0.37,39,21.0,48.0,23,8.1,10.0,2.1,1.7,15.0,2018-12-15 11:00,,0.4,16.0,41.0,3,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.8,0.17,44,34.0,44.0,7,4.4,5.9,1.5,5.3,12.0,2018-12-15 11:00,,0.2,10.0,36.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,4.8,0.57,33,11.0,75.0,29,23.0,29.0,5.4,1.3,21.0,2018-12-15 11:00,,0.5,23.0,52.0,4,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,3.7,0.47,33,14.0,69.0,39,18.0,23.0,4.5,1.5,2.2,2018-12-15 11:00,,0.4,28.0,46.0,4,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,5.3,0.46,36,13.0,89.0,36,17.0,20.0,2.6,1.6,289.0,2018-12-15 11:00,,0.4,23.0,57.0,3,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,3.7,0.48,41,20.0,80.0,37,18.0,22.0,3.8,2.2,342.0,2018-12-15 11:00,,0.4,24.0,56.0,3,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,3.7,0.6,40,17.0,91.0,36,22.0,27.0,5.4,1.6,7.8,2018-12-15 11:00,,0.5,22.0,58.0,3,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,3.5,0.43,52,15.0,79.0,28,7.5,8.0,0.5,1.8,239.0,2018-12-15 11:00,,0.5,27.0,74.0,3,120.530542,22.883582999999998,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.6,49,14.0,102.0,66,17.0,21.0,3.6,1.4,20.0,2018-12-15 11:00,,0.6,43.0,71.0,3,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,6.7,0.53,55,14.0,97.0,46,17.0,22.0,4.7,1.6,233.0,2018-12-15 11:00,,0.6,31.0,73.0,4,120.332631,22.689056,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,,0.74,49,13.0,91.0,50,33.0,37.0,4.5,1.2,277.0,2018-12-15 11:00,,0.7,41.0,81.0,3,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,15.0,1.09,51,15.0,107.0,56,34.0,39.0,4.7,1.5,279.0,2018-12-15 11:00,,0.7,39.0,84.0,6,120.425081,22.565747,
林園,高雄市,,,設備維護,20.0,0.99,45,18.0,141.0,,44.0,51.0,7.1,2.1,224.0,2018-12-15 11:00,,0.6,,108.0,7,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,53,13.0,86.0,56,17.0,20.0,3.2,1.2,2.1,2018-12-15 11:00,,0.5,38.0,65.0,3,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,4.6,0.71,50,14.0,102.0,40,24.0,28.0,3.9,1.6,293.0,2018-12-15 11:00,,0.7,30.0,68.0,4,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,5.2,0.71,52,14.0,95.0,48,21.0,27.0,6.6,1.3,232.0,2018-12-15 11:00,,0.7,33.0,73.0,4,120.288086,22.632567,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.4,0.85,45,14.0,107.0,45,33.0,40.0,6.4,1.5,20.0,2018-12-15 11:00,,0.7,37.0,86.0,3,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,9.7,0.81,42,13.0,87.0,51,,,,2.2,266.0,2018-12-15 11:00,,0.8,40.0,88.0,6,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.53,57,19.0,82.0,46,11.0,11.0,0.6,1.4,303.0,2018-12-15 11:00,,0.6,37.0,86.0,3,120.488033,22.673081,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,7.0,0.77,71,18.0,119.0,52,21.0,22.0,1.6,1.8,301.0,2018-12-15 11:00,,0.6,36.0,96.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.5,0.17,45,43.0,,6,2.3,2.9,0.6,13.0,47.0,2018-12-15 11:00,,0.2,6.0,,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.0,0.32,30,23.0,19.0,7,6.4,9.3,2.9,3.7,33.0,2018-12-15 11:00,,0.3,6.0,10.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.29,38,30.0,18.0,ND,7.4,8.7,1.3,2.6,42.0,2018-12-15 11:00,,0.3,1.0,11.0,1,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.3,0.14,40,41.0,3.0,ND,0.7,1.2,0.5,,,2018-12-15 11:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.6,0.32,35,38.0,19.0,7,10.0,11.0,1.3,1.1,104.0,2018-12-15 11:00,,0.3,7.0,13.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.9,0.27,28,34.0,5.0,6,14.0,17.0,2.7,0.7,87.0,2018-12-15 11:00,,0.2,3.0,5.0,2,121.792928,24.632203,
三重,新北市,25.0,,良好,2.8,0.93,-,,25.0,2,27.0,75.0,49.0,,,2018-12-15 11:00,,0.8,5.0,26.0,3,121.493806,25.072611,
中壢,桃園市,27.0,,良好,2.6,0.78,25,29.0,15.0,ND,19.0,38.0,20.0,1.9,346.0,2018-12-15 11:00,,0.5,8.0,13.0,3,121.221667,24.953278,
金門,金門縣,66.0,細懸浮微粒,普通,4.9,0.36,31,25.0,52.0,21,10.0,13.0,3.2,3.9,26.0,2018-12-15 11:00,,0.4,22.0,43.0,4,118.312256,24.432133,
關山,臺東縣,34.0,,良好,1.7,-,32,24.0,9.0,10,3.5,5.5,2.0,2.1,43.0,2018-12-15 11:00,,,11.0,12.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,細懸浮微粒,普通,4.3,0.29,33,23.0,40.0,11,9.8,13.0,3.3,2.9,349.0,2018-12-15 11:00,,0.4,16.0,40.0,3,120.251825,23.753505999999998,
臺東,臺東縣,21.0,,良好,0.9,0.33,30,23.0,17.0,8,5.6,7.9,2.3,3.4,28.0,2018-12-15 12:00,,0.3,6.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.2,0.28,40,33.0,12.0,ND,6.5,8.0,1.5,3.3,47.0,2018-12-15 12:00,,0.3,1.0,11.0,1,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.2,0.15,40,40.0,3.0,ND,0.6,1.0,0.4,,,2018-12-15 12:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.3,37,37.0,15.0,7,7.9,9.4,1.6,0.6,228.0,2018-12-15 12:00,,0.3,7.0,14.0,2,121.746394,24.747917,
基隆,基隆市,33.0,,良好,0.5,0.2,35,36.0,16.0,6,4.7,6.1,1.4,2.4,73.0,2018-12-15 14:00,,0.2,6.0,20.0,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.8,0.23,35,34.0,10.0,8,7.6,9.9,2.3,2.8,42.0,2018-12-15 14:00,,0.2,5.0,10.0,2,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.9,0.16,40,42.0,26.0,6,4.4,5.6,1.2,2.0,75.0,2018-12-15 14:00,,0.1,7.0,28.0,2,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.5,0.27,33,31.0,4.0,5,7.9,11.0,2.8,3.0,88.0,2018-12-15 14:00,,0.3,3.0,6.0,1,121.537778,24.977222,
土城,新北市,31.0,,良好,1.1,0.33,34,33.0,19.0,7,8.6,11.0,2.0,2.1,350.0,2018-12-15 14:00,,0.3,7.0,17.0,2,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.7,0.37,30,30.0,10.0,7,13.0,17.0,4.2,4.6,74.0,2018-12-15 14:00,,0.4,8.0,13.0,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.9,0.26,36,34.0,16.0,ND,7.1,10.0,3.2,6.2,52.0,2018-12-15 14:00,,0.3,4.0,16.0,2,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.2,0.28,28,26.0,18.0,8,8.4,12.0,3.4,4.5,85.0,2018-12-15 14:00,,0.3,7.0,17.0,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,0.9,0.2,40,37.0,14.0,6,6.2,9.4,3.2,5.2,92.0,2018-12-15 14:00,,0.2,4.0,19.0,2,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.0,0.15,41,39.0,6.0,5,0.9,1.3,0.4,,,2018-12-15 14:00,,0.2,4.0,6.0,1,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.5,0.17,37,37.0,10.0,ND,2.6,6.4,3.8,4.9,74.0,2018-12-15 14:00,,0.2,5.0,13.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,0.9,0.35,29,27.0,18.0,14,15.0,22.0,7.6,3.6,125.0,2018-12-15 14:00,,0.4,9.0,18.0,1,121.526528,25.062361,
松山,臺北市,29.0,,良好,2.0,0.21,31,31.0,22.0,7,14.0,20.0,6.4,2.8,53.0,2018-12-15 12:00,,0.2,7.0,18.0,2,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.0,0.57,-,,18.0,8,23.0,44.0,21.0,,,2018-12-15 12:00,,0.6,9.0,18.0,2,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.4,0.34,32,30.0,16.0,ND,9.5,13.0,3.2,5.1,73.0,2018-12-15 12:00,,0.3,8.0,16.0,4,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,2.3,0.25,42,36.0,14.0,12,9.3,14.0,4.4,6.6,68.0,2018-12-15 12:00,,0.2,10.0,15.0,4,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.4,0.21,37,35.0,18.0,10,6.5,8.2,1.8,7.8,86.0,2018-12-15 12:00,,0.2,14.0,23.0,2,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,1.3,0.34,38,36.0,11.0,16,8.5,12.0,3.7,4.9,66.0,2018-12-15 12:00,,0.3,9.0,15.0,2,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.8,0.29,38,37.0,14.0,ND,8.5,12.0,3.5,5.2,51.0,2018-12-15 12:00,,0.3,3.0,15.0,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,2.1,0.28,41,39.0,15.0,4,6.8,9.1,2.3,5.8,68.0,2018-12-15 12:00,,0.3,8.0,17.0,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.2,0.26,34,31.0,14.0,13,6.0,7.1,1.1,1.6,286.0,2018-12-15 12:00,,0.3,7.0,7.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.4,0.3,36,33.0,14.0,11,8.7,11.0,2.1,2.6,84.0,2018-12-15 12:00,,0.3,10.0,17.0,2,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.5,0.28,41,34.0,9.0,4,7.2,8.7,1.5,1.2,222.0,2018-12-15 12:00,,0.3,4.0,8.0,1,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,3.1,0.36,39,20.0,26.0,18,8.5,10.0,1.9,1.3,20.0,2018-12-15 12:00,,0.4,12.0,16.0,3,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,4.9,0.38,51,33.0,49.0,26,11.0,14.0,2.4,2.8,182.0,2018-12-15 12:00,,0.3,15.0,19.0,2,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,3.2,0.63,61,19.0,60.0,35,19.0,23.0,3.9,2.5,223.0,2018-12-15 12:00,,0.6,15.0,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.6,0.36,49,28.0,38.0,22,14.0,17.0,2.5,3.2,344.0,2018-12-15 12:00,,0.3,12.0,18.0,2,120.568794,24.225628,
大里,臺中市,36.0,,良好,3.1,0.55,45,15.0,69.0,16,22.0,27.0,4.3,2.3,278.0,2018-12-15 12:00,,0.6,5.0,39.0,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.6,0.48,51,19.0,53.0,21,22.0,27.0,4.7,1.7,193.0,2018-12-15 12:00,,0.4,12.0,24.0,2,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,3.1,0.45,55,25.0,57.0,23,22.0,25.0,3.5,2.6,232.0,2018-12-15 12:00,,0.3,10.0,31.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,3.4,0.49,55,23.0,52.0,24,15.0,17.0,2.2,1.8,303.0,2018-12-15 12:00,,0.5,14.0,27.0,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,4.2,0.39,41,30.0,56.0,18,17.0,22.0,5.5,3.9,358.0,2018-12-15 12:00,,0.3,13.0,34.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,5.2,0.39,38,27.0,,16,15.0,19.0,3.6,2.3,317.0,2018-12-15 12:00,,0.3,14.0,42.0,5,120.409653,23.925175,
南投,南投縣,52.0,細懸浮微粒,普通,3.6,0.69,47,14.0,65.0,34,20.0,22.0,2.6,1.9,44.0,2018-12-15 12:00,,0.6,16.0,40.0,2,120.68530600000001,23.913,
斗六,雲林縣,82.0,細懸浮微粒,普通,4.1,0.58,60,20.0,83.0,45,16.0,19.0,3.0,1.5,237.0,2018-12-15 12:00,,0.5,28.0,50.0,3,120.54499399999999,23.711853,
