SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,31,,良好,3.2,1.03,8.7,6,17,8,32.2,49.8,17.7,0.7,317,2020-09-28 23:00,,1.7,10,16,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.4,0.43,5.3,23,43,30,22.3,23.9,1.6,1.3,254,2020-09-28 23:00,,0.4,28,43,1,120.677306,23.756389,69
永和,新北市,25,,良好,4.2,0.64,9.4,18,13,8,26.3,32.3,6,0.8,96,2020-09-28 23:00,,0.6,7,12,4,121.516306,25.017,70
復興,高雄市,41,,良好,3.1,0.4,28.8,44,30,15,18.3,19.8,1.5,1.2,233,2020-09-28 23:00,,0.5,12,29,3,120.312017,22.608711,71
埔里,南投縣,13,,良好,2.1,0.22,11.1,12,10,3,7.3,7.8,0.3,0.6,140,2020-09-28 23:00,,0.3,4,13,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.2,0.05,47.5,47,15,10,2.6,3.3,0.7,0.6,356,2020-09-28 23:00,,0.1,9,18,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.3,0.23,32.8,40,25,12,8,9.4,1.4,2.1,33,2020-09-28 23:00,,0.3,12,25,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0,0.16,46.9,50,13,2,1.4,2,0.6,3.7,21,2020-09-28 23:00,,0.2,3,12,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,2.1,-,35.6,32,5,1,3.8,4.9,1.1,1.6,27,2020-09-28 23:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.3,0.23,25.2,37,,6,10.4,11,0.6,2.5,3,2020-09-28 23:00,,0.2,7,,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.1,40.3,41,26,4,1.7,2.1,0.3,4.1,113,2020-09-28 23:00,,0.1,6,27,0,121.54738,25.29228,84
彰化(大城),彰化縣,36,,良好,1.3,0.22,28.6,39,16,7,11.5,12,0.5,2.4,37,2020-09-28 23:00,,0.2,7,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,1.8,0.23,30.6,48,19,10,9.6,10.2,0.6,1.9,44,2020-09-28 23:00,,0.2,12,25,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,2.1,,43,56,21,5,6.1,7,0.9,3.4,312,2020-09-28 23:00,,,8,20,3,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0,0.23,33.8,43,15,6,5.3,5.1,0,3.2,5,2020-09-28 23:00,,0.2,5,15,2,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,1,0.72,3.9,7,-,13,39.1,60.7,21.6,0.1,111,2020-09-28 23:00,,0.6,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,23,,良好,2,0.42,9.4,25,14,4,22.9,27.9,5.1,0.7,268,2020-09-28 22:00,,0.3,3,10,1,121.760056,25.129167,1
汐止,新北市,31,,良好,3.1,0.64,3.5,15,19,9,33,57.1,24.2,0.9,39,2020-09-28 22:00,,0.4,9,14,3,121.6423,25.067131,2
萬里,新北市,36,,良好,0.5,0.15,31,39,14,3,3.2,3.8,0.6,3.1,214,2020-09-28 22:00,,0.2,4,12,1,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.37,21.7,22,5,5,15.5,16.8,1.3,1.1,148,2020-09-28 22:00,,0.4,4,7,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.9,0.69,12.6,21,15,8,30.5,34,3.5,1.1,2,2020-09-28 22:00,,0.5,7,11,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2,0.76,7.1,12,12,6,36.6,45.1,8.5,0.6,166,2020-09-28 22:00,,0.7,6,12,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.5,1,2.8,11,20,11,41,57.9,16.9,0.8,24,2020-09-28 22:00,,0.7,8,16,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.4,0.98,1.4,12,14,6,39.6,56.3,16.7,1,148,2020-09-28 22:00,,0.7,8,15,2,121.481028,25.06895,8
林口,新北市,28,,良好,1.5,0.37,29.8,19,12,7,16.1,17.1,1,2,127,2020-09-28 22:00,,0.5,9,14,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.5,0.7,2.1,12,15,9,37.7,43.5,5.8,,,2020-09-28 22:00,,0.5,6,16,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.2,0.45,10.5,16,11,6,29.8,29.9,0.3,0.7,77,2020-09-28 22:00,,0.4,6,12,1,121.515389,25.105417,11
中山,臺北市,39,,良好,4.1,0.95,2.4,9,19,7,41.1,62.5,21.4,1.1,126,2020-09-28 22:00,,0.7,9,14,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.7,0.71,5.7,13,14,3,33.5,42.5,9,1,115,2020-09-28 22:00,,0.6,5,13,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,3,0.58,6.2,18,13,6,27.9,32.5,4.6,0.8,147,2020-09-28 22:00,,0.5,7,11,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.2,0.61,4,12,15,8,34.7,48.7,14,0.8,52,2020-09-28 22:00,,0.5,6,11,1,121.578611,25.05,15
大同,臺北市,40,,良好,3.2,1.81,-,-,20,11,42.1,131.7,89.6,-,-,2020-09-28 22:00,,2.2,12,22,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,13.6,0.7,14.4,16,19,10,25.9,29.2,3.3,1.2,81,2020-09-28 22:00,,0.7,8,15,4,121.30872222,24.98677778,17
大園,桃園市,26,,良好,4.8,0.6,13.4,20,17,8,28.4,32.1,3.7,2,133,2020-09-28 22:00,,0.4,7,16,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,3.9,0.43,24,24,20,11,16,17.2,1.2,2.3,87,2020-09-28 22:00,,0.3,8,17,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.44,27.3,20,12,9,18.5,21.1,2.6,1.8,98,2020-09-28 22:00,,0.5,8,,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3.3,0.34,26.7,31,5,4,18,19.9,1.9,0.8,35,2020-09-28 22:00,,0.3,5,11,4,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.4,0.25,34.1,29,20,8,11.1,12,0.9,2,56,2020-09-28 22:00,,0.3,9,14,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.1,0.28,28.3,28,5,5,8.2,9,0.8,1,142,2020-09-28 22:00,,0.3,3,6,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.3,0.31,31.5,27,11,7,13.4,14.6,1.2,1.4,47,2020-09-28 22:00,,0.4,8,,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.19,29.3,25,5,7,11.9,13.5,1.6,2.4,71,2020-09-28 22:00,,0.3,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.1,0.3,18.3,17,15,10,15,16,1.1,0.9,32,2020-09-28 22:00,,0.4,9,14,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.23,15.1,20,5,4,10,11.6,1.6,2.3,19,2020-09-28 22:00,,0.2,7,12,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,3,0.24,14.8,12,14,5,8.8,9.8,1,1.2,48,2020-09-28 22:00,,0.3,10,18,3,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.8,0.36,11.6,20,10,6,16.6,17.8,1.2,1.9,338,2020-09-28 22:00,,0.4,6,12,2,120.568794,24.225628,29
大里,臺中市,41,,良好,4.3,0.6,2.2,10,20,8,28.9,31.6,2.7,0.8,348,2020-09-28 22:00,,0.6,13,23,4,120.677689,24.099611,30
忠明,臺中市,34,,良好,2.3,0.42,9.1,13,15,9,20.3,21.1,0.8,1.3,59,2020-09-28 22:00,,0.4,11,19,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.1,0.27,16.9,22,16,9,14.7,15.3,0.7,2.1,24,2020-09-28 22:00,,0.3,12,20,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2,0.51,5.4,17,17,11,23.9,26.4,2.5,1.8,346,2020-09-28 22:00,,0.5,12,19,2,120.541519,24.066,33
線西,彰化縣,26,,良好,4.2,0.27,15.9,24,16,6,16.8,17.6,0.8,2.7,34,2020-09-28 22:00,,0.3,8,22,4,120.469061,24.131672,34
二林,彰化縣,42,,良好,10.3,0.67,14.2,23,31,13,15.2,16.8,1.6,2.6,13,2020-09-28 22:00,,0.6,13,30,9,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.1,0.51,6.5,20,16,11,27.8,31.2,3.4,1.3,37,2020-09-28 22:00,,0.5,16,27,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.5,0.39,18.1,31,26,19,15.9,18.7,2.8,0.7,351,2020-09-28 22:00,,0.4,24,37,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,6.4,0.31,22.3,32,34,14,15.4,18.1,2.7,1.2,327,2020-09-28 22:00,,0.3,15,34,5,120.348742,23.757547,38
新港,嘉義縣,46,,良好,3.8,0.22,26.3,38,22,7,12.6,12.5,0,1.5,326,2020-09-28 22:00,,0.3,14,30,4,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.8,0.21,30.6,42,14,9,7.8,8.7,0.9,1.6,357,2020-09-28 22:00,,0.2,12,22,4,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2,0.21,31.8,46,13,,9.5,9.7,0.3,4.2,355,2020-09-28 22:00,,0.2,,13,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,4.2,0.65,15.6,30,,26,21.4,24.3,2.9,2,5,2020-09-28 22:00,,0.6,27,,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.6,0.26,30.3,45,,11,11.3,11.7,0.3,1.8,357,2020-09-28 22:00,,0.3,13,,3,120.31725,23.305633,43
善化,臺南市,39,,良好,2.6,0.27,35.4,41,15,11,8.5,9.5,1,3.3,339,2020-09-28 22:00,,0.3,12,23,3,120.297142,23.115097,44
安南,臺南市,54,臭氧八小時,普通,3.5,0.29,26.8,56,26,10,14.8,16.2,1.4,2,332,2020-09-28 22:00,,0.3,12,30,3,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.9,0.3,34.8,51,21,9,12.1,12.9,0.8,2.4,349,2020-09-28 22:00,,0.4,12,28,4,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.5,0.29,34.3,60,30,18,8.4,9,0.6,0.6,77,2020-09-28 22:00,,0.3,17,29,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,3,0.37,37.2,51,34,12,13.4,14.2,0.9,2,329,2020-09-28 22:00,,0.4,14,37,4,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,3.4,0.37,31.5,52,40,18,17.8,18.8,1,2.4,334,2020-09-28 22:00,,0.4,17,39,4,120.332631,22.689056,49
大寮,高雄市,66,細懸浮微粒,普通,1.6,0.39,27.6,58,41,21,19.5,20.9,1.4,2.3,16,2020-09-28 22:00,,0.4,22,43,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,4.4,0.44,25.5,49,39,15,26.2,27.5,1.3,1,330,2020-09-28 22:00,,0.4,18,43,5,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.3,0.28,36.3,50,36,12,13.4,15.1,1.7,1.8,339,2020-09-28 22:00,,0.3,16,37,3,120.328289,22.733667,53
左營,高雄市,45,,良好,4.1,0.34,34.8,49,31,13,13.4,14,0.5,2.3,330,2020-09-28 22:00,,0.3,12,32,4,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,3.3,0.34,32,54,37,19,17.8,20,2.2,2.4,343,2020-09-28 22:00,,0.3,16,29,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3.4,0.49,29.3,48,32,14,20.2,23.7,3.6,2.4,5,2020-09-28 22:00,,0.5,14,33,4,120.307564,22.605386,57
小港,高雄市,47,,良好,2.2,0.42,32.7,50,33,15,15.5,18.3,2.8,2.6,302,2020-09-28 22:00,,0.4,14,35,4,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.6,0.32,35.9,69,33,12,11.2,13.3,2.1,1.7,338,2020-09-28 22:00,,0.4,16,36,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.7,0.32,35.3,71,36,21,9.6,10,0.3,1.4,348,2020-09-28 22:00,,0.3,25,41,2,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,0.5,0.14,36.3,64,,3,1.4,2.6,1.2,3.2,36,2020-09-28 22:00,,0.2,10,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.31,27.5,34,12,10,6,7,1,1.5,319,2020-09-28 22:00,,0.3,7,15,3,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.5,0.32,36.6,44,10,2,7.2,8.2,1,2,53,2020-09-28 22:00,,0.3,3,13,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.12,44.7,46,14,4,0.6,0.8,0.3,,,2020-09-28 22:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.4,0.26,32.4,36,5,5,7.7,8.2,0.5,0.7,195,2020-09-28 22:00,,0.3,3,5,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.5,26.5,29,17,3,11.4,12.5,1.1,1,211,2020-09-28 22:00,,0.3,2,10,1,121.792928,24.632203,66
三重,新北市,43,,良好,,1.56,-,-,20,17,44.2,139.6,95.4,-,-,2020-09-28 22:00,,1.4,13,18,,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.7,1.95,8,6,14,8,35.9,80.4,44.5,0.9,261,2020-09-28 22:00,,1.7,10,15,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.8,0.49,4.5,27,39,27,26.7,28.2,1.5,0.8,228,2020-09-28 22:00,,0.4,27,43,1,120.677306,23.756389,69
永和,新北市,27,,良好,3.8,0.7,8.6,21,5,7,29.3,37.8,8.5,0.7,85,2020-09-28 22:00,,0.6,6,12,4,121.516306,25.017,70
復興,高雄市,45,,良好,2.9,0.47,30.9,49,31,13,18.5,20.8,2.3,1.4,270,2020-09-28 22:00,,0.5,13,29,3,120.312017,22.608711,71
埔里,南投縣,14,,良好,2.4,0.25,13.9,15,13,5,7.5,8.9,1.4,0.9,148,2020-09-28 22:00,,0.3,4,13,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.05,48.1,47,18,8,3.3,4,0.7,1.5,296,2020-09-28 22:00,,0.1,9,19,2,119.949875,26.160469,75
金門,金門縣,38,,良好,2.1,0.23,36.2,41,19,9,7.4,8.9,1.4,1.9,49,2020-09-28 22:00,,0.3,12,26,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.18,48,51,12,2,1.6,1.9,0.3,3.9,21,2020-09-28 22:00,,0.2,3,11,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,2.2,-,37.2,32,5,4,3.5,4.6,1.1,2,12,2020-09-28 22:00,,-,5,9,2,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.3,0.22,27.1,39,,7,9.2,9.8,0.6,3,4,2020-09-28 22:00,,0.2,7,,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.11,40.5,41,21,7,0.5,0.9,0.3,1.7,152,2020-09-28 22:00,,0.1,6,31,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,0.5,0.19,30.9,43,21,8,10,10.3,0.3,3.2,38,2020-09-28 22:00,,0.2,8,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,臭氧八小時,普通,1.7,0.25,35.3,56,24,13,9.8,10.3,0.5,2.3,46,2020-09-28 22:00,,0.3,13,27,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.6,,51.6,60,16,8,4.6,5.3,0.7,3.5,311,2020-09-28 22:00,,,9,21,3,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.22,37.3,46,11,6,5.6,5.6,0,2.6,354,2020-09-28 22:00,,0.2,5,16,2,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,1.2,0.85,3.2,9,-,13,43.4,72.6,29.2,0,181,2020-09-28 22:00,,0.6,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,1.6,0.42,8,29,13,4,22.8,28,5.2,0.6,266,2020-09-28 21:00,,0.3,2,10,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.9,0.66,4.3,18,16,10,36.1,56.1,20,0.8,18,2020-09-28 21:00,,0.4,9,14,3,121.6423,25.067131,2
萬里,新北市,39,,良好,1,0.15,30.9,42,15,4,3.6,4.6,1,3.1,215,2020-09-28 21:00,,0.2,4,12,1,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.44,19.3,22,5,4,19.9,22.3,2.4,1.9,160,2020-09-28 21:00,,0.4,4,7,2,121.537778,24.977222,4
土城,新北市,27,,良好,2,0.66,16.7,23,12,4,28.6,30.8,2.2,0.5,327,2020-09-28 21:00,,0.4,6,10,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2.4,0.92,5.6,15,10,9,40.9,49.7,8.8,1.3,146,2020-09-28 21:00,,0.7,6,12,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.6,1.01,4,14,18,7,41.6,55.6,14,0.5,211,2020-09-28 21:00,,0.7,8,15,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.4,0.86,4.6,15,15,8,37.6,46.4,8.8,0.7,45,2020-09-28 21:00,,0.7,7,15,2,121.481028,25.06895,8
林口,新北市,28,,良好,1.6,0.43,25.3,18,15,7,23,24.5,1.5,2.8,125,2020-09-28 21:00,,0.5,9,13,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.6,0.91,1.2,14,21,9,41,54,13.1,,,2020-09-28 21:00,,0.5,6,15,2,121.449239,25.1645,10
士林,臺北市,22,,良好,1.1,0.37,17.1,18,13,6,23.1,23.7,0.6,0.6,31,2020-09-28 21:00,,0.4,5,11,1,121.515389,25.105417,11
中山,臺北市,40,,良好,3.8,0.84,4.3,11,20,12,41.9,49.8,8,1,145,2020-09-28 21:00,,0.7,10,12,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.4,0.78,3.7,14,13,5,37.3,47.4,10.1,1,108,2020-09-28 21:00,,0.5,5,13,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.9,0.7,5.8,21,12,11,33.1,38.3,5.2,1,134,2020-09-28 21:00,,0.5,7,11,2,121.529556,25.020608,14
忠明,臺中市,19,,良好,1.6,0.29,5.2,11,11,7,15.6,18.6,3,1.1,324,2020-09-28 07:00,,0.3,6,7,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,2,0.2,18.9,16,11,6,9.4,10.4,1,1.6,42,2020-09-28 07:00,,0.2,7,9,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.7,0.36,4.3,11,14,9,17.2,22,4.8,0.7,45,2020-09-28 07:00,,0.3,9,12,1,120.541519,24.066,33
線西,彰化縣,16,,良好,7.9,0.27,13.3,17,18,5,15.9,18.6,2.7,1.8,20,2020-09-28 07:00,,0.3,5,15,4,120.469061,24.131672,34
二林,彰化縣,28,,良好,8.7,0.36,7.9,16,26,10,9.6,12.2,2.6,2.2,19,2020-09-28 07:00,,0.4,9,22,7,120.409653,23.925175,35
南投,南投縣,36,,良好,1.2,0.43,4,7,20,10,18.3,25.4,7.1,1.1,341,2020-09-28 07:00,,0.4,11,18,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.3,0.32,8.9,15,29,13,11,15.3,4.4,1.3,14,2020-09-28 07:00,,0.3,15,24,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,3.9,0.53,7.2,16,24,9,15.1,19.8,4.7,1.1,327,2020-09-28 07:00,,0.6,10,24,5,120.348742,23.757547,38
新港,嘉義縣,26,,良好,5.3,0.56,12.4,21,25,14,13.7,15.6,1.9,1.5,318,2020-09-28 07:00,,0.4,8,18,4,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,4.3,0.35,14.8,18,27,10,9.8,13.2,3.5,1.1,5,2020-09-28 07:00,,0.4,10,21,5,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2,0.23,21.5,35,19,,11.5,12.4,0.9,3.2,359,2020-09-28 07:00,,0.2,,10,3,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.6,0.37,8.1,13,,14,16.2,20.3,4.1,1.8,310,2020-09-28 07:00,,0.4,15,,3,120.44083333,23.462778,42
新營,臺南市,30,,良好,3.2,0.31,15.9,19,,7,11.1,11.9,0.8,1.7,340,2020-09-28 07:00,,0.4,9,,3,120.31725,23.305633,43
善化,臺南市,41,,良好,2.9,0.44,13.1,14,19,16,12.3,14.5,2.2,1.9,354,2020-09-28 07:00,,0.4,13,21,3,120.297142,23.115097,44
安南,臺南市,43,,良好,4.1,0.51,12,19,30,12,18.2,23.1,4.8,2.6,334,2020-09-28 07:00,,0.4,13,25,3,120.2175,23.048197,45
臺南,臺南市,40,,良好,4.5,0.47,15.4,18,26,12,14.4,16.1,1.7,3.3,15,2020-09-28 07:00,,0.4,12,24,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.5,0.27,13.9,13,26,18,5.7,6.5,0.9,0.9,56,2020-09-28 07:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,4.3,0.55,9.7,11,39,22,14,17.1,3.1,2.4,24,2020-09-28 07:00,,0.5,21,41,4,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,6.1,0.53,9.4,10,46,21,19.6,25.5,5.9,2.1,346,2020-09-28 07:00,,0.5,22,41,4,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,1.4,0.46,12.8,14,45,24,12.9,16.2,3.3,2,345,2020-09-28 07:00,,0.4,24,44,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,4.7,0.43,16.5,14,51,30,14.3,16.2,1.9,2,44,2020-09-28 07:00,,0.4,27,47,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.8,0.45,8.3,11,37,24,15.8,21.5,5.7,1.7,342,2020-09-28 07:00,,0.4,22,37,3,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,5.9,0.57,7.9,10,39,26,22.1,27.7,5.7,2.1,51,2020-09-28 07:00,,0.5,22,39,5,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,4.2,0.53,9.4,9,46,25,21.1,27.6,6.5,2.4,340,2020-09-28 07:00,,0.5,25,42,4,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4.4,0.7,8.5,11,47,27,22.4,30,7.7,2.4,18,2020-09-28 07:00,,0.6,25,43,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,5.6,0.58,4.4,6,45,21,25.7,46.7,21,1.3,19,2020-09-28 07:00,,0.5,22,43,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.5,0.38,17.9,21,39,20,8.9,9.5,0.6,1.5,338,2020-09-28 07:00,,0.4,20,39,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.38,5.5,10,43,23,7,9.4,2.4,0.9,58,2020-09-28 07:00,,0.3,18,34,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.13,39.8,40,,4,1.3,2.3,1,3.4,49,2020-09-28 07:00,,0.1,4,,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,3,0.22,27.7,33,14,5,2.3,3.2,0.9,2.1,320,2020-09-28 07:00,,0.2,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.1,0.23,18.1,24,21,3,4.3,5.6,1.3,0.8,230,2020-09-28 07:00,,0.2,5,19,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.14,38.8,42,0,,0.8,1.1,0.3,2.9,10,2020-09-28 07:00,,0.1,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2.3,0.27,16,18,14,5,6.4,7,0.6,0.4,175,2020-09-28 07:00,,0.2,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1.3,0.24,13,17,14,1,11.2,15.3,4.2,1.2,319,2020-09-28 07:00,,0.2,1,13,2,121.792928,24.632203,66
三重,新北市,29,,良好,,1.16,-,-,13,10,30.5,132.4,101.9,-,-,2020-09-28 07:00,,0.5,7,7,,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.7,1.08,,21,10,12,35.6,77.3,41.7,0.7,323,2020-09-28 07:00,,0.5,9,9,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1,0.37,4.5,6,33,18,14.2,19,4.8,1.1,354,2020-09-28 07:00,,0.4,19,27,2,120.677306,23.756389,69
永和,新北市,27,,良好,2,0.57,25.6,29,5,4,14.6,21.3,6.7,1,94,2020-09-28 07:00,,0.3,3,7,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.9,0.72,10.9,13,38,25,20.5,28.1,7.6,1,146,2020-09-28 07:00,,0.5,24,38,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.5,0.28,6.3,9,20,10,7.1,8.5,1.4,0.9,323,2020-09-28 07:00,,0.3,13,20,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.05,49.1,44,10,7,2.5,3.2,0.6,1.9,18,2020-09-28 07:00,,0.2,6,9,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.7,0.22,31.7,33,17,8,7,8.4,1.5,2,14,2020-09-28 07:00,,0.2,6,16,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.17,46.9,48,5,1,1.3,3.2,1.9,3.5,21,2020-09-28 07:00,,0.2,2,9,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,2,-,19.8,25,14,4,5.6,7.1,1.6,1.1,355,2020-09-28 07:00,,-,5,11,3,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.2,0.3,16.3,29,,9,12.6,15.1,2.5,2.7,6,2020-09-28 07:00,,0.2,5,,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,50.3,47,10,3,0.8,0.8,0,4.4,71,2020-09-28 07:00,,0.1,4,13,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,2.6,0.17,22.4,33,27,9,11.4,13.4,2,2.6,37,2020-09-28 07:00,,0.1,5,16,3,120.27311,23.84313,202
臺南(麻豆),臺南市,42,,良好,2.5,0.44,15.8,17,27,14,11.5,12.9,1.4,2.1,58,2020-09-28 07:00,,0.4,13,26,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,5.1,,11,22,48,29,22.2,27.6,5.4,2.4,324,2020-09-28 07:00,,,21,40,2,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,0.5,0.22,25.9,29,23,5,7.5,8.4,0.9,1.9,20,2020-09-28 07:00,,0.2,3,17,2,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.36,6.3,17,-,10,28.7,51.1,22.5,0.1,204,2020-09-28 07:00,,0.3,5,-,1,121.38352778,24.94902778,311
