SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,48.0,,良好,2.6,0.29,49,52.0,32.0,21,11.0,11.0,0.4,1.7,343.0,2019-09-09 18:00,,0.3,15.0,26.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,2.6,0.27,44,,27.0,22,14.0,15.0,1.4,1.9,331.0,2019-09-09 18:00,,0.2,,,,120.297142,23.115097,44
安南,臺南市,46.0,,良好,2.2,0.21,45,50.0,18.0,11,5.7,6.3,0.5,3.1,301.0,2019-09-09 18:00,,0.2,12.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,2.1,0.31,44,45.0,23.0,12,5.3,5.7,0.4,2.7,268.0,2019-09-09 18:00,,0.2,8.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,41.0,,良好,1.3,0.21,46,44.0,15.0,10,6.1,8.0,1.9,1.4,190.0,2019-09-09 18:00,,0.2,10.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,2.1,0.29,47,46.0,35.0,12,5.8,6.5,0.7,2.3,201.0,2019-09-09 18:00,,0.2,10.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,2.5,0.32,40,44.0,26.0,12,15.0,16.0,1.1,2.4,275.0,2019-09-09 18:00,,0.2,11.0,23.0,2.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,1.8,0.54,34,39.0,23.0,14,19.0,21.0,1.3,1.7,296.0,2019-09-09 18:00,,0.4,8.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,49.0,,良好,3.4,0.27,57,53.0,35.0,17,11.0,12.0,1.0,1.0,198.0,2019-09-09 18:00,,0.2,15.0,30.0,5.0,120.425081,22.565747,51
林園,高雄市,77.0,臭氧八小時,普通,3.0,0.24,59,63.0,31.0,14,4.0,4.4,0.4,1.8,201.0,2019-09-09 18:00,,0.2,20.0,36.0,3.0,120.41175,22.4795,52
楠梓,高雄市,44.0,,良好,1.8,0.35,35,42.0,19.0,12,11.0,14.0,2.4,3.5,307.0,2019-09-09 18:00,,0.2,14.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,4.2,0.2,39,46.0,13.0,11,4.1,4.8,0.7,2.7,275.0,2019-09-09 18:00,,0.2,9.0,19.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,2.5,0.21,47,47.0,16.0,15,4.5,5.6,1.1,2.7,267.0,2019-09-09 18:00,,0.2,11.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,38.0,,良好,2.2,0.38,38,41.0,20.0,7,13.0,16.0,2.6,1.2,311.0,2019-09-09 18:00,,0.2,10.0,22.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,2.4,0.22,45,45.0,16.0,6,11.0,13.0,2.0,2.3,256.0,2019-09-09 18:00,,0.2,7.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,46.0,,良好,2.0,0.37,48,50.0,21.0,15,15.0,15.0,0.5,0.5,227.0,2019-09-09 18:00,,0.3,12.0,28.0,2.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,2.0,0.22,49,51.0,32.0,17,3.9,4.5,0.6,1.4,169.0,2019-09-09 18:00,,0.2,18.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.0,0.1,32,27.0,15.0,10,1.4,2.3,0.9,2.3,30.0,2019-09-09 18:00,,0.1,9.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.3,0.45,25,31.0,20.0,3,11.0,15.0,3.5,1.2,26.0,2019-09-09 18:00,,0.3,4.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.7,0.2,37,39.0,14.0,ND,3.5,3.6,0.1,1.4,122.0,2019-09-09 18:00,,0.1,2.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,77.0,臭氧八小時,普通,1.2,0.22,52,63.0,28.0,11,1.5,2.2,0.6,,,2019-09-09 18:00,,0.3,15.0,29.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,2.2,0.35,39,48.0,16.0,7,5.2,5.9,0.8,0.9,67.0,2019-09-09 18:00,,0.3,8.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.7,0.17,40,38.0,23.0,11,5.4,6.0,0.7,2.0,245.0,2019-09-09 18:00,,0.4,13.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,5.5,1.66,-,,30.0,16,46.0,86.0,40.0,,,2019-09-09 18:00,,1.1,19.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,4.2,0.99,26,41.0,33.0,28,37.0,43.0,6.5,0.7,12.0,2019-09-09 18:00,,0.8,,28.0,3.0,121.221667,24.953278,68
麥寮,雲林縣,44.0,,良好,2.1,0.22,54,46.0,27.0,20,6.2,8.4,2.2,1.8,350.0,2019-09-09 18:00,,0.2,13.0,27.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.4,0.09,43,58.0,20.0,8,1.9,2.0,0.1,4.6,88.0,2019-09-09 18:00,,0.2,12.0,25.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,2.5,0.03,40,48.0,23.0,11,16.0,28.0,12.0,1.6,309.0,2019-09-09 18:00,,0.1,12.0,27.0,2.0,,,201
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.8,0.14,39,27.0,28.0,26,1.9,2.8,0.9,2.8,0.2,2019-09-09 18:00,,0.1,19.0,21.0,2.0,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,2.2,0.27,47,57.0,5.0,18,13.0,16.0,2.9,0.8,295.0,2019-09-09 18:00,,0.3,19.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48.0,,良好,1.8,0.23,32,51.0,13.0,10,4.0,6.3,2.4,1.0,192.0,2019-09-09 18:00,,0.3,15.0,28.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,1.3,0.1,50,53.0,31.0,22,8.2,8.4,0.2,2.2,50.0,2019-09-09 18:00,,0.1,18.0,30.0,3.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 20:00,,,,,,121.760056,25.129167000000002,1
萬華,臺北市,57.0,細懸浮微粒,普通,1.8,0.55,19,54.0,17.0,10,25.0,29.0,3.7,1.6,98.0,2019-09-09 20:00,,0.5,18.0,27.0,2.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,1.0,0.12,50,53.0,39.0,15,9.6,9.7,0.1,1.1,61.0,2019-09-09 19:00,,0.1,17.0,31.0,3.0,,,312
汐止,新北市,51.0,細懸浮微粒,普通,1.5,0.4,11,42.0,28.0,9,24.0,27.0,2.9,1.2,7.0,2019-09-09 20:00,,0.3,16.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,42.0,,良好,,0.22,27,45.0,24.0,12,5.0,6.3,1.3,3.4,211.0,2019-09-09 20:00,,0.2,11.0,25.0,3.0,121.689881,25.179667000000002,3
新店,新北市,100.0,臭氧八小時,普通,1.7,0.49,26,70.0,23.0,6,18.0,20.0,2.7,1.8,132.0,2019-09-09 20:00,,0.4,16.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,87.0,臭氧八小時,普通,1.7,0.45,33,66.0,22.0,11,12.0,13.0,1.3,1.2,4.2,2019-09-09 20:00,,0.4,18.0,29.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,69.0,細懸浮微粒,普通,2.8,0.79,17,55.0,21.0,17,32.0,35.0,2.9,1.4,104.0,2019-09-09 20:00,,0.5,23.0,30.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,臭氧八小時,普通,2.0,0.61,25,56.0,30.0,9,22.0,24.0,2.0,2.7,54.0,2019-09-09 20:00,,0.4,16.0,31.0,3.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,1.4,0.67,21,55.0,17.0,11,24.0,24.0,0.9,1.7,70.0,2019-09-09 20:00,,0.4,17.0,29.0,2.0,121.48102800000001,25.06895,8
林口,新北市,54.0,臭氧八小時,普通,2.4,0.44,29,56.0,22.0,7,18.0,21.0,3.0,2.2,117.0,2019-09-09 20:00,,0.3,14.0,31.0,3.0,121.376869,25.077197,9
淡水,新北市,74.0,臭氧八小時,普通,2.7,0.31,38,62.0,21.0,19,9.0,9.2,0.2,,,2019-09-09 20:00,,0.3,20.0,28.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,84.0,臭氧八小時,普通,1.8,0.33,36,65.0,20.0,12,13.0,13.0,0.5,1.9,93.0,2019-09-09 20:00,,0.3,22.0,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,65.0,細懸浮微粒,普通,2.2,0.8,12,51.0,19.0,10,32.0,44.0,12.0,2.8,121.0,2019-09-09 20:00,,0.6,21.0,29.0,2.0,121.526528,25.062361,12
古亭,臺北市,77.0,臭氧八小時,普通,1.0,0.42,25,63.0,18.0,13,19.0,20.0,1.1,1.2,92.0,2019-09-09 20:00,,0.4,17.0,28.0,2.0,121.529556,25.020608,14
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 19:00,,,,,,121.760056,25.129167000000002,1
金門,金門縣,71.0,臭氧八小時,普通,3.3,0.16,50,61.0,22.0,16,5.3,5.5,0.2,2.0,146.0,2019-09-09 19:00,,0.2,20.0,33.0,6.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,1.7,0.23,38,42.0,18.0,11,4.3,8.7,4.4,1.4,25.0,2019-09-09 19:00,,0.2,11.0,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,0.5,-,13,21.0,20.0,9,5.4,6.1,0.7,0.9,344.0,2019-09-09 19:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,50.0,,良好,2.4,0.26,64,50.0,,26,6.9,8.5,1.6,1.7,12.0,2019-09-09 19:00,,0.2,15.0,27.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.4,0.1,39,56.0,32.0,5,3.2,3.2,0.0,1.8,86.0,2019-09-09 19:00,,0.1,11.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,2.0,0.04,43,48.0,25.0,13,10.0,11.0,0.7,0.8,288.0,2019-09-09 19:00,,0.1,12.0,26.0,2.0,,,201
中山,臺北市,72.0,細懸浮微粒,普通,2.4,0.71,20,61.0,22.0,21,31.0,37.0,6.7,2.5,111.0,2019-09-09 19:00,,0.6,24.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,84.0,臭氧八小時,普通,2.1,0.55,21,65.0,20.0,18,25.0,30.0,4.7,2.0,105.0,2019-09-09 19:00,,0.5,20.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,93.0,臭氧八小時,普通,1.4,0.41,29,68.0,19.0,13,17.0,18.0,0.9,1.3,121.0,2019-09-09 19:00,,0.5,18.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,87.0,臭氧八小時,普通,2.8,0.42,23,66.0,21.0,17,20.0,25.0,4.4,1.3,52.0,2019-09-09 19:00,,0.4,22.0,30.0,3.0,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,4.4,2.31,-,,28.0,21,43.0,113.0,71.0,,,2019-09-09 19:00,,1.1,21.0,35.0,,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,5.8,0.74,31,56.0,30.0,17,20.0,21.0,1.2,1.8,63.0,2019-09-09 19:00,,0.4,17.0,29.0,6.0,121.304383,24.995368,17
大園,桃園市,62.0,細懸浮微粒,普通,3.0,0.25,53,56.0,27.0,20,16.0,18.0,1.8,2.1,42.0,2019-09-09 19:00,,0.2,20.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,71.0,臭氧八小時,普通,2.1,0.25,60,61.0,33.0,24,10.0,12.0,1.4,1.3,70.0,2019-09-09 19:00,,0.2,21.0,29.0,2.0,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,4.4,0.5,48,57.0,44.0,25,25.0,26.0,1.3,1.6,19.0,2019-09-09 19:00,,0.3,20.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,87.0,臭氧八小時,普通,5.9,0.59,40,66.0,42.0,21,25.0,27.0,2.1,2.4,63.0,2019-09-09 19:00,,0.4,20.0,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,3.9,0.28,46,56.0,39.0,25,10.0,11.0,1.1,1.5,44.0,2019-09-09 19:00,,0.2,18.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,93.0,臭氧八小時,普通,2.1,0.35,41,68.0,35.0,26,14.0,16.0,2.3,0.9,53.0,2019-09-09 19:00,,0.3,19.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,4.2,0.37,39,55.0,34.0,19,15.0,15.0,0.7,1.5,41.0,2019-09-09 19:00,,0.2,18.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.8,0.4,38,56.0,38.0,15,18.0,19.0,1.6,1.3,14.0,2019-09-09 19:00,,0.3,18.0,30.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.1,0.33,40,50.0,22.0,23,10.0,11.0,1.1,1.7,12.0,2019-09-09 19:00,,0.3,26.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,2.9,0.23,55,56.0,35.0,32,7.2,7.8,0.6,1.1,24.0,2019-09-09 19:00,,0.2,24.0,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.1,0.39,44,58.0,33.0,24,10.0,12.0,1.3,1.7,118.0,2019-09-09 19:00,,0.2,20.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,67.0,臭氧八小時,普通,2.6,0.32,67,60.0,33.0,25,9.7,11.0,1.2,2.1,3.4,2019-09-09 19:00,,0.2,19.0,27.0,3.0,120.568794,24.225628,29
大里,臺中市,64.0,臭氧八小時,普通,3.1,0.56,47,59.0,35.0,12,19.0,19.0,0.8,1.7,342.0,2019-09-09 19:00,,0.3,14.0,33.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,臭氧八小時,普通,2.0,0.37,55,57.0,33.0,17,11.0,12.0,0.3,1.3,6.7,2019-09-09 19:00,,0.3,16.0,28.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,臭氧八小時,普通,3.8,0.33,55,58.0,38.0,23,14.0,14.0,0.7,1.5,352.0,2019-09-09 19:00,,0.2,18.0,31.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,3.0,0.47,54,49.0,34.0,12,14.0,14.0,0.9,2.5,6.0,2019-09-09 19:00,,0.4,17.0,32.0,6.0,120.541519,24.066,33
線西,彰化縣,71.0,臭氧八小時,普通,3.6,0.25,66,61.0,40.0,26,6.6,8.1,1.4,2.2,25.0,2019-09-09 19:00,,0.2,21.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,4.2,0.29,61,53.0,71.0,31,8.2,9.4,1.3,1.5,360.0,2019-09-09 19:00,,0.2,20.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,3.6,0.5,33,56.0,33.0,24,27.0,29.0,2.2,1.3,26.0,2019-09-09 19:00,,0.4,22.0,33.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,臭氧八小時,普通,2.1,0.34,44,57.0,38.0,22,12.0,13.0,0.7,1.3,346.0,2019-09-09 19:00,,0.2,17.0,29.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,2.9,0.29,60,56.0,44.0,29,8.9,9.6,0.7,1.6,342.0,2019-09-09 19:00,,0.2,18.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,2.3,0.2,43,50.0,28.0,22,5.5,6.4,0.9,1.6,331.0,2019-09-09 19:00,,0.2,19.0,29.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,44.0,,良好,2.1,0.19,37,47.0,24.0,13,4.9,6.0,1.1,1.5,329.0,2019-09-09 19:00,,0.2,13.0,27.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,3.2,0.16,74,53.0,24.0,14,3.9,5.8,1.9,3.6,31.0,2019-09-09 19:00,,0.1,14.0,22.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.0,0.37,36,56.0,27.0,26,13.0,14.0,1.0,1.4,317.0,2019-09-09 19:00,,0.3,21.0,27.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,2.8,0.35,41,52.0,33.0,21,12.0,13.0,0.4,1.8,335.0,2019-09-09 19:00,,0.3,16.0,28.0,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,3.1,0.23,40,47.0,20.0,22,9.5,10.0,0.9,1.0,144.0,2019-09-09 19:00,,0.2,,24.0,,120.297142,23.115097,44
安南,臺南市,45.0,,良好,3.6,0.21,39,49.0,22.0,15,8.6,9.1,0.5,2.6,292.0,2019-09-09 19:00,,0.2,12.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,2.4,0.32,42,45.0,22.0,20,6.3,6.9,0.6,2.8,276.0,2019-09-09 19:00,,0.2,11.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,1.3,0.22,42,45.0,22.0,16,6.2,8.2,2.0,0.6,78.0,2019-09-09 19:00,,0.2,12.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,1.8,0.52,40,46.0,,13,8.0,8.9,0.9,2.0,229.0,2019-09-09 19:00,,0.2,11.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,2.8,0.2,43,44.0,18.0,11,7.4,8.0,0.6,2.3,254.0,2019-09-09 19:00,,0.2,11.0,22.0,2.0,120.332631,22.689056,49
鳳山,高雄市,35.0,,良好,2.2,0.57,34,38.0,21.0,13,15.0,16.0,0.8,1.7,262.0,2019-09-09 19:00,,0.4,9.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,3.0,0.36,49,53.0,45.0,22,15.0,16.0,0.9,1.3,227.0,2019-09-09 19:00,,0.3,16.0,33.0,5.0,120.425081,22.565747,51
林園,高雄市,84.0,臭氧八小時,普通,3.5,0.24,60,65.0,33.0,19,3.7,4.1,0.4,1.6,202.0,2019-09-09 19:00,,0.2,20.0,36.0,3.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,1.7,0.43,35,41.0,22.0,10,11.0,13.0,2.0,1.2,271.0,2019-09-09 19:00,,0.2,13.0,23.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,4.5,0.28,47,47.0,18.0,5,6.5,7.4,0.8,1.3,248.0,2019-09-09 19:00,,0.2,8.0,19.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,2.8,0.26,65,50.0,26.0,14,4.8,5.8,1.0,2.9,244.0,2019-09-09 19:00,,0.2,12.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,41.0,,良好,3.5,0.52,54,44.0,33.0,15,17.0,19.0,2.5,1.6,175.0,2019-09-09 19:00,,0.3,10.0,24.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,4.3,0.32,63,49.0,28.0,14,15.0,17.0,1.4,1.8,251.0,2019-09-09 19:00,,0.2,8.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,46.0,,良好,2.1,0.64,40,50.0,22.0,16,22.0,23.0,0.7,1.4,159.0,2019-09-09 19:00,,0.4,13.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,1.6,0.25,38,51.0,27.0,11,5.3,5.6,0.3,0.9,155.0,2019-09-09 19:00,,0.2,17.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.0,0.11,30,28.0,13.0,9,1.6,2.3,0.8,2.0,43.0,2019-09-09 19:00,,0.1,9.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.4,0.32,27,30.0,16.0,3,8.2,10.0,1.9,1.0,10.0,2019-09-09 19:00,,0.3,4.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.9,0.21,39,39.0,11.0,ND,3.4,3.6,0.1,0.6,172.0,2019-09-09 19:00,,0.2,2.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,77.0,臭氧八小時,普通,1.0,0.23,59,63.0,22.0,ND,0.8,1.3,0.5,,,2019-09-09 19:00,,0.3,13.0,28.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,2.3,0.32,38,46.0,13.0,7,4.5,4.8,0.4,1.4,84.0,2019-09-09 19:00,,0.3,9.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.5,0.16,34,38.0,23.0,16,5.1,5.3,0.2,1.7,234.0,2019-09-09 19:00,,0.4,14.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,4.4,1.91,-,,31.0,16,43.0,88.0,45.0,,,2019-09-09 19:00,,1.1,18.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,71.0,細懸浮微粒,普通,4.4,1.1,24,40.0,39.0,24,46.0,52.0,6.2,0.9,360.0,2019-09-09 19:00,,0.8,24.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,84.0,臭氧八小時,普通,4.2,0.31,50,65.0,38.0,28,14.0,15.0,1.0,0.5,322.0,2019-09-09 19:00,,0.2,28.0,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,67.0,臭氧八小時,普通,3.2,0.79,24,60.0,21.0,13,20.0,25.0,5.5,2.0,86.0,2019-09-09 19:00,,0.9,21.0,32.0,3.0,121.516306,25.017,70
復興,高雄市,40.0,,良好,2.9,0.76,51,43.0,9.0,12,13.0,17.0,4.4,1.6,231.0,2019-09-09 19:00,,0.4,9.0,17.0,3.0,120.312017,22.608711,71
埔里,南投縣,84.0,臭氧八小時,普通,3.0,0.34,56,65.0,37.0,24,13.0,13.0,0.3,1.7,144.0,2019-09-09 19:00,,0.3,24.0,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,臭氧八小時,普通,2.5,0.12,53,61.0,18.0,13,2.3,4.0,1.8,0.7,306.0,2019-09-09 19:00,,0.1,15.0,22.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.9,0.14,40,29.0,24.0,25,1.7,2.7,1.0,2.0,27.0,2019-09-09 19:00,,0.1,20.0,23.0,2.0,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,2.9,0.31,43,56.0,4.0,17,11.0,11.0,0.9,0.6,278.0,2019-09-09 19:00,,0.3,19.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.6,0.17,33,51.0,25.0,8,2.1,3.1,1.0,1.1,192.0,2019-09-09 19:00,,0.2,13.0,28.0,2.0,,,204
汐止,新北市,37.0,,良好,1.3,0.3,14,20.0,20.0,7,15.0,17.0,2.0,1.4,47.0,2019-09-09 23:00,,0.3,11.0,24.0,3.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,,0.17,24,32.0,21.0,11,2.1,3.0,0.9,4.1,204.0,2019-09-09 23:00,,0.2,12.0,24.0,,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.7,0.29,31,40.0,18.0,9,7.7,9.0,1.3,2.5,144.0,2019-09-09 23:00,,0.4,12.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.5,0.36,33,43.0,19.0,7,10.0,11.0,1.3,1.4,6.1,2019-09-09 23:00,,0.4,14.0,24.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,2.5,0.57,19,29.0,18.0,14,24.0,27.0,2.6,1.5,64.0,2019-09-09 23:00,,0.6,19.0,25.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,1.8,0.4,28,37.0,13.0,9,15.0,17.0,1.9,2.2,60.0,2019-09-09 23:00,,0.5,13.0,24.0,3.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,1.5,0.44,19,36.0,19.0,9,20.0,20.0,0.3,1.9,60.0,2019-09-09 23:00,,0.5,13.0,23.0,2.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,2.1,0.37,23,38.0,17.0,13,19.0,21.0,2.3,2.3,110.0,2019-09-09 23:00,,0.4,12.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,58.0,細懸浮微粒,普通,2.0,0.21,40,51.0,21.0,15,4.5,4.5,0.0,,,2019-09-09 23:00,,0.3,18.0,25.0,3.0,121.44923899999999,25.1645,10
復興,高雄市,42.0,,良好,3.3,0.93,52,45.0,6.0,17,18.0,22.0,4.0,0.9,221.0,2019-09-09 20:00,,0.4,10.0,14.0,3.0,120.312017,22.608711,71
埔里,南投縣,87.0,臭氧八小時,普通,3.1,0.34,53,66.0,35.0,26,13.0,13.0,0.6,0.4,97.0,2019-09-09 20:00,,0.3,24.0,32.0,2.0,120.967903,23.968842000000002,72
永和,新北市,59.0,細懸浮微粒,普通,2.7,0.63,20,52.0,22.0,10,20.0,24.0,3.8,1.1,83.0,2019-09-09 20:00,,0.8,19.0,30.0,3.0,121.516306,25.017,70
馬祖,連江縣,61.0,臭氧八小時,普通,2.5,0.13,47,58.0,15.0,12,1.7,3.5,1.8,0.8,346.0,2019-09-09 20:00,,0.1,15.0,21.0,2.0,119.949875,26.160469,75
金門,金門縣,64.0,臭氧八小時,普通,4.5,0.16,45,59.0,24.0,16,8.5,8.7,0.2,2.2,154.0,2019-09-09 20:00,,0.2,19.0,31.0,6.0,118.312256,24.432133,77
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-09 23:00,,,,,,121.760056,25.129167000000002,1
松山,臺北市,61.0,細懸浮微粒,普通,2.4,0.39,20,56.0,23.0,15,20.0,24.0,4.9,1.4,36.0,2019-09-09 20:00,,0.4,20.0,29.0,3.0,121.57861100000001,25.05,15
大同,臺北市,64.0,細懸浮微粒,普通,3.5,1.78,-,,28.0,13,40.0,110.0,70.0,,,2019-09-09 20:00,,1.2,21.0,34.0,,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,8.5,0.62,29,52.0,25.0,12,16.0,18.0,1.4,1.8,74.0,2019-09-09 20:00,,0.4,17.0,28.0,6.0,121.304383,24.995368,17
大園,桃園市,61.0,細懸浮微粒,普通,4.5,0.44,27,53.0,36.0,20,36.0,39.0,2.9,0.9,126.0,2019-09-09 20:00,,0.3,19.0,31.0,3.0,121.201811,25.060344,18
