SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,25,,良好,2.8,0.33,17,23.0,26.0,11,9.6,13.0,2.9,1.5,258.0,2018-09-03 19:00,,0.2,8,25,2,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,1.7,0.17,19,23.0,30.0,17,3.8,5.4,1.6,1.5,213.0,2018-09-03 19:00,,0.1,12,26,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,0.8,0.29,21,22.0,40.0,13,5.5,8.6,3.0,1.7,223.0,2018-09-03 19:00,,0.2,9,37,1,120.24735,23.465308,
臺西,雲林縣,36,,良好,2.8,0.12,25,26.0,18.0,10,3.9,4.0,0.2,2.7,204.0,2018-09-03 19:00,,0.1,11,14,3,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,2.0,0.25,16,23.0,34.0,13,8.9,12.0,2.8,2.1,238.0,2018-09-03 19:00,,0.2,10,34,2,120.44083300000001,23.462778,
新營,臺南市,41,,良好,1.2,0.29,18,20.0,31.0,12,6.6,8.1,1.5,1.8,267.0,2018-09-03 19:00,,0.2,13,29,2,120.31725,23.305633,
善化,臺南市,33,,良好,2.2,0.2,17,21.0,26.0,11,6.5,7.7,1.3,0.9,295.0,2018-09-03 19:00,,0.1,10,25,3,120.297142,23.115097,
安南,臺南市,29,,良好,1.1,0.2,19,23.0,30.0,3,5.8,7.4,1.6,1.1,305.0,2018-09-03 19:00,,0.1,6,31,1,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,1.9,0.25,18,22.0,25.0,19,4.4,6.0,1.6,1.2,326.0,2018-09-03 19:00,,0.2,11,20,2,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,2.3,0.17,18,31.0,27.0,6,4.7,5.4,0.7,0.7,247.0,2018-09-03 19:00,,0.2,6,24,2,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.0,0.27,17,22.0,23.0,ND,5.2,7.1,1.9,2.2,298.0,2018-09-03 19:00,,0.2,2,24,2,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,1.8,0.21,18,24.0,33.0,12,8.0,9.7,1.7,1.9,315.0,2018-09-03 19:00,,0.1,9,38,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.2,0.39,13,21.0,8.0,5,9.0,11.0,1.7,2.1,260.0,2018-09-03 19:00,,0.3,4,17,1,120.35808300000001,22.627392,
大寮,高雄市,43,,良好,2.8,0.37,6.8,21.0,29.0,12,15.0,18.0,3.1,1.4,319.0,2018-09-03 19:00,,0.2,13,27,5,120.425081,22.565747,
林園,高雄市,30,,良好,2.7,0.2,16,25.0,29.0,21,6.6,7.5,0.9,2.2,286.0,2018-09-03 19:00,,0.1,9,19,2,120.41175,22.4795,
楠梓,高雄市,48,,良好,1.3,0.33,17,25.0,27.0,14,7.9,10.0,2.2,2.5,314.0,2018-09-03 19:00,,0.2,15,28,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,1.6,0.19,17,22.0,29.0,11,4.9,5.6,0.7,2.1,321.0,2018-09-03 19:00,,0.1,10,28,2,120.29291699999999,22.674861,
前金,高雄市,31,,良好,1.1,0.25,15,22.0,25.0,16,5.2,6.2,1.0,1.7,317.0,2018-09-03 19:00,,0.2,9,28,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.8,0.52,14,20.0,26.0,ND,10.0,16.0,6.2,1.4,346.0,2018-09-03 19:00,,0.3,2,28,2,120.30756399999999,22.605386,
小港,高雄市,29,,良好,2.5,0.25,13,21.0,27.0,5,10.0,14.0,3.5,1.5,304.0,2018-09-03 19:00,,0.2,6,31,3,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,3.5,0.36,12,30.0,26.0,7,9.8,11.0,1.3,1.7,305.0,2018-09-03 19:00,,0.2,8,24,2,120.488033,22.673081,
潮州,屏東縣,47,,良好,3.0,0.24,12,32.0,35.0,18,12.0,13.0,0.4,1.8,319.0,2018-09-03 19:00,,0.2,15,33,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,2.5,0.08,,29.0,,7,,,,3.5,353.0,2018-09-03 19:00,,0.1,8,7,3,120.788928,21.958069000000002,
臺東,臺東縣,37,,良好,1.3,0.28,20,25.0,37.0,12,5.8,7.8,2.0,1.4,356.0,2018-09-03 19:00,,0.3,11,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,2.4,0.2,24,24.0,34.0,2,4.0,5.1,1.1,1.4,105.0,2018-09-03 19:00,,0.1,2,30,2,121.599769,23.971306,
陽明,臺北市,31,,良好,2.0,0.16,41,33.0,20.0,14,5.5,6.0,0.5,,,2018-09-03 19:00,,0.1,9,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.9,0.24,26,40.0,32.0,12,7.2,7.9,0.7,1.0,330.0,2018-09-03 19:00,,0.2,12,34,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.5,0.21,23,35.0,25.0,10,8.1,9.4,1.3,0.9,183.0,2018-09-03 19:00,,0.3,12,35,2,121.792928,24.632203,
三重,新北市,46,,良好,6.1,2.66,-,,53.0,13,38.0,129.0,91.0,,,2018-09-03 19:00,,1.6,14,47,4,121.493806,25.072611,
中壢,桃園市,38,,良好,4.2,2.15,2.1,16.0,36.0,8,27.0,94.0,67.0,1.6,199.0,2018-09-03 19:00,,1.2,12,40,3,121.221667,24.953278,
竹山,南投縣,41,,良好,2.2,0.15,20,31.0,28.0,12,4.7,9.1,4.4,1.7,184.0,2018-09-03 19:00,,0.1,13,26,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,4.3,1.12,15,38.0,25.0,15,28.0,43.0,15.0,2.2,273.0,2018-09-03 19:00,,0.7,14,26,3,121.516306,25.017,
復興,高雄市,20,,良好,1.4,0.73,13,19.0,27.0,ND,10.0,18.0,7.8,0.9,232.0,2018-09-03 19:00,,0.4,6,22,2,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,2.1,0.18,27,35.0,23.0,18,7.6,8.3,0.7,0.8,304.0,2018-09-03 19:00,,0.1,16,23,2,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,2.1,0.15,54,69.0,38.0,12,4.6,4.9,0.3,5.5,196.0,2018-09-03 19:00,,0.2,20,49,3,119.949875,26.160469,
金門,金門縣,67,臭氧八小時,普通,2.6,0.12,40,60.0,44.0,17,5.2,5.9,0.7,5.8,213.0,2018-09-03 19:00,,0.2,21,49,3,118.312256,24.432133,
馬公,澎湖縣,31,,良好,0.8,0.18,26,27.0,20.0,9,3.7,4.6,0.9,1.5,118.0,2018-09-03 19:00,,0.1,9,19,1,119.566158,23.569031,
關山,臺東縣,35,,良好,2.0,-,9.9,19.0,29.0,10,4.0,5.9,1.9,0.4,31.0,2018-09-03 19:00,,,11,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.4,0.27,18,24.0,56.0,12,7.4,9.0,1.6,2.3,210.0,2018-09-03 19:00,,0.1,14,46,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.7,0.09,25,30.0,28.0,11,4.5,4.5,0.0,4.3,245.0,2018-09-03 19:00,,0.1,12,25,1,121.536763,25.298562,
崙背,雲林縣,40,,良好,2.1,0.13,20,23.0,31.0,21,4.6,5.6,1.0,0.4,194.0,2018-09-03 19:00,,0.1,12,23,2,120.34874199999999,23.757547,
宜蘭,宜蘭縣,40,,良好,2.1,0.3,19,35.0,30,13,11.0,11.0,0.7,1.3,219.0,2018-09-03 20:00,,0.2,12,34,2,121.746394,24.747917,
基隆,基隆市,44,,良好,3.9,0.45,16,46.0,27,16,25.0,27.0,2.1,1.2,242.0,2018-09-03 20:00,,0.3,14,24,3,121.760056,25.129167000000002,
汐止,新北市,39,,良好,4.1,0.44,20,42.0,29,7,19.0,22.0,2.3,2.4,254.0,2018-09-03 20:00,,0.3,10,28,3,121.6423,25.067131,
萬里,新北市,44,,良好,3.2,0.28,22,47.0,35,2,14.0,16.0,1.8,2.3,219.0,2018-09-03 20:00,,0.2,12,41,3,121.689881,25.179667000000002,
新店,新北市,52,細懸浮微粒,普通,3.8,0.34,16,41.0,25,11,19.0,19.0,0.4,2.0,279.0,2018-09-03 20:00,,0.2,16,26,2,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,4.9,0.42,12,37.0,39,15,20.0,21.0,1.3,1.9,262.0,2018-09-03 20:00,,0.3,17,38,3,121.45186100000001,24.982528,
板橋,新北市,42,,良好,7.0,0.38,14,36.0,39,17,19.0,21.0,1.2,3.0,258.0,2018-09-03 20:00,,0.3,13,38,4,121.45866699999999,25.012972,
新莊,新北市,39,,良好,3.7,0.36,16,36.0,29,13,15.0,17.0,1.6,2.7,237.0,2018-09-03 20:00,,0.3,12,29,4,121.4325,25.037972,
菜寮,新北市,47,,良好,3.6,0.53,9.4,25.0,33,15,22.0,27.0,4.4,2.7,283.0,2018-09-03 20:00,,0.4,15,32,2,121.48102800000001,25.06895,
林口,新北市,29,,良好,4.3,0.24,15,27.0,37,9,15.0,16.0,1.1,3.9,255.0,2018-09-03 20:00,,0.2,7,31,3,121.376869,25.077197,
淡水,新北市,48,,良好,4.2,0.16,14,22.0,27,16,9.3,9.8,0.6,,,2018-09-03 20:00,,0.1,15,32,4,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,2.3,0.41,12,31.0,39,20,16.0,20.0,3.6,1.6,291.0,2018-09-03 20:00,,0.2,20,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,68,細懸浮微粒,普通,5.4,0.85,9.1,25.0,42,18,27.0,41.0,14.0,1.8,247.0,2018-09-03 20:00,,0.8,22,39,3,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,5.6,0.64,10,31.0,35,11,22.0,27.0,4.4,1.6,277.0,2018-09-03 20:00,,0.5,16,37,2,121.507972,25.046503,
古亭,臺北市,63,細懸浮微粒,普通,5.1,0.56,11,37.0,36,20,23.0,27.0,3.7,1.9,260.0,2018-09-03 20:00,,0.4,21,38,2,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,4.3,0.67,9.4,33.0,48,23,27.0,49.0,22.0,2.1,255.0,2018-09-03 20:00,,0.5,18,36,2,121.57861100000001,25.05,
大同,臺北市,49,,良好,5.5,3.35,-,,50,17,31.0,102.0,71.0,,,2018-09-03 20:00,,1.7,15,49,4,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,3.9,0.38,12,26.0,35,15,14.0,16.0,1.4,1.6,220.0,2018-09-03 20:00,,0.3,15,33,3,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,1.4,0.18,25,25.0,32,16,4.1,4.2,0.1,4.4,217.0,2018-09-03 20:00,,0.2,16,35,3,121.201811,25.060344,
觀音,桃園市,36,,良好,1.3,0.11,27,29.0,39,12,2.4,2.2,-0.3,5.1,237.0,2018-09-03 20:00,,0.1,11,38,3,121.082761,25.035503,
平鎮,桃園市,35,,良好,4.3,0.35,12,25.0,36,16,18.0,19.0,0.9,1.9,253.0,2018-09-03 20:00,,0.3,11,36,3,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,4.4,0.3,13,35.0,27,22,14.0,16.0,1.9,3.7,235.0,2018-09-03 20:00,,0.2,18,33,2,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.3,0.16,28,28.0,34,15,3.6,4.7,1.1,5.3,235.0,2018-09-03 20:00,,0.2,14,29,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,3.4,0.33,13,31.0,29,16,12.0,14.0,2.7,0.8,261.0,2018-09-03 20:00,,0.3,12,31,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,3.0,0.37,17,23.0,23,17,10.0,11.0,0.8,3.4,264.0,2018-09-03 20:00,,0.3,18,28,2,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,4.2,0.3,14,25.0,29,15,14.0,15.0,0.4,3.5,253.0,2018-09-03 20:00,,0.2,16,29,4,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.2,0.29,13,24.0,48,22,12.0,14.0,1.8,4.3,204.0,2018-09-03 20:00,,0.3,22,47,2,120.8202,24.565269,
三義,苗栗縣,48,,良好,3.7,0.2,14,31.0,31,19,14.0,15.0,0.8,2.9,198.0,2018-09-03 20:00,,0.2,15,31,3,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,2.5,0.3,21,36.0,40,20,11.0,13.0,1.7,2.6,183.0,2018-09-03 20:00,,0.9,18,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.5,0.35,17,26.0,32,15,16.0,18.0,2.6,2.6,177.0,2018-09-03 20:00,,0.2,11,30,2,120.568794,24.225628,
大里,臺中市,38,,良好,2.7,0.42,14,31.0,45,24,15.0,18.0,3.6,2.2,212.0,2018-09-03 20:00,,0.3,12,33,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,2.7,0.31,16,27.0,32,15,14.0,18.0,4.3,2.4,189.0,2018-09-03 20:00,,0.3,18,26,2,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,2.6,0.25,19,28.0,42,12,12.0,13.0,0.4,2.6,182.0,2018-09-03 20:00,,0.2,13,33,3,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.24,20,29.0,48,23,12.0,12.0,0.8,0.7,220.0,2018-09-03 20:00,,0.2,22,39,4,120.541519,24.066,
線西,彰化縣,37,,良好,2.4,0.18,22,27.0,28,14,7.1,7.8,0.8,3.0,206.0,2018-09-03 20:00,,0.1,11,21,2,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,3.4,0.16,16,24.0,44,27,4.4,4.8,0.4,1.4,182.0,2018-09-03 20:00,,0.1,19,30,3,120.409653,23.925175,
南投,南投縣,27,,良好,1.4,0.3,12,23.0,36,9,11.0,13.0,2.0,1.7,147.0,2018-09-03 20:00,,0.2,8,29,1,120.68530600000001,23.913,
斗六,雲林縣,31,,良好,2.7,0.34,14,20.0,22,12,10.0,13.0,2.9,1.4,224.0,2018-09-03 20:00,,0.2,10,25,2,120.54499399999999,23.711853,
新港,嘉義縣,40,,良好,1.6,0.2,17,21.0,45,10,5.1,6.9,1.8,1.8,178.0,2018-09-03 20:00,,0.1,12,29,2,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,0.9,0.34,17,21.0,40,10,7.2,11.0,3.5,1.7,184.0,2018-09-03 20:00,,0.2,10,37,1,120.24735,23.465308,
臺西,雲林縣,34,,良好,2.6,0.12,22,25.0,19,10,4.0,4.0,0.0,1.8,171.0,2018-09-03 20:00,,0.1,11,15,3,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,2.2,0.3,13,21.0,35,14,11.0,13.0,2.5,0.7,109.0,2018-09-03 20:00,,0.2,11,34,2,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.3,0.27,16,19.0,31,15,7.1,8.1,1.0,0.6,226.0,2018-09-03 20:00,,0.2,13,29,2,120.31725,23.305633,
善化,臺南市,36,,良好,2.5,0.23,9.9,19.0,28,11,12.0,13.0,1.4,0.5,345.0,2018-09-03 20:00,,0.1,11,26,3,120.297142,23.115097,
安南,臺南市,30,,良好,0.9,0.17,19,22.0,36,10,4.4,5.8,1.4,1.1,313.0,2018-09-03 20:00,,0.2,7,32,1,120.2175,23.048197000000002,
臺南,臺南市,43,,良好,1.8,0.3,16,21.0,29,22,6.2,7.8,1.6,1.3,254.0,2018-09-03 20:00,,0.2,13,22,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,2.3,0.23,16,29.0,33,7,5.5,5.8,0.3,0.5,67.0,2018-09-03 20:00,,0.2,7,26,2,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,2.9,0.3,15,20.0,24,7,6.6,8.3,1.7,1.5,291.0,2018-09-03 20:00,,0.2,3,24,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,2.0,0.21,17,23.0,27,14,8.6,9.5,0.9,1.4,322.0,2018-09-03 20:00,,0.1,10,36,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.2,0.4,12,20.0,20,7,12.0,14.0,2.2,1.5,303.0,2018-09-03 20:00,,0.3,5,17,1,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,2.6,0.38,6.2,17.0,25,16,16.0,19.0,3.1,0.8,336.0,2018-09-03 20:00,,0.2,14,26,5,120.425081,22.565747,
林園,高雄市,32,,良好,7.8,0.31,4.4,22.0,32,15,18.0,20.0,1.6,0.8,270.0,2018-09-03 20:00,,0.2,10,19,2,120.41175,22.4795,
楠梓,高雄市,50,,良好,1.6,0.3,15,23.0,30,18,9.0,11.0,1.8,1.2,304.0,2018-09-03 20:00,,0.2,15,28,2,120.32828899999998,22.733667,
左營,高雄市,37,,良好,1.5,0.17,16,20.0,28,16,5.8,6.9,1.1,1.3,350.0,2018-09-03 20:00,,0.1,12,28,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,1.0,0.24,14,20.0,26,19,5.5,6.7,1.2,1.9,313.0,2018-09-03 20:00,,0.2,10,27,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.8,0.45,14,19.0,30,ND,9.3,14.0,4.8,2.1,341.0,2018-09-03 20:00,,0.3,2,28,2,120.30756399999999,22.605386,
小港,高雄市,27,,良好,2.4,0.27,13,20.0,23,6,11.0,13.0,2.2,1.5,308.0,2018-09-03 20:00,,0.2,7,29,3,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,9.2,0.59,5.6,26.0,28,17,17.0,19.0,1.8,1.7,303.0,2018-09-03 20:00,,0.3,10,25,2,120.488033,22.673081,
潮州,屏東縣,49,,良好,2.6,0.27,10,29.0,36,17,14.0,14.0,0.1,0.7,50.0,2018-09-03 20:00,,0.2,15,33,2,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,2.0,,24,26.0,10,6,,,,4.2,342.0,2018-09-03 20:00,,0.1,8,8,3,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.1,0.27,16,23.0,33,9,4.6,6.0,1.4,1.1,7.2,2018-09-03 20:00,,0.3,11,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,2.0,0.17,22,24.0,46,7,2.9,3.7,0.8,0.4,118.0,2018-09-03 20:00,,0.2,3,33,2,121.599769,23.971306,
陽明,臺北市,36,,良好,2.6,0.18,34,33.0,21,16,6.3,6.6,0.3,,,2018-09-03 20:00,,0.1,11,16,2,121.529583,25.182722000000002,
冬山,宜蘭縣,35,,良好,1.2,0.21,21,33.0,29,9,5.4,6.7,1.3,1.7,169.0,2018-09-03 20:00,,0.3,11,34,2,121.792928,24.632203,
三重,新北市,47,,良好,6.5,2.12,-,,54,17,32.0,121.0,88.0,,,2018-09-03 20:00,,1.7,15,48,4,121.493806,25.072611,
中壢,桃園市,38,,良好,4.2,1.5,4.5,13.0,48,8,25.0,71.0,46.0,1.5,207.0,2018-09-03 20:00,,1.3,11,41,3,121.221667,24.953278,
竹山,南投縣,41,,良好,2.3,0.2,18,28.0,29,11,5.8,10.0,4.5,1.3,167.0,2018-09-03 20:00,,0.1,13,26,2,120.677306,23.756389000000002,
永和,新北市,48,,良好,5.3,1.04,9.6,33.0,24,18,26.0,41.0,15.0,1.7,269.0,2018-09-03 20:00,,0.7,15,26,3,121.516306,25.017,
復興,高雄市,21,,良好,1.4,0.64,13,18.0,27,7,9.6,15.0,5.9,1.1,261.0,2018-09-03 20:00,,0.4,6,23,2,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,2.3,0.21,21,34.0,23,18,9.2,9.7,0.5,0.7,247.0,2018-09-03 20:00,,0.1,16,23,2,120.967903,23.968842000000002,
馬祖,連江縣,84,臭氧八小時,普通,2.4,0.12,37,65.0,38,15,6.5,6.7,0.2,6.7,200.0,2018-09-03 20:00,,0.2,19,47,3,119.949875,26.160469,
金門,金門縣,64,臭氧八小時,普通,2.7,0.11,32,59.0,44,15,6.3,6.9,0.6,4.6,213.0,2018-09-03 20:00,,0.2,19,49,3,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.0,0.19,28,27.0,17,9,4.0,4.8,0.8,1.7,117.0,2018-09-03 20:00,,0.2,9,19,1,119.566158,23.569031,
關山,臺東縣,35,,良好,1.9,-,8.4,17.0,28,11,4.3,6.5,2.2,0.4,27.0,2018-09-03 20:00,,,11,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,1.5,0.29,17,23.0,44,17,7.9,9.5,1.6,1.8,206.0,2018-09-03 20:00,,0.2,14,44,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,2.1,0.12,16,28.0,28,11,7.4,7.4,-0.1,5.1,245.0,2018-09-03 20:00,,0.1,12,26,1,121.536763,25.298562,
崙背,雲林縣,48,,良好,2.1,0.15,16,21.0,30,21,7.4,9.0,1.6,0.4,130.0,2018-09-03 20:00,,0.1,15,24,2,120.34874199999999,23.757547,
中壢,桃園市,38,,良好,4.9,1.65,2.5,9.0,42,10,26.0,74.0,48.0,1.7,192.0,2018-09-03 21:00,,1.4,11,41,3,121.221667,24.953278,
竹山,南投縣,38,,良好,2.2,0.26,10,25.0,29,9,7.5,12.0,4.5,1.1,203.0,2018-09-03 21:00,,0.1,12,26,2,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,5.3,0.8,6.9,27.0,21,17,24.0,37.0,13.0,1.7,276.0,2018-09-03 21:00,,0.8,16,25,3,121.516306,25.017,
復興,高雄市,22,,良好,1.2,0.82,12,17.0,30,7,11.0,17.0,6.2,0.6,216.0,2018-09-03 21:00,,0.5,5,24,2,120.312017,22.608711,
萬華,臺北市,53,細懸浮微粒,普通,7.0,0.56,6.7,25.0,40,20,21.0,26.0,4.7,1.2,267.0,2018-09-03 21:00,,0.5,16,38,3,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,5.0,0.52,7,30.0,28,18,23.0,28.0,4.8,2.3,265.0,2018-09-03 21:00,,0.4,20,36,3,121.529556,25.020608,
松山,臺北市,60,細懸浮微粒,普通,5.1,0.62,5.7,27.0,39,23,25.0,48.0,23.0,2.1,239.0,2018-09-03 21:00,,0.5,19,37,2,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,6.1,2.86,-,,45,20,27.0,102.0,75.0,,,2018-09-03 21:00,,2.0,16,49,4,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.9,0.4,9.4,21.0,30,11,16.0,18.0,1.5,1.5,221.0,2018-09-03 21:00,,0.3,15,33,3,121.31996399999998,24.994789,
大園,桃園市,49,,良好,2.5,0.2,21,25.0,39,12,5.7,5.8,0.1,4.4,217.0,2018-09-03 21:00,,0.2,15,36,3,121.201811,25.060344,
觀音,桃園市,37,,良好,1.6,,25,29.0,36,13,2.2,1.9,-0.4,4.4,235.0,2018-09-03 21:00,,0.1,12,37,2,121.082761,25.035503,
平鎮,桃園市,37,,良好,4.2,0.34,11,20.0,33,17,18.0,18.0,0.8,2.2,235.0,2018-09-03 21:00,,0.3,12,35,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,4.4,0.29,14,28.0,32,23,13.0,14.0,1.8,3.8,235.0,2018-09-03 21:00,,0.2,19,32,3,121.21635,24.863869,
湖口,新竹縣,45,,良好,3.5,0.22,22,27.0,31,10,6.2,7.6,1.4,4.8,228.0,2018-09-03 21:00,,0.2,14,30,3,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,3.2,0.33,11,27.0,27,15,13.0,15.0,1.9,0.8,41.0,2018-09-03 21:00,,0.3,12,30,2,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,3.5,0.47,11,21.0,27,19,14.0,14.0,0.9,1.7,255.0,2018-09-03 21:00,,0.3,19,29,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,3.2,0.29,13,22.0,33,17,15.0,15.0,0.4,3.5,244.0,2018-09-03 21:00,,0.2,17,30,3,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.4,0.28,13,20.0,53,22,11.0,12.0,1.4,3.2,195.0,2018-09-03 21:00,,0.3,22,49,2,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,2.9,0.23,18,26.0,37,21,11.0,12.0,0.6,3.5,188.0,2018-09-03 21:00,,0.2,16,32,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,2.0,0.3,17,32.0,34,26,11.0,13.0,1.9,3.5,172.0,2018-09-03 21:00,,0.8,20,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,2.1,0.3,14,23.0,31,16,13.0,16.0,2.1,2.6,178.0,2018-09-03 21:00,,0.2,12,30,2,120.568794,24.225628,
大里,臺中市,46,,良好,2.2,0.4,11,27.0,41,24,13.0,16.0,2.9,1.9,206.0,2018-09-03 21:00,,0.3,14,35,2,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,2.9,0.29,15,23.0,28,12,11.0,15.0,4.1,2.5,195.0,2018-09-03 21:00,,0.3,17,26,2,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,2.9,0.26,14,25.0,39,12,13.0,14.0,0.5,2.3,185.0,2018-09-03 21:00,,0.2,13,36,3,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,2.0,0.28,17,26.0,49,15,11.0,12.0,0.9,0.6,204.0,2018-09-03 21:00,,0.2,21,41,4,120.541519,24.066,
線西,彰化縣,39,,良好,1.8,0.18,20,27.0,31,16,5.6,6.1,0.5,2.3,204.0,2018-09-03 21:00,,0.1,12,23,2,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,3.3,0.16,9.9,22.0,45,28,8.2,8.7,0.5,1.1,198.0,2018-09-03 21:00,,0.1,21,33,3,120.409653,23.925175,
南投,南投縣,28,,良好,1.8,0.35,8.6,20.0,32,12,12.0,14.0,2.2,1.6,163.0,2018-09-03 21:00,,0.2,9,30,1,120.68530600000001,23.913,
斗六,雲林縣,36,,良好,2.1,0.28,9.8,19.0,29,15,11.0,13.0,1.7,1.2,224.0,2018-09-03 21:00,,0.3,11,25,2,120.54499399999999,23.711853,
新港,嘉義縣,44,,良好,1.7,0.23,13,19.0,31,18,7.3,9.3,2.1,1.5,196.0,2018-09-03 21:00,,0.2,14,31,2,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,1.0,0.31,14,20.0,42,12,8.0,11.0,2.7,1.7,185.0,2018-09-03 21:00,,0.2,10,38,1,120.24735,23.465308,
臺西,雲林縣,35,,良好,2.5,0.1,19,24.0,17,12,4.1,3.8,-0.2,2.2,174.0,2018-09-03 21:00,,0.1,11,15,3,120.20284199999999,23.717533,
嘉義,嘉義市,41,,良好,3.3,0.29,9.8,18.0,38,19,12.0,14.0,2.1,0.6,91.0,2018-09-03 21:00,,0.2,13,35,2,120.44083300000001,23.462778,
新營,臺南市,44,,良好,1.4,0.24,13,17.0,34,14,8.2,9.2,1.0,1.1,196.0,2018-09-03 21:00,,0.2,14,30,2,120.31725,23.305633,
善化,臺南市,35,,良好,2.3,0.26,9.6,17.0,34,11,11.0,12.0,1.0,1.1,240.0,2018-09-03 21:00,,0.1,11,27,3,120.297142,23.115097,
安南,臺南市,29,,良好,1.1,0.22,18,20.0,28,8,5.9,7.4,1.5,1.0,253.0,2018-09-03 21:00,,0.2,7,31,1,120.2175,23.048197000000002,
