SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,51.0,細懸浮微粒,普通,1.0,0.17,29,15.0,20.0,12,2.5,5.3,2.9,0.9,349.0,2019-08-01 10:00,,0.2,16.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,69.0,細懸浮微粒,普通,2.9,0.32,20,15.0,49.0,29,16.0,19.0,3.4,1.8,10.0,2019-08-01 10:00,,0.3,23.0,43.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,4.7,0.37,17,20.0,45.0,28,18.0,24.0,6.1,2.5,326.0,2019-08-01 10:00,,0.3,19.0,40.0,3.0,120.332631,22.689056,49
鳳山,高雄市,55.0,細懸浮微粒,普通,5.0,0.41,20,14.0,34.0,25,14.0,18.0,3.6,1.6,37.0,2019-08-01 10:00,,0.4,17.0,33.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,56.0,細懸浮微粒,普通,4.1,0.51,15,8.0,44.0,25,17.0,24.0,6.1,1.0,346.0,2019-08-01 10:00,,0.3,17.0,37.0,5.0,120.425081,22.565747,51
林園,高雄市,59.0,細懸浮微粒,普通,2.6,0.24,23,18.0,47.0,24,8.0,10.0,2.3,1.1,77.0,2019-08-01 10:00,,0.2,19.0,50.0,2.0,120.41175,22.4795,52
楠梓,高雄市,65.0,細懸浮微粒,普通,2.9,0.33,16,14.0,42.0,23,16.0,22.0,6.6,1.2,349.0,2019-08-01 10:00,,0.3,21.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,3.9,0.42,,22.0,36.0,17,14.0,18.0,3.7,2.1,354.0,2019-08-01 10:00,,0.3,11.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,54.0,細懸浮微粒,普通,3.3,0.43,24,16.0,38.0,25,17.0,22.0,4.8,2.6,340.0,2019-08-01 10:00,,0.3,17.0,33.0,3.0,120.288086,22.632567,56
前鎮,高雄市,53.0,細懸浮微粒,普通,4.1,0.75,17,10.0,48.0,25,28.0,36.0,7.9,1.9,350.0,2019-08-01 10:00,,0.4,16.0,34.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,4.1,0.6,13,8.0,46.0,19,24.0,34.0,10.0,0.6,70.0,2019-08-01 10:00,,0.4,15.0,32.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,64.0,細懸浮微粒,普通,3.8,0.51,21,15.0,45.0,28,13.0,16.0,2.5,0.6,60.0,2019-08-01 10:00,,0.4,21.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,1.9,0.2,23,10.0,31.0,22,4.0,6.6,2.6,0.9,268.0,2019-08-01 10:00,,0.2,15.0,34.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,10.0,,良好,0.8,0.06,11,11.0,12.0,2,1.1,1.8,0.8,4.4,36.0,2019-08-01 10:00,,0.1,3.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14.0,,良好,0.9,0.21,12,6.0,9.0,3,,,,2.2,69.0,2019-08-01 10:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.1,0.1,14,7.0,8.0,7,1.2,2.4,1.2,2.5,126.0,2019-08-01 10:00,,0.1,7.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.8,0.08,16,10.0,4.0,4,1.5,2.2,0.6,,,2019-08-01 10:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,2.1,0.16,15,6.0,9.0,9,2.6,4.7,2.2,4.4,117.0,2019-08-01 10:00,,0.2,8.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,3.0,0.17,14,6.0,24.0,14,4.2,10.0,5.7,5.6,122.0,2019-08-01 10:00,,0.2,10.0,18.0,2.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,3.2,0.83,-,,11.0,10,16.0,60.0,44.0,,,2019-08-01 10:00,,0.7,8.0,11.0,3.0,121.493806,25.072611,67
中壢,桃園市,73.0,細懸浮微粒,普通,3.8,1.31,25,12.0,29.0,28,30.0,53.0,24.0,0.9,17.0,2019-08-01 10:00,,1.3,25.0,30.0,2.0,121.221667,24.953278,68
竹山,南投縣,45.0,,良好,,0.21,33,12.0,27.0,12,4.5,5.6,1.1,1.4,326.0,2019-08-01 10:00,,0.2,14.0,31.0,,120.677306,23.756389000000002,69
金門,金門縣,24.0,,良好,2.8,0.08,14,12.0,17.0,10,2.9,5.2,2.3,1.9,130.0,2019-08-01 10:00,,0.1,8.0,19.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,16.0,,良好,2.4,0.16,18,17.0,20.0,2,4.4,9.6,5.3,0.8,136.0,2019-08-01 10:00,,0.1,3.0,16.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.5,-,11,4.0,13.0,7,1.7,4.2,2.5,0.8,100.0,2019-08-01 10:00,,,6.0,14.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,6.0,0.19,19,12.0,37.0,13,14.0,21.0,6.8,1.9,298.0,2019-08-01 10:00,,0.2,16.0,34.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,10.0,,良好,0.4,0.05,17,11.0,10.0,3,1.5,2.5,1.0,3.4,72.0,2019-08-01 10:00,,0.1,3.0,7.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,3.1,0.1,27,13.0,26.0,13,7.8,9.3,1.5,0.8,332.0,2019-08-01 10:00,,0.1,15.0,29.0,3.0,,,201
彰化(大城),彰化縣,47.0,,良好,1.7,0.2,15,8.0,21.0,4,1.7,2.4,0.8,1.1,268.0,2019-08-01 10:00,,0.2,14.0,28.0,1.0,,,202
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,2.8,0.22,36,23.0,21.0,22,5.0,6.3,1.3,2.3,259.0,2019-08-01 10:00,,0.2,19.0,20.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,2.4,0.16,25,16.0,26.0,11,4.3,5.7,1.4,0.9,107.0,2019-08-01 10:00,,0.1,9.0,22.0,2.0,,,204
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,2.4,0.19,36,17.0,35.0,14,12.0,15.0,3.0,1.7,41.0,2019-08-01 10:00,,0.2,17.0,33.0,5.0,,,312
土城,新北市,27.0,,良好,1.9,0.12,28,11.0,8.0,7,4.2,6.1,1.9,1.4,178.0,2019-08-01 11:00,,0.2,8.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,2.7,0.21,24,11.0,6.0,8,,,,2.4,98.0,2019-08-01 11:00,,0.2,8.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,21.0,,良好,1.7,0.16,27,13.0,11.0,9,7.5,10.0,2.5,3.0,82.0,2019-08-01 11:00,,0.2,7.0,14.0,2.0,121.4325,25.037972,7
菜寮,新北市,15.0,,良好,0.4,0.26,23,11.0,10.0,4,9.1,12.0,3.4,3.4,128.0,2019-08-01 11:00,,0.3,5.0,10.0,2.0,121.48102800000001,25.06895,8
中山,臺北市,12.0,,良好,1.9,0.25,17,9.0,15.0,ND,9.4,17.0,8.0,3.5,120.0,2019-08-01 11:00,,0.3,4.0,9.0,1.0,121.526528,25.062361,12
萬華,臺北市,19.0,,良好,0.8,0.22,18,8.0,12.0,6,10.0,18.0,8.5,2.9,91.0,2019-08-01 11:00,,0.2,6.0,7.0,1.0,121.507972,25.046503,13
古亭,臺北市,9.0,,良好,1.7,0.16,22,10.0,7.0,2,5.5,9.2,3.7,2.4,109.0,2019-08-01 11:00,,0.2,2.0,8.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.1,0.13,15,10.0,11.0,4,6.3,14.0,7.3,1.9,229.0,2019-08-01 11:00,,0.1,15.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,24.0,,良好,3.2,1.06,-,,19.0,10,23.0,88.0,65.0,,,2019-08-01 11:00,,1.0,7.0,19.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,3.8,0.24,51,16.0,19.0,9,8.8,11.0,2.1,2.3,15.0,2019-08-01 11:00,,0.3,14.0,20.0,6.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,4.1,0.26,52,22.0,24.0,20,16.0,20.0,4.0,3.9,355.0,2019-08-01 11:00,,0.3,17.0,26.0,5.0,121.201811,25.060344,18
林口,新北市,18.0,,良好,2.3,0.25,40,14.0,14.0,,12.0,16.0,4.5,2.0,113.0,2019-08-01 11:00,,0.2,5.0,14.0,2.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,1.6,0.08,23,13.0,3.0,5,3.0,3.7,0.8,,,2019-08-01 11:00,,0.1,6.0,5.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,2.2,0.12,19,12.0,6.0,11,4.0,8.3,4.4,4.3,92.0,2019-08-01 11:00,,0.1,9.0,6.0,2.0,121.51538899999998,25.105417000000003,11
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-08-01 11:00,,,,,,121.082761,25.035503,19
沙鹿,臺中市,23.0,,良好,12.0,0.42,28,24.0,41.0,5,17.0,23.0,6.2,2.6,303.0,2019-08-01 11:00,,0.3,5.0,25.0,5.0,120.568794,24.225628,29
楠梓,高雄市,69.0,細懸浮微粒,普通,,,,13.0,26.0,27,,,,,,2019-08-01 11:00,,0.3,23.0,37.0,2.0,120.32828899999998,22.733667,53
復興,高雄市,50.0,,良好,5.1,0.66,23,13.0,28.0,17,18.0,25.0,7.2,1.1,129.0,2019-08-01 11:00,,0.6,15.0,29.0,4.0,120.312017,22.608711,71
埔里,南投縣,59.0,細懸浮微粒,普通,1.1,0.15,36,16.0,21.0,16,4.8,6.7,1.9,2.1,162.0,2019-08-01 11:00,,0.2,19.0,24.0,2.0,120.967903,23.968842000000002,72
西屯,臺中市,43.0,,良好,,0.35,27,18.0,20.0,21,,,,2.9,279.0,2019-08-01 11:00,,0.2,13.0,24.0,4.0,120.61691699999999,24.162197,32
三重,新北市,29.0,,良好,2.7,0.57,-,,12.0,14,16.0,46.0,29.0,,,2019-08-01 11:00,,0.8,9.0,11.0,2.0,121.493806,25.072611,67
屏東(琉球),屏東縣,31.0,,良好,2.8,0.19,33,19.0,21.0,11,5.3,7.0,1.6,1.8,308.0,2019-08-01 11:00,,0.1,9.0,23.0,2.0,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,3.0,0.21,50,21.0,32.0,18,9.7,11.0,1.4,1.4,341.0,2019-08-01 11:00,,0.2,18.0,33.0,5.0,,,312
新店,新北市,,,設備維護,1.5,0.13,17,12.0,8.0,,2.4,5.5,3.1,4.3,136.0,2019-08-01 13:00,,0.2,,8.0,2.0,121.537778,24.977222,4
平鎮,桃園市,62.0,細懸浮微粒,普通,3.0,0.31,62,27.0,32.0,22,12.0,13.0,1.4,2.2,266.0,2019-08-01 11:00,,0.3,20.0,34.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,2.7,0.25,50,21.0,24.0,13,6.0,7.5,1.5,1.3,242.0,2019-08-01 11:00,,0.2,14.0,26.0,4.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,3.0,0.16,51,26.0,28.0,15,5.6,6.6,1.0,2.7,317.0,2019-08-01 11:00,,0.2,19.0,31.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,1.4,0.15,33,19.0,19.0,15,4.7,9.1,4.4,2.2,217.0,2019-08-01 11:00,,0.2,18.0,28.0,2.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,3.1,0.23,44,28.0,29.0,19,9.0,11.0,1.5,2.5,283.0,2019-08-01 11:00,,0.2,15.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,3.2,0.24,44,29.0,33.0,13,8.3,10.0,2.0,2.7,309.0,2019-08-01 11:00,,0.2,13.0,30.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.4,0.22,39,25.0,20.0,22,5.5,6.7,1.2,2.3,286.0,2019-08-01 11:00,,0.2,17.0,21.0,3.0,120.8202,24.565269,26
三義,苗栗縣,34.0,,良好,2.6,0.15,40,26.0,19.0,9,5.3,6.2,0.9,2.4,320.0,2019-08-01 11:00,,0.2,10.0,20.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,56.0,細懸浮微粒,普通,4.7,0.27,33,21.0,29.0,14,11.0,13.0,2.4,3.1,295.0,2019-08-01 11:00,,0.3,18.0,22.0,3.0,120.74171100000001,24.256586,28
大里,臺中市,43.0,,良好,2.5,0.28,38,20.0,22.0,17,10.0,13.0,2.2,2.1,262.0,2019-08-01 11:00,,0.3,13.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,5.7,0.23,31,19.0,21.0,2,12.0,14.0,2.3,2.8,253.0,2019-08-01 11:00,,0.3,9.0,22.0,5.0,120.64109199999999,24.151958,31
彰化,彰化縣,40.0,,良好,2.2,0.22,33,27.0,25.0,20,7.5,9.0,1.5,2.3,291.0,2019-08-01 11:00,,0.2,12.0,24.0,3.0,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,1.6,0.1,38,22.0,32.0,16,3.4,4.4,1.0,2.4,274.0,2019-08-01 11:00,,0.2,17.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,3.2,0.1,33,18.0,26.0,16,2.7,3.7,1.0,1.4,307.0,2019-08-01 11:00,,0.2,16.0,29.0,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,2.1,0.24,29,15.0,23.0,7,6.7,8.2,1.4,1.4,205.0,2019-08-01 11:00,,0.2,9.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,22.0,,良好,2.1,0.11,36,20.0,17.0,12,2.2,4.0,1.9,2.1,356.0,2019-08-01 11:00,,0.1,6.0,24.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,1.9,0.1,33,19.0,26.0,10,3.1,4.6,1.5,2.3,315.0,2019-08-01 11:00,,0.2,16.0,33.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,4.0,0.16,39,20.0,33.0,17,8.9,10.0,1.6,1.4,318.0,2019-08-01 11:00,,0.2,17.0,32.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41.0,,良好,2.2,0.18,33,19.0,30.0,15,3.7,4.9,1.2,1.9,310.0,2019-08-01 11:00,,0.2,13.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,52.0,細懸浮微粒,普通,3.1,0.07,29,18.0,21.0,6,2.6,5.4,2.7,3.2,302.0,2019-08-01 11:00,,0.2,16.0,29.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,1.5,0.21,35,18.0,24.0,10,6.5,8.2,1.7,0.7,343.0,2019-08-01 11:00,,0.3,12.0,28.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,3.1,0.22,31,19.0,30.0,15,8.7,10.0,1.8,1.4,40.0,2019-08-01 11:00,,0.3,19.0,32.0,3.0,120.31725,23.305633,43
善化,臺南市,32.0,,良好,3.8,0.16,30,15.0,33.0,15,3.7,5.6,1.9,1.4,357.0,2019-08-01 11:00,,0.2,10.0,29.0,3.0,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,3.7,0.27,27,15.0,33.0,29,14.0,17.0,3.2,1.8,324.0,2019-08-01 11:00,,0.3,25.0,33.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,4.9,0.35,28,23.0,29.0,20,16.0,18.0,2.2,1.9,356.0,2019-08-01 11:00,,0.3,16.0,26.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,48.0,,良好,0.9,0.16,30,17.0,21.0,12,2.2,5.0,2.8,0.9,223.0,2019-08-01 11:00,,0.2,15.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,70.0,細懸浮微粒,普通,2.5,0.27,23,15.0,41.0,24,15.0,19.0,3.6,2.1,31.0,2019-08-01 11:00,,0.3,23.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,65.0,細懸浮微粒,普通,4.6,0.3,25,19.0,45.0,28,16.0,20.0,4.3,2.0,332.0,2019-08-01 11:00,,0.3,21.0,41.0,3.0,120.332631,22.689056,49
鳳山,高雄市,63.0,細懸浮微粒,普通,5.5,0.4,24,15.0,46.0,29,18.0,23.0,5.1,2.1,19.0,2019-08-01 11:00,,0.4,20.0,36.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,4.4,0.22,23,10.0,39.0,20,14.0,17.0,3.7,0.9,312.0,2019-08-01 11:00,,0.3,18.0,38.0,5.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,3.9,0.25,29,19.0,49.0,20,11.0,14.0,2.6,2.6,37.0,2019-08-01 11:00,,0.2,19.0,50.0,2.0,120.41175,22.4795,52
左營,高雄市,39.0,,良好,4.3,0.37,28,22.0,43.0,16,15.0,18.0,3.0,2.0,56.0,2019-08-01 11:00,,0.3,12.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,3.1,0.36,29,18.0,34.0,20,13.0,17.0,3.3,2.4,356.0,2019-08-01 11:00,,0.3,18.0,34.0,3.0,120.288086,22.632567,56
前鎮,高雄市,54.0,細懸浮微粒,普通,2.9,0.46,24,13.0,29.0,14,19.0,26.0,6.9,1.8,2.4,2019-08-01 11:00,,0.5,17.0,34.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,51.0,細懸浮微粒,普通,4.8,0.5,18,9.0,48.0,19,26.0,33.0,7.6,0.6,71.0,2019-08-01 11:00,,0.4,16.0,35.0,6.0,120.337736,22.565832999999998,58
屏東,屏東縣,68.0,細懸浮微粒,普通,3.8,0.31,31,16.0,38.0,28,8.7,10.0,1.4,1.5,320.0,2019-08-01 11:00,,0.4,23.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,52.0,細懸浮微粒,普通,2.0,0.18,33,14.0,29.0,21,4.0,6.1,2.0,1.0,0.6,2019-08-01 11:00,,0.2,16.0,34.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,10.0,,良好,0.7,0.06,13,11.0,11.0,3,1.0,1.6,0.6,4.0,61.0,2019-08-01 11:00,,0.1,3.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12.0,,良好,0.9,0.21,14,7.0,9.0,3,2.7,8.6,5.9,2.2,61.0,2019-08-01 11:00,,0.2,4.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.9,0.1,14,8.0,7.0,5,1.2,2.4,1.1,2.3,114.0,2019-08-01 11:00,,0.1,6.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.8,0.08,17,11.0,5.0,3,1.8,2.5,0.7,,,2019-08-01 11:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,2.1,0.15,16,8.0,7.0,5,1.8,3.2,1.4,5.4,121.0,2019-08-01 11:00,,0.2,8.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.5,0.12,,7.0,,,5.2,13.0,7.6,5.0,123.0,2019-08-01 11:00,,0.2,10.0,18.0,2.0,121.792928,24.632203,66
中壢,桃園市,75.0,細懸浮微粒,普通,3.8,0.73,43,15.0,25.0,22,25.0,32.0,6.6,1.1,355.0,2019-08-01 11:00,,1.3,25.0,31.0,2.0,121.221667,24.953278,68
竹山,南投縣,44.0,,良好,,0.18,36,15.0,24.0,10,2.4,3.0,0.6,1.3,353.0,2019-08-01 11:00,,0.2,14.0,29.0,,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,0.5,0.27,21,9.0,7.0,7,6.8,13.0,6.3,2.6,95.0,2019-08-01 11:00,,0.5,7.0,7.0,2.0,121.516306,25.017,70
馬祖,連江縣,18.0,,良好,3.3,0.08,9.8,9.0,25.0,7,3.4,6.5,3.0,2.0,345.0,2019-08-01 11:00,,0.1,6.0,18.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.8,0.08,18,13.0,22.0,10,3.1,5.1,2.1,2.0,171.0,2019-08-01 11:00,,0.1,8.0,20.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,16.0,,良好,2.9,0.17,21,17.0,21.0,2,3.5,8.5,5.0,0.9,358.0,2019-08-01 11:00,,0.1,2.0,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.5,-,14,6.0,9.0,7,1.1,2.7,1.5,1.0,187.0,2019-08-01 11:00,,,6.0,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,7.1,0.19,23,14.0,30.0,10,17.0,25.0,8.0,1.9,300.0,2019-08-01 11:00,,0.2,14.0,33.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,11.0,,良好,0.3,0.05,20,12.0,14.0,4,1.3,2.0,0.7,7.9,83.0,2019-08-01 11:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,2.9,0.08,28,15.0,33.0,14,7.6,9.2,1.6,1.4,346.0,2019-08-01 11:00,,0.1,15.0,30.0,3.0,,,201
彰化(大城),彰化縣,45.0,,良好,1.7,0.17,17,10.0,16.0,14,1.5,2.0,0.6,1.3,296.0,2019-08-01 11:00,,0.2,14.0,25.0,2.0,,,202
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,2.4,0.15,43,25.0,20.0,25,3.8,4.8,1.0,2.9,247.0,2019-08-01 11:00,,0.2,20.0,20.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,18.0,,良好,1.2,0.11,17,11.0,36.0,6,1.8,3.5,1.7,2.1,105.0,2019-08-01 12:00,,0.1,4.0,19.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.3,0.18,16,11.0,10.0,11,5.1,10.0,5.3,2.7,122.0,2019-08-01 12:00,,0.2,10.0,9.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 12:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.6,0.14,17,10.0,14.0,,2.5,5.4,2.9,4.1,111.0,2019-08-01 12:00,,0.2,,8.0,2.0,121.537778,24.977222,4
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-08-01 12:00,,,,,,121.082761,25.035503,19
埔里,南投縣,56.0,細懸浮微粒,普通,1.0,0.15,38,20.0,18.0,13,5.1,6.5,1.4,3.1,171.0,2019-08-01 12:00,,0.2,18.0,23.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,19.0,,良好,2.4,0.07,15,9.0,19.0,6,2.7,5.1,2.4,2.5,321.0,2019-08-01 12:00,,0.1,6.0,19.0,2.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,2.6,0.08,23,14.0,21.0,8,1.9,2.8,0.9,3.3,144.0,2019-08-01 12:00,,0.1,9.0,20.0,3.0,118.312256,24.432133,77
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-01 13:00,,,,,,121.689881,25.179667000000002,3
臺東,臺東縣,10.0,,良好,0.9,0.25,14,8.0,7.0,2,,,,2.5,58.0,2019-08-01 12:00,,0.2,3.0,8.0,1.0,121.15045,22.755357999999998,62
麥寮,雲林縣,44.0,,良好,7.5,0.16,24,16.0,28.0,12,16.0,24.0,8.2,2.5,288.0,2019-08-01 12:00,,0.2,13.0,32.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,13.0,,良好,0.3,0.05,22,14.0,9.0,3,0.9,1.1,0.2,8.7,89.0,2019-08-01 12:00,,0.1,3.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,48.0,,良好,2.5,0.04,37,17.0,30.0,17,4.3,5.1,0.8,1.2,302.0,2019-08-01 12:00,,0.1,15.0,29.0,3.0,,,201
彰化(大城),彰化縣,42.0,,良好,1.7,0.17,17,11.0,15.0,12,2.1,3.2,1.1,1.9,305.0,2019-08-01 12:00,,0.2,13.0,22.0,2.0,,,202
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,2.4,0.12,38,27.0,25.0,26,3.4,4.5,1.2,2.5,251.0,2019-08-01 12:00,,0.2,22.0,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40.0,,良好,4.1,0.31,48,23.0,37.0,21,11.0,13.0,2.0,0.8,72.0,2019-08-01 12:00,,0.1,12.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,53.0,細懸浮微粒,普通,2.7,0.15,58,26.0,31.0,13,13.0,15.0,2.0,1.2,360.0,2019-08-01 12:00,,0.2,16.0,32.0,5.0,,,312
基隆,基隆市,20.0,,良好,1.3,0.11,16,12.0,25.0,5,2.7,4.9,2.1,2.0,116.0,2019-08-01 13:00,,0.1,5.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.2,0.14,16,12.0,6.0,8,3.7,8.1,4.4,2.0,25.0,2019-08-01 13:00,,0.2,10.0,8.0,2.0,121.6423,25.067131,2
土城,新北市,24.0,,良好,1.7,0.1,26,18.0,11.0,,3.5,5.2,1.7,2.6,149.0,2019-08-01 13:00,,0.2,8.0,11.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,0.7,0.19,21,15.0,11.0,,,,,2.8,132.0,2019-08-01 13:00,,0.3,8.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,25.0,,良好,1.5,0.11,23,18.0,17.0,8,5.5,7.3,1.8,3.5,91.0,2019-08-01 13:00,,0.2,8.0,13.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,0.3,0.22,19,14.0,7.0,3,7.1,10.0,3.0,3.5,129.0,2019-08-01 13:00,,0.3,4.0,9.0,1.0,121.48102800000001,25.06895,8
林口,新北市,21.0,,良好,1.9,0.15,37,23.0,13.0,,7.9,11.0,2.9,1.5,33.0,2019-08-01 13:00,,0.2,6.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.4,0.06,20,16.0,4.0,6,2.0,2.6,0.7,,,2019-08-01 13:00,,0.1,6.0,5.0,2.0,121.44923899999999,25.1645,10
土城,新北市,25.0,,良好,1.9,0.12,32,15.0,9.0,8,4.8,6.7,1.9,2.2,132.0,2019-08-01 12:00,,0.2,8.0,11.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,1.6,0.18,27,13.0,10.0,,,,,2.6,115.0,2019-08-01 12:00,,0.3,8.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,24.0,,良好,1.6,0.15,28,16.0,10.0,10,7.5,9.7,2.2,4.7,76.0,2019-08-01 12:00,,0.2,8.0,13.0,2.0,121.4325,25.037972,7
菜寮,新北市,13.0,,良好,0.5,0.25,22,13.0,11.0,3,8.1,11.0,3.1,3.7,103.0,2019-08-01 12:00,,0.3,4.0,10.0,1.0,121.48102800000001,25.06895,8
