SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,73,細懸浮微粒,普通,3.3,0.4,65,21.0,60.0,36.0,8.8,9.5,0.7,1.9,215.0,2018-05-14 12:00,,0.4,25,45,4.0,120.8202,24.565269,
三義,苗栗縣,83,細懸浮微粒,普通,3.5,0.27,72,30.0,58.0,42.0,8.8,10.0,1.4,2.4,202.0,2018-05-14 12:00,,0.2,28,45,3.0,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,2.4,0.38,72,30.0,52.0,32.0,8.9,11.0,2.4,2.9,204.0,2018-05-14 12:00,,0.4,25,50,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.0,0.27,59,27.0,38.0,24.0,7.7,9.2,1.5,2.5,221.0,2018-05-14 12:00,,0.3,14,27,3.0,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,2.4,0.33,63,26.0,63.0,19.0,9.2,11.0,1.4,2.1,240.0,2018-05-14 12:00,,0.4,17,48,3.0,120.67768899999999,24.099611,
西屯,臺中市,58,細懸浮微粒,普通,1.2,0.27,35,11.0,59.0,26.0,11.0,10.0,-0.4,1.9,230.0,2018-05-14 12:00,,0.3,18,42,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,1.9,0.23,53,26.0,41.0,25.0,5.3,6.0,0.7,4.8,226.0,2018-05-14 12:00,,0.2,20,40,4.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,1.5,0.17,55,26.0,43.0,23.0,4.7,5.5,0.8,1.7,278.0,2018-05-14 12:00,,0.2,19,33,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,1.3,0.18,39,19.0,36.0,23.0,0.7,2.4,1.6,2.1,249.0,2018-05-14 12:00,,0.2,20,29,2.0,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,1.9,0.33,48,18.0,55.0,33.0,8.1,9.5,1.3,1.5,253.0,2018-05-14 12:00,,0.3,24,43,2.0,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,4.3,0.33,65,30.0,43.0,32.0,5.5,6.1,0.7,1.3,273.0,2018-05-14 12:00,,0.3,23,41,2.0,120.54499399999999,23.711853,
崙背,雲林縣,56,細懸浮微粒,普通,1.6,0.21,50,27.0,49.0,19.0,2.9,4.4,1.5,2.7,209.0,2018-05-14 12:00,,0.3,17,38,2.0,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,2.0,0.24,48,21.0,39.0,27.0,3.9,4.5,0.7,2.4,234.0,2018-05-14 12:00,,0.4,22,45,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,2.5,0.28,52,23.0,55.0,27.0,4.6,5.8,1.1,2.9,227.0,2018-05-14 12:00,,0.3,21,51,2.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,1.6,0.2,51,24.0,35.0,19.0,3.6,4.5,0.9,5.4,259.0,2018-05-14 12:00,,0.2,15,29,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,3.3,0.26,58,29.0,49.0,27.0,6.3,8.7,2.4,2.7,231.0,2018-05-14 12:00,,0.3,21,48,4.0,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,2.5,0.27,,22.0,,,8.0,8.8,0.8,2.0,237.0,2018-05-14 12:00,,0.3,29,53,2.0,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,2.3,0.27,57,26.0,61.0,26.0,8.3,9.7,1.5,2.7,240.0,2018-05-14 12:00,,0.3,21,48,3.0,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,0.2,0.18,36,23.0,49.0,14.0,4.1,5.5,1.4,4.9,286.0,2018-05-14 12:00,,0.3,20,50,1.0,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.22,39,26.0,38.0,15.0,4.3,6.8,2.5,3.1,232.0,2018-05-14 12:00,,0.4,21,44,3.0,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,2.0,0.2,47,24.0,33.0,15.0,3.7,4.1,0.5,1.7,227.0,2018-05-14 12:00,,0.3,15,43,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,1.9,0.15,28,20.0,21.0,10.0,3.8,5.5,1.7,4.5,245.0,2018-05-14 12:00,,0.3,16,37,3.0,120.30568899999999,22.757506,
仁武,高雄市,55,細懸浮微粒,普通,2.5,0.24,45,30.0,52.0,12.0,3.3,5.0,1.7,3.0,247.0,2018-05-14 12:00,,0.3,17,54,3.0,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,5.2,0.52,44,30.0,41.0,23.0,22.0,30.0,7.8,1.8,231.0,2018-05-14 12:00,,0.5,25,45,3.0,120.35808300000001,22.627392,
大寮,高雄市,95,細懸浮微粒,普通,9.6,0.44,63,29.0,61.0,37.0,17.0,20.0,2.8,2.2,197.0,2018-05-14 12:00,,0.4,34,57,5.0,120.425081,22.565747,
林園,高雄市,78,細懸浮微粒,普通,,,,31.0,,,,,,3.1,211.0,2018-05-14 12:00,,0.3,27,49,5.0,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,1.7,0.23,40,28.0,51.0,16.0,5.1,8.8,3.7,2.3,223.0,2018-05-14 12:00,,0.3,21,59,3.0,120.32828899999998,22.733667,
左營,高雄市,66,細懸浮微粒,普通,0.7,0.18,,28.0,41.0,12.0,3.5,5.0,1.6,2.7,199.0,2018-05-14 12:00,,0.3,21,53,3.0,120.29291699999999,22.674861,
前金,高雄市,59,細懸浮微粒,普通,1.6,0.18,38,28.0,43.0,10.0,5.2,6.9,1.7,3.1,246.0,2018-05-14 12:00,,0.3,19,54,4.0,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,7.3,0.23,40,27.0,48.0,22.0,11.0,13.0,1.8,1.5,192.0,2018-05-14 12:00,,0.4,19,48,8.0,120.30756399999999,22.605386,
小港,高雄市,65,細懸浮微粒,普通,12.0,0.26,44,25.0,60.0,20.0,17.0,19.0,2.4,2.7,248.0,2018-05-14 12:00,,0.4,21,49,10.0,120.337736,22.565832999999998,
屏東,屏東縣,78,細懸浮微粒,普通,6.1,0.43,68,31.0,66.0,35.0,12.0,13.0,1.2,2.8,198.0,2018-05-14 12:00,,0.4,27,58,4.0,120.488033,22.673081,
潮州,屏東縣,87,細懸浮微粒,普通,2.3,0.21,46,30.0,52.0,24.0,5.1,6.3,1.2,3.0,225.0,2018-05-14 12:00,,0.3,30,53,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,3.2,0.08,27,32.0,25.0,6.0,0.8,1.7,0.9,3.6,185.0,2018-05-14 12:00,,0.1,11,39,3.0,120.788928,21.958069000000002,
臺東,臺東縣,40,,良好,1.7,0.3,25,19.0,30.0,10.0,4.0,7.2,3.2,2.7,148.0,2018-05-14 12:00,,0.3,12,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,2.1,0.15,38,25.0,34.0,5.0,1.3,1.7,0.5,3.5,117.0,2018-05-14 12:00,,0.2,10,31,2.0,121.599769,23.971306,
陽明,臺北市,76,細懸浮微粒,普通,2.7,0.3,55,39.0,35.0,30.0,7.8,8.8,1.0,,,2018-05-14 12:00,,0.2,26,31,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,4.8,0.38,71,37.0,58.0,28.0,6.2,7.0,0.8,3.2,118.0,2018-05-14 12:00,,0.3,25,45,2.0,121.746394,24.747917,
冬山,宜蘭縣,72,細懸浮微粒,普通,9.8,0.88,57,29.0,57.0,37.0,15.0,17.0,2.7,2.8,85.0,2018-05-14 12:00,,0.5,24,49,3.0,121.792928,24.632203,
中壢,桃園市,95,細懸浮微粒,普通,1.8,1,39,11.0,57.0,9.0,29.0,45.0,16.0,1.6,208.0,2018-05-14 12:00,,1.2,33,58,3.0,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,,,,24.0,,,,,,2.0,221.0,2018-05-14 12:00,,0.2,18,42,3.0,120.677306,23.756389000000002,
永和,新北市,85,細懸浮微粒,普通,2.9,0.74,52,20.0,53.0,35.0,30.0,40.0,9.9,1.5,34.0,2018-05-14 12:00,,1.0,29,48,4.0,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,6.9,0.22,37,25.0,30.0,18.0,8.5,12.0,3.7,1.3,218.0,2018-05-14 12:00,,0.5,23,43,7.0,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,0.6,0.19,45,28.0,31.0,19.0,5.1,5.9,0.8,2.7,282.0,2018-05-14 12:00,,0.2,22,32,1.0,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,2.6,0.24,32,26.0,64.0,35.0,4.5,6.0,1.5,1.2,184.0,2018-05-14 12:00,,0.2,29,53,3.0,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,3.6,0.23,44,25.0,51.0,33.0,5.6,6.7,1.1,4.1,186.0,2018-05-14 12:00,,0.2,22,39,3.0,118.312256,24.432133,
馬公,澎湖縣,29,,良好,1.4,0.26,21,21.0,18.0,8.0,6.2,12.0,5.4,2.1,178.0,2018-05-14 12:00,,0.2,9,15,1.0,119.566158,23.569031,
新營,臺南市,91.0,細懸浮微粒,普通,,,44,27.0,53.0,36.0,,,,2.1,207.0,2018-05-14 13:00,,0.3,32.0,54.0,2,120.31725,23.305633,
花蓮,花蓮縣,29.0,,良好,1.7,0.16,35,27.0,29.0,8.0,1.9,2.8,0.9,2.6,103.0,2018-05-14 13:00,,0.2,9.0,31.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,3.8,0.31,71,43.0,56.0,30.0,5.0,5.8,0.8,3.1,122.0,2018-05-14 13:00,,0.3,26.0,48.0,2,121.746394,24.747917,
中山,臺北市,86.0,細懸浮微粒,普通,3.1,0.49,76,28.0,58.0,31.0,19.0,21.0,2.5,1.6,133.0,2018-05-14 13:00,,0.7,30.0,59.0,4,121.526528,25.062361,
萬華,臺北市,94.0,細懸浮微粒,普通,,,,22.0,60.0,39.0,,,,1.2,325.0,2018-05-14 13:00,,0.6,33.0,48.0,3,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,1.4,0.34,80,33.0,71.0,25.0,13.0,15.0,2.1,1.7,108.0,2018-05-14 13:00,,0.5,23.0,55.0,4,121.529556,25.020608,
松山,臺北市,85.0,細懸浮微粒,普通,2.0,0.44,99,35.0,79.0,44.0,13.0,14.0,1.0,1.1,7.4,2018-05-14 13:00,,0.6,30.0,50.0,5,121.57861100000001,25.05,
大同,臺北市,88.0,細懸浮微粒,普通,3.5,1.33,-,,80.0,40.0,36.0,50.0,14.0,,,2018-05-14 13:00,,1.7,30.0,75.0,5,121.51331100000002,25.0632,
桃園,桃園市,87.0,細懸浮微粒,普通,4.0,0.29,64,27.0,48.0,33.0,9.7,12.0,2.2,1.4,59.0,2018-05-14 13:00,,0.3,30.0,57.0,6,121.31996399999998,24.994789,
大園,桃園市,69.0,細懸浮微粒,普通,5.4,,63,36.0,54.0,32.0,,,,3.7,302.0,2018-05-14 13:00,,0.3,23.0,40.0,4,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.3,0.22,51,27.0,42.0,19.0,2.7,3.1,0.3,3.3,256.0,2018-05-14 13:00,,0.2,9.0,42.0,3,121.082761,25.035503,
平鎮,桃園市,75.0,細懸浮微粒,普通,2.2,0.27,75,29.0,55.0,21.0,9.5,9.7,0.3,1.9,284.0,2018-05-14 13:00,,0.3,25.0,60.0,3,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.1,0.28,65,31.0,47.0,23.0,7.7,8.5,0.8,1.0,132.0,2018-05-14 13:00,,0.3,29.0,49.0,3,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.3,0.18,46,28.0,30.0,17.0,2.3,3.3,1.0,3.2,297.0,2018-05-14 13:00,,0.2,18.0,33.0,2,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.3,0.25,49,25.0,39.0,30.0,4.7,4.6,0.0,1.5,38.0,2018-05-14 13:00,,0.3,28.0,41.0,2,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,3.2,0.34,43,21.0,40.0,21.0,11.0,12.0,1.9,2.9,255.0,2018-05-14 13:00,,0.4,19.0,34.0,3,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,3.4,0.3,38,16.0,39.0,18.0,,,,3.1,294.0,2018-05-14 13:00,,0.3,18.0,41.0,4,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.5,0.37,61,27.0,51.0,36.0,9.3,10.0,1.0,2.1,271.0,2018-05-14 13:00,,0.4,27.0,48.0,4,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.6,0.25,83,38.0,52.0,37.0,7.6,8.6,1.0,2.5,241.0,2018-05-14 13:00,,0.3,31.0,48.0,3,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,2.0,0.35,79,39.0,46.0,30.0,7.8,9.3,1.5,3.0,184.0,2018-05-14 13:00,,0.4,26.0,49.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.2,0.28,65,34.0,42.0,26.0,8.5,9.7,1.2,2.6,238.0,2018-05-14 13:00,,0.3,17.0,31.0,3,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,1.7,0.28,62,33.0,67.0,19.0,7.7,8.9,1.2,2.0,273.0,2018-05-14 13:00,,0.4,18.0,51.0,3,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,1.3,0.28,69,35.0,52.0,29.0,12.0,13.0,1.3,2.5,263.0,2018-05-14 13:00,,0.3,23.0,49.0,2,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.2,0.25,38,16.0,61.0,24.0,9.2,8.7,-0.5,2.0,216.0,2018-05-14 13:00,,0.3,20.0,46.0,1,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,1.5,0.21,54,31.0,34.0,22.0,4.4,5.2,0.9,3.5,225.0,2018-05-14 13:00,,0.2,21.0,39.0,4,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.4,0.18,56,32.0,40.0,22.0,5.8,7.0,1.2,4.4,283.0,2018-05-14 13:00,,0.2,20.0,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,1.3,0.2,43,25.0,33.0,22.0,2.4,4.4,2.0,2.7,283.0,2018-05-14 13:00,,0.2,21.0,29.0,2,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.0,0.32,50,24.0,52.0,31.0,7.8,8.8,1.0,1.3,264.0,2018-05-14 13:00,,0.4,26.0,46.0,2,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.6,0.3,68,37.0,48.0,22.0,5.8,6.6,0.8,2.2,253.0,2018-05-14 13:00,,0.3,24.0,43.0,2,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.7,0.21,55,30.0,64.0,13.0,3.1,4.1,1.0,2.7,234.0,2018-05-14 13:00,,0.3,16.0,42.0,2,120.34874199999999,23.757547,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.1,0.24,,23.0,52.0,26.0,3.9,4.6,0.7,3.2,281.0,2018-05-14 13:00,,0.4,23.0,45.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.2,0.23,41,28.0,47.0,25.0,3.8,4.9,1.0,3.5,246.0,2018-05-14 13:00,,0.3,22.0,51.0,2,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.1,0.17,42,29.0,30.0,20.0,3.5,4.4,0.9,5.0,255.0,2018-05-14 13:00,,0.2,16.0,30.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.9,0.25,61,36.0,50.0,20.0,5.7,8.5,2.8,3.4,250.0,2018-05-14 13:00,,0.3,22.0,49.0,4,120.44083300000001,23.462778,
善化,臺南市,67.0,細懸浮微粒,普通,1.8,0.21,44,31.0,53.0,23.0,7.4,8.9,1.5,4.6,249.0,2018-05-14 13:00,,0.3,22.0,50.0,3,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,0.1,0.19,39,27.0,39.0,13.0,3.4,4.6,1.3,5.0,248.0,2018-05-14 13:00,,0.3,19.0,49.0,1,120.2175,23.048197000000002,
臺南,臺南市,58.0,細懸浮微粒,普通,2.1,0.22,44,31.0,34.0,6.0,3.9,6.0,2.1,3.0,249.0,2018-05-14 13:00,,0.3,18.0,42.0,3,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,2.3,0.27,64,31.0,44.0,25.0,4.6,5.2,0.6,2.3,178.0,2018-05-14 13:00,,0.3,16.0,42.0,2,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,2.0,0.14,29,23.0,16.0,7.0,3.6,5.0,1.5,5.0,248.0,2018-05-14 13:00,,0.2,14.0,33.0,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,4.9,0.32,59,35.0,52.0,15.0,4.6,6.4,1.8,1.8,227.0,2018-05-14 13:00,,0.3,16.0,54.0,4,120.332631,22.689056,
鳳山,高雄市,76.0,細懸浮微粒,普通,10.0,0.59,47,34.0,39.0,30.0,20.0,25.0,5.2,2.9,262.0,2018-05-14 13:00,,0.5,26.0,44.0,4,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,4.5,0.27,59,35.0,39.0,28.0,7.7,9.2,1.5,2.6,222.0,2018-05-14 13:00,,0.4,33.0,54.0,4,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,4.5,0.27,75,40.0,35.0,,5.0,5.6,0.6,3.1,223.0,2018-05-14 13:00,,0.3,28.0,47.0,5,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.7,0.21,36,32.0,43.0,12.0,5.1,8.2,3.1,3.6,288.0,2018-05-14 13:00,,0.3,19.0,56.0,3,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,1.3,0.2,,30.0,34.0,18.0,7.0,9.6,2.6,2.8,219.0,2018-05-14 13:00,,0.3,20.0,49.0,3,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.5,0.19,49,34.0,41.0,9.0,5.5,6.7,1.2,3.5,218.0,2018-05-14 13:00,,0.3,17.0,51.0,4,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,11.0,0.2,42,30.0,44.0,20.0,15.0,18.0,2.7,1.7,203.0,2018-05-14 13:00,,0.3,19.0,48.0,8,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,11.0,0.23,50,30.0,59.0,15.0,13.0,15.0,2.5,2.9,243.0,2018-05-14 13:00,,0.4,20.0,51.0,10,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,7.0,0.39,86,41.0,58.0,43.0,11.0,12.0,1.0,2.4,190.0,2018-05-14 13:00,,0.4,30.0,59.0,4,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,2.1,0.17,41,33.0,49.0,14.0,4.1,5.2,1.1,3.1,238.0,2018-05-14 13:00,,0.3,28.0,52.0,3,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,3.5,0.08,28,31.0,25.0,6.0,0.7,1.6,0.9,4.5,159.0,2018-05-14 13:00,,0.1,10.0,37.0,3,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.8,0.28,22,20.0,28.0,12.0,3.6,6.8,3.2,2.8,142.0,2018-05-14 13:00,,0.3,12.0,29.0,1,121.15045,22.755357999999998,
陽明,臺北市,79.0,細懸浮微粒,普通,3.2,0.3,74,43.0,30.0,29.0,5.8,6.4,0.6,,,2018-05-14 13:00,,0.2,27.0,31.0,2,121.529583,25.182722000000002,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,5.2,0.42,49,34.0,54.0,39.0,12.0,14.0,2.7,2.5,64.0,2018-05-14 13:00,,0.5,27.0,50.0,3,121.792928,24.632203,
三重,新北市,,,設備維護,3.8,1.11,-,,,20.0,46.0,78.0,32.0,,,2018-05-14 13:00,,1.6,24.0,,5,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,1.7,0.92,50,17.0,58.0,6.0,27.0,40.0,12.0,1.1,203.0,2018-05-14 13:00,,1.2,29.0,58.0,3,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,3.0,,72,33.0,50.0,35.0,6.0,6.6,0.5,1.5,244.0,2018-05-14 13:00,,0.2,22.0,45.0,3,120.677306,23.756389000000002,
永和,新北市,87.0,細懸浮微粒,普通,,,,20.0,47.0,31.0,,,,1.2,41.0,2018-05-14 13:00,,1.1,30.0,48.0,4,121.516306,25.017,
復興,高雄市,68.0,細懸浮微粒,普通,9.6,0.22,40,28.0,29.0,21.0,14.0,19.0,5.4,1.1,247.0,2018-05-14 13:00,,0.5,22.0,39.0,8,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,0.7,0.18,47,33.0,28.0,17.0,5.1,5.8,0.7,2.3,297.0,2018-05-14 13:00,,0.2,21.0,31.0,1,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.1,0.24,54,30.0,74.0,38.0,3.1,3.9,0.8,2.0,202.0,2018-05-14 13:00,,0.2,31.0,58.0,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,2.7,0.23,49,29.0,56.0,34.0,4.6,5.3,0.7,3.8,169.0,2018-05-14 13:00,,0.2,25.0,42.0,3,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.5,0.25,22,21.0,17.0,7.0,3.4,7.2,3.8,1.8,167.0,2018-05-14 13:00,,0.2,9.0,16.0,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,4.7,-,29,19.0,18.0,9.0,1.4,3.2,1.8,3.1,211.0,2018-05-14 13:00,,,8.0,22.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.2,0.2,39,26.0,42.0,19.0,3.2,5.1,1.9,3.8,239.0,2018-05-14 13:00,,0.3,20.0,50.0,2,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,1.0,0.11,41,27.0,17.0,12.0,1.4,1.6,0.3,1.9,284.0,2018-05-14 13:00,,0.1,12.0,20.0,1,121.536763,25.298562,
基隆,基隆市,78.0,細懸浮微粒,普通,3.1,0.24,62,40.0,25.0,15.0,7.1,7.3,0.1,1.8,76.0,2018-05-14 14:00,,0.4,26.0,42.0,5,121.760056,25.129167000000002,
汐止,新北市,95.0,細懸浮微粒,普通,3.4,0.37,89,47.0,47.0,37.0,11.0,13.0,1.5,3.2,34.0,2018-05-14 14:00,,0.6,33.0,51.0,5,121.6423,25.067131,
萬里,新北市,80.0,細懸浮微粒,普通,5.1,0.19,57,35.0,41.0,24.0,3.2,4.6,1.3,3.1,37.0,2018-05-14 14:00,,0.3,27.0,46.0,5,121.689881,25.179667000000002,
新店,新北市,86.0,細懸浮微粒,普通,1.8,0.27,67,40.0,31.0,32.0,7.1,7.3,0.2,2.1,142.0,2018-05-14 14:00,,0.4,30.0,34.0,4,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,0.8,0.27,78,32.0,39.0,30.0,6.7,8.2,1.5,1.8,151.0,2018-05-14 14:00,,0.4,29.0,45.0,4,121.45186100000001,24.982528,
板橋,新北市,86.0,細懸浮微粒,普通,1.7,0.4,79,40.0,47.0,26.0,11.0,12.0,0.8,1.1,342.0,2018-05-14 14:00,,0.4,30.0,54.0,6,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,2.0,0.35,88,43.0,44.0,23.0,10.0,12.0,2.0,2.4,7.3,2018-05-14 14:00,,0.5,27.0,47.0,5,121.4325,25.037972,
菜寮,新北市,92.0,細懸浮微粒,普通,2.4,0.37,,26.0,,,12.0,13.0,1.0,2.8,358.0,2018-05-14 14:00,,0.5,32.0,51.0,4,121.48102800000001,25.06895,
林口,新北市,89.0,細懸浮微粒,普通,4.1,0.2,69,38.0,57.0,31.0,5.8,6.7,0.9,2.6,345.0,2018-05-14 14:00,,0.3,31.0,61.0,3,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.5,0.14,32,23.0,25.0,15.0,4.4,5.6,1.2,,,2018-05-14 14:00,,0.2,16.0,31.0,4,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,2.6,0.33,82,42.0,68.0,,9.2,12.0,2.4,3.2,283.0,2018-05-14 14:00,,0.4,,54.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,87.0,細懸浮微粒,普通,3.1,0.57,83,37.0,52.0,33.0,22.0,24.0,1.9,1.9,135.0,2018-05-14 14:00,,0.7,30.0,57.0,4,121.526528,25.062361,
萬華,臺北市,93.0,細懸浮微粒,普通,0.7,0.49,,23.0,54.0,32.0,20.0,21.0,0.8,1.9,97.0,2018-05-14 14:00,,0.6,32.0,49.0,3,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,,,,36.0,,,,,,1.9,17.0,2018-05-14 14:00,,0.6,25.0,57.0,4,121.529556,25.020608,
松山,臺北市,90.0,細懸浮微粒,普通,,0.46,95,45.0,75.0,35.0,16.0,18.0,1.2,2.2,53.0,2018-05-14 14:00,,0.6,31.0,57.0,5,121.57861100000001,25.05,
大同,臺北市,92.0,細懸浮微粒,普通,3.5,1.16,-,,75.0,36.0,45.0,55.0,9.8,,,2018-05-14 14:00,,1.7,32.0,75.0,5,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,5.7,0.33,70,35.0,48.0,26.0,13.0,15.0,2.1,2.1,335.0,2018-05-14 14:00,,0.3,30.0,55.0,6,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,6.0,0.24,54,40.0,57.0,28.0,10.0,13.0,2.5,4.3,307.0,2018-05-14 14:00,,0.3,24.0,44.0,4,121.201811,25.060344,
觀音,桃園市,39.0,,良好,,,,30.0,40.0,19.0,,,,,,2018-05-14 14:00,,0.2,12.0,41.0,3,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.7,0.25,76,38.0,58.0,26.0,8.5,8.7,0.3,1.9,289.0,2018-05-14 14:00,,0.3,24.0,59.0,3,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.3,0.25,72,39.0,44.0,22.0,6.9,7.5,0.6,2.5,350.0,2018-05-14 14:00,,0.3,27.0,48.0,3,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.2,0.23,59,34.0,33.0,22.0,2.4,3.3,1.0,3.3,291.0,2018-05-14 14:00,,0.2,19.0,33.0,2,121.038653,24.900142000000002,
竹東,新竹縣,83.0,細懸浮微粒,普通,2.0,0.29,56,30.0,42.0,27.0,7.9,7.9,-0.1,2.7,331.0,2018-05-14 14:00,,0.3,29.0,41.0,2,121.088903,24.740644,
