SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,70.0,細懸浮微粒,普通,1.6,0.37,21,52.0,34.0,25.0,15.0,15.0,0.6,0.6,213.0,2020-02-13 19:00,,0.3,23.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,1.8,0.44,31,56.0,34.0,28.0,19.0,20.0,0.8,2.0,119.0,2020-02-13 19:00,,0.5,29.0,47.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,-0.4,0.38,28,50.0,33.0,22.0,16.0,17.0,1.0,2.7,111.0,2020-02-13 19:00,,0.4,29.0,47.0,3.0,120.568794,24.225628,29
大里,臺中市,74.0,細懸浮微粒,普通,2.8,0.57,31,52.0,43.0,23.0,21.0,21.0,0.7,1.5,81.0,2020-02-13 19:00,,0.4,25.0,48.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,2.1,0.55,21,49.0,48.0,26.0,21.0,21.0,0.4,0.8,44.0,2020-02-13 19:00,,0.4,28.0,47.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,86.0,細懸浮微粒,普通,1.5,0.41,25,57.0,43.0,28.0,16.0,17.0,0.9,1.0,337.0,2020-02-13 19:00,,0.4,30.0,51.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,2.1,0.62,19,45.0,33.0,23.0,23.0,24.0,1.0,1.0,255.0,2020-02-13 19:00,,0.5,27.0,45.0,3.0,120.541519,24.066,33
線西,彰化縣,87.0,細懸浮微粒,普通,2.3,0.3,28,55.0,37.0,21.0,15.0,17.0,1.2,1.3,101.0,2020-02-13 19:00,,0.4,30.0,48.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,95.0,細懸浮微粒,普通,1.5,0.31,29,49.0,41.0,23.0,8.9,9.5,0.6,1.8,72.0,2020-02-13 19:00,,0.3,33.0,59.0,4.0,120.409653,23.925175,35
南投,南投縣,84.0,細懸浮微粒,普通,4.9,0.67,32,55.0,60.0,35.0,27.0,27.0,0.5,0.6,56.0,2020-02-13 19:00,,0.4,29.0,53.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,2.1,0.35,37,46.0,56.0,35.0,16.0,18.0,1.6,1.2,360.0,2020-02-13 19:00,,0.3,21.0,44.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,86.0,細懸浮微粒,普通,1.6,0.31,32,48.0,45.0,31.0,14.0,14.0,0.7,1.3,53.0,2020-02-13 19:00,,0.2,30.0,93.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,1.7,0.35,40,40.0,57.0,35.0,14.0,15.0,0.7,1.9,8.1,2020-02-13 19:00,,0.2,23.0,49.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.5,0.33,47,38.0,53.0,29.0,9.6,12.0,2.4,1.2,358.0,2020-02-13 19:00,,0.3,18.0,44.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,86.0,細懸浮微粒,普通,2.2,0.36,41,56.0,37.0,22.0,11.0,14.0,2.5,2.8,45.0,2020-02-13 19:00,,0.3,30.0,48.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,1.2,0.3,21,34.0,30.0,8.0,13.0,14.0,0.7,0.6,72.0,2020-02-13 19:00,,0.3,11.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,1.6,0.43,19,32.0,43.0,11.0,16.0,17.0,1.0,0.7,225.0,2020-02-13 19:00,,0.3,13.0,36.0,2.0,120.31725,23.305633,43
善化,臺南市,42.0,,良好,0.5,0.25,29,35.0,25.0,11.0,11.0,12.0,0.9,2.5,249.0,2020-02-13 19:00,,0.2,13.0,31.0,2.0,120.297142,23.115097,44
安南,臺南市,40.0,,良好,1.4,0.34,30,36.0,29.0,15.0,9.7,11.0,0.9,2.4,281.0,2020-02-13 19:00,,0.3,12.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,36.0,,良好,1.4,0.37,24,33.0,28.0,11.0,12.0,14.0,2.5,2.2,259.0,2020-02-13 19:00,,0.3,11.0,29.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,1.7,0.27,22,34.0,26.0,12.0,8.3,8.4,0.1,1.3,97.0,2020-02-13 19:00,,0.3,12.0,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.8,0.3,26,34.0,26.0,10.0,7.8,8.6,0.8,2.8,275.0,2020-02-13 19:00,,0.3,9.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,40.0,,良好,1.6,0.33,22,32.0,29.0,10.0,14.0,14.0,0.4,2.7,295.0,2020-02-13 19:00,,0.3,12.0,27.0,2.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,1.7,0.62,20,29.0,22.0,6.0,15.0,16.0,1.3,1.3,288.0,2020-02-13 19:00,,0.5,8.0,28.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,2.6,0.26,21,31.0,21.0,12.0,15.0,16.0,1.2,0.8,324.0,2020-02-13 19:00,,0.3,12.0,34.0,2.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,1.2,0.19,31,36.0,26.0,11.0,3.5,3.8,0.3,2.5,288.0,2020-02-13 19:00,,0.2,11.0,29.0,1.0,120.41175,22.4795,52
楠梓,高雄市,31.0,,良好,1.3,0.37,24,32.0,32.0,6.0,9.5,11.0,1.9,3.0,287.0,2020-02-13 19:00,,0.3,10.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,1.6,0.23,25,32.0,21.0,7.0,8.4,9.6,1.2,2.7,274.0,2020-02-13 19:00,,0.2,9.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.3,0.28,29,34.0,24.0,10.0,3.0,4.9,1.9,2.7,303.0,2020-02-13 19:00,,0.3,11.0,25.0,3.0,120.288086,22.632567,56
前鎮,高雄市,27.0,,良好,2.5,0.52,18,28.0,25.0,6.0,17.0,23.0,5.6,1.5,5.1,2020-02-13 19:00,,0.4,8.0,29.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,40.0,,良好,2.6,0.23,26,26.0,22.0,10.0,20.0,26.0,6.2,1.9,275.0,2020-02-13 19:00,,0.2,12.0,31.0,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,2.3,0.57,22,34.0,25.0,9.0,15.0,17.0,1.3,0.9,60.0,2020-02-13 19:00,,0.3,10.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,36.0,,良好,1.6,0.27,32,37.0,33.0,11.0,10.0,11.0,0.9,0.6,51.0,2020-02-13 19:00,,0.2,11.0,28.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,,0.14,,40.0,19.0,8.0,1.2,2.2,1.0,3.1,268.0,2020-02-13 19:00,,0.1,9.0,30.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.2,0.34,29,30.0,35.0,7.0,5.0,6.2,1.2,4.0,229.0,2020-02-13 19:00,,0.4,8.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.9,0.65,20,37.0,38.0,15.0,20.0,21.0,1.2,0.4,166.0,2020-02-13 19:00,,0.3,10.0,28.0,2.0,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.8,0.21,50,49.0,18.0,15.0,2.3,3.0,0.7,,,2020-02-13 19:00,,0.2,15.0,26.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,5.2,0.39,50,52.0,40.0,26.0,,,,1.6,127.0,2020-02-13 19:00,,0.2,17.0,28.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.3,27,41.0,31.0,20.0,13.0,14.0,1.4,1.1,111.0,2020-02-13 19:00,,0.3,17.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,2.4,1.66,-,,34.0,26.0,40.0,106.0,66.0,,,2020-02-13 19:00,,1.2,24.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,68.0,細懸浮微粒,普通,2.5,0.67,19,32.0,18.0,16.0,25.0,36.0,11.0,0.8,0.2,2020-02-13 19:00,,0.7,22.0,35.0,5.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,1.9,0.28,46,50.0,54.0,34.0,11.0,12.0,1.0,1.0,164.0,2020-02-13 19:00,,0.2,24.0,47.0,3.0,120.677306,23.756389000000002,69
永和,新北市,58.0,細懸浮微粒,普通,1.6,1.59,9.9,31.0,31.0,23.0,40.0,66.0,26.0,0.9,287.0,2020-02-13 19:00,,0.9,18.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,31.0,,良好,2.4,0.43,17,28.0,19.0,6.0,16.0,19.0,2.9,1.2,250.0,2020-02-13 19:00,,0.3,10.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,,,,,,,,,,,,2020-02-13 19:00,,,,,,120.967903,23.968842000000002,72
馬祖,連江縣,63.0,細懸浮微粒,普通,1.6,0.34,33,31.0,21.0,15.0,6.9,7.6,0.7,2.7,335.0,2020-02-13 19:00,,0.3,20.0,21.0,2.0,119.949875,26.160469,75
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,38,38.0,36.0,27.0,14.0,14.0,0.4,2.7,102.0,2020-02-13 19:00,,0.3,38.0,71.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.1,0.36,35,59.0,36.0,17.0,11.0,13.0,1.9,2.1,98.0,2020-02-13 19:00,,0.3,27.0,45.0,3.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.6,-,21,24.0,17.0,10.0,4.2,6.0,1.8,1.2,208.0,2020-02-13 19:00,,,9.0,12.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,細懸浮微粒,普通,0.7,0.37,35,45.0,33.0,29.0,8.5,9.0,0.5,1.9,6.3,2020-02-13 19:00,,0.3,30.0,51.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.3,0.23,40,48.0,38.0,18.0,4.2,4.1,-0.1,1.7,264.0,2020-02-13 19:00,,0.2,16.0,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,2.1,0.13,21,34.0,33.0,14.0,15.0,18.0,2.8,0.7,207.0,2020-02-13 19:00,,0.1,12.0,30.0,3.0,,,201
彰化(大城),彰化縣,93.0,臭氧八小時,普通,2.0,0.17,45,68.0,30.0,12.0,7.6,7.7,0.1,1.3,51.0,2020-02-13 19:00,,0.2,30.0,54.0,3.0,,,202
新北(樹林),新北市,71.0,細懸浮微粒,普通,1.2,0.45,20,42.0,33.0,24.0,26.0,28.0,1.9,0.9,353.0,2020-02-13 19:00,,0.4,24.0,42.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,36.0,,良好,0.9,,35,38.0,20.0,15.0,2.4,2.9,0.5,2.2,318.0,2020-02-13 19:00,,,11.0,21.0,1.0,,,204
高雄(楠梓),高雄市,41.0,,良好,0.2,0.35,17,18.0,33.0,13.0,7.7,9.6,1.9,1.6,287.0,2020-02-13 19:00,,0.3,13.0,31.0,1.0,,,310
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,1.1,,26,29.0,34.0,20.0,11.0,12.0,1.1,1.7,28.0,2020-02-13 19:00,,,21.0,35.0,2.0,,,312
高雄(左營),高雄市,41.0,,良好,0.3,0.24,21,29.0,24.0,13.0,10.0,11.0,0.7,1.8,292.0,2020-02-13 19:00,,0.2,13.0,28.0,1.0,,,313
新營,臺南市,45.0,,良好,1.8,0.42,29,32.0,55.0,17.0,16.0,17.0,1.2,1.8,348.0,2020-02-13 20:00,,0.3,14.0,41.0,2.0,120.31725,23.305633,43
屏東(琉球),屏東縣,36.0,,良好,0.8,,31,37.0,23.0,10.0,2.5,3.1,0.6,3.2,321.0,2020-02-13 20:00,,,11.0,22.0,1.0,,,204
高雄(楠梓),高雄市,39.0,,良好,0.2,0.4,17,18.0,30.0,12.0,8.5,10.0,1.6,0.9,292.0,2020-02-13 20:00,,0.3,12.0,30.0,1.0,,,310
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,0.6,,21,28.0,45.0,30.0,10.0,11.0,0.7,0.6,135.0,2020-02-13 20:00,,,23.0,36.0,2.0,,,312
高雄(左營),高雄市,39.0,,良好,0.2,0.16,27,29.0,24.0,12.0,4.4,4.8,0.4,1.2,302.0,2020-02-13 20:00,,0.2,12.0,27.0,1.0,,,313
基隆,基隆市,55.0,細懸浮微粒,普通,0.6,0.51,21,41.0,26.0,22.0,22.0,24.0,2.2,1.4,242.0,2020-02-13 21:00,,0.3,17.0,25.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,60.0,細懸浮微粒,普通,0.6,0.67,16,32.0,30.0,23.0,32.0,37.0,5.3,1.2,175.0,2020-02-13 21:00,,0.5,19.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,1.5,0.29,29,48.0,24.0,22.0,12.0,13.0,1.7,1.1,23.0,2020-02-13 21:00,,0.2,17.0,23.0,2.0,121.689881,25.179667000000002,3
基隆,基隆市,52.0,細懸浮微粒,普通,0.8,0.42,24,45.0,28.0,21.0,21.0,23.0,2.1,0.6,294.0,2020-02-13 20:00,,0.3,16.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,57.0,細懸浮微粒,普通,0.6,0.67,20,37.0,30.0,23.0,30.0,33.0,3.0,1.4,195.0,2020-02-13 20:00,,0.4,18.0,29.0,3.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.3,0.26,38,52.0,22.0,19.0,6.8,7.9,1.1,3.2,219.0,2020-02-13 20:00,,0.2,15.0,24.0,2.0,121.689881,25.179667000000002,3
新店,新北市,58.0,細懸浮微粒,普通,2.2,0.68,9.7,41.0,34.0,27.0,35.0,36.0,1.5,1.5,288.0,2020-02-13 20:00,,0.4,18.0,29.0,2.0,121.537778,24.977222,4
土城,新北市,64.0,細懸浮微粒,普通,2.4,0.63,14,43.0,29.0,24.0,31.0,32.0,0.9,1.3,322.0,2020-02-13 20:00,,0.5,21.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,58.0,細懸浮微粒,普通,2.1,0.66,14,37.0,24.0,17.0,28.0,30.0,2.0,1.5,323.0,2020-02-13 20:00,,0.5,18.0,32.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57.0,細懸浮微粒,普通,1.8,0.47,22,43.0,16.0,13.0,21.0,23.0,1.6,1.8,53.0,2020-02-13 20:00,,0.4,18.0,29.0,3.0,121.4325,25.037972,7
菜寮,新北市,65.0,細懸浮微粒,普通,0.9,0.47,22,32.0,28.0,21.0,21.0,22.0,1.4,1.2,287.0,2020-02-13 20:00,,0.4,21.0,34.0,2.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.0,0.25,38,42.0,9.0,9.0,5.1,6.3,1.2,0.8,297.0,2020-02-13 20:00,,0.2,15.0,21.0,3.0,121.376869,25.077197,9
淡水,新北市,62.0,細懸浮微粒,普通,2.2,0.31,33,47.0,34.0,23.0,7.4,8.2,0.8,,,2020-02-13 20:00,,0.3,20.0,27.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,65.0,細懸浮微粒,普通,1.8,0.36,38,46.0,30.0,19.0,9.2,10.0,1.1,2.0,296.0,2020-02-13 20:00,,0.3,21.0,33.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67.0,細懸浮微粒,普通,0.2,1.14,9.9,29.0,30.0,27.0,37.0,67.0,30.0,1.3,345.0,2020-02-13 20:00,,0.8,22.0,33.0,3.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,,0.7,16,34.0,19.0,16.0,30.0,35.0,5.1,1.3,308.0,2020-02-13 20:00,,0.5,18.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,59.0,細懸浮微粒,普通,1.2,0.7,15,35.0,21.0,16.0,31.0,33.0,1.9,2.1,327.0,2020-02-13 20:00,,0.5,19.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,65.0,細懸浮微粒,普通,1.1,0.52,20,35.0,35.0,25.0,28.0,34.0,6.6,2.2,250.0,2020-02-13 20:00,,0.4,21.0,35.0,3.0,121.57861100000001,25.05,15
大同,臺北市,69.0,細懸浮微粒,普通,1.8,1.1,-,,27.0,27.0,30.0,46.0,16.0,,,2020-02-13 20:00,,1.0,23.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,60.0,細懸浮微粒,普通,0.2,0.36,22,33.0,27.0,19.0,16.0,17.0,1.3,1.1,311.0,2020-02-13 20:00,,0.4,19.0,30.0,5.0,121.304383,24.995368,17
大園,桃園市,74.0,細懸浮微粒,普通,4.5,0.3,33,41.0,34.0,26.0,11.0,12.0,0.5,1.0,141.0,2020-02-13 20:00,,0.3,25.0,35.0,7.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,2.0,0.29,30,42.0,44.0,28.0,9.3,9.5,0.2,0.6,96.0,2020-02-13 20:00,,0.3,22.0,33.0,6.0,121.082761,25.035503,19
平鎮,桃園市,65.0,細懸浮微粒,普通,1.8,0.42,25,39.0,88.0,20.0,17.0,19.0,1.6,1.1,256.0,2020-02-13 20:00,,0.4,21.0,44.0,5.0,121.20398600000001,24.952786,20
龍潭,桃園市,76.0,細懸浮微粒,普通,0.0,0.43,25,51.0,27.0,25.0,13.0,15.0,1.8,1.4,259.0,2020-02-13 20:00,,0.4,26.0,37.0,2.0,121.21635,24.863869,21
湖口,新竹縣,71.0,細懸浮微粒,普通,1.1,0.29,34,50.0,42.0,25.0,6.7,6.2,-0.5,0.8,247.0,2020-02-13 20:00,,0.3,24.0,36.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,66.0,細懸浮微粒,普通,1.4,0.38,28,55.0,16.0,16.0,12.0,14.0,1.3,1.4,247.0,2020-02-13 20:00,,0.4,21.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,0.0,0.48,25,48.0,39.0,25.0,16.0,16.0,-0.1,0.7,307.0,2020-02-13 20:00,,0.4,21.0,34.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.9,0.42,22,40.0,46.0,29.0,15.0,17.0,2.0,0.6,171.0,2020-02-13 20:00,,0.4,24.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.45,15,31.0,45.0,29.0,15.0,18.0,2.5,0.8,356.0,2020-02-13 20:00,,0.5,29.0,41.0,3.0,120.8202,24.565269,26
三義,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.27,32,50.0,29.0,18.0,7.8,8.7,0.9,2.6,189.0,2020-02-13 20:00,,0.3,22.0,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,80.0,細懸浮微粒,普通,1.2,0.29,38,52.0,25.0,18.0,7.2,7.7,0.5,3.8,177.0,2020-02-13 20:00,,0.4,27.0,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,79.0,細懸浮微粒,普通,0.3,0.45,29,47.0,35.0,24.0,21.0,22.0,1.1,1.3,228.0,2020-02-13 20:00,,0.4,27.0,43.0,3.0,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,3.2,0.74,21,47.0,53.0,28.0,30.0,31.0,1.0,1.5,235.0,2020-02-13 20:00,,0.5,25.0,49.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,83.0,細懸浮微粒,普通,2.5,0.97,6.1,42.0,48.0,33.0,38.0,46.0,8.1,1.1,192.0,2020-02-13 20:00,,0.5,29.0,47.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,87.0,細懸浮微粒,普通,1.8,0.63,12,49.0,50.0,30.0,29.0,30.0,1.2,1.3,185.0,2020-02-13 20:00,,0.4,30.0,50.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,1.8,0.56,19,40.0,35.0,23.0,21.0,22.0,1.1,1.7,205.0,2020-02-13 20:00,,0.5,26.0,44.0,3.0,120.541519,24.066,33
線西,彰化縣,83.0,細懸浮微粒,普通,1.9,0.42,20,52.0,48.0,27.0,20.0,21.0,1.0,2.7,151.0,2020-02-13 20:00,,0.4,29.0,47.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,87.0,細懸浮微粒,普通,2.8,0.38,21,44.0,49.0,22.0,12.0,12.0,0.3,2.7,141.0,2020-02-13 20:00,,0.3,30.0,55.0,4.0,120.409653,23.925175,35
南投,南投縣,84.0,細懸浮微粒,普通,3.5,0.58,31,52.0,55.0,30.0,22.0,22.0,0.3,1.2,149.0,2020-02-13 20:00,,0.5,29.0,53.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,2.0,0.34,34,43.0,57.0,31.0,15.0,16.0,1.8,0.7,158.0,2020-02-13 20:00,,0.3,24.0,48.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,78.0,細懸浮微粒,普通,1.4,0.29,31,45.0,45.0,24.0,10.0,11.0,0.9,1.8,123.0,2020-02-13 20:00,,0.2,27.0,80.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,1.3,0.4,33,39.0,65.0,41.0,14.0,15.0,1.0,0.9,25.0,2020-02-13 20:00,,0.3,26.0,52.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.8,0.38,29,37.0,67.0,31.0,13.0,15.0,2.6,0.9,65.0,2020-02-13 20:00,,0.3,20.0,48.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,81.0,細懸浮微粒,普通,1.6,0.32,35,53.0,35.0,21.0,8.8,11.0,2.7,3.7,130.0,2020-02-13 20:00,,0.3,28.0,46.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,47.0,,良好,2.0,0.49,25,33.0,48.0,34.0,21.0,22.0,0.8,1.4,37.0,2020-02-13 20:00,,0.3,15.0,35.0,2.0,120.44083300000001,23.462778,42
善化,臺南市,40.0,,良好,0.5,0.23,30,34.0,29.0,15.0,11.0,12.0,0.9,1.7,269.0,2020-02-13 20:00,,0.2,12.0,30.0,2.0,120.297142,23.115097,44
安南,臺南市,42.0,,良好,1.3,0.27,31,35.0,33.0,15.0,9.4,10.0,0.9,1.9,309.0,2020-02-13 20:00,,0.3,13.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,1.4,0.31,29,32.0,27.0,10.0,8.2,11.0,2.5,1.8,307.0,2020-02-13 20:00,,0.3,11.0,29.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,38.0,,良好,1.4,0.27,19,31.0,24.0,12.0,6.2,7.3,1.0,0.5,41.0,2020-02-13 20:00,,0.3,12.0,33.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.8,0.3,28,33.0,28.0,10.0,7.2,7.8,0.6,2.4,301.0,2020-02-13 20:00,,0.3,9.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,39.0,,良好,1.7,0.25,28,31.0,22.0,12.0,8.5,8.6,0.1,2.7,306.0,2020-02-13 20:00,,0.3,12.0,26.0,2.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,1.6,0.44,24,29.0,29.0,6.0,11.0,12.0,1.6,2.4,297.0,2020-02-13 20:00,,0.5,8.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,2.3,0.29,19,29.0,24.0,14.0,15.0,16.0,1.5,1.5,306.0,2020-02-13 20:00,,0.3,12.0,33.0,2.0,120.425081,22.565747,51
林園,高雄市,32.0,,良好,1.2,0.18,28,35.0,31.0,7.0,4.1,4.5,0.4,3.5,305.0,2020-02-13 20:00,,0.2,10.0,29.0,1.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,1.0,0.32,27,31.0,26.0,7.0,7.5,9.1,1.6,2.3,295.0,2020-02-13 20:00,,0.3,9.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,1.5,0.18,28,31.0,20.0,7.0,6.1,7.2,1.1,2.6,296.0,2020-02-13 20:00,,0.2,8.0,25.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,37.0,,良好,1.5,0.28,29,33.0,23.0,11.0,3.5,4.3,0.9,2.2,287.0,2020-02-13 20:00,,0.3,11.0,24.0,3.0,120.288086,22.632567,56
前鎮,高雄市,26.0,,良好,1.9,0.37,20,27.0,26.0,7.0,15.0,19.0,3.4,1.3,29.0,2020-02-13 20:00,,0.4,7.0,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,2.9,0.21,16,25.0,26.0,8.0,18.0,22.0,4.7,2.9,279.0,2020-02-13 20:00,,0.2,11.0,29.0,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,35.0,,良好,2.6,0.69,15,31.0,35.0,15.0,20.0,23.0,2.9,1.3,15.0,2020-02-13 20:00,,0.4,11.0,36.0,2.0,120.488033,22.673081,59
潮州,屏東縣,37.0,,良好,1.9,0.34,23,35.0,33.0,15.0,14.0,15.0,1.1,1.8,62.0,2020-02-13 20:00,,0.2,12.0,30.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,,0.14,36,39.0,10.0,6.0,1.1,2.5,1.4,2.2,260.0,2020-02-13 20:00,,0.1,8.0,26.0,,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.1,0.3,30,30.0,21.0,5.0,4.3,4.9,0.7,2.0,213.0,2020-02-13 20:00,,0.3,7.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,2.2,0.68,14,34.0,39.0,17.0,19.0,21.0,1.8,0.8,319.0,2020-02-13 20:00,,0.4,11.0,31.0,2.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,0.7,0.19,41,49.0,10.0,7.0,1.8,2.4,0.6,,,2020-02-13 20:00,,0.2,14.0,24.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.8,0.34,37,51.0,33.0,16.0,,,,2.1,128.0,2020-02-13 20:00,,0.3,17.0,30.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.7,0.3,19,37.0,28.0,21.0,17.0,18.0,1.6,1.5,145.0,2020-02-13 20:00,,0.3,17.0,34.0,2.0,121.792928,24.632203,66
三重,新北市,73.0,細懸浮微粒,普通,2.0,0.99,-,,29.0,26.0,35.0,82.0,46.0,,,2020-02-13 20:00,,1.2,25.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,66.0,細懸浮微粒,普通,2.4,0.51,17,29.0,26.0,19.0,25.0,35.0,11.0,0.5,341.0,2020-02-13 20:00,,0.6,22.0,33.0,5.0,121.221667,24.953278,68
