SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,36.0,,良好,1.9,0.18,52,39.0,41.0,13,3.7,4.8,1.1,4.1,134.0,2018-03-12 12:00,,0.2,11.0,34.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,2.8,0.19,48,29.0,37.0,ND,8.4,12.0,3.4,4.5,118.0,2018-03-12 12:00,,0.3,9.0,35.0,2.0,,,
三重,新北市,41.0,,良好,3.6,1.08,-,,46.0,8,43.0,89.0,46.0,,,2018-03-12 12:00,,1.3,10.0,33.0,3.0,,,
中壢,桃園市,47.0,,良好,2.6,0.7,53,22.0,53.0,30,,,,1.1,5.4,2018-03-12 12:00,,0.9,15.0,41.0,2.0,,,
竹山,南投縣,98.0,細懸浮微粒,普通,2.2,0.28,63,31.0,53.0,38,6.9,7.6,0.7,2.0,308.0,2018-03-12 12:00,,0.4,34.0,50.0,2.0,,,
永和,新北市,57.0,細懸浮微粒,普通,2.3,0.77,42,24.0,38.0,22,37.0,55.0,19.0,1.3,43.0,2018-03-12 12:00,,1.0,18.0,32.0,2.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,4.8,0.61,56,30.0,58.0,26,21.0,25.0,4.4,1.1,258.0,2018-03-12 12:00,,0.9,34.0,81.0,4.0,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.9,0.23,61,27.0,28.0,21,4.9,5.6,0.7,3.6,277.0,2018-03-12 12:00,,0.4,25.0,38.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,,,48,38.0,35.0,25,,,,3.7,343.0,2018-03-12 12:00,,0.3,18.0,36.0,3.0,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不健康,7.1,0.36,43,23.0,65.0,34,20.0,25.0,5.3,2.6,154.0,2018-03-12 12:00,,0.4,36.0,72.0,4.0,,,
馬公,澎湖縣,48.0,,良好,2.4,0.17,51,47.0,30.0,19,3.0,3.7,0.7,3.1,356.0,2018-03-12 12:00,,0.2,15.0,30.0,2.0,,,
關山,臺東縣,28.0,,良好,2.5,,43,28.0,15.0,10,1.9,3.6,1.7,2.4,121.0,2018-03-12 12:00,,,9.0,19.0,2.0,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,3.3,0.29,56,25.0,76.0,34,8.0,9.6,1.6,2.1,317.0,2018-03-12 12:00,,0.4,35.0,74.0,2.0,,,
三重,新北市,47.0,,良好,5.9,0.67,-,,54.0,9.0,50.0,92.0,43.0,,,2018-03-12 13:00,,1.3,9.0,37.0,3.0,,,
中壢,桃園市,58.0,細懸浮微粒,普通,3.4,0.4,53,25.0,62.0,28.0,26.0,34.0,7.8,1.2,337.0,2018-03-12 13:00,,1.0,18.0,44.0,2.0,,,
竹山,南投縣,99.0,細懸浮微粒,普通,2.3,0.3,71,37.0,54.0,36.0,8.1,8.6,0.6,2.7,323.0,2018-03-12 13:00,,0.4,35.0,51.0,2.0,,,
永和,新北市,58.0,細懸浮微粒,普通,2.5,0.73,45,25.0,32.0,16.0,34.0,48.0,14.0,1.2,46.0,2018-03-12 13:00,,1.1,18.0,33.0,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,3.0,0.4,61,36.0,57.0,23.0,15.0,17.0,2.7,1.3,218.0,2018-03-12 13:00,,0.9,31.0,74.0,4.0,,,
古亭,臺北市,44.0,,良好,2.2,0.32,62,32.0,30.0,11.0,13.0,16.0,3.0,2.0,259.0,2018-03-12 13:00,,0.6,14.0,24.0,2.0,,,
松山,臺北市,32.0,,良好,0.9,0.4,58,24.0,21.0,7.0,18.0,22.0,4.3,1.5,40.0,2018-03-12 13:00,,0.7,10.0,27.0,1.0,,,
大同,臺北市,44.0,,良好,4.9,1.29,-,,59.0,13.0,44.0,75.0,31.0,,,2018-03-12 13:00,,1.9,11.0,47.0,3.0,,,
桃園,桃園市,53.0,細懸浮微粒,普通,4.8,0.47,57,31.0,41.0,25.0,27.0,32.0,4.9,1.6,350.0,2018-03-12 13:00,,0.5,16.0,34.0,4.0,,,
大園,桃園市,65.0,細懸浮微粒,普通,4.6,0.29,63,33.0,58.0,37.0,15.0,18.0,2.6,4.0,313.0,2018-03-12 13:00,,0.4,21.0,44.0,3.0,,,
觀音,桃園市,73.0,細懸浮微粒,普通,3.6,0.23,55,34.0,48.0,21.0,8.1,9.2,1.1,2.6,293.0,2018-03-12 13:00,,0.3,24.0,56.0,6.0,,,
平鎮,桃園市,47.0,,良好,3.3,0.33,64,39.0,53.0,17.0,16.0,19.0,2.7,2.1,264.0,2018-03-12 13:00,,0.5,15.0,33.0,2.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,4.0,0.41,73,45.0,39.0,20.0,20.0,23.0,2.5,2.9,328.0,2018-03-12 13:00,,0.4,16.0,29.0,2.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.8,0.23,66,40.0,49.0,13.0,7.6,9.2,1.5,2.5,336.0,2018-03-12 13:00,,0.3,17.0,54.0,2.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.2,0.34,63,41.0,44.0,22.0,14.0,16.0,1.8,2.2,337.0,2018-03-12 13:00,,0.3,17.0,31.0,2.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,,,52,25.0,51.0,25.0,,,,1.9,13.0,2018-03-12 13:00,,0.6,23.0,43.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.5,0.26,61,37.0,45.0,26.0,8.7,9.9,1.2,2.7,326.0,2018-03-12 13:00,,0.3,17.0,39.0,2.0,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.2,0.33,60,35.0,59.0,31.0,10.0,12.0,1.7,2.8,340.0,2018-03-12 13:00,,0.4,25.0,50.0,2.0,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,2.7,0.29,74,52.0,41.0,33.0,7.5,8.4,0.9,2.9,315.0,2018-03-12 13:00,,0.3,25.0,34.0,2.0,,,
豐原,臺中市,64.0,細懸浮微粒,普通,3.3,0.54,73,43.0,53.0,23.0,14.0,15.0,1.4,2.7,321.0,2018-03-12 13:00,,0.6,21.0,49.0,3.0,,,
沙鹿,臺中市,94.0,細懸浮微粒,普通,4.0,0.28,54,31.0,75.0,36.0,15.0,19.0,3.7,3.3,333.0,2018-03-12 13:00,,0.5,33.0,66.0,3.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.3,0.41,70,34.0,54.0,26.0,11.0,13.0,2.1,2.2,257.0,2018-03-12 13:00,,0.6,17.0,54.0,3.0,,,
忠明,臺中市,84.0,細懸浮微粒,普通,5.1,0.4,60,30.0,48.0,25.0,20.0,23.0,3.7,2.2,298.0,2018-03-12 13:00,,0.6,29.0,45.0,3.0,,,
西屯,臺中市,96.0,細懸浮微粒,普通,7.0,0.37,62,30.0,76.0,48.0,22.0,26.0,4.3,2.3,295.0,2018-03-12 13:00,,0.6,34.0,57.0,3.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,5.5,0.41,58,48.0,62.0,46.0,12.0,13.0,0.7,5.8,338.0,2018-03-12 13:00,,0.5,29.0,52.0,3.0,,,
線西,彰化縣,95.0,細懸浮微粒,普通,5.4,0.32,52,32.0,80.0,36.0,9.0,10.0,1.4,1.5,339.0,2018-03-12 13:00,,0.5,33.0,62.0,3.0,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.28,61,30.0,81.0,45.0,7.8,8.7,0.9,2.9,319.0,2018-03-12 13:00,,0.4,37.0,79.0,3.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,1.5,0.32,60,27.0,63.0,29.0,9.1,10.0,1.0,1.8,220.0,2018-03-12 13:00,,0.5,24.0,51.0,1.0,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,69,39.0,62.0,41.0,7.9,9.2,1.2,1.7,219.0,2018-03-12 13:00,,0.4,36.0,61.0,3.0,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.29,71,35.0,57.0,35.0,7.5,8.6,1.1,3.0,2.4,2018-03-12 13:00,,0.4,37.0,60.0,3.0,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.0,0.25,67,34.0,72.0,33.0,7.3,8.4,1.1,2.1,333.0,2018-03-12 13:00,,0.4,31.0,80.0,2.0,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.8,0.26,65,36.0,72.0,32.0,7.1,9.7,2.5,2.2,300.0,2018-03-12 13:00,,0.3,27.0,73.0,3.0,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,9.8,0.2,51,32.0,60.0,30.0,18.0,22.0,4.4,5.4,335.0,2018-03-12 13:00,,0.3,36.0,58.0,3.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.3,0.27,66,39.0,58.0,28.0,11.0,12.0,1.3,2.2,321.0,2018-03-12 13:00,,0.4,33.0,59.0,2.0,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.9,0.24,58,36.0,74.0,31.0,7.6,8.7,1.1,2.3,331.0,2018-03-12 13:00,,0.3,30.0,75.0,2.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.8,0.2,58,32.0,41.0,14.0,6.5,7.6,1.1,2.7,292.0,2018-03-12 13:00,,0.3,27.0,54.0,3.0,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.7,0.19,64,32.0,46.0,21.0,5.7,6.2,0.5,3.1,313.0,2018-03-12 13:00,,0.4,35.0,69.0,2.0,,,
臺南,臺南市,91.0,細懸浮微粒,普通,2.7,0.25,64,39.0,46.0,22.0,7.0,8.6,1.6,3.0,299.0,2018-03-12 13:00,,0.5,32.0,62.0,3.0,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.0,,66,40.0,50.0,13.0,2.7,4.5,1.8,1.3,246.0,2018-03-12 13:00,,0.3,18.0,49.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,5.2,0.27,59,31.0,44.0,20.0,12.0,14.0,2.4,3.9,278.0,2018-03-12 13:00,,0.4,30.0,60.0,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.0,0.27,69,34.0,47.0,27.0,11.0,13.0,1.5,2.7,283.0,2018-03-12 13:00,,0.5,29.0,62.0,4.0,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.2,0.39,57,35.0,42.0,27.0,13.0,15.0,1.2,2.3,296.0,2018-03-12 13:00,,0.5,32.0,53.0,3.0,,,
大寮,高雄市,79.0,細懸浮微粒,普通,12.0,0.49,63,28.0,61.0,22.0,26.0,29.0,3.4,,,2018-03-12 13:00,,0.4,27.0,49.0,4.0,,,
林園,高雄市,64.0,細懸浮微粒,普通,7.4,0.33,75,43.0,43.0,12.0,13.0,14.0,1.5,3.6,267.0,2018-03-12 13:00,,0.4,21.0,67.0,5.0,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,4.4,0.27,68,35.0,63.0,18.0,12.0,15.0,3.3,3.3,295.0,2018-03-12 13:00,,0.4,28.0,70.0,3.0,,,
左營,高雄市,86.0,細懸浮微粒,普通,2.6,0.2,70,39.0,54.0,26.0,5.2,5.5,0.3,4.3,298.0,2018-03-12 13:00,,0.5,30.0,71.0,3.0,,,
前金,高雄市,62.0,細懸浮微粒,普通,2.4,0.25,68,42.0,46.0,9.0,4.6,6.8,2.2,2.6,345.0,2018-03-12 13:00,,0.5,20.0,62.0,3.0,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,4.4,0.27,57,38.0,52.0,23.0,11.0,13.0,1.4,1.8,302.0,2018-03-12 13:00,,0.6,29.0,68.0,4.0,,,
小港,高雄市,76.0,細懸浮微粒,普通,7.0,0.31,61,35.0,37.0,21.0,19.0,22.0,2.6,3.9,260.0,2018-03-12 13:00,,0.5,26.0,58.0,4.0,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.7,0.27,73,38.0,39.0,17.0,6.3,7.0,0.7,2.3,239.0,2018-03-12 13:00,,0.4,24.0,48.0,3.0,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,3.4,0.26,73,46.0,55.0,16.0,9.7,11.0,0.9,3.0,254.0,2018-03-12 13:00,,0.3,24.0,54.0,3.0,,,
恆春,屏東縣,46.0,,良好,1.3,0.13,52,50.0,31.0,10.0,1.6,2.1,0.6,7.3,52.0,2018-03-12 13:00,,0.1,11.0,29.0,2.0,,,
臺東,臺東縣,35.0,,良好,1.2,0.33,45,38.0,23.0,9.0,5.8,8.7,2.9,2.4,75.0,2018-03-12 13:00,,0.3,8.0,23.0,1.0,,,
花蓮,花蓮縣,,,設備維護,1.6,0.17,55,47.0,24.0,5.0,1.6,2.3,0.8,2.8,144.0,2018-03-12 13:00,,0.2,,,,,,
陽明,臺北市,45.0,,良好,2.7,0.21,53,49.0,29.0,19.0,5.9,7.2,1.3,,,2018-03-12 13:00,,0.2,8.0,12.0,1.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.17,55,41.0,37.0,14.0,3.3,4.2,0.9,4.0,129.0,2018-03-12 13:00,,0.2,11.0,34.0,1.0,,,
冬山,宜蘭縣,31.0,,良好,2.9,0.16,50,33.0,35.0,6.0,7.4,10.0,3.0,4.8,120.0,2018-03-12 13:00,,0.3,7.0,33.0,2.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.5,0.22,62,33.0,26.0,14.0,6.6,7.4,0.9,4.4,277.0,2018-03-12 13:00,,0.4,23.0,35.0,2.0,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.9,0.23,56,41.0,,,,,,2.8,3.9,2018-03-12 13:00,,0.3,19.0,35.0,3.0,,,
金門,金門縣,101.0,細懸浮微粒,對敏感族群不健康,4.5,0.28,59,29.0,71.0,40.0,9.0,9.9,0.9,4.1,137.0,2018-03-12 13:00,,0.4,36.0,69.0,4.0,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.7,0.2,52,47.0,34.0,18.0,3.6,4.6,0.9,3.0,305.0,2018-03-12 13:00,,0.2,16.0,30.0,2.0,,,
關山,臺東縣,29.0,,良好,2.8,,44,31.0,15.0,10.0,2.4,4.6,2.2,1.8,195.0,2018-03-12 13:00,,,9.0,18.0,2.0,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,3.7,0.28,61,30.0,77.0,40.0,7.8,9.0,1.2,3.2,5.4,2018-03-12 13:00,,0.4,35.0,73.0,2.0,,,
富貴角,新北市,37.0,,良好,2.8,0.2,36,22.0,28.0,12.0,9.0,13.0,4.4,3.1,304.0,2018-03-12 13:00,,0.2,11.0,22.0,1.0,,,
基隆,基隆市,34,,良好,11.0,0.22,44,32.0,56.0,26.0,17.0,19.0,2.6,1.7,34.0,2018-03-12 14:00,,0.5,10,27,2.0,,,
汐止,新北市,48,,良好,1.7,0.32,61,28.0,18.0,9.0,10.0,13.0,3.1,1.7,338.0,2018-03-12 14:00,,0.7,15,25,2.0,,,
萬里,新北市,39,,良好,2.9,0.16,60,42.0,42.0,11.0,4.6,6.3,1.7,3.8,0.7,2018-03-12 14:00,,0.2,10,32,2.0,,,
新店,新北市,40,,良好,2.4,0.36,76,43.0,16.0,12.0,16.0,18.0,2.0,2.8,313.0,2018-03-12 14:00,,0.4,12,20,2.0,,,
板橋,新北市,54,細懸浮微粒,普通,5.2,0.43,67,38.0,44.0,17.0,21.0,25.0,4.5,3.4,326.0,2018-03-12 14:00,,0.6,17,37,2.0,,,
新莊,新北市,52,細懸浮微粒,普通,6.3,0.36,65,36.0,37.0,17.0,22.0,28.0,5.3,3.3,14.0,2018-03-12 14:00,,0.6,16,36,3.0,,,
菜寮,新北市,46,,良好,4.4,0.37,49,28.0,32.0,17.0,21.0,24.0,3.0,2.9,17.0,2018-03-12 14:00,,0.8,14,28,2.0,,,
林口,新北市,63,細懸浮微粒,普通,6.8,0.23,73,41.0,56.0,25.0,14.0,17.0,3.1,2.8,334.0,2018-03-12 14:00,,0.4,20,45,3.0,,,
土城,新北市,46,,良好,,,,25.0,,,,,,,,2018-03-12 14:00,,0.7,14,37,,,,
平鎮,桃園市,50,,良好,3.4,0.31,65,43.0,53.0,18.0,19.0,22.0,3.1,2.0,277.0,2018-03-12 14:00,,0.5,15,37,3.0,,,
竹山,南投縣,100,細懸浮微粒,普通,2.5,0.3,77,45.0,59.0,36.0,8.8,9.2,0.5,2.6,310.0,2018-03-12 14:00,,0.4,35,53,2.0,,,
永和,新北市,57,細懸浮微粒,普通,4.7,0.84,46,28.0,34.0,16.0,43.0,56.0,13.0,1.9,274.0,2018-03-12 14:00,,1.2,18,32,2.0,,,
復興,高雄市,83,細懸浮微粒,普通,3.6,0.34,59,40.0,48.0,20.0,15.0,17.0,2.7,1.3,219.0,2018-03-12 14:00,,0.9,29,67,4.0,,,
埔里,南投縣,66,細懸浮微粒,普通,1.2,0.24,70,40.0,28.0,18.0,6.8,7.5,0.7,4.2,279.0,2018-03-12 14:00,,0.4,22,33,2.0,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.7,0.17,55,45.0,28.0,16.0,,,,,,2018-03-12 14:00,,0.2,19,33,3.0,,,
金門,金門縣,96,細懸浮微粒,普通,2.5,0.26,60,36.0,48.0,30.0,7.0,7.6,0.5,4.5,129.0,2018-03-12 14:00,,0.4,34,63,4.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.6,0.17,55,48.0,38.0,16.0,2.5,2.9,0.5,3.6,299.0,2018-03-12 14:00,,0.2,16,31,2.0,,,
淡水,新北市,48,,良好,4.4,0.24,47,25.0,48.0,21.0,8.3,9.8,1.5,,,2018-03-12 14:00,,0.4,15,33,2.0,,,
士林,臺北市,34,,良好,5.6,0.35,55,33.0,37.0,12.0,19.0,24.0,4.9,4.0,292.0,2018-03-12 14:00,,0.5,11,23,1.0,,,
中山,臺北市,47,,良好,4.8,0.63,48,28.0,46.0,22.0,35.0,44.0,9.2,2.8,336.0,2018-03-12 14:00,,0.7,14,32,2.0,,,
萬華,臺北市,39,,良好,5.4,0.56,55,35.0,38.0,17.0,29.0,34.0,4.4,2.0,310.0,2018-03-12 14:00,,0.7,12,30,3.0,,,
古亭,臺北市,41,,良好,4.1,0.42,66,37.0,22.0,9.0,21.0,24.0,2.6,3.0,332.0,2018-03-12 14:00,,0.6,13,24,2.0,,,
松山,臺北市,28,,良好,1.9,0.45,62,29.0,22.0,4.0,23.0,27.0,3.9,3.9,303.0,2018-03-12 14:00,,0.7,9,26,1.0,,,
大同,臺北市,46,,良好,5.5,0.93,-,,61.0,18.0,47.0,72.0,25.0,,,2018-03-12 14:00,,1.9,12,50,3.0,,,
桃園,桃園市,56,細懸浮微粒,普通,5.2,0.39,60,37.0,48.0,20.0,22.0,26.0,3.9,1.3,328.0,2018-03-12 14:00,,0.5,18,36,4.0,,,
大園,桃園市,72,細懸浮微粒,普通,5.0,0.28,62,38.0,62.0,34.0,16.0,20.0,3.8,3.8,310.0,2018-03-12 14:00,,0.4,24,48,3.0,,,
觀音,桃園市,71,細懸浮微粒,普通,3.3,0.21,59,39.0,59.0,23.0,7.1,8.1,1.0,2.8,343.0,2018-03-12 14:00,,0.3,24,55,6.0,,,
龍潭,桃園市,57,細懸浮微粒,普通,4.0,0.36,86,53.0,47.0,29.0,13.0,15.0,1.7,2.4,329.0,2018-03-12 14:00,,0.4,18,32,2.0,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.4,0.19,65,47.0,48.0,16.0,5.9,7.0,1.1,3.4,310.0,2018-03-12 14:00,,0.3,17,51,2.0,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.5,0.33,62,46.0,53.0,26.0,14.0,15.0,1.5,2.8,340.0,2018-03-12 14:00,,0.3,19,35,2.0,,,
新竹,新竹市,70,細懸浮微粒,普通,0.5,0.27,,27.0,46.0,22.0,,,,1.7,331.0,2018-03-12 14:00,,0.6,23,44,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.9,0.19,60,41.0,44.0,25.0,5.5,6.2,0.7,2.6,350.0,2018-03-12 14:00,,0.3,19,40,2.0,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,3.9,0.29,60,38.0,65.0,35.0,10.0,11.0,1.3,2.5,5.7,2018-03-12 14:00,,0.4,27,53,2.0,,,
三義,苗栗縣,78,細懸浮微粒,普通,3.0,0.28,71,56.0,54.0,31.0,10.0,12.0,1.2,2.8,341.0,2018-03-12 14:00,,0.3,26,38,2.0,,,
豐原,臺中市,71,細懸浮微粒,普通,3.8,0.33,77,48.0,65.0,37.0,12.0,14.0,1.4,3.1,332.0,2018-03-12 14:00,,0.6,24,51,3.0,,,
沙鹿,臺中市,94,細懸浮微粒,普通,1.9,0.23,67,37.0,63.0,30.0,8.9,11.0,1.7,3.9,349.0,2018-03-12 14:00,,0.5,33,66,3.0,,,
大里,臺中市,58,細懸浮微粒,普通,4.1,0.41,76,41.0,48.0,21.0,12.0,14.0,2.1,2.1,273.0,2018-03-12 14:00,,0.6,18,53,2.0,,,
忠明,臺中市,83,細懸浮微粒,普通,5.6,0.38,61,37.0,56.0,31.0,19.0,22.0,3.6,2.8,288.0,2018-03-12 14:00,,0.6,29,47,3.0,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,4.4,0.27,67,38.0,74.0,43.0,14.0,18.0,3.5,2.9,324.0,2018-03-12 14:00,,0.5,36,61,3.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,9.8,0.43,46,47.0,66.0,49.0,17.0,18.0,1.1,6.3,331.0,2018-03-12 14:00,,0.5,34,56,3.0,,,
線西,彰化縣,95,細懸浮微粒,普通,5.0,0.28,59,37.0,70.0,34.0,8.8,9.8,1.1,1.3,353.0,2018-03-12 14:00,,0.4,33,64,3.0,,,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.22,58,37.0,,,6.7,7.4,0.8,2.9,346.0,2018-03-12 14:00,,0.3,38,78,3.0,,,
南投,南投縣,72,細懸浮微粒,普通,1.5,0.27,61,34.0,58.0,26.0,6.6,7.2,0.7,2.5,285.0,2018-03-12 14:00,,0.5,24,53,2.0,,,
斗六,雲林縣,96,細懸浮微粒,普通,3.1,0.28,73,47.0,54.0,27.0,6.9,8.1,1.2,2.5,15.0,2018-03-12 14:00,,0.4,34,59,3.0,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.6,0.28,71,43.0,58.0,31.0,6.7,7.8,1.1,3.5,15.0,2018-03-12 14:00,,0.4,36,58,3.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.6,0.29,71,42.0,76.0,32.0,9.5,10.0,0.8,2.5,334.0,2018-03-12 14:00,,0.4,32,78,2.0,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.3,0.25,69,43.0,76.0,32.0,5.6,7.7,2.2,2.5,318.0,2018-03-12 14:00,,0.3,28,73,3.0,,,
臺西,雲林縣,94,細懸浮微粒,普通,9.2,0.21,50,36.0,53.0,24.0,22.0,27.0,5.4,5.4,360.0,2018-03-12 14:00,,0.3,33,56,3.0,,,
嘉義,嘉義市,86,細懸浮微粒,普通,3.5,0.24,68,45.0,53.0,20.0,11.0,12.0,1.0,2.4,316.0,2018-03-12 14:00,,0.4,30,57,2.0,,,
新營,臺南市,87,細懸浮微粒,普通,2.4,0.22,60,42.0,66.0,28.0,7.4,8.5,1.2,1.2,264.0,2018-03-12 14:00,,0.3,30,73,2.0,,,
善化,臺南市,73,細懸浮微粒,普通,2.3,0.18,59,38.0,34.0,23.0,5.8,6.8,1.0,1.9,313.0,2018-03-12 14:00,,0.3,24,48,3.0,,,
安南,臺南市,89,細懸浮微粒,普通,2.0,0.19,62,40.0,36.0,21.0,5.6,6.1,0.4,3.4,313.0,2018-03-12 14:00,,0.4,31,62,2.0,,,
臺南,臺南市,86,細懸浮微粒,普通,2.0,0.25,63,45.0,39.0,24.0,6.8,8.4,1.5,2.6,302.0,2018-03-12 14:00,,0.5,30,58,3.0,,,
美濃,高雄市,54,細懸浮微粒,普通,1.1,0.25,77,47.0,48.0,16.0,4.0,5.9,1.9,1.8,227.0,2018-03-12 14:00,,0.3,17,48,2.0,,,
橋頭,高雄市,80,細懸浮微粒,普通,5.2,0.24,59,38.0,37.0,19.0,12.0,13.0,1.9,3.8,294.0,2018-03-12 14:00,,0.4,27,55,4.0,,,
仁武,高雄市,80,細懸浮微粒,普通,2.7,0.25,67,42.0,49.0,24.0,9.6,11.0,1.1,2.8,282.0,2018-03-12 14:00,,0.4,27,58,4.0,,,
鳳山,高雄市,86,細懸浮微粒,普通,2.7,0.36,57,39.0,41.0,21.0,10.0,11.0,0.6,2.7,285.0,2018-03-12 14:00,,0.5,30,49,3.0,,,
大寮,高雄市,75,細懸浮微粒,普通,6.3,0.36,72,39.0,77.0,18.0,19.0,21.0,2.3,2.9,275.0,2018-03-12 14:00,,0.4,25,54,4.0,,,
林園,高雄市,62,細懸浮微粒,普通,4.7,0.25,77,51.0,38.0,14.0,8.2,8.6,0.4,3.4,266.0,2018-03-12 14:00,,0.4,20,61,5.0,,,
楠梓,高雄市,75,細懸浮微粒,普通,3.3,0.23,68,42.0,53.0,18.0,8.1,11.0,2.7,3.3,286.0,2018-03-12 14:00,,0.4,25,66,3.0,,,
左營,高雄市,80,細懸浮微粒,普通,2.5,0.18,68,45.0,54.0,16.0,5.2,5.2,0.0,4.4,302.0,2018-03-12 14:00,,0.5,27,67,3.0,,,
前金,高雄市,55,細懸浮微粒,普通,2.5,0.22,66,46.0,43.0,9.0,4.7,7.0,2.3,4.2,314.0,2018-03-12 14:00,,0.5,17,58,3.0,,,
前鎮,高雄市,79,細懸浮微粒,普通,3.9,0.26,57,41.0,,,12.0,14.0,1.4,2.0,307.0,2018-03-12 14:00,,0.6,27,65,4.0,,,
小港,高雄市,71,細懸浮微粒,普通,7.3,0.28,62,40.0,40.0,18.0,17.0,20.0,2.2,3.7,265.0,2018-03-12 14:00,,0.5,24,53,4.0,,,
屏東,屏東縣,71,細懸浮微粒,普通,5.4,0.34,81,46.0,37.0,24.0,13.0,14.0,0.7,3.4,282.0,2018-03-12 14:00,,0.4,24,45,3.0,,,
潮州,屏東縣,65,細懸浮微粒,普通,7.1,0.4,78,51.0,65.0,15.0,13.0,14.0,1.2,3.4,241.0,2018-03-12 14:00,,0.3,21,55,3.0,,,
恆春,屏東縣,47,,良好,1.2,0.13,52,51.0,28.0,10.0,1.5,2.1,0.6,6.9,51.0,2018-03-12 14:00,,0.1,11,30,2.0,,,
臺東,臺東縣,37,,良好,1.2,0.3,45,40.0,21.0,8.0,7.3,10.0,2.7,1.9,61.0,2018-03-12 14:00,,0.3,8,22,1.0,,,
花蓮,花蓮縣,44,,良好,1.6,0.16,56,48.0,22.0,8.0,1.6,1.9,0.3,3.0,114.0,2018-03-12 14:00,,0.2,7,23,,,,
陽明,臺北市,46,,良好,3.3,0.19,54,50.0,17.0,12.0,5.5,6.8,1.3,,,2018-03-12 14:00,,0.2,9,13,1.0,,,
宜蘭,宜蘭縣,41,,良好,1.7,0.17,55,44.0,33.0,10.0,2.6,3.2,0.7,3.1,108.0,2018-03-12 14:00,,0.2,11,34,1.0,,,
冬山,宜蘭縣,33,,良好,2.2,0.16,49,36.0,32.0,6.0,7.4,10.0,2.8,4.6,117.0,2018-03-12 14:00,,0.3,6,33,2.0,,,
三重,新北市,51,二氧化氮,普通,6.3,0.91,-,,64.0,10.0,54.0,103.0,49.0,,,2018-03-12 14:00,,1.4,9,43,4.0,,,
