SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,18,,良好,2.2,0.14,13.7,16,12,4,6.6,6.9,0.3,1.2,130,2020-06-24 23:00,,0.2,6,11,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.9,0.16,9.8,21,12,8,7.5,8.5,1.1,0.8,275,2020-06-24 23:00,,0.2,9,13,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.2,0.05,21.6,33,25,5,6.6,7.5,0.9,3.3,183,2020-06-24 23:00,,0.1,12,31,2,119.949875,26.160469,75
金門,金門縣,32,,良好,2.5,0.05,19.2,28,22,6,7.8,8.5,0.7,4.7,217,2020-06-24 23:00,,0.1,10,28,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1.8,0.12,13.0,22,12,1,6.4,7.9,1.5,2.4,171,2020-06-24 23:00,,0.1,2,16,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,20,26,15,10,3.6,3.9,0.3,1.4,217,2020-06-24 23:00,,-,10,18,2,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.9,0.19,13.2,19,16,4,6.9,9.4,2.4,2.3,200,2020-06-24 23:00,,0.2,5,16,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.15,25.9,35,29,10,6.3,6.3,0.3,1.3,237,2020-06-24 23:00,,0.1,11,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,1.7,0.18,17.1,22,16,1,2.8,3.5,0.7,2.1,191,2020-06-24 23:00,,0.2,4,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,0.5,0.23,9.8,14,13,4,8.7,11.8,3.1,1.1,119,2020-06-24 23:00,,0.2,3,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.2,0.12,13.4,17,11,3,3,3.2,0.3,0.3,210,2020-06-24 23:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.05,16,21,5,2,1.9,2.2,0.3,1.8,153,2020-06-24 23:00,,0.1,2,9,0,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,3.3,0.35,3.2,21,28,16,24,31.4,7.3,1.0,292,2020-06-24 22:00,,0.2,14,28,3,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.5,0.39,17.9,55,31,19,25.5,29.5,4,1.5,33,2020-06-24 22:00,,0.3,18,29,3,121.6423,25.067131,2
萬里,新北市,48,,良好,2.1,0.21,29.1,33,23,17,6.7,8.1,1.4,2.5,213,2020-06-24 22:00,,0.2,15,24,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.32,17.2,43,20,10,11.9,14.5,2.6,2.2,187,2020-06-24 22:00,,0.3,9,17,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.9,0.32,18.3,49,30,11,16.1,17.8,1.7,1.4,278,2020-06-24 22:00,,0.3,11,26,2,121.451861,24.982528,5
板橋,新北市,32,,良好,7.4,0.69,7.6,35,30,8,31.7,36.5,4.8,2.2,256,2020-06-24 22:00,,0.4,10,25,5,121.458667,25.012972,6
新莊,新北市,46,,良好,2.2,0.3,19,40,31,16,12.8,14.3,1.5,2.2,239,2020-06-24 22:00,,0.4,14,30,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.5,0.61,11.3,24,15,12,22.1,25.4,3.3,1.8,176,2020-06-24 22:00,,0.6,12,23,2,121.481028,25.06895,8
林口,新北市,31,,良好,3,0.27,11.1,24,24,12,16.1,17.4,1.3,2.3,249,2020-06-24 22:00,,0.2,9,26,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.3,0.29,13.6,23,25,11,12.9,13.6,0.7,0.2,0,2020-06-24 22:00,,0.2,11,25,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.5,0.37,26.8,42,30,13,19.2,19,0,1.6,105,2020-06-24 22:00,,0.3,13,32,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.52,12.4,34,17,13,24.2,26.1,1.9,1.7,167,2020-06-24 22:00,,0.5,12,26,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.7,0.46,12.2,33,19,10,20.3,23,2.7,0.9,162,2020-06-24 22:00,,0.5,11,24,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.36,16.1,42,20,11,14.4,15.8,1.4,1.0,139,2020-06-24 22:00,,0.4,12,20,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.6,0.33,22.6,45,18,16,18.6,19.8,1.2,1.2,34,2020-06-24 22:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.6,2.38,-,-,24,21,37,116.7,79.7,-,-,2020-06-24 22:00,,2.2,18,34,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.1,0.29,10.6,22,26,11,15,17.4,2.4,0.6,222,2020-06-24 22:00,,0.3,11,24,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.2,0.24,12.1,25,22,8,13.2,14.3,1.1,1.6,208,2020-06-24 22:00,,0.2,7,21,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.2,0.14,15.4,23,21,7,7,7.2,0.3,4.5,220,2020-06-24 22:00,,0.1,7,19,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.9,0.3,8.2,19,24,9,18.6,20.8,2.2,1.9,241,2020-06-24 22:00,,0.2,8,25,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,2.8,0.2,16.4,31,23,9,10.8,13,2.2,2.4,216,2020-06-24 22:00,,0.2,9,23,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.3,0.15,15,23,24,8,9.1,10.9,1.8,2.8,222,2020-06-24 22:00,,0.1,7,21,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.3,0.22,13.2,29,20,13,7.7,8.8,1.1,1.8,139,2020-06-24 22:00,,0.2,9,23,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.3,0.29,13.4,22,18,6,10.7,12.9,2.2,1.7,220,2020-06-24 22:00,,0.3,7,24,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.3,0.19,12.2,19,24,9,9.8,10.8,1,2.8,232,2020-06-24 22:00,,0.2,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.2,0.23,9.7,16,19,6,8.2,10.9,2.7,3.8,202,2020-06-24 22:00,,0.2,6,22,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.13,15.4,22,23,8,4.5,6.2,1.8,4.6,188,2020-06-24 22:00,,0.1,9,23,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.2,0.14,18,26,16,7,4.1,6.3,2.2,3.2,185,2020-06-24 22:00,,0.2,10,30,3,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.8,0.22,14.8,20,21,9,8,9.1,1.1,3.6,185,2020-06-24 22:00,,0.2,7,19,2,120.568794,24.225628,29
大里,臺中市,38,,良好,3.7,0.24,14.7,21,21,13,6.5,8,1.6,3.0,210,2020-06-24 22:00,,0.3,12,28,4,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.9,0.19,15,21,17,10,7.5,9.6,2.2,3.3,202,2020-06-24 22:00,,0.2,10,23,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.18,15.1,25,24,11,8.5,9.5,1,2.5,185,2020-06-24 22:00,,0.1,10,24,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.9,0.16,14.8,22,24,6,5.1,8.4,3.4,2.9,192,2020-06-24 22:00,,0.2,6,23,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.7,0.13,18.3,24,20,9,3.1,6.1,2.9,3.1,208,2020-06-24 22:00,,0.1,7,22,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,4.4,0.1,14.5,21,16,8,4,4.5,0.6,2.5,184,2020-06-24 22:00,,0.1,7,23,4,120.409653,23.925175,35
南投,南投縣,26,,良好,1.9,0.25,13.7,24,17,7,9.3,9.9,0.6,2.0,212,2020-06-24 22:00,,0.2,8,21,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2,0.19,18.3,22,12,5,7,7.9,0.9,1.6,192,2020-06-24 22:00,,0.2,4,18,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.1,16.3,21,18,2,3.7,5.3,1.6,1.8,186,2020-06-24 22:00,,0.1,4,19,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1,0.16,16.1,22,16,5,4.9,5.6,0.7,2.0,181,2020-06-24 22:00,,0.1,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.5,0.15,13.6,17,18,3,4.9,7.1,2.2,1.1,164,2020-06-24 22:00,,0.2,3,18,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.2,0.1,18.2,23,15,2,2.4,4.4,2,2.6,172,2020-06-24 22:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.3,0.22,9.1,19,21,5,9.2,10.6,1.4,1.0,106,2020-06-24 22:00,,0.2,3,17,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.7,0.18,10.1,18,18,6,7.8,9.6,1.8,1.6,179,2020-06-24 22:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,16,,良好,3.1,0.14,9,17,14,6,9.8,11,1.1,2.1,131,2020-06-24 22:00,,0.1,4,10,3,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.19,19.2,22,12,4,5.6,5.9,0.3,2.5,146,2020-06-24 22:00,,0.1,5,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.21,15.4,20,17,4,6.3,7.1,0.8,1.2,177,2020-06-24 22:00,,0.2,4,16,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.2,0.13,18.3,24,12,3,1.8,2.1,0.3,1.2,141,2020-06-24 22:00,,0.1,6,13,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.4,0.16,14.7,20,10,2,5.9,7.6,1.7,3.1,96,2020-06-24 22:00,,0.1,3,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.5,0.2,12.5,19,14,4,8.3,9.8,1.5,1.3,59,2020-06-24 22:00,,0.1,4,13,5,120.332631,22.689056,49
大寮,高雄市,16,,良好,1,0.15,13.3,17,11,1,6.3,8.4,2.1,1.8,71,2020-06-24 22:00,,0.1,3,15,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,2,0.1,15.5,20,16,3,4.9,5.7,0.8,1.7,339,2020-06-24 22:00,,0.1,4,20,2,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.7,0.18,12.7,17,14,4,6.9,9.6,2.7,1.6,94,2020-06-24 22:00,,0.1,3,15,2,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.11,17.3,19,5,1,1.9,3.6,1.7,1,297,2020-06-24 22:00,,0.1,2,11,3,120.292917,22.674861,54
前金,高雄市,19,,良好,2.2,0.16,16.5,20,13,3,3.7,4.8,1.1,0.5,325,2020-06-24 22:00,,0.1,4,15,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.9,0.2,13,14,15,2,6.7,11,4.3,1.0,26,2020-06-24 22:00,,0.2,2,15,2,120.307564,22.605386,57
小港,高雄市,14,,良好,2.3,0.05,11.6,13,12,4,7.1,10.5,3.4,0.4,271,2020-06-24 22:00,,0.1,4,15,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2,0.33,14.5,21,5,6,8.4,10.7,2.3,1.0,73,2020-06-24 22:00,,0.2,4,15,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.9,0.1,10.8,19,11,10,4.7,6.2,1.5,2.4,56,2020-06-24 22:00,,0.2,7,29,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,20,22,17,4,0,1.4,1.5,2.6,277,2020-06-24 22:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.34,27.2,32,17,7,7.1,8.2,1.1,0.9,222,2020-06-24 22:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.27,21.7,28,24,13,4.8,5.7,,1.6,313,2020-06-24 22:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.33,24.2,33,29,12,9.3,10.6,1.2,1.6,180,2020-06-24 22:00,,0.2,12,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.25,22.8,33,18,9,,,,1.1,182,2020-06-24 22:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1,0.14,20.9,26,27,14,5.1,7,1.9,1.1,235,2020-06-24 22:00,,0.2,13,27,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.6,1.1,-,-,19,17,28.5,66,37.6,-,-,2020-06-24 22:00,,1.5,20,27,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.2,1.2,4.4,11,29,10,26,59.7,33.7,1.2,191,2020-06-24 22:00,,1.3,9,26,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.5,0.12,8.7,20,16,4,6.7,7.8,1.1,1.0,176,2020-06-24 22:00,,0.1,6,16,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.7,0.57,13,35,16,7,13.2,21.7,8.6,1.9,163,2020-06-24 22:00,,0.7,10,21,2,121.516306,25.017,70
復興,高雄市,18,,良好,1.8,0.11,14.8,17,12,5,5.8,7.5,1.7,0.8,220,2020-06-24 22:00,,0.2,6,12,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.9,0.21,9.5,26,13,8,9.3,10.7,1.4,0.5,229,2020-06-24 22:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.5,0.05,15.7,37,26,7,13.9,15,1.1,3.8,181,2020-06-24 22:00,,0.1,13,32,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2.5,0.05,22.2,30,20,9,7.3,8.1,0.9,6.3,202,2020-06-24 22:00,,0.1,10,30,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.8,0.15,14.1,24,10,1,7.3,9.3,2.1,2.3,175,2020-06-24 22:00,,0.1,2,17,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,23.4,28,19,9,3,3.3,0.3,1.1,212,2020-06-24 22:00,,-,10,19,2,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.3,0.26,14.1,21,20,6,7.9,11,3.1,2.5,192,2020-06-24 22:00,,0.1,5,16,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.12,34.8,36,21,16,2.5,2.6,0.3,0.3,178,2020-06-24 22:00,,0.1,11,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,54,懸浮微粒,普通,1.6,0.19,17.9,24,13,1,2.7,3.3,0.6,2.2,186,2020-06-24 22:00,,0.2,4,60,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,0.5,0.25,9.6,15,24,6,10.9,15.3,4.4,0.7,119,2020-06-24 22:00,,0.2,3,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.2,0.13,13.5,18,10,3,2.9,3.2,0.3,0.3,242,2020-06-24 22:00,,0.1,4,11,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.05,19.9,22,5,1,0.8,1,0.3,1.9,151,2020-06-24 22:00,,0.1,2,10,0,120.12444444,23.26472222,310
基隆,基隆市,41,,良好,4,0.32,1.9,32,28,14,27.7,38,10.4,0.6,335,2020-06-24 21:00,,0.2,13,28,3,121.760056,25.129167,1
汐止,新北市,77,臭氧八小時,普通,3.4,0.39,23.9,63,31,15,23.7,26.2,2.5,1.1,21,2020-06-24 21:00,,0.3,18,28,3,121.6423,25.067131,2
萬里,新北市,45,,良好,1.7,0.22,30.2,39,19,16,6.7,8.4,1.7,1.4,218,2020-06-24 21:00,,0.2,14,24,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.31,20.6,48,10,8,11.6,14.2,2.6,2.5,187,2020-06-24 21:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,50,,良好,2.1,0.44,22,54,29,12,24.7,27,2.3,0.9,213,2020-06-24 21:00,,0.3,12,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,6.5,0.63,14,41,20,11,32.6,37.5,4.9,1.3,32,2020-06-24 21:00,,0.4,11,25,5,121.458667,25.012972,6
新莊,新北市,44,,良好,4.8,0.44,26.5,47,33,15,17.3,18.7,1.4,1.2,225,2020-06-24 21:00,,0.4,14,30,4,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.2,0.71,11.8,30,24,9,25.5,28.9,3.5,1.9,150,2020-06-24 21:00,,0.5,13,25,2,121.481028,25.06895,8
林口,新北市,29,,良好,3,0.28,10.6,30,27,12,20.8,22.9,2.1,2.1,274,2020-06-24 21:00,,0.2,9,26,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2,0.36,11.4,27,29,15,16.4,16.8,0.3,1.1,20,2020-06-24 21:00,,0.2,10,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.5,0.35,40.6,48,29,14,16.1,15.9,0,1.2,93,2020-06-24 21:00,,0.3,13,33,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.8,0.55,16.7,40,27,13,25.4,26.9,1.5,1.8,180,2020-06-24 21:00,,0.5,12,27,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.8,0.51,12.1,39,20,10,25,30.5,5.5,1.9,161,2020-06-24 21:00,,0.5,12,26,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.34,19.1,48,17,13,14.4,15.7,1.3,1.4,215,2020-06-24 21:00,,0.3,12,20,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.23,29.1,49,18,12,13.7,14.6,0.9,1.3,57,2020-06-24 21:00,,0.3,13,27,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,4.5,2.9,-,-,39,19,44.6,154.7,110.1,-,-,2020-06-24 21:00,,2.1,17,37,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,1,0.3,14.3,26,20,8,13.8,15.7,1.9,0.7,226,2020-06-24 21:00,,0.2,11,24,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2,0.22,17,28,24,7,11.3,11.7,0.3,1.7,207,2020-06-24 21:00,,0.1,6,21,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.3,0.15,19.7,24,19,9,4.9,5.2,0.3,5.0,230,2020-06-24 21:00,,0.1,6,18,1,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3.2,0.32,11,23,25,8,17.9,19.8,1.9,1.2,259,2020-06-24 21:00,,0.2,7,25,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.5,0.19,20.6,33,21,11,9.8,12,2.2,3.2,237,2020-06-24 21:00,,0.2,9,23,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,3,0.17,15.1,24,21,7,11.4,13.3,1.9,3.6,224,2020-06-24 21:00,,0.1,6,19,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.19,19,34,22,11,7.2,8.3,1.1,0.8,282,2020-06-24 21:00,,0.2,9,23,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.6,0.34,14.1,24,21,8,12.8,15,2.2,3.4,250,2020-06-24 21:00,,0.2,7,24,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.5,0.18,13.7,21,20,11,11,12.1,1.1,3.6,244,2020-06-24 21:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.5,0.23,11.4,18,21,5,8.6,11,2.4,3.1,207,2020-06-24 21:00,,0.2,7,22,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.16,15,24,24,10,7.6,9,1.5,5.6,191,2020-06-24 21:00,,0.1,9,23,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,2,0.19,17.4,29,26,11,6.4,8.7,2.3,3.4,191,2020-06-24 21:00,,0.3,11,34,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.6,0.26,15.6,22,18,7,8.5,10,1.5,3.6,184,2020-06-24 21:00,,0.2,6,18,2,120.568794,24.225628,29
大里,臺中市,34,,良好,3.5,0.23,15.5,24,24,10,6.2,8.1,1.9,2.9,209,2020-06-24 21:00,,0.2,10,29,4,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.1,0.19,14.2,23,25,11,8.4,10.7,2.3,3.5,199,2020-06-24 21:00,,0.2,10,24,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1,0.17,16.9,27,23,12,7.1,7.9,0.8,2.6,181,2020-06-24 21:00,,0.1,10,23,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.9,0.2,14.3,23,28,9,7.1,10.7,3.6,2.7,191,2020-06-24 21:00,,0.2,5,23,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.8,0.13,19.8,25,27,9,3.3,6.8,3.5,3.6,210,2020-06-24 21:00,,0.1,7,22,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,4.1,0.12,15.4,23,28,11,4.6,5.2,0.6,2.2,210,2020-06-24 21:00,,0.1,6,25,4,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.24,16.2,27,22,9,7.4,8,0.6,2.0,230,2020-06-24 21:00,,0.2,8,22,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,2.1,0.22,19.6,24,11,5,7.2,7.9,0.7,1.6,194,2020-06-24 21:00,,0.2,4,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2,0.12,16.7,22,17,4,4.1,5.4,1.3,2.0,182,2020-06-24 21:00,,0.1,4,19,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1,0.2,17.5,23,17,4,4.8,5.1,0.3,1.8,177,2020-06-24 21:00,,0.1,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.4,0.2,15.2,18,17,3,4.9,7.8,2.9,1.3,172,2020-06-24 21:00,,0.2,3,18,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.3,0.05,19.9,24,11,2,3.4,4.7,1.3,2.3,179,2020-06-24 21:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.2,15,21,14,2,7,8.4,1.4,0.9,120,2020-06-24 21:00,,0.1,3,15,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,2,0.22,13.4,20,18,6,7.2,9.2,2,0.8,180,2020-06-24 21:00,,0.2,5,16,2,120.31725,23.305633,43
善化,臺南市,18,,良好,2.8,0.13,12.8,19,10,3,11.7,12.7,1,1.0,140,2020-06-24 21:00,,0.1,4,9,3,120.297142,23.115097,44
安南,臺南市,21,,良好,1.2,0.12,21.9,23,14,7,4.1,4.1,0,2.0,232,2020-06-24 21:00,,0.1,5,17,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.17,18.3,21,17,4,4.4,5.1,0.7,1.5,224,2020-06-24 21:00,,0.1,4,15,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.1,0.13,21.4,26,10,4,2,2.3,0.3,1.7,85,2020-06-24 21:00,,0.1,6,14,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.5,0.16,16.4,21,12,3,4,5.6,1.6,1.2,230,2020-06-24 21:00,,0.1,3,13,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.3,0.13,14,20,12,3,7,8.4,1.4,1.4,303,2020-06-24 21:00,,0.1,4,12,5,120.332631,22.689056,49
大寮,高雄市,18,,良好,1,0.11,13.4,19,12,2,6.3,8.3,2,0.6,314,2020-06-24 21:00,,0.1,4,16,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,2,0.11,17.7,22,23,2,2.5,3,0.5,1.5,271,2020-06-24 21:00,,0.1,5,20,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.5,0.2,11.8,19,11,1,8.2,10.4,2.2,1.6,291,2020-06-24 21:00,,0.1,3,16,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.11,17,20,12,2,2.1,3.9,1.8,1.5,263,2020-06-24 21:00,,0.1,2,12,3,120.292917,22.674861,54
前金,高雄市,19,,良好,2.4,0.16,16.8,21,17,2,2.9,4,1.1,1.4,310,2020-06-24 21:00,,0.1,4,15,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.19,11.5,15,5,1,8.3,13.4,5.1,1.3,31,2020-06-24 21:00,,0.2,2,16,2,120.307564,22.605386,57
小港,高雄市,14,,良好,2.1,0.1,10.3,14,14,4,7.9,11.7,3.9,1.8,274,2020-06-24 21:00,,0.1,4,15,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2.4,0.21,15.9,23,12,4,7.3,8.5,1.2,2.4,43,2020-06-24 21:00,,0.2,4,17,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2,0.13,11.9,21,16,9,5.3,6.9,1.5,1.8,77,2020-06-24 21:00,,0.2,6,30,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1,0.05,20.9,22,11,5,0,1.4,1.5,3.0,284,2020-06-24 21:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.3,29.6,33,22,6,5.3,6.5,1.2,1.4,220,2020-06-24 21:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.4,0.29,22.2,30,24,10,5.2,6.5,,2.2,308,2020-06-24 21:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.6,0.3,27.4,37,25,12,9.5,10.6,1.1,0.9,180,2020-06-24 21:00,,0.2,12,21,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.24,22.1,35,29,12,,,,0.7,165,2020-06-24 21:00,,0.3,10,25,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.15,18.2,29,27,12,9.2,11.3,2.1,1.1,188,2020-06-24 21:00,,0.2,12,27,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.4,1.7,-,-,20,19,39.1,113.4,74.3,-,-,2020-06-24 21:00,,1.5,21,30,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.7,1.56,5,13,24,8,26.9,73.7,46.9,1.2,193,2020-06-24 21:00,,1.3,9,25,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,2.5,0.15,11,24,12,4,7,8,1,1.2,232,2020-06-24 21:00,,0.1,6,16,2,120.677306,23.756389,69
永和,新北市,38,,良好,1.8,0.68,15.5,41,18,10,14.9,24.3,9.4,1.6,145,2020-06-24 21:00,,0.7,10,22,2,121.516306,25.017,70
復興,高雄市,18,,良好,2,0.16,13.9,17,11,7,6.8,8.2,1.4,1.0,199,2020-06-24 21:00,,0.2,6,12,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.8,0.18,13.3,30,13,11,8,9.4,1.4,0.6,166,2020-06-24 21:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.4,0.05,24.4,40,31,10,8.2,9,0.8,3.3,180,2020-06-24 21:00,,0.1,14,34,2,119.949875,26.160469,75
金門,金門縣,33,,良好,2.4,0.05,25.0,33,21,9,5.9,6.7,0.9,4.8,213,2020-06-24 21:00,,0.1,10,33,2,118.312256,24.432133,77
