SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,51,細懸浮微粒,普通,2.3,0.21,25,18.0,35.0,14,4.4,6.4,2.0,1.7,207.0,2017-08-10 14:00,,0.5,16.0,32.0,,,,
埔里,南投縣,36,,良好,1.3,0.1,24,19.0,19.0,6,3.7,5.3,1.6,1.2,301.0,2017-08-10 14:00,,0.1,11.0,21.0,,,,
馬祖,連江縣,44,,良好,2.7,0.16,52,36.0,48.0,12,3.5,5.5,2.0,8.0,218.0,2017-08-10 14:00,,0.2,10.0,48.0,,,,
金門,金門縣,37,,良好,1.8,0.12,38,27.0,37.0,14,2.3,2.6,0.3,9.4,207.0,2017-08-10 14:00,,0.1,11.0,34.0,,,,
馬公,澎湖縣,41,,良好,1.7,0.2,23,21.0,32.0,15,3.8,5.9,2.1,2.2,195.0,2017-08-10 14:00,,0.2,13.0,27.0,,,,
關山,臺東縣,32,,良好,,,,,,,,,,,,2017-08-10 14:00,,,10.0,23.0,,,,
麥寮,雲林縣,41,,良好,1.7,0.2,26,19.0,41.0,15,5.2,7.9,2.8,4.3,207.0,2017-08-10 14:00,,0.3,13.0,34.0,,,,
潮州,屏東縣,39,,良好,1.5,0.15,31,26.0,52.0,7,4.2,5.5,1.3,2.3,350.0,2017-08-10 15:00,,0.1,11.0,42.0,,,,
新店,新北市,43,,良好,0.5,0.14,34,35.0,24.0,11,4.0,5.1,1.2,4.1,290.0,2017-08-10 15:00,,0.2,13.0,30.0,,,,
土城,新北市,30,,良好,1.5,0.16,32,28.0,34.0,6,6.2,8.3,2.1,4.4,218.0,2017-08-10 15:00,,0.2,8.0,32.0,,,,
板橋,新北市,29,,良好,1.5,0.16,31,27.0,30.0,8,6.7,8.3,1.7,5.5,226.0,2017-08-10 15:00,,0.2,8.0,31.0,,,,
新莊,新北市,27,,良好,2.0,0.17,32,29.0,26.0,5,6.1,8.3,2.3,4.6,240.0,2017-08-10 15:00,,0.2,5.0,28.0,,,,
菜寮,新北市,35,,良好,2.1,0.19,33,28.0,27.0,15,6.7,9.6,2.9,5.3,248.0,2017-08-10 15:00,,0.3,11.0,24.0,,,,
林口,新北市,32,,良好,0.6,0.13,35,28.0,37.0,11,5.7,7.6,1.9,6.8,263.0,2017-08-10 15:00,,0.2,9.0,35.0,,,,
淡水,新北市,31,,良好,2.9,0.12,32,27.0,33.0,7,2.2,3.0,0.8,,,2017-08-10 15:00,,0.2,9.0,26.0,,,,
士林,臺北市,32,,良好,2.0,0.17,37,31.0,30.0,16,7.7,9.8,2.1,6.9,246.0,2017-08-10 15:00,,0.2,10.0,29.0,,,,
中山,臺北市,36,,良好,3.4,0.57,22,21.0,40.0,9,18.0,32.0,14.0,1.6,134.0,2017-08-10 15:00,,0.8,11.0,39.0,,,,
萬華,臺北市,40,,良好,1.5,0.38,25,22.0,32.0,17,13.0,26.0,12.0,1.9,251.0,2017-08-10 15:00,,0.6,12.0,31.0,,,,
古亭,臺北市,32,,良好,1.2,0.2,32,28.0,26.0,13,9.8,13.0,3.6,3.5,262.0,2017-08-10 15:00,,0.3,10.0,30.0,,,,
松山,臺北市,37,,良好,1.6,0.32,26,24.0,22.0,12,18.0,30.0,12.0,4.0,236.0,2017-08-10 15:00,,0.4,12.0,27.0,,,,
大同,臺北市,43,,良好,2.9,0.89,-,,59.0,ND,,,,,,2017-08-10 15:00,,1.9,5.0,46.0,,,,
桃園,桃園市,38,,良好,1.2,0.19,29,25.0,29.0,11,7.9,11.0,2.7,4.4,240.0,2017-08-10 15:00,,0.2,12.0,29.0,,,,
大園,桃園市,32,,良好,1.9,0.14,39,30.0,35.0,8,3.4,4.2,0.9,8.6,229.0,2017-08-10 15:00,,0.1,10.0,29.0,,,,
觀音,桃園市,49,,良好,,,,21.0,64.0,11,,,,9.2,246.0,2017-08-10 15:00,,0.1,15.0,40.0,,,,
平鎮,桃園市,35,,良好,2.3,0.16,31,25.0,40.0,9,6.8,9.1,2.4,5.8,247.0,2017-08-10 15:00,,0.2,9.0,38.0,,,,
龍潭,桃園市,31,,良好,,,28,25.0,,,,,,5.9,250.0,2017-08-10 15:00,,0.2,10.0,27.0,,,,
湖口,新竹縣,29,,良好,3.0,0.14,37,27.0,29.0,12,3.2,5.1,1.9,11.0,235.0,2017-08-10 15:00,,0.2,9.0,28.0,,,,
新營,臺南市,31,,良好,1.6,0.2,22,20.0,36.0,13,2.9,4.3,1.4,2.0,213.0,2017-08-10 15:00,,0.2,10.0,34.0,,,,
善化,臺南市,32,,良好,0.5,0.13,26,22.0,24.0,10,3.8,5.1,1.3,3.9,227.0,2017-08-10 15:00,,0.2,10.0,22.0,,,,
安南,臺南市,37,,良好,,,27,23.0,20.0,7,,,,3.9,247.0,2017-08-10 15:00,,0.3,12.0,32.0,,,,
臺南,臺南市,39,,良好,1.5,0.12,24,21.0,21.0,10,1.5,2.0,0.6,3.1,250.0,2017-08-10 15:00,,0.2,12.0,28.0,,,,
美濃,高雄市,45,,良好,1.3,0.14,29,22.0,10.0,14,1.4,3.0,1.5,1.0,58.0,2017-08-10 15:00,,0.2,14.0,13.0,,,,
橋頭,高雄市,49,,良好,0.6,0.14,25,20.0,28.0,15,3.7,5.4,1.7,3.8,264.0,2017-08-10 15:00,,0.2,15.0,27.0,,,,
仁武,高雄市,41,,良好,2.0,0.12,26,23.0,24.0,10,4.5,6.9,2.4,2.6,281.0,2017-08-10 15:00,,0.2,12.0,44.0,,,,
鳳山,高雄市,37,,良好,1.5,0.25,25,19.0,28.0,10,5.5,8.2,2.7,3.0,279.0,2017-08-10 15:00,,0.4,10.0,40.0,,,,
大寮,高雄市,45,,良好,,,23,15.0,28.0,15,,,,4.1,83.0,2017-08-10 15:00,,0.2,14.0,28.0,,,,
林園,高雄市,24,,良好,,,,,29.0,,,,,4.2,281.0,2017-08-10 15:00,,,,26.0,,,,
楠梓,高雄市,32,,良好,1.5,0.14,25,17.0,13.0,3,3.9,6.1,2.2,3.6,269.0,2017-08-10 15:00,,0.2,7.0,35.0,,,,
左營,高雄市,17,,良好,,,26,18.0,36.0,16,,,,3.6,302.0,2017-08-10 15:00,,,,,,,,
前金,高雄市,37,,良好,2.0,0.16,28,23.0,20.0,3,2.5,4.7,2.2,4.0,277.0,2017-08-10 15:00,,0.3,11.0,30.0,,,,
前鎮,高雄市,33,,良好,3.3,0.13,22,18.0,35.0,17,7.7,11.0,3.2,1.7,311.0,2017-08-10 15:00,,0.3,10.0,33.0,,,,
小港,高雄市,41,,良好,3.4,0.13,27,21.0,44.0,11,5.1,6.7,1.6,4.1,293.0,2017-08-10 15:00,,0.2,13.0,40.0,,,,
屏東,屏東縣,24,,良好,2.0,0.21,32,26.0,23.0,8,5.3,7.1,1.8,2.5,306.0,2017-08-10 15:00,,0.3,6.0,24.0,,,,
恆春,屏東縣,34,,良好,2.0,0.1,23,25.0,31.0,9,1.5,3.4,1.8,5.2,277.0,2017-08-10 15:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,37,,良好,1.5,0.23,35,34.0,29.0,11,4.2,7.0,2.9,2.7,74.0,2017-08-10 15:00,,0.3,12.0,30.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.3,0.15,44,39.0,33.0,18,2.2,3.6,1.3,1.7,91.0,2017-08-10 15:00,,0.2,16.0,35.0,,,,
金門,金門縣,40,,良好,2.3,0.12,38,30.0,43.0,16,2.3,2.7,0.4,7.2,212.0,2017-08-10 15:00,,0.1,12.0,36.0,,,,
馬公,澎湖縣,41,,良好,1.8,0.16,20,21.0,32.0,13,4.5,6.4,2.0,1.8,185.0,2017-08-10 15:00,,0.2,13.0,28.0,,,,
關山,臺東縣,32,,良好,2.2,,34,28.0,,,,,,2.3,185.0,2017-08-10 15:00,,,10.0,23.0,,,,
麥寮,雲林縣,42,,良好,1.6,0.16,25,20.0,37.0,13,3.4,5.1,1.7,4.2,224.0,2017-08-10 15:00,,0.3,13.0,35.0,,,,
鳳山,高雄市,35,,良好,,,,21.0,,,,,,2.7,276.0,2017-08-10 16:00,,0.4,10.0,38.0,,,,
基隆,基隆市,35,,良好,0.9,0.23,40,38.0,22.0,10,9.9,12.0,2.0,3.5,262.0,2017-08-10 16:00,,0.2,8.0,18.0,,,,
汐止,新北市,43,,良好,-0.1,0.22,34,33.0,29.0,14,9.5,12.0,2.8,4.0,262.0,2017-08-10 16:00,,0.3,13.0,31.0,,,,
萬里,新北市,44,,良好,2.3,0.15,45,40.0,22.0,15,5.2,6.4,1.2,5.1,234.0,2017-08-10 16:00,,0.2,13.0,22.0,,,,
新店,新北市,41,,良好,0.5,0.14,33,34.0,23.0,9,4.1,5.2,1.0,3.9,289.0,2017-08-10 16:00,,0.2,13.0,28.0,,,,
土城,新北市,29,,良好,1.6,0.15,31,30.0,32.0,8,5.7,7.5,1.8,4.4,226.0,2017-08-10 16:00,,0.2,8.0,31.0,,,,
板橋,新北市,27,,良好,1.6,0.17,31,29.0,31.0,7,7.2,8.4,1.2,6.6,237.0,2017-08-10 16:00,,0.2,8.0,29.0,,,,
新莊,新北市,29,,良好,2.3,0.19,33,31.0,26.0,5,6.6,8.8,2.1,4.7,247.0,2017-08-10 16:00,,0.2,5.0,27.0,,,,
菜寮,新北市,36,,良好,2.0,0.21,33,30.0,32.0,13,7.5,10.0,3.0,4.4,287.0,2017-08-10 16:00,,0.3,11.0,26.0,,,,
林口,新北市,34,,良好,0.9,0.14,37,31.0,45.0,11,6.8,8.8,2.0,7.6,253.0,2017-08-10 16:00,,0.1,10.0,37.0,,,,
淡水,新北市,31,,良好,2.9,0.13,34,29.0,35.0,14,2.0,3.0,1.0,,,2017-08-10 16:00,,0.2,10.0,28.0,,,,
士林,臺北市,35,,良好,2.0,0.18,37,34.0,33.0,9,7.7,9.9,2.2,6.4,253.0,2017-08-10 16:00,,0.2,11.0,29.0,,,,
中山,臺北市,37,,良好,3.3,0.44,25,23.0,53.0,14,15.0,25.0,10.0,1.8,147.0,2017-08-10 16:00,,0.7,11.0,40.0,,,,
萬華,臺北市,44,,良好,1.5,0.43,24,24.0,25.0,18,15.0,27.0,13.0,1.5,187.0,2017-08-10 16:00,,0.5,14.0,30.0,,,,
古亭,臺北市,36,,良好,1.4,0.21,30,30.0,29.0,19,10.0,14.0,4.0,3.6,252.0,2017-08-10 16:00,,0.3,11.0,28.0,,,,
松山,臺北市,40,,良好,1.9,0.34,24,26.0,21.0,14,18.0,30.0,12.0,3.8,243.0,2017-08-10 16:00,,0.4,12.0,25.0,,,,
大同,臺北市,44,,良好,3.4,1.41,-,,49.0,ND,27.0,69.0,42.0,,,2017-08-10 16:00,,1.8,4.0,47.0,,,,
桃園,桃園市,37,,良好,1.2,0.2,30,27.0,30.0,8,8.8,11.0,2.4,3.0,236.0,2017-08-10 16:00,,0.2,12.0,29.0,,,,
大園,桃園市,32,,良好,2.2,0.17,54,34.0,40.0,8,4.6,5.3,0.8,7.9,239.0,2017-08-10 16:00,,0.1,10.0,31.0,,,,
觀音,桃園市,48,,良好,,,55,28.0,90.0,13,,,,8.9,247.0,2017-08-10 16:00,,0.1,15.0,49.0,,,,
平鎮,桃園市,36,,良好,2.2,0.18,36,27.0,41.0,16,8.6,10.0,1.9,4.4,252.0,2017-08-10 16:00,,0.2,10.0,39.0,,,,
龍潭,桃園市,35,,良好,,,29,27.0,18.0,15,,,,7.5,241.0,2017-08-10 16:00,,0.2,11.0,24.0,,,,
湖口,新竹縣,33,,良好,3.2,0.17,47,30.0,29.0,14,4.3,6.3,2.0,7.9,234.0,2017-08-10 16:00,,0.2,10.0,28.0,,,,
竹東,新竹縣,22,,良好,-0.1,0.1,25,24.0,20.0,13,2.2,2.0,-0.2,4.8,230.0,2017-08-10 16:00,,0.1,,21.0,,,,
新竹,新竹市,25,,良好,1.8,0.22,41,27.0,25.0,6,7.5,8.6,1.1,4.2,254.0,2017-08-10 16:00,,0.2,6.0,18.0,,,,
頭份,苗栗縣,34,,良好,1.3,0.18,40,25.0,26.0,12,5.9,7.7,1.8,6.2,244.0,2017-08-10 16:00,,0.2,10.0,24.0,,,,
苗栗,苗栗縣,35,,良好,1.5,0.23,32,22.0,28.0,15,6.0,8.3,2.3,5.3,200.0,2017-08-10 16:00,,0.2,11.0,25.0,,,,
三義,苗栗縣,21,,良好,2.8,0.14,31,23.0,21.0,7,2.9,3.1,0.1,5.7,190.0,2017-08-10 16:00,,0.1,5.0,16.0,,,,
豐原,臺中市,40,,良好,5.8,1.1,28,21.0,21.0,15,7.6,11.0,3.9,5.1,204.0,2017-08-10 16:00,,0.5,12.0,20.0,,,,
沙鹿,臺中市,21,,良好,1.4,0.18,30,23.0,22.0,5,4.8,6.0,1.2,5.2,213.0,2017-08-10 16:00,,0.2,7.0,22.0,,,,
大里,臺中市,47,,良好,2.0,0.17,28,12.0,36.0,15,4.7,7.6,3.0,4.0,206.0,2017-08-10 16:00,,0.3,15.0,29.0,,,,
忠明,臺中市,32,,良好,1.6,0.23,36,20.0,38.0,12,8.5,9.8,1.3,2.6,189.0,2017-08-10 16:00,,0.3,10.0,20.0,,,,
西屯,臺中市,32,,良好,1.4,0.14,38,22.0,36.0,13,5.6,6.9,1.3,3.5,187.0,2017-08-10 16:00,,0.2,10.0,26.0,,,,
彰化,彰化縣,25,,良好,1.2,0.15,27,22.0,32.0,ND,2.8,3.4,0.6,6.3,210.0,2017-08-10 16:00,,0.2,8.0,25.0,,,,
線西,彰化縣,42,,良好,,,29,25.0,30.0,14,,,,5.3,238.0,2017-08-10 16:00,,0.2,13.0,26.0,,,,
二林,彰化縣,24,,良好,2.3,0.11,24,24.0,26.0,12,1.0,1.5,0.5,3.6,244.0,2017-08-10 16:00,,0.1,8.0,18.0,,,,
南投,南投縣,44,,良好,1.4,0.18,36,22.0,27.0,15,5.3,6.2,0.9,3.0,240.0,2017-08-10 16:00,,0.2,14.0,24.0,,,,
斗六,雲林縣,27,,良好,1.1,0.24,30,24.0,38.0,4,,,,3.2,230.0,2017-08-10 16:00,,0.3,7.0,29.0,,,,
崙背,雲林縣,33,,良好,1.2,0.09,24,24.0,9.0,11,1.9,3.5,1.7,3.9,207.0,2017-08-10 16:00,,0.1,10.0,12.0,,,,
新港,嘉義縣,24,,良好,1.6,0.13,26,21.0,36.0,8,,,,3.9,224.0,2017-08-10 16:00,,0.2,7.0,26.0,,,,
朴子,嘉義縣,36,,良好,1.4,0.17,26,23.0,36.0,10,3.4,6.4,3.0,3.6,240.0,2017-08-10 16:00,,0.2,11.0,31.0,,,,
臺西,雲林縣,40,,良好,1.6,0.11,26,22.0,26.0,10,2.5,4.2,1.7,5.0,234.0,2017-08-10 16:00,,0.1,12.0,26.0,,,,
嘉義,嘉義市,27,,良好,2.1,0.09,32,26.0,21.0,14,1.7,2.4,0.7,2.6,220.0,2017-08-10 16:00,,0.1,8.0,27.0,,,,
新營,臺南市,36,,良好,1.8,0.2,24,22.0,32.0,21,3.1,4.5,1.5,2.3,252.0,2017-08-10 16:00,,0.2,11.0,34.0,,,,
善化,臺南市,31,,良好,0.4,0.13,28,23.0,29.0,6,5.0,6.6,1.6,3.9,255.0,2017-08-10 16:00,,0.2,10.0,23.0,,,,
安南,臺南市,40,,良好,0.6,0.12,,25.0,31.0,13,,,,3.8,245.0,2017-08-10 16:00,,0.2,12.0,31.0,,,,
臺南,臺南市,38,,良好,1.6,0.13,27,24.0,25.0,12,1.5,2.1,0.6,2.4,235.0,2017-08-10 16:00,,0.2,12.0,27.0,,,,
美濃,高雄市,48,,良好,1.4,0.16,30,25.0,12.0,20,1.7,3.1,1.4,1.1,312.0,2017-08-10 16:00,,0.1,15.0,12.0,,,,
橋頭,高雄市,47,,良好,0.7,0.14,27,23.0,28.0,13,3.7,5.4,1.8,3.5,259.0,2017-08-10 16:00,,0.2,15.0,27.0,,,,
仁武,高雄市,41,,良好,2.1,0.12,28,24.0,19.0,12,4.4,6.4,2.1,2.7,308.0,2017-08-10 16:00,,0.2,13.0,39.0,,,,
大寮,高雄市,48,,良好,1.9,0.12,22,18.0,28.0,18,,,,3.2,282.0,2017-08-10 16:00,,0.2,15.0,28.0,,,,
林園,高雄市,39,,良好,,,,,27.0,10,,,,3.6,275.0,2017-08-10 16:00,,,12.0,26.0,,,,
楠梓,高雄市,30,,良好,1.6,0.14,27,20.0,21.0,3,3.8,6.2,2.5,3.0,267.0,2017-08-10 16:00,,0.2,6.0,32.0,,,,
左營,高雄市,39,,良好,1.9,0.13,27,23.0,38.0,12,4.2,5.3,1.1,3.6,299.0,2017-08-10 16:00,,,12.0,37.0,,,,
前金,高雄市,36,,良好,2.2,0.16,27,26.0,22.0,7,2.5,4.7,2.2,3.5,273.0,2017-08-10 16:00,,0.2,11.0,29.0,,,,
前鎮,高雄市,36,,良好,3.6,0.13,23,20.0,34.0,16,9.3,13.0,3.5,2.0,316.0,2017-08-10 16:00,,0.2,11.0,33.0,,,,
小港,高雄市,41,,良好,3.9,0.13,28,24.0,32.0,13,6.3,8.6,2.3,3.4,285.0,2017-08-10 16:00,,0.2,13.0,40.0,,,,
屏東,屏東縣,27,,良好,2.0,0.19,29,29.0,15.0,9,4.3,6.1,1.8,3.4,282.0,2017-08-10 16:00,,0.3,7.0,24.0,,,,
潮州,屏東縣,39,,良好,1.7,0.16,32,30.0,43.0,6,4.8,5.9,1.2,3.8,306.0,2017-08-10 16:00,,0.2,10.0,42.0,,,,
恆春,屏東縣,35,,良好,2.1,0.1,21,25.0,34.0,10,1.4,3.0,1.6,5.8,271.0,2017-08-10 16:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,37,,良好,1.5,0.25,33,35.0,27.0,10,4.1,6.6,2.5,3.0,78.0,2017-08-10 16:00,,0.3,11.0,30.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.4,0.16,47,42.0,32.0,16,2.6,4.5,1.9,1.7,94.0,2017-08-10 16:00,,0.2,16.0,33.0,,,,
陽明,臺北市,28,,良好,2.4,0.12,36,30.0,14.0,9,3.2,4.1,0.8,,,2017-08-10 16:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.7,0.2,49,49.0,42.0,15,4.1,5.5,1.3,2.6,113.0,2017-08-10 16:00,,0.2,18.0,39.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,4.3,0.22,44,42.0,44.0,17,11.0,15.0,3.8,3.0,84.0,2017-08-10 16:00,,0.3,17.0,44.0,,,,
三重,新北市,39,,良好,2.4,1.28,-,,31.0,ND,,,,,,2017-08-10 16:00,,1.4,8.0,42.0,,,,
中壢,桃園市,37,,良好,1.4,1.19,20,18.0,54.0,13,27.0,63.0,36.0,2.3,188.0,2017-08-10 16:00,,0.9,7.0,40.0,,,,
竹山,南投縣,38,,良好,2.0,0.17,38,24.0,22.0,10,3.3,3.7,0.4,2.7,224.0,2017-08-10 16:00,,0.2,12.0,19.0,,,,
永和,新北市,40,,良好,2.4,0.4,26,25.0,28.0,11,12.0,22.0,9.9,3.9,263.0,2017-08-10 16:00,,0.6,12.0,28.0,,,,
復興,高雄市,44,,良好,3.3,0.23,,24.0,,,7.3,12.0,4.3,1.4,206.0,2017-08-10 16:00,,0.3,13.0,33.0,,,,
埔里,南投縣,30,,良好,0.9,0.11,29,24.0,20.0,8,1.9,2.7,0.8,2.3,244.0,2017-08-10 16:00,,0.1,9.0,21.0,,,,
馬祖,連江縣,44,,良好,2.0,0.13,41,42.0,44.0,5,3.1,5.0,1.9,6.7,217.0,2017-08-10 16:00,,0.2,8.0,47.0,,,,
金門,金門縣,44,,良好,2.2,0.12,37,32.0,47.0,17,2.5,3.0,0.5,8.4,209.0,2017-08-10 16:00,,0.1,13.0,38.0,,,,
馬公,澎湖縣,41,,良好,1.8,0.25,18,21.0,32.0,12,5.9,9.9,4.0,2.0,174.0,2017-08-10 16:00,,0.2,13.0,28.0,,,,
關山,臺東縣,32,,良好,1.7,,34,30.0,,10,2.0,3.0,1.1,2.7,196.0,2017-08-10 16:00,,,10.0,,,,,
麥寮,雲林縣,42,,良好,1.8,0.14,26,21.0,36.0,12,3.4,5.1,1.7,4.1,226.0,2017-08-10 16:00,,0.3,13.0,35.0,,,,
基隆,基隆市,37,,良好,1.0,0.25,39,40.0,20.0,9,11.0,13.0,2.3,2.8,276.0,2017-08-10 17:00,,0.2,8.0,19.0,,,,
汐止,新北市,45,,良好,0.0,0.24,32,35.0,32.0,16,12.0,15.0,3.3,3.5,255.0,2017-08-10 17:00,,0.3,14.0,30.0,,,,
萬里,新北市,46,,良好,2.3,0.17,45,42.0,26.0,15,6.2,7.3,1.1,2.4,307.0,2017-08-10 17:00,,0.2,14.0,22.0,,,,
新店,新北市,39,,良好,0.3,0.15,34,34.0,21.0,10,5.0,6.0,1.0,3.0,290.0,2017-08-10 17:00,,0.2,12.0,26.0,,,,
土城,新北市,30,,良好,1.5,0.17,32,32.0,27.0,11,7.0,8.4,1.5,3.4,215.0,2017-08-10 17:00,,0.2,8.0,31.0,,,,
板橋,新北市,29,,良好,1.7,0.2,32,31.0,26.0,6,8.6,11.0,1.9,4.8,235.0,2017-08-10 17:00,,0.2,7.0,29.0,,,,
新莊,新北市,31,,良好,2.4,0.22,38,33.0,23.0,6,8.7,11.0,2.2,4.8,236.0,2017-08-10 17:00,,0.2,5.0,26.0,,,,
菜寮,新北市,38,,良好,2.6,0.31,37,32.0,32.0,12,11.0,15.0,3.6,5.2,287.0,2017-08-10 17:00,,0.2,12.0,27.0,,,,
林口,新北市,36,,良好,1.1,0.17,49,34.0,49.0,13,7.0,8.1,1.1,5.7,252.0,2017-08-10 17:00,,0.1,11.0,39.0,,,,
淡水,新北市,34,,良好,3.3,0.17,44,32.0,29.0,15,4.2,5.4,1.2,,,2017-08-10 17:00,,0.2,11.0,29.0,,,,
士林,臺北市,37,,良好,2.3,0.21,45,37.0,37.0,15,9.7,12.0,2.2,4.4,278.0,2017-08-10 17:00,,0.2,12.0,30.0,,,,
中山,臺北市,41,,良好,3.4,0.46,26,25.0,66.0,17,16.0,27.0,11.0,1.7,138.0,2017-08-10 17:00,,0.6,12.0,44.0,,,,
萬華,臺北市,44,,良好,1.8,0.54,23,25.0,28.0,9,19.0,38.0,18.0,1.8,178.0,2017-08-10 17:00,,0.5,13.0,29.0,,,,
古亭,臺北市,39,,良好,1.4,0.26,29,32.0,29.0,10,13.0,18.0,4.7,2.8,250.0,2017-08-10 17:00,,0.2,12.0,27.0,,,,
忠明,臺中市,35,,良好,2.1,0.28,26,22.0,34.0,13,10.0,13.0,3.0,3.2,237.0,2017-08-10 17:00,,0.3,11.0,25.0,,,,
西屯,臺中市,34,,良好,1.3,0.13,28,24.0,31.0,11,5.0,6.3,1.3,3.6,202.0,2017-08-10 17:00,,0.2,11.0,28.0,,,,
彰化,彰化縣,26,,良好,1.1,0.16,24,23.0,29.0,9,2.9,3.7,0.9,4.9,226.0,2017-08-10 17:00,,0.2,8.0,27.0,,,,
線西,彰化縣,44,,良好,2.8,0.15,29,26.0,31.0,15,4.6,7.4,2.8,5.2,235.0,2017-08-10 17:00,,0.2,13.0,27.0,,,,
二林,彰化縣,28,,良好,2.3,0.12,25,25.0,19.0,11,1.2,1.9,0.7,4.9,259.0,2017-08-10 17:00,,0.1,9.0,19.0,,,,
南投,南投縣,47,,良好,1.4,0.21,30,24.0,30.0,15,6.3,7.7,1.4,2.3,237.0,2017-08-10 17:00,,0.2,15.0,26.0,,,,
斗六,雲林縣,31,,良好,1.1,0.26,25,25.0,39.0,7,6.8,9.5,2.7,2.6,248.0,2017-08-10 17:00,,0.2,7.0,33.0,,,,
崙背,雲林縣,36,,良好,1.3,0.09,25,24.0,14.0,11,1.8,3.4,1.6,4.1,217.0,2017-08-10 17:00,,0.1,11.0,11.0,,,,
新港,嘉義縣,26,,良好,1.4,0.13,24,22.0,31.0,10,,,,3.2,242.0,2017-08-10 17:00,,0.2,8.0,28.0,,,,
朴子,嘉義縣,34,,良好,1.4,0.22,24,24.0,29.0,8,3.9,6.9,3.0,4.0,242.0,2017-08-10 17:00,,0.2,11.0,31.0,,,,
臺西,雲林縣,38,,良好,1.5,0.11,23,22.0,25.0,11,2.1,3.6,1.5,4.2,231.0,2017-08-10 17:00,,0.1,12.0,26.0,,,,
嘉義,嘉義市,32,,良好,2.2,0.06,29,26.0,29.0,15,2.2,3.2,1.0,3.6,237.0,2017-08-10 17:00,,0.1,10.0,26.0,,,,
新營,臺南市,43,,良好,1.9,0.21,22,22.0,28.0,19,3.2,4.6,1.4,2.8,263.0,2017-08-10 17:00,,0.2,13.0,33.0,,,,
善化,臺南市,29,,良好,0.5,0.14,25,23.0,26.0,8,5.5,7.3,1.8,4.6,231.0,2017-08-10 17:00,,0.2,9.0,24.0,,,,
安南,臺南市,39,,良好,0.6,0.14,31,28.0,30.0,10,2.4,3.2,0.9,3.6,265.0,2017-08-10 17:00,,0.1,12.0,30.0,,,,
臺南,臺南市,42,,良好,1.9,0.15,28,25.0,27.0,21,2.0,2.7,0.7,2.0,242.0,2017-08-10 17:00,,0.2,13.0,26.0,,,,
美濃,高雄市,49,,良好,2.0,0.17,29,26.0,15.0,16,2.8,4.3,1.5,1.7,284.0,2017-08-10 17:00,,0.2,15.0,13.0,,,,
橋頭,高雄市,47,,良好,0.7,0.15,29,25.0,27.0,15,2.7,4.0,1.3,4.1,262.0,2017-08-10 17:00,,0.1,15.0,27.0,,,,
仁武,高雄市,39,,良好,2.2,0.13,27,26.0,20.0,15,5.6,7.3,1.7,2.3,302.0,2017-08-10 17:00,,0.1,12.0,35.0,,,,
鳳山,高雄市,35,,良好,1.9,0.34,24,23.0,44.0,ND,7.4,10.0,2.7,2.6,287.0,2017-08-10 17:00,,0.3,8.0,38.0,,,,
大寮,高雄市,49,,良好,2.5,0.14,21,21.0,36.0,15,9.2,12.0,2.8,2.8,299.0,2017-08-10 17:00,,0.2,15.0,30.0,,,,
林園,高雄市,31,,良好,,,,,29.0,ND,,,,3.2,277.0,2017-08-10 17:00,,,10.0,27.0,,,,
楠梓,高雄市,28,,良好,1.6,0.18,27,23.0,34.0,9,4.3,6.5,2.2,3.6,295.0,2017-08-10 17:00,,0.2,7.0,30.0,,,,
左營,高雄市,40,,良好,2.3,0.13,30,25.0,40.0,12,3.7,4.4,0.7,4.2,297.0,2017-08-10 17:00,,,12.0,38.0,,,,
前金,高雄市,35,,良好,1.9,0.17,25,26.0,32.0,15,2.4,4.9,2.5,3.8,281.0,2017-08-10 17:00,,0.2,11.0,28.0,,,,
前鎮,高雄市,35,,良好,3.1,0.16,21,22.0,39.0,9,7.6,10.0,2.6,2.1,321.0,2017-08-10 17:00,,0.1,11.0,35.0,,,,
小港,高雄市,44,,良好,4.4,0.13,27,26.0,36.0,17,7.1,8.8,1.7,3.4,276.0,2017-08-10 17:00,,0.1,14.0,38.0,,,,
屏東,屏東縣,29,,良好,2.4,0.2,30,31.0,20.0,17,5.2,6.8,1.6,3.9,285.0,2017-08-10 17:00,,0.2,9.0,24.0,,,,
潮州,屏東縣,40,,良好,1.9,0.18,32,34.0,41.0,10,5.0,6.4,1.4,3.9,303.0,2017-08-10 17:00,,0.2,9.0,43.0,,,,
恆春,屏東縣,35,,良好,2.1,0.1,22,25.0,37.0,13,1.4,2.7,1.3,4.1,271.0,2017-08-10 17:00,,0.1,11.0,31.0,,,,
臺東,臺東縣,37,,良好,1.6,0.25,34,35.0,28.0,11,4.7,7.0,2.3,2.5,76.0,2017-08-10 17:00,,0.3,11.0,30.0,,,,
