SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,46.0,,良好,0.7,0.05,30,42.0,36.0,10,6.4,8.5,2.2,2.7,51.0,2019-09-10 17:00,,0.2,14.0,30.0,6.0,,,312
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-10 18:00,,,,,,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.5,0.24,22,32.0,10.0,8,8.7,11.0,2.0,2.6,30.0,2019-09-10 18:00,,0.2,11.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,5.6,0.12,26,37.0,4.0,4,6.6,8.0,1.5,2.8,87.0,2019-09-10 18:00,,0.1,8.0,15.0,3.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.4,0.21,24,34.0,4.0,ND,4.2,6.4,2.2,3.7,150.0,2019-09-10 18:00,,0.2,12.0,9.0,2.0,121.537778,24.977222,4
萬華,臺北市,34.0,,良好,0.4,0.26,18,37.0,11.0,11,13.0,19.0,6.3,2.3,103.0,2019-09-10 17:00,,0.3,10.0,15.0,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.1,0.16,26,37.0,5.0,ND,5.1,6.4,1.3,2.9,85.0,2019-09-10 17:00,,0.2,5.0,10.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,1.5,0.23,22,38.0,9.0,8,9.1,14.0,4.8,2.0,46.0,2019-09-10 17:00,,0.3,10.0,14.0,2.0,121.57861100000001,25.05,15
大同,臺北市,33.0,,良好,2.3,1.44,-,,17.0,6,24.0,74.0,50.0,,,2019-09-10 17:00,,1.2,10.0,23.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,64.0,臭氧八小時,普通,2.9,0.34,26,59.0,19.0,6,2.3,4.0,1.7,2.8,78.0,2019-09-10 17:00,,0.4,18.0,22.0,5.0,121.304383,24.995368,17
大園,桃園市,71.0,臭氧八小時,普通,2.4,0.18,33,61.0,18.0,15,14.0,17.0,2.8,3.8,74.0,2019-09-10 17:00,,0.2,20.0,27.0,4.0,121.201811,25.060344,18
觀音,桃園市,55.0,細懸浮微粒,普通,4.4,0.13,31,54.0,26.0,13,12.0,14.0,2.6,3.8,45.0,2019-09-10 17:00,,0.2,17.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.35,32,72.0,19.0,19,15.0,18.0,2.3,3.0,88.0,2019-09-10 17:00,,0.4,27.0,38.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,146.0,臭氧八小時,對敏感族群不健康,3.5,0.37,59,84.0,33.0,24,13.0,15.0,1.5,3.2,221.0,2019-09-10 17:00,,0.4,28.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,97.0,臭氧八小時,普通,3.5,0.21,53,69.0,32.0,16,5.3,6.5,1.2,2.2,325.0,2019-09-10 17:00,,0.3,22.0,37.0,4.0,121.038653,24.900142000000002,22
竹東,新竹縣,151.0,臭氧八小時,對所有族群不健康,3.5,0.42,82,86.0,36.0,26,17.0,19.0,1.8,3.4,205.0,2019-09-10 17:00,,0.3,25.0,39.0,3.0,121.088903,24.740644,23
新竹,新竹市,100.0,臭氧八小時,普通,2.2,0.18,46,70.0,31.0,16,7.1,7.5,0.4,2.4,295.0,2019-09-10 17:00,,0.3,21.0,37.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,71.0,臭氧八小時,普通,0.8,0.18,45,61.0,29.0,16,5.0,6.8,1.8,1.8,342.0,2019-09-10 17:00,,0.2,19.0,32.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,4.4,0.37,67,51.0,40.0,29,10.0,12.0,1.5,1.8,334.0,2019-09-10 17:00,,0.3,27.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,2.6,0.18,49,54.0,23.0,,3.9,4.6,0.6,2.1,21.0,2019-09-10 17:00,,0.2,,25.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,2.4,0.2,45,58.0,31.0,15,10.0,12.0,2.1,2.4,326.0,2019-09-10 17:00,,0.2,20.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,臭氧八小時,普通,2.4,0.27,63,56.0,25.0,17,6.4,6.7,0.3,2.7,343.0,2019-09-10 17:00,,0.2,15.0,26.0,3.0,120.568794,24.225628,29
大里,臺中市,67.0,臭氧八小時,普通,3.3,0.35,43,60.0,31.0,12,12.0,13.0,1.6,2.8,269.0,2019-09-10 17:00,,0.4,15.0,33.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,臭氧八小時,普通,2.0,0.22,48,56.0,28.0,15,14.0,15.0,1.6,2.7,306.0,2019-09-10 17:00,,0.2,14.0,28.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,臭氧八小時,普通,4.0,0.21,58,57.0,34.0,10,6.3,7.0,0.7,2.6,346.0,2019-09-10 17:00,,0.2,17.0,28.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,66.0,細懸浮微粒,普通,14.0,0.49,47,50.0,32.0,21,22.0,23.0,1.1,2.7,340.0,2019-09-10 17:00,,0.4,21.0,31.0,6.0,120.541519,24.066,33
線西,彰化縣,67.0,臭氧八小時,普通,2.4,0.3,106,60.0,43.0,20,4.1,4.7,0.6,3.5,344.0,2019-09-10 17:00,,0.2,15.0,28.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,3.0,0.12,44,51.0,25.0,17,0.8,1.9,1.1,2.5,312.0,2019-09-10 17:00,,0.2,22.0,28.0,4.0,120.409653,23.925175,35
南投,南投縣,90.0,臭氧八小時,普通,6.7,0.44,42,67.0,35.0,19,17.0,20.0,2.6,2.4,308.0,2019-09-10 17:00,,0.4,26.0,38.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,臭氧八小時,普通,2.6,0.35,53,64.0,35.0,21,10.0,12.0,1.4,1.5,182.0,2019-09-10 17:00,,0.3,23.0,38.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,2.1,0.18,39,56.0,26.0,11,6.4,8.4,2.0,2.3,309.0,2019-09-10 17:00,,0.2,17.0,32.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,2.1,0.41,34,57.0,37.0,24,17.0,18.0,1.0,2.3,100.0,2019-09-10 17:00,,0.3,28.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,1.7,0.31,38,56.0,31.0,13,12.0,15.0,3.4,1.1,130.0,2019-09-10 17:00,,0.2,18.0,29.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,臭氧八小時,普通,3.1,0.13,48,57.0,23.0,11,2.3,3.4,1.1,3.0,321.0,2019-09-10 17:00,,0.2,16.0,26.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,97.0,細懸浮微粒,普通,1.6,0.33,48,55.0,30.0,28,10.0,11.0,1.3,2.0,124.0,2019-09-10 17:00,,0.4,34.0,39.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,83.0,細懸浮微粒,普通,2.2,0.3,53,55.0,,,,,,0.9,60.0,2019-09-10 17:00,,0.3,28.0,36.0,3.0,120.31725,23.305633,43
善化,臺南市,62.0,細懸浮微粒,普通,1.3,0.3,45,57.0,21.0,20,17.0,19.0,2.6,2.6,51.0,2019-09-10 17:00,,0.2,20.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,,,設備維護,4.9,0.57,26,49.0,44.0,27,47.0,56.0,9.2,1.3,71.0,2019-09-10 17:00,,0.3,,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,1.4,0.54,47,49.0,21.0,25,19.0,20.0,0.9,2.0,86.0,2019-09-10 17:00,,0.3,18.0,25.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,1.1,0.23,54,49.0,16.0,15,5.5,6.2,0.7,1.0,334.0,2019-09-10 17:00,,0.2,16.0,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,45.0,,良好,1.4,0.4,39,45.0,28.0,21,26.0,27.0,1.3,2.2,50.0,2019-09-10 17:00,,0.2,14.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,51.0,細懸浮微粒,普通,4.9,0.42,29,41.0,34.0,14,36.0,38.0,2.0,3.2,346.0,2019-09-10 17:00,,0.3,16.0,24.0,4.0,120.332631,22.689056,49
鳳山,高雄市,41.0,,良好,4.5,0.52,31,41.0,36.0,ND,33.0,34.0,1.0,2.1,36.0,2019-09-10 17:00,,0.4,13.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,5.2,0.33,40,42.0,27.0,15,21.0,21.0,0.6,1.8,325.0,2019-09-10 17:00,,0.3,15.0,26.0,5.0,120.425081,22.565747,51
林園,高雄市,54.0,臭氧八小時,普通,3.0,0.25,49,56.0,28.0,16,10.0,11.0,0.3,2.7,43.0,2019-09-10 17:00,,0.2,16.0,24.0,3.0,120.41175,22.4795,52
楠梓,高雄市,41.0,,良好,1.2,0.31,44,44.0,24.0,14,17.0,19.0,1.5,1.5,22.0,2019-09-10 17:00,,0.2,12.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,1.7,0.39,47,48.0,32.0,11,18.0,19.0,1.6,2.3,46.0,2019-09-10 17:00,,0.2,7.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,,,設備維護,2.4,0.4,51,47.0,25.0,12,14.0,15.0,1.5,2.1,360.0,2019-09-10 17:00,,0.3,,18.0,2.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,1.8,0.58,38,38.0,21.0,15,26.0,31.0,5.4,1.9,20.0,2019-09-10 17:00,,0.3,16.0,22.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,42.0,,良好,2.4,0.44,25,33.0,23.0,14,36.0,39.0,2.5,1.4,53.0,2019-09-10 17:00,,0.2,13.0,25.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,60.0,細懸浮微粒,普通,0.8,0.38,42,47.0,,,12.0,13.0,0.9,1.4,350.0,2019-09-10 17:00,,0.3,19.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,49.0,,良好,2.0,0.26,52,51.0,27.0,15,7.1,8.9,1.8,1.2,18.0,2019-09-10 17:00,,0.2,15.0,20.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.3,0.09,33,33.0,,,1.5,2.3,0.8,3.8,340.0,2019-09-10 17:00,,0.1,9.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.4,0.28,28,27.0,10.0,6,5.6,8.1,2.4,2.4,39.0,2019-09-10 17:00,,0.3,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,0.8,0.17,33,36.0,9.0,ND,2.8,5.2,2.4,1.9,111.0,2019-09-10 17:00,,0.1,2.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.3,0.1,29,41.0,9.0,3,1.6,2.8,1.1,,,2019-09-10 17:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,,,設備維護,2.0,0.22,29,,10.0,4,3.5,5.0,1.4,3.3,111.0,2019-09-10 17:00,,0.2,5.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,2.8,0.2,16,30.0,20.0,6,14.0,19.0,5.6,4.5,117.0,2019-09-10 17:00,,0.2,15.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,2.6,0.85,-,,10.0,11,21.0,51.0,30.0,,,2019-09-10 17:00,,1.0,14.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,78.0,細懸浮微粒,普通,2.4,1.41,13,54.0,17.0,15,29.0,59.0,30.0,1.4,305.0,2019-09-10 17:00,,1.0,27.0,33.0,4.0,121.221667,24.953278,68
竹山,南投縣,93.0,臭氧八小時,普通,2.5,0.23,46,68.0,36.0,38,8.7,8.9,0.2,1.1,352.0,2019-09-10 17:00,,0.3,31.0,41.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.1,0.25,25,34.0,7.0,6,6.6,9.3,2.7,2.6,87.0,2019-09-10 17:00,,0.4,9.0,10.0,2.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,1.7,0.81,34,38.0,,12,30.0,37.0,6.5,1.1,103.0,2019-09-10 17:00,,0.4,11.0,,2.0,120.312017,22.608711,71
埔里,南投縣,90.0,臭氧八小時,普通,1.8,0.29,70,67.0,35.0,25,9.9,11.0,1.0,2.8,152.0,2019-09-10 17:00,,0.3,27.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,1.0,0.11,44,45.0,26.0,8,2.3,3.0,0.7,2.1,307.0,2019-09-10 17:00,,0.1,11.0,19.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.9,0.06,44,53.0,20.0,17,16.0,18.0,2.5,2.1,91.0,2019-09-10 17:00,,0.1,16.0,22.0,2.0,,,201
萬華,臺北市,32.0,,良好,0.8,0.43,11,27.0,8.0,14,20.0,27.0,6.3,2.4,74.0,2019-09-10 19:00,,0.3,10.0,12.0,1.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,47.0,,良好,1.2,0.18,16,40.0,52.0,15,17.0,25.0,7.6,0.7,75.0,2019-09-10 18:00,,0.2,15.0,35.0,6.0,,,312
汐止,新北市,34.0,,良好,1.5,0.22,21,28.0,10.0,7,9.6,11.0,1.1,2.6,33.0,2019-09-10 19:00,,0.2,11.0,11.0,2.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,4.4,0.13,23,35.0,7.0,7,7.8,9.4,1.7,2.8,131.0,2019-09-10 19:00,,0.1,8.0,12.0,3.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.4,0.24,26,31.0,6.0,ND,5.3,6.9,1.7,2.4,109.0,2019-09-10 19:00,,0.2,9.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.3,0.3,20,30.0,11.0,7,,,,1.3,145.0,2019-09-10 19:00,,0.2,11.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,2.0,0.56,12,28.0,12.0,9,22.0,31.0,9.0,1.8,104.0,2019-09-10 19:00,,0.3,12.0,13.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.8,0.42,21,37.0,11.0,3,13.0,16.0,3.2,3.5,82.0,2019-09-10 19:00,,0.3,8.0,19.0,3.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.4,0.41,17,33.0,12.0,7,13.0,16.0,2.9,4.4,86.0,2019-09-10 19:00,,0.3,9.0,15.0,2.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.9,0.23,23,46.0,15.0,2,9.3,11.0,1.8,3.3,120.0,2019-09-10 19:00,,0.2,9.0,22.0,2.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,1.9,0.15,26,43.0,11.0,9,4.0,4.6,0.6,,,2019-09-10 19:00,,0.2,18.0,16.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.2,0.19,25,37.0,7.0,13,5.9,7.7,1.8,2.8,99.0,2019-09-10 19:00,,0.2,12.0,12.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,2.0,0.66,9.9,29.0,8.0,ND,22.0,35.0,13.0,2.6,99.0,2019-09-10 19:00,,0.3,10.0,11.0,2.0,121.526528,25.062361,12
古亭,臺北市,28.0,,良好,0.9,0.23,24,30.0,6.0,5,8.1,8.6,0.6,2.2,77.0,2019-09-10 19:00,,0.2,5.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,1.8,0.37,16,29.0,11.0,5,15.0,20.0,4.9,2.1,63.0,2019-09-10 19:00,,0.3,9.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,31.0,,良好,2.8,2.16,-,,15.0,4,26.0,95.0,69.0,,,2019-09-10 18:00,,1.2,10.0,22.0,3.0,121.51331100000002,25.0632,16
永和,新北市,30.0,,良好,1.2,0.5,21,32.0,4.0,4,10.0,17.0,6.7,2.0,76.0,2019-09-10 18:00,,0.3,8.0,9.0,2.0,121.516306,25.017,70
復興,高雄市,41.0,,良好,3.4,1.24,26,37.0,12.0,20,42.0,52.0,9.1,1.0,125.0,2019-09-10 18:00,,0.5,13.0,,3.0,120.312017,22.608711,71
松山,臺北市,32.0,,良好,1.4,0.29,18,35.0,8.0,5,11.0,16.0,4.8,2.4,58.0,2019-09-10 18:00,,0.2,10.0,13.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,50.0,,良好,2.6,0.48,19,54.0,7.0,10,2.6,3.8,1.3,2.3,86.0,2019-09-10 18:00,,0.4,15.0,20.0,5.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,2.7,0.33,16,56.0,13.0,11,23.0,29.0,6.0,3.2,92.0,2019-09-10 18:00,,0.2,17.0,24.0,4.0,121.201811,25.060344,18
觀音,桃園市,50.0,,良好,1.8,0.18,28,52.0,24.0,11,10.0,13.0,2.3,3.7,86.0,2019-09-10 18:00,,0.2,15.0,24.0,3.0,121.082761,25.035503,19
平鎮,桃園市,90.0,臭氧八小時,普通,2.2,0.5,19,67.0,13.0,9,18.0,22.0,4.2,3.4,85.0,2019-09-10 18:00,,0.4,24.0,33.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,146.0,臭氧八小時,對敏感族群不健康,3.4,0.53,59,84.0,42.0,35,20.0,22.0,1.2,3.3,219.0,2019-09-10 18:00,,0.4,28.0,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,87.0,臭氧八小時,普通,3.8,0.23,38,66.0,35.0,15,8.5,9.8,1.3,0.9,208.0,2019-09-10 18:00,,0.2,20.0,36.0,4.0,121.038653,24.900142000000002,22
竹東,新竹縣,156.0,臭氧八小時,對所有族群不健康,3.7,0.38,76,88.0,36.0,30,9.2,9.9,0.7,2.6,209.0,2019-09-10 18:00,,0.3,26.0,40.0,3.0,121.088903,24.740644,23
新竹,新竹市,90.0,臭氧八小時,普通,1.6,0.28,38,67.0,28.0,10,9.0,9.1,0.1,1.7,189.0,2019-09-10 18:00,,0.2,20.0,36.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,臭氧八小時,普通,0.9,0.22,35,59.0,24.0,7,6.2,7.8,1.6,1.7,275.0,2019-09-10 18:00,,0.2,17.0,32.0,3.0,120.898572,24.696969,25
苗栗,苗栗縣,82.0,細懸浮微粒,普通,3.2,0.49,72,55.0,40.0,33,9.3,10.0,1.1,1.2,327.0,2019-09-10 18:00,,0.3,28.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,3.0,0.3,41,53.0,52.0,,8.6,9.2,0.6,1.7,12.0,2019-09-10 18:00,,0.2,,29.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,細懸浮微粒,普通,2.5,0.27,43,57.0,33.0,19,11.0,13.0,1.8,1.8,329.0,2019-09-10 18:00,,0.2,20.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,54.0,臭氧八小時,普通,2.4,0.25,51,56.0,19.0,16,6.3,6.8,0.6,2.2,354.0,2019-09-10 18:00,,0.2,15.0,25.0,3.0,120.568794,24.225628,29
大里,臺中市,67.0,臭氧八小時,普通,4.3,0.52,48,60.0,31.0,8,16.0,18.0,1.4,2.2,271.0,2019-09-10 18:00,,0.4,14.0,33.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,臭氧八小時,普通,1.6,0.29,47,55.0,26.0,15,12.0,13.0,0.8,2.4,308.0,2019-09-10 18:00,,0.2,14.0,28.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,臭氧八小時,普通,3.2,0.21,51,57.0,25.0,15,5.8,6.5,0.6,1.8,342.0,2019-09-10 18:00,,0.2,16.0,28.0,4.0,120.61691699999999,24.162197,32
彰化,彰化縣,69.0,細懸浮微粒,普通,15.0,0.62,53,50.0,38.0,28,26.0,27.0,0.7,1.6,343.0,2019-09-10 18:00,,0.4,23.0,32.0,6.0,120.541519,24.066,33
線西,彰化縣,93.0,臭氧八小時,普通,2.3,0.34,111,68.0,52.0,35,5.7,6.5,0.8,2.7,20.0,2019-09-10 18:00,,0.2,19.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,64.0,細懸浮微粒,普通,3.6,0.25,75,55.0,46.0,17,1.9,3.4,1.5,1.3,342.0,2019-09-10 18:00,,0.2,21.0,32.0,4.0,120.409653,23.925175,35
南投,南投縣,87.0,臭氧八小時,普通,4.8,0.46,36,66.0,34.0,20,15.0,17.0,1.5,1.9,176.0,2019-09-10 18:00,,0.4,25.0,37.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,臭氧八小時,普通,2.3,0.4,47,63.0,57.0,23,10.0,12.0,1.2,0.9,151.0,2019-09-10 18:00,,0.3,24.0,43.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,2.3,0.18,36,53.0,32.0,16,7.2,8.9,1.8,1.0,301.0,2019-09-10 18:00,,0.2,17.0,32.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,2.2,0.42,44,57.0,41.0,25,15.0,16.0,0.8,1.9,101.0,2019-09-10 18:00,,0.3,28.0,36.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.4,0.48,32,53.0,38.0,19,17.0,21.0,3.8,1.4,96.0,2019-09-10 18:00,,0.3,18.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,4.6,0.13,42,55.0,26.0,14,8.2,9.6,1.3,2.7,5.2,2019-09-10 18:00,,0.2,16.0,26.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.2,0.37,49,56.0,25.0,14,8.8,10.0,1.5,1.4,107.0,2019-09-10 18:00,,0.4,30.0,35.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66.0,細懸浮微粒,普通,2.1,0.36,48,55.0,31.0,13,10.0,11.0,1.0,1.4,105.0,2019-09-10 18:00,,0.3,22.0,33.0,3.0,120.31725,23.305633,43
善化,臺南市,64.0,臭氧八小時,普通,1.2,0.24,53,59.0,19.0,13,7.5,9.8,2.3,1.5,117.0,2019-09-10 18:00,,0.2,19.0,20.0,2.0,120.297142,23.115097,44
安南,臺南市,73.0,細懸浮微粒,普通,2.8,0.5,34,47.0,34.0,27,31.0,34.0,3.4,1.0,73.0,2019-09-10 18:00,,0.3,25.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,61.0,細懸浮微粒,普通,1.9,0.86,32,48.0,35.0,27,35.0,37.0,2.1,2.5,80.0,2019-09-10 18:00,,0.4,20.0,27.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.2,0.23,49,51.0,15.0,14,6.0,6.8,0.8,0.7,111.0,2019-09-10 18:00,,0.2,15.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,1.6,0.4,42,45.0,30.0,20,18.0,19.0,0.8,1.6,51.0,2019-09-10 18:00,,0.3,16.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,48.0,,良好,5.1,0.44,39,41.0,32.0,16,23.0,25.0,1.2,1.1,105.0,2019-09-10 18:00,,0.3,15.0,25.0,4.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,1.3,0.65,38,40.0,33.0,13,24.0,25.0,1.1,0.9,94.0,2019-09-10 18:00,,0.5,12.0,27.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,15.0,0.39,36,42.0,35.0,18,25.0,26.0,1.5,1.6,61.0,2019-09-10 18:00,,0.3,15.0,28.0,5.0,120.425081,22.565747,51
林園,高雄市,55.0,細懸浮微粒,普通,3.4,0.28,48,56.0,35.0,25,14.0,15.0,0.4,1.5,19.0,2019-09-10 18:00,,0.2,17.0,26.0,3.0,120.41175,22.4795,52
楠梓,高雄市,44.0,,良好,1.4,0.55,38,44.0,31.0,18,20.0,22.0,1.9,2.3,35.0,2019-09-10 18:00,,0.3,13.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,1.7,0.38,47,48.0,26.0,15,17.0,19.0,1.4,0.8,31.0,2019-09-10 18:00,,0.2,9.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,44.0,,良好,2.5,0.68,38,46.0,30.0,22,26.0,27.0,2.0,1.5,311.0,2019-09-10 18:00,,0.3,14.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,54.0,細懸浮微粒,普通,2.7,1.05,27,37.0,25.0,20,40.0,49.0,8.8,1.0,165.0,2019-09-10 18:00,,0.4,17.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,46.0,,良好,3.2,0.64,23,32.0,30.0,21,41.0,44.0,3.1,0.6,75.0,2019-09-10 18:00,,0.3,14.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,1.0,0.47,45,47.0,23.0,,13.0,14.0,0.8,1.7,335.0,2019-09-10 18:00,,0.4,20.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,52.0,細懸浮微粒,普通,1.8,0.26,49,52.0,24.0,15,6.6,8.1,1.5,0.9,293.0,2019-09-10 18:00,,0.2,16.0,21.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,1.2,0.09,28,32.0,,8,1.4,2.1,0.8,3.5,351.0,2019-09-10 18:00,,0.1,9.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.3,0.4,23,27.0,11.0,2,8.3,11.0,3.0,1.8,35.0,2019-09-10 18:00,,0.3,4.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,0.7,0.17,30,36.0,7.0,ND,2.9,5.1,2.2,2.0,94.0,2019-09-10 18:00,,0.1,2.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.2,0.11,24,39.0,8.0,2,1.7,2.7,1.0,,,2019-09-10 18:00,,0.1,10.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,,,設備維護,1.8,0.28,26,,11.0,6,5.3,6.9,1.6,2.8,113.0,2019-09-10 18:00,,0.2,6.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,2.0,0.26,13,27.0,13.0,ND,16.0,22.0,6.1,2.9,151.0,2019-09-10 18:00,,0.2,12.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,3.4,1.52,-,,15.0,11,25.0,82.0,57.0,,,2019-09-10 18:00,,1.0,14.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,70.0,細懸浮微粒,普通,2.9,2.01,6.3,50.0,13.0,13,28.0,73.0,45.0,1.5,303.0,2019-09-10 18:00,,1.0,23.0,29.0,3.0,121.221667,24.953278,68
