SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,21.0,,良好,1.3,0.45,15,19.0,13.0,3,22.0,30.0,7.7,1.4,7.4,2018-01-14 08:00,,0.4,3.0,14.0,2.0,,,
菜寮,新北市,25.0,,良好,1.6,0.85,6.2,20.0,15.0,6,27.0,48.0,21.0,0.4,203.0,2018-01-14 08:00,,0.5,7.0,16.0,3.0,,,
林口,新北市,34.0,,良好,1.3,0.18,34,37.0,13.0,3,8.4,10.0,1.8,2.0,90.0,2018-01-14 08:00,,0.2,4.0,15.0,2.0,,,
淡水,新北市,18.0,,良好,2.4,0.41,11,18.0,17.0,3,19.0,24.0,4.7,,,2018-01-14 08:00,,0.3,4.0,14.0,2.0,,,
士林,臺北市,33.0,,良好,1.6,0.24,27,36.0,7.0,3,13.0,15.0,2.6,1.9,155.0,2018-01-14 08:00,,0.2,3.0,7.0,2.0,,,
中山,臺北市,23.0,,良好,0.2,0.52,14,22.0,10.0,5,24.0,34.0,9.8,1.5,113.0,2018-01-14 08:00,,0.4,7.0,11.0,3.0,,,
萬華,臺北市,28.0,,良好,2.3,0.56,0.6,20.0,20.0,7,30.0,54.0,24.0,0.7,141.0,2018-01-14 08:00,,0.3,7.0,15.0,2.0,,,
古亭,臺北市,26.0,,良好,2.0,0.57,12,28.0,16.0,3,24.0,42.0,18.0,2.0,121.0,2018-01-14 08:00,,0.3,4.0,14.0,1.0,,,
松山,臺北市,28.0,,良好,2.0,0.33,12,22.0,17.0,6,19.0,25.0,6.3,1.4,54.0,2018-01-14 08:00,,0.3,9.0,14.0,2.0,,,
大同,臺北市,36.0,,良好,4.2,2.47,-,,31.0,18,38.0,177.0,140.0,,,2018-01-14 08:00,,1.0,11.0,30.0,3.0,,,
桃園,桃園市,27.0,,良好,8.3,0.32,25,29.0,17.0,7,12.0,16.0,4.0,2.0,85.0,2018-01-14 08:00,,0.2,5.0,16.0,12.0,,,
大園,桃園市,29.0,,良好,2.5,0.22,27,31.0,20.0,10,19.0,23.0,3.4,3.7,56.0,2018-01-14 08:00,,0.2,6.0,23.0,3.0,,,
觀音,桃園市,31.0,,良好,6.0,0.28,20,25.0,35.0,10,21.0,24.0,2.4,4.3,80.0,2018-01-14 08:00,,0.2,10.0,27.0,4.0,,,
平鎮,桃園市,26.0,,良好,1.0,0.47,14,28.0,16.0,10,22.0,28.0,5.9,0.8,98.0,2018-01-14 08:00,,0.3,6.0,26.0,1.0,,,
新莊,新北市,19,,良好,1.1,0.3,23,21.0,15.0,2,15.0,16.0,1.6,0.4,47.0,2018-01-14 06:00,,0.4,3,14,2.0,,,
菜寮,新北市,21,,良好,1.3,0.37,16,23.0,16.0,8,16.0,18.0,2.0,0.7,201.0,2018-01-14 06:00,,0.3,6,17,3.0,,,
林口,新北市,32,,良好,1.2,0.15,39,35.0,12.0,6,6.3,7.1,0.8,1.8,101.0,2018-01-14 06:00,,0.2,4,17,2.0,,,
淡水,新北市,19,,良好,2.8,0.23,17,20.0,12.0,4,11.0,13.0,2.1,,,2018-01-14 06:00,,0.3,5,13,1.0,,,
士林,臺北市,35,,良好,1.6,0.2,26,38.0,2.0,ND,9.0,10.0,1.4,2.2,155.0,2018-01-14 06:00,,0.2,4,8,2.0,,,
中山,臺北市,22,,良好,0.2,0.32,22,22.0,10.0,7,12.0,15.0,2.5,1.5,131.0,2018-01-14 06:00,,0.4,7,12,3.0,,,
萬華,臺北市,28,,良好,1.6,0.26,19,24.0,10.0,5,13.0,14.0,1.1,1.2,186.0,2018-01-14 06:00,,0.3,9,12,2.0,,,
古亭,臺北市,31,,良好,1.5,0.24,24,34.0,18.0,4,8.8,11.0,2.2,2.0,184.0,2018-01-14 06:00,,0.2,4,13,1.0,,,
松山,臺北市,34,,良好,1.4,0.21,22,26.0,12.0,8,7.9,8.8,0.9,1.2,60.0,2018-01-14 06:00,,0.3,11,14,2.0,,,
大同,臺北市,35,,良好,1.7,0.69,-,,28.0,10,23.0,42.0,18.0,,,2018-01-14 06:00,,0.5,11,30,3.0,,,
桃園,桃園市,29,,良好,9.1,0.18,31,31.0,13.0,5,7.4,11.0,3.4,1.7,78.0,2018-01-14 06:00,,0.2,5,14,12.0,,,
大園,桃園市,30,,良好,2.3,0.16,33,32.0,22.0,3,12.0,13.0,0.7,2.6,70.0,2018-01-14 06:00,,0.2,4,22,3.0,,,
觀音,桃園市,28,,良好,3.3,0.17,29,26.0,23.0,7,6.7,7.1,0.4,2.0,84.0,2018-01-14 06:00,,0.2,9,26,3.0,,,
平鎮,桃園市,31,,良好,1.0,0.23,26,33.0,29.0,8,10.0,12.0,1.3,0.6,167.0,2018-01-14 06:00,,0.2,4,29,1.0,,,
龍潭,桃園市,28,,良好,1.4,0.26,18,30.0,18.0,ND,11.0,13.0,1.3,1.0,122.0,2018-01-14 06:00,,0.2,3,19,2.0,,,
湖口,新竹縣,31,,良好,3.1,0.15,31,33.0,19.0,3,8.2,8.9,0.7,1.9,79.0,2018-01-14 06:00,,0.2,4,18,1.0,,,
竹東,新竹縣,31,,良好,1.2,0.19,24,22.0,16.0,10,3.4,6.3,3.0,0.8,159.0,2018-01-14 06:00,,0.2,10,16,2.0,,,
新竹,新竹市,25,,良好,0.9,0.19,23,27.0,6.0,5,6.4,6.5,0.1,1.2,48.0,2018-01-14 06:00,,0.2,4,9,1.0,,,
頭份,苗栗縣,15,,良好,0.7,0.22,8.4,7.0,17.0,4,7.2,9.1,1.9,0.8,104.0,2018-01-14 06:00,,0.3,5,15,1.0,,,
苗栗,苗栗縣,33,,良好,1.4,0.27,4.9,3.0,24.0,8,12.0,14.0,2.6,0.9,187.0,2018-01-14 06:00,,0.4,10,23,2.0,,,
三義,苗栗縣,39,,良好,1.0,0.19,30,25.0,20.0,12,2.7,2.9,0.2,1.6,28.0,2018-01-14 06:00,,0.2,12,20,1.0,,,
豐原,臺中市,31,,良好,0.8,0.23,28,27.0,21.0,5,6.1,7.7,1.6,1.5,87.0,2018-01-14 06:00,,0.2,10,21,2.0,,,
沙鹿,臺中市,44,,良好,3.5,0.27,25,10.0,32.0,14,13.0,15.0,1.8,0.8,41.0,2018-01-14 06:00,,0.5,14,28,2.0,,,
大里,臺中市,35,,良好,1.4,0.44,4,4.0,17.0,4,16.0,18.0,2.4,0.9,280.0,2018-01-14 06:00,,0.6,11,32,2.0,,,
忠明,臺中市,49,,良好,1.8,0.71,2,2.0,32.0,15,25.0,58.0,32.0,0.8,278.0,2018-01-14 06:00,,0.9,15,24,2.0,,,
西屯,臺中市,54,細懸浮微粒,普通,1.6,0.39,3.7,4.0,24.0,14,23.0,30.0,7.1,0.4,236.0,2018-01-14 06:00,,0.6,17,32,2.0,,,
彰化,彰化縣,62,細懸浮微粒,普通,1.1,0.56,6.5,9.0,29.0,6,24.0,30.0,6.1,3.3,16.0,2018-01-14 06:00,,0.5,20,30,2.0,,,
線西,彰化縣,70,細懸浮微粒,普通,1.8,0.64,3,7.0,,28,20.0,37.0,17.0,0.6,75.0,2018-01-14 06:00,,0.5,23,21,4.0,,,
二林,彰化縣,61,細懸浮微粒,普通,2.8,0.49,4.6,6.0,28.0,22,21.0,24.0,3.3,1.7,92.0,2018-01-14 06:00,,0.4,20,36,4.0,,,
南投,南投縣,62,細懸浮微粒,普通,0.2,0.32,7.3,7.0,34.0,18,10.0,11.0,1.0,1.2,210.0,2018-01-14 06:00,,0.4,20,38,2.0,,,
斗六,雲林縣,65,細懸浮微粒,普通,0.4,0.25,18,13.0,32.0,24,11.0,12.0,0.9,0.6,28.0,2018-01-14 06:00,,0.4,21,43,3.0,,,
崙背,雲林縣,74,細懸浮微粒,普通,1.5,0.48,3.7,7.0,35.0,25,21.0,25.0,4.1,2.0,31.0,2018-01-14 06:00,,0.4,25,44,2.0,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.7,0.46,2.9,5.0,53.0,36,17.0,22.0,4.1,1.3,26.0,2018-01-14 06:00,,0.5,28,60,2.0,,,
朴子,嘉義縣,65,細懸浮微粒,普通,1.6,0.42,3.4,7.0,54.0,22,17.0,24.0,7.1,1.0,25.0,2018-01-14 06:00,,0.4,21,55,2.0,,,
臺西,雲林縣,65,細懸浮微粒,普通,,0.55,5.3,10.0,47.0,31,28.0,30.0,1.9,2.2,52.0,2018-01-14 06:00,,0.4,21,39,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,1.9,0.56,2,8.0,42.0,18,18.0,23.0,4.4,0.6,356.0,2018-01-14 06:00,,0.5,23,52,3.0,,,
新營,臺南市,68,細懸浮微粒,普通,1.4,0.71,9.6,9.0,50.0,24,15.0,16.0,1.1,0.4,221.0,2018-01-14 06:00,,0.5,22,60,3.0,,,
善化,臺南市,65,細懸浮微粒,普通,0.9,0.29,1.4,4.0,16.0,21,13.0,21.0,7.5,0.6,360.0,2018-01-14 06:00,,0.4,21,38,2.0,,,
安南,臺南市,81,細懸浮微粒,普通,1.5,0.34,5.8,4.0,58.0,26,15.0,18.0,3.5,0.9,349.0,2018-01-14 06:00,,0.5,28,58,3.0,,,
臺南,臺南市,76,細懸浮微粒,普通,1.1,0.37,21,12.0,41.0,31,11.0,12.0,0.9,1.5,26.0,2018-01-14 06:00,,0.5,26,61,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,1.3,0.25,12,18.0,39.0,15,5.5,6.6,1.1,0.4,8.3,2018-01-14 06:00,,0.3,24,52,1.0,,,
橋頭,高雄市,97,細懸浮微粒,普通,1.5,0.32,16,14.0,42.0,28,11.0,11.0,0.9,1.5,59.0,2018-01-14 06:00,,0.4,34,57,4.0,,,
仁武,高雄市,91,細懸浮微粒,普通,2.0,0.48,9.5,13.0,57.0,35,22.0,24.0,2.0,0.4,109.0,2018-01-14 06:00,,0.5,32,68,4.0,,,
鳳山,高雄市,82,細懸浮微粒,普通,2.1,0.4,23,17.0,68.0,32,14.0,14.0,0.4,0.7,74.0,2018-01-14 06:00,,0.5,28,77,4.0,,,
大寮,高雄市,94,細懸浮微粒,普通,3.4,0.33,17,19.0,39.0,31,16.0,17.0,1.1,1.4,53.0,2018-01-14 06:00,,0.4,33,50,3.0,,,
林園,高雄市,72,細懸浮微粒,普通,2.7,0.34,22,22.0,55.0,21,11.0,11.0,0.2,2.5,23.0,2018-01-14 06:00,,0.4,24,66,5.0,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.0,0.37,23,16.0,78.0,35,11.0,15.0,3.2,2.3,24.0,2018-01-14 06:00,,0.4,39,76,3.0,,,
左營,高雄市,96,細懸浮微粒,普通,2.4,0.53,16,19.0,65.0,33,25.0,26.0,0.7,1.5,15.0,2018-01-14 06:00,,0.5,34,73,4.0,,,
前金,高雄市,76,細懸浮微粒,普通,2.7,0.46,14,18.0,57.0,25,24.0,25.0,1.5,1.1,24.0,2018-01-14 06:00,,0.5,26,65,3.0,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.1,0.61,11,11.0,81.0,45,31.0,33.0,1.7,1.1,54.0,2018-01-14 06:00,,0.6,40,75,5.0,,,
小港,高雄市,83,細懸浮微粒,普通,1.4,0.3,28,24.0,30.0,25,12.0,13.0,0.4,1.9,28.0,2018-01-14 06:00,,0.4,28,51,6.0,,,
屏東,屏東縣,173,細懸浮微粒,對所有族群不健康,1.4,0.34,16,18.0,,184,9.5,10.0,0.8,1.7,353.0,2018-01-14 06:00,,0.4,98,55,3.0,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.6,0.33,9.2,15.0,48.0,13,8.7,9.6,0.9,1.2,53.0,2018-01-14 06:00,,0.4,22,49,3.0,,,
恆春,屏東縣,40,,良好,1.1,0.12,43,43.0,22.0,5,1.8,2.3,0.6,9.2,41.0,2018-01-14 06:00,,0.1,7,22,1.0,,,
臺東,臺東縣,27,,良好,1.0,0.14,24,27.0,12.0,8,1.8,2.4,0.6,2.7,323.0,2018-01-14 06:00,,0.2,8,16,1.0,,,
花蓮,花蓮縣,23,,良好,2.0,0.16,18,17.0,13.0,11,3.4,3.8,0.4,2.6,243.0,2018-01-14 06:00,,0.2,7,16,2.0,,,
陽明,臺北市,35,,良好,1.9,0.1,42,38.0,6.0,2,1.5,1.7,0.2,,,2018-01-14 06:00,,0.1,2,5,2.0,,,
宜蘭,宜蘭縣,26,,良好,0.6,0.09,31,28.0,17.0,6,1.5,1.9,0.4,1.3,188.0,2018-01-14 06:00,,0.1,7,18,1.0,,,
冬山,宜蘭縣,19,,良好,0.4,0.17,19,21.0,20.0,ND,6.0,8.4,2.4,0.8,236.0,2018-01-14 06:00,,0.2,1,16,1.0,,,
三重,新北市,31,,良好,1.9,1.2,-,,21.0,5,31.0,95.0,64.0,,,2018-01-14 06:00,,0.8,4,34,3.0,,,
中壢,桃園市,31,,良好,2.4,0.59,17,26.0,36.0,9,20.0,38.0,19.0,1.1,218.0,2018-01-14 06:00,,0.5,6,33,2.0,,,
竹山,南投縣,80,細懸浮微粒,普通,1.0,0.31,15,15.0,37.0,31,8.1,9.4,1.4,0.5,3.1,2018-01-14 06:00,,0.3,27,41,1.0,,,
永和,新北市,30,,良好,1.6,0.25,25,32.0,8.0,2,8.7,11.0,1.9,1.1,122.0,2018-01-14 06:00,,0.2,3,6,1.0,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,5.2,0.62,13,10.0,76.0,41,30.0,36.0,5.4,1.4,77.0,2018-01-14 06:00,,0.7,38,75,4.0,,,
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.35,4.1,10.0,27.0,21,10.0,13.0,2.5,0.5,311.0,2018-01-14 06:00,,0.4,23,33,1.0,,,
馬祖,連江縣,52,細懸浮微粒,普通,3.1,0.22,36,38.0,31.0,16,4.5,4.9,0.4,3.0,358.0,2018-01-14 06:00,,0.2,16,25,2.0,,,
金門,金門縣,46,,良好,2.1,0.17,34,36.0,34.0,11,9.6,10.0,0.5,2.2,21.0,2018-01-14 06:00,,0.2,14,38,3.0,,,
馬公,澎湖縣,36,,良好,1.3,0.14,38,39.0,21.0,5,4.0,5.4,1.4,2.8,28.0,2018-01-14 06:00,,0.1,7,18,1.0,,,
關山,臺東縣,31,,良好,0.5,,13,20.0,11.0,10,1.6,1.6,0.0,1.7,95.0,2018-01-14 06:00,,,10,16,4.0,,,
麥寮,雲林縣,61,細懸浮微粒,普通,1.7,0.5,2.1,7.0,55.0,24,23.0,28.0,5.0,1.3,32.0,2018-01-14 06:00,,0.4,20,51,3.0,,,
新莊,新北市,29.0,,良好,1.3,0.42,13,19.0,15.0,3,31.0,48.0,16.0,1.1,19.0,2018-01-14 07:00,,0.4,3.0,14.0,2.0,,,
菜寮,新北市,23.0,,良好,1.2,0.57,8.1,22.0,14.0,8,24.0,31.0,7.3,0.9,185.0,2018-01-14 07:00,,0.4,6.0,16.0,3.0,,,
林口,新北市,33.0,,良好,1.3,0.16,36,36.0,15.0,5,6.9,8.0,1.1,1.7,104.0,2018-01-14 07:00,,0.2,4.0,16.0,2.0,,,
淡水,新北市,18.0,,良好,2.5,0.32,13,19.0,15.0,2,16.0,19.0,3.5,,,2018-01-14 07:00,,0.3,4.0,13.0,2.0,,,
士林,臺北市,34.0,,良好,1.6,0.21,27,37.0,3.0,2,12.0,13.0,1.6,1.7,148.0,2018-01-14 07:00,,0.2,3.0,8.0,2.0,,,
中山,臺北市,23.0,,良好,0.2,0.45,14,22.0,8.0,8,21.0,26.0,5.2,1.1,138.0,2018-01-14 07:00,,0.4,7.0,11.0,3.0,,,
萬華,臺北市,25.0,,良好,1.7,0.37,8.4,22.0,15.0,6,23.0,29.0,6.1,1.0,194.0,2018-01-14 07:00,,0.3,8.0,13.0,2.0,,,
古亭,臺北市,29.0,,良好,1.7,0.38,12,31.0,12.0,3,21.0,31.0,10.0,0.6,259.0,2018-01-14 07:00,,0.2,4.0,14.0,1.0,,,
松山,臺北市,31.0,,良好,2.0,0.31,12,24.0,19.0,8,19.0,21.0,2.7,0.8,36.0,2018-01-14 07:00,,0.3,10.0,14.0,2.0,,,
大同,臺北市,35.0,,良好,3.7,1.92,-,,30.0,10,37.0,146.0,109.0,,,2018-01-14 07:00,,0.7,10.0,30.0,3.0,,,
桃園,桃園市,28.0,,良好,8.2,0.23,28,30.0,18.0,5,9.4,13.0,3.3,1.6,80.0,2018-01-14 07:00,,0.2,5.0,15.0,12.0,,,
大園,桃園市,30.0,,良好,2.5,0.19,30,32.0,27.0,11,16.0,17.0,1.3,3.1,58.0,2018-01-14 07:00,,0.2,4.0,23.0,3.0,,,
觀音,桃園市,31.0,,良好,4.8,0.26,17,26.0,24.0,14,20.0,21.0,1.0,2.9,83.0,2018-01-14 07:00,,0.2,10.0,26.0,3.0,,,
平鎮,桃園市,29.0,,良好,0.5,0.34,17,31.0,26.0,6,17.0,19.0,1.6,0.5,188.0,2018-01-14 07:00,,0.2,5.0,28.0,1.0,,,
龍潭,桃園市,24.0,,良好,1.5,0.45,8.5,26.0,8.0,ND,19.0,27.0,7.5,1.0,158.0,2018-01-14 07:00,,0.3,3.0,16.0,2.0,,,
湖口,新竹縣,30.0,,良好,3.4,0.16,29,32.0,16.0,5,9.1,9.6,0.5,1.7,112.0,2018-01-14 07:00,,0.2,4.0,17.0,1.0,,,
竹東,新竹縣,30.0,,良好,1.3,0.31,19,22.0,21.0,8,9.8,13.0,3.4,1.4,143.0,2018-01-14 07:00,,0.2,9.0,16.0,2.0,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.6,0.47,5,6.0,62.0,26,21.0,25.0,3.5,1.4,42.0,2018-01-14 07:00,,0.4,21.0,53.0,3.0,,,
富貴角,新北市,60.0,懸浮微粒,普通,0.3,0.09,41,41.0,62.0,10,1.4,1.3,-0.1,3.1,105.0,2018-01-14 07:00,,0.1,11.0,68.0,0.0,,,
基隆,基隆市,17.0,,良好,1.9,0.66,2.4,13.0,17.0,12,16.0,43.0,27.0,0.5,228.0,2018-01-14 08:00,,0.3,5.0,7.0,1.0,,,
汐止,新北市,31.0,,良好,5.3,0.55,5.3,16.0,13.0,8,21.0,46.0,26.0,1.3,57.0,2018-01-14 08:00,,0.3,9.0,11.0,3.0,,,
萬里,新北市,23.0,,良好,2.0,0.18,22,25.0,,3,5.5,7.0,1.5,2.7,189.0,2018-01-14 08:00,,0.1,5.0,11.0,2.0,,,
新竹,新竹市,24.0,,良好,0.9,0.22,19,26.0,7.0,5,8.5,8.8,0.3,1.4,33.0,2018-01-14 07:00,,0.2,4.0,7.0,1.0,,,
頭份,苗栗縣,15.0,,良好,0.7,0.28,6.7,7.0,20.0,5,12.0,16.0,3.6,1.3,124.0,2018-01-14 07:00,,0.3,5.0,16.0,1.0,,,
苗栗,苗栗縣,32.0,,良好,1.6,0.46,2.9,3.0,23.0,10,16.0,23.0,6.6,0.4,353.0,2018-01-14 07:00,,0.4,10.0,23.0,2.0,,,
三義,苗栗縣,37.0,,良好,1.1,0.2,32,28.0,21.0,9,2.9,3.1,0.2,1.5,20.0,2018-01-14 07:00,,0.2,11.0,20.0,1.0,,,
豐原,臺中市,28.0,,良好,1.1,0.26,26,28.0,21.0,6,8.5,9.9,1.4,1.1,15.0,2018-01-14 07:00,,0.2,9.0,21.0,2.0,,,
沙鹿,臺中市,43.0,,良好,2.6,0.28,26,11.0,26.0,11,13.0,15.0,1.7,1.1,300.0,2018-01-14 07:00,,0.5,13.0,28.0,2.0,,,
大里,臺中市,32.0,,良好,1.4,0.61,2.5,5.0,26.0,7,19.0,26.0,7.7,0.4,272.0,2018-01-14 07:00,,0.5,10.0,31.0,2.0,,,
忠明,臺中市,49.0,,良好,1.5,0.58,1.8,2.0,23.0,12,24.0,44.0,20.0,0.4,163.0,2018-01-14 07:00,,0.8,15.0,25.0,2.0,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.6,0.37,4.4,4.0,10.0,15,21.0,27.0,5.8,0.6,37.0,2018-01-14 07:00,,0.6,16.0,27.0,2.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,0.9,0.44,14,10.0,27.0,7,13.0,15.0,1.5,2.5,10.0,2018-01-14 07:00,,0.5,18.0,30.0,2.0,,,
線西,彰化縣,,,設備維護,1.5,0.46,5.1,6.0,,27,19.0,25.0,5.2,0.6,68.0,2018-01-14 07:00,,0.5,24.0,,4.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,2.6,0.42,10,6.0,30.0,24,15.0,17.0,1.3,1.3,30.0,2018-01-14 07:00,,0.4,20.0,35.0,4.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,0.2,0.37,7.4,8.0,37.0,18,12.0,14.0,1.2,1.0,202.0,2018-01-14 07:00,,0.3,20.0,38.0,2.0,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,0.0,0.25,21,16.0,25.0,18,6.9,7.5,0.6,0.7,36.0,2018-01-14 07:00,,0.3,21.0,40.0,2.0,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.9,0.5,3.7,6.0,30.0,24,21.0,27.0,6.0,2.2,43.0,2018-01-14 07:00,,0.4,26.0,41.0,2.0,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,1.9,0.59,2.1,3.0,56.0,30,20.0,26.0,5.8,0.8,46.0,2018-01-14 07:00,,0.5,29.0,59.0,2.0,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.5,0.41,4.3,6.0,45.0,23,17.0,21.0,3.9,0.6,46.0,2018-01-14 07:00,,0.4,22.0,53.0,2.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,,0.48,10,9.0,51.0,33,22.0,23.0,1.8,2.2,53.0,2018-01-14 07:00,,0.4,23.0,42.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.9,0.49,6.7,8.0,43.0,17,20.0,23.0,3.1,0.6,45.0,2018-01-14 07:00,,0.5,23.0,50.0,3.0,,,
新營,臺南市,66.0,細懸浮微粒,普通,1.8,0.58,1.4,8.0,49.0,14,23.0,34.0,12.0,0.7,44.0,2018-01-14 07:00,,0.5,22.0,58.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,1.0,0.39,1.1,3.0,18.0,11,14.0,27.0,13.0,1.2,348.0,2018-01-14 07:00,,0.4,19.0,32.0,2.0,,,
安南,臺南市,77.0,細懸浮微粒,普通,1.6,0.46,1.1,3.0,58.0,16,17.0,30.0,13.0,1.1,33.0,2018-01-14 07:00,,0.5,26.0,58.0,3.0,,,
臺南,臺南市,79.0,細懸浮微粒,普通,1.9,0.51,9.6,11.0,40.0,31,23.0,24.0,1.6,1.6,21.0,2018-01-14 07:00,,0.5,27.0,56.0,2.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.4,0.29,7.8,15.0,41.0,21,11.0,13.0,2.0,1.0,89.0,2018-01-14 07:00,,0.3,23.0,49.0,1.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,1.3,0.34,12,15.0,40.0,27,14.0,15.0,1.2,1.5,90.0,2018-01-14 07:00,,0.4,33.0,54.0,4.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,1.8,0.46,16,13.0,47.0,41,18.0,19.0,0.9,0.4,152.0,2018-01-14 07:00,,0.5,33.0,65.0,3.0,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,1.9,0.53,18,18.0,68.0,32,19.0,20.0,0.6,0.8,89.0,2018-01-14 07:00,,0.5,29.0,74.0,4.0,,,
大寮,高雄市,94.0,細懸浮微粒,普通,3.6,0.33,17,18.0,43.0,31,15.0,17.0,1.7,0.6,336.0,2018-01-14 07:00,,0.4,33.0,49.0,3.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,2.8,0.33,17,20.0,49.0,20,13.0,13.0,0.3,2.8,15.0,2018-01-14 07:00,,0.4,24.0,64.0,5.0,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,24,16.0,66.0,30,8.7,11.0,2.4,0.7,59.0,2018-01-14 07:00,,0.4,36.0,76.0,3.0,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.5,0.56,17,19.0,72.0,33,23.0,24.0,0.6,0.5,9.3,2018-01-14 07:00,,0.5,34.0,73.0,3.0,,,
前金,高雄市,77.0,細懸浮微粒,普通,2.6,0.51,27,19.0,63.0,28,18.0,19.0,1.3,1.3,29.0,2018-01-14 07:00,,0.5,26.0,66.0,3.0,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,5.8,0.55,10,12.0,85.0,46,33.0,36.0,2.2,1.4,36.0,2018-01-14 07:00,,0.6,42.0,77.0,5.0,,,
小港,高雄市,79.0,細懸浮微粒,普通,1.8,0.33,21,25.0,33.0,19,16.0,17.0,0.7,1.3,54.0,2018-01-14 07:00,,0.4,27.0,47.0,5.0,,,
屏東,屏東縣,,,設備維護,1.6,0.37,11,17.0,,,13.0,14.0,1.3,1.4,348.0,2018-01-14 07:00,,0.4,,,3.0,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.6,0.33,10,13.0,38.0,3,9.3,10.0,0.9,0.7,52.0,2018-01-14 07:00,,0.4,19.0,49.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.2,0.12,43,43.0,23.0,8,1.7,2.3,0.6,8.8,36.0,2018-01-14 07:00,,0.1,7.0,22.0,1.0,,,
臺東,臺東縣,27.0,,良好,0.9,0.16,23,26.0,13.0,9,2.0,3.1,1.1,2.9,312.0,2018-01-14 07:00,,0.2,8.0,15.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,2.0,0.17,20,18.0,12.0,9,3.7,4.2,0.4,3.7,226.0,2018-01-14 07:00,,0.2,8.0,16.0,2.0,,,
陽明,臺北市,35.0,,良好,2.1,0.1,41,38.0,11.0,4,2.1,2.3,0.2,,,2018-01-14 07:00,,0.1,3.0,6.0,2.0,,,
宜蘭,宜蘭縣,26.0,,良好,0.5,0.1,31,28.0,15.0,8,1.5,1.9,0.4,1.4,214.0,2018-01-14 07:00,,0.1,7.0,18.0,1.0,,,
冬山,宜蘭縣,19.0,,良好,0.6,0.29,13,20.0,16.0,ND,13.0,27.0,14.0,0.8,337.0,2018-01-14 07:00,,0.2,1.0,17.0,1.0,,,
三重,新北市,33.0,,良好,5.1,2.67,-,,24.0,5,35.0,232.0,197.0,,,2018-01-14 07:00,,1.0,5.0,32.0,3.0,,,
中壢,桃園市,31.0,,良好,3.3,1.03,10,25.0,30.0,2,27.0,57.0,30.0,1.1,220.0,2018-01-14 07:00,,0.5,6.0,33.0,2.0,,,
竹山,南投縣,83.0,細懸浮微粒,普通,1.0,0.44,8.2,14.0,39.0,29,16.0,20.0,3.7,1.1,148.0,2018-01-14 07:00,,0.3,28.0,41.0,1.0,,,
永和,新北市,28.0,,良好,2.0,0.53,15,30.0,11.0,6,18.0,30.0,13.0,1.1,170.0,2018-01-14 07:00,,0.3,3.0,7.0,1.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.2,0.72,8.1,10.0,82.0,39,36.0,45.0,9.2,1.1,82.0,2018-01-14 07:00,,0.7,38.0,77.0,4.0,,,
埔里,南投縣,69.0,細懸浮微粒,普通,1.2,0.4,3.2,9.0,29.0,21,12.0,18.0,6.2,0.4,299.0,2018-01-14 07:00,,0.4,23.0,32.0,1.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.9,0.21,36,37.0,30.0,16,4.2,4.7,0.5,4.3,348.0,2018-01-14 07:00,,0.2,16.0,26.0,2.0,,,
