SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,37.0,,良好,0.9,0.25,18,40.0,8,5,11.0,12.0,1.4,0.7,248.0,2018-09-08 23:00,,0.2,5.0,8,2,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,0.9,0.33,28,35.0,4,ND,15.0,17.0,1.7,0.9,259.0,2018-09-08 23:00,,0.3,2.0,9,2,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,2.4,0.14,28,55.0,6,5,2.9,3.6,0.7,1.6,210.0,2018-09-08 23:00,,0.2,7.0,41,3,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,2.0,0.36,11,23.0,13,9,18.0,20.0,1.8,1.8,175.0,2018-09-08 23:00,,0.4,11.0,17,2,121.537778,24.977222,
土城,新北市,26.0,,良好,1.6,0.49,4.1,25.0,13,8,26.0,28.0,1.9,0.9,250.0,2018-09-08 23:00,,0.4,8.0,16,3,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.3,0.49,5.6,24.0,16,9,22.0,28.0,5.7,1.3,310.0,2018-09-08 23:00,,0.5,10.0,24,4,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.5,0.27,21,30.0,8,7,9.1,9.9,0.8,1.2,226.0,2018-09-08 23:00,,0.4,9.0,10,6,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.7,0.35,7.8,21.0,13,4,17.0,21.0,3.9,1.3,300.0,2018-09-08 23:00,,0.4,5.0,15,3,121.48102800000001,25.06895,
桃園,桃園市,53.0,細懸浮微粒,普通,3.9,0.46,14,14.0,34,10,12.0,14.0,2.3,1.4,23.0,2018-09-08 19:00,,0.4,16.0,31,5,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,,0.21,57,53.0,39,3,3.8,4.0,0.2,5.2,69.0,2018-09-08 19:00,,0.2,10.0,39,2,121.201811,25.060344,
觀音,桃園市,61.0,臭氧八小時,普通,1.5,0.22,65,58.0,49,10,3.2,2.8,-0.4,6.3,39.0,2018-09-08 19:00,,0.2,13.0,40,2,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,1.5,0.4,49,43.0,40,6,16.0,17.0,1.0,1.9,54.0,2018-09-08 19:00,,0.3,9.0,35,3,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.5,0.44,46,43.0,21,12,13.0,13.0,0.8,3.0,60.0,2018-09-08 19:00,,0.4,13.0,22,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.9,0.3,61,54.0,35,11,6.1,6.7,0.7,4.1,41.0,2018-09-08 19:00,,0.3,11.0,33,2,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.7,0.38,34,33.0,33,14,,,,1.1,279.0,2018-09-08 19:00,,0.3,11.0,29,1,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.4,0.32,49,44.0,30,17,9.5,9.8,0.3,3.3,45.0,2018-09-08 19:00,,0.3,15.0,29,2,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.3,0.31,53,47.0,36,13,8.5,9.2,0.7,2.7,61.0,2018-09-08 19:00,,0.3,13.0,32,2,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.41,44,40.0,50,24,12.0,14.0,1.6,3.7,34.0,2018-09-08 19:00,,0.4,23.0,50,2,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,2.3,0.29,48,46.0,27,15,8.5,9.4,0.9,4.5,17.0,2018-09-08 19:00,,0.2,12.0,27,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.3,0.3,43,46.0,45,22,8.0,9.1,1.1,1.2,27.0,2018-09-08 19:00,,0.3,18.0,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.0,0.32,51,50.0,35,14,9.3,9.9,0.6,4.2,3.6,2018-09-08 19:00,,0.3,12.0,33,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.2,0.48,36,43.0,31,8,16.0,17.0,1.5,2.6,360.0,2018-09-08 19:00,,0.4,,31,2,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.6,0.38,40,44.0,25,10,13.0,15.0,2.8,2.5,338.0,2018-09-08 19:00,,0.3,16.0,21,2,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.6,0.28,45,46.0,32,15,11.0,11.0,0.3,4.1,8.5,2018-09-08 19:00,,0.2,17.0,31,1,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,2.4,0.7,42,43.0,60,13,18.0,20.0,2.1,1.1,149.0,2018-09-08 19:00,,0.6,13.0,41,2,120.541519,24.066,
線西,彰化縣,47.0,,良好,1.6,0.26,55,51.0,39,12,8.0,8.5,0.5,5.7,34.0,2018-09-08 19:00,,0.3,10.0,33,2,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,3.6,0.37,44,44.0,41,17,8.9,9.3,0.4,4.0,21.0,2018-09-08 19:00,,0.3,16.0,34,3,120.409653,23.925175,
南投,南投縣,38.0,,良好,2.6,0.44,22,32.0,30,12,15.0,16.0,0.8,1.1,203.0,2018-09-08 19:00,,0.4,12.0,25,3,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,0.0,0.34,23,40.0,22,11,8.7,13.0,4.3,1.2,173.0,2018-09-08 19:00,,0.2,11.0,22,1,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,1.3,0.36,15,37.0,18,10,16.0,17.0,1.3,1.0,225.0,2018-09-08 19:00,,0.3,15.0,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.7,0.35,19,39.0,26,ND,14.0,16.0,2.7,1.1,193.0,2018-09-08 19:00,,0.2,10.0,34,2,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,0.8,0.19,63,51.0,36,7,4.0,4.5,0.5,7.6,18.0,2018-09-08 19:00,,0.2,9.0,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,2.0,0.38,11,36.0,25,3,14.0,16.0,1.6,0.6,100.0,2018-09-08 19:00,,0.3,7.0,25,2,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.9,0.42,20,35.0,19,3,11.0,12.0,0.9,0.9,191.0,2018-09-08 19:00,,0.2,10.0,23,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.2,0.2,16,34.0,30,4,8.5,11.0,2.9,1.6,155.0,2018-09-08 19:00,,0.2,9.0,27,2,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.0,0.45,19,35.0,33,16,20.0,22.0,1.8,1.5,132.0,2018-09-08 19:00,,0.2,17.0,29,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.8,0.47,20,36.0,26,15,17.0,18.0,1.2,0.9,131.0,2018-09-08 19:00,,0.3,14.0,23,2,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.0,0.17,34,41.0,9,2,2.9,4.2,1.3,1.3,118.0,2018-09-08 19:00,,0.2,3.0,18,1,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.0,0.33,24,39.0,16,8,12.0,13.0,0.7,1.5,95.0,2018-09-08 19:00,,0.2,12.0,23,2,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,2.2,0.32,32,47.0,23,17,8.3,8.7,0.4,1.7,94.0,2018-09-08 19:00,,0.3,16.0,31,3,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.5,0.4,29,45.0,9,10,13.0,13.0,0.2,1.6,117.0,2018-09-08 19:00,,0.4,17.0,16,3,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,1.9,0.19,33,35.0,9,7,6.7,7.3,0.6,0.8,155.0,2018-09-08 19:00,,0.2,15.0,22,6,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.2,0.2,39,27.0,5,6,4.8,5.0,0.2,1.5,64.0,2018-09-08 19:00,,0.2,11.0,13,2,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.2,0.29,25,39.0,7,3,16.0,18.0,1.8,0.5,74.0,2018-09-08 19:00,,0.2,14.0,22,2,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,1.3,0.37,23,46.0,22,11,16.0,17.0,0.9,1.3,109.0,2018-09-08 19:00,,0.3,16.0,30,2,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,1.6,0.49,21,50.0,20,9,21.0,23.0,2.3,1.7,32.0,2018-09-08 19:00,,0.3,15.0,31,3,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,1.3,0.68,18,41.0,20,ND,23.0,29.0,6.0,0.7,170.0,2018-09-08 19:00,,0.4,7.0,32,4,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,4.5,0.39,24,40.0,24,7,16.0,17.0,1.7,1.2,90.0,2018-09-08 19:00,,0.3,9.0,35,5,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,1.7,0.51,29,45.0,10,13,16.0,16.0,0.9,1.0,144.0,2018-09-08 19:00,,0.4,11.0,25,2,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.1,0.16,33,25.0,21,8,4.5,4.4,-0.1,0.7,216.0,2018-09-08 19:00,,0.1,11.0,26,1,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.1,0.08,15,17.0,9,7,2.7,3.3,0.6,3.4,24.0,2018-09-08 19:00,,0.1,7.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,2.2,0.44,10,14.0,29,11,9.8,14.0,4.6,1.1,329.0,2018-09-08 19:00,,0.3,8.0,24,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.8,0.21,16,20.0,21,4,5.0,7.0,2.0,1.8,315.0,2018-09-08 19:00,,0.1,3.0,19,2,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.4,0.19,60,46.0,5,2,1.3,1.6,0.3,,,2018-09-08 19:00,,0.2,5.0,9,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.6,0.18,21,36.0,25,7,2.6,3.2,0.5,2.0,154.0,2018-09-08 19:00,,0.2,10.0,41,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.5,0.18,22,24.0,13,8,6.2,8.6,2.4,1.3,240.0,2018-09-08 19:00,,0.2,11.0,22,2,121.792928,24.632203,
三重,新北市,41.0,,良好,2.8,1.09,-,,33,12,38.0,96.0,59.0,,,2018-09-08 19:00,,1.1,13.0,38,5,121.493806,25.072611,
中壢,桃園市,34.0,,良好,0.8,0.75,27,25.0,46,18,31.0,42.0,10.0,1.2,301.0,2018-09-08 19:00,,0.8,10.0,37,2,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,1.2,0.31,19,39.0,24,12,7.4,8.4,1.0,1.4,169.0,2018-09-08 19:00,,0.3,16.0,25,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.7,0.5,25,30.0,11,4,19.0,25.0,6.0,1.8,87.0,2018-09-08 19:00,,0.8,12.0,19,2,121.516306,25.017,
復興,高雄市,39.0,,良好,1.6,0.59,22,42.0,24,7,19.0,23.0,4.1,1.2,127.0,2018-09-08 19:00,,0.4,11.0,28,4,120.312017,22.608711,
埔里,南投縣,50.0,,良好,3.0,0.43,25,44.0,19,17,15.0,15.0,0.9,1.0,134.0,2018-09-08 19:00,,0.3,15.0,19,2,120.967903,23.968842000000002,
基隆,基隆市,42.0,,良好,0.9,0.19,40,45.0,6,4,4.3,5.1,0.8,0.8,240.0,2018-09-08 21:00,,0.2,7.0,12,2,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.2,0.27,31,39.0,7,ND,13.0,15.0,2.3,1.1,72.0,2018-09-08 21:00,,0.3,3.0,12,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,3.5,0.17,47,59.0,44,7,3.3,4.9,1.6,3.3,214.0,2018-09-08 21:00,,0.2,9.0,60,3,121.689881,25.179667000000002,
土城,新北市,31.0,,良好,1.7,0.52,20,33.0,11,3,25.0,25.0,0.5,1.7,0.6,2018-09-08 21:00,,0.4,9.0,18,3,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,2.0,0.45,23,30.0,23,7,19.0,20.0,1.5,2.6,31.0,2018-09-08 21:00,,0.4,10.0,26,4,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.7,0.4,22,36.0,5,5,20.0,22.0,1.7,4.1,26.0,2018-09-08 21:00,,0.4,11.0,13,6,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.4,0.31,21,28.0,11,3,15.0,17.0,2.4,2.2,18.0,2018-09-08 21:00,,0.4,6.0,18,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.1,0.19,33,47.0,9,ND,6.2,6.9,0.7,2.7,73.0,2018-09-08 21:00,,0.2,3.0,20,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.2,0.25,33,43.0,20,10,7.3,8.3,1.0,,,2018-09-08 21:00,,0.2,12.0,28,2,121.44923899999999,25.1645,
萬華,臺北市,36.0,,良好,-0.5,0.53,14,27.0,16.0,5,34.0,37.0,3.2,1.5,24.0,2018-09-08 20:00,,0.4,11.0,22,2,121.507972,25.046503,
林園,高雄市,29.0,,良好,1.2,0.18,41,28.0,,6,4.1,4.2,0.1,1.1,54.0,2018-09-08 20:00,,0.2,9.0,12,2,120.41175,22.4795,
屏東,屏東縣,40.0,,良好,1.6,0.53,25,43.0,14.0,9,18.0,19.0,0.7,0.9,43.0,2018-09-08 20:00,,0.4,11.0,23,2,120.488033,22.673081,
基隆,基隆市,42.0,,良好,0.9,0.2,50,45.0,5.0,5,3.9,4.8,0.9,1.1,313.0,2018-09-08 20:00,,0.2,7.0,15,2,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.1,0.31,40,41.0,9.0,ND,14.0,16.0,1.6,0.9,41.0,2018-09-08 20:00,,0.3,3.0,14,2,121.6423,25.067131,
萬里,新北市,64.0,臭氧八小時,普通,3.1,0.2,65,59.0,66.0,9,1.5,3.3,1.8,8.3,51.0,2018-09-08 20:00,,0.2,9.0,62,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.9,0.36,18,34.0,11.0,5,17.0,18.0,1.1,0.5,312.0,2018-09-08 20:00,,0.4,9.0,20,2,121.537778,24.977222,
土城,新北市,34.0,,良好,1.3,0.36,22,37.0,9.0,7,15.0,15.0,0.4,1.7,2.5,2018-09-08 20:00,,0.4,10.0,20,3,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.9,0.45,21,33.0,19.0,9,20.0,22.0,1.6,3.1,37.0,2018-09-08 20:00,,0.4,11.0,28,4,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.6,0.42,25,38.0,4.0,9,21.0,23.0,1.6,3.2,27.0,2018-09-08 20:00,,0.4,13.0,16,7,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.5,0.44,21,29.0,12.0,3,22.0,25.0,2.9,2.2,4.1,2018-09-08 20:00,,0.4,7.0,20,4,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.0,0.23,47,48.0,5.0,ND,6.4,7.2,0.8,2.6,89.0,2018-09-08 20:00,,0.2,3.0,24,3,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.1,0.25,48,42.0,26.0,8,4.0,5.0,0.9,,,2018-09-08 20:00,,0.2,12.0,29,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.4,0.32,31,37.0,3.0,ND,15.0,17.0,1.8,0.9,291.0,2018-09-08 20:00,,0.2,7.0,16,2,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,0.0,0.59,13,27.0,16.0,7,38.0,48.0,11.0,1.0,329.0,2018-09-08 20:00,,0.5,12.0,22,2,121.526528,25.062361,
古亭,臺北市,43.0,,良好,1.1,0.42,25,34.0,10.0,,22.0,24.0,2.2,1.5,353.0,2018-09-08 20:00,,0.4,13.0,20,2,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.4,0.32,21,35.0,18.0,16,28.0,36.0,7.8,0.8,36.0,2018-09-08 20:00,,0.3,14.0,15,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,1.5,0.79,-,,29.0,13,35.0,56.0,21.0,,,2018-09-08 20:00,,1.1,15.0,35,2,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,3.7,0.41,11,14.0,30.0,24,13.0,15.0,2.3,1.2,65.0,2018-09-08 20:00,,0.4,17.0,31,5,121.31996399999998,24.994789,
大園,桃園市,54.0,臭氧八小時,普通,-0.2,0.24,52,56.0,29.0,4,9.0,8.9,-0.2,4.9,63.0,2018-09-08 20:00,,0.2,9.0,38,2,121.201811,25.060344,
觀音,桃園市,67.0,臭氧八小時,普通,1.4,0.31,55,60.0,51.0,9,6.3,6.0,-0.3,3.9,61.0,2018-09-08 20:00,,0.2,12.0,42,2,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.5,0.35,25,42.0,26.0,5,21.0,23.0,1.7,1.7,40.0,2018-09-08 20:00,,0.3,9.0,34,2,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.4,0.28,28,42.0,15.0,16,9.4,11.0,1.2,1.9,359.0,2018-09-08 20:00,,0.4,13.0,21,2,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.6,0.26,49,54.0,26.0,13,5.5,6.3,0.8,2.5,46.0,2018-09-08 20:00,,0.3,11.0,32,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,0.7,0.36,32,33.0,36.0,12,,,,1.2,173.0,2018-09-08 20:00,,0.3,11.0,30,1,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.3,0.29,48,46.0,27.0,18,8.1,8.5,0.4,2.4,52.0,2018-09-08 20:00,,0.3,15.0,29,2,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.7,0.3,54,49.0,38.0,14,7.7,8.3,0.6,2.4,46.0,2018-09-08 20:00,,0.3,13.0,32,2,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.38,45,41.0,59.0,23,9.8,11.0,1.5,2.8,37.0,2018-09-08 20:00,,0.4,23.0,53,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.4,0.28,47,47.0,31.0,15,8.1,9.1,1.0,4.5,17.0,2018-09-08 20:00,,0.2,13.0,28,3,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.4,0.3,42,45.0,33.0,22,7.9,9.2,1.3,1.5,13.0,2018-09-08 20:00,,0.3,19.0,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,0.9,0.32,49,50.0,36.0,18,9.5,10.0,0.6,3.9,356.0,2018-09-08 20:00,,0.3,14.0,34,2,120.568794,24.225628,
大里,臺中市,,,設備維護,2.1,0.46,34,43.0,40.0,15,15.0,16.0,1.4,1.6,354.0,2018-09-08 20:00,,0.4,,33,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.5,0.39,41,44.0,30.0,22,12.0,14.0,2.4,1.8,5.8,2018-09-08 20:00,,0.3,17.0,23,2,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.1,0.28,48,46.0,36.0,22,8.9,9.2,0.3,3.5,16.0,2018-09-08 20:00,,0.2,18.0,32,1,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,2.2,0.57,44,44.0,60.0,18,15.0,16.0,0.7,0.7,161.0,2018-09-08 20:00,,0.6,14.0,46,2,120.541519,24.066,
線西,彰化縣,48.0,,良好,1.7,0.27,54,52.0,40.0,13,7.5,7.8,0.4,5.1,42.0,2018-09-08 20:00,,0.3,11.0,34,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.9,0.27,46,44.0,48.0,12,6.6,6.9,0.3,3.9,36.0,2018-09-08 20:00,,0.3,16.0,37,3,120.409653,23.925175,
南投,南投縣,41.0,,良好,2.7,0.41,20,30.0,36.0,15,14.0,15.0,0.7,1.1,160.0,2018-09-08 20:00,,0.4,13.0,28,3,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,0.6,0.39,19,37.0,22.0,14,11.0,16.0,4.3,0.6,204.0,2018-09-08 20:00,,0.3,12.0,22,1,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,0.7,0.3,14,33.0,28.0,6,13.0,15.0,1.2,0.9,213.0,2018-09-08 20:00,,0.3,14.0,25,2,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.2,0.51,15,35.0,32.0,10,16.0,20.0,3.8,0.4,143.0,2018-09-08 20:00,,0.3,8.0,33,2,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,1.1,0.2,62,53.0,45.0,10,3.7,4.3,0.6,5.7,28.0,2018-09-08 20:00,,0.2,9.0,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.1,0.58,4.3,30.0,29.0,10,20.0,25.0,5.0,0.8,98.0,2018-09-08 20:00,,0.3,8.0,25,2,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,2.1,0.46,13,31.0,25.0,8,14.0,15.0,1.0,0.7,242.0,2018-09-08 20:00,,0.3,9.0,23,2,120.31725,23.305633,
善化,臺南市,30.0,,良好,1.1,0.18,17,31.0,24.0,11,5.8,8.3,2.5,1.3,161.0,2018-09-08 20:00,,0.2,9.0,27,2,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.3,0.47,16,30.0,26.0,18,20.0,21.0,1.6,1.7,107.0,2018-09-08 20:00,,0.3,17.0,29,2,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,1.5,0.47,18,32.0,25.0,18,15.0,16.0,1.2,0.8,172.0,2018-09-08 20:00,,0.3,15.0,24,2,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.9,0.19,33,40.0,11.0,3,3.1,4.1,1.0,0.5,83.0,2018-09-08 20:00,,0.2,3.0,15,1,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,1.1,0.39,22,35.0,15.0,7,13.0,14.0,0.7,2.2,112.0,2018-09-08 20:00,,0.3,11.0,21,2,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,2.3,0.34,31,43.0,25.0,5,9.3,9.8,0.5,1.5,135.0,2018-09-08 20:00,,0.3,15.0,30,3,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,4.8,0.45,26,42.0,8.0,6,16.0,16.0,0.0,0.9,116.0,2018-09-08 20:00,,0.4,15.0,15,4,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,1.6,0.17,32,33.0,13.0,8,5.6,6.0,0.4,0.4,156.0,2018-09-08 20:00,,0.2,13.0,18,6,120.425081,22.565747,
楠梓,高雄市,40.0,,良好,1.8,0.38,19,36.0,15.0,8,22.0,24.0,1.9,0.5,71.0,2018-09-08 20:00,,0.2,12.0,20,2,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,1.3,0.5,18,41.0,24.0,7,22.0,23.0,0.9,1.5,111.0,2018-09-08 20:00,,0.3,14.0,28,2,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,1.6,0.62,15,43.0,17.0,15,25.0,27.0,1.8,0.7,359.0,2018-09-08 20:00,,0.4,15.0,28,3,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.3,0.68,12,37.0,22.0,2,28.0,36.0,8.2,0.5,189.0,2018-09-08 20:00,,0.5,6.0,30,4,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,3.2,0.41,26,38.0,24.0,9,15.0,16.0,1.5,0.4,109.0,2018-09-08 20:00,,0.3,9.0,32,5,120.337736,22.565832999999998,
潮州,屏東縣,31.0,,良好,1.1,0.16,28,25.0,15.0,5,4.2,4.1,-0.1,0.8,162.0,2018-09-08 20:00,,0.1,10.0,25,1,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.3,0.08,18,17.0,8.0,8,2.4,2.9,0.5,4.1,14.0,2018-09-08 20:00,,0.1,8.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.9,0.33,8.8,13.0,31.0,11,8.0,11.0,3.5,1.1,320.0,2018-09-08 20:00,,0.3,9.0,25,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.32,9.3,19.0,22.0,4,7.1,11.0,4.3,1.4,298.0,2018-09-08 20:00,,0.2,3.0,20,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.5,0.18,55,47.0,5.0,ND,1.0,1.4,0.4,,,2018-09-08 20:00,,0.2,4.0,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.18,20,33.0,16.0,5,3.4,3.8,0.4,2.0,330.0,2018-09-08 20:00,,0.2,9.0,36,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.6,0.15,19,23.0,8.0,6,2.9,3.9,1.0,1.5,283.0,2018-09-08 20:00,,0.2,11.0,19,2,121.792928,24.632203,
三重,新北市,41.0,,良好,2.8,0.8,-,,30.0,12,43.0,97.0,54.0,,,2018-09-08 20:00,,1.1,12.0,36,5,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.1,0.67,12,24.0,38.0,7,30.0,44.0,14.0,0.9,360.0,2018-09-08 20:00,,0.7,11.0,38,2,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,1.2,0.37,16,35.0,27.0,19,9.5,11.0,1.0,1.3,165.0,2018-09-08 20:00,,0.3,16.0,25,2,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,0.9,0.65,20,30.0,11.0,7,25.0,32.0,7.5,1.0,37.0,2018-09-08 20:00,,0.7,10.0,17,2,121.516306,25.017,
復興,高雄市,35.0,,良好,3.2,0.49,22,38.0,12.0,6,18.0,20.0,2.5,1.2,108.0,2018-09-08 20:00,,0.5,10.0,26,4,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.9,0.37,23,42.0,24.0,17,12.0,13.0,0.6,1.3,153.0,2018-09-08 20:00,,0.3,16.0,20,2,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,1.2,0.3,57,63.0,27.0,13,4.8,5.8,1.1,2.9,17.0,2018-09-08 20:00,,0.3,16.0,31,2,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.4,0.39,52,53.0,22.0,12,8.7,9.2,0.4,4.0,34.0,2018-09-08 20:00,,0.4,22.0,34,3,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,2.4,0.26,64,59.0,25.0,8,2.2,3.6,1.4,3.3,34.0,2018-09-08 20:00,,0.2,9.0,19,3,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.5,-,9.3,16.0,27.0,8,4.3,5.7,1.4,0.5,3.6,2018-09-08 20:00,,,10.0,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.7,0.27,51,46.0,77.0,19,6.8,6.8,-0.1,3.0,18.0,2018-09-08 20:00,,0.2,18.0,60,2,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.16,63,58.0,47.0,11,0.5,0.4,-0.1,9.3,47.0,2018-09-08 20:00,,0.1,13.0,41,1,121.536763,25.298562,
