SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,67.0,細懸浮微粒,普通,0.8,0.25,37,43.0,36,16,7.1,7.1,0.0,1.0,261.0,2018-05-22 19:00,,0.2,22.0,37,2,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,-0.4,0.43,43,52.0,32,23,7.9,9.0,1.1,1.4,276.0,2018-05-22 19:00,,0.3,23.0,35,2,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.33,41,54.0,36,22,10.0,12.0,2.1,1.4,233.0,2018-05-22 19:00,,0.3,22.0,37,4,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.7,0.27,37,43.0,38,27,10.0,12.0,1.5,1.2,203.0,2018-05-22 19:00,,0.2,28.0,40,3,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.8,0.2,31,50.0,29,10,7.2,8.2,1.0,0.9,176.0,2018-05-22 19:00,,0.2,20.0,30,3,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,2.6,0.23,35,52.0,28,30,11.0,11.0,-0.3,1.8,115.0,2018-05-22 19:00,,0.3,28.0,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,9.0,0.52,31,41.0,34,20,25.0,27.0,2.0,2.0,212.0,2018-05-22 19:00,,0.3,21.0,36,5,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,2.8,0.42,28,54.0,44,17,16.0,18.0,2.1,2.2,269.0,2018-05-22 19:00,,0.3,24.0,52,3,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,12.0,0.57,13,43.0,39,21,32.0,37.0,4.7,1.4,314.0,2018-05-22 19:00,,0.3,21.0,38,4,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,12.0,0.41,19,43.0,29,27,26.0,27.0,1.2,1.6,276.0,2018-05-22 19:00,,0.3,25.0,43,5,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.6,0.28,38,44.0,31,24,8.2,9.1,1.0,3.0,297.0,2018-05-22 19:00,,0.2,23.0,44,6,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.1,0.15,47,51.0,18,20,4.8,5.4,0.7,0.9,242.0,2018-05-22 19:00,,0.2,22.0,27,4,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,2.0,0.2,34,40.0,45,32,2.5,3.3,0.8,0.7,277.0,2018-05-22 19:00,,0.2,29.0,36,4,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,1.6,0.39,25,45.0,37,16,14.0,17.0,2.1,1.4,334.0,2018-05-22 19:00,,0.3,23.0,42,3,120.68530600000001,23.913,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.1,0.18,35,43.0,30,22,6.6,7.8,1.2,1.2,322.0,2018-05-22 19:00,,0.1,20.0,42,3,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.6,0.23,28,44.0,54,22,5.5,6.5,1.0,1.8,295.0,2018-05-22 19:00,,0.2,25.0,60,3,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.5,0.24,30,37.0,35,6,9.8,11.0,1.4,1.9,292.0,2018-05-22 19:00,,0.2,18.0,43,3,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,4.4,0.12,31,43.0,31,15,7.9,9.5,1.5,2.2,315.0,2018-05-22 19:00,,0.1,17.0,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,27,51.0,91,35,9.0,10.0,1.2,2.3,316.0,2018-05-22 19:00,,0.3,37.0,70,3,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,1.9,0.24,28,40.0,39,18,7.0,7.7,0.7,2.1,350.0,2018-05-22 19:00,,0.2,23.0,49,3,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,1.4,0.19,28,37.0,41,19,7.1,8.0,0.8,1.5,316.0,2018-05-22 19:00,,0.1,24.0,46,2,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,1.7,0.2,40,42.0,40,20,4.1,5.8,1.7,2.3,320.0,2018-05-22 19:00,,0.2,19.0,43,2,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,2.3,0.34,34,41.0,49,22,8.7,10.0,1.7,3.1,0.8,2018-05-22 19:00,,0.2,18.0,45,3,120.20261699999999,22.984581,
美濃,高雄市,71.0,臭氧八小時,普通,2.0,0.22,38,61.0,43,25,6.1,6.8,0.7,1.4,229.0,2018-05-22 19:00,,0.2,18.0,40,2,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,3.5,0.34,24,35.0,29,12,12.0,14.0,2.3,1.8,298.0,2018-05-22 19:00,,0.2,14.0,32,4,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,2.7,0.25,30,40.0,36,25,13.0,15.0,1.7,1.5,281.0,2018-05-22 19:00,,0.2,17.0,43,4,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,2.4,0.56,32,39.0,29,19,15.0,16.0,1.3,1.4,344.0,2018-05-22 19:00,,0.4,16.0,30,2,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,3.6,0.23,23,34.0,35,24,23.0,25.0,2.1,1.3,299.0,2018-05-22 19:00,,0.2,19.0,39,4,120.425081,22.565747,
林園,高雄市,,,設備維護,3.7,0.17,41,57.0,23,13,4.5,4.9,0.4,2.0,264.0,2018-05-22 19:00,,0.2,,29,5,120.41175,22.4795,
楠梓,高雄市,56.0,懸浮微粒,普通,2.5,0.33,28,41.0,46,18,9.5,12.0,2.1,1.8,285.0,2018-05-22 19:00,,0.2,14.0,62,3,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,1.7,0.14,39,45.0,43,20,4.6,4.8,0.3,2.1,312.0,2018-05-22 19:00,,0.2,19.0,44,2,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.2,0.25,37,40.0,36,17,7.0,6.9,-0.1,2.1,320.0,2018-05-22 19:00,,0.2,14.0,39,3,120.288086,22.632567,
前鎮,高雄市,,,設備維護,4.1,0.25,,,34,13,15.0,16.0,1.5,1.5,315.0,2018-05-22 19:00,,0.2,13.0,37,4,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,15.0,0.24,22,37.0,48,21,29.0,30.0,1.2,2.3,260.0,2018-05-22 19:00,,0.2,15.0,41,8,120.337736,22.565832999999998,
屏東,屏東縣,72.0,細懸浮微粒,普通,4.6,0.34,30,54.0,40,21,16.0,16.0,0.3,1.6,271.0,2018-05-22 19:00,,0.2,24.0,44,3,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,4.2,0.19,42,41.0,57,18,7.7,8.6,1.0,1.8,174.0,2018-05-22 19:00,,0.2,20.0,51,3,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.4,0.09,32,35.0,32,10,1.3,1.6,0.4,1.1,306.0,2018-05-22 19:00,,0.1,9.0,33,1,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.5,0.3,14,21.0,23,7,8.5,14.0,5.3,1.1,21.0,2018-05-22 19:00,,0.3,9.0,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.5,0.25,41,41.0,33,5,5.0,6.3,1.3,1.0,125.0,2018-05-22 19:00,,0.2,7.0,33,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.1,0.12,41,46.0,11,13,1.6,1.7,0.2,,,2018-05-22 19:00,,0.1,15.0,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.3,0.35,47,51.0,41,17,5.9,6.3,0.5,1.0,175.0,2018-05-22 19:00,,0.2,12.0,36,3,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,3.3,0.36,35,44.0,48,27,17.0,19.0,2.0,0.8,169.0,2018-05-22 19:00,,0.3,22.0,41,3,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,6.4,1.42,-,,64,25,49.0,89.0,40.0,,,2018-05-22 19:00,,0.9,25.0,66,8,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.8,1.8,16,34.0,59,22,42.0,88.0,46.0,1.2,189.0,2018-05-22 19:00,,1.1,26.0,57,4,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.7,0.19,37,60.0,48,22,8.0,9.5,1.6,1.4,280.0,2018-05-22 19:00,,0.2,27.0,47,2,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,4.4,1.91,15,43.0,42,27,51.0,77.0,26.0,1.3,46.0,2018-05-22 19:00,,1.0,25.0,45,3,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,2.5,0.6,28,37.0,35,19,17.0,21.0,4.1,0.9,253.0,2018-05-22 19:00,,0.4,18.0,39,4,120.312017,22.608711,
埔里,南投縣,108.0,臭氧八小時,對敏感族群不健康,1.1,0.25,52,73.0,34,25,9.5,10.0,0.5,1.6,305.0,2018-05-22 19:00,,0.3,27.0,39,2,120.967903,23.968842000000002,
新店,新北市,83.0,細懸浮微粒,普通,2.6,0.37,28,61.0,44,25,21.0,22.0,1.2,1.6,306.0,2018-05-22 20:00,,0.4,28,44,3,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,3.6,0.47,24,58.0,31,19,25.0,27.0,1.6,1.1,128.0,2018-05-22 20:00,,0.3,25,39,4,121.45186100000001,24.982528,
板橋,新北市,79.0,細懸浮微粒,普通,7.3,0.53,28,51.0,47,26,25.0,26.0,0.8,2.1,271.0,2018-05-22 20:00,,0.4,27,47,4,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,4.8,0.61,26,52.0,46,29,33.0,35.0,2.8,1.7,22.0,2018-05-22 20:00,,0.4,24,39,4,121.4325,25.037972,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.1,0.25,29,34.0,27,17,8.8,9.9,1.2,1.5,287.0,2018-05-22 20:00,,0.2,17,41,3,120.24735,23.465308,
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.18,31,55.0,53,28,8.4,10.0,2.0,1.1,206.0,2018-05-22 20:00,,0.2,28,48,2,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,4.9,1.93,9.7,36.0,47,27,52.0,83.0,31.0,0.9,249.0,2018-05-22 20:00,,1.1,26,46,4,121.516306,25.017,
復興,高雄市,56.0,細懸浮微粒,普通,1.9,0.48,26,36.0,26,14,13.0,16.0,3.0,0.6,216.0,2018-05-22 20:00,,0.4,18,38,4,120.312017,22.608711,
埔里,南投縣,100.0,臭氧八小時,普通,1.3,0.27,44,70.0,34,26,11.0,12.0,0.7,1.3,297.0,2018-05-22 20:00,,0.3,26,37,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.2,0.19,59,65.0,50,29,4.7,5.1,0.4,3.0,195.0,2018-05-22 20:00,,0.2,27,48,2,119.949875,26.160469,
菜寮,新北市,85.0,細懸浮微粒,普通,3.5,0.51,26,39.0,50,33,22.0,24.0,2.0,1.7,307.0,2018-05-22 20:00,,0.3,29,45,7,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,3.4,0.26,42,56.0,45,20,11.0,12.0,1.0,1.7,245.0,2018-05-22 20:00,,0.2,23,46,5,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,5.5,0.33,36,45.0,40,21,13.0,13.0,0.3,,,2018-05-22 20:00,,0.2,22,39,6,121.44923899999999,25.1645,
士林,臺北市,87.0,細懸浮微粒,普通,4.0,0.45,28,50.0,48,37,25.0,27.0,2.3,0.9,286.0,2018-05-22 20:00,,0.3,30,44,5,121.51538899999998,25.105417000000003,
中山,臺北市,91.0,細懸浮微粒,普通,5.0,0.86,21,44.0,52,31,38.0,50.0,12.0,1.6,333.0,2018-05-22 20:00,,0.6,32,53,7,121.526528,25.062361,
萬華,臺北市,88.0,細懸浮微粒,普通,4.5,0.97,16,42.0,52,31,42.0,45.0,3.4,0.8,285.0,2018-05-22 20:00,,0.6,31,51,4,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,3.8,0.77,21,56.0,62,20,39.0,45.0,6.4,1.1,248.0,2018-05-22 20:00,,0.4,24,59,3,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,8.4,0.73,6.3,35.0,41,22,45.0,56.0,11.0,1.1,90.0,2018-05-22 20:00,,0.4,24,56,8,121.57861100000001,25.05,
大同,臺北市,96.0,細懸浮微粒,普通,5.0,1.2,-,,63,32,43.0,59.0,16.0,,,2018-05-22 20:00,,1.0,34,62,7,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,3.5,0.43,28,44.0,44,26,19.0,21.0,1.5,1.2,217.0,2018-05-22 20:00,,0.2,27,50,7,121.31996399999998,24.994789,
大園,桃園市,77.0,細懸浮微粒,普通,2.5,0.27,51,53.0,43,34,8.8,8.8,0.0,1.4,194.0,2018-05-22 20:00,,0.2,26,41,5,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,2.2,0.22,50,54.0,53,27,5.9,8.0,2.2,2.3,205.0,2018-05-22 20:00,,0.2,20,53,4,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,1.7,0.38,31,50.0,47,21,24.0,24.0,0.4,1.7,215.0,2018-05-22 20:00,,0.3,24,48,4,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.5,0.39,34,51.0,43,24,17.0,17.0,0.5,1.9,248.0,2018-05-22 20:00,,0.3,23,36,3,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.7,0.37,33,58.0,42,26,18.0,20.0,1.4,1.4,224.0,2018-05-22 20:00,,0.2,26,38,4,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.9,0.31,28,38.0,33,18,11.0,11.0,0.2,1.1,113.0,2018-05-22 20:00,,0.2,21,38,1,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,0.4,0.49,36,49.0,30,21,13.0,14.0,1.0,1.3,173.0,2018-05-22 20:00,,0.3,23,35,2,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,5.3,0.33,29,50.0,38,21,19.0,21.0,1.8,0.9,226.0,2018-05-22 20:00,,0.3,22,37,4,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.6,0.36,33,41.0,38,25,11.0,12.0,1.3,1.5,198.0,2018-05-22 20:00,,0.2,28,39,3,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.18,25,44.0,30,10,7.8,8.5,0.7,0.4,181.0,2018-05-22 20:00,,0.2,18,30,3,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,2.2,0.29,20,44.0,30,15,17.0,17.0,0.3,2.3,120.0,2018-05-22 20:00,,0.3,26,38,3,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,細懸浮微粒,普通,5.1,0.34,32,40.0,34,25,18.0,19.0,1.7,1.4,215.0,2018-05-22 20:00,,0.3,22,35,5,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,2.8,0.43,25,45.0,53,19,18.0,19.0,1.5,1.3,273.0,2018-05-22 20:00,,0.3,23,52,3,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,6.1,0.42,16,36.0,41,22,24.0,28.0,4.0,1.8,223.0,2018-05-22 20:00,,0.3,21,40,4,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,8.0,0.4,19,36.0,39,24,22.0,23.0,0.5,1.2,190.0,2018-05-22 20:00,,0.3,26,42,5,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.2,0.27,32,41.0,41,23,8.3,9.1,0.8,1.3,191.0,2018-05-22 20:00,,0.2,23,42,6,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,1.6,0.17,43,49.0,31,23,6.2,7.4,1.2,1.3,212.0,2018-05-22 20:00,,0.2,23,28,4,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.5,0.17,28,38.0,49,37,4.2,4.8,0.6,0.5,284.0,2018-05-22 20:00,,0.2,31,41,4,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,3.8,0.43,21,40.0,42,20,16.0,18.0,2.0,1.0,179.0,2018-05-22 20:00,,0.3,23,43,3,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,1.3,0.25,30,41.0,41,22,11.0,13.0,1.9,0.9,45.0,2018-05-22 20:00,,0.2,16,46,4,120.54499399999999,23.711853,
崙背,雲林縣,66.0,細懸浮微粒,普通,2.4,0.2,33,40.0,37,25,6.9,8.0,1.1,0.5,2.4,2018-05-22 20:00,,0.1,22,41,3,120.34874199999999,23.757547,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.4,0.24,28,39.0,47,25,5.8,6.7,0.9,1.4,296.0,2018-05-22 20:00,,0.2,26,58,3,120.34553100000001,23.554839,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.4,0.11,32,41.0,30,15,4.1,5.2,1.1,1.7,274.0,2018-05-22 20:00,,0.1,17,31,3,120.20284199999999,23.717533,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,24,45.0,50,29,10.0,11.0,1.2,1.7,340.0,2018-05-22 20:00,,0.3,37,72,3,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,2.8,0.23,25,37.0,43,23,11.0,12.0,0.8,1.9,345.0,2018-05-22 20:00,,0.2,23,47,3,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,1.5,0.23,26,34.0,40,25,9.9,11.0,1.0,1.4,307.0,2018-05-22 20:00,,0.2,24,46,2,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,2.0,0.2,37,40.0,42,19,4.9,6.6,1.7,2.2,311.0,2018-05-22 20:00,,0.2,20,43,2,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,2.0,0.3,31,38.0,39,17,7.2,8.5,1.4,2.0,322.0,2018-05-22 20:00,,0.3,20,44,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,2.0,0.24,28,57.0,47,18,8.4,9.1,0.8,1.9,210.0,2018-05-22 20:00,,0.2,19,41,2,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.4,0.32,29,34.0,36,13,8.3,9.8,1.5,2.1,275.0,2018-05-22 20:00,,0.2,14,32,4,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,2.4,0.26,28,38.0,39,17,12.0,14.0,1.4,1.7,291.0,2018-05-22 20:00,,0.2,18,41,4,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,1.5,0.47,27,38.0,27,14,13.0,15.0,1.5,1.8,298.0,2018-05-22 20:00,,0.4,16,29,2,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,4.3,0.33,22,32.0,41,26,23.0,24.0,1.5,0.7,297.0,2018-05-22 20:00,,0.2,21,40,4,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,4.4,0.19,38,54.0,28,20,6.8,7.6,0.8,2.1,266.0,2018-05-22 20:00,,0.2,18,29,5,120.41175,22.4795,
楠梓,高雄市,54.0,懸浮微粒,普通,4.6,0.28,30,40.0,57,20,10.0,13.0,2.3,2.2,285.0,2018-05-22 20:00,,0.2,15,60,4,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,2.0,0.15,37,44.0,43,13,4.8,5.1,0.3,2.5,317.0,2018-05-22 20:00,,0.2,19,44,3,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,1.7,0.21,35,40.0,32,19,6.0,6.1,0.1,2.6,318.0,2018-05-22 20:00,,0.2,15,38,3,120.288086,22.632567,
前鎮,高雄市,,,設備維護,2.3,0.21,25,,32,6,13.0,15.0,1.2,1.2,330.0,2018-05-22 20:00,,0.2,11,36,4,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,12.0,0.22,14,34.0,45,16,30.0,32.0,1.5,2.1,286.0,2018-05-22 20:00,,0.2,15,42,9,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,6.3,0.39,21,49.0,47,22,19.0,19.0,0.3,2.1,279.0,2018-05-22 20:00,,0.3,24,44,3,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,4.0,0.21,46,42.0,59,19,6.9,7.7,0.8,1.4,193.0,2018-05-22 20:00,,0.2,20,53,3,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.4,0.11,41,36.0,35,11,1.5,2.1,0.6,2.3,324.0,2018-05-22 20:00,,0.1,9,33,1,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.5,0.26,16,20.0,25,6,5.3,6.9,1.6,1.7,9.7,2018-05-22 20:00,,0.3,9,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.2,0.24,38,41.0,33,9,3.7,4.7,1.0,1.4,289.0,2018-05-22 20:00,,0.2,8,32,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.1,0.11,39,44.0,12,12,0.6,0.7,0.2,,,2018-05-22 20:00,,0.1,15,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47.0,,良好,2.9,0.33,46,51.0,44,16,6.9,7.4,0.5,1.3,149.0,2018-05-22 20:00,,0.2,13,38,3,121.746394,24.747917,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,3.5,0.35,26,41.0,52,34,17.0,19.0,1.7,0.9,133.0,2018-05-22 20:00,,0.3,25,44,3,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,6.1,1.34,-,,69,33,47.0,98.0,51.0,,,2018-05-22 20:00,,0.9,26,67,8,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,3.6,1.69,14,30.0,65,24,42.0,78.0,37.0,1.2,204.0,2018-05-22 20:00,,1.2,26,59,4,121.221667,24.953278,
金門,金門縣,59.0,細懸浮微粒,普通,2.8,0.11,29,37.0,31,16,7.2,7.3,0.1,3.3,212.0,2018-05-22 20:00,,0.1,19,34,4,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,,0.22,26,30.0,15,14,6.2,7.2,0.9,1.0,168.0,2018-05-22 20:00,,0.2,12,18,1,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.2,-,11,20.0,20,10,,,,0.5,249.0,2018-05-22 20:00,,,11,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,4.3,0.28,20,33.0,57,23,14.0,16.0,1.6,0.6,255.0,2018-05-22 20:00,,0.2,22,52,4,120.251825,23.753505999999998,
富貴角,新北市,59.0,細懸浮微粒,普通,0.3,0.16,48,54.0,94,24,1.9,1.8,-0.1,0.0,192.0,2018-05-22 20:00,,0.1,19,47,1,121.536763,25.298562,
馬祖,連江縣,80.0,臭氧八小時,普通,2.5,0.19,54,64.0,52,28,5.2,5.5,0.3,1.7,342.0,2018-05-22 21:00,,0.2,27,49,2,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.7,0.11,30,35.0,30,17,6.2,6.3,0.2,3.9,199.0,2018-05-22 21:00,,0.1,18,33,4,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,,0.28,26,29.0,16,16,7.9,9.2,1.3,2.3,152.0,2018-05-22 21:00,,0.2,13,18,1,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.1,-,,18.0,19,13,,,,0.5,261.0,2018-05-22 21:00,,,11,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.6,0.21,22,31.0,45,22,9.5,12.0,2.3,1.4,220.0,2018-05-22 21:00,,0.2,22,51,4,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.3,0.18,36,52.0,156,38,3.5,3.4,-0.1,0.0,118.0,2018-05-22 21:00,,0.1,22,68,1,121.536763,25.298562,
基隆,基隆市,45,,良好,2.7,0.58,8.7,35.0,30.0,19,24.0,29.0,4.9,0.9,261.0,2018-05-22 22:00,,0.4,14,24,4,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,5.4,0.43,11,30.0,29.0,17,28.0,31.0,3.2,1.2,43.0,2018-05-22 22:00,,0.3,17,32,7,121.6423,25.067131,
萬里,新北市,55,細懸浮微粒,普通,0.9,0.23,15,37.0,31.0,15,7.4,8.5,1.0,2.7,175.0,2018-05-22 22:00,,0.2,17,40,1,121.689881,25.179667000000002,
土城,新北市,70.0,細懸浮微粒,普通,3.1,0.52,12,49.0,31,20,33.0,36.0,3.2,0.7,101.0,2018-05-22 21:00,,0.3,23,38,4,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,3.1,0.51,23,46.0,38,21,25.0,26.0,1.3,1.6,254.0,2018-05-22 21:00,,0.4,26,46,4,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,7.0,0.85,9.9,44.0,52,29,43.0,47.0,4.6,1.2,249.0,2018-05-22 21:00,,0.5,25,41,4,121.4325,25.037972,
菜寮,新北市,86.0,細懸浮微粒,普通,4.2,0.55,21,35.0,39,29,25.0,27.0,2.0,0.7,320.0,2018-05-22 21:00,,0.4,30,45,7,121.48102800000001,25.06895,
林口,新北市,68.0,細懸浮微粒,普通,5.1,0.41,27,52.0,41,24,25.0,27.0,1.4,1.4,233.0,2018-05-22 21:00,,0.2,22,46,5,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,3.2,0.49,15,41.0,37,20,20.0,21.0,0.9,,,2018-05-22 21:00,,0.2,22,38,6,121.44923899999999,25.1645,
士林,臺北市,88.0,細懸浮微粒,普通,3.1,0.4,26,45.0,48,27,18.0,20.0,1.9,1.1,305.0,2018-05-22 21:00,,0.3,31,46,5,121.51538899999998,25.105417000000003,
中山,臺北市,93.0,細懸浮微粒,普通,5.4,0.93,13,38.0,55,34,40.0,53.0,13.0,0.8,20.0,2018-05-22 21:00,,0.6,33,54,7,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,5.1,0.94,11,35.0,55,31,39.0,43.0,3.1,0.9,304.0,2018-05-22 21:00,,0.7,31,53,4,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,3.8,0.7,14,48.0,62,19,40.0,55.0,16.0,1.9,256.0,2018-05-22 21:00,,0.5,24,61,3,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,7.0,0.72,3.8,31.0,34,16,42.0,56.0,14.0,1.5,77.0,2018-05-22 21:00,,0.5,23,53,8,121.57861100000001,25.05,
大同,臺北市,94.0,細懸浮微粒,普通,4.4,1.16,-,,62,28,35.0,45.0,10.0,,,2018-05-22 21:00,,1.0,33,62,7,121.51331100000002,25.0632,
