SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,29.0,,良好,1.3,0.24,37,31.0,17.0,ND,,,,1.4,163.0,2019-08-16 11:00,,0.2,6.0,29,2,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,1.7,0.15,45,38.0,21.0,11,3.0,4.9,1.9,3.7,184.0,2019-08-16 11:00,,0.2,9.0,26,2,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,1.2,0.19,33,34.0,9.0,7,7.7,9.6,1.9,1.0,157.0,2019-08-16 11:00,,0.2,11.0,15,2,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.7,0.27,37,30.0,12.0,7,6.5,8.4,1.9,1.4,208.0,2019-08-16 11:00,,0.2,10.0,20,2,120.31725,23.305633,43
善化,臺南市,26.0,,良好,1.2,0.2,33,28.0,17.0,15,11.0,14.0,3.0,1.9,113.0,2019-08-16 11:00,,0.2,7.0,20,1,120.297142,23.115097,44
安南,臺南市,31.0,,良好,1.4,0.15,,33.0,17.0,11,5.0,6.0,1.1,2.2,295.0,2019-08-16 11:00,,0.1,9.0,25,2,120.2175,23.048197000000002,45
臺南,臺南市,29.0,,良好,1.3,0.25,38,31.0,23.0,6,5.5,7.8,2.3,3.1,281.0,2019-08-16 11:00,,0.2,8.0,30,2,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,0.6,0.16,34,32.0,6.0,3,2.4,4.0,1.6,1.7,76.0,2019-08-16 11:00,,0.1,5.0,7,1,120.530542,22.883582999999998,47
橋頭,高雄市,45.0,,良好,1.3,0.27,30,32.0,33.0,13,6.9,8.5,1.6,2.9,337.0,2019-08-16 11:00,,0.2,14.0,30,1,120.30568899999999,22.757506,48
仁武,高雄市,28.0,,良好,2.1,0.16,26,24.0,31.0,4,7.2,9.8,2.6,2.7,305.0,2019-08-16 11:00,,0.1,7.0,30,2,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.1,0.3,21,22.0,33.0,ND,11.0,15.0,3.5,3.3,284.0,2019-08-16 11:00,,0.2,7.0,33,2,120.35808300000001,22.627392,50
大寮,高雄市,47.0,,良好,6.0,0.68,18,20.0,33.0,17,17.0,22.0,4.7,1.7,235.0,2019-08-16 11:00,,0.4,15.0,34,5,120.425081,22.565747,51
林園,高雄市,59.0,細懸浮微粒,普通,2.1,0.13,28,28.0,54.0,21,3.7,5.8,2.1,3.0,251.0,2019-08-16 11:00,,0.1,19.0,52,2,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,,,,25.0,27.0,11,,,,3.0,329.0,2019-08-16 11:00,,0.2,10.0,32,1,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,2.0,0.15,32,27.0,32.0,7,3.6,5.0,1.4,3.0,281.0,2019-08-16 11:00,,0.2,8.0,32,2,120.29291699999999,22.674861,54
前金,高雄市,35.0,,良好,1.2,0.17,30,23.0,42.0,15,2.7,4.8,2.2,4.9,345.0,2019-08-16 11:00,,0.2,9.0,38,2,120.288086,22.632567,56
前鎮,高雄市,37.0,,良好,2.1,0.27,21,18.0,42.0,10,12.0,17.0,4.4,3.3,351.0,2019-08-16 11:00,,0.3,10.0,40,2,120.30756399999999,22.605386,57
小港,高雄市,32.0,,良好,4.1,0.13,12,15.0,39.0,12,19.0,31.0,12.0,2.4,253.0,2019-08-16 11:00,,0.1,10.0,34,3,120.337736,22.565832999999998,58
屏東,屏東縣,22.0,,良好,1.7,0.33,26,24.0,20.0,9,8.4,10.0,1.7,2.7,141.0,2019-08-16 11:00,,0.3,6.0,22,2,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,3.0,0.21,25,24.0,29.0,13,4.6,6.8,2.2,6.9,296.0,2019-08-16 11:00,,0.1,12.0,28,2,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.8,0.1,34,29.0,43.0,16,0.7,1.9,1.3,5.9,241.0,2019-08-16 11:00,,0.1,11.0,35,1,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.3,0.35,21,17.0,14.0,10,7.5,9.5,2.0,1.4,323.0,2019-08-16 11:00,,0.3,8.0,18,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.3,0.21,35,18.0,25.0,20,2.9,3.6,0.8,2.7,121.0,2019-08-16 11:00,,0.2,13.0,30,2,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.5,0.14,46,41.0,15.0,13,3.2,3.8,0.6,,,2019-08-16 11:00,,0.1,11.0,14,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,2.1,0.22,46,25.0,20.0,11,2.9,3.4,0.5,2.1,91.0,2019-08-16 11:00,,0.2,13.0,25,2,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,3.1,0.46,43,23.0,33.0,15,12.0,15.0,2.9,1.9,11.0,2019-08-16 11:00,,0.4,14.0,35,3,121.792928,24.632203,66
中壢,桃園市,34.0,,良好,2.1,1.06,25,30.0,16.0,10,25.0,53.0,29.0,2.3,193.0,2019-08-16 11:00,,0.7,11.0,13,2,121.221667,24.953278,68
竹山,南投縣,34.0,,良好,1.5,0.2,39,37.0,10.0,4,3.9,5.5,1.6,2.0,213.0,2019-08-16 11:00,,0.2,3.0,8,2,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,1.8,0.38,45,27.0,21.0,16,12.0,16.0,4.8,4.2,272.0,2019-08-16 11:00,,0.7,15.0,23,2,121.516306,25.017,70
復興,高雄市,31.0,,良好,,,20,19.0,,,,,,1.9,287.0,2019-08-16 11:00,,0.2,8.0,33,2,120.312017,22.608711,71
埔里,南投縣,29.0,,良好,2.1,0.33,34,31.0,7.0,9,12.0,13.0,1.4,0.4,77.0,2019-08-16 11:00,,0.3,7.0,7,2,120.967903,23.968842000000002,72
馬祖,連江縣,72.0,細懸浮微粒,普通,2.0,0.27,67,40.0,49.0,26,5.1,7.0,1.9,2.7,178.0,2019-08-16 11:00,,0.3,24.0,38,3,119.949875,26.160469,75
古亭,臺北市,39.0,,良好,1.7,0.26,48,31.0,22.0,12,,,,2.1,281.0,2019-08-16 12:00,,0.4,12.0,21,2,121.529556,25.020608,14
彰化,彰化縣,31.0,,良好,,0.22,,33.0,20.0,13,,,,4.0,193.0,2019-08-16 12:00,,0.2,9.0,15,2,120.541519,24.066,33
崙背,雲林縣,33.0,,良好,1.6,0.16,37,34.0,6.0,7,4.5,5.6,1.1,3.8,151.0,2019-08-16 12:00,,0.1,10.0,18,1,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.3,0.19,37,29.0,18.0,9,7.2,10.0,2.9,3.0,156.0,2019-08-16 12:00,,0.2,12.0,21,2,120.34553100000001,23.554839,39
善化,臺南市,27.0,,良好,,,,28.0,15.0,9,,,,2.0,92.0,2019-08-16 12:00,,0.2,8.0,19,1,120.297142,23.115097,44
復興,高雄市,27.0,,良好,1.4,0.34,32,20.0,13.0,ND,,,,0.9,200.0,2019-08-16 12:00,,0.2,7.0,29,2,120.312017,22.608711,71
埔里,南投縣,31.0,,良好,1.9,0.28,39,34.0,9.0,10,9.2,11.0,1.6,1.7,67.0,2019-08-16 12:00,,0.3,8.0,6,2,120.967903,23.968842000000002,72
基隆,基隆市,37.0,,良好,1.3,0.27,59,40.0,22.0,11,6.7,8.9,2.2,3.1,269.0,2019-08-16 12:00,,0.3,10.0,22,2,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,1.8,0.27,53,36.0,29.0,18,9.0,11.0,2.4,3.0,263.0,2019-08-16 12:00,,0.4,16.0,26,2,121.6423,25.067131,2
萬里,新北市,,,設備維護,2.3,0.23,61,49.0,20.0,7,6.0,7.4,1.4,4.0,210.0,2019-08-16 12:00,,0.2,,16,3,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.6,0.22,42,21.0,14.0,11,6.1,8.0,1.9,2.7,257.0,2019-08-16 12:00,,0.4,11.0,24,2,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.1,0.21,44,34.0,26.0,15,11.0,14.0,3.0,2.8,181.0,2019-08-16 12:00,,0.3,10.0,21,2,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.0,0.29,46,36.0,22.0,16,10.0,12.0,1.8,3.1,254.0,2019-08-16 12:00,,0.3,13.0,18,2,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,2.5,0.21,47,39.0,26.0,15,6.5,8.7,2.2,3.8,215.0,2019-08-16 12:00,,0.3,9.0,20,4,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.8,0.28,44,37.0,21.0,12,9.2,11.0,1.9,3.4,225.0,2019-08-16 12:00,,0.3,11.0,18,3,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,2.1,0.19,49,38.0,18.0,9,7.9,10.0,2.1,5.4,248.0,2019-08-16 12:00,,0.2,7.0,17,2,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,2.1,0.17,53,41.0,27.0,19,4.6,5.6,1.0,,,2019-08-16 12:00,,0.2,16.0,18,2,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,2.3,0.24,50,42.0,53.0,16,11.0,15.0,3.1,4.5,255.0,2019-08-16 12:00,,0.3,12.0,29,3,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,3.0,0.59,37,30.0,23.0,10,22.0,30.0,7.7,2.4,259.0,2019-08-16 12:00,,0.8,11.0,21,3,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.5,0.38,43,34.0,20.0,13,15.0,18.0,3.2,2.7,270.0,2019-08-16 12:00,,0.4,8.0,19,2,121.507972,25.046503,13
松山,臺北市,44.0,,良好,1.4,0.34,43,32.0,24.0,14,18.0,23.0,5.5,2.2,354.0,2019-08-16 12:00,,0.4,14.0,23,2,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,3.4,1.45,-,,32.0,17,36.0,67.0,32.0,,,2019-08-16 12:00,,1.3,12.0,25,4,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,2.3,0.23,44,40.0,20.0,24,,,,2.6,248.0,2019-08-16 12:00,,0.2,13.0,13,2,121.304383,24.995368,17
大園,桃園市,41.0,,良好,2.6,0.15,47,44.0,22.0,14,4.4,5.2,0.8,6.1,229.0,2019-08-16 12:00,,0.2,10.0,16,3,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.0,0.16,51,43.0,21.0,13,2.8,3.3,0.6,6.7,248.0,2019-08-16 12:00,,0.2,10.0,15,2,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.9,0.2,37,38.0,24.0,16,19.0,26.0,7.6,4.2,265.0,2019-08-16 12:00,,0.2,12.0,17,2,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,2.0,0.19,44,40.0,13.0,9,1.9,3.1,1.2,5.6,254.0,2019-08-16 12:00,,0.2,11.0,13,2,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,2.2,0.24,34,34.0,108.0,11,34.0,66.0,33.0,4.6,222.0,2019-08-16 12:00,,0.2,6.0,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.7,0.18,44,40.0,13.0,8,2.2,3.5,1.3,4.5,232.0,2019-08-16 12:00,,0.2,10.0,12,2,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,2.1,0.3,45,38.0,26.0,7,5.0,6.2,1.2,3.0,242.0,2019-08-16 12:00,,0.3,8.0,16,2,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,2.5,0.22,43,33.0,23.0,5,5.4,7.0,1.6,5.6,231.0,2019-08-16 12:00,,0.3,5.0,19,2,120.898572,24.696969,25
苗栗,苗栗縣,32.0,,良好,1.3,0.21,36,34.0,19.0,10,4.9,5.8,0.9,4.5,191.0,2019-08-16 12:00,,0.2,10.0,11,2,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.6,,36,39.0,14.0,6,2.1,3.0,0.9,4.8,185.0,2019-08-16 12:00,,0.2,4.0,8,2,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,2.5,0.46,36,39.0,17.0,14,5.6,6.8,1.2,2.8,168.0,2019-08-16 12:00,,0.2,7.0,11,1,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,2.5,0.24,40,36.0,14.0,10,7.1,8.8,1.7,4.2,157.0,2019-08-16 12:00,,0.2,8.0,12,2,120.568794,24.225628,29
大里,臺中市,31.0,,良好,2.3,0.28,37,33.0,19.0,14,6.6,8.3,1.7,1.0,24.0,2019-08-16 12:00,,0.4,9.0,13,3,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,2.8,0.26,31,32.0,11.0,8,11.0,14.0,2.5,1.8,123.0,2019-08-16 12:00,,0.3,7.0,10,2,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,2.1,0.27,30,30.0,17.0,7,15.0,20.0,4.5,2.3,95.0,2019-08-16 12:00,,0.3,5.0,14,1,120.61691699999999,24.162197,32
線西,彰化縣,34.0,,良好,2.1,0.19,46,37.0,26.0,10,4.5,5.9,1.3,5.6,215.0,2019-08-16 12:00,,0.2,7.0,21,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,2.4,0.15,41,33.0,8.0,16,1.4,3.5,2.0,5.1,168.0,2019-08-16 12:00,,0.2,11.0,16,2,120.409653,23.925175,35
南投,南投縣,32.0,,良好,2.1,0.25,39,35.0,,,6.6,7.2,0.6,3.5,191.0,2019-08-16 12:00,,0.3,4.0,9,2,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,1.8,0.24,35,38.0,5.0,4,,,,1.7,168.0,2019-08-16 12:00,,0.2,,13,2,120.54499399999999,23.711853,37
朴子,嘉義縣,30.0,,良好,1.4,0.23,40,32.0,13.0,ND,,,,2.1,192.0,2019-08-16 12:00,,0.2,5.0,26,2,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,1.9,0.16,43,39.0,24.0,9,3.0,5.1,2.2,3.9,197.0,2019-08-16 12:00,,0.2,10.0,25,2,120.20284199999999,23.717533,41
嘉義,嘉義市,36.0,,良好,1.3,0.18,35,34.0,17.0,13,5.9,7.7,1.8,1.6,146.0,2019-08-16 12:00,,0.2,11.0,14,2,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.9,0.28,38,31.0,17.0,8,5.9,8.2,2.3,1.5,137.0,2019-08-16 12:00,,0.2,10.0,18,2,120.31725,23.305633,43
安南,臺南市,31.0,,良好,1.5,0.16,43,34.0,16.0,5,4.1,5.4,1.3,1.8,286.0,2019-08-16 12:00,,0.1,9.0,22,2,120.2175,23.048197000000002,45
臺南,臺南市,30.0,,良好,1.4,0.23,41,32.0,20.0,ND,4.5,6.7,2.3,2.2,266.0,2019-08-16 12:00,,0.2,7.0,27,2,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.7,0.18,33,33.0,2.0,2,3.4,4.8,1.4,2.0,124.0,2019-08-16 12:00,,0.2,4.0,7,1,120.530542,22.883582999999998,47
橋頭,高雄市,44.0,,良好,,0.33,33,31.0,,,8.8,11.0,1.8,1.3,26.0,2019-08-16 12:00,,0.2,14.0,30,1,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,5.9,0.24,27,24.0,21.0,12,19.0,22.0,2.3,1.6,340.0,2019-08-16 12:00,,0.2,8.0,29,2,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,1.5,0.4,24,22.0,33.0,ND,23.0,39.0,16.0,2.0,16.0,2019-08-16 12:00,,0.3,6.0,33,2,120.35808300000001,22.627392,50
大寮,高雄市,45.0,,良好,4.0,0.61,23,20.0,25.0,14,18.0,22.0,4.4,2.4,307.0,2019-08-16 12:00,,0.5,14.0,33,5,120.425081,22.565747,51
林園,高雄市,59.0,細懸浮微粒,普通,5.2,0.48,25,28.0,49.0,18,10.0,12.0,2.2,3.1,345.0,2019-08-16 12:00,,0.2,19.0,52,2,120.41175,22.4795,52
楠梓,高雄市,33.0,,良好,1.6,0.36,18,23.0,,,,,,1.1,65.0,2019-08-16 12:00,,0.2,10.0,32,1,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,2.0,0.15,39,28.0,27.0,7,5.4,6.7,1.3,1.4,4.6,2019-08-16 12:00,,0.2,8.0,31,2,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,1.1,0.18,38,25.0,26.0,9,4.5,6.9,2.4,2.1,328.0,2019-08-16 12:00,,0.2,10.0,36,2,120.288086,22.632567,56
前鎮,高雄市,34.0,,良好,2.0,0.3,31,20.0,21.0,8,13.0,16.0,2.6,1.3,5.4,2019-08-16 12:00,,0.3,10.0,37,2,120.30756399999999,22.605386,57
小港,高雄市,29.0,,良好,2.6,0.17,26,16.0,15.0,5,15.0,18.0,2.8,1.9,321.0,2019-08-16 12:00,,0.1,9.0,31,3,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.7,0.37,32,25.0,2.0,8,9.2,11.0,1.6,2.7,21.0,2019-08-16 12:00,,0.4,7.0,20,2,120.488033,22.673081,59
潮州,屏東縣,38.0,,良好,2.2,0.18,31,25.0,13.0,10,3.0,4.8,1.8,3.3,17.0,2019-08-16 12:00,,0.1,12.0,25,2,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,0.9,0.1,35,30.0,41.0,15,0.7,2.1,1.4,9.4,231.0,2019-08-16 12:00,,0.1,12.0,36,1,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.3,0.39,22,18.0,12.0,7,8.8,11.0,2.7,1.4,320.0,2019-08-16 12:00,,0.3,8.0,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,0.9,0.19,29,20.0,25.0,11,2.7,3.6,0.9,2.2,136.0,2019-08-16 12:00,,0.2,13.0,29,2,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.5,,49,42.0,20.0,13,2.6,3.1,0.5,,,2019-08-16 12:00,,0.1,11.0,15,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,2.2,0.27,44,28.0,23.0,14,4.6,5.1,0.5,2.4,98.0,2019-08-16 12:00,,0.2,13.0,24,2,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.9,0.41,49,27.0,38.0,24,12.0,14.0,2.2,2.6,78.0,2019-08-16 12:00,,0.4,16.0,35,3,121.792928,24.632203,66
三重,新北市,38.0,,良好,4.2,1.34,-,,33.0,14,40.0,92.0,53.0,,,2019-08-16 12:00,,1.3,9.0,29,4,121.493806,25.072611,67
中壢,桃園市,32.0,,良好,1.9,0.98,28,29.0,21.0,9,24.0,50.0,27.0,1.9,177.0,2019-08-16 12:00,,0.8,10.0,14,2,121.221667,24.953278,68
竹山,南投縣,33.0,,良好,1.4,0.15,34,36.0,11.0,3,4.5,6.5,2.0,2.4,191.0,2019-08-16 12:00,,0.2,4.0,8,2,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,1.7,0.44,42,27.0,30.0,15,13.0,18.0,5.6,3.2,264.0,2019-08-16 12:00,,0.8,15.0,23,2,121.516306,25.017,70
馬祖,連江縣,73.0,細懸浮微粒,普通,2.8,0.32,89,46.0,50.0,28,4.7,6.4,1.7,3.3,196.0,2019-08-16 12:00,,0.3,24.0,40,3,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,3.0,0.26,66,39.0,43.0,24,5.0,6.4,1.4,4.5,204.0,2019-08-16 12:00,,0.3,23.0,44,3,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,1.9,0.16,48,47.0,29.0,ND,2.3,6.4,4.2,2.5,225.0,2019-08-16 12:00,,0.1,5.0,33,2,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.4,-,20,16.0,11.0,7,5.2,6.3,1.1,0.5,216.0,2019-08-16 12:00,,,6.0,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,1.1,0.23,34,33.0,23.0,11,6.3,9.5,3.2,3.4,161.0,2019-08-16 12:00,,0.3,11.0,29,2,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.4,0.14,55,46.0,22.0,11,2.2,2.5,0.3,6.4,255.0,2019-08-16 12:00,,0.1,12.0,22,1,121.536763,25.298562,84
臺南(麻豆),臺南市,30.0,,良好,1.2,0.03,35,28.0,16.0,9,6.8,8.4,1.6,1.4,76.0,2019-08-16 12:00,,0.0,9.0,20,2,,,201
彰化(大城),彰化縣,38.0,,良好,1.8,0.16,23,20.0,16.0,12,1.8,2.9,1.1,3.2,152.0,2019-08-16 12:00,,0.2,12.0,23,2,,,202
苗栗(後龍),苗栗縣,34.0,,良好,0.7,0.18,42,37.0,23.0,7,5.3,6.7,1.4,3.9,207.0,2019-08-16 12:00,,0.2,5.0,16,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,2.0,0.18,25,25.0,39.0,18,1.4,2.7,1.3,1.3,293.0,2019-08-16 12:00,,0.2,16.0,34,1,,,204
桃園(觀音工業區),桃園市,34.0,,良好,1.7,0.11,41,37.0,28.0,12,10.0,13.0,2.3,5.4,234.0,2019-08-16 12:00,,0.1,9.0,20,2,,,312
斗六,雲林縣,,,設備維護,1.5,0.23,41,38.0,13.0,5,,,,2.9,201.0,2019-08-16 13:00,,0.2,,13,2,120.54499399999999,23.711853,37
臺西,雲林縣,39.0,,良好,2.2,0.16,54,42.0,18.0,11,3.2,5.3,2.1,4.2,205.0,2019-08-16 13:00,,0.2,10.0,24,2,120.20284199999999,23.717533,41
復興,高雄市,24.0,,良好,2.2,0.58,26,21.0,22.0,2,17.0,24.0,7.4,1.0,221.0,2019-08-16 13:00,,0.3,6.0,26,2,120.312017,22.608711,71
埔里,南投縣,32.0,,良好,2.0,0.25,39,35.0,11.0,12,9.4,11.0,1.4,1.2,83.0,2019-08-16 13:00,,0.3,9.0,7,2,120.967903,23.968842000000002,72
竹山,南投縣,33.0,,良好,1.6,0.19,,36.0,7.0,5,3.5,5.4,1.9,1.8,212.0,2019-08-16 13:00,,0.2,4.0,8,2,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,2.0,0.41,46,28.0,23.0,18,12.0,18.0,5.4,3.1,263.0,2019-08-16 13:00,,0.8,15.0,22,2,121.516306,25.017,70
基隆,基隆市,39.0,,良好,1.2,0.27,63,42.0,25.0,15,6.3,7.9,1.6,1.6,8.3,2019-08-16 13:00,,0.3,11.0,22,2,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.5,0.28,62,39.0,29.0,15,9.4,11.0,1.9,3.2,268.0,2019-08-16 13:00,,0.4,16.0,26,2,121.6423,25.067131,2
萬里,新北市,,,設備維護,2.3,0.21,61,50.0,20.0,10,5.0,6.4,1.4,2.3,261.0,2019-08-16 13:00,,0.2,,16,3,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.8,0.19,47,26.0,18.0,14,4.5,6.1,1.7,3.9,291.0,2019-08-16 13:00,,0.3,12.0,22,2,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.1,0.21,,32.0,,,6.5,8.1,1.6,2.9,266.0,2019-08-16 13:00,,0.3,9.0,21,2,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.0,0.27,50,37.0,19.0,18,8.2,9.4,1.2,4.5,251.0,2019-08-16 13:00,,0.3,14.0,18,2,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,2.0,0.21,53,40.0,20.0,16,6.3,8.2,1.8,3.5,232.0,2019-08-16 13:00,,0.3,11.0,20,4,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.6,0.29,50,38.0,18.0,10,8.0,9.9,1.9,3.2,266.0,2019-08-16 13:00,,0.3,10.0,17,3,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.8,0.18,54,39.0,25.0,9,5.7,7.3,1.6,5.3,257.0,2019-08-16 13:00,,0.2,7.0,18,2,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,2.5,0.16,55,42.0,20.0,15,5.1,5.6,0.5,,,2019-08-16 13:00,,0.2,16.0,18,2,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.5,0.25,59,43.0,25.0,13,9.9,12.0,2.0,4.5,262.0,2019-08-16 13:00,,0.3,11.0,30,3,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,2.9,0.57,39,29.0,22.0,17,22.0,31.0,9.8,2.9,279.0,2019-08-16 13:00,,0.8,11.0,21,3,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.4,0.34,49,35.0,23.0,15,12.0,14.0,2.5,2.8,271.0,2019-08-16 13:00,,0.4,9.0,19,2,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.8,0.27,54,32.0,20.0,8,7.6,8.4,0.8,2.8,250.0,2019-08-16 13:00,,0.4,11.0,20,2,121.529556,25.020608,14
松山,臺北市,39.0,,良好,1.3,0.35,51,33.0,25.0,5,17.0,20.0,3.1,3.6,315.0,2019-08-16 13:00,,0.4,12.0,22,2,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,3.5,1.58,-,,29.0,17,38.0,76.0,38.0,,,2019-08-16 13:00,,1.5,13.0,26,4,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,2.4,0.22,48,40.0,19.0,15,5.2,7.0,1.8,2.4,260.0,2019-08-16 13:00,,0.2,14.0,15,2,121.304383,24.995368,17
大園,桃園市,41.0,,良好,2.2,0.16,51,44.0,18.0,7,3.9,5.1,1.2,6.2,241.0,2019-08-16 13:00,,0.2,10.0,16,2,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,1.5,0.17,57,44.0,16.0,11,2.3,2.7,0.4,7.4,247.0,2019-08-16 13:00,,0.2,10.0,16,2,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,2.2,0.2,40,37.0,26.0,9,17.0,24.0,6.9,3.6,242.0,2019-08-16 13:00,,0.2,12.0,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,37.0,,良好,1.9,0.19,47,40.0,21.0,3,1.9,2.9,1.0,6.0,253.0,2019-08-16 13:00,,0.2,9.0,14,2,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,1.7,0.16,48,34.0,21.0,4,5.6,8.1,2.5,4.2,223.0,2019-08-16 13:00,,0.2,6.0,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.8,0.18,41,40.0,16.0,13,2.8,4.1,1.3,3.4,227.0,2019-08-16 13:00,,0.2,9.0,13,2,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,2.1,0.29,48,39.0,23.0,10,4.7,5.8,1.2,3.4,245.0,2019-08-16 13:00,,0.3,8.0,18,2,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,2.3,0.21,44,34.0,16.0,5,6.5,8.5,2.0,4.4,228.0,2019-08-16 13:00,,0.3,5.0,19,2,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,1.4,0.2,38,34.0,14.0,17,4.0,4.7,0.7,4.1,200.0,2019-08-16 13:00,,0.2,12.0,12,2,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.7,0.17,39,39.0,11.0,7,1.8,2.4,0.6,4.4,186.0,2019-08-16 13:00,,0.2,5.0,9,2,120.75883300000001,24.382942,27
