SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,76.0,細懸浮微粒,普通,2.7,0.51,17,24.0,52.0,17,22.0,23.0,0.9,2.5,0.1,2019-01-03 19:00,,0.5,26,50.0,2,120.31725,23.305633,
善化,臺南市,90.0,細懸浮微粒,普通,3.6,0.55,18,30.0,61.0,28,23.0,24.0,0.6,3.8,353.0,2019-01-03 19:00,,0.4,31,65.0,3,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,1.4,0.45,30,34.0,52.0,35,16.0,17.0,1.0,3.1,342.0,2019-01-03 19:00,,0.4,30,59.0,2,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.9,0.68,23,30.0,63.0,26,21.0,23.0,2.5,1.7,6.0,2019-01-03 19:00,,0.5,33,60.0,3,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,2.1,0.5,28,38.0,68.0,25,18.0,19.0,1.3,0.8,110.0,2019-01-03 19:00,,0.4,21,50.0,2,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.79,13,29.0,80.0,50,39.0,42.0,2.4,2.3,354.0,2019-01-03 19:00,,0.5,40,55.0,3,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,1.31,3.7,29.0,66.0,47,51.0,65.0,14.0,1.5,270.0,2019-01-03 19:00,,0.6,39,56.0,3,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,1.9,1.81,4.1,27.0,76.0,32,55.0,69.0,14.0,1.4,276.0,2019-01-03 19:00,,0.8,27,66.0,3,120.35808300000001,22.627392,
前金,高雄市,91.0,細懸浮微粒,普通,2.7,0.92,22,35.0,63.0,22,29.0,32.0,3.7,2.4,330.0,2019-01-03 19:00,,0.6,32,62.0,3,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.84,14,30.0,,,35.0,41.0,5.7,1.6,15.0,2019-01-03 19:00,,0.6,38,68.0,3,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,3.1,0.54,11,29.0,67.0,25,44.0,52.0,7.2,1.6,276.0,2019-01-03 19:00,,0.6,33,64.0,4,120.337736,22.565832999999998,
屏東,屏東縣,97.0,細懸浮微粒,普通,2.3,1.05,18,44.0,87.0,33,40.0,42.0,1.9,1.3,137.0,2019-01-03 19:00,,0.5,34,67.0,2,120.488033,22.673081,
潮州,屏東縣,99.0,細懸浮微粒,普通,2.5,0.49,45,54.0,88.0,45,20.0,20.0,-0.1,1.4,114.0,2019-01-03 19:00,,0.4,35,65.0,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.3,0.25,45,45.0,7.0,8,2.0,2.5,0.5,11.0,44.0,2019-01-03 19:00,,0.2,7,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.59,16,22.0,5.0,6,21.0,28.0,7.8,1.9,314.0,2019-01-03 19:00,,0.5,8,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,0.5,0.42,34,37.0,15.0,ND,7.3,7.9,0.6,2.8,33.0,2019-01-03 19:00,,0.4,3,13.0,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.3,39,39.0,,2,1.3,1.5,0.2,,,2019-01-03 19:00,,0.3,2,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.2,0.5,26,31.0,11.0,8,12.0,13.0,0.6,1.4,273.0,2019-01-03 19:00,,0.4,5,9.0,2,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,0.6,0.42,23,27.0,8.0,ND,8.7,9.6,0.9,1.1,246.0,2019-01-03 19:00,,0.4,2,8.0,1,121.792928,24.632203,
三重,新北市,35.0,,良好,4.0,1.82,-,,40.0,7,37.0,106.0,69.0,,,2019-01-03 19:00,,1.4,6,34.0,3,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.3,1.1,13,18.0,10.0,2,27.0,48.0,21.0,1.5,359.0,2019-01-03 19:00,,0.9,3,15.0,2,121.221667,24.953278,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.7,2.7,25.0,72.0,41,40.0,46.0,5.7,0.9,331.0,2019-01-03 19:00,,0.5,38,62.0,3,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,1.6,0.77,20,25.0,10.0,4,22.0,27.0,5.6,1.6,77.0,2019-01-03 19:00,,0.6,5,7.0,2,121.516306,25.017,
汐止,新北市,27.0,,良好,1.7,0.37,30,29.0,3.0,ND,11.0,13.0,1.8,1.5,38.0,2019-01-03 22:00,,0.4,1,5.0,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.7,0.29,41,41.0,37.0,8,2.3,3.2,0.9,4.1,66.0,2019-01-03 22:00,,0.3,7,37.0,2,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.9,0.55,19,16.0,3.0,ND,18.0,20.0,2.8,1.9,122.0,2019-01-03 22:00,,0.6,2,5.0,2,121.537778,24.977222,
土城,新北市,22.0,,良好,1.4,0.65,19,21.0,9.0,3,20.0,21.0,0.9,1.6,339.0,2019-01-03 22:00,,0.6,7,7.0,2,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,1.7,0.58,19,19.0,14.0,5,22.0,24.0,1.5,2.1,82.0,2019-01-03 22:00,,0.6,7,9.0,2,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,1.8,0.56,23,22.0,8.0,2,17.0,18.0,1.0,3.2,63.0,2019-01-03 22:00,,0.6,4,8.0,2,121.4325,25.037972,
菜寮,新北市,16.0,,良好,1.9,0.49,20,17.0,11.0,ND,13.0,14.0,1.4,4.9,86.0,2019-01-03 22:00,,0.6,3,6.0,2,121.48102800000001,25.06895,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.4,0.37,31,33.0,62.0,29,5.6,6.1,0.4,3.9,331.0,2019-01-03 20:00,,0.4,27,49.0,2,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.4,0.47,28,31.0,27.0,20,12.0,12.0,0.8,4.1,39.0,2019-01-03 20:00,,0.4,20,31.0,3,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.2,0.35,26,27.0,14.0,10,4.3,7.6,3.3,6.8,26.0,2019-01-03 20:00,,0.3,11,18.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.9,-,25,31.0,7.0,3,5.5,7.7,2.1,2.9,28.0,2019-01-03 20:00,,,6,7.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.6,0.37,30,33.0,33.0,6,5.4,6.8,1.4,4.7,2.1,2019-01-03 20:00,,0.4,9,37.0,2,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.0,0.3,39,39.0,34.0,4,1.1,1.1,0.0,11.0,87.0,2019-01-03 20:00,,0.3,6,22.0,0,121.536763,25.298562,
臺南(玉井),臺南市,90.0,細懸浮微粒,普通,1.6,0.13,14,29.0,51.0,34,13.0,14.0,0.7,0.2,95.0,2019-01-03 20:00,,0.2,31,50.0,2,,,
基隆,基隆市,33.0,,良好,0.6,0.31,36,36.0,13.0,4,4.6,4.7,0.2,2.4,79.0,2019-01-03 22:00,,0.3,4,13.0,1,121.760056,25.129167000000002,
林口,新北市,25.0,,良好,1.6,0.38,33,27.0,8.0,2,9.7,11.0,1.0,5.0,88.0,2019-01-03 22:00,,0.4,2,10.0,2,121.376869,25.077197,
復興,高雄市,94.0,細懸浮微粒,普通,2.5,1,15,28.0,69.0,25,31.0,34.0,3.4,0.5,201.0,2019-01-03 20:00,,0.8,33,73.0,3,120.312017,22.608711,
埔里,南投縣,44.0,,良好,2.4,0.61,6.7,23.0,35.0,14,26.0,29.0,3.1,0.4,239.0,2019-01-03 20:00,,0.4,14,32.0,2,120.967903,23.968842000000002,
彰化(大城),彰化縣,44.0,,良好,1.4,0.24,38,42.0,22.0,13,5.1,5.1,0.0,5.3,4.2,2019-01-03 20:00,,0.2,14,21.0,1,,,
屏東(琉球),屏東縣,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,38,46.0,43.0,21,9.2,10.0,1.3,1.2,317.0,2019-01-03 20:00,,0.5,43,63.0,6,,,
淡水,新北市,,,設備維護,1.7,0.44,28,29.0,,3,11.0,11.0,0.4,,,2019-01-03 20:00,,0.4,6,,2,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,3.3,0.36,29,30.0,6.0,10,8.5,10.0,1.7,3.4,90.0,2019-01-03 20:00,,0.4,7,5.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,3.5,0.72,13,16.0,11.0,ND,29.0,38.0,8.4,3.2,126.0,2019-01-03 20:00,,0.7,7,13.0,3,121.526528,25.062361,
萬華,臺北市,25.0,,良好,2.0,0.65,12,16.0,10.0,4,27.0,34.0,6.7,2.8,96.0,2019-01-03 20:00,,0.6,5,12.0,2,121.507972,25.046503,
古亭,臺北市,21.0,,良好,1.7,0.53,22,22.0,11.0,7,19.0,23.0,3.9,3.2,72.0,2019-01-03 20:00,,0.5,6,9.0,2,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.4,0.5,17,19.0,11.0,5,25.0,31.0,5.8,2.3,51.0,2019-01-03 20:00,,0.4,4,11.0,3,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.7,1.75,-,,15.0,9,37.0,97.0,61.0,,,2019-01-03 20:00,,1.3,9,13.0,3,121.51331100000002,25.0632,
桃園,桃園市,20.0,,良好,2.9,0.63,19,22.0,10.0,2,17.0,19.0,1.8,3.3,73.0,2019-01-03 20:00,,0.6,4,7.0,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.6,0.41,30,30.0,9.0,13,15.0,17.0,1.8,5.4,55.0,2019-01-03 20:00,,0.4,10,18.0,5,121.201811,25.060344,
觀音,桃園市,38.0,,良好,5.4,0.38,26,29.0,21.0,11,13.0,14.0,0.7,8.0,51.0,2019-01-03 20:00,,0.4,12,17.0,4,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,3.1,0.63,24,27.0,10.0,ND,16.0,18.0,1.6,4.3,71.0,2019-01-03 20:00,,0.6,6,9.0,3,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,3.1,0.52,24,29.0,8.0,2,15.0,17.0,2.2,5.2,71.0,2019-01-03 20:00,,0.5,6,7.0,3,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.7,0.46,28,30.0,8.0,7,11.0,12.0,0.8,6.1,47.0,2019-01-03 20:00,,0.4,7,9.0,2,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,1.8,0.59,14,19.0,11.0,9,15.0,17.0,1.4,0.6,173.0,2019-01-03 20:00,,0.4,5,11.0,1,121.088903,24.740644,
新竹,新竹市,30.0,,良好,2.2,0.56,18,21.0,13.0,7,17.0,19.0,1.6,3.7,47.0,2019-01-03 20:00,,0.5,9,13.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.7,0.46,20,24.0,11.0,7,15.0,17.0,2.0,1.4,45.0,2019-01-03 20:00,,0.4,5,11.0,1,120.898572,24.696969,
大里,臺中市,33.0,,良好,2.3,0.92,0.6,12.0,23.0,10,35.0,41.0,6.3,1.1,327.0,2019-01-03 20:00,,0.7,10,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,1.6,0.6,10,16.0,21.0,11,25.0,28.0,3.9,1.5,355.0,2019-01-03 20:00,,0.5,9,20.0,1,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.9,0.56,9.5,20.0,36.0,9,27.0,28.0,1.1,1.1,14.0,2019-01-03 20:00,,0.4,12,31.0,2,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,2.1,0.7,13,18.0,29.0,9,22.0,24.0,2.1,1.8,5.2,2019-01-03 20:00,,0.6,9,27.0,2,120.541519,24.066,
苗栗,苗栗縣,35.0,,良好,3.1,0.7,8.2,16.0,20.0,11,23.0,27.0,3.7,0.6,312.0,2019-01-03 20:00,,0.6,11,18.0,3,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,3.0,0.44,17,21.0,13.0,14,11.0,12.0,0.8,2.6,18.0,2019-01-03 20:00,,0.4,10,12.0,3,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,3.6,0.64,4.4,14.0,26.0,22,28.0,30.0,2.7,0.9,255.0,2019-01-03 20:00,,0.5,10,22.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.4,0.47,17,24.0,24.0,6,19.0,20.0,1.2,2.7,354.0,2019-01-03 20:00,,0.4,8,22.0,2,120.568794,24.225628,
線西,彰化縣,36.0,,良好,4.0,0.72,20,27.0,22.0,10,18.0,19.0,0.9,4.8,36.0,2019-01-03 20:00,,0.6,11,26.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,5.0,0.49,19,24.0,39.0,13,16.0,16.0,0.6,2.7,17.0,2019-01-03 20:00,,0.5,14,43.0,4,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,3.4,0.71,2.5,14.0,40.0,16,31.0,40.0,8.3,0.8,314.0,2019-01-03 20:00,,0.7,21,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.0,0.54,12,25.0,39.0,14,22.0,25.0,2.3,1.3,350.0,2019-01-03 20:00,,0.5,26,46.0,2,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,2.8,0.4,25,26.0,28.0,7,13.0,13.0,0.7,2.7,359.0,2019-01-03 20:00,,0.5,15,37.0,4,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,5.0,0.51,16,26.0,43.0,16,18.0,20.0,1.7,1.2,337.0,2019-01-03 20:00,,0.5,21,46.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.1,0.4,24,29.0,44.0,6,11.0,11.0,0.5,1.6,359.0,2019-01-03 20:00,,0.4,14,50.0,2,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.0,0.32,37,41.0,26.0,6,4.4,4.6,0.3,8.1,11.0,2019-01-03 20:00,,0.3,9,26.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,85.0,細懸浮微粒,普通,3.3,0.82,7.5,25.0,52.0,24,31.0,35.0,3.8,2.3,350.0,2019-01-03 20:00,,0.6,29,51.0,3,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,2.7,0.53,12,23.0,44.0,19,24.0,24.0,0.9,2.3,8.3,2019-01-03 20:00,,0.5,24,48.0,2,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,3.4,0.49,18,28.0,60.0,21,19.0,20.0,0.6,3.0,351.0,2019-01-03 20:00,,0.4,30,66.0,3,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,1.3,0.42,27,34.0,45.0,28,14.0,15.0,1.0,2.0,338.0,2019-01-03 20:00,,0.4,30,55.0,2,120.2175,23.048197000000002,
臺南,臺南市,89.0,細懸浮微粒,普通,2.8,0.58,23,29.0,53.0,26,17.0,20.0,2.2,2.5,16.0,2019-01-03 20:00,,0.6,31,59.0,3,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,2.1,0.47,27,37.0,81.0,30,16.0,17.0,1.4,0.8,12.0,2019-01-03 20:00,,0.4,23,56.0,2,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.73,9.5,26.0,81.0,46,36.0,38.0,2.6,1.8,7.2,2019-01-03 20:00,,0.5,42,61.0,3,120.30568899999999,22.757506,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.87,7.6,27.0,80.0,48,40.0,44.0,3.7,2.0,334.0,2019-01-03 20:00,,0.6,41,61.0,3,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,1.7,1.35,5.6,24.0,68.0,38,45.0,50.0,5.2,1.6,348.0,2019-01-03 20:00,,0.9,30,69.0,3,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,8.3,0.56,23,42.0,65.0,39,30.0,31.0,0.6,0.5,199.0,2019-01-03 20:00,,0.5,40,69.0,4,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,41,50.0,65.0,22,17.0,17.0,-0.3,2.1,299.0,2019-01-03 20:00,,0.5,36,70.0,4,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,3.3,0.71,9.6,28.0,78.0,43,35.0,37.0,1.7,1.8,326.0,2019-01-03 20:00,,0.6,33,64.0,3,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.2,0.66,14,33.0,70.0,32,31.0,32.0,0.8,2.0,307.0,2019-01-03 20:00,,0.5,32,58.0,3,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,2.8,0.68,21,34.0,57.0,27,24.0,26.0,2.1,1.8,333.0,2019-01-03 20:00,,0.6,31,62.0,3,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.92,15,29.0,68.0,32,32.0,38.0,5.7,1.8,14.0,2019-01-03 20:00,,0.6,37,70.0,3,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,3.2,0.67,3.9,26.0,73.0,29,49.0,59.0,10.0,1.0,309.0,2019-01-03 20:00,,0.6,33,67.0,4,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,2.6,0.95,23,42.0,91.0,33,36.0,36.0,0.8,1.5,135.0,2019-01-03 20:00,,0.6,34,72.0,2,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,43,56.0,112.0,51,19.0,19.0,-0.1,1.4,108.0,2019-01-03 20:00,,0.4,39,76.0,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.3,0.25,43,45.0,9.0,12,2.0,2.5,0.4,7.5,46.0,2019-01-03 20:00,,0.2,8,6.0,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.52,17,22.0,13.0,5,16.0,21.0,4.5,2.2,310.0,2019-01-03 20:00,,0.5,8,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.1,0.53,20,35.0,33.0,ND,15.0,17.0,1.2,1.5,326.0,2019-01-03 20:00,,0.4,3,16.0,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.29,39,39.0,,ND,1.1,1.3,0.2,,,2019-01-03 20:00,,0.3,2,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.2,0.4,29,31.0,10.0,3,6.4,6.9,0.4,0.9,273.0,2019-01-03 20:00,,0.4,5,9.0,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,0.4,0.46,19,26.0,5.0,ND,13.0,17.0,3.7,1.6,310.0,2019-01-03 20:00,,0.4,2,8.0,1,121.792928,24.632203,
三重,新北市,33.0,,良好,3.2,1.42,-,,41.0,8,32.0,72.0,40.0,,,2019-01-03 20:00,,1.4,6,36.0,3,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.9,1.25,13,17.0,13.0,3,27.0,53.0,26.0,1.4,284.0,2019-01-03 20:00,,1.0,3,15.0,2,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.65,1.7,24.0,65.0,38,32.0,39.0,6.9,1.3,179.0,2019-01-03 20:00,,0.5,39,63.0,3,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.6,0.67,22,24.0,11.0,6,19.0,23.0,4.2,1.8,72.0,2019-01-03 20:00,,0.6,5,8.0,2,121.516306,25.017,
新竹,新竹市,31.0,,良好,2.4,0.53,17,21.0,10.0,9,18.0,19.0,1.1,3.1,41.0,2019-01-03 21:00,,0.5,10,13.0,2,120.972075,24.805619,
中壢,桃園市,22.0,,良好,2.4,1.17,17,17.0,9.0,ND,23.0,47.0,24.0,2.8,294.0,2019-01-03 21:00,,1.0,2,13.0,2,121.221667,24.953278,
永和,新北市,22.0,,良好,1.5,0.53,26,24.0,9.0,5,16.0,18.0,2.1,2.2,71.0,2019-01-03 21:00,,0.6,5,8.0,2,121.516306,25.017,
基隆,基隆市,33.0,,良好,0.6,0.31,36,36.0,15.0,2,4.8,5.3,0.5,2.5,79.0,2019-01-03 21:00,,0.3,4,11.0,1,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,1.6,0.37,31,29.0,4.0,ND,11.0,13.0,1.8,2.6,31.0,2019-01-03 21:00,,0.4,2,5.0,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.8,0.3,41,41.0,37.0,4,2.7,3.4,0.7,5.5,51.0,2019-01-03 21:00,,0.3,7,35.0,2,121.689881,25.179667000000002,
新莊,新北市,21.0,,良好,1.8,0.56,22,23.0,13.0,3,18.0,19.0,0.8,4.3,61.0,2019-01-03 21:00,,0.6,4,9.0,2,121.4325,25.037972,
菜寮,新北市,17.0,,良好,1.8,0.54,19,18.0,7.0,ND,14.0,16.0,1.5,4.0,96.0,2019-01-03 21:00,,0.6,3,5.0,2,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,1.7,0.39,32,27.0,12.0,ND,10.0,12.0,1.2,5.2,108.0,2019-01-03 21:00,,0.4,3,12.0,2,121.376869,25.077197,
新店,新北市,24.0,,良好,2.0,0.68,12,17.0,,ND,25.0,31.0,6.0,1.2,114.0,2019-01-03 21:00,,0.6,3,6.0,2,121.537778,24.977222,
土城,新北市,23.0,,良好,1.3,0.65,20,22.0,11.0,7,20.0,20.0,0.8,1.5,349.0,2019-01-03 21:00,,0.6,7,7.0,2,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.8,0.61,17,20.0,12.0,9,24.0,26.0,2.1,2.3,72.0,2019-01-03 21:00,,0.6,8,9.0,2,121.45866699999999,25.012972,
淡水,新北市,,,設備維護,1.9,0.51,22,28.0,,3,14.0,16.0,1.6,,,2019-01-03 21:00,,0.4,4,,2,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,2.5,0.34,31,30.0,7.0,7,6.6,7.1,0.5,4.8,89.0,2019-01-03 21:00,,0.4,8,5.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,3.4,0.63,15,15.0,14.0,ND,27.0,32.0,5.7,2.7,130.0,2019-01-03 21:00,,0.7,6,13.0,3,121.526528,25.062361,
萬華,臺北市,22.0,,良好,2.0,0.53,15,15.0,12.0,9,23.0,27.0,4.0,3.4,104.0,2019-01-03 21:00,,0.6,6,12.0,2,121.507972,25.046503,
古亭,臺北市,20.0,,良好,2.0,0.49,23,21.0,12.0,8,18.0,21.0,3.1,3.4,84.0,2019-01-03 21:00,,0.5,6,10.0,2,121.529556,25.020608,
松山,臺北市,21.0,,良好,2.2,0.43,20,19.0,12.0,2,22.0,26.0,4.6,2.3,49.0,2019-01-03 21:00,,0.5,4,10.0,3,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.1,1.23,-,,11.0,7,32.0,71.0,39.0,,,2019-01-03 21:00,,1.3,8,13.0,3,121.51331100000002,25.0632,
桃園,桃園市,20.0,,良好,3.1,0.54,22,22.0,9.0,5,13.0,15.0,1.6,3.5,87.0,2019-01-03 21:00,,0.6,4,7.0,3,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.0,0.41,30,30.0,7.0,12,15.0,17.0,2.5,5.4,40.0,2019-01-03 21:00,,0.4,11,17.0,5,121.201811,25.060344,
觀音,桃園市,39.0,,良好,5.7,0.35,30,29.0,19.0,11,8.9,9.3,0.5,6.5,64.0,2019-01-03 21:00,,0.4,12,16.0,4,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,2.9,0.54,29,26.0,10.0,ND,11.0,12.0,0.8,5.2,76.0,2019-01-03 21:00,,0.6,4,10.0,3,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.8,0.47,27,28.0,5.0,ND,12.0,14.0,1.7,6.1,73.0,2019-01-03 21:00,,0.5,5,6.0,3,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,1.8,0.44,29,29.0,6.0,4,11.0,11.0,0.8,5.3,50.0,2019-01-03 21:00,,0.4,7,8.0,2,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,2.5,0.78,8.2,17.0,12.0,10,21.0,24.0,3.3,0.8,324.0,2019-01-03 21:00,,0.5,7,11.0,1,121.088903,24.740644,
頭份,苗栗縣,21.0,,良好,2.0,0.58,13,23.0,14.0,9,22.0,24.0,2.8,1.2,43.0,2019-01-03 21:00,,0.4,5,12.0,1,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,4.1,0.69,6.2,14.0,27.0,13,25.0,29.0,3.6,1.2,14.0,2019-01-03 21:00,,0.6,12,20.0,3,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.8,0.44,15,21.0,15.0,11,10.0,11.0,0.7,1.9,26.0,2019-01-03 21:00,,0.4,11,13.0,3,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,3.9,0.64,3.1,12.0,26.0,17,29.0,32.0,3.9,0.7,110.0,2019-01-03 21:00,,0.5,13,23.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.2,0.48,16,23.0,29.0,5,19.0,21.0,1.2,3.5,2.4,2019-01-03 21:00,,0.4,8,23.0,2,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.4,0.96,0.6,9.0,26.0,10,34.0,42.0,8.3,1.3,2.9,2019-01-03 21:00,,0.7,11,27.0,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.0,0.6,7,15.0,27.0,12,26.0,30.0,4.2,0.8,39.0,2019-01-03 21:00,,0.5,10,22.0,1,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,2.2,0.62,5.2,18.0,35.0,11,31.0,35.0,3.5,1.7,40.0,2019-01-03 21:00,,0.4,11,33.0,2,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,2.4,0.69,8.2,16.0,27.0,6,24.0,26.0,2.5,2.5,5.6,2019-01-03 21:00,,0.6,8,27.0,2,120.541519,24.066,
線西,彰化縣,35.0,,良好,3.1,0.54,23,26.0,27.0,10,15.0,16.0,0.9,5.1,32.0,2019-01-03 21:00,,0.6,11,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,4.7,0.58,17,23.0,45.0,12,16.0,16.0,0.5,2.5,11.0,2019-01-03 21:00,,0.5,13,43.0,4,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,3.6,0.7,1.5,12.0,39.0,15,32.0,43.0,12.0,1.1,24.0,2019-01-03 21:00,,0.7,20,43.0,2,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.2,0.51,11,24.0,37.0,22,23.0,25.0,2.3,0.7,289.0,2019-01-03 21:00,,0.5,24,45.0,2,120.54499399999999,23.711853,
崙背,雲林縣,45.0,,良好,3.0,0.42,22,25.0,31.0,5,12.0,13.0,0.5,2.0,354.0,2019-01-03 21:00,,0.5,14,36.0,4,120.34874199999999,23.757547,
