SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,22,,良好,1.7,0.46,22.6,23,5,2,23.3,30.1,6.8,2.3,68,2020-12-09 13:00,,0.4,2,6,2,121.458667,25.012972,6
新莊,新北市,27,,良好,,,,29,5,2,,,,3.2,81,2020-12-09 13:00,,0.5,5,5,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,2,0.48,28.4,27,5,6,16.1,22.1,6,3.5,105,2020-12-09 13:00,,0.5,4,6,2,121.481028,25.06895,8
林口,新北市,24,,良好,1,0.35,30.1,26,10,6,18.5,23.8,5.4,3.8,76,2020-12-09 13:00,,0.4,6,6,1,121.376869,25.077197,9
淡水,新北市,21,,良好,1.2,0.4,21.1,23,5,4,19.5,23.7,4.2,,,2020-12-09 13:00,,0.4,4,6,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.6,0.29,34.7,30,5,2,7.2,9.5,2.3,3.2,107,2020-12-09 13:00,,0.4,5,5,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.7,0.57,19.8,22,5,4,26.6,37.6,11,2.2,128,2020-12-09 13:00,,0.5,5,5,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.1,0.44,22.5,21,5,5,23.7,32.9,9.3,2.8,100,2020-12-09 13:00,,0.5,5,5,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.2,0.38,28.3,30,5,1,15.7,20.1,4.4,1.3,86,2020-12-09 13:00,,0.4,2,5,1,121.529556,25.020608,14
松山,臺北市,21,,良好,2.5,0.37,24.9,23,5,5,20.1,25.9,5.8,1.6,49,2020-12-09 13:00,,0.4,5,5,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.2,1.02,-,-,31,17,34.7,85.5,50.8,-,-,2020-12-09 13:00,,1.4,14,25,3,121.513311,25.0632,16
桃園,桃園市,14,,良好,2.6,0.42,,,5,2,15.1,18.3,3.2,2.4,70,2020-12-09 13:00,,0.4,3,7,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3.7,0.31,29.4,31,10,9,19.3,25.7,6.4,5.6,30,2020-12-09 13:00,,0.3,6,7,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,6.8,0.28,38.1,35,15,13,6.3,7.2,0.9,7.2,49,2020-12-09 13:00,,0.3,8,14,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.8,0.45,32.2,32,5,4,13.9,18.7,4.8,3.4,60,2020-12-09 13:00,,0.4,4,6,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,2.7,0.28,29,31,5,7,14,17.5,3.5,5.3,61,2020-12-09 13:00,,0.3,3,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.3,0.24,37.7,34,5,9,10.5,12.4,1.9,6.1,47,2020-12-09 13:00,,0.3,6,6,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.6,0.31,26.5,33,5,1,7.1,10.1,2.9,1.3,31,2020-12-09 13:00,,0.3,2,5,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.36,33.4,34,5,1,13.7,17.1,3.4,3.5,52,2020-12-09 13:00,,0.3,2,5,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.31,28,28,5,2,10.2,12.9,2.7,2.5,47,2020-12-09 13:00,,0.3,3,5,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,3.1,0.39,22.5,25,5,5,13.6,17.9,4.3,1.5,27,2020-12-09 13:00,,0.4,3,5,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.27,16,23,17,8,7.7,11.4,3.6,2.3,21,2020-12-09 13:00,,0.3,4,6,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.6,0.66,8.4,12,21,16,26.7,46.9,20.2,0.9,309,2020-12-09 13:00,,0.4,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.5,0.38,25.6,25,12,4,10.4,13.4,3,3,346,2020-12-09 13:00,,0.4,2,6,1,120.568794,24.225628,29
大里,臺中市,23,,良好,5.8,0.65,5,9,18,11,22.4,47.6,25.2,2.5,280,2020-12-09 13:00,,0.6,7,11,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.5,0.83,6.1,13,14,6,29.9,58,28.2,0.6,310,2020-12-09 13:00,,0.5,5,8,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.6,0.6,11,19,5,6,27.5,51.1,23.6,1,286,2020-12-09 13:00,,0.4,6,7,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,4.7,0.63,9.2,15,11,9,26.2,47.4,21.2,1.7,339,2020-12-09 13:00,,0.5,8,8,4,120.541519,24.066,33
線西,彰化縣,29,,良好,1.1,0.36,24.1,25,20,15,15.8,21.7,5.9,3.5,20,2020-12-09 13:00,,0.4,9,11,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.6,0.38,16.6,20,14,7,16.5,20.2,3.8,1.7,1,2020-12-09 13:00,,0.4,6,15,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.9,0.59,8.3,11,5,5,17.5,27.5,10,2.3,175,2020-12-09 13:00,,0.5,8,9,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.2,0.54,7.7,16,21,15,12.3,24.4,12.1,1.8,92,2020-12-09 13:00,,0.4,14,18,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,0.5,0.38,14.3,21,13,11,13.6,19.6,6,1,313,2020-12-09 13:00,,0.4,9,14,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.3,0.42,,23,,14,,,,1.5,43,2020-12-09 13:00,,0.4,9,12,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.6,0.38,14.1,20,14,10,11.8,19.6,7.8,1.1,10,2020-12-09 13:00,,0.4,12,21,3,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.1,0.36,19.6,29,20,9,15.2,20.5,5.3,3.2,34,2020-12-09 13:00,,0.3,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.5,14.8,14,31,25,17.1,22.6,5.5,2.6,57,2020-12-09 13:00,,0.5,20,27,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.5,0.39,18,21,26,17,14.6,19.9,5.4,2.8,15,2020-12-09 13:00,,0.4,10,19,3,120.31725,23.305633,43
善化,臺南市,38,,良好,5.2,0.33,27.5,19,24,11,11.9,14.3,2.4,4.1,355,2020-12-09 13:00,,0.4,12,24,3,120.297142,23.115097,44
安南,臺南市,42,,良好,1.3,0.33,27.8,19,29,12,10.7,13.9,3.2,2.8,349,2020-12-09 13:00,,0.4,13,29,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.7,0.44,26.4,18,23,18,10.5,14.2,3.7,2.3,21,2020-12-09 13:00,,0.5,13,23,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2.2,0.4,42.4,17,42,25,6.3,6.7,0.3,0.9,325,2020-12-09 13:00,,0.4,22,39,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,,0.5,,7,50,23,,,,1.9,21,2020-12-09 13:00,,0.5,24,42,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,4.9,0.6,24.4,10,66,42,27.7,33.5,5.8,1.3,337,2020-12-09 13:00,,0.6,35,74,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,8.3,0.93,15,7,82,49,44.5,53.5,9,1.1,328,2020-12-09 13:00,,0.8,37,63,4,120.358083,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,,,17.9,10,94,,,,,1.3,319,2020-12-09 13:00,,0.6,34,62,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.9,0.47,40.8,19,51,30,17.7,20.7,3,0.9,253,2020-12-09 13:00,,0.5,29,54,4,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.4,0.49,25.6,12,47,29,19.5,22.9,3.4,0.8,342,2020-12-09 13:00,,0.5,25,41,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,4.3,0.64,27.6,14,62,40,23.6,27.9,4.3,1.1,44,2020-12-09 13:00,,0.6,29,48,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,3,0.69,23.8,13,65,39,25.8,32,6.2,1.5,337,2020-12-09 13:00,,0.7,32,54,3,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.93,17,9,73,50,41.3,49.6,8.3,1.2,20,2020-12-09 13:00,,0.9,38,64,2,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.9,1,13.8,6,83,50,59.2,77.5,18.3,0.8,352,2020-12-09 13:00,,0.8,37,68,5,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,4.8,0.58,31.4,15,72,39,20.4,23.8,3.4,1.2,274,2020-12-09 13:00,,0.6,33,64,2,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,4,0.52,40,17,68,44,,,,,,2020-12-09 13:00,,0.5,35,55,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.2,46.5,45,5,2,1,2.2,1.2,9.6,32,2020-12-09 13:00,,0.2,5,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.39,39.5,35,14,5,5.1,5.7,0.6,2.2,36,2020-12-09 13:00,,0.4,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2.2,0.35,33.5,33,12,5,8.8,12.4,3.6,1.5,55,2020-12-09 13:00,,0.4,4,13,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.31,42.4,43,0,1,1.2,1.1,0,,,2020-12-09 13:00,,0.3,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.2,0.29,34.8,35,5,1,,,,1.3,301,2020-12-09 13:00,,0.3,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.26,34.8,31,5,1,2.6,3.5,0.9,2.3,264,2020-12-09 13:00,,0.3,2,5,2,121.792928,24.632203,66
三重,新北市,29,,良好,3,1.01,-,-,10,5,30.7,69.1,38.4,-,-,2020-12-09 13:00,,1.1,8,8,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,2.4,0.6,20,19,5,5,25.4,44.9,19.5,1.4,5,2020-12-09 13:00,,0.8,7,7,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,0.5,0.45,6.8,10,11,9,14.7,24.2,9.5,0.8,86,2020-12-09 13:00,,0.4,14,15,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.2,0.49,29.7,29,5,5,16.8,24.4,7.7,2.1,89,2020-12-09 13:00,,0.6,4,6,2,121.516306,25.017,70
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,,1.15,,7,73,44,,,,0.8,129,2020-12-09 13:00,,1.2,38,62,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.8,0.35,19.5,9,5,7,10.4,13.2,2.8,0.8,143,2020-12-09 13:00,,0.4,15,20,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,0.5,0.29,47.9,40,31,18,3.1,4,0.9,2.8,331,2020-12-09 13:00,,0.3,23,37,1,119.949875,26.160469,75
金門,金門縣,38,,良好,1.7,0.33,46.3,36,25,13,,,,3.2,43,2020-12-09 13:00,,0.4,12,21,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.27,46.2,45,22,12,0.9,1.8,1,6.6,22,2020-12-09 13:00,,0.3,7,19,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,37.1,36,5,1,3,4.4,1.4,1.3,31,2020-12-09 13:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.4,0.43,15.1,21,12,11,16.4,20.8,4.5,1.3,333,2020-12-09 13:00,,0.4,8,13,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.2,47.4,49,30,,,,,6,86,2020-12-09 13:00,,0.2,6,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,22,,良好,1.8,0.62,13.5,19,10,5,20,30.4,10.4,0.9,315,2020-12-09 13:00,,0.5,7,10,,120.58178611,23.95058333,201
彰化(大城),彰化縣,29,,良好,1.4,0.22,23.8,31,16,12,16.8,20.9,4.1,1.4,10,2020-12-09 13:00,,0.3,7,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,0.5,0.33,21.4,20,15,14,9.5,12.9,3.4,2.2,360,2020-12-09 13:00,,0.4,10,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.5,0.47,35.9,14,43,28,11.9,14.7,2.8,1.6,317,2020-12-09 13:00,,0.5,25,46,4,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.35,18.8,20,13,9,10.7,14.9,4.2,2.7,13,2020-12-09 13:00,,0.4,9,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.52,15.4,14,-,9,30,47.3,17.3,0.6,162,2020-12-09 13:00,,0.5,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,18,,良好,0.5,0.47,6.5,11,5,5,15.4,28.8,13.4,0.5,194,2020-12-09 13:00,,0.4,6,7,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,59,細懸浮微粒,普通,1.8,0.33,23.6,13,30,21,14.6,16.9,2.3,0.7,72,2020-12-09 13:00,,0.3,19,31,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,2.1,0.32,33.2,40,5,2,8.8,10.5,1.7,0.6,69,2020-12-09 18:00,,0.3,3,9,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1,0.45,11.7,22,10,3,29.3,33.1,3.9,1.3,31,2020-12-09 18:00,,0.4,4,6,1,121.6423,25.067131,2
萬里,新北市,42,,良好,2.2,0.25,41,45,28,11,9.1,10.4,1.3,2.1,76,2020-12-09 18:00,,0.3,8,40,1,121.689881,25.179667,3
新店,新北市,24,,良好,2.1,0.69,18,23,5,6,25.2,32.3,7.1,1.7,104,2020-12-09 18:00,,0.5,6,7,2,121.537778,24.977222,4
土城,新北市,23,,良好,2.1,0.63,19.4,25,5,6,23.8,25.6,1.8,1.4,349,2020-12-09 18:00,,0.5,5,4,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.4,0.63,14.4,22,5,4,30.2,33.9,3.7,2.7,45,2020-12-09 18:00,,0.5,3,5,2,121.458667,25.012972,6
淡水,新北市,20,,良好,1.2,0.44,24,22,5,3,18.3,22.9,4.7,,,2020-12-09 14:00,,0.4,4,5,1,121.449239,25.1645,10
士林,臺北市,27,,良好,,,,29,,1,,,,2.9,130,2020-12-09 14:00,,0.4,4,5,2,121.515389,25.105417,11
中山,臺北市,25,,良好,2.6,0.53,20.1,20,5,4,26.6,36.6,10.1,2.8,114,2020-12-09 14:00,,0.6,4,5,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.6,0.43,24.3,20,5,4,23.1,31.2,8,2.3,90,2020-12-09 14:00,,0.5,5,5,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.1,0.36,30.3,29,5,3,14.8,18.4,3.6,1.8,59,2020-12-09 14:00,,0.4,2,5,1,121.529556,25.020608,14
松山,臺北市,19,,良好,2.2,0.36,24.9,21,5,6,20.2,24.8,4.6,2.1,47,2020-12-09 14:00,,0.4,5,5,2,121.578611,25.05,15
大同,臺北市,45,,良好,3.1,0.96,-,-,33,18,32.1,72,39.9,-,-,2020-12-09 14:00,,1.5,14,25,3,121.513311,25.0632,16
桃園,桃園市,13,,良好,2.7,0.4,,,11,2,13.8,17.1,3.3,3.1,61,2020-12-09 14:00,,0.5,3,7,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,4.2,0.29,30.4,31,11,9,20.6,30.1,9.5,5.8,31,2020-12-09 14:00,,0.3,7,7,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,6.5,0.28,38.4,35,15,11,6.5,8.1,1.6,6.6,56,2020-12-09 14:00,,0.3,8,14,4,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3,0.43,33.3,31,5,4,12.6,17.9,5.3,3.7,60,2020-12-09 14:00,,0.5,4,6,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,3,0.29,28.4,30,5,5,15.2,19.4,4.2,5,48,2020-12-09 14:00,,0.3,4,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.23,39.7,34,11,6,9,11.5,2.5,7.7,49,2020-12-09 14:00,,0.3,6,7,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.9,0.29,28.7,32,5,1,5.8,8.3,2.5,1.2,40,2020-12-09 14:00,,0.3,2,5,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.1,0.36,33.2,33,5,1,13.9,18.5,4.5,3,40,2020-12-09 14:00,,0.4,1,5,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.3,0.29,28,27,5,6,11.3,14.9,3.6,2.7,59,2020-12-09 14:00,,0.3,4,5,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,3.1,0.36,24.4,24,5,4,11.9,15.8,3.9,1.7,40,2020-12-09 14:00,,0.4,3,5,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.6,0.27,,22,15,9,7.7,9.5,1.7,1.9,21,2020-12-09 14:00,,0.3,6,8,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.9,0.38,17.1,11,28,18,17.5,22.1,4.6,1.7,274,2020-12-09 14:00,,0.4,12,19,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.4,0.35,29.9,25,18,3,11.2,14.1,2.9,2.8,347,2020-12-09 14:00,,0.4,2,8,1,120.568794,24.225628,29
大里,臺中市,28,,良好,5.2,0.58,8.9,8,5,14,22.1,40,17.9,1.7,286,2020-12-09 14:00,,0.7,9,10,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.4,0.61,13.2,12,14,10,22.7,39.2,16.5,1.1,301,2020-12-09 14:00,,0.6,6,9,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.33,23.7,18,19,11,14.2,18.7,4.5,1.6,319,2020-12-09 14:00,,0.4,7,9,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,4.5,0.46,19,14,16,12,21,29,8,2.6,341,2020-12-09 14:00,,0.5,8,9,4,120.541519,24.066,33
線西,彰化縣,32,,良好,2.2,0.53,28.1,25,25,14,16.4,21.1,4.7,2.9,17,2020-12-09 14:00,,0.4,10,13,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.6,0.4,19,19,31,16,16,19.3,3.3,2.7,15,2020-12-09 14:00,,0.4,8,17,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.52,8.1,11,5,2,13.7,23.8,10.1,0.9,235,2020-12-09 14:00,,0.5,8,7,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.7,0.37,14.1,15,14,8,11.6,18.2,6.6,1.6,78,2020-12-09 14:00,,0.4,12,17,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,0.5,0.37,16.2,20,16,14,15.1,19.3,4.2,1.6,317,2020-12-09 14:00,,0.4,10,14,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.32,14.7,21,12,11,,,,2.1,320,2020-12-09 14:00,,0.4,10,12,2,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.5,0.35,12.7,18,10,8,11.4,17,5.6,2.1,341,2020-12-09 14:00,,0.4,11,16,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.7,0.35,23.9,27,31,12,15,19.8,4.9,4,30,2020-12-09 14:00,,0.3,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.3,0.37,16.1,14,21,12,14.8,19.3,4.5,2,10,2020-12-09 14:00,,0.5,19,27,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.5,0.37,16.5,20,23,13,15.1,22.2,7.1,2.4,12,2020-12-09 14:00,,0.4,11,21,2,120.31725,23.305633,43
善化,臺南市,38,,良好,4.3,0.31,25.5,20,24,10,12.6,15.2,2.7,3.9,348,2020-12-09 14:00,,0.4,12,24,3,120.297142,23.115097,44
安南,臺南市,41,,良好,,,,20,23,,,,,3.3,358,2020-12-09 14:00,,0.4,13,28,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,1.7,0.36,24.3,19,14,12,10.3,13.8,3.5,2.2,24,2020-12-09 14:00,,0.5,13,22,2,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.37,41.4,21,40,25,6.8,7.1,0.3,1.1,189,2020-12-09 14:00,,0.4,22,39,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.5,0.5,26.2,11,51,26,,,,1,124,2020-12-09 14:00,,0.5,24,44,2,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,5.5,0.7,23,13,92,55,34.6,42.2,7.7,0.7,202,2020-12-09 14:00,,0.6,38,75,3,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,6.5,0.9,20.9,9,75,56,40.2,47.1,6.9,1.3,321,2020-12-09 14:00,,0.8,41,66,4,120.358083,22.627392,50
大寮,高雄市,110,細懸浮微粒,對敏感族群不健康,,0.88,14.2,11,,63,,,,1.5,324,2020-12-09 14:00,,0.6,39,63,4,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,3.5,0.78,30.2,22,73,50,40.2,47.8,7.6,1.3,297,2020-12-09 14:00,,0.5,32,55,4,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2,0.53,21.5,14,47,30,26.1,32,5.9,0.8,327,2020-12-09 14:00,,0.5,26,42,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.6,0.63,28.7,16,54,35,23.2,27.8,4.6,0.7,19,2020-12-09 14:00,,0.6,30,50,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.8,0.69,22.7,15,64,42,27.6,35.3,7.7,1.2,350,2020-12-09 14:00,,0.7,34,56,3,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,2.8,0.98,19.6,11,61,48,41.1,49.4,8.3,1.6,357,2020-12-09 14:00,,1,40,64,2,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,5.9,1,19.1,8,72,47,54.9,67.1,12.2,1.5,312,2020-12-09 14:00,,0.9,40,71,5,120.337736,22.565833,58
屏東,屏東縣,100,細懸浮微粒,普通,3.6,0.56,29.7,18,56,40,18.2,21.2,3,1.6,319,2020-12-09 14:00,,0.7,35,62,2,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.3,0.45,,18,,,19.3,21.4,2.1,2.2,283,2020-12-09 14:00,,0.5,36,56,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.2,46.8,45,5,3,0.9,2.2,1.3,9.7,25,2020-12-09 14:00,,0.2,4,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.36,41,36,24,7,5.2,5.5,0.3,1.3,319,2020-12-09 14:00,,0.4,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,2.4,0.34,32.6,32,12,5,9,11.3,2.3,0.4,158,2020-12-09 14:00,,0.4,5,13,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.31,43.5,43,0,1,1.4,1.4,0,,,2020-12-09 14:00,,0.3,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.2,0.29,30.7,34,5,1,,,,1.2,285,2020-12-09 14:00,,0.3,2,4,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.29,29.7,31,5,1,7.7,10.4,2.7,2.7,303,2020-12-09 14:00,,0.3,2,5,2,121.792928,24.632203,66
三重,新北市,29,,良好,3.3,0.94,-,-,5,6,30.6,64.3,33.7,-,-,2020-12-09 14:00,,1.1,7,7,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.6,21,18,5,4,25.5,44.4,18.9,1.8,18,2020-12-09 14:00,,0.8,6,7,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,0.5,0.47,6.1,9,11,11,14.6,26.3,11.7,1.4,74,2020-12-09 14:00,,0.4,13,14,1,120.677306,23.756389,69
永和,新北市,26,,良好,1.9,0.47,30.5,28,10,4,15.9,21.9,6,2,72,2020-12-09 14:00,,0.6,4,7,2,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,,1.15,,8,72,53,,,,0.8,337,2020-12-09 14:00,,1.3,40,64,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.8,0.25,24.3,12,5,5,7.8,9.3,1.5,1.1,26,2020-12-09 14:00,,0.4,13,17,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,0.5,0.25,49.3,42,25,15,3.4,4.3,0.9,2.7,333,2020-12-09 14:00,,0.3,20,34,1,119.949875,26.160469,75
金門,金門縣,37,,良好,,,,37,27,,,,,2.5,49,2020-12-09 14:00,,0.4,11,23,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.25,46.4,46,20,10,0.8,1.8,1,5.9,26,2020-12-09 14:00,,0.3,8,20,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,36.1,35,5,1,3.2,4.4,1.2,1.9,28,2020-12-09 14:00,,-,1,5,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.7,0.42,18.6,20,24,16,16.4,19.5,3.1,3.1,3,2020-12-09 14:00,,0.4,10,16,2,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,,,49,29,,1.1,1.6,0.3,5.1,95,2020-12-09 14:00,,0.2,,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,23,,良好,1.8,,15,17,11,,,,,0.4,327,2020-12-09 14:00,,0.5,7,10,,120.58178611,23.95058333,201
彰化(大城),彰化縣,28,,良好,1.8,0.2,31.3,30,25,11,13.3,16.3,3,1.7,14,2020-12-09 14:00,,0.3,8,17,1,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,0.5,0.29,20.6,21,13,10,10.4,14.5,4.1,1.9,1,2020-12-09 14:00,,0.4,11,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.7,0.51,40.4,19,54,29,14.5,17.8,3.3,1.9,322,2020-12-09 14:00,,0.5,26,46,4,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.31,18.3,20,5,7,10.1,12.4,2.3,2.8,357,2020-12-09 14:00,,0.4,9,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.46,18.9,13,-,9,27.9,40.2,12.2,1,171,2020-12-09 14:00,,0.5,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,18,,良好,0.5,0.42,7.6,10,5,5,10.2,20.9,10.7,1.2,247,2020-12-09 14:00,,0.4,6,7,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,61,細懸浮微粒,普通,0.5,0.32,28.3,16,37,23,11.2,12.3,1.2,0.5,79,2020-12-09 14:00,,0.3,20,32,1,120.32724444,22.88545833,313
