SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,63.0,細懸浮微粒,普通,0.7,0.13,33,24.0,22.0,21,2.0,3.2,1.2,2.8,309.0,2018-07-28 12:00,,0.2,20.0,26.0,1,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.8,0.33,63,23.0,31.0,19,8.4,10.0,1.9,1.9,15.0,2018-07-28 12:00,,0.2,10.0,26.0,2,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,2.5,0.25,59,25.0,61.0,18,4.7,6.8,2.1,2.8,19.0,2018-07-28 12:00,,0.2,15.0,35.0,2,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,2.9,0.16,45,24.0,28.0,21,7.0,8.5,1.5,2.5,285.0,2018-07-28 12:00,,0.2,15.0,28.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.7,0.2,47,24.0,37.0,18,3.9,6.1,2.2,2.8,292.0,2018-07-28 12:00,,0.2,10.0,39.0,2,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,3.2,0.12,51,25.0,25.0,18,2.4,3.9,1.5,4.2,312.0,2018-07-28 12:00,,0.2,20.0,33.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,3.3,0.16,41,25.0,34.0,10,4.1,6.2,2.1,1.5,19.0,2018-07-28 12:00,,0.3,10.0,31.0,5,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.3,0.22,40,23.0,37.0,23,6.0,6.9,0.9,2.4,294.0,2018-07-28 12:00,,0.2,16.0,30.0,2,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.8,0.14,43,20.0,51.0,20,2.9,6.0,3.1,3.1,341.0,2018-07-28 12:00,,0.2,13.0,40.0,2,120.297142,23.115097,
安南,臺南市,50.0,,良好,1.9,0.16,41,22.0,26.0,20,2.7,5.0,2.3,4.3,305.0,2018-07-28 12:00,,0.2,15.0,29.0,2,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.7,0.21,41,26.0,29.0,17,4.1,6.2,2.0,3.4,304.0,2018-07-28 12:00,,0.3,14.0,29.0,2,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.3,0.13,29,17.0,18.0,8,0.8,1.5,0.7,1.3,16.0,2018-07-28 12:00,,0.2,2.0,25.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.4,0.25,40,25.0,34.0,9,5.4,7.0,1.6,3.6,294.0,2018-07-28 12:00,,0.3,4.0,31.0,1,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,2.4,0.17,44,26.0,30.0,10,7.7,9.4,1.8,2.6,292.0,2018-07-28 12:00,,0.2,13.0,30.0,3,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.8,0.32,51,30.0,21.0,19,9.8,12.0,2.1,2.1,297.0,2018-07-28 12:00,,0.3,10.0,20.0,2,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,11.0,0.54,31,22.0,46.0,20,21.0,25.0,3.7,1.9,266.0,2018-07-28 12:00,,0.3,15.0,30.0,6,120.425081,22.565747,
林園,高雄市,44.0,,良好,3.4,0.08,41,27.0,21.0,19,2.9,4.3,1.4,3.2,261.0,2018-07-28 12:00,,0.1,14.0,30.0,3,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.9,0.21,44,28.0,51.0,14,5.3,7.3,2.0,2.5,287.0,2018-07-28 12:00,,0.2,14.0,45.0,2,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.4,0.1,35,29.0,35.0,12,3.0,3.5,0.5,3.4,301.0,2018-07-28 12:00,,0.2,12.0,36.0,2,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,1.7,0.18,35,28.0,28.0,18,5.4,7.3,1.9,3.4,338.0,2018-07-28 12:00,,0.2,16.0,29.0,3,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,5.1,0.28,30,23.0,30.0,16,10.0,15.0,4.7,2.1,353.0,2018-07-28 12:00,,0.4,14.0,33.0,4,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,6.1,0.18,32,24.0,28.0,7,11.0,12.0,0.7,3.7,260.0,2018-07-28 12:00,,0.3,12.0,29.0,5,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.4,0.17,37,21.0,26.0,9,3.6,4.6,1.0,2.2,353.0,2018-07-28 12:00,,0.2,7.0,27.0,2,120.488033,22.673081,
潮州,屏東縣,59.0,細懸浮微粒,普通,2.8,0.21,55,22.0,39.0,25,7.8,8.3,0.6,2.5,251.0,2018-07-28 12:00,,0.2,19.0,33.0,1,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,3.1,0.07,27,22.0,16.0,7,1.4,1.8,0.4,3.5,94.0,2018-07-28 12:00,,0.1,6.0,11.0,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.21,19,11.0,19.0,5,4.3,8.3,4.0,2.5,122.0,2018-07-28 12:00,,0.2,7.0,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.3,0.18,30,18.0,,6,3.9,6.4,2.5,3.5,90.0,2018-07-28 12:00,,0.2,8.0,,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.6,0.12,35,27.0,19.0,14,2.0,2.3,0.3,,,2018-07-28 12:00,,0.1,15.0,22.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.0,0.23,51,30.0,25.0,17,4.0,4.6,0.6,2.7,119.0,2018-07-28 12:00,,0.2,15.0,30.0,4,121.746394,24.747917,
三重,新北市,75.0,細懸浮微粒,普通,1.2,0.49,-,,49.0,33,26.0,57.0,31.0,,,2018-07-28 12:00,,0.8,25.0,55.0,5,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.3,0.44,40,15.0,42.0,22,18.0,23.0,5.4,1.3,5.1,2018-07-28 12:00,,0.8,16.0,43.0,4,121.221667,24.953278,
竹山,南投縣,27.0,,良好,4.1,0.26,51,22.0,28.0,16,4.2,6.8,2.5,2.1,301.0,2018-07-28 12:00,,0.2,8.0,29.0,2,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,4.2,1.05,71,28.0,48.0,30,41.0,54.0,12.0,1.6,26.0,2018-07-28 12:00,,0.7,23.0,38.0,2,121.516306,25.017,
復興,高雄市,45.0,,良好,3.3,0.29,30,22.0,30.0,16,9.4,13.0,3.9,1.0,216.0,2018-07-28 12:00,,0.5,14.0,32.0,4,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.4,0.17,40,21.0,21.0,16,5.3,6.2,0.8,3.7,289.0,2018-07-28 12:00,,0.2,15.0,24.0,2,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.7,0.1,53,32.0,43.0,25,1.5,1.6,0.1,2.6,191.0,2018-07-28 12:00,,0.1,23.0,44.0,3,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,7.4,0.33,65,31.0,89.0,34,,,,3.5,200.0,2018-07-28 12:00,,0.3,29.0,76.0,5,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,0.8,0.1,25,25.0,10.0,5,2.1,4.8,2.8,2.6,225.0,2018-07-28 12:00,,0.1,4.0,7.0,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.2,-,23,11.0,15.0,12,1.1,2.6,1.5,1.1,128.0,2018-07-28 12:00,,,10.0,20.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,6.0,0.19,35,22.0,46.0,18,12.0,18.0,6.3,3.2,293.0,2018-07-28 12:00,,0.2,18.0,47.0,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,1.7,0.15,54,28.0,17.0,14,1.4,1.9,0.6,3.1,285.0,2018-07-28 12:00,,0.2,15.0,16.0,2,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.1,0.12,36,24.0,26.0,17,1.6,2.1,0.5,3.4,288.0,2018-07-28 12:00,,0.2,9.0,25.0,1,120.34874199999999,23.757547,
花蓮,花蓮縣,23.0,,良好,1.9,0.16,37,21.0,,4,2.4,3.3,0.9,3.4,93.0,2018-07-28 13:00,,0.2,7.0,,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.7,0.12,38,28.0,20.0,15,1.6,1.9,0.3,,,2018-07-28 13:00,,0.1,15.0,21.0,2,121.529583,25.182722000000002,
麥寮,雲林縣,57.0,細懸浮微粒,普通,6.1,0.18,43,27.0,49.0,19,11.0,17.0,5.8,2.5,289.0,2018-07-28 13:00,,0.2,18.0,46.0,3,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,1.1,0.13,51,33.0,17.0,14,0.8,1.3,0.5,2.1,288.0,2018-07-28 13:00,,0.1,15.0,17.0,2,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,1.1,0.12,36,27.0,23.0,16,1.5,1.2,-0.3,3.3,296.0,2018-07-28 13:00,,0.1,11.0,25.0,1,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,2.2,0.12,45,48.0,20.0,14,2.7,2.9,0.2,1.1,62.0,2018-07-28 17:00,,0.2,15.0,24.0,3,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,5.6,0.15,45,56.0,24.0,14,6.6,8.4,1.7,2.7,31.0,2018-07-28 17:00,,0.3,14.0,28.0,4,121.6423,25.067131,
萬里,新北市,,,設備維護,3.0,0.12,47,51.0,36.0,15,1.8,2.6,0.7,2.1,52.0,2018-07-28 17:00,,0.1,,34.0,4,121.689881,25.179667000000002,
新店,新北市,84.0,臭氧八小時,普通,3.2,0.31,51,65.0,31.0,20,10.0,12.0,2.0,1.6,22.0,2018-07-28 17:00,,0.3,14.0,31.0,2,121.537778,24.977222,
新店,新北市,37.0,,良好,2.5,0.41,99,40.0,39.0,ND,9.4,11.0,1.2,1.9,339.0,2018-07-28 13:00,,0.3,3.0,34.0,2,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.7,0.39,81,36.0,33.0,24,11.0,13.0,1.4,3.5,339.0,2018-07-28 13:00,,0.4,17.0,35.0,3,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,4.1,0.26,62,36.0,53.0,22,11.0,13.0,2.3,3.2,10.0,2018-07-28 13:00,,0.4,20.0,51.0,4,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,3.9,0.18,62,33.0,29.0,20,6.6,8.5,1.9,2.8,19.0,2018-07-28 13:00,,0.4,23.0,37.0,7,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.2,0.17,47,29.0,26.0,18,5.8,6.9,1.1,3.1,329.0,2018-07-28 13:00,,0.4,20.0,35.0,5,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.4,0.13,52,30.0,39.0,13,3.4,4.9,1.5,3.0,328.0,2018-07-28 13:00,,0.2,10.0,36.0,4,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.2,0.15,38,23.0,33.0,14,2.2,2.7,0.6,,,2018-07-28 13:00,,0.2,17.0,34.0,3,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,2.2,0.15,46,30.0,31.0,18,3.0,5.3,2.3,4.3,294.0,2018-07-28 13:00,,0.3,25.0,38.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,1.8,0.44,47,29.0,47.0,32,17.0,23.0,5.7,2.6,340.0,2018-07-28 13:00,,0.5,23.0,47.0,5,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,1.3,0.38,58,35.0,44.0,20,13.0,16.0,2.4,1.8,303.0,2018-07-28 13:00,,0.4,22.0,42.0,3,121.507972,25.046503,
古亭,臺北市,,,設備維護,2.5,0.37,92,44.0,44.0,,13.0,15.0,2.0,2.0,359.0,2018-07-28 13:00,,0.4,,36.0,2,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,4.3,0.36,82,39.0,48.0,22,13.0,14.0,1.7,2.7,42.0,2018-07-28 13:00,,0.4,22.0,36.0,4,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,2.7,0.53,-,,56.0,23,19.0,26.0,7.1,,,2018-07-28 13:00,,1.2,21.0,62.0,5,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,5.8,0.18,52,29.0,35.0,24,9.9,11.0,1.2,3.1,332.0,2018-07-28 13:00,,0.2,23.0,37.0,6,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,2.4,0.23,46,28.0,33.0,15,3.5,5.7,2.1,3.9,324.0,2018-07-28 13:00,,0.3,17.0,40.0,4,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,2.9,0.15,49,27.0,38.0,26,3.9,4.2,0.3,2.5,318.0,2018-07-28 13:00,,0.2,21.0,40.0,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.3,0.25,51,29.0,41.0,10,7.4,7.9,0.5,2.5,338.0,2018-07-28 13:00,,0.3,16.0,37.0,4,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,3.7,0.29,68,34.0,40.0,26,8.4,9.7,1.2,3.0,333.0,2018-07-28 13:00,,0.3,22.0,36.0,3,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.4,0.1,47,29.0,34.0,17,2.8,3.8,1.0,3.9,338.0,2018-07-28 13:00,,0.2,17.0,40.0,3,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.2,0.2,44,23.0,39.0,22,12.0,20.0,8.0,3.1,321.0,2018-07-28 13:00,,0.2,18.0,39.0,2,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,3.7,0.2,39,21.0,26.0,19,4.7,7.6,2.9,1.6,16.0,2018-07-28 13:00,,0.3,20.0,29.0,3,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.8,0.18,44,24.0,25.0,10,3.5,4.3,0.8,3.4,335.0,2018-07-28 13:00,,0.3,12.0,34.0,3,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.3,0.18,39,21.0,53.0,24,4.6,5.1,0.5,3.4,300.0,2018-07-28 13:00,,0.3,25.0,48.0,2,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,3.1,0.14,45,25.0,22.0,7,4.7,5.7,1.0,3.0,333.0,2018-07-28 13:00,,0.2,11.0,21.0,3,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,3.1,0.17,47,24.0,24.0,18,5.8,6.7,0.9,3.3,325.0,2018-07-28 13:00,,0.2,17.0,27.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,3.2,0.13,42,25.0,22.0,9,5.6,7.3,1.7,3.5,296.0,2018-07-28 13:00,,0.2,10.0,21.0,3,120.568794,24.225628,
大里,臺中市,41.0,,良好,3.7,0.24,42,27.0,43.0,18,11.0,13.0,2.3,3.3,273.0,2018-07-28 13:00,,0.3,13.0,37.0,3,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.9,0.18,45,29.0,30.0,13,6.9,8.1,1.2,3.4,318.0,2018-07-28 13:00,,0.3,12.0,23.0,2,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,3.2,0.13,47,30.0,28.0,15,8.8,9.5,0.7,3.2,309.0,2018-07-28 13:00,,0.2,11.0,27.0,2,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,9.0,0.33,27,22.0,36.0,27,12.0,14.0,1.7,3.3,283.0,2018-07-28 13:00,,0.4,18.0,45.0,5,120.541519,24.066,
線西,彰化縣,29.0,,良好,2.4,0.12,41,29.0,21.0,13,2.4,3.7,1.3,4.6,161.0,2018-07-28 13:00,,0.2,9.0,19.0,1,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,0.7,0.13,37,26.0,23.0,13,2.0,3.2,1.3,2.7,301.0,2018-07-28 13:00,,0.1,20.0,25.0,1,120.409653,23.925175,
南投,南投縣,43.0,,良好,5.7,0.43,54,29.0,39.0,27,11.0,13.0,1.5,2.1,318.0,2018-07-28 13:00,,0.3,13.0,27.0,2,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,3.5,0.27,57,30.0,60.0,20,4.9,6.8,1.9,2.6,309.0,2018-07-28 13:00,,0.2,15.0,40.0,2,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.8,0.17,60,31.0,34.0,21,6.2,7.2,1.1,3.8,287.0,2018-07-28 13:00,,0.2,17.0,29.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.4,0.17,42,28.0,47.0,22,3.4,5.2,1.8,3.3,303.0,2018-07-28 13:00,,0.2,13.0,41.0,2,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,4.0,0.12,59,31.0,29.0,17,2.9,4.5,1.6,4.1,313.0,2018-07-28 13:00,,0.2,19.0,32.0,3,120.20284199999999,23.717533,
安南,臺南市,52.0,細懸浮微粒,普通,1.9,0.15,44,26.0,35.0,18,2.2,4.3,2.2,4.4,306.0,2018-07-28 13:00,,0.2,16.0,29.0,2,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.9,0.2,42,29.0,30.0,22,3.7,5.7,2.0,3.0,303.0,2018-07-28 13:00,,0.3,15.0,29.0,2,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.5,0.13,38,21.0,19.0,8,1.4,2.1,0.7,1.5,278.0,2018-07-28 13:00,,0.2,3.0,24.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,4.1,0.23,37,27.0,29.0,9,5.6,7.7,2.0,3.7,274.0,2018-07-28 13:00,,0.3,6.0,31.0,1,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,3.4,0.16,48,31.0,36.0,16,4.7,6.4,1.7,2.6,293.0,2018-07-28 13:00,,0.2,13.0,31.0,3,120.332631,22.689056,
嘉義,嘉義市,33.0,,良好,3.2,0.17,51,29.0,36.0,14,4.4,6.0,1.6,3.6,320.0,2018-07-28 13:00,,0.3,10.0,32.0,5,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.5,0.21,44,26.0,45.0,19,5.2,5.9,0.7,3.2,290.0,2018-07-28 13:00,,0.2,17.0,33.0,2,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,1.7,0.13,42,24.0,37.0,26,2.2,5.1,2.9,3.0,308.0,2018-07-28 13:00,,0.2,16.0,40.0,2,120.297142,23.115097,
鳳山,高雄市,40.0,,良好,2.3,0.35,51,33.0,24.0,16,9.2,11.0,1.9,2.8,281.0,2018-07-28 13:00,,0.3,12.0,21.0,2,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,7.0,0.29,37,25.0,35.0,22,14.0,17.0,3.1,2.2,284.0,2018-07-28 13:00,,0.3,17.0,32.0,6,120.425081,22.565747,
林園,高雄市,46.0,,良好,3.3,0.07,43,31.0,20.0,16,2.6,3.8,1.2,3.4,257.0,2018-07-28 13:00,,0.1,14.0,27.0,3,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,2.7,0.19,41,31.0,44.0,17,5.0,7.1,2.1,3.0,291.0,2018-07-28 13:00,,0.2,14.0,44.0,2,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.8,0.1,43,32.0,33.0,16,2.7,3.3,0.5,4.7,286.0,2018-07-28 13:00,,0.2,12.0,35.0,2,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,2.4,0.16,39,31.0,27.0,16,4.0,5.5,1.6,4.1,309.0,2018-07-28 13:00,,0.2,16.0,28.0,3,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,3.5,0.24,34,25.0,24.0,13,7.4,12.0,4.1,1.8,13.0,2018-07-28 13:00,,0.4,14.0,32.0,4,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,5.8,0.17,38,27.0,29.0,11,7.0,7.7,0.7,3.2,252.0,2018-07-28 13:00,,0.3,11.0,29.0,5,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,2.2,0.2,51,26.0,27.0,11,5.0,5.9,0.9,4.8,275.0,2018-07-28 13:00,,0.2,8.0,26.0,2,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,4.5,0.24,74,31.0,48.0,25,9.4,10.0,0.7,2.7,241.0,2018-07-28 13:00,,0.2,20.0,35.0,2,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,3.1,0.06,23,22.0,15.0,7,1.3,1.5,0.3,3.4,87.0,2018-07-28 13:00,,0.1,6.0,12.0,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.18,19,12.0,16.0,8,3.4,7.1,3.7,2.5,111.0,2018-07-28 13:00,,0.2,7.0,19.0,1,121.15045,22.755357999999998,
宜蘭,宜蘭縣,48.0,,良好,1.9,0.23,50,34.0,28.0,18,4.2,5.0,0.8,3.4,109.0,2018-07-28 13:00,,0.2,15.0,30.0,4,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,3.9,0.18,42,29.0,32.0,13,7.0,9.2,2.2,3.5,116.0,2018-07-28 13:00,,0.2,15.0,37.0,3,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,0.3,0.58,-,,53.0,20,25.0,59.0,34.0,,,2018-07-28 13:00,,0.8,26.0,55.0,5,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.4,0.41,40,19.0,42.0,18,16.0,20.0,4.2,1.7,18.0,2018-07-28 13:00,,0.8,16.0,42.0,4,121.221667,24.953278,
竹山,南投縣,38.0,,良好,5.3,0.33,67,29.0,32.0,24,4.6,7.4,2.8,3.2,315.0,2018-07-28 13:00,,0.2,12.0,29.0,2,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,3.6,0.96,58,33.0,43.0,30,41.0,52.0,11.0,1.5,324.0,2018-07-28 13:00,,0.8,24.0,40.0,2,121.516306,25.017,
復興,高雄市,47.0,,良好,2.8,0.24,32,24.0,24.0,17,7.3,10.0,3.1,1.2,222.0,2018-07-28 13:00,,0.5,15.0,30.0,4,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.3,0.18,50,26.0,23.0,16,5.7,6.5,0.8,3.8,281.0,2018-07-28 13:00,,0.2,15.0,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.7,0.11,58,37.0,45.0,22,0.8,0.8,0.0,2.2,193.0,2018-07-28 13:00,,0.1,23.0,45.0,3,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,7.3,0.25,67,36.0,76.0,34,,,,3.8,177.0,2018-07-28 13:00,,0.3,30.0,76.0,5,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.8,0.09,27,26.0,17.0,8,0.7,3.0,2.3,2.7,233.0,2018-07-28 13:00,,0.1,5.0,9.0,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.6,-,20,13.0,20.0,10,1.0,2.7,1.7,1.6,178.0,2018-07-28 13:00,,,10.0,20.0,2,121.161933,23.045082999999998,
基隆,基隆市,53.0,細懸浮微粒,普通,2.7,0.17,57,36.0,27,17.0,4.3,4.6,0.3,1.5,74.0,2018-07-28 14:00,,0.3,16.0,27.0,3,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,3.8,0.18,66,44.0,31,17.0,5.5,6.6,1.1,3.0,29.0,2018-07-28 14:00,,0.3,14.0,30.0,4,121.6423,25.067131,
萬里,新北市,,,設備維護,3.1,0.14,57,40.0,33,11.0,3.1,3.8,0.7,4.5,22.0,2018-07-28 14:00,,0.2,,36.0,4,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,3.3,0.36,87,49.0,37,,11.0,13.0,1.2,3.4,353.0,2018-07-28 14:00,,0.3,2.0,35.0,2,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.7,0.3,78,45.0,36,25.0,8.4,9.6,1.2,2.7,345.0,2018-07-28 14:00,,0.3,19.0,35.0,3,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,4.4,0.23,59,42.0,48,21.0,9.2,11.0,2.1,4.8,324.0,2018-07-28 14:00,,0.4,20.0,50.0,4,121.45866699999999,25.012972,
花蓮,花蓮縣,22.0,,良好,1.7,0.15,40,24.0,19,2.0,1.4,1.9,0.5,2.9,125.0,2018-07-28 14:00,,0.2,6.0,,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.3,0.11,38,31.0,20,15.0,1.5,2.0,0.4,,,2018-07-28 14:00,,0.1,15.0,20.0,2,121.529583,25.182722000000002,
士林,臺北市,64.0,細懸浮微粒,普通,2.0,0.13,40,41.0,22,15,3.2,5.4,2.2,1.4,228.0,2018-07-28 16:00,,0.2,21.0,31.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,1.4,0.39,31,36.0,45,11,17.0,21.0,4.2,2.5,131.0,2018-07-28 16:00,,0.5,21.0,44.0,4,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,0.6,0.3,37,46.0,41,22,13.0,16.0,2.8,2.5,96.0,2018-07-28 16:00,,0.4,20.0,39.0,3,121.507972,25.046503,
古亭,臺北市,,,設備維護,1.6,0.28,47,60.0,30,,14.0,17.0,3.1,3.1,108.0,2018-07-28 16:00,,0.4,,35.0,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,1.2,0.2,48,55.0,31,21,5.0,6.8,1.8,3.2,41.0,2018-07-28 16:00,,0.4,22.0,38.0,4,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.4,0.94,-,,46,15,24.0,39.0,15.0,,,2018-07-28 16:00,,0.9,19.0,52.0,5,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,3.3,0.13,36,40.0,27,23,7.6,9.2,1.6,2.9,13.0,2018-07-28 16:00,,0.2,23.0,35.0,6,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.6,0.16,42,39.0,33,16,3.0,5.2,2.2,3.3,348.0,2018-07-28 16:00,,0.2,15.0,35.0,4,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,1.8,0.1,40,38.0,30,23,1.8,1.8,0.0,3.0,339.0,2018-07-28 16:00,,0.1,22.0,37.0,3,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.9,0.18,36,40.0,33,17,7.0,7.9,0.9,1.5,357.0,2018-07-28 16:00,,0.2,16.0,36.0,3,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.9,0.16,47,49.0,47,29,5.3,6.7,1.4,3.0,350.0,2018-07-28 16:00,,0.3,26.0,40.0,3,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.8,0.07,42,40.0,32,15,1.7,2.8,1.1,3.0,330.0,2018-07-28 16:00,,0.1,17.0,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.9,0.18,25,30.0,45,14,16.0,31.0,15.0,2.6,261.0,2018-07-28 16:00,,0.2,18.0,43.0,2,121.088903,24.740644,
