SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,83,細懸浮微粒,普通,,,48,16.0,47.0,23,,,,2.8,101.0,2020-01-14 12:00,,0.5,29,58,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.9,0.39,47,25.0,45.0,25,12.0,14.0,2.0,1.7,59.0,2020-01-14 12:00,,0.4,21,45,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.8,0.43,48,20.0,53.0,23,11.0,14.0,2.8,1.7,50.0,2020-01-14 12:00,,0.4,21,50,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.4,0.34,48,25.0,43.0,17,9.0,12.0,3.1,1.6,66.0,2020-01-14 12:00,,0.3,17,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66,細懸浮微粒,普通,2.9,0.29,49,38.0,54.0,,,,,3.6,13.0,2020-01-14 12:00,,0.3,22,48,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.6,0.39,49,16.0,44.0,23,11.0,13.0,1.6,1.8,97.0,2020-01-14 12:00,,0.5,30,52,3.0,120.44083300000001,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2.1,0.37,48,17.0,46.0,22,,,,1.9,54.0,2020-01-14 12:00,,0.5,28,51,2.0,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,2.1,0.3,49,18.0,38.0,20,9.8,12.0,2.2,3.0,21.0,2020-01-14 12:00,,0.5,30,47,4.0,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.6,0.36,44,21.0,60.0,24,15.0,17.0,2.0,2.4,40.0,2020-01-14 12:00,,0.5,26,55,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.8,0.39,46,21.0,57.0,20,13.0,16.0,2.6,1.3,42.0,2020-01-14 12:00,,0.5,27,57,3.0,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.9,0.35,51,17.0,37.0,18,,,,1.6,333.0,2020-01-14 12:00,,0.4,24,46,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,3.0,0.48,45,19.0,62.0,29,21.0,25.0,3.6,3.3,2.6,2020-01-14 12:00,,0.5,31,58,3.0,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.5,0.49,48,18.0,75.0,33,23.0,27.0,3.9,3.3,338.0,2020-01-14 12:00,,0.5,31,60,5.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.55,50,28.0,66.0,31,26.0,30.0,3.6,2.6,318.0,2020-01-14 12:00,,0.5,27,57,3.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,3.3,0.41,48,25.0,69.0,32,24.0,28.0,4.5,3.7,306.0,2020-01-14 12:00,,0.5,31,61,3.0,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,4.8,0.45,46,24.0,55.0,25,26.0,31.0,5.2,4.7,348.0,2020-01-14 12:00,,0.4,28,61,5.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,,,,17.0,,,,,,2.8,343.0,2020-01-14 12:00,,0.5,29,54,3.0,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,,0.51,48,22.0,,36,,,,,,2020-01-14 12:00,,0.5,29,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,1.6,0.55,45,22.0,68.0,33,22.0,29.0,7.1,4.0,343.0,2020-01-14 12:00,,0.5,31,56,2.0,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.3,0.62,46,23.0,66.0,37,24.0,30.0,6.2,2.8,7.5,2020-01-14 12:00,,0.6,29,55,2.0,120.30756399999999,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.1,0.54,48,17.0,65.0,31,24.0,30.0,6.0,2.4,335.0,2020-01-14 12:00,,0.6,30,58,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,73,細懸浮微粒,普通,0.8,0.36,58,32.0,45.0,20,9.0,11.0,1.9,3.3,323.0,2020-01-14 12:00,,0.4,24,51,2.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.34,59,23.0,37.0,20,5.8,7.7,1.9,3.0,310.0,2020-01-14 12:00,,0.5,27,51,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.9,0.28,45,40.0,26.0,16,4.2,6.1,1.9,1.6,355.0,2020-01-14 12:00,,0.2,10,15,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.42,42,29.0,12.0,2,5.5,8.1,2.6,2.9,80.0,2020-01-14 12:00,,0.3,3,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.0,0.3,48,25.0,15.0,8,4.9,5.1,0.2,3.7,79.0,2020-01-14 12:00,,0.3,5,14,1.0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.13,39,38.0,4.0,3,0.7,1.5,0.7,,,2020-01-14 12:00,,0.1,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.4,0.25,40,25.0,7.0,ND,4.2,5.4,1.2,2.6,114.0,2020-01-14 12:00,,0.3,5,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.1,0.24,39,17.0,,6,7.3,9.5,2.2,1.0,29.0,2020-01-14 12:00,,0.4,8,19,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.4,1.35,-,,38.0,16,39.0,117.0,77.0,,,2020-01-14 12:00,,1.6,20,42,3.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.0,0.69,18,16.0,35.0,11,31.0,47.0,17.0,1.3,11.0,2020-01-14 12:00,,0.7,15,32,2.0,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.6,0.43,45,15.0,43.0,22,13.0,15.0,2.2,1.2,32.0,2020-01-14 12:00,,0.5,26,45,2.0,120.677306,23.756389000000002,69
永和,新北市,47,,良好,1.7,0.7,21,8.0,25.0,10,24.0,40.0,16.0,1.7,84.0,2020-01-14 12:00,,1.2,15,29,2.0,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.7,0.73,42,20.0,57.0,33,26.0,32.0,5.3,1.8,178.0,2020-01-14 12:00,,0.8,30,50,3.0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.25,46,22.0,17.0,8,6.9,8.6,1.7,1.8,148.0,2020-01-14 12:00,,0.3,13,21,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,93,細懸浮微粒,普通,1.2,0.31,49,36.0,44.0,24,6.6,8.2,1.6,2.4,313.0,2020-01-14 12:00,,0.4,33,50,2.0,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,4.3,0.53,43,23.0,75.0,42,16.0,19.0,2.7,3.1,29.0,2020-01-14 12:00,,0.6,39,67,3.0,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,2.4,0.27,53,46.0,34.0,18,3.1,4.5,1.4,4.5,27.0,2020-01-14 12:00,,0.3,21,45,2.0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,33,16.0,8.0,ND,3.2,5.2,2.0,1.5,103.0,2020-01-14 12:00,,,5,9,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.7,0.29,45,27.0,39.0,18,7.9,12.0,3.6,2.7,59.0,2020-01-14 12:00,,0.3,19,50,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.0,0.14,44,41.0,34.0,10,1.4,1.5,0.1,5.9,19.0,2020-01-14 12:00,,0.1,12,49,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.9,0.04,49,21.0,43.0,23,8.4,9.6,1.1,2.4,100.0,2020-01-14 12:00,,0.1,26,53,3.0,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,4.2,0.17,46,39.0,47.0,14,11.0,14.0,2.2,5.5,358.0,2020-01-14 12:00,,0.2,16,46,2.0,,,202
新北(樹林),新北市,46,,良好,2.7,0.36,31,12.0,38.0,15,19.0,23.0,4.7,1.0,165.0,2020-01-14 12:00,,0.5,14,26,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.4,,50,32.0,54.0,29,17.0,20.0,3.3,4.8,320.0,2020-01-14 12:00,,,31,58,4.0,,,204
楠梓加工出口區,高雄市,101,細懸浮微粒,對敏感族群不健康,1.5,0.5,35,18.0,84.0,38,22.0,26.0,4.5,1.6,18.0,2020-01-14 12:00,,0.5,36,70,2.0,,,310
中山,臺北市,38,,良好,1.6,0.43,28,10.0,17.0,7,19.0,25.0,6.2,1.6,93.0,2020-01-14 13:00,,0.7,12,25,2.0,121.526528,25.062361,12
永和,新北市,44,,良好,1.0,0.41,33,11.0,21.0,7,15.0,21.0,6.0,1.9,79.0,2020-01-14 13:00,,1.2,13,28,2.0,121.516306,25.017,70
士林,臺北市,53,細懸浮微粒,普通,2.4,0.38,26,11.0,27.0,15,22.0,30.0,8.0,1.8,245.0,2020-01-14 13:00,,0.6,16,30,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,48,,良好,2.2,0.34,29,12.0,20.0,10,20.0,25.0,5.3,1.4,67.0,2020-01-14 13:00,,0.6,15,28,3.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.28,35,12.0,16.0,9,13.0,16.0,3.6,1.7,57.0,2020-01-14 13:00,,0.6,12,24,2.0,121.529556,25.020608,14
松山,臺北市,43,,良好,1.3,0.28,35,13.0,21.0,8,14.0,19.0,5.6,2.4,46.0,2020-01-14 13:00,,0.5,13,25,3.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.3,1.11,-,,20.0,12,39.0,88.0,49.0,,,2020-01-14 13:00,,2.1,18,33,3.0,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,2.1,0.31,33,26.0,27.0,7,10.0,13.0,2.5,2.6,4.9,2020-01-14 13:00,,0.4,12,29,4.0,121.304383,24.995368,17
大園,桃園市,43,,良好,2.4,0.19,45,40.0,22.0,13,7.1,11.0,3.7,7.2,30.0,2020-01-14 13:00,,0.2,13,31,3.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.2,0.2,47,43.0,30.0,10,4.3,5.0,0.8,4.7,41.0,2020-01-14 13:00,,0.2,13,35,3.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.5,0.31,33,25.0,31.0,11,17.0,22.0,5.1,2.5,27.0,2020-01-14 13:00,,0.4,14,30,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.7,0.35,41,31.0,27.0,15,12.0,15.0,3.6,2.5,9.2,2020-01-14 13:00,,0.4,13,25,3.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.0,0.19,47,38.0,23.0,10,5.2,6.1,0.9,4.7,28.0,2020-01-14 13:00,,0.3,14,28,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,2.0,0.26,43,21.0,35.0,17,9.3,9.9,0.6,2.7,347.0,2020-01-14 13:00,,0.4,13,25,2.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.6,0.25,45,31.0,30.0,13,8.9,11.0,1.8,2.3,49.0,2020-01-14 13:00,,0.3,15,33,,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,,0.26,,19.0,,15,10.0,13.0,2.9,4.7,356.0,2020-01-14 13:00,,0.4,16,36,2.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.8,0.33,32,20.0,46.0,23,12.0,16.0,3.7,2.8,312.0,2020-01-14 13:00,,0.4,22,38,3.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.9,0.23,42,29.0,30.0,15,9.2,11.0,2.1,3.8,16.0,2020-01-14 13:00,,0.2,16,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.9,0.32,47,25.0,39.0,19,12.0,14.0,2.7,2.4,324.0,2020-01-14 13:00,,0.4,17,31,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,0.9,0.28,49,36.0,42.0,17,10.0,12.0,2.1,5.1,359.0,2020-01-14 13:00,,0.3,16,32,1.0,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,3.2,0.43,63,22.0,41.0,19,14.0,16.0,1.8,1.7,340.0,2020-01-14 13:00,,0.8,22,42,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.3,0.33,49,28.0,37.0,21,14.0,16.0,2.0,2.3,357.0,2020-01-14 13:00,,0.4,21,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.3,50,34.0,42.0,21,12.0,14.0,2.3,3.7,2.0,2020-01-14 13:00,,0.3,20,39,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,3.4,0.42,40,26.0,48.0,19,16.0,19.0,2.4,3.6,346.0,2020-01-14 13:00,,0.5,17,36,2.0,120.541519,24.066,33
線西,彰化縣,47,,良好,4.2,0.27,47,36.0,43.0,18,12.0,15.0,3.4,5.0,7.8,2020-01-14 13:00,,0.3,14,38,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,3.3,0.3,47,29.0,48.0,22,9.8,11.0,1.6,4.2,0.6,2020-01-14 13:00,,0.3,18,43,3.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.1,0.36,60,22.0,28.0,16,8.1,10.0,2.2,1.3,182.0,2020-01-14 13:00,,0.6,25,42,3.0,120.68530600000001,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,0.5,0.24,53,22.0,21.0,2,4.0,5.5,1.5,1.6,277.0,2020-01-14 13:00,,0.5,24,51,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.8,0.38,64,32.0,47.0,27,11.0,12.0,0.8,3.0,348.0,2020-01-14 13:00,,0.3,22,45,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.9,0.39,68,29.0,57.0,29,8.8,10.0,1.4,2.8,347.0,2020-01-14 13:00,,0.4,23,50,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.4,0.34,55,31.0,44.0,19,10.0,13.0,2.4,1.6,4.1,2020-01-14 13:00,,0.3,18,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,3.0,0.27,49,41.0,48.0,15,,,,7.2,12.0,2020-01-14 13:00,,0.3,20,49,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.2,0.29,55,22.0,27.0,13,6.8,7.6,0.8,1.5,67.0,2020-01-14 13:00,,0.5,27,47,3.0,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.8,,59,24.0,41.0,22,,,,1.9,33.0,2020-01-14 13:00,,0.5,26,48,2.0,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.0,0.3,60,25.0,25.0,18,8.6,10.0,1.4,1.5,168.0,2020-01-14 13:00,,0.4,27,42,4.0,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.1,0.33,52,25.0,34.0,14,13.0,14.0,1.4,2.2,85.0,2020-01-14 13:00,,0.5,24,51,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,2.5,0.37,52,25.0,38.0,22,12.0,14.0,2.6,0.8,43.0,2020-01-14 13:00,,0.5,26,55,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.6,0.25,52,22.0,25.0,5,,,,1.8,326.0,2020-01-14 13:00,,0.4,20,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.4,0.34,53,25.0,42.0,16,12.0,14.0,1.8,2.9,360.0,2020-01-14 13:00,,0.5,28,55,3.0,120.30568899999999,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3.8,0.36,48,23.0,40.0,19,18.0,22.0,3.7,3.6,331.0,2020-01-14 13:00,,0.5,29,57,5.0,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.3,0.44,55,32.0,44.0,21,17.0,20.0,2.5,2.2,4.2,2020-01-14 13:00,,0.5,26,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.5,0.34,59,30.0,49.0,27,14.0,16.0,2.4,3.9,331.0,2020-01-14 13:00,,0.4,30,59,2.0,120.425081,22.565747,51
林園,高雄市,76,細懸浮微粒,普通,3.8,0.33,57,30.0,54.0,21,19.0,21.0,1.9,4.0,337.0,2020-01-14 13:00,,0.4,26,59,5.0,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.5,0.34,53,23.0,38.0,18,9.0,12.0,3.1,3.0,355.0,2020-01-14 13:00,,0.5,27,52,3.0,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,1.7,0.36,,23.0,,22,9.7,13.0,3.7,3.2,6.9,2020-01-14 13:00,,0.5,28,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,0.9,0.43,52,26.0,45.0,21,15.0,20.0,4.9,2.3,340.0,2020-01-14 13:00,,0.5,29,54,2.0,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.4,0.5,51,27.0,47.0,23,18.0,23.0,5.1,3.0,358.0,2020-01-14 13:00,,0.6,28,54,2.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.8,0.41,49,23.0,55.0,22,20.0,26.0,5.4,2.3,351.0,2020-01-14 13:00,,0.6,28,58,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,0.7,0.33,61,36.0,36.0,17,9.0,11.0,1.8,3.9,341.0,2020-01-14 13:00,,0.4,23,48,2.0,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.3,0.3,63,30.0,36.0,21,5.1,6.8,1.7,2.8,345.0,2020-01-14 13:00,,0.4,25,47,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.33,52,41.0,37.0,22,5.4,7.5,2.1,4.7,316.0,2020-01-14 13:00,,0.2,12,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.2,0.36,43,31.0,10.0,4,5.3,7.6,2.3,3.1,69.0,2020-01-14 13:00,,0.4,3,9,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,0.9,0.29,50,29.0,12.0,8,4.2,4.8,0.6,3.6,61.0,2020-01-14 13:00,,0.3,6,13,1.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.14,39,39.0,8.0,3,0.9,1.6,0.7,,,2020-01-14 13:00,,0.1,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,1.6,0.24,44,27.0,10.0,3,4.0,4.9,0.9,2.4,47.0,2020-01-14 13:00,,0.3,4,11,2.0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.0,0.2,39,19.0,8.0,2,6.2,8.4,2.2,2.5,35.0,2020-01-14 13:00,,0.4,7,14,1.0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,3.9,1.73,-,,45.0,18,48.0,159.0,111.0,,,2020-01-14 13:00,,1.8,20,43,3.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.4,0.51,28,17.0,29.0,12,24.0,34.0,10.0,1.6,18.0,2020-01-14 13:00,,0.7,14,32,2.0,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,0.8,0.29,53,22.0,21.0,12,5.2,5.6,0.5,1.1,215.0,2020-01-14 13:00,,0.5,23,40,2.0,120.677306,23.756389000000002,69
復興,高雄市,83,細懸浮微粒,普通,2.4,0.67,44,24.0,36.0,23,22.0,27.0,5.1,1.7,250.0,2020-01-14 13:00,,0.8,29,48,3.0,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.0,0.22,53,28.0,12.0,8,6.4,7.8,1.4,1.4,152.0,2020-01-14 13:00,,0.3,12,20,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,90,細懸浮微粒,普通,1.2,0.33,54,38.0,49.0,26,6.1,7.5,1.3,2.9,315.0,2020-01-14 13:00,,0.4,31,49,2.0,119.949875,26.160469,75
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,2.6,0.45,61,27.0,67.0,40,13.0,15.0,2.0,3.7,63.0,2020-01-14 13:00,,0.6,40,68,3.0,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.5,0.27,55,47.0,39.0,17,2.8,4.6,1.8,5.1,29.0,2020-01-14 13:00,,0.3,20,43,2.0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.2,-,35,19.0,5.0,ND,2.6,3.6,1.1,1.9,223.0,2020-01-14 13:00,,,4,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.9,0.29,43,31.0,75.0,21,8.9,13.0,4.2,4.8,42.0,2020-01-14 13:00,,0.3,19,53,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,0.0,0.14,44,42.0,36.0,12,1.3,1.4,0.1,5.3,22.0,2020-01-14 13:00,,0.1,11,46,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74,細懸浮微粒,普通,0.8,0.04,58,27.0,37.0,22,7.8,8.6,0.8,1.9,61.0,2020-01-14 13:00,,0.1,25,49,3.0,,,201
彰化(大城),彰化縣,47,,良好,2.7,0.15,55,42.0,32.0,10,6.5,7.5,1.0,6.0,61.0,2020-01-14 13:00,,0.2,15,43,2.0,,,202
新北(樹林),新北市,46,,良好,2.5,0.38,25,14.0,31.0,13,22.0,28.0,6.4,1.1,241.0,2020-01-14 13:00,,0.5,14,28,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.5,,65,36.0,69.0,36,20.0,22.0,2.8,4.0,326.0,2020-01-14 13:00,,,31,59,4.0,,,204
楠梓加工出口區,高雄市,96,細懸浮微粒,普通,1.2,0.36,42,22.0,45.0,24,14.0,16.0,2.3,1.3,4.3,2020-01-14 13:00,,0.5,34,66,2.0,,,310
高雄(楠梓),高雄市,96,細懸浮微粒,普通,1.2,0.36,42,22.0,45.0,24,14.0,16.0,2.3,1.3,4.3,2020-01-14 13:00,,0.5,34,66,2.0,,,310
桃園(觀音工業區),桃園市,47,,良好,0.3,,31,28.0,32.0,16,9.6,14.0,4.8,4.2,28.0,2020-01-14 13:00,,,15,42,1.0,,,312
高雄(左營),高雄市,86,細懸浮微粒,普通,0.6,0.35,47,25.0,45.0,19,12.0,14.0,2.3,0.7,149.0,2020-01-14 13:00,,0.5,30,56,1.0,,,313
高雄(楠梓),高雄市,85,細懸浮微粒,普通,1.1,0.24,44,30.0,32.0,,9.2,10.0,1.0,0.8,275.0,2020-01-14 15:00,,0.5,29,57,2,,,310
楠梓加工出口區,高雄市,85,細懸浮微粒,普通,1.1,0.24,44,30.0,32.0,,9.2,10.0,1.0,0.8,275.0,2020-01-14 15:00,,0.5,29,57,2,,,310
桃園(觀音工業區),桃園市,46,,良好,0.1,,29,28.0,47.0,13.0,14.0,19.0,5.2,4.2,33.0,2020-01-14 15:00,,,14,42,1,,,312
高雄(左營),高雄市,68,細懸浮微粒,普通,0.4,0.25,50,34.0,20.0,10.0,6.5,7.2,0.7,0.6,225.0,2020-01-14 15:00,,0.4,22,45,1,,,313
新營,臺南市,68,細懸浮微粒,普通,,0.36,,30.0,52.0,,,,,3.2,9.2,2020-01-14 15:00,,0.5,23,48,2,120.31725,23.305633,43
馬祖,連江縣,92,細懸浮微粒,普通,1.5,0.42,63,45.0,59.0,41.0,7.9,9.1,1.2,2.8,325.0,2020-01-14 15:00,,0.4,32,51,2,119.949875,26.160469,75
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,2.6,0.46,58,40.0,62.0,34.0,11.0,12.0,1.2,2.9,90.0,2020-01-14 15:00,,0.6,38,66,3,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,2.0,0.26,57,50.0,51.0,29.0,3.1,4.3,1.2,6.1,26.0,2020-01-14 15:00,,0.3,21,45,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,36,25.0,11.0,3.0,3.7,4.8,1.1,0.9,199.0,2020-01-14 15:00,,,3,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.6,0.26,48,39.0,,25.0,,,,5.4,18.0,2020-01-14 15:00,,0.3,21,60,2,120.251825,23.753505999999998,83
基隆,基隆市,32,,良好,1.2,0.18,46,35.0,24.0,9.0,4.4,5.2,0.8,1.3,85.0,2020-01-14 15:00,,0.2,10,23,2,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,1.0,0.23,41,23.0,16.0,,,,,2.3,37.0,2020-01-14 15:00,,0.5,9,18,1,121.6423,25.067131,2
萬里,新北市,43,,良好,2.6,0.18,51,46.0,44.0,15.0,2.5,3.5,1.0,5.2,23.0,2020-01-14 15:00,,0.2,10,37,2,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.4,0.32,37,20.0,19.0,8.0,14.0,17.0,3.1,2.5,108.0,2020-01-14 15:00,,0.5,9,20,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.36,,15.0,28.0,8.0,15.0,16.0,0.6,1.3,149.0,2020-01-14 15:00,,0.6,11,26,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.9,0.38,32,19.0,24.0,12.0,20.0,24.0,3.4,1.7,82.0,2020-01-14 15:00,,0.7,13,26,3,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.4,0.22,44,30.0,27.0,13.0,8.0,11.0,3.3,4.4,10.0,2020-01-14 15:00,,0.4,14,32,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.1,0.34,33,19.0,22.0,12.0,13.0,16.0,2.5,1.3,95.0,2020-01-14 15:00,,0.7,15,26,3,121.48102800000001,25.06895,8
林口,新北市,34,,良好,1.2,0.2,41,36.0,27.0,12.0,9.7,13.0,3.3,3.3,38.0,2020-01-14 15:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,34,,良好,,,,37.0,19.0,6.0,,,,,,2020-01-14 15:00,,0.3,9,18,1,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,2.6,0.28,40,18.0,18.0,12.0,13.0,21.0,7.5,1.1,180.0,2020-01-14 15:00,,0.6,15,26,2,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,1.5,0.59,20,15.0,21.0,13.0,31.0,40.0,9.3,1.8,111.0,2020-01-14 15:00,,0.7,11,22,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.9,0.36,30,17.0,22.0,7.0,21.0,24.0,3.0,2.9,94.0,2020-01-14 15:00,,0.6,12,24,3,121.507972,25.046503,13
