SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,38,,良好,1.2,0.36,43,41.0,22,3,4.2,6.5,2.3,3.0,47.0,2018-10-07 10:00,,0.3,8,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,2.9,0.23,51,35.0,25,ND,6.1,7.4,1.3,3.3,99.0,2018-10-07 10:00,,0.2,8,28,2,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.1,0.19,61,63.0,13,9,1.5,1.8,0.3,,,2018-10-07 10:00,,0.2,10,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.9,0.27,32,35.0,21,10,4.7,5.5,0.8,0.7,288.0,2018-10-07 10:00,,0.3,10,24,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.1,0.26,35,40.0,20,6,4.7,5.9,1.2,1.1,218.0,2018-10-07 10:00,,0.2,9,18,2,121.792928,24.632203,
三重,新北市,41,,良好,2.6,0.88,-,,42,14,27.0,43.0,16.0,,,2018-10-07 10:00,,0.6,12,44,3,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,3.5,1.01,35,39.0,37,22,33.0,47.0,14.0,1.3,314.0,2018-10-07 10:00,,0.8,18,42,4,121.221667,24.953278,
竹山,南投縣,74,細懸浮微粒,普通,2.0,0.27,50,25.0,47,29,5.4,8.1,2.7,1.8,330.0,2018-10-07 10:00,,0.2,25,42,2,120.677306,23.756389000000002,
永和,新北市,61,臭氧八小時,普通,3.7,0.32,56,58.0,23,15,11.0,12.0,1.1,2.6,112.0,2018-10-07 10:00,,0.3,14,27,2,121.516306,25.017,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,10.0,0.83,61,42.0,76,37,26.0,29.0,3.1,1.1,206.0,2018-10-07 10:00,,0.6,39,70,8,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.9,0.33,44,23.0,27,18,7.3,9.1,1.8,1.0,165.0,2018-10-07 10:00,,0.4,25,36,2,120.967903,23.968842000000002,
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,3.0,0.3,89,79.0,59,31,5.0,5.6,0.7,2.4,326.0,2018-10-07 10:00,,0.2,25,49,3,119.949875,26.160469,
金門,金門縣,84,臭氧八小時,普通,3.8,0.27,76,65.0,72,30,6.4,7.2,0.9,4.2,56.0,2018-10-07 10:00,,0.3,29,62,4,118.312256,24.432133,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.7,0.17,75,73.0,48,18,1.9,2.8,0.9,6.7,22.0,2018-10-07 10:00,,0.2,15,42,2,119.566158,23.569031,
關山,臺東縣,40,,良好,3.1,-,43,32.0,21,13,2.6,3.4,0.8,1.5,29.0,2018-10-07 10:00,,,12,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,3.5,0.24,56,41.0,71,28,5.7,6.8,1.1,5.8,7.8,2018-10-07 10:00,,0.3,30,66,3,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.5,0.15,70,68.0,46,15,1.6,1.6,-0.1,6.6,47.0,2018-10-07 10:00,,0.1,18,59,1,121.536763,25.298562,
基隆,基隆市,45,,良好,1.7,0.28,60,48.0,21,12,7.0,7.6,0.6,0.9,92.0,2018-10-07 11:00,,0.3,14,24,2,121.760056,25.129167000000002,
汐止,新北市,58,細懸浮微粒,普通,2.1,0.37,53,54.0,30,23,13.0,14.0,1.8,2.2,66.0,2018-10-07 11:00,,0.3,18,27,3,121.6423,25.067131,
萬里,新北市,87,臭氧八小時,普通,2.8,0.25,65,66.0,52,17,8.6,10.0,1.4,3.4,8.7,2018-10-07 11:00,,0.2,15,49,3,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,2.5,0.28,52,51.0,48,22,13.0,15.0,2.2,2.8,126.0,2018-10-07 11:00,,0.2,21,38,2,121.537778,24.977222,
土城,新北市,60,細懸浮微粒,普通,2.7,0.3,58,56.0,33,20,8.2,9.3,1.1,2.1,127.0,2018-10-07 11:00,,0.3,19,30,3,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,3.2,0.42,51,52.0,30,16,16.0,17.0,1.0,2.2,109.0,2018-10-07 11:00,,0.3,17,33,3,121.45866699999999,25.012972,
新莊,新北市,54,臭氧八小時,普通,2.4,0.35,58,56.0,32,15,11.0,12.0,1.5,3.0,96.0,2018-10-07 11:00,,0.3,15,31,3,121.4325,25.037972,
菜寮,新北市,50,,良好,1.7,0.49,47,44.0,42,16,14.0,16.0,1.9,3.1,111.0,2018-10-07 11:00,,0.4,15,39,2,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,1.8,0.28,61,55.0,48,13,9.7,12.0,2.0,3.4,44.0,2018-10-07 11:00,,0.3,13,38,3,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,2.3,0.21,57,48.0,34,14,4.4,5.0,0.6,,,2018-10-07 11:00,,0.2,17,35,2,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,1.9,0.32,57,49.0,45,28,11.0,15.0,3.5,2.8,65.0,2018-10-07 11:00,,0.3,19,33,2,121.51538899999998,25.105417000000003,
中山,臺北市,44,,良好,1.8,0.39,46,47.0,25,14,17.0,19.0,2.4,2.4,133.0,2018-10-07 11:00,,0.3,10,24,2,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.37,46,51.0,33,20,20.0,24.0,3.9,2.0,113.0,2018-10-07 11:00,,0.3,16,30,2,121.507972,25.046503,
古亭,臺北市,51,臭氧八小時,普通,2.1,0.32,52,55.0,34,18,14.0,16.0,2.4,2.9,98.0,2018-10-07 11:00,,0.3,14,30,2,121.529556,25.020608,
松山,臺北市,48,,良好,1.9,0.3,50,52.0,31,11,13.0,15.0,1.9,1.9,57.0,2018-10-07 11:00,,0.3,13,32,2,121.57861100000001,25.05,
大同,臺北市,49,,良好,1.8,1.01,-,,53,18,41.0,68.0,26.0,,,2018-10-07 11:00,,0.8,15,49,2,121.51331100000002,25.0632,
桃園,桃園市,64,細懸浮微粒,普通,3.8,0.42,53,48.0,41,26,11.0,15.0,3.2,2.6,81.0,2018-10-07 11:00,,0.3,21,38,5,121.31996399999998,24.994789,
大園,桃園市,58,臭氧八小時,普通,3.5,0.28,63,57.0,64,20,15.0,18.0,3.0,7.7,19.0,2018-10-07 11:00,,0.3,17,49,3,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,6.6,0.22,69,61.0,56,22,4.9,4.9,0.0,6.1,61.0,2018-10-07 11:00,,0.2,27,53,6,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,3.1,0.4,65,59.0,43,36,12.0,13.0,1.1,3.4,77.0,2018-10-07 11:00,,0.3,21,43,4,121.20398600000001,24.952786,
龍潭,桃園市,77,臭氧八小時,普通,2.5,0.3,66,63.0,29,23,6.8,8.3,1.6,5.9,62.0,2018-10-07 11:00,,0.3,23,31,2,121.21635,24.863869,
湖口,新竹縣,66,細懸浮微粒,普通,1.6,0.22,70,57.0,39,18,6.0,7.4,1.5,5.0,49.0,2018-10-07 11:00,,0.2,22,39,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,1.4,0.21,55,50.0,30,12,5.6,7.7,2.1,1.6,187.0,2018-10-07 11:00,,0.2,12,29,1,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,3.3,0.36,65,54.0,37,24,8.4,9.6,1.3,3.8,65.0,2018-10-07 11:00,,0.3,23,34,2,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.4,0.29,68,58.0,38,21,7.5,8.5,1.0,4.0,62.0,2018-10-07 11:00,,0.2,21,36,2,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.7,0.3,61,48.0,47,23,6.2,7.3,1.1,4.6,27.0,2018-10-07 11:00,,0.3,22,51,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,3.1,0.25,66,42.0,32,14,4.7,5.4,0.7,4.8,18.0,2018-10-07 11:00,,0.2,20,30,3,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,2.6,0.23,50,25.0,72,17,5.7,6.4,0.6,1.9,352.0,2018-10-07 11:00,,0.3,18,40,3,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,2.2,0.29,73,50.0,36,19,7.1,7.4,0.3,6.3,348.0,2018-10-07 11:00,,0.3,17,34,2,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,2.1,0.39,59,23.0,58,16,8.2,12.0,4.0,1.6,345.0,2018-10-07 11:00,,0.6,26,62,2,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,0.7,0.24,58,35.0,30,20,7.2,9.9,2.7,2.9,339.0,2018-10-07 11:00,,0.3,23,31,2,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,2.4,0.25,63,40.0,30,19,6.4,7.0,0.6,3.9,17.0,2018-10-07 11:00,,0.3,20,35,3,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.53,72,43.0,44,16,12.0,13.0,1.3,1.3,83.0,2018-10-07 11:00,,0.5,21,46,2,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,7.5,0.67,69,50.0,59,22,13.0,14.0,0.9,5.9,35.0,2018-10-07 11:00,,0.3,19,39,5,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,4.0,0.35,64,42.0,36,21,9.7,13.0,2.9,4.5,6.5,2018-10-07 11:00,,0.3,23,43,4,120.409653,23.925175,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.48,63,25.0,65,41,12.0,13.0,1.4,2.4,28.0,2018-10-07 11:00,,0.4,39,60,2,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,1.9,0.36,72,29.0,50,42,7.2,9.7,2.5,1.6,326.0,2018-10-07 11:00,,0.4,32,57,4,120.54499399999999,23.711853,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,5.0,0.43,74,38.0,83,56,8.1,9.2,1.0,2.2,333.0,2018-10-07 11:00,,0.4,40,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,4.9,0.46,69,42.0,81,45,11.0,14.0,2.8,2.1,347.0,2018-10-07 11:00,,0.4,28,74,3,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,3.3,0.21,78,58.0,75,22,6.2,7.3,1.1,8.9,15.0,2018-10-07 11:00,,0.2,22,54,3,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,4.9,0.49,74,30.0,81,51,14.0,15.0,1.2,1.9,317.0,2018-10-07 11:00,,0.5,38,82,5,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,5.5,0.5,70,36.0,104,60,11.0,12.0,1.0,1.4,39.0,2018-10-07 11:00,,0.4,44,84,4,120.31725,23.305633,
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,7.5,0.48,76,35.0,83,63,8.3,9.5,1.2,1.7,35.0,2018-10-07 11:00,,0.4,43,77,3,120.297142,23.115097,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,4.7,0.54,90,46.0,101,54,11.0,12.0,1.3,2.3,330.0,2018-10-07 11:00,,0.4,40,87,3,120.2175,23.048197000000002,
臺南,臺南市,124,細懸浮微粒,對敏感族群不健康,5.3,0.61,85,44.0,92,56,13.0,15.0,1.9,2.7,307.0,2018-10-07 11:00,,0.5,45,83,4,120.20261699999999,22.984581,
美濃,高雄市,93,細懸浮微粒,普通,4.5,0.4,74,40.0,68,36,5.5,7.2,1.8,1.2,114.0,2018-10-07 11:00,,0.4,33,62,3,120.530542,22.883582999999998,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不健康,4.8,0.48,89,42.0,87,50,10.0,11.0,0.6,2.6,259.0,2018-10-07 11:00,,0.5,49,81,4,120.30568899999999,22.757506,
仁武,高雄市,90,細懸浮微粒,普通,7.5,0.5,90,52.0,65,27,15.0,16.0,1.0,1.4,316.0,2018-10-07 11:00,,0.4,31,66,5,120.332631,22.689056,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,15.0,1.04,100,49.0,85,47,24.0,26.0,1.6,1.7,221.0,2018-10-07 11:00,,0.6,43,71,5,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,9.8,0.75,94,45.0,81,42,12.0,12.0,0.5,1.6,213.0,2018-10-07 11:00,,0.5,40,67,5,120.425081,22.565747,
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.3,81,44.0,53,33,3.9,4.5,0.6,2.7,189.0,2018-10-07 11:00,,0.4,37,69,4,120.41175,22.4795,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不健康,6.1,0.49,105,48.0,88,48,14.0,16.0,1.2,2.0,314.0,2018-10-07 11:00,,0.4,48,84,3,120.32828899999998,22.733667,
左營,高雄市,120,細懸浮微粒,對敏感族群不健康,4.9,0.49,90,50.0,97,48,12.0,13.0,1.1,3.2,284.0,2018-10-07 11:00,,0.5,43,86,4,120.29291699999999,22.674861,
前金,高雄市,130,細懸浮微粒,對敏感族群不健康,6.2,0.62,97,48.0,76,52,15.0,17.0,1.5,2.6,206.0,2018-10-07 11:00,,0.6,47,78,3,120.288086,22.632567,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,13.0,0.65,84,46.0,91,48,25.0,28.0,3.6,1.5,208.0,2018-10-07 11:00,,0.6,39,78,10,120.30756399999999,22.605386,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,18.0,0.52,63,37.0,90,38,27.0,31.0,3.9,2.1,251.0,2018-10-07 11:00,,0.5,37,71,11,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,4.5,0.54,86,41.0,66,39,8.4,9.2,0.8,1.3,145.0,2018-10-07 11:00,,0.5,37,57,3,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,3.6,0.34,71,42.0,51,28,5.4,6.2,0.8,2.2,265.0,2018-10-07 11:00,,0.3,27,56,3,120.561175,22.523107999999997,
恆春,屏東縣,51,臭氧八小時,普通,2.3,0.18,49,55.0,10,5,2.2,2.7,0.5,6.2,27.0,2018-10-07 11:00,,0.2,10,19,2,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.3,0.36,42,41.0,23,6,4.4,6.8,2.4,3.3,45.0,2018-10-07 11:00,,0.3,7,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,2.8,0.21,59,38.0,22,ND,4.8,5.8,1.0,2.8,57.0,2018-10-07 11:00,,0.2,7,28,2,121.599769,23.971306,
陽明,臺北市,77,臭氧八小時,普通,1.2,0.2,64,63.0,18,12,1.4,1.5,0.1,,,2018-10-07 11:00,,0.2,10,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,1.8,0.28,43,35.0,19,6,4.6,5.6,1.1,1.7,280.0,2018-10-07 11:00,,0.3,9,24,2,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.3,0.3,35,38.0,24,7,7.1,8.6,1.5,2.0,237.0,2018-10-07 11:00,,0.3,8,19,2,121.792928,24.632203,
三重,新北市,42,,良好,2.7,1.03,-,,53,15,26.0,43.0,16.0,,,2018-10-07 11:00,,0.7,13,45,3,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,3.0,0.72,44,39.0,48,17,25.0,30.0,5.2,1.5,350.0,2018-10-07 11:00,,0.8,17,42,4,121.221667,24.953278,
竹山,南投縣,79,細懸浮微粒,普通,2.4,0.31,70,30.0,50,33,5.8,8.4,2.6,2.3,292.0,2018-10-07 11:00,,0.2,27,43,2,120.677306,23.756389000000002,
永和,新北市,61,臭氧八小時,普通,3.1,0.3,58,58.0,25,17,9.6,11.0,1.2,2.5,113.0,2018-10-07 11:00,,0.3,14,27,2,121.516306,25.017,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,13.0,0.71,78,47.0,85,47,29.0,32.0,3.0,0.9,223.0,2018-10-07 11:00,,0.6,41,74,8,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,1.7,0.29,54,27.0,28,19,6.6,7.6,1.1,1.2,351.0,2018-10-07 11:00,,0.4,23,34,2,120.967903,23.968842000000002,
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,2.9,0.28,97,82.0,60,31,4.2,5.1,0.9,3.1,329.0,2018-10-07 11:00,,0.2,26,51,3,119.949875,26.160469,
金門,金門縣,93,臭氧八小時,普通,3.0,0.27,86,68.0,70,29,4.8,5.2,0.4,3.8,40.0,2018-10-07 11:00,,0.3,29,64,4,118.312256,24.432133,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.6,0.18,80,73.0,43,20,1.5,2.6,1.1,6.7,22.0,2018-10-07 11:00,,0.2,16,43,2,119.566158,23.569031,
關山,臺東縣,41,,良好,3.1,-,47,33.0,21,15,2.3,2.9,0.6,1.3,32.0,2018-10-07 11:00,,,13,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,85,細懸浮微粒,普通,5.0,0.29,63,43.0,102,25,8.6,9.7,1.1,5.6,3.2,2018-10-07 11:00,,0.3,29,72,3,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,0.5,0.17,76,69.0,53,17,1.6,1.6,0.0,5.5,50.0,2018-10-07 11:00,,0.2,17,57,1,121.536763,25.298562,
崙背,雲林縣,82,細懸浮微粒,普通,6.9,0.38,56,37.0,51,25,11.0,14.0,2.6,2.2,43.0,2018-10-07 11:00,,0.3,28,46,4,120.34874199999999,23.757547,
湖口,新竹縣,67,臭氧八小時,普通,2.3,0.24,69,60.0,40.0,16,8.7,10.0,1.8,5.9,49.0,2018-10-07 12:00,,0.2,20,38,2,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.2,0.22,55,52.0,33.0,10,5.3,7.7,2.4,2.0,230.0,2018-10-07 12:00,,0.2,11,29,1,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,3.3,0.35,64,55.0,40.0,24,9.3,11.0,1.5,4.2,44.0,2018-10-07 12:00,,0.3,23,35,2,120.972075,24.805619,
頭份,苗栗縣,67,臭氧八小時,普通,2.6,0.31,70,60.0,36.0,22,8.2,9.2,1.0,3.3,47.0,2018-10-07 12:00,,0.2,21,36,2,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.8,0.31,62,52.0,47.0,24,6.1,7.2,1.1,4.3,48.0,2018-10-07 12:00,,0.3,22,50,3,120.8202,24.565269,
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.24,53,30.0,25.0,18,5.2,6.6,1.4,1.4,323.0,2018-10-07 12:00,,0.3,22,32,2,120.967903,23.968842000000002,
馬祖,連江縣,150,臭氧八小時,對敏感族群不健康,2.8,0.28,99,85.0,57.0,31,3.9,4.8,0.9,2.9,327.0,2018-10-07 12:00,,0.2,27,52,3,119.949875,26.160469,
金門,金門縣,104,臭氧八小時,對敏感族群不健康,3.0,0.29,92,72.0,72.0,28,5.1,5.6,0.5,4.0,49.0,2018-10-07 12:00,,0.3,29,67,4,118.312256,24.432133,
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,1.8,0.2,88,75.0,41.0,23,1.8,2.7,0.9,6.0,28.0,2018-10-07 12:00,,0.2,18,43,2,119.566158,23.569031,
關山,臺東縣,43,,良好,3.0,-,44,34.0,16.0,14,2.0,2.0,0.0,1.1,31.0,2018-10-07 12:00,,,13,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,85,細懸浮微粒,普通,4.4,0.29,72,46.0,145.0,32,7.5,8.5,1.0,5.4,10.0,2018-10-07 12:00,,0.3,29,84,3,120.251825,23.753505999999998,
基隆,基隆市,49,,良好,1.8,0.27,68,53.0,28,14,5.5,5.9,0.3,0.8,53.0,2018-10-07 14:00,,0.3,14,24,2,121.760056,25.129167000000002,
汐止,新北市,63,細懸浮微粒,普通,2.1,0.26,73,57.0,38,22,7.3,8.9,1.6,2.8,36.0,2018-10-07 14:00,,0.3,20,30,3,121.6423,25.067131,
萬里,新北市,100,臭氧八小時,普通,3.0,0.26,76,70.0,89,19,4.5,5.3,0.7,3.7,5.7,2018-10-07 14:00,,0.2,16,67,3,121.689881,25.179667000000002,
新店,新北市,66,細懸浮微粒,普通,3.9,0.33,58,53.0,45,24,15.0,17.0,2.0,1.4,79.0,2018-10-07 14:00,,0.3,21,45,2,121.537778,24.977222,
土城,新北市,64,臭氧八小時,普通,3.5,0.35,66,59.0,39,20,7.8,8.6,0.8,2.0,147.0,2018-10-07 14:00,,0.3,20,33,3,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,2.7,0.44,60,53.0,42,19,16.0,16.0,0.6,2.9,94.0,2018-10-07 14:00,,0.4,17,35,3,121.45866699999999,25.012972,
新莊,新北市,64,臭氧八小時,普通,1.7,0.31,70,59.0,34,14,7.1,7.9,0.8,3.9,85.0,2018-10-07 14:00,,0.3,14,32,2,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,1.3,0.38,56,47.0,42,19,9.6,10.0,0.5,4.2,102.0,2018-10-07 14:00,,0.5,17,39,2,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,1.3,0.24,68,59.0,42,13,5.5,6.7,1.2,2.9,54.0,2018-10-07 14:00,,0.3,13,40,3,121.376869,25.077197,
松山,臺北市,48,,良好,1.6,0.3,56,52.0,32.0,19,11.0,14.0,2.1,2.1,55.0,2018-10-07 12:00,,0.3,14,32,2,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,1.4,0.92,-,,51.0,20,38.0,58.0,20.0,,,2018-10-07 12:00,,0.9,16,50,2,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,4.3,0.45,52,49.0,40.0,25,13.0,16.0,3.3,2.2,64.0,2018-10-07 12:00,,0.4,22,38,5,121.31996399999998,24.994789,
大園,桃園市,67,臭氧八小時,普通,2.0,0.28,76,60.0,57.0,23,6.7,8.1,1.3,7.1,22.0,2018-10-07 12:00,,0.3,18,50,3,121.201811,25.060344,
觀音,桃園市,78,細懸浮微粒,普通,6.2,0.25,74,63.0,53.0,23,6.2,6.2,0.0,6.8,56.0,2018-10-07 12:00,,0.2,26,53,6,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,2.5,0.39,62,59.0,40.0,17,14.0,15.0,1.3,3.7,36.0,2018-10-07 12:00,,0.3,22,42,4,121.20398600000001,24.952786,
龍潭,桃園市,80,臭氧八小時,普通,2.4,0.31,67,64.0,31.0,23,6.9,8.2,1.3,5.1,64.0,2018-10-07 12:00,,0.3,23,31,2,121.21635,24.863869,
三義,苗栗縣,63,細懸浮微粒,普通,3.3,0.27,66,46.0,40.0,24,4.9,5.6,0.7,5.6,17.0,2018-10-07 12:00,,0.2,20,31,3,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,2.5,0.25,65,31.0,,20,4.8,5.5,0.7,2.4,348.0,2018-10-07 12:00,,0.3,20,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,59,細懸浮微粒,普通,2.1,0.3,81,55.0,60.0,27,6.7,6.8,0.1,7.0,353.0,2018-10-07 12:00,,0.3,19,38,2,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,1.8,0.34,68,31.0,61.0,9,6.7,10.0,3.6,1.9,321.0,2018-10-07 12:00,,0.5,22,61,2,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,0.6,0.26,67,40.0,36.0,12,6.7,9.3,2.6,2.7,342.0,2018-10-07 12:00,,0.3,21,32,2,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,2.5,0.26,71,45.0,27.0,21,5.0,5.2,0.2,3.5,10.0,2018-10-07 12:00,,0.3,20,34,3,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,2.3,0.48,86,49.0,43.0,18,9.6,10.0,0.9,1.4,93.0,2018-10-07 12:00,,0.5,20,46,2,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,7.3,0.56,76,55.0,74.0,28,11.0,13.0,1.1,6.8,29.0,2018-10-07 12:00,,0.4,21,45,5,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,3.8,0.37,73,47.0,59.0,26,9.8,12.0,2.6,5.3,359.0,2018-10-07 12:00,,0.3,23,44,4,120.409653,23.925175,
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,1.4,0.37,69,32.0,60.0,39,9.6,11.0,1.1,2.6,30.0,2018-10-07 12:00,,0.4,39,61,2,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,1.5,0.34,83,37.0,41.0,42,6.0,7.8,1.8,1.6,314.0,2018-10-07 12:00,,0.4,34,55,4,120.54499399999999,23.711853,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,5.4,0.41,83,44.0,85.0,56,9.1,10.0,0.9,2.8,322.0,2018-10-07 12:00,,0.4,43,72,3,120.34553100000001,23.554839,
朴子,嘉義縣,91,細懸浮微粒,普通,5.7,0.41,78,46.0,80.0,41,8.4,10.0,2.0,2.5,353.0,2018-10-07 12:00,,0.4,32,75,3,120.24735,23.465308,
臺西,雲林縣,71,臭氧八小時,普通,4.0,0.23,85,61.0,84.0,21,8.2,9.2,1.0,9.1,10.0,2018-10-07 12:00,,0.2,22,60,3,120.20284199999999,23.717533,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,4.9,0.45,85,39.0,78.0,52,11.0,12.0,1.4,2.4,311.0,2018-10-07 12:00,,0.5,42,81,6,120.44083300000001,23.462778,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,3.9,0.44,82,42.0,91.0,59,8.7,9.3,0.6,1.7,9.7,2018-10-07 12:00,,0.4,47,88,4,120.31725,23.305633,
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,5.2,0.4,84,43.0,80.0,58,7.6,8.8,1.3,2.3,356.0,2018-10-07 12:00,,0.4,47,78,3,120.297142,23.115097,
安南,臺南市,122,細懸浮微粒,對敏感族群不健康,3.9,0.49,99,54.0,101.0,53,8.7,9.9,1.1,3.0,312.0,2018-10-07 12:00,,0.5,44,91,3,120.2175,23.048197000000002,
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,4.9,0.59,97,52.0,88.0,53,11.0,12.0,1.2,2.9,296.0,2018-10-07 12:00,,0.5,47,85,4,120.20261699999999,22.984581,
美濃,高雄市,96,細懸浮微粒,普通,3.1,0.34,77,46.0,59.0,38,4.6,6.8,2.2,2.1,191.0,2018-10-07 12:00,,0.4,34,62,3,120.530542,22.883582999999998,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,4.8,0.52,103,51.0,98.0,60,12.0,12.0,0.6,4.1,249.0,2018-10-07 12:00,,0.5,51,83,4,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,6.5,0.58,116,60.0,84.0,47,16.0,16.0,0.5,2.5,279.0,2018-10-07 12:00,,0.4,34,70,5,120.332631,22.689056,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,13.0,0.89,109,58.0,90.0,55,25.0,26.0,1.4,2.2,253.0,2018-10-07 12:00,,0.7,46,75,5,120.35808300000001,22.627392,
