SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,29,,良好,1.0,0.4,29,31.0,9.0,5,7.6,9.2,1.6,1.7,321.0,2020-01-28 11:00,,0.3,5,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.3,0.36,36,27.0,9.0,3,6.9,8.5,1.6,1.0,4.9,2020-01-28 11:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.1,0.28,34,37.0,8.0,2,0.9,1.6,0.7,,,2020-01-28 11:00,,0.2,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.7,0.24,35,35.0,10.0,2,2.0,2.5,0.6,1.1,201.0,2020-01-28 11:00,,0.2,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.0,0.26,34,36.0,4.0,3,1.9,1.8,-0.1,1.4,210.0,2020-01-28 11:00,,0.2,4,5,1,121.792928,24.632203,66
三重,新北市,29,,良好,2.3,1.18,-,,18.0,12,27.0,67.0,41.0,,,2020-01-28 11:00,,0.7,9,19,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.4,0.62,20,27.0,22.0,8,21.0,34.0,14.0,1.5,25.0,2020-01-28 11:00,,0.5,5,16,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.8,0.32,16,14.0,23.0,15,11.0,13.0,2.1,1.4,125.0,2020-01-28 11:00,,0.3,12,20,2,120.677306,23.756389000000002,69
金門,金門縣,26,,良好,1.8,0.34,31,28.0,14.0,6,3.3,4.0,0.6,3.1,36.0,2020-01-28 11:00,,0.3,6,11,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.4,0.24,42,45.0,23.0,5,1.5,1.9,0.4,5.7,22.0,2020-01-28 11:00,,0.2,4,20,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,24,24.0,5.0,7,6.8,8.9,2.1,1.5,32.0,2020-01-28 11:00,,,5,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,27,,良好,3.7,0.39,28,29.0,24.0,6,10.0,11.0,0.8,4.3,4.2,2020-01-28 11:00,,0.3,6,22,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.29,38,39.0,60.0,12,1.8,1.8,0.0,7.5,16.0,2020-01-28 11:00,,0.2,10,50,0,121.536763,25.298562,84
臺南(麻豆),臺南市,33,,良好,6.0,0.07,25,22.0,29.0,10,9.1,11.0,1.5,1.8,19.0,2020-01-28 11:00,,0.1,10,20,3,,,201
彰化(大城),彰化縣,40,,良好,3.9,0.23,41,43.0,16.0,5,12.0,13.0,1.3,5.2,58.0,2020-01-28 11:00,,0.2,3,17,2,,,202
新北(樹林),新北市,29,,良好,2.0,0.4,30,31.0,23.0,5,,,,0.8,140.0,2020-01-28 11:00,,0.3,7,17,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42,,良好,3.8,,31,26.0,24.0,12,14.0,15.0,1.5,2.2,321.0,2020-01-28 11:00,,,13,20,3,,,204
楠梓加工出口區,高雄市,47,,良好,1.2,0.41,16,15.0,26.0,15,14.0,17.0,3.4,0.5,143.0,2020-01-28 11:00,,0.4,15,22,1,,,310
高雄(楠梓),高雄市,47,,良好,1.2,0.41,16,15.0,26.0,15,14.0,17.0,3.4,0.5,143.0,2020-01-28 11:00,,0.4,15,22,1,,,310
桃園(觀音工業區),桃園市,29,,良好,0.0,,29,31.0,26.0,9,4.3,5.0,0.8,3.9,33.0,2020-01-28 11:00,,,7,24,0,,,312
高雄(左營),高雄市,43,,良好,0.4,0.4,16,16.0,24.0,13,13.0,17.0,3.8,0.3,103.0,2020-01-28 11:00,,0.4,13,20,1,,,313
馬公,澎湖縣,41,,良好,0.3,0.25,41,44.0,19.0,7,,,,4.9,27.0,2020-01-28 12:00,,0.2,5,20,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,25,24.0,7.0,6,6.6,8.3,1.7,1.7,20.0,2020-01-28 12:00,,,6,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,26,,良好,4.2,0.39,26,28.0,26.0,7,12.0,14.0,1.8,4.0,3.4,2020-01-28 12:00,,0.4,6,23,3,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,52,細懸浮微粒,普通,0.8,0.43,12,15.0,25.0,19,14.0,20.0,5.2,1.1,294.0,2020-01-28 12:00,,0.4,16,24,1,,,310
高雄(左營),高雄市,44,,良好,0.4,0.36,16,16.0,19.0,14,12.0,14.0,2.6,1.3,253.0,2020-01-28 12:00,,0.4,14,20,1,,,313
基隆,基隆市,36,,良好,1.3,0.38,37,39.0,23.0,7,4.7,5.9,1.2,1.0,311.0,2020-01-28 12:00,,0.3,8,20,2,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,1.7,0.41,35,37.0,19.0,8,8.4,10.0,1.9,1.4,26.0,2020-01-28 12:00,,0.4,6,17,1,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.5,0.34,41,43.0,73.0,13,2.8,4.0,1.1,3.7,354.0,2020-01-28 12:00,,0.3,12,72,2,121.689881,25.179667000000002,3
新店,新北市,34,,良好,1.2,0.38,33,37.0,21.0,8,7.8,9.1,1.3,2.1,136.0,2020-01-28 12:00,,0.3,6,14,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.37,35,36.0,16.0,5,7.2,8.5,1.3,1.8,144.0,2020-01-28 12:00,,0.3,4,14,1,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.7,0.45,28,30.0,19.0,6,14.0,16.0,1.8,0.8,299.0,2020-01-28 12:00,,0.3,5,14,2,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,2.0,0.38,34,35.0,22.0,12,5.5,6.4,0.9,4.1,11.0,2020-01-28 12:00,,0.3,8,18,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.1,0.41,30,30.0,16.0,8,8.9,11.0,2.0,1.0,86.0,2020-01-28 12:00,,0.4,6,16,2,121.48102800000001,25.06895,8
林口,新北市,35,,良好,0.6,0.32,35,38.0,23.0,8,3.0,4.4,1.4,4.0,47.0,2020-01-28 12:00,,0.3,7,16,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.36,33,36.0,16.0,9,3.5,4.4,0.9,,,2020-01-28 12:00,,0.3,4,14,2,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.6,0.36,36,38.0,9.0,7,7.5,8.1,0.7,0.7,174.0,2020-01-28 12:00,,0.3,7,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,1.8,0.45,28,30.0,16.0,6,13.0,16.0,3.0,1.5,91.0,2020-01-28 12:00,,0.4,6,13,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.1,0.41,30,31.0,19.0,7,12.0,16.0,3.1,1.7,76.0,2020-01-28 12:00,,0.4,6,15,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.9,0.4,29,35.0,19.0,7,11.0,12.0,1.0,1.7,117.0,2020-01-28 12:00,,0.3,5,14,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.7,0.47,25,33.0,18.0,12,11.0,14.0,2.9,1.9,53.0,2020-01-28 12:00,,0.3,7,16,2,121.57861100000001,25.05,15
大同,臺北市,30,,良好,1.7,0.54,-,,22.0,11,20.0,32.0,12.0,,,2020-01-28 12:00,,0.5,9,17,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.4,0.42,29,30.0,16.0,10,9.1,11.0,1.8,2.4,43.0,2020-01-28 12:00,,0.3,7,14,2,121.304383,24.995368,17
大園,桃園市,37,,良好,2.0,0.34,39,40.0,18.0,10,4.4,7.1,2.7,5.7,29.0,2020-01-28 12:00,,0.3,9,14,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.6,0.34,38,38.0,15.0,6,2.5,3.0,0.5,4.6,46.0,2020-01-28 12:00,,0.3,5,19,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.0,0.44,31,34.0,21.0,9,11.0,12.0,1.9,3.2,37.0,2020-01-28 12:00,,0.4,6,16,1,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.45,33,36.0,18.0,9,10.0,11.0,1.5,3.1,35.0,2020-01-28 12:00,,0.3,6,14,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.36,38,39.0,17.0,10,3.3,4.4,1.1,4.7,31.0,2020-01-28 12:00,,0.3,8,13,1,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,2.1,0.36,35,38.0,19.0,7,7.6,8.6,1.0,2.3,7.6,2020-01-28 12:00,,0.3,6,15,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.3,0.38,38,38.0,18.0,7,,,,4.3,36.0,2020-01-28 12:00,,0.3,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.2,0.36,33,34.0,17.0,11,6.8,7.8,1.0,2.6,29.0,2020-01-28 12:00,,0.3,7,15,0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.2,0.37,27,28.0,15.0,8,6.9,9.3,2.4,3.2,23.0,2020-01-28 12:00,,0.3,6,15,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.32,33,32.0,11.0,6,4.3,7.1,2.8,4.8,19.0,2020-01-28 12:00,,0.3,6,10,2,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,1.4,0.3,30,29.0,10.0,4,3.9,4.5,0.7,1.8,21.0,2020-01-28 12:00,,0.3,5,7,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.26,35,35.0,10.0,7,6.7,8.3,1.6,5.0,8.5,2020-01-28 12:00,,0.2,8,14,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.4,0.36,25,23.0,12.0,5,12.0,13.0,1.2,1.8,6.5,2020-01-28 12:00,,0.3,5,13,2,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,1.1,0.34,29,29.0,14.0,7,9.5,11.0,1.6,3.2,52.0,2020-01-28 12:00,,0.3,8,13,1,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.4,0.29,35,33.0,10.0,6,5.6,6.4,0.8,3.9,13.0,2020-01-28 12:00,,0.3,6,13,1,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,3.1,0.42,23,27.0,13.0,,5.7,9.1,3.4,2.0,6.3,2020-01-28 12:00,,0.4,6,14,2,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.3,36,35.0,12.0,7,7.7,9.2,1.5,5.7,44.0,2020-01-28 12:00,,0.3,6,16,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,2.9,0.31,29,28.0,16.0,3,7.6,8.4,0.8,4.3,30.0,2020-01-28 12:00,,0.3,3,18,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.4,0.42,24,22.0,19.0,10,13.0,16.0,2.4,1.5,40.0,2020-01-28 12:00,,0.4,9,19,1,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,-0.2,0.31,27,22.0,26.0,13,7.9,9.8,2.0,1.6,354.0,2020-01-28 12:00,,0.3,9,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,27,,良好,2.1,0.28,32,29.0,14.0,9,7.0,8.1,1.1,2.3,28.0,2020-01-28 12:00,,0.3,8,20,2,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.9,0.35,29,26.0,24.0,8,8.3,10.0,2.0,2.7,10.0,2020-01-28 12:00,,0.3,8,23,2,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.8,0.29,31,27.0,20.0,6,7.1,8.3,1.2,1.8,355.0,2020-01-28 12:00,,0.3,6,21,2,120.24781000000002,23.467123,40
臺西,雲林縣,32,,良好,2.6,0.28,36,35.0,28.0,10,,,,7.4,33.0,2020-01-28 12:00,,0.3,8,21,2,120.20284199999999,23.717533,41
嘉義,嘉義市,34,,良好,1.4,0.39,21,18.0,21.0,9,14.0,15.0,1.6,1.2,348.0,2020-01-28 12:00,,0.3,11,20,2,120.44083300000001,23.462778,42
新營,臺南市,28,,良好,1.9,0.41,26,21.0,22.0,7,12.0,13.0,1.4,2.4,7.4,2020-01-28 12:00,,0.4,9,22,2,120.31725,23.305633,43
善化,臺南市,31,,良好,2.0,0.31,25,20.0,21.0,10,9.2,12.0,2.9,3.1,3.9,2020-01-28 12:00,,0.3,10,19,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2.9,0.36,28,22.0,20.0,9,9.5,11.0,1.1,3.0,0.7,2020-01-28 12:00,,0.4,12,20,2,120.2175,23.048197000000002,45
美濃,高雄市,37,,良好,1.4,0.38,18,18.0,18.0,15,8.0,9.5,1.5,0.8,333.0,2020-01-28 12:00,,0.3,12,18,1,120.530542,22.883582999999998,47
臺南,臺南市,40,,良好,2.3,0.41,25,20.0,25.0,17,12.0,15.0,2.6,2.6,22.0,2020-01-28 12:00,,0.4,12,22,2,120.20261699999999,22.984581,46
橋頭,高雄市,41,,良好,1.6,0.4,16,17.0,20.0,15,14.0,18.0,3.9,3.6,13.0,2020-01-28 12:00,,0.4,13,20,1,120.30568899999999,22.757506,48
仁武,高雄市,45,,良好,2.1,0.43,17,17.0,22.0,18,15.0,19.0,3.8,3.1,339.0,2020-01-28 12:00,,0.4,14,22,3,120.332631,22.689056,49
鳳山,高雄市,41,,良好,3.5,0.49,13,16.0,21.0,15,22.0,30.0,7.9,2.4,341.0,2020-01-28 12:00,,0.4,13,20,3,120.35808300000001,22.627392,50
大寮,高雄市,46,,良好,,0.42,15,17.0,23.0,15,16.0,19.0,3.6,2.3,339.0,2020-01-28 12:00,,0.4,14,22,3,120.425081,22.565747,51
林園,高雄市,51,細懸浮微粒,普通,3.4,0.42,18,18.0,31.0,21,21.0,24.0,3.4,2.9,357.0,2020-01-28 12:00,,0.4,16,30,4,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.5,0.42,17,17.0,21.0,18,11.0,15.0,4.2,2.9,342.0,2020-01-28 12:00,,0.4,15,20,2,120.32828899999998,22.733667,53
左營,高雄市,44,,良好,1.9,0.45,17,19.0,25.0,19,14.0,18.0,3.8,2.8,1.9,2020-01-28 12:00,,0.4,14,22,2,120.29291699999999,22.674861,54
前金,高雄市,47,,良好,3.7,0.49,18,22.0,19.0,16,13.0,17.0,3.9,3.2,354.0,2020-01-28 12:00,,0.4,14,19,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.5,0.57,17,19.0,27.0,14,18.0,24.0,6.7,3.9,27.0,2020-01-28 12:00,,0.5,13,22,2,120.30756399999999,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.9,0.56,18,18.0,24.0,20,19.0,25.0,5.2,2.3,358.0,2020-01-28 12:00,,0.4,16,22,2,120.337736,22.565832999999998,58
屏東,屏東縣,35,,良好,3.0,0.45,16,20.0,23.0,13,13.0,16.0,3.4,1.5,336.0,2020-01-28 12:00,,0.4,11,22,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,2.5,0.4,20,16.0,23.0,18,12.0,14.0,2.7,0.7,36.0,2020-01-28 12:00,,0.4,16,23,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,0.7,0.17,39,39.0,5.0,3,2.6,2.8,0.2,4.0,18.0,2020-01-28 12:00,,0.2,7,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.0,0.38,30,30.0,6.0,3,6.8,8.5,1.7,1.6,328.0,2020-01-28 12:00,,0.3,4,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.1,0.37,36,28.0,9.0,ND,6.4,7.8,1.4,1.9,42.0,2020-01-28 12:00,,0.3,4,8,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.31,34,36.0,7.0,ND,1.1,1.9,0.8,,,2020-01-28 12:00,,0.3,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.6,0.28,34,34.0,7.0,ND,2.7,3.3,0.6,0.8,46.0,2020-01-28 12:00,,0.2,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.0,0.27,35,35.0,5.0,ND,1.9,1.9,-0.1,1.1,253.0,2020-01-28 12:00,,0.2,3,5,1,121.792928,24.632203,66
三重,新北市,27,,良好,2.3,1.09,-,,23.0,7,26.0,75.0,49.0,,,2020-01-28 12:00,,0.8,8,20,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.2,0.58,21,25.0,22.0,10,19.0,33.0,14.0,1.5,28.0,2020-01-28 12:00,,0.5,6,18,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.8,0.3,18,15.0,23.0,13,9.1,12.0,2.4,1.2,290.0,2020-01-28 12:00,,0.3,12,20,2,120.677306,23.756389000000002,69
永和,新北市,31,,良好,2.3,0.46,29,33.0,13.0,5,11.0,14.0,3.2,1.4,105.0,2020-01-28 12:00,,0.4,6,13,2,121.516306,25.017,70
復興,高雄市,44,,良好,2.0,0.63,13,18.0,,,20.0,25.0,5.8,1.7,218.0,2020-01-28 12:00,,0.5,14,17,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.31,27,18.0,6.0,11,7.5,8.8,1.4,1.4,234.0,2020-01-28 12:00,,0.3,10,14,2,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,1.5,0.26,36,35.0,7.0,2,1.9,3.1,1.1,2.7,331.0,2020-01-28 12:00,,0.2,4,9,1,119.949875,26.160469,75
金門,金門縣,26,,良好,1.8,0.35,32,28.0,16.0,9,3.7,4.1,0.4,2.5,53.0,2020-01-28 12:00,,0.3,6,11,2,118.312256,24.432133,77
富貴角,新北市,52,懸浮微粒,普通,0.1,0.29,38,40.0,72.0,14,1.6,1.6,0.0,7.4,17.0,2020-01-28 12:00,,0.3,11,56,0,121.536763,25.298562,84
臺南(麻豆),臺南市,32,,良好,7.3,0.08,27,22.0,22.0,9,10.0,12.0,1.6,2.1,9.4,2020-01-28 12:00,,0.1,10,21,4,,,201
彰化(大城),彰化縣,40,,良好,3.1,0.19,,43.0,16.0,6,10.0,12.0,1.4,4.7,47.0,2020-01-28 12:00,,0.2,4,17,2,,,202
新北(樹林),新北市,29,,良好,2.1,0.39,31,31.0,21.0,7,8.7,11.0,2.6,1.8,118.0,2020-01-28 12:00,,0.3,7,18,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44,,良好,2.6,,31,27.0,20.0,15,14.0,16.0,1.6,3.4,321.0,2020-01-28 12:00,,,13,20,3,,,204
楠梓加工出口區,高雄市,52,細懸浮微粒,普通,0.8,0.43,12,15.0,25.0,19,14.0,20.0,5.2,1.1,294.0,2020-01-28 12:00,,0.4,16,24,1,,,310
桃園(觀音工業區),桃園市,29,,良好,0.0,,29,31.0,26.0,9,3.9,4.8,0.9,3.7,31.0,2020-01-28 12:00,,,8,25,0,,,312
新莊,新北市,31,,良好,1.8,0.38,36,34.0,16.0,11,3.9,4.2,0.4,5.9,9.0,2020-01-28 13:00,,0.4,9,17,2,121.4325,25.037972,7
基隆,基隆市,35,,良好,1.7,0.39,33,38.0,25.0,7,8.1,9.8,1.7,1.0,103.0,2020-01-28 13:00,,0.3,7,21,2,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,1.4,0.42,37,36.0,17.0,9,6.9,9.3,2.3,2.1,39.0,2020-01-28 13:00,,0.4,6,17,1,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.5,0.35,39,43.0,49.0,11,4.1,5.3,1.2,4.8,5.7,2020-01-28 13:00,,0.3,12,67,2,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.2,0.38,34,36.0,18.0,7,7.5,8.9,1.4,2.0,134.0,2020-01-28 13:00,,0.3,6,15,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.37,34,36.0,21.0,6,7.5,8.8,1.3,1.3,201.0,2020-01-28 13:00,,0.3,4,15,1,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.7,0.44,31,30.0,16.0,7,11.0,12.0,1.2,2.4,352.0,2020-01-28 13:00,,0.4,6,15,2,121.45866699999999,25.012972,6
菜寮,新北市,27,,良好,1.7,0.43,29,29.0,17.0,9,8.7,11.0,1.8,1.7,297.0,2020-01-28 13:00,,0.4,7,16,2,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.7,0.33,35,37.0,13.0,8,2.7,4.0,1.4,3.8,44.0,2020-01-28 13:00,,0.3,7,16,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.37,32,36.0,14.0,10,4.0,5.0,1.1,,,2020-01-28 13:00,,0.3,6,14,2,121.44923899999999,25.1645,10
士林,臺北市,34,,良好,1.2,0.36,36,37.0,13.0,6,7.2,7.6,0.4,1.1,223.0,2020-01-28 13:00,,0.3,6,10,1,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,2.0,0.44,28,28.0,17.0,9,13.0,17.0,3.8,1.6,18.0,2020-01-28 13:00,,0.4,6,14,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.3,0.41,31,31.0,17.0,5,11.0,14.0,2.4,1.1,25.0,2020-01-28 13:00,,0.4,5,16,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.9,0.4,32,34.0,19.0,5,9.0,9.8,0.8,1.4,88.0,2020-01-28 13:00,,0.3,5,15,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.6,0.37,30,32.0,19.0,11,9.5,12.0,2.3,1.6,38.0,2020-01-28 13:00,,0.4,8,17,2,121.57861100000001,25.05,15
大園,桃園市,36,,良好,1.7,0.35,38,39.0,15.0,9,6.0,9.7,3.7,6.0,32.0,2020-01-28 13:00,,0.3,8,15,2,121.201811,25.060344,18
臺南(麻豆),臺南市,31,,良好,6.0,0.08,28,23.0,24.0,8,11.0,13.0,2.1,2.0,87.0,2020-01-28 13:00,,0.1,10,22,4,,,201
彰化(大城),彰化縣,40,,良好,3.4,0.22,43,43.0,21.0,5,11.0,12.0,1.6,4.4,49.0,2020-01-28 13:00,,0.2,4,18,2,,,202
新北(樹林),新北市,28,,良好,2.0,0.44,25,30.0,23.0,8,12.0,15.0,2.7,0.7,231.0,2020-01-28 13:00,,0.3,7,19,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47,,良好,4.7,,25,27.0,19.0,21,22.0,26.0,3.2,4.3,325.0,2020-01-28 13:00,,,14,19,3,,,204
楠梓加工出口區,高雄市,53,細懸浮微粒,普通,0.9,0.39,17,14.0,29.0,18,14.0,18.0,3.6,1.1,79.0,2020-01-28 13:00,,0.4,16,24,1,,,310
高雄(楠梓),高雄市,53,細懸浮微粒,普通,0.9,0.39,17,14.0,29.0,18,14.0,18.0,3.6,1.1,79.0,2020-01-28 13:00,,0.4,16,24,1,,,310
大同,臺北市,30,,良好,1.8,0.58,-,,18.0,11,21.0,36.0,14.0,,,2020-01-28 13:00,,0.5,9,17,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.1,0.41,30,30.0,16.0,11,7.9,11.0,2.7,3.2,38.0,2020-01-28 13:00,,0.4,8,16,2,121.304383,24.995368,17
觀音,桃園市,34,,良好,2.3,0.34,38,37.0,19.0,7,2.2,2.6,0.4,4.0,58.0,2020-01-28 13:00,,0.3,5,19,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.2,0.43,33,34.0,21.0,9,8.5,10.0,1.9,3.3,33.0,2020-01-28 13:00,,0.4,7,17,1,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.6,0.45,35,35.0,21.0,8,8.5,9.9,1.4,3.7,52.0,2020-01-28 13:00,,0.4,7,15,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.6,0.35,38,38.0,21.0,11,3.1,4.2,1.1,3.4,38.0,2020-01-28 13:00,,0.3,9,14,1,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,2.0,0.37,34,37.0,18.0,9,7.9,8.8,0.9,2.4,42.0,2020-01-28 13:00,,0.3,6,15,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.39,36,37.0,22.0,8,5.9,6.8,1.0,2.7,54.0,2020-01-28 13:00,,0.3,6,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.2,0.38,34,33.0,21.0,9,5.7,6.8,1.0,3.3,56.0,2020-01-28 13:00,,0.3,7,16,0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.1,0.37,28,28.0,21.0,9,6.4,8.9,2.4,3.9,63.0,2020-01-28 13:00,,0.3,7,16,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.33,33,32.0,11.0,7,3.9,6.9,2.9,4.8,15.0,2020-01-28 13:00,,0.3,6,10,2,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,1.2,0.3,31,29.0,8.0,4,3.7,4.3,0.5,1.6,319.0,2020-01-28 13:00,,0.3,5,7,1,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.27,36,34.0,15.0,6,6.7,7.9,1.2,4.7,1.7,2020-01-28 13:00,,0.2,8,14,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.5,0.36,27,24.0,10.0,5,11.0,13.0,1.7,1.2,281.0,2020-01-28 13:00,,0.3,5,12,2,120.67768899999999,24.099611,30
忠明,臺中市,28,,良好,1.1,0.33,33,29.0,12.0,9,8.0,9.6,1.6,2.0,38.0,2020-01-28 13:00,,0.3,9,13,1,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.6,0.3,37,34.0,11.0,6,5.1,6.1,1.1,4.0,359.0,2020-01-28 13:00,,0.3,6,12,1,120.61691699999999,24.162197,32
彰化,彰化縣,25,,良好,3.2,0.4,29,27.0,12.0,8,9.7,11.0,1.2,2.1,12.0,2020-01-28 13:00,,0.4,7,14,2,120.541519,24.066,33
線西,彰化縣,32,,良好,2.1,0.33,37,35.0,16.0,7,6.7,8.6,1.8,6.3,39.0,2020-01-28 13:00,,0.3,6,16,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,27,,良好,2.8,0.32,31,29.0,18.0,6,6.8,7.9,1.1,4.6,31.0,2020-01-28 13:00,,0.3,3,18,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.6,0.43,24,22.0,19.0,7,14.0,17.0,3.3,1.4,359.0,2020-01-28 13:00,,0.4,8,18,1,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,0.1,0.29,29,24.0,22.0,10,6.5,8.9,2.5,2.0,333.0,2020-01-28 13:00,,0.3,9,24,1,120.54499399999999,23.711853,37
崙背,雲林縣,28,,良好,1.9,0.29,34,30.0,18.0,6,6.7,7.9,1.2,1.8,41.0,2020-01-28 13:00,,0.3,8,19,2,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.8,0.34,31,27.0,24.0,8,7.9,10.0,2.2,2.8,342.0,2020-01-28 13:00,,0.3,8,23,2,120.34553100000001,23.554839,39
朴子,嘉義縣,25,,良好,1.8,0.31,30,27.0,17.0,8,8.0,10.0,2.3,1.6,4.2,2020-01-28 13:00,,0.3,6,20,2,120.24781000000002,23.467123,40
臺西,雲林縣,32,,良好,2.9,0.32,35,35.0,21.0,11,5.8,7.5,1.7,6.5,35.0,2020-01-28 13:00,,0.3,9,22,2,120.20284199999999,23.717533,41
嘉義,嘉義市,32,,良好,1.3,0.39,22,18.0,27.0,8,15.0,17.0,1.9,2.1,341.0,2020-01-28 13:00,,0.3,10,21,2,120.44083300000001,23.462778,42
