SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,30,,良好,2.1,0.79,3.1,12.0,14,13,32.0,68.0,36.0,1.5,314.0,2019-12-30 20:00,,0.4,9,14,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28,,良好,2.3,0.75,1.2,7.0,10,7,30.0,46.0,16.0,1.7,315.0,2019-12-30 20:00,,0.6,8,13,2.0,120.541519,24.066,33
線西,彰化縣,27,,良好,3.5,0.32,4.7,15.0,17,10,29.0,36.0,6.4,3.7,11.0,2019-12-30 20:00,,0.3,8,15,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,25,,良好,2.0,0.36,3.2,13.0,14,6,27.0,29.0,2.0,2.5,319.0,2019-12-30 20:00,,0.3,7,17,2.0,120.409653,23.925175,35
安南,臺南市,54.0,細懸浮微粒,普通,1.3,0.37,8.7,13.0,23.0,18,16.0,17.0,0.8,2.5,342.0,2019-12-30 00:00,,0.4,17.0,23.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,2.6,0.44,3.6,8.0,22.0,15,21.0,24.0,3.6,1.3,3.0,2019-12-30 00:00,,0.5,16.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36.0,,良好,1.1,0.48,0.5,5.0,16.0,12,8.6,11.0,2.2,0.4,43.0,2019-12-30 00:00,,0.5,11.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,42.0,,良好,1.3,0.52,2.9,8.0,24.0,15,16.0,18.0,1.5,2.0,33.0,2019-12-30 00:00,,0.5,13.0,21.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,52.0,細懸浮微粒,普通,1.2,0.55,2.4,6.0,18.0,18,16.0,20.0,4.0,1.3,327.0,2019-12-30 00:00,,0.6,16.0,24.0,2.0,120.332631,22.689056,49
鳳山,高雄市,61.0,細懸浮微粒,普通,2.6,0.68,1.4,3.0,41.0,28,20.0,38.0,18.0,1.1,324.0,2019-12-30 00:00,,0.7,20.0,32.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,58.0,細懸浮微粒,普通,0.5,0.63,1.3,5.0,33.0,19,19.0,29.0,10.0,1.3,306.0,2019-12-30 00:00,,0.6,19.0,28.0,4.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,5.4,0.57,3.1,6.0,36.0,14,19.0,24.0,5.7,2.1,23.0,2019-12-30 00:00,,0.6,18.0,36.0,4.0,120.41175,22.4795,52
楠梓,高雄市,37.0,,良好,0.5,0.51,2.8,8.0,16.0,13,16.0,19.0,3.1,1.6,353.0,2019-12-30 00:00,,0.5,11.0,18.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,50.0,,良好,1.7,0.59,1.8,6.0,21.0,13,19.0,22.0,2.7,1.1,360.0,2019-12-30 00:00,,0.6,15.0,22.0,2.0,120.29291699999999,22.674861,54
恆春,屏東縣,32.0,,良好,1.2,0.08,34,35.0,4.0,ND,1.4,1.8,0.4,11.0,34.0,2019-12-30 00:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.3,0.15,24,23.0,0.0,ND,2.5,3.1,0.5,1.6,320.0,2019-12-30 00:00,,0.2,1.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.2,0.16,22,19.0,3.0,3,4.0,4.0,0.0,0.9,260.0,2019-12-30 00:00,,0.3,4.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.7,0.08,28,29.0,0.0,ND,0.9,1.4,0.5,,,2019-12-30 00:00,,0.1,,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,8.0,,良好,1.9,0.22,15,9.0,4.0,2,6.9,7.2,0.2,0.8,316.0,2019-12-30 00:00,,0.3,2.0,6.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,13.0,,良好,0.3,0.18,16,12.0,11.0,3,5.1,6.0,1.0,1.0,317.0,2019-12-30 00:00,,0.3,4.0,8.0,1.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,3.9,1.48,-,,19.0,12,31.0,141.0,110.0,,,2019-12-30 00:00,,1.6,19.0,24.0,4.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,2.0,0.79,0.4,4.0,23.0,13,29.0,51.0,22.0,0.6,36.0,2019-12-30 00:00,,0.8,18.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,3.2,0.48,2.3,6.0,14.0,13,18.0,22.0,3.6,0.6,304.0,2019-12-30 00:00,,0.5,12.0,15.0,2.0,120.677306,23.756389000000002,69
永和,新北市,48.0,,良好,2.4,1.47,2.1,3.0,11.0,8,32.0,84.0,52.0,0.6,223.0,2019-12-30 00:00,,1.6,15.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,1.4,0.84,0.4,3.0,42.0,29,21.0,38.0,18.0,0.9,168.0,2019-12-30 00:00,,1.0,24.0,40.0,1.0,120.312017,22.608711,71
埔里,南投縣,24.0,,良好,2.3,0.29,4.6,5.0,14.0,6,12.0,14.0,2.2,0.9,146.0,2019-12-30 00:00,,0.4,7.0,11.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,2.3,0.22,15,29.0,37.0,17,20.0,21.0,1.0,2.0,334.0,2019-12-30 00:00,,0.2,16.0,39.0,2.0,119.949875,26.160469,75
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,2.4,6.0,44.0,29,36.0,43.0,6.9,1.5,59.0,2019-12-30 00:00,,0.5,38.0,49.0,3.0,118.312256,24.432133,77
臺南(麻豆),臺南市,36.0,,良好,1.6,0.06,12,15.0,24.0,12,13.0,14.0,0.9,1.2,0.4,2019-12-30 00:00,,0.1,11.0,20.0,2.0,,,201
彰化(大城),彰化縣,30.0,,良好,1.2,0.18,32,31.0,9.0,7,7.1,8.9,1.8,4.4,66.0,2019-12-30 00:00,,0.3,9.0,12.0,2.0,,,202
新北(樹林),新北市,65.0,細懸浮微粒,普通,1.8,0.82,0.8,1.0,19.0,18,26.0,56.0,30.0,0.3,219.0,2019-12-30 00:00,,1.0,21.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,3.1,0.7,0.4,10.0,31.0,22,33.0,48.0,15.0,2.7,327.0,2019-12-30 00:00,,0.6,22.0,29.0,3.0,,,204
楠梓加工出口區,高雄市,53.0,細懸浮微粒,普通,0.0,0.6,2.3,6.0,32.0,20,16.0,20.0,3.1,1.2,61.0,2019-12-30 00:00,,0.6,16.0,23.0,1.0,,,310
高雄(楠梓),高雄市,53.0,細懸浮微粒,普通,0.0,0.6,2.3,6.0,32.0,20,16.0,20.0,3.1,1.2,61.0,2019-12-30 00:00,,0.6,16.0,23.0,1.0,,,310
桃園(觀音工業區),桃園市,44.0,,良好,1.2,0.17,12,18.0,20.0,12,16.0,17.0,1.3,1.5,56.0,2019-12-30 00:00,,0.2,14.0,22.0,2.0,,,312
南投,南投縣,33,,良好,2.7,0.62,2,10.0,20,11,27.0,43.0,17.0,1.2,244.0,2019-12-30 20:00,,0.5,10,18,2.0,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,1.0,0.27,17,16.0,10,8,17.0,19.0,1.6,2.8,111.0,2019-12-30 20:00,,0.3,9,16,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,25,,良好,1.5,0.33,3.5,10.0,10,6,25.0,28.0,3.1,1.5,312.0,2019-12-30 20:00,,0.3,8,12,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.25,16,18.0,15,9,17.0,19.0,2.3,2.6,2.6,2019-12-30 20:00,,0.2,9,16,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.27,15,20.0,11,3,15.0,17.0,2.0,1.4,338.0,2019-12-30 20:00,,0.2,4,13,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,31,,良好,1.8,0.24,11,16.0,13,10,17.0,19.0,1.7,2.8,336.0,2019-12-30 20:00,,0.2,10,15,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32,,良好,1.4,0.47,8.3,15.0,11,11,23.0,25.0,2.3,1.0,8.9,2019-12-30 20:00,,0.4,10,15,2.0,120.44083300000001,23.462778,42
新營,臺南市,34,,良好,1.6,0.36,8.2,18.0,17,9,24.0,25.0,1.5,1.6,14.0,2019-12-30 20:00,,0.3,11,15,2.0,120.31725,23.305633,43
善化,臺南市,42,,良好,1.9,0.29,11,24.0,17,16,20.0,21.0,0.9,1.5,46.0,2019-12-30 20:00,,0.2,13,17,2.0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.6,0.43,10,24.0,26,17,23.0,26.0,3.1,2.2,30.0,2019-12-30 20:00,,0.3,13,22,1.0,120.2175,23.048197000000002,45
臺南,臺南市,42,,良好,1.9,0.48,6.9,21.0,23,14,27.0,29.0,2.0,1.4,48.0,2019-12-30 20:00,,0.4,13,21,2.0,120.20261699999999,22.984581,46
美濃,高雄市,25,,良好,0.6,0.3,9.3,21.0,21,14,14.0,15.0,1.7,0.8,185.0,2019-12-30 20:00,,0.2,8,17,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,0.8,0.35,8.2,24.0,24,16,23.0,24.0,1.6,1.8,12.0,2019-12-30 20:00,,0.3,12,25,1.0,120.30568899999999,22.757506,48
臺南(麻豆),臺南市,39.0,,良好,1.2,0.05,13,13.0,31.0,14,11.0,12.0,0.5,1.7,5.6,2019-12-30 01:00,,0.1,12.0,23.0,2.0,,,201
彰化(大城),彰化縣,28.0,,良好,1.6,0.12,26,29.0,19.0,9,10.0,12.0,1.7,4.0,45.0,2019-12-30 01:00,,0.3,9.0,13.0,2.0,,,202
新北(樹林),新北市,62.0,細懸浮微粒,普通,1.3,0.77,0.7,1.0,18.0,12,24.0,51.0,27.0,0.5,48.0,2019-12-30 01:00,,1.0,20.0,25.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,3.7,0.66,0.7,6.0,33.0,21,28.0,48.0,20.0,1.8,323.0,2019-12-30 01:00,,0.6,21.0,29.0,3.0,,,204
高雄(楠梓),高雄市,52.0,細懸浮微粒,普通,0.2,0.47,4,6.0,24.0,14,11.0,13.0,1.8,0.6,58.0,2019-12-30 01:00,,0.5,16.0,24.0,1.0,,,310
楠梓加工出口區,高雄市,52.0,細懸浮微粒,普通,0.2,0.47,4,6.0,24.0,14,11.0,13.0,1.8,0.6,58.0,2019-12-30 01:00,,0.5,16.0,24.0,1.0,,,310
桃園(觀音工業區),桃園市,42.0,,良好,0.5,0.17,11,16.0,23.0,12,14.0,14.0,0.2,0.1,96.0,2019-12-30 01:00,,0.2,13.0,21.0,2.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-30 01:00,,,,,,,,313
仁武,高雄市,42,,良好,5.4,0.45,4.4,20.0,28,19,27.0,35.0,8.2,1.2,354.0,2019-12-30 20:00,,0.4,13,26,4.0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.5,0.39,7.8,22.0,26,15,23.0,26.0,2.4,0.8,358.0,2019-12-30 20:00,,0.3,11,28,2.0,120.35808300000001,22.627392,50
大寮,高雄市,50,,良好,3.9,0.33,8.5,22.0,34,19,22.0,24.0,1.7,1.5,309.0,2019-12-30 20:00,,0.2,15,32,4.0,120.425081,22.565747,51
林園,高雄市,44,,良好,3.6,0.28,12,24.0,38,22,18.0,19.0,1.3,1.4,28.0,2019-12-30 20:00,,0.3,13,33,5.0,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.3,0.34,9.2,23.0,23,14,21.0,24.0,2.4,1.4,7.1,2019-12-30 20:00,,0.3,11,24,1.0,120.32828899999998,22.733667,53
左營,高雄市,35,,良好,1.8,0.4,8.9,25.0,24,15,23.0,24.0,0.5,1.1,41.0,2019-12-30 20:00,,0.3,11,22,2.0,120.29291699999999,22.674861,54
前金,高雄市,42,,良好,2.0,0.49,8.8,25.0,29,21,22.0,27.0,5.4,2.0,347.0,2019-12-30 20:00,,0.3,13,26,2.0,120.288086,22.632567,56
前鎮,高雄市,40,,良好,0.6,0.65,5.3,20.0,29,16,26.0,35.0,9.0,2.5,15.0,2019-12-30 20:00,,0.5,12,25,1.0,120.30756399999999,22.605386,57
小港,高雄市,36,,良好,1.4,0.42,5.6,18.0,22,14,25.0,31.0,5.6,1.5,4.3,2019-12-30 20:00,,0.4,11,26,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,29,,良好,1.1,0.4,12,27.0,25,17,20.0,23.0,2.8,1.0,346.0,2019-12-30 20:00,,0.3,9,24,1.0,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.1,0.28,12,27.0,28,16,16.0,17.0,1.3,0.4,77.0,2019-12-30 20:00,,0.3,15,29,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.1,0.1,39,38.0,8,4,1.6,2.0,0.4,7.8,32.0,2019-12-30 20:00,,0.1,3,5,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.1,0.36,24,29.0,10,4,9.5,10.0,0.6,1.4,311.0,2019-12-30 20:00,,0.3,2,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,1.7,0.35,25,28.0,6,5,12.0,14.0,1.4,1.0,223.0,2019-12-30 20:00,,0.3,4,5,2.0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.1,0.36,31,31.0,2,ND,2.7,3.1,0.4,,,2019-12-30 20:00,,0.2,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,1.9,0.33,9.6,21.0,8,6,10.0,12.0,1.9,0.7,59.0,2019-12-30 20:00,,0.3,4,10,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.0,0.16,20,21.0,12,4,6.6,7.4,0.8,1.1,96.0,2019-12-30 20:00,,0.2,5,19,1.0,121.792928,24.632203,66
三重,新北市,48,,良好,2.6,1.6,-,,16,16,40.0,141.0,101.0,,,2019-12-30 20:00,,1.4,15,19,3.0,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,1,4.7,6.0,11,9,33.0,67.0,34.0,1.1,25.0,2019-12-30 20:00,,0.8,10,14,3.0,121.221667,24.953278,68
竹山,南投縣,37,,良好,2.5,0.3,18,15.0,9,8,13.0,16.0,3.1,1.6,49.0,2019-12-30 20:00,,0.4,11,16,2.0,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.2,0.87,6.3,5.0,9,9,33.0,46.0,13.0,1.5,57.0,2019-12-30 20:00,,1.2,11,14,2.0,121.516306,25.017,70
復興,高雄市,43,,良好,1.9,0.99,3.7,16.0,33,19,30.0,48.0,18.0,0.9,148.0,2019-12-30 20:00,,0.7,13,30,2.0,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.8,0.46,6.8,21.0,10,9,22.0,26.0,3.5,1.8,156.0,2019-12-30 20:00,,0.3,7,8,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,85,細懸浮微粒,普通,1.7,0.52,30,30.0,53,32,16.0,17.0,0.7,2.1,333.0,2019-12-30 20:00,,0.4,29,44,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,28,,良好,1.5,0.22,14,22.0,11,10,20.0,22.0,1.8,2.9,2.0,2019-12-30 20:00,,0.2,9,10,2.0,,,202
新北(樹林),新北市,39,,良好,2.5,1.14,0.7,3.0,22,12,39.0,76.0,37.0,0.3,189.0,2019-12-30 20:00,,0.7,12,21,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46,,良好,3.5,0.31,13,29.0,31,23,19.0,20.0,1.1,0.8,306.0,2019-12-30 20:00,,0.3,14,26,4.0,,,204
楠梓加工出口區,高雄市,42,,良好,1.0,0.42,11,17.0,27,13,21.0,22.0,1.1,1.1,54.0,2019-12-30 20:00,,0.3,13,25,1.0,,,310
高雄(楠梓),高雄市,42,,良好,1.0,0.42,11,17.0,27,13,21.0,22.0,1.1,1.1,54.0,2019-12-30 20:00,,0.3,13,25,1.0,,,310
桃園(觀音工業區),桃園市,20,,良好,0.3,0.45,20,16.0,19,3,8.9,10.0,1.0,4.0,33.0,2019-12-30 20:00,,0.3,6,19,1.0,,,312
高雄(左營),高雄市,39,,良好,0.3,0.34,8.7,23.0,38,21,21.0,23.0,1.8,,,2019-12-30 20:00,,0.2,12,28,1.0,,,313
臺南(麻豆),臺南市,53.0,細懸浮微粒,普通,1.3,0.09,11,12.0,41.0,26,11.0,12.0,0.6,1.7,86.0,2019-12-30 03:00,,0.1,16.0,28.0,2.0,,,201
彰化(大城),彰化縣,30.0,,良好,1.7,0.19,22,26.0,15.0,9,11.0,12.0,1.3,5.0,63.0,2019-12-30 03:00,,0.2,9.0,14.0,2.0,,,202
新北(樹林),新北市,48.0,,良好,1.3,0.54,0.5,1.0,10.0,6,18.0,30.0,12.0,0.6,120.0,2019-12-30 03:00,,0.9,15.0,20.0,1.0,120.34874199999999,23.757547,203
潮州,屏東縣,60.0,細懸浮微粒,普通,1.2,0.54,1.4,2.0,28.0,16,8.2,15.0,7.2,0.7,28.0,2019-12-30 04:00,,0.6,19.0,30.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.1,0.11,31,34.0,4.0,2,1.5,1.9,0.3,8.7,26.0,2019-12-30 04:00,,0.1,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,0.9,0.14,25,24.0,0.0,ND,,,,1.5,316.0,2019-12-30 04:00,,0.2,1.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.13,18,19.0,4.0,ND,2.4,3.2,0.8,1.7,300.0,2019-12-30 04:00,,0.2,3.0,5.0,1.0,121.599769,23.971306,63
陽明,臺北市,28.0,,良好,0.0,0.1,31,30.0,3.0,ND,0.8,1.0,0.3,,,2019-12-30 04:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.5,0.12,13,15.0,9.0,ND,2.8,3.2,0.4,0.4,153.0,2019-12-30 04:00,,0.2,2.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,12.0,,良好,1.1,0.15,11,13.0,7.0,ND,7.9,9.7,1.9,0.7,165.0,2019-12-30 04:00,,0.2,2.0,6.0,1.0,121.792928,24.632203,66
中山,臺北市,21.0,,良好,0.9,0.3,15,5.0,5.0,ND,13.0,15.0,2.2,1.3,288.0,2019-12-30 03:00,,0.8,7.0,11.0,4.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.8,1.12,2.9,6.0,17.0,11,27.0,70.0,42.0,1.0,293.0,2019-12-30 03:00,,0.8,9.0,14.0,4.0,121.507972,25.046503,13
古亭,臺北市,27.0,,良好,0.5,0.39,9.6,6.0,5.0,3,17.0,19.0,2.1,0.5,318.0,2019-12-30 03:00,,0.8,8.0,10.0,3.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.3,0.16,19,6.0,4.0,ND,9.6,10.0,0.7,0.9,310.0,2019-12-30 03:00,,0.5,8.0,12.0,3.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,1.7,1.21,-,,14.0,6,25.0,59.0,34.0,,,2019-12-30 03:00,,1.1,11.0,16.0,4.0,121.51331100000002,25.0632,16
三重,新北市,46.0,,良好,2.2,1.23,-,,15.0,14,28.0,96.0,68.0,,,2019-12-30 04:00,,1.2,14.0,16.0,4.0,121.493806,25.072611,67
中壢,桃園市,46.0,,良好,2.0,0.54,0.6,1.0,12.0,5,18.0,31.0,14.0,0.6,51.0,2019-12-30 04:00,,0.8,14.0,18.0,2.0,121.221667,24.953278,68
高雄(楠梓),高雄市,46,,良好,0.9,0.45,5.4,15.0,28,19,23.0,26.0,3.2,1.1,69.0,2019-12-30 21:00,,0.3,14,26,1.0,,,310
桃園(觀音工業區),桃園市,23,,良好,0.5,0.39,25,18.0,21,10,6.2,7.2,0.9,4.9,30.0,2019-12-30 21:00,,0.3,7,20,1.0,,,312
高雄(左營),高雄市,45,,良好,0.2,0.35,7,19.0,40,17,20.0,22.0,1.9,,,2019-12-30 21:00,,0.3,14,31,1.0,,,313
桃園,桃園市,57.0,細懸浮微粒,普通,4.4,0.73,1.7,3.0,19.0,16,30.0,52.0,22.0,0.4,186.0,2019-12-30 03:00,,0.7,18.0,22.0,5.0,121.304383,24.995368,17
大園,桃園市,43.0,,良好,1.6,0.59,2.6,16.0,10.0,11,28.0,41.0,13.0,1.7,280.0,2019-12-30 03:00,,0.3,13.0,17.0,4.0,121.201811,25.060344,18
觀音,桃園市,34.0,,良好,1.2,0.29,9.7,18.0,23.0,9,15.0,16.0,0.5,1.1,276.0,2019-12-30 03:00,,0.3,11.0,18.0,2.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.1,0.46,2.9,5.0,8.0,5,21.0,26.0,4.8,0.5,235.0,2019-12-30 03:00,,0.5,11.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.1,0.36,6.1,4.0,6.0,5,16.0,21.0,4.5,1.0,146.0,2019-12-30 03:00,,0.6,12.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.4,0.26,12,16.0,10.0,14,10.0,12.0,1.6,1.4,331.0,2019-12-30 03:00,,0.3,13.0,13.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,-0.2,0.24,12,6.0,9.0,4,7.8,9.3,1.5,1.3,155.0,2019-12-30 03:00,,0.5,10.0,14.0,0.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,1.8,0.51,1.5,7.0,11.0,10,24.0,34.0,9.1,1.0,279.0,2019-12-30 03:00,,0.4,12.0,14.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,1.3,0.43,3.9,7.0,16.0,12,24.0,27.0,3.1,1.8,9.2,2019-12-30 03:00,,0.4,12.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,1.3,0.36,3.9,5.0,16.0,10,18.0,20.0,1.7,2.3,43.0,2019-12-30 03:00,,0.4,14.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,16.0,,良好,1.4,0.2,23,17.0,4.0,ND,5.4,6.3,1.0,2.9,21.0,2019-12-30 03:00,,0.2,3.0,5.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,20.0,,良好,1.8,0.22,14,11.0,7.0,3,8.0,8.6,0.6,1.1,25.0,2019-12-30 03:00,,0.3,6.0,6.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,1.8,0.32,11,12.0,18.0,8,17.0,19.0,2.2,3.2,324.0,2019-12-30 03:00,,0.3,11.0,15.0,1.0,120.568794,24.225628,29
大里,臺中市,40.0,,良好,2.3,0.4,1.6,1.0,14.0,14,17.0,20.0,2.4,0.6,293.0,2019-12-30 03:00,,0.7,12.0,17.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,1.7,0.37,5.3,6.0,18.0,17,20.0,21.0,1.2,0.9,51.0,2019-12-30 03:00,,0.4,12.0,12.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.4,0.3,8.6,10.0,14.0,13,16.0,17.0,0.9,1.4,346.0,2019-12-30 03:00,,0.3,11.0,13.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,2.7,0.33,5.3,6.0,15.0,11,19.0,19.0,0.1,2.7,7.5,2019-12-30 03:00,,0.4,11.0,14.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,2.4,0.24,20,18.0,13.0,8,11.0,11.0,0.3,3.4,25.0,2019-12-30 03:00,,0.3,10.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,1.8,0.35,11,14.0,27.0,12,12.0,13.0,0.6,3.2,318.0,2019-12-30 03:00,,0.4,13.0,26.0,3.0,120.409653,23.925175,35
南投,南投縣,35.0,,良好,1.5,0.45,1.7,3.0,15.0,10,19.0,22.0,2.8,0.8,212.0,2019-12-30 03:00,,0.6,11.0,17.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,40.0,,良好,1.4,0.34,4.4,7.0,25.0,16,17.0,18.0,1.2,1.1,289.0,2019-12-30 03:00,,0.4,12.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,2.0,0.37,10,17.0,28.0,16,14.0,16.0,1.9,2.2,330.0,2019-12-30 03:00,,0.3,12.0,21.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,49.0,,良好,2.2,0.39,10,13.0,35.0,18,15.0,16.0,1.5,2.7,331.0,2019-12-30 03:00,,0.3,15.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.8,0.28,13,17.0,23.0,11,10.0,11.0,0.6,1.8,2.0,2019-12-30 03:00,,0.3,10.0,21.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,2.1,0.24,20,24.0,16.0,12,9.2,9.9,0.7,5.6,359.0,2019-12-30 03:00,,0.3,10.0,16.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.7,0.36,4.8,4.0,24.0,22,17.0,18.0,1.1,1.2,355.0,2019-12-30 03:00,,0.5,17.0,24.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,1.5,0.45,5.8,8.0,38.0,25,17.0,18.0,0.5,2.5,16.0,2019-12-30 03:00,,0.4,19.0,25.0,1.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,2.4,0.46,6.2,7.0,45.0,34,17.0,18.0,0.8,3.4,0.3,2019-12-30 03:00,,0.4,21.0,28.0,1.0,120.297142,23.115097,44
安南,臺南市,61.0,細懸浮微粒,普通,1.2,0.37,11,10.0,43.0,27,13.0,13.0,0.3,3.1,19.0,2019-12-30 03:00,,0.4,20.0,27.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,1.3,0.35,8.2,6.0,37.0,28,15.0,17.0,2.7,3.2,21.0,2019-12-30 03:00,,0.5,19.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,32.0,,良好,0.8,0.43,0.6,1.0,14.0,8,5.4,8.1,2.7,0.4,358.0,2019-12-30 03:00,,0.5,10.0,18.0,1.0,120.530542,22.883582999999998,47
竹山,南投縣,35.0,,良好,2.2,0.47,1.9,2.0,22.0,13,18.0,22.0,4.7,1.3,263.0,2019-12-30 04:00,,0.5,11.0,17.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.3,0.73,2.7,4.0,8.0,5,21.0,39.0,18.0,0.8,306.0,2019-12-30 04:00,,1.2,10.0,12.0,3.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,1.4,0.4,1.9,1.0,33.0,27,19.0,22.0,2.5,1.3,275.0,2019-12-30 04:00,,0.8,21.0,32.0,1.0,120.312017,22.608711,71
埔里,南投縣,17.0,,良好,0.6,0.19,5.2,4.0,4.0,2,7.7,9.3,1.6,1.1,135.0,2019-12-30 04:00,,0.3,5.0,9.0,2.0,120.967903,23.968842000000002,72
