SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,56.0,細懸浮微粒,普通,1.2,0.59,26,19.0,44,16.0,26.0,31.0,4.9,3.1,131.0,2019-02-01 22:00,,0.8,18.0,47,1,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.3,0.51,27,22.0,44,21.0,24.0,27.0,3.5,2.9,99.0,2019-02-01 22:00,,0.6,19.0,46,1,121.507972,25.046503,
宜蘭,宜蘭縣,42.0,,良好,1.3,0.48,31,36.0,33,14.0,6.1,6.6,0.5,1.0,280.0,2019-02-01 22:00,,0.5,13.0,33,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.3,0.37,32,35.0,32,13.0,3.2,3.8,0.6,1.1,289.0,2019-02-01 22:00,,0.4,12.0,35,1,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,1.7,1.4,-,,62,14.0,41.0,110.0,69.0,,,2019-02-01 22:00,,1.5,21.0,60,2,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.1,1.34,13,16.0,39,32.0,36.0,67.0,31.0,0.9,316.0,2019-02-01 22:00,,1.3,23.0,41,2,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,1.6,0.63,6.8,32.0,84,38.0,27.0,30.0,3.1,1.9,347.0,2019-02-01 22:00,,0.5,30.0,77,2,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,2.2,0.47,35,34.0,42,18.0,17.0,19.0,2.5,2.8,88.0,2019-02-01 22:00,,0.6,20.0,42,2,121.516306,25.017,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.1,1.15,12,46.0,123,60.0,43.0,45.0,2.0,0.6,211.0,2019-02-01 22:00,,0.8,43.0,98,4,120.312017,22.608711,
三重,新北市,42,,良好,2.0,1.54,-,,47.0,13,41.0,109.0,68.0,,,2019-02-01 12:00,,1.3,13,39,2,121.493806,25.072611,
基隆,基隆市,45,,良好,1.7,0.33,49,49.0,39,6,3.3,4.9,1.6,1.8,89.0,2019-02-01 01:00,,0.4,13,40,2,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.8,0.39,47,47.0,19,8,5.4,6.1,0.8,2.7,50.0,2019-02-01 01:00,,0.5,11,26,3,121.6423,25.067131,
萬里,新北市,62,懸浮微粒,普通,1.6,0.31,52,53.0,80,12,2.1,2.7,0.7,9.3,16.0,2019-02-01 01:00,,0.4,15,71,2,121.689881,25.179667000000002,
新店,新北市,43,,良好,2.2,0.38,44,42.0,19,14,7.2,7.7,0.5,2.3,96.0,2019-02-01 01:00,,0.5,13,29,3,121.537778,24.977222,
土城,新北市,43,,良好,1.3,0.43,45,45.0,21,8,7.6,8.7,1.1,1.8,132.0,2019-02-01 01:00,,0.5,13,29,3,121.45186100000001,24.982528,
板橋,新北市,46,,良好,1.3,0.4,42,39.0,31,9,8.1,9.3,1.3,3.0,89.0,2019-02-01 01:00,,0.5,14,33,4,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.5,0.42,45,42.0,30,4,6.9,8.8,1.9,4.6,75.0,2019-02-01 01:00,,0.5,9,30,4,121.4325,25.037972,
菜寮,新北市,39,,良好,1.0,0.39,44,41.0,28,5,5.5,6.5,1.0,3.1,79.0,2019-02-01 01:00,,0.5,12,28,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.4,0.36,48,46.0,22,6,4.2,5.4,1.2,4.0,48.0,2019-02-01 01:00,,0.4,11,32,3,121.376869,25.077197,
淡水,新北市,48,,良好,1.9,0.38,51,52.0,19,4,3.0,4.6,1.7,,,2019-02-01 01:00,,0.4,11,25,3,121.44923899999999,25.1645,
士林,臺北市,45,,良好,0.4,0.32,50,49.0,19,6,4.1,3.9,-0.2,2.7,59.0,2019-02-01 01:00,,0.4,9,25,2,121.51538899999998,25.105417000000003,
中山,臺北市,42,,良好,2.1,0.45,44,35.0,29,8,9.3,10.0,1.1,2.1,104.0,2019-02-01 01:00,,0.6,13,33,2,121.526528,25.062361,
萬華,臺北市,46,,良好,1.8,0.4,44,37.0,27,10,,,,3.4,74.0,2019-02-01 01:00,,0.5,14,31,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.2,0.43,44,41.0,30,15,8.1,9.2,1.1,2.7,87.0,2019-02-01 01:00,,0.5,17,36,2,121.529556,25.020608,
松山,臺北市,40,,良好,1.2,0.39,45,43.0,28,9,,,,3.1,54.0,2019-02-01 01:00,,0.5,11,30,2,121.57861100000001,25.05,
大同,臺北市,29,,良好,0.1,0.52,-,,27,2,13.0,14.0,1.2,,,2019-02-01 01:00,,1.1,9,30,3,121.51331100000002,25.0632,
基隆,基隆市,49,,良好,0.8,0.38,48,49.0,31,7,4.3,5.8,1.5,1.9,80.0,2019-02-01 00:00,,0.4,15,41,2,121.760056,25.129167000000002,
汐止,新北市,44,,良好,1.1,0.43,46,48.0,23,8,6.8,8.0,1.2,2.7,45.0,2019-02-01 00:00,,0.5,13,29,3,121.6423,25.067131,
萬里,新北市,59,懸浮微粒,普通,1.2,0.36,52,54.0,89,13,2.4,2.9,0.5,8.6,20.0,2019-02-01 00:00,,0.4,16,67,2,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.9,0.44,44,43.0,21,11,9.0,9.6,0.6,3.1,89.0,2019-02-01 00:00,,0.5,13,32,3,121.537778,24.977222,
土城,新北市,48,,良好,0.1,0.49,46,46.0,21,8,9.4,11.0,1.2,1.8,141.0,2019-02-01 00:00,,0.5,15,32,3,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,0.9,0.48,41,39.0,27,7,11.0,13.0,1.8,3.8,102.0,2019-02-01 00:00,,0.5,16,34,4,121.45866699999999,25.012972,
新莊,新北市,40,,良好,1.1,0.49,45,43.0,24,4,8.5,10.0,1.7,4.5,81.0,2019-02-01 00:00,,0.5,12,31,4,121.4325,25.037972,
菜寮,新北市,46,,良好,1.0,0.46,43,41.0,19,4,7.0,8.3,1.3,4.3,76.0,2019-02-01 00:00,,0.5,14,29,3,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.7,0.41,48,47.0,23,8,4.9,5.9,1.0,4.6,46.0,2019-02-01 00:00,,0.4,13,34,3,121.376869,25.077197,
淡水,新北市,49,,良好,0.8,0.42,50,53.0,19,7,3.6,5.3,1.7,,,2019-02-01 00:00,,0.4,13,26,3,121.44923899999999,25.1645,
士林,臺北市,45,,良好,0.2,0.38,49,49.0,16,ND,5.3,5.2,-0.1,1.8,54.0,2019-02-01 00:00,,0.4,10,28,2,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,-0.4,0.54,41,35.0,27,10,13.0,15.0,2.2,2.2,107.0,2019-02-01 00:00,,0.7,14,35,2,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,,0.48,41,37.0,23,8,11.0,14.0,3.0,2.9,88.0,2019-02-01 00:00,,0.6,16,33,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,0.5,0.49,43,41.0,28,11,9.9,11.0,1.1,3.2,104.0,2019-02-01 00:00,,0.5,18,38,2,121.529556,25.020608,
臺南(玉井),臺南市,74,細懸浮微粒,普通,2.1,0.12,28,47.0,53,27,9.2,9.7,0.4,0.3,165.0,2019-02-01 00:00,,0.2,25,57,3,,,
松山,臺北市,40,,良好,-0.5,0.44,43,43.0,27,5,,,,2.6,41.0,2019-02-01 00:00,,0.5,12,32,2,121.57861100000001,25.05,
大同,臺北市,43,,良好,0.4,0.66,-,,23,3,18.0,23.0,4.7,,,2019-02-01 00:00,,1.2,13,32,3,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,,0.51,35,35.0,29,7,11.0,11.0,-0.1,1.8,42.0,2019-02-01 00:00,,0.6,12,38,4,121.304383,24.995368,
大園,桃園市,60,細懸浮微粒,普通,0.1,0.42,42,49.0,33,18,16.0,20.0,4.2,9.1,30.0,2019-02-01 00:00,,0.4,19,40,3,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,2.6,0.44,41,44.0,38,14,8.6,9.0,0.5,7.8,65.0,2019-02-01 00:00,,0.5,17,41,4,121.082761,25.035503,
平鎮,桃園市,54,細懸浮微粒,普通,1.1,0.48,40,39.0,35,12,14.0,14.0,0.8,3.4,41.0,2019-02-01 00:00,,0.5,17,42,2,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,1.2,0.45,51,49.0,29,9,6.5,7.7,1.2,7.8,73.0,2019-02-01 00:00,,0.5,22,40,3,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,1.4,0.44,47,49.0,37,13,8.0,8.6,0.7,8.6,55.0,2019-02-01 00:00,,0.4,16,41,2,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,1.6,0.44,41,39.0,24,9,4.7,6.5,1.8,5.1,43.0,2019-02-01 00:00,,0.4,21,36,4,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,0.5,0.47,42,41.0,43,11,6.9,7.5,0.7,4.5,80.0,2019-02-01 00:00,,0.5,19,47,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,0.8,0.5,40,40.0,35,9,,,,3.7,56.0,2019-02-01 00:00,,0.5,16,42,2,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.3,0.51,41,35.0,20,8,6.7,7.9,1.2,4.2,26.0,2019-02-01 00:00,,0.5,24,40,3,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,2.6,0.41,44,46.0,18,16,8.3,9.2,0.9,6.5,16.0,2019-02-01 00:00,,0.4,28,42,3,120.75883300000001,24.382942,
豐原,臺中市,74,細懸浮微粒,普通,1.9,0.37,33,48.0,38,22,9.8,10.0,0.3,2.1,32.0,2019-02-01 00:00,,0.4,25,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,77,細懸浮微粒,普通,0.4,0.39,45,45.0,25,19,8.8,9.8,1.0,5.6,359.0,2019-02-01 00:00,,0.4,26,44,3,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,2.6,0.49,25,40.0,42,23,19.0,21.0,1.7,2.1,358.0,2019-02-01 00:00,,0.6,23,42,3,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.9,0.4,32,41.0,33,20,13.0,14.0,0.5,2.4,3.0,2019-02-01 00:00,,0.5,21,42,2,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,1.1,0.35,40,47.0,36,28,9.5,9.4,-0.1,5.0,7.0,2019-02-01 00:00,,0.3,26,49,2,120.61691699999999,24.162197,
彰化,彰化縣,96,細懸浮微粒,普通,2.1,0.41,34,36.0,36,32,11.0,13.0,1.5,4.3,4.1,2019-02-01 00:00,,0.6,34,47,3,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,3.1,0.8,39,40.0,56,17,15.0,16.0,0.4,7.9,30.0,2019-02-01 00:00,,0.6,26,55,4,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,2.2,0.6,29,37.0,79,20,13.0,15.0,1.7,5.0,15.0,2019-02-01 00:00,,0.4,27,78,2,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,2.5,0.48,17,25.0,63,30,24.0,26.0,1.9,1.0,353.0,2019-02-01 00:00,,0.6,22,51,2,120.68530600000001,23.913,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.0,0.48,22,40.0,65,31,17.0,20.0,2.4,2.1,9.1,2019-02-01 00:00,,0.4,36,62,3,120.54499399999999,23.711853,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.6,0.53,28,44.0,64,31,17.0,19.0,1.2,4.6,4.0,2019-02-01 00:00,,0.3,39,61,4,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.6,0.52,22,41.0,79,35,16.0,17.0,0.9,4.1,349.0,2019-02-01 00:00,,0.4,36,70,4,120.34553100000001,23.554839,
朴子,嘉義縣,88,細懸浮微粒,普通,3.2,0.42,28,44.0,66,27,12.0,14.0,1.4,2.6,0.3,2019-02-01 00:00,,0.3,31,65,3,120.24781000000002,23.467123,
臺西,雲林縣,79,細懸浮微粒,普通,1.5,0.4,45,49.0,44,22,7.4,8.6,1.3,12.0,12.0,2019-02-01 00:00,,0.3,27,46,4,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,8.0,0.62,24,37.0,76,38,21.0,21.0,0.5,2.9,5.7,2019-02-01 00:00,,0.6,39,65,4,120.44083300000001,23.462778,
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,3.3,0.41,27,41.0,72,51,14.0,14.0,0.4,2.6,350.0,2019-02-01 00:00,,0.4,41,64,3,120.31725,23.305633,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,2.9,0.45,34,48.0,70,33,11.0,13.0,1.6,4.1,349.0,2019-02-01 00:00,,0.4,38,68,3,120.297142,23.115097,
安南,臺南市,84,細懸浮微粒,普通,4.1,0.38,39,53.0,63,27,12.0,13.0,0.9,2.5,341.0,2019-02-01 00:00,,0.3,29,56,4,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,4.0,0.4,38,48.0,60,32,16.0,17.0,0.8,2.8,18.0,2019-02-01 00:00,,0.5,29,53,4,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,1.1,0.29,25,47.0,43,12,7.8,8.7,0.9,0.5,39.0,2019-02-01 00:00,,0.3,19,56,2,120.530542,22.883582999999998,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,4.3,0.44,25,35.0,72,51,22.0,22.0,0.9,2.9,16.0,2019-02-01 00:00,,0.5,48,68,4,120.30568899999999,22.757506,
仁武,高雄市,95,細懸浮微粒,普通,5.5,0.48,27,40.0,67,41,22.0,23.0,0.8,2.7,338.0,2019-02-01 00:00,,0.5,34,62,5,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,5.3,0.49,21,36.0,56,46,31.0,32.0,0.7,1.7,321.0,2019-02-01 00:00,,0.5,38,60,4,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,1.6,0.37,32,40.0,53,39,18.0,19.0,1.7,1.2,280.0,2019-02-01 00:00,,0.4,33,54,7,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,5.7,0.43,33,38.0,64,37,18.0,18.0,0.2,0.8,207.0,2019-02-01 00:00,,0.5,33,64,5,120.41175,22.4795,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,4.4,0.46,28,40.0,59,55,19.0,21.0,1.5,2.8,330.0,2019-02-01 00:00,,0.5,47,61,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,4.5,0.45,31,46.0,53,37,20.0,21.0,1.2,2.0,350.0,2019-02-01 00:00,,0.4,28,49,4,120.29291699999999,22.674861,
前金,高雄市,94,細懸浮微粒,普通,5.0,0.48,32,46.0,53,35,19.0,23.0,4.2,2.8,344.0,2019-02-01 00:00,,0.5,33,53,4,120.288086,22.632567,
前鎮,高雄市,80,細懸浮微粒,普通,3.6,0.56,26,38.0,53,30,23.0,25.0,2.0,3.7,25.0,2019-02-01 00:00,,0.7,27,56,3,120.30756399999999,22.605386,
小港,高雄市,82,細懸浮微粒,普通,4.6,0.5,19,36.0,53,31,34.0,34.0,0.8,1.4,347.0,2019-02-01 00:00,,0.5,28,56,3,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,2.9,0.41,34,48.0,54,33,16.0,16.0,0.4,1.4,47.0,2019-02-01 00:00,,0.5,30,60,2,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,1.2,0.3,32,42.0,53,29,7.5,7.9,0.4,1.1,158.0,2019-02-01 00:00,,0.4,29,67,2,120.561175,22.523107999999997,
恆春,屏東縣,90,臭氧八小時,普通,1.9,0.16,45,67.0,23,7,2.4,3.2,0.8,4.5,96.0,2019-02-01 00:00,,0.2,14,32,2,120.788928,21.958069000000002,
臺東,臺東縣,30,,良好,1.0,0.35,33,22.0,25,8,3.5,4.1,0.6,4.0,12.0,2019-02-01 00:00,,0.5,9,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,1.6,0.44,56,46.0,24,9,2.5,3.1,0.6,5.0,44.0,2019-02-01 00:00,,0.4,12,31,2,121.599769,23.971306,
陽明,臺北市,45,,良好,1.9,0.36,45,49.0,7,ND,2.2,2.4,0.2,,,2019-02-01 00:00,,0.3,4,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,臭氧八小時,普通,0.0,0.46,51,56.0,22,11,3.6,4.3,0.7,2.6,71.0,2019-02-01 00:00,,0.5,12,30,1,121.746394,24.747917,
冬山,宜蘭縣,54,臭氧八小時,普通,0.9,0.4,53,56.0,23,5,4.2,4.8,0.6,4.2,16.0,2019-02-01 00:00,,0.4,9,38,1,121.792928,24.632203,
三重,新北市,49,,良好,1.3,0.87,-,,31,5,28.0,58.0,31.0,,,2019-02-01 00:00,,1.5,13,53,4,121.493806,25.072611,
中壢,桃園市,58,細懸浮微粒,普通,0.2,0.6,38,28.0,32,18,13.0,17.0,3.8,2.0,40.0,2019-02-01 00:00,,1.0,19,38,2,121.221667,24.953278,
竹山,南投縣,68,細懸浮微粒,普通,3.1,0.39,24,38.0,64,35,19.0,21.0,2.2,1.3,29.0,2019-02-01 00:00,,0.4,23,56,3,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,0.2,0.47,44,39.0,25,13,10.0,12.0,1.7,2.8,85.0,2019-02-01 00:00,,0.7,18,35,2,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,3.5,0.57,24,34.0,55,34,24.0,26.0,2.1,1.1,135.0,2019-02-01 00:00,,0.7,32,58,3,120.312017,22.608711,
埔里,南投縣,48,,良好,3.3,0.45,6.7,24.0,40,14,25.0,27.0,1.4,0.5,275.0,2019-02-01 00:00,,0.5,15,39,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,1.5,0.39,43,45.0,41,9,5.8,6.2,0.5,2.7,308.0,2019-02-01 00:00,,0.4,10,40,3,119.949875,26.160469,
金門,金門縣,96,細懸浮微粒,普通,1.4,0.39,42,37.0,40,18,5.9,6.1,0.3,5.5,77.0,2019-02-01 00:00,,0.4,34,58,3,118.312256,24.432133,
馬公,澎湖縣,61,細懸浮微粒,普通,1.2,0.42,34,35.0,40,20,6.0,8.6,2.6,6.4,30.0,2019-02-01 00:00,,0.4,20,32,1,119.566158,23.569031,
關山,臺東縣,36,,良好,1.6,-,38,26.0,32,12,2.4,3.0,0.6,2.6,51.0,2019-02-01 00:00,,,11,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,76,細懸浮微粒,普通,2.1,0.49,35,41.0,115,20,8.9,9.9,1.1,6.4,37.0,2019-02-01 00:00,,0.4,26,81,3,120.251825,23.753505999999998,
富貴角,新北市,52,細懸浮微粒,普通,0.0,0.33,48,51.0,42,13,2.9,2.8,-0.1,11.0,65.0,2019-02-01 00:00,,0.4,16,40,1,121.536763,25.298562,
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.0,0.28,48,55.0,34,8,6.6,9.5,2.9,7.2,5.2,2019-02-01 00:00,,0.2,17,30,2,,,
大寮,高雄市,96,細懸浮微粒,普通,1.8,0.39,29,38.0,53,35,17.0,18.0,0.8,1.8,303.0,2019-02-01 01:00,,0.4,34,53,6,120.425081,22.565747,
板橋,新北市,43,,良好,1.3,0.34,43,39.0,18,12,6.9,7.9,1.1,2.4,94.0,2019-02-01 02:00,,0.5,13,31,4,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.1,0.34,45,42.0,17,4,5.4,6.7,1.3,3.9,75.0,2019-02-01 02:00,,0.5,8,28,4,121.4325,25.037972,
菜寮,新北市,39,,良好,0.4,0.33,44,42.0,21,7,5.3,6.0,0.7,3.1,75.0,2019-02-01 02:00,,0.5,10,26,3,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.1,0.29,48,46.0,29,4,1.9,2.9,0.9,3.3,49.0,2019-02-01 02:00,,0.4,10,30,3,121.376869,25.077197,
淡水,新北市,48,,良好,1.2,0.3,50,52.0,21,4,1.8,1.8,0.0,,,2019-02-01 02:00,,0.4,10,24,3,121.44923899999999,25.1645,
關山,臺東縣,37,,良好,1.7,-,39,27.0,18,13,2.9,3.4,0.5,3.3,38.0,2019-02-01 01:00,,,12,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.53,38,39.0,143,16,7.6,8.5,0.9,6.7,14.0,2019-02-01 01:00,,0.4,23,94,3,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.0,0.28,48,50.0,51,11,2.7,2.6,-0.1,10.0,67.0,2019-02-01 01:00,,0.3,15,41,1,121.536763,25.298562,
臺南(玉井),臺南市,78,細懸浮微粒,普通,1.9,0.12,20,41.0,43,31,8.7,9.4,0.7,0.2,135.0,2019-02-01 01:00,,0.2,26,56,3,,,
彰化(大城),彰化縣,48,,良好,0.8,0.36,50,52.0,20,8,5.4,8.1,2.7,6.6,2.6,2019-02-01 01:00,,0.2,14,27,2,,,
基隆,基隆市,46,,良好,1.1,0.29,48,50.0,34,7,2.3,2.8,0.5,1.5,78.0,2019-02-01 02:00,,0.4,11,39,2,121.760056,25.129167000000002,
汐止,新北市,44,,良好,-0.5,0.33,46,47.0,21,9,4.8,5.7,1.0,2.4,58.0,2019-02-01 02:00,,0.4,11,25,3,121.6423,25.067131,
萬里,新北市,65,懸浮微粒,普通,1.4,0.25,51,54.0,91,15,1.9,2.3,0.4,9.5,18.0,2019-02-01 02:00,,0.4,15,75,2,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.5,0.29,44,42.0,18,10,5.4,6.2,0.8,1.9,124.0,2019-02-01 02:00,,0.5,13,27,3,121.537778,24.977222,
土城,新北市,41,,良好,1.6,0.35,46,44.0,28,7,7.0,7.4,0.4,1.9,139.0,2019-02-01 02:00,,0.5,12,29,3,121.45186100000001,24.982528,
士林,臺北市,46,,良好,1.0,0.3,51,50.0,19,13,2.6,4.3,1.7,1.7,43.0,2019-02-01 02:00,,0.4,10,23,2,121.51538899999998,25.105417000000003,
金門,金門縣,81,細懸浮微粒,普通,0.4,0.41,40,36.0,38,13,5.8,6.2,0.4,4.7,79.0,2019-02-01 01:00,,0.4,28,53,3,118.312256,24.432133,
馬公,澎湖縣,61,細懸浮微粒,普通,1.2,0.44,36,34.0,36,18,5.4,7.7,2.4,7.0,22.0,2019-02-01 01:00,,0.4,20,34,1,119.566158,23.569031,
基隆,基隆市,46,,良好,1.1,0.26,48,50.0,32,10,2.2,2.4,0.1,1.8,67.0,2019-02-01 03:00,,0.4,11,37,2,121.760056,25.129167000000002,
汐止,新北市,44,,良好,0.4,0.33,44,48.0,20,9,5.9,7.0,1.1,2.3,55.0,2019-02-01 03:00,,0.4,10,24,3,121.6423,25.067131,
桃園,桃園市,37,,良好,2.4,0.46,36,34.0,24,8,9.6,9.5,-0.2,2.2,56.0,2019-02-01 01:00,,0.6,11,34,3,121.304383,24.995368,
大園,桃園市,58,細懸浮微粒,普通,5.2,0.38,35,46.0,30,13,27.0,39.0,12.0,7.3,42.0,2019-02-01 01:00,,0.4,18,39,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,3.2,0.4,41,42.0,36,14,7.8,8.3,0.5,7.0,62.0,2019-02-01 01:00,,0.5,17,41,4,121.082761,25.035503,
平鎮,桃園市,48,,良好,1.4,0.45,36,37.0,40,12,15.0,16.0,0.7,3.2,37.0,2019-02-01 01:00,,0.5,15,41,2,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.41,49,47.0,21,7,5.1,6.2,1.1,6.3,69.0,2019-02-01 01:00,,0.5,18,36,3,121.21635,24.863869,
湖口,新竹縣,48,,良好,1.4,0.4,46,46.0,31,12,6.9,7.6,0.8,7.1,55.0,2019-02-01 01:00,,0.4,15,39,2,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,2.3,0.4,40,37.0,23,10,3.9,5.9,2.0,3.9,56.0,2019-02-01 01:00,,0.4,17,32,4,121.088903,24.740644,
新竹,新竹市,55,細懸浮微粒,普通,0.9,0.43,41,39.0,33,13,5.5,6.2,0.7,4.4,72.0,2019-02-01 01:00,,0.5,17,44,2,120.972075,24.805619,
頭份,苗栗縣,41,,良好,0.6,0.46,38,38.0,32,8,,,,3.7,56.0,2019-02-01 01:00,,0.5,13,38,2,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.5,39,34.0,21,5,6.5,7.7,1.3,4.1,38.0,2019-02-01 01:00,,0.5,18,33,3,120.8202,24.565269,
三義,苗栗縣,75,細懸浮微粒,普通,3.1,0.45,45,43.0,15,10,7.3,8.4,1.1,6.3,20.0,2019-02-01 01:00,,0.4,25,36,3,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,1.7,0.38,37,44.0,30,22,7.1,7.7,0.6,1.8,12.0,2019-02-01 01:00,,0.4,25,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,1.3,0.44,44,43.0,17,14,8.2,9.1,0.9,5.5,352.0,2019-02-01 01:00,,0.4,24,37,3,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,2.0,0.43,33,36.0,32,14,13.0,15.0,1.9,2.4,2.3,2019-02-01 01:00,,0.6,21,41,3,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.7,0.42,38,38.0,21,19,12.0,13.0,0.8,2.0,30.0,2019-02-01 01:00,,0.5,21,39,2,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,1.2,0.4,45,44.0,18,18,7.7,7.7,0.0,5.4,1.3,2019-02-01 01:00,,0.4,25,44,2,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,2.0,0.44,42,35.0,21,18,7.8,8.9,1.1,3.6,2.7,2019-02-01 01:00,,0.6,32,43,3,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,2.5,0.66,41,38.0,44,11,13.0,14.0,0.3,7.5,31.0,2019-02-01 01:00,,0.7,22,51,4,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,3.2,0.65,35,35.0,72,16,10.0,12.0,1.7,5.3,25.0,2019-02-01 01:00,,0.5,25,79,2,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,2.4,0.41,21,23.0,46,29,16.0,18.0,1.7,1.1,354.0,2019-02-01 01:00,,0.6,24,51,2,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,3.3,0.43,22,34.0,52,29,24.0,27.0,2.6,2.1,13.0,2019-02-01 01:00,,0.5,35,60,3,120.54499399999999,23.711853,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,4.3,0.56,35,40.0,66,24,15.0,16.0,1.1,3.9,9.1,2019-02-01 01:00,,0.4,37,62,4,120.34874199999999,23.757547,
新港,嘉義縣,99,細懸浮微粒,普通,4.5,0.58,27,37.0,84,32,15.0,16.0,1.1,2.9,350.0,2019-02-01 01:00,,0.4,35,73,4,120.34553100000001,23.554839,
