SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,71.0,臭氧八小時,普通,1.4,0.25,49,61.0,39,10,7.1,6.9,-0.2,5.4,13.0,2018-10-03 18:00,,0.2,11.0,35.0,2,120.61691699999999,24.162197,
彰化,彰化縣,71.0,臭氧八小時,普通,1.7,0.6,48,61.0,89,18,17.0,19.0,1.2,1.2,133.0,2018-10-03 18:00,,0.4,16.0,76.0,2,120.541519,24.066,
線西,彰化縣,60.0,懸浮微粒,普通,3.4,0.58,45,57.0,59,19,13.0,14.0,0.5,7.1,35.0,2018-10-03 18:00,,0.5,18.0,68.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,懸浮微粒,普通,8.6,0.38,40,56.0,82,16,15.0,15.0,0.7,5.0,8.1,2018-10-03 18:00,,0.3,18.0,78.0,4,120.409653,23.925175,
南投,南投縣,80.0,臭氧八小時,普通,1.9,0.46,41,64.0,53,20,20.0,22.0,1.2,3.2,334.0,2018-10-03 18:00,,0.4,21.0,48.0,2,120.68530600000001,23.913,
斗六,雲林縣,112.0,臭氧八小時,對敏感族群不健康,3.5,0.38,49,74.0,69,18,15.0,18.0,2.9,3.3,6.9,2018-10-03 18:00,,0.3,21.0,55.0,4,120.54499399999999,23.711853,
新港,嘉義縣,90.0,臭氧八小時,普通,5.9,0.37,46,67.0,144,21,14.0,15.0,1.3,3.8,356.0,2018-10-03 18:00,,0.3,20.0,100.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,114.0,懸浮微粒,對敏感族群不健康,2.6,0.22,52,68.0,226,21,6.1,6.8,0.7,3.4,356.0,2018-10-03 18:00,,0.2,17.0,161.0,3,120.24735,23.465308,
臺西,雲林縣,84.0,臭氧八小時,普通,2.0,0.13,57,65.0,44,17,4.7,4.8,0.1,12.0,12.0,2018-10-03 18:00,,0.2,18.0,45.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不健康,6.6,0.52,48,71.0,115,19,20.0,21.0,1.7,3.8,13.0,2018-10-03 18:00,,0.4,23.0,72.0,3,120.44083300000001,23.462778,
新營,臺南市,97.0,臭氧八小時,普通,3.9,0.37,46,69.0,160,32,14.0,15.0,0.9,3.4,5.4,2018-10-03 18:00,,0.3,26.0,105.0,3,120.31725,23.305633,
善化,臺南市,108.0,臭氧八小時,對敏感族群不健康,3.5,0.24,54,73.0,182,21,9.3,9.8,0.5,4.5,351.0,2018-10-03 18:00,,0.3,28.0,104.0,4,120.297142,23.115097,
安南,臺南市,136.0,臭氧八小時,對敏感族群不健康,1.9,0.27,62,81.0,144,20,7.7,8.9,1.2,3.8,337.0,2018-10-03 18:00,,0.3,19.0,94.0,2,120.2175,23.048197000000002,
臺南,臺南市,108.0,臭氧八小時,對敏感族群不健康,2.6,0.44,58,73.0,123,22,11.0,12.0,1.5,2.8,355.0,2018-10-03 18:00,,0.3,22.0,76.0,4,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,3.1,0.34,72,,78,23,10.0,11.0,1.2,1.8,111.0,2018-10-03 18:00,,,27.0,71.0,3,120.530542,22.883582999999998,
橋頭,高雄市,115.0,臭氧八小時,對敏感族群不健康,1.8,0.37,63,75.0,110,26,12.0,13.0,0.6,2.0,319.0,2018-10-03 18:00,,0.3,30.0,79.0,3,120.30568899999999,22.757506,
仁武,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.0,0.35,76,79.0,62,14,15.0,16.0,0.3,1.6,276.0,2018-10-03 18:00,,0.3,22.0,72.0,4,120.332631,22.689056,
鳳山,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.5,0.65,68,72.0,60,10,18.0,18.0,0.3,1.5,251.0,2018-10-03 18:00,,0.5,21.0,59.0,4,120.35808300000001,22.627392,
大寮,高雄市,97.0,臭氧八小時,普通,4.3,0.38,57,69.0,70,24,19.0,20.0,1.2,0.6,197.0,2018-10-03 18:00,,0.4,31.0,69.0,4,120.425081,22.565747,
林園,高雄市,154.0,臭氧八小時,對所有族群不健康,3.4,0.34,78,87.0,59,19,4.8,5.2,0.4,0.9,237.0,2018-10-03 18:00,,0.3,20.0,57.0,4,120.41175,22.4795,
楠梓,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.2,0.45,64,74.0,90,14,15.0,16.0,1.6,1.8,283.0,2018-10-03 18:00,,0.4,28.0,76.0,3,120.32828899999998,22.733667,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.5,0.32,74,81.0,74,17,8.7,8.9,0.2,2.3,302.0,2018-10-03 18:00,,0.3,23.0,71.0,4,120.29291699999999,22.674861,
前金,高雄市,132.0,臭氧八小時,對敏感族群不健康,3.0,0.4,76,80.0,66,20,8.7,10.0,1.5,2.8,309.0,2018-10-03 18:00,,0.4,24.0,,3,120.288086,22.632567,
前鎮,高雄市,100.0,臭氧八小時,普通,3.4,0.5,68,70.0,72,6,16.0,18.0,1.4,0.9,38.0,2018-10-03 18:00,,0.4,20.0,76.0,5,120.30756399999999,22.605386,
小港,高雄市,112.0,臭氧八小時,對敏感族群不健康,6.3,0.33,67,74.0,50,16,14.0,16.0,2.1,0.8,174.0,2018-10-03 18:00,,0.3,23.0,66.0,7,120.337736,22.565832999999998,
屏東,屏東縣,132.0,臭氧八小時,對敏感族群不健康,3.3,0.48,60,80.0,59,30,19.0,20.0,0.4,2.3,184.0,2018-10-03 18:00,,0.4,31.0,65.0,3,120.488033,22.673081,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,2.9,0.31,72,80.0,64,29,9.2,9.8,0.6,1.0,222.0,2018-10-03 18:00,,0.4,33.0,76.0,3,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,3.6,0.15,55,57.0,34,8,2.4,2.7,0.4,6.4,34.0,2018-10-03 18:00,,0.2,7.0,27.0,3,120.788928,21.958069000000002,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.4,0.22,49,55.0,43,9,5.4,6.1,0.7,5.7,55.0,2018-10-03 18:00,,0.2,5.0,42.0,2,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.2,0.13,50,49.0,16,6,0.8,1.2,0.4,,,2018-10-03 18:00,,0.1,6.0,15.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.27,42,49.0,48,10,8.0,8.7,0.7,1.1,349.0,2018-10-03 18:00,,0.2,9.0,41.0,1,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.5,0.28,44,50.0,45,7,10.0,13.0,3.1,2.9,337.0,2018-10-03 18:00,,0.2,8.0,40.0,1,121.792928,24.632203,
三重,新北市,48.0,,良好,3.5,1.3,-,,61,13,45.0,127.0,82.0,,,2018-10-03 18:00,,1.1,10.0,52.0,3,121.493806,25.072611,
中壢,桃園市,40.0,,良好,1.3,1.01,24,28.0,49,6,28.0,40.0,13.0,1.8,34.0,2018-10-03 18:00,,0.7,5.0,43.0,3,121.221667,24.953278,
竹山,南投縣,140.0,臭氧八小時,對敏感族群不健康,2.1,0.22,59,82.0,53,18,8.3,10.0,1.7,1.4,357.0,2018-10-03 18:00,,0.3,25.0,54.0,3,120.677306,23.756389000000002,
復興,高雄市,97.0,臭氧八小時,普通,3.4,0.58,69,69.0,67,18,16.0,17.0,1.6,0.8,352.0,2018-10-03 18:00,,0.4,27.0,72.0,5,120.312017,22.608711,
埔里,南投縣,122.0,臭氧八小時,對敏感族群不健康,0.7,0.38,77,77.0,49,25,13.0,15.0,1.4,2.3,250.0,2018-10-03 18:00,,0.3,26.0,44.0,2,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.7,0.2,79,77.0,50,19,1.9,2.7,0.8,2.7,310.0,2018-10-03 18:00,,0.2,21.0,47.0,2,119.949875,26.160469,
金門,金門縣,115.0,臭氧八小時,對敏感族群不健康,3.5,0.32,66,75.0,59,21,7.7,8.2,0.6,3.7,95.0,2018-10-03 18:00,,0.3,20.0,61.0,3,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,0.8,0.16,59,66.0,31,13,1.3,2.7,1.4,8.3,24.0,2018-10-03 18:00,,0.2,11.0,32.0,2,119.566158,23.569031,
關山,臺東縣,59.0,懸浮微粒,普通,0.6,-,44,48.0,51,7,3.6,4.4,0.8,1.0,27.0,2018-10-03 18:00,,,14.0,67.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,懸浮微粒,對敏感族群不健康,1.6,0.2,48,58.0,121,30,4.5,7.5,3.0,7.5,5.8,2018-10-03 18:00,,0.2,24.0,171.0,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.4,0.11,56,55.0,56,17,1.4,1.4,0.0,11.0,49.0,2018-10-03 18:00,,0.1,14.0,46.0,1,121.536763,25.298562,
崙背,雲林縣,99.0,懸浮微粒,普通,4.2,0.3,42,59.0,139,27,16.0,17.0,1.0,2.7,343.0,2018-10-03 18:00,,0.3,24.0,123.0,2,120.34874199999999,23.757547,
復興,高雄市,97.0,臭氧八小時,普通,3.3,0.66,56,69.0,81,14,19.0,21.0,1.8,0.8,353.0,2018-10-03 19:00,,0.5,25.0,74.0,5,120.312017,22.608711,
埔里,南投縣,115.0,臭氧八小時,對敏感族群不健康,1.1,0.39,50,75.0,42,21,16.0,18.0,1.4,0.9,252.0,2018-10-03 19:00,,0.3,25.0,44.0,2,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,1.9,0.19,80,77.0,51,19,2.2,3.1,0.9,2.5,326.0,2018-10-03 19:00,,0.2,21.0,48.0,2,119.949875,26.160469,
金門,金門縣,108.0,臭氧八小時,對敏感族群不健康,3.6,0.32,60,73.0,59,22,8.6,9.0,0.5,3.0,75.0,2018-10-03 19:00,,0.3,21.0,61.0,3,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.1,0.14,57,64.0,29,11,1.2,2.7,1.5,7.8,19.0,2018-10-03 19:00,,0.1,11.0,30.0,1,119.566158,23.569031,
花蓮,花蓮縣,50.0,,良好,1.4,0.21,51,54.0,47,11,4.7,5.3,0.6,4.4,63.0,2018-10-03 19:00,,0.2,6.0,43.0,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.2,0.13,53,50.0,16,7,0.8,1.2,0.4,,,2018-10-03 19:00,,0.1,7.0,15.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.5,0.24,45,48.0,45,11,6.1,6.6,0.4,1.5,4.1,2018-10-03 19:00,,0.2,10.0,43.0,1,121.746394,24.747917,
基隆,基隆市,47.0,,良好,1.6,0.17,53,51.0,39,13,2.3,3.9,1.6,2.1,68.0,2018-10-03 19:00,,0.2,10.0,28.0,2,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,1.0,0.27,51,51.0,24,10,,,,2.3,42.0,2018-10-03 19:00,,0.2,12.0,32.0,2,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.9,0.15,61,57.0,65,11,1.8,3.2,1.4,12.0,22.0,2018-10-03 19:00,,0.2,10.0,64.0,3,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.9,0.39,35,42.0,27,11,16.0,18.0,1.4,1.2,113.0,2018-10-03 19:00,,0.3,14.0,34.0,2,121.537778,24.977222,
土城,新北市,43.0,,良好,0.6,0.48,36,46.0,32,12,17.0,17.0,0.6,1.3,289.0,2018-10-03 19:00,,0.3,13.0,36.0,1,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.4,0.43,38,44.0,33,10,17.0,18.0,1.1,3.1,80.0,2018-10-03 19:00,,0.3,10.0,32.0,2,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.4,0.38,44,48.0,32,9,12.0,14.0,1.9,2.8,45.0,2018-10-03 19:00,,0.3,9.0,32.0,1,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.8,0.42,37,39.0,34,11,15.0,17.0,1.3,3.5,55.0,2018-10-03 19:00,,0.3,10.0,39.0,2,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.7,0.19,52,44.0,37,4,7.7,9.5,1.8,4.4,54.0,2018-10-03 19:00,,0.2,6.0,37.0,2,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.5,0.21,49,46.0,38,15,4.3,4.7,0.3,,,2018-10-03 19:00,,0.2,14.0,35.0,1,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.0,0.19,52,48.0,27,15,4.7,4.3,-0.4,4.7,47.0,2018-10-03 19:00,,0.2,13.0,36.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.1,0.57,30,33.0,44,12,25.0,30.0,4.9,2.0,79.0,2018-10-03 19:00,,0.4,11.0,37.0,2,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.3,0.44,31,37.0,34,7,25.0,28.0,3.3,1.7,84.0,2018-10-03 19:00,,0.3,6.0,27.0,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.5,0.46,34,43.0,39,20,22.0,25.0,2.8,2.6,57.0,2018-10-03 19:00,,0.3,16.0,31.0,1,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.9,0.39,37,44.0,30,14,18.0,20.0,2.0,2.9,49.0,2018-10-03 19:00,,0.3,13.0,31.0,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.8,1.25,-,,55,9,38.0,75.0,37.0,,,2018-10-03 19:00,,0.6,13.0,49.0,3,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.4,0.54,34,37.0,39,10,17.0,17.0,0.3,2.5,46.0,2018-10-03 19:00,,0.4,10.0,39.0,6,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.3,0.21,47,44.0,56,9,15.0,17.0,2.7,7.7,25.0,2018-10-03 19:00,,0.2,14.0,51.0,4,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,6.4,0.16,51,51.0,60,22,8.0,8.0,0.0,7.0,53.0,2018-10-03 19:00,,0.2,20.0,52.0,4,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.1,0.57,36,43.0,50,9,24.0,27.0,2.9,2.6,47.0,2018-10-03 19:00,,0.4,11.0,46.0,4,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,3.1,0.26,46,51.0,40,8,11.0,13.0,2.1,4.6,79.0,2018-10-03 19:00,,0.2,7.0,36.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.2,0.21,50,54.0,39,10,5.9,6.8,0.9,6.0,55.0,2018-10-03 19:00,,0.2,13.0,34.0,3,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.6,0.2,43,47.0,36,14,7.5,9.3,1.8,2.3,169.0,2018-10-03 19:00,,0.2,10.0,34.0,2,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.7,0.29,40,48.0,42,11,11.0,12.0,1.1,4.0,61.0,2018-10-03 19:00,,0.2,12.0,41.0,2,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.7,0.31,40,50.0,39,19,13.0,14.0,0.4,3.7,65.0,2018-10-03 19:00,,0.3,17.0,40.0,2,120.898572,24.696969,
苗栗,苗栗縣,52.0,懸浮微粒,普通,2.3,0.33,40,51.0,53,14,11.0,13.0,1.4,5.7,40.0,2018-10-03 19:00,,0.3,15.0,56.0,2,120.8202,24.565269,
三義,苗栗縣,58.0,臭氧八小時,普通,2.7,0.18,49,57.0,30,16,4.8,5.4,0.6,7.2,21.0,2018-10-03 19:00,,0.2,14.0,31.0,3,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,2.3,0.28,42,53.0,21,25,7.9,8.3,0.4,1.5,8.1,2018-10-03 19:00,,0.2,12.0,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,臭氧八小時,普通,1.9,0.27,44,57.0,40,10,12.0,12.0,0.3,7.7,4.9,2018-10-03 19:00,,0.2,12.0,47.0,2,120.568794,24.225628,
大里,臺中市,80.0,臭氧八小時,普通,3.6,0.48,36,64.0,40,ND,16.0,16.0,0.8,2.3,32.0,2018-10-03 19:00,,0.4,9.0,46.0,3,120.67768899999999,24.099611,
忠明,臺中市,51.0,臭氧八小時,普通,1.8,0.32,39,55.0,34,15,16.0,18.0,2.0,2.5,27.0,2018-10-03 19:00,,0.2,15.0,33.0,1,120.64109199999999,24.151958,
西屯,臺中市,64.0,臭氧八小時,普通,1.4,0.25,45,59.0,30,14,8.2,8.0,-0.2,5.4,14.0,2018-10-03 19:00,,0.2,11.0,35.0,2,120.61691699999999,24.162197,
彰化,彰化縣,64.0,懸浮微粒,普通,1.8,0.65,42,58.0,45,13,18.0,19.0,1.2,1.0,127.0,2018-10-03 19:00,,0.5,16.0,74.0,2,120.541519,24.066,
線西,彰化縣,57.0,懸浮微粒,普通,1.4,0.26,44,54.0,45,17,11.0,11.0,0.3,7.1,38.0,2018-10-03 19:00,,0.5,18.0,63.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,6.0,0.32,40,53.0,75,17,12.0,12.0,0.4,5.1,24.0,2018-10-03 19:00,,0.3,17.0,76.0,4,120.409653,23.925175,
南投,南投縣,74.0,臭氧八小時,普通,2.4,0.48,32,62.0,47,16,23.0,24.0,1.1,2.0,357.0,2018-10-03 19:00,,0.4,20.0,49.0,2,120.68530600000001,23.913,
斗六,雲林縣,101.0,臭氧八小時,對敏感族群不健康,3.2,0.38,43,71.0,70,21,16.0,19.0,2.9,1.6,19.0,2018-10-03 19:00,,0.3,21.0,60.0,4,120.54499399999999,23.711853,
新港,嘉義縣,86.0,懸浮微粒,普通,5.7,0.37,39,64.0,106,19,15.0,16.0,1.2,4.0,3.4,2018-10-03 19:00,,0.3,20.0,105.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,116.0,懸浮微粒,對敏感族群不健康,3.0,0.23,46,66.0,148,15,7.5,8.9,1.4,4.0,8.0,2018-10-03 19:00,,0.2,18.0,165.0,3,120.24735,23.465308,
臺西,雲林縣,77.0,臭氧八小時,普通,2.0,0.13,53,63.0,45,18,5.1,5.5,0.4,13.0,14.0,2018-10-03 19:00,,0.1,18.0,46.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,97.0,臭氧八小時,普通,12.0,0.52,40,69.0,109,18,22.0,23.0,1.6,2.9,6.9,2018-10-03 19:00,,0.4,22.0,81.0,3,120.44083300000001,23.462778,
新營,臺南市,92.0,懸浮微粒,普通,4.4,0.38,41,67.0,114,36,15.0,16.0,0.7,3.4,7.1,2018-10-03 19:00,,0.3,28.0,113.0,3,120.31725,23.305633,
善化,臺南市,101.0,臭氧八小時,對敏感族群不健康,4.1,0.28,42,71.0,178,21,13.0,13.0,0.5,4.8,347.0,2018-10-03 19:00,,0.3,25.0,123.0,4,120.297142,23.115097,
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,2.0,0.28,52,78.0,135,10,8.5,9.7,1.2,3.2,346.0,2018-10-03 19:00,,0.3,18.0,104.0,2,120.2175,23.048197000000002,
臺南,臺南市,100.0,臭氧八小時,普通,2.7,0.45,48,70.0,115,22,12.0,13.0,1.4,3.4,19.0,2018-10-03 19:00,,0.3,22.0,86.0,4,120.20261699999999,22.984581,
美濃,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.8,0.31,61,74.0,80,22,8.3,9.5,1.2,1.9,112.0,2018-10-03 19:00,,0.3,26.0,74.0,3,120.530542,22.883582999999998,
橋頭,高雄市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.43,55,73.0,138,24,14.0,15.0,0.6,2.2,359.0,2018-10-03 19:00,,0.3,29.0,91.0,3,120.30568899999999,22.757506,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.4,0.33,59,76.0,79,23,16.0,17.0,0.4,2.0,325.0,2018-10-03 19:00,,0.3,22.0,73.0,4,120.332631,22.689056,
鳳山,高雄市,100.0,臭氧八小時,普通,3.3,0.95,57,70.0,69,16,25.0,26.0,0.2,0.9,206.0,2018-10-03 19:00,,0.5,20.0,61.0,4,120.35808300000001,22.627392,
大寮,高雄市,93.0,臭氧八小時,普通,2.7,0.39,53,68.0,60,28,18.0,18.0,0.9,0.6,173.0,2018-10-03 19:00,,0.4,30.0,67.0,4,120.425081,22.565747,
林園,高雄市,154.0,臭氧八小時,對所有族群不健康,3.5,0.28,75,87.0,42,13,5.4,5.8,0.4,1.5,187.0,2018-10-03 19:00,,0.3,19.0,55.0,4,120.41175,22.4795,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.41,57,72.0,121,18,13.0,15.0,1.8,2.6,342.0,2018-10-03 19:00,,0.4,26.0,85.0,3,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.6,0.29,60,79.0,91,14,10.0,10.0,0.2,2.2,317.0,2018-10-03 19:00,,0.3,21.0,75.0,4,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.9,0.42,62,78.0,85,18,10.0,11.0,1.2,2.9,304.0,2018-10-03 19:00,,0.4,23.0,,3,120.288086,22.632567,
前鎮,高雄市,100.0,臭氧八小時,普通,2.7,0.56,62,70.0,91,20,16.0,17.0,1.4,1.6,323.0,2018-10-03 19:00,,0.5,19.0,79.0,5,120.30756399999999,22.605386,
小港,高雄市,112.0,臭氧八小時,對敏感族群不健康,8.5,0.32,63,74.0,62,19,14.0,17.0,2.1,1.2,266.0,2018-10-03 19:00,,0.3,23.0,64.0,7,120.337736,22.565832999999998,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不健康,4.3,0.7,48,77.0,57,25,25.0,25.0,0.5,2.2,160.0,2018-10-03 19:00,,0.4,30.0,63.0,3,120.488033,22.673081,
潮州,屏東縣,126.0,臭氧八小時,對敏感族群不健康,2.7,0.35,57,78.0,63,28,11.0,12.0,0.3,1.1,142.0,2018-10-03 19:00,,0.4,32.0,72.0,3,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,3.5,0.15,55,56.0,36,8,2.3,2.5,0.2,6.4,24.0,2018-10-03 19:00,,0.2,8.0,29.0,3,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.7,0.42,34,43.0,55,10,9.8,11.0,0.7,1.1,342.0,2018-10-03 19:00,,0.3,,62.0,2,121.15045,22.755357999999998,
冬山,宜蘭縣,45.0,,良好,1.5,0.28,41,49.0,45,9,12.0,16.0,3.2,2.6,325.0,2018-10-03 19:00,,0.2,9.0,41.0,1,121.792928,24.632203,
三重,新北市,50.0,,良好,3.2,1.17,-,,58,13,41.0,95.0,55.0,,,2018-10-03 19:00,,1.1,11.0,54.0,3,121.493806,25.072611,
中壢,桃園市,41.0,,良好,1.3,1.06,20,27.0,48,4,31.0,44.0,14.0,1.5,5.8,2018-10-03 19:00,,0.8,5.0,44.0,3,121.221667,24.953278,
竹山,南投縣,132.0,臭氧八小時,對敏感族群不健康,2.5,0.29,49,80.0,50,16,12.0,14.0,1.8,1.5,63.0,2018-10-03 19:00,,0.3,23.0,54.0,3,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.8,0.64,37,43.0,27,10,19.0,24.0,5.1,2.6,82.0,2018-10-03 19:00,,0.4,9.0,26.0,2,121.516306,25.017,
關山,臺東縣,58.0,懸浮微粒,普通,0.3,-,38,46.0,43,8,5.6,6.2,0.6,0.8,30.0,2018-10-03 19:00,,,12.0,65.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,109.0,懸浮微粒,對敏感族群不健康,1.7,0.19,45,56.0,112,26,4.8,7.4,2.6,7.2,7.6,2018-10-03 19:00,,0.2,25.0,147.0,3,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.11,59,56.0,52,12,0.7,0.7,0.0,11.0,38.0,2018-10-03 19:00,,0.1,13.0,47.0,1,121.536763,25.298562,
崙背,雲林縣,98.0,懸浮微粒,普通,4.2,0.32,36,56.0,114,30,16.0,17.0,0.9,2.8,358.0,2018-10-03 19:00,,0.3,25.0,122.0,2,120.34874199999999,23.757547,
麥寮,雲林縣,108,懸浮微粒,對敏感族群不健康,2.5,0.25,41,52.0,88,25,7.2,9.6,2.4,5.2,7.0,2018-10-03 20:00,,0.2,25,143.0,3,120.251825,23.753505999999998,
富貴角,新北市,54,臭氧八小時,普通,0.1,0.11,58,56.0,57,14,0.7,0.7,0.0,9.9,44.0,2018-10-03 20:00,,0.1,14,50.0,1,121.536763,25.298562,
崙背,雲林縣,91,懸浮微粒,普通,2.4,0.24,38,52.0,86,24,12.0,13.0,1.3,2.2,360.0,2018-10-03 20:00,,0.3,25,112.0,2,120.34874199999999,23.757547,
基隆,基隆市,48.0,,良好,1.6,0.15,54,52.0,26.0,8,1.9,3.6,1.7,1.9,76.0,2018-10-03 23:00,,0.2,8,23.0,2,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.0,0.23,52,50.0,21.0,13,5.6,6.7,1.1,1.6,32.0,2018-10-03 23:00,,0.2,11,27.0,2,121.6423,25.067131,
萬里,新北市,65.0,懸浮微粒,普通,1.6,0.14,63,59.0,83.0,12,1.1,2.3,1.2,12.0,22.0,2018-10-03 23:00,,0.2,11,75.0,2,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,2.1,0.37,29,37.0,30.0,12,17.0,18.0,0.8,1.1,185.0,2018-10-03 23:00,,0.3,12,30.0,2,121.537778,24.977222,
土城,新北市,48.0,,良好,0.7,0.31,38,41.0,30.0,14,13.0,13.0,0.3,1.4,147.0,2018-10-03 23:00,,0.4,15,34.0,1,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.4,0.35,42,41.0,32.0,13,13.0,14.0,0.8,2.6,58.0,2018-10-03 23:00,,0.4,10,33.0,2,121.45866699999999,25.012972,
基隆,基隆市,48,,良好,1.5,0.16,53,52.0,30,10,1.8,3.8,2.0,1.6,88.0,2018-10-03 20:00,,0.2,10,29.0,2,121.760056,25.129167000000002,
汐止,新北市,47,,良好,0.9,0.28,51,51.0,27,8,,,,1.7,33.0,2018-10-03 20:00,,0.2,11,30.0,2,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,1.9,0.14,60,58.0,69,11,2.0,3.3,1.3,10.0,31.0,2018-10-03 20:00,,0.2,10,66.0,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.8,0.37,37,41.0,25,11,15.0,16.0,1.3,1.5,95.0,2018-10-03 20:00,,0.3,13,32.0,2,121.537778,24.977222,
土城,新北市,42,,良好,0.5,0.43,42,45.0,32,12,15.0,15.0,0.5,1.8,347.0,2018-10-03 20:00,,0.3,13,35.0,1,121.45186100000001,24.982528,
板橋,新北市,40,,良好,1.5,0.44,41,43.0,30,9,17.0,18.0,1.2,2.6,62.0,2018-10-03 20:00,,0.3,10,32.0,2,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.4,0.28,49,48.0,33,11,9.8,11.0,1.6,4.5,33.0,2018-10-03 20:00,,0.3,10,32.0,1,121.4325,25.037972,
菜寮,新北市,36,,良好,1.9,0.37,40,39.0,36,10,13.0,15.0,1.5,2.5,59.0,2018-10-03 20:00,,0.3,10,38.0,2,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.6,0.17,55,45.0,31,7,6.5,8.0,1.5,4.6,52.0,2018-10-03 20:00,,0.2,7,37.0,2,121.376869,25.077197,
