SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,41,,良好,1.3,0.27,55,43.0,40,16,8.3,9.3,1.0,4.0,335.0,2018-09-29 13:00,,0.3,13,29,1.0,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,2.1,0.22,66,53.0,63,18,3.0,4.3,1.3,5.0,54.0,2018-09-29 13:00,,0.2,9,51,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,3.4,0.27,65,53.0,93,20,10.0,11.0,1.1,5.5,353.0,2018-09-29 13:00,,0.2,17,57,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不健康,2.1,0.17,66,51.0,241,19,4.0,6.2,2.3,5.6,0.2,2018-09-29 13:00,,0.2,16,147,3.0,120.24735,23.465308,
臺西,雲林縣,64,臭氧八小時,普通,1.7,0.14,70,59.0,38,17,5.6,6.3,0.8,13.0,12.0,2018-09-29 13:00,,0.1,15,38,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.31,67,52.0,81,11,9.2,11.0,1.9,5.1,357.0,2018-09-29 13:00,,0.3,12,76,2.0,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.6,0.21,66,52.0,85,26,4.8,5.4,0.6,5.1,4.6,2018-09-29 13:00,,0.2,19,62,2.0,120.31725,23.305633,
善化,臺南市,49,,良好,0.4,0.19,66,51.0,67,16,6.4,8.3,1.9,8.1,344.0,2018-09-29 13:00,,0.2,14,53,1.0,120.297142,23.115097,
安南,臺南市,80,懸浮微粒,普通,2.6,0.25,71,55.0,121,16,6.3,7.4,1.0,5.7,351.0,2018-09-29 13:00,,0.2,19,96,2.0,120.2175,23.048197000000002,
臺南,臺南市,73,懸浮微粒,普通,2.6,0.3,67,51.0,130,14,7.8,9.7,1.9,4.4,12.0,2018-09-29 13:00,,0.3,14,87,2.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.7,0.21,53,41.0,32,9,3.5,5.0,1.5,1.4,257.0,2018-09-29 13:00,,0.2,13,32,1.0,120.530542,22.883582999999998,
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.21,70,53.0,82,20,7.1,7.7,0.7,4.6,9.2,2018-09-29 13:00,,0.2,17,70,2.0,120.30568899999999,22.757506,
仁武,高雄市,52,懸浮微粒,普通,2.1,0.22,72,51.0,62,12,8.2,9.3,1.1,5.0,340.0,2018-09-29 13:00,,0.2,8,57,4.0,120.332631,22.689056,
鳳山,高雄市,49,,良好,2.0,0.27,69,53.0,55,3,9.0,10.0,1.3,2.8,356.0,2018-09-29 13:00,,0.2,6,46,2.0,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,1.5,0.18,71,49.0,50,15,5.6,6.2,0.6,1.2,355.0,2018-09-29 13:00,,0.2,14,40,2.0,120.425081,22.565747,
林園,高雄市,45,,良好,4.6,0.33,77,49.0,53,15,12.0,13.0,1.3,2.8,340.0,2018-09-29 13:00,,0.3,12,49,8.0,120.41175,22.4795,
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.2,72,54.0,64,16,5.6,7.2,1.6,3.6,345.0,2018-09-29 13:00,,0.2,15,60,2.0,120.32828899999998,22.733667,
左營,高雄市,52,懸浮微粒,普通,2.0,0.23,70,52.0,69,12,6.6,7.5,0.8,5.1,14.0,2018-09-29 13:00,,0.2,11,56,2.0,120.29291699999999,22.674861,
前金,高雄市,51,懸浮微粒,普通,0.8,0.28,71,53.0,70,4,8.7,9.3,0.6,3.9,358.0,2018-09-29 13:00,,0.3,11,55,1.0,120.288086,22.632567,
前鎮,高雄市,56,懸浮微粒,普通,1.6,0.28,69,52.0,74,4,11.0,13.0,2.3,4.1,19.0,2018-09-29 13:00,,0.3,8,62,3.0,120.30756399999999,22.605386,
小港,高雄市,60,懸浮微粒,普通,2.7,0.26,70,49.0,89,12,7.7,10.0,2.3,3.5,359.0,2018-09-29 13:00,,0.3,12,68,3.0,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,0.4,0.24,67,49.0,45,3,4.9,5.4,0.5,2.3,294.0,2018-09-29 13:00,,0.2,10,44,1.0,120.488033,22.673081,
潮州,屏東縣,42,,良好,1.4,0.2,66,45.0,57,18,7.8,8.8,0.9,2.3,261.0,2018-09-29 13:00,,0.2,13,45,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.2,0.19,57,41.0,37,12,3.0,3.8,0.8,2.1,284.0,2018-09-29 13:00,,0.2,14,44,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.3,0.23,35,28.0,47,12,2.2,4.0,1.8,2.5,141.0,2018-09-29 13:00,,0.3,12,49,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.8,0.16,45,29.0,53,8,2.2,3.0,0.8,1.9,145.0,2018-09-29 13:00,,0.2,7,44,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.5,0.14,52,48.0,14,9,0.8,0.9,0.1,,,2018-09-29 13:00,,0.1,6,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.2,0.18,55,48.0,39,8,2.0,2.9,0.9,5.5,298.0,2018-09-29 13:00,,0.2,6,28,2.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.4,0.18,51,41.0,23,7,5.2,7.0,1.8,4.9,350.0,2018-09-29 13:00,,0.2,2,18,2.0,121.792928,24.632203,
三重,新北市,50,,良好,4.2,1.74,-,,72,13,50.0,128.0,78.0,,,2018-09-29 13:00,,1.3,11,54,3.0,121.493806,25.072611,
中壢,桃園市,34,,良好,,0.83,18,14.0,42,14,,,,0.6,347.0,2018-09-29 13:00,,1.1,9,37,2.0,121.221667,24.953278,
竹山,南投縣,46,,良好,1.8,0.21,69,50.0,38,10,4.7,6.1,1.4,1.1,303.0,2018-09-29 13:00,,0.2,7,30,2.0,120.677306,23.756389000000002,
永和,新北市,44,,良好,3.0,0.94,21,21.0,45,16,30.0,45.0,16.0,2.3,242.0,2018-09-29 13:00,,0.8,14,35,2.0,121.516306,25.017,
復興,高雄市,54,懸浮微粒,普通,2.4,0.45,66,48.0,66,13,13.0,15.0,2.4,1.6,354.0,2018-09-29 13:00,,0.4,11,59,3.0,120.312017,22.608711,
崙背,雲林縣,90,懸浮微粒,普通,4.8,0.22,59,45.0,143,34,7.7,9.2,1.6,4.5,339.0,2018-09-29 13:00,,0.3,26,110,3.0,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,4.5,0.22,59,44.0,40,14,11.0,12.0,0.7,1.7,272.0,2018-09-29 15:00,,0.2,13,35,4.0,121.760056,25.129167000000002,
汐止,新北市,33,,良好,4.0,0.4,37,23.0,42,8,25.0,28.0,3.2,1.3,260.0,2018-09-29 15:00,,0.6,8,36,2.0,121.6423,25.067131,
萬里,新北市,60,懸浮微粒,普通,1.9,,68,57.0,56,13,3.0,4.0,0.9,1.6,255.0,2018-09-29 15:00,,0.2,14,68,2.0,121.689881,25.179667000000002,
新店,新北市,40,,良好,2.1,0.49,24,31.0,62,18,25.0,28.0,3.1,1.8,161.0,2018-09-29 15:00,,0.3,12,43,2.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,4.3,0.55,13,24.0,54,20,39.0,56.0,17.0,1.6,176.0,2018-09-29 15:00,,0.4,17,40,3.0,121.45186100000001,24.982528,
板橋,新北市,37,,良好,5.2,0.57,23,21.0,48,13,31.0,34.0,3.5,1.3,249.0,2018-09-29 15:00,,0.5,12,38,3.0,121.45866699999999,25.012972,
新莊,新北市,37,,良好,2.7,0.28,49,40.0,44,12,12.0,15.0,2.5,1.3,54.0,2018-09-29 15:00,,0.3,10,39,3.0,121.4325,25.037972,
菜寮,新北市,42,,良好,1.6,0.35,45,39.0,51,15,17.0,19.0,1.6,2.0,288.0,2018-09-29 15:00,,0.3,11,45,2.0,121.48102800000001,25.06895,
潮州,屏東縣,46,,良好,1.4,0.2,67,50.0,55,14,9.3,11.0,1.2,0.7,140.0,2018-09-29 14:00,,0.2,14,48,2.0,120.561175,22.523107999999997,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.9,0.15,76,71.0,33,15,2.2,4.6,2.5,5.0,11.0,2018-09-29 14:00,,0.2,14,36,2.0,119.566158,23.569031,
關山,臺東縣,43,,良好,,-,22,23.0,35,14,1.2,2.5,1.3,0.5,29.0,2018-09-29 14:00,,,13,31,,121.161933,23.045082999999998,
麥寮,雲林縣,109,懸浮微粒,對敏感族群不健康,1.6,0.18,63,55.0,160,24,4.5,7.4,2.9,8.6,6.6,2018-09-29 14:00,,0.2,23,147,2.0,120.251825,23.753505999999998,
富貴角,新北市,102,懸浮微粒,對敏感族群不健康,0.2,0.11,64,55.0,147,33,1.2,1.2,0.0,3.3,347.0,2018-09-29 14:00,,0.1,32,129,1.0,121.536763,25.298562,
崙背,雲林縣,93,懸浮微粒,普通,3.7,0.19,63,48.0,126,38,6.0,7.6,1.6,4.5,343.0,2018-09-29 14:00,,0.3,28,115,3.0,120.34874199999999,23.757547,
竹東,新竹縣,30,,良好,2.3,0.16,49,32.0,39,13,5.0,7.9,2.9,2.0,168.0,2018-09-29 14:00,,0.2,8,30,2.0,121.088903,24.740644,
冬山,宜蘭縣,40,,良好,1.6,0.18,50,43.0,24,7,7.6,9.9,2.3,4.5,348.0,2018-09-29 14:00,,0.2,3,19,2.0,121.792928,24.632203,
三重,新北市,53,懸浮微粒,普通,3.8,1.4,-,,73,10,44.0,108.0,65.0,,,2018-09-29 14:00,,1.5,11,58,3.0,121.493806,25.072611,
中壢,桃園市,38,,良好,3.1,1.24,15,12.0,47,9,40.0,68.0,27.0,0.6,331.0,2018-09-29 14:00,,1.2,9,39,2.0,121.221667,24.953278,
竹山,南投縣,50,,良好,1.7,0.19,68,54.0,45,10,4.3,5.7,1.3,3.0,288.0,2018-09-29 14:00,,0.2,8,32,2.0,120.677306,23.756389000000002,
永和,新北市,45,,良好,3.5,1.1,20,19.0,49,15,32.0,52.0,20.0,1.5,258.0,2018-09-29 14:00,,0.9,14,38,2.0,121.516306,25.017,
復興,高雄市,57,懸浮微粒,普通,2.5,0.4,69,52.0,69,15,14.0,17.0,2.2,1.3,354.0,2018-09-29 14:00,,0.5,11,63,3.0,120.312017,22.608711,
埔里,南投縣,44,,良好,1.4,0.18,45,35.0,14,13,5.4,7.3,1.9,3.9,274.0,2018-09-29 14:00,,0.2,14,17,2.0,120.967903,23.968842000000002,
基隆,基隆市,48,,良好,3.7,0.53,25,44.0,43,18,31.0,33.0,1.8,1.0,258.0,2018-09-29 18:00,,0.3,15,40,4.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,5.1,0.69,21,24.0,46,14,32.0,36.0,4.1,0.7,260.0,2018-09-29 18:00,,0.6,12,41,3.0,121.6423,25.067131,
萬里,新北市,71,臭氧八小時,普通,1.7,0.25,58,61.0,42,11,6.3,7.5,1.2,2.9,224.0,2018-09-29 18:00,,0.2,13,58,2.0,121.689881,25.179667000000002,
新店,新北市,51,細懸浮微粒,普通,2.0,0.55,33,32.0,43,15,20.0,23.0,3.2,1.9,190.0,2018-09-29 18:00,,0.4,16,46,2.0,121.537778,24.977222,
土城,新北市,60,細懸浮微粒,普通,1.7,0.45,33,26.0,48,22,25.0,27.0,1.8,1.0,133.0,2018-09-29 18:00,,0.4,19,46,3.0,121.45186100000001,24.982528,
板橋,新北市,48,,良好,2.5,0.56,41,29.0,44,15,25.0,27.0,1.2,1.0,223.0,2018-09-29 18:00,,0.5,15,43,3.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.7,0.59,36,44.0,46,12,24.0,26.0,2.0,1.6,240.0,2018-09-29 18:00,,0.3,10,42,3.0,121.4325,25.037972,
菜寮,新北市,45,,良好,1.4,0.6,43,46.0,53,13,24.0,25.0,1.0,1.4,177.0,2018-09-29 18:00,,0.4,13,49,1.0,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,1.4,0.25,58,60.0,54,7,13.0,14.0,1.0,1.1,139.0,2018-09-29 18:00,,0.2,7,47,1.0,121.376869,25.077197,
萬里,新北市,62,懸浮微粒,普通,1.8,0.18,63,55.0,61,14,3.1,4.1,1.0,3.1,342.0,2018-09-29 14:00,,0.2,14,71,2.0,121.689881,25.179667000000002,
新店,新北市,35,,良好,2.8,0.34,35,32.0,47,11,18.0,20.0,2.1,0.9,226.0,2018-09-29 14:00,,0.3,10,38,2.0,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,4.4,0.45,22,27.0,47,20,30.0,37.0,6.5,1.3,167.0,2018-09-29 14:00,,0.3,17,36,2.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,4.0,0.55,21,22.0,44,9,29.0,33.0,3.4,2.1,241.0,2018-09-29 14:00,,0.5,11,36,3.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,7.2,0.4,41,39.0,42,9,16.0,19.0,3.2,1.2,170.0,2018-09-29 14:00,,0.3,10,38,3.0,121.4325,25.037972,
菜寮,新北市,41,,良好,1.2,0.33,46,37.0,50,12,13.0,15.0,1.6,2.2,291.0,2018-09-29 14:00,,0.3,10,44,2.0,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.5,0.19,59,52.0,45,8,2.0,2.7,0.6,1.7,315.0,2018-09-29 14:00,,0.1,7,40,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.3,0.31,48,44.0,51,13,9.7,11.0,1.2,,,2018-09-29 14:00,,0.3,11,49,1.0,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.2,0.26,53,44.0,51,17,9.7,9.7,0.0,2.1,87.0,2018-09-29 14:00,,0.2,12,37,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,36,,良好,3.1,0.68,32,22.0,44,18,29.0,36.0,7.6,1.3,298.0,2018-09-29 14:00,,0.7,11,39,2.0,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,3.8,0.59,33,28.0,43,27,26.0,29.0,2.7,1.0,275.0,2018-09-29 14:00,,0.5,17,38,3.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,4.2,0.63,19,18.0,69,19,38.0,47.0,8.8,1.5,257.0,2018-09-29 14:00,,0.5,16,55,2.0,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,2.6,0.38,43,22.0,46,15,18.0,21.0,3.1,2.0,251.0,2018-09-29 14:00,,0.5,16,40,2.0,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,2.6,1.23,-,,64,21,34.0,56.0,23.0,,,2018-09-29 14:00,,1.1,16,53,2.0,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,4.5,0.37,45,28.0,42,12,14.0,16.0,2.0,1.2,283.0,2018-09-29 14:00,,0.5,14,36,4.0,121.31996399999998,24.994789,
大園,桃園市,54,懸浮微粒,普通,2.3,0.27,54,49.0,59,23,15.0,17.0,2.6,3.2,350.0,2018-09-29 14:00,,0.2,16,60,2.0,121.201811,25.060344,
觀音,桃園市,65,懸浮微粒,普通,1.6,0.16,64,54.0,81,19,2.7,2.6,-0.1,2.9,32.0,2018-09-29 14:00,,0.2,16,75,2.0,121.082761,25.035503,
平鎮,桃園市,41,,良好,3.0,0.42,42,28.0,52,11,22.0,25.0,2.7,1.0,48.0,2018-09-29 14:00,,0.5,13,38,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.8,0.31,40,36.0,42,3,12.0,14.0,2.2,2.2,116.0,2018-09-29 14:00,,0.4,7,31,3.0,121.21635,24.863869,
湖口,新竹縣,55,細懸浮微粒,普通,2.4,0.28,48,37.0,52,19,12.0,13.0,1.7,3.1,39.0,2018-09-29 14:00,,0.3,17,46,2.0,121.038653,24.900142000000002,
新竹,新竹市,51,細懸浮微粒,普通,3.2,0.29,46,36.0,47,17,12.0,14.0,2.0,2.6,66.0,2018-09-29 14:00,,0.3,16,31,3.0,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.7,0.18,58,45.0,46,13,6.1,7.2,1.1,4.6,84.0,2018-09-29 14:00,,0.2,13,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.2,0.23,56,44.0,68,18,5.7,7.2,1.5,5.5,37.0,2018-09-29 14:00,,0.2,21,53,2.0,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.5,0.15,61,49.0,36,16,3.1,4.0,0.9,9.1,17.0,2018-09-29 14:00,,0.2,13,28,2.0,120.75883300000001,24.382942,
豐原,臺中市,44,,良好,1.5,0.16,54,48.0,46,7,3.4,5.1,1.7,4.7,0.4,2018-09-29 14:00,,0.2,11,32,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,50,,良好,1.6,0.21,66,54.0,51,16,5.3,6.2,0.9,7.9,0.9,2018-09-29 14:00,,0.2,14,45,2.0,120.568794,24.225628,
大里,臺中市,46,,良好,1.7,0.17,58,50.0,44,8,7.1,8.0,0.9,5.1,4.1,2018-09-29 14:00,,0.2,7,41,2.0,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,0.8,0.21,58,50.0,38,15,7.2,9.5,2.2,3.1,333.0,2018-09-29 14:00,,0.2,11,32,1.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.8,0.16,62,52.0,42,13,2.7,2.8,0.1,7.4,348.0,2018-09-29 14:00,,0.2,11,33,2.0,120.61691699999999,24.162197,
彰化,彰化縣,51,臭氧八小時,普通,2.0,0.34,68,55.0,56,19,11.0,12.0,1.5,1.6,133.0,2018-09-29 14:00,,0.4,13,43,2.0,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,6.9,0.37,61,53.0,66,16,12.0,14.0,2.2,9.8,30.0,2018-09-29 14:00,,0.3,19,56,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55,懸浮微粒,普通,7.3,0.25,61,53.0,90,19,6.0,7.6,1.6,7.2,23.0,2018-09-29 14:00,,0.2,16,61,3.0,120.409653,23.925175,
南投,南投縣,44,,良好,1.3,0.24,55,45.0,45,17,7.3,8.0,0.8,4.2,336.0,2018-09-29 14:00,,0.3,14,32,1.0,120.68530600000001,23.913,
斗六,雲林縣,54,臭氧八小時,普通,2.5,0.22,69,56.0,63,15,3.1,4.9,1.8,5.2,36.0,2018-09-29 14:00,,0.2,11,54,2.0,120.54499399999999,23.711853,
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.26,67,56.0,104,29,10.0,11.0,1.1,6.4,351.0,2018-09-29 14:00,,0.2,19,68,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,116,懸浮微粒,對敏感族群不健康,1.7,0.16,67,54.0,212,14,3.6,5.8,2.2,5.9,353.0,2018-09-29 14:00,,0.2,16,166,3.0,120.24735,23.465308,
臺西,雲林縣,71,臭氧八小時,普通,1.7,0.14,70,61.0,47,14,5.2,6.8,1.5,12.0,14.0,2018-09-29 14:00,,0.1,15,39,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,67,懸浮微粒,普通,1.5,0.3,70,55.0,85,14,9.1,11.0,1.5,4.7,11.0,2018-09-29 14:00,,0.3,12,78,2.0,120.44083300000001,23.462778,
新營,臺南市,63,細懸浮微粒,普通,3.2,0.23,68,55.0,87,31,5.3,6.0,0.6,5.7,6.7,2018-09-29 14:00,,0.2,21,68,2.0,120.31725,23.305633,
善化,臺南市,52,懸浮微粒,普通,1.2,0.2,70,55.0,73,17,6.9,8.4,1.5,6.4,352.0,2018-09-29 14:00,,0.2,14,57,1.0,120.297142,23.115097,
安南,臺南市,83,懸浮微粒,普通,2.3,0.23,75,58.0,121,13,6.0,6.9,0.9,5.3,331.0,2018-09-29 14:00,,0.2,18,101,2.0,120.2175,23.048197000000002,
臺南,臺南市,80,懸浮微粒,普通,2.3,0.29,70,54.0,138,35,7.7,9.5,1.8,4.9,3.0,2018-09-29 14:00,,0.3,17,96,2.0,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,1.6,0.21,57,44.0,32,11,3.9,5.2,1.3,1.2,95.0,2018-09-29 14:00,,0.2,12,32,1.0,120.530542,22.883582999999998,
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.21,75,56.0,76,18,6.6,7.1,0.6,4.1,0.1,2018-09-29 14:00,,0.2,17,74,2.0,120.30568899999999,22.757506,
仁武,高雄市,53,懸浮微粒,普通,4.0,0.22,73,55.0,63,11,9.0,10.0,1.2,4.2,332.0,2018-09-29 14:00,,0.2,9,58,4.0,120.332631,22.689056,
鳳山,高雄市,54,臭氧八小時,普通,1.9,0.23,73,56.0,51,5,8.7,9.9,1.2,2.3,316.0,2018-09-29 14:00,,0.2,6,49,2.0,120.35808300000001,22.627392,
大寮,高雄市,50,,良好,1.8,0.18,74,54.0,47,13,5.6,6.1,0.5,2.4,290.0,2018-09-29 14:00,,0.2,14,43,2.0,120.425081,22.565747,
林園,高雄市,51,臭氧八小時,普通,3.5,0.3,82,55.0,69,18,10.0,11.0,0.7,4.4,297.0,2018-09-29 14:00,,0.3,13,54,8.0,120.41175,22.4795,
楠梓,高雄市,61,臭氧八小時,普通,1.5,0.21,74,58.0,61,20,5.5,7.3,1.8,4.1,339.0,2018-09-29 14:00,,0.2,16,60,2.0,120.32828899999998,22.733667,
左營,高雄市,58,臭氧八小時,普通,2.1,0.22,76,57.0,68,14,7.0,7.9,0.9,4.6,11.0,2018-09-29 14:00,,0.2,11,59,2.0,120.29291699999999,22.674861,
前金,高雄市,58,臭氧八小時,普通,1.0,0.28,76,57.0,68,15,8.8,9.5,0.7,4.8,312.0,2018-09-29 14:00,,0.3,10,59,1.0,120.288086,22.632567,
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.29,73,55.0,69,14,12.0,14.0,2.2,3.0,13.0,2018-09-29 14:00,,0.3,9,65,2.0,120.30756399999999,22.605386,
小港,高雄市,64,懸浮微粒,普通,2.7,0.25,76,54.0,81,12,8.6,11.0,2.3,2.3,329.0,2018-09-29 14:00,,0.3,12,73,3.0,120.337736,22.565832999999998,
屏東,屏東縣,49,,良好,0.5,0.24,72,53.0,54,10,5.3,5.8,0.5,1.1,283.0,2018-09-29 14:00,,0.2,10,46,1.0,120.488033,22.673081,
恆春,屏東縣,48,,良好,1.6,0.19,60,45.0,43,18,2.9,3.7,0.8,1.1,312.0,2018-09-29 14:00,,0.2,15,44,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.4,0.21,33,30.0,49,11,1.8,3.4,1.7,2.1,151.0,2018-09-29 14:00,,0.3,12,49,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,3.6,0.16,40,32.0,52,8,4.2,5.7,1.5,2.3,134.0,2018-09-29 14:00,,0.2,7,46,2.0,121.599769,23.971306,
陽明,臺北市,45,,良好,1.6,0.14,55,49.0,17,12,1.0,1.2,0.2,,,2018-09-29 14:00,,0.1,7,11,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.2,0.18,57,49.0,42,7,1.5,2.3,0.8,2.4,233.0,2018-09-29 14:00,,0.2,6,31,2.0,121.746394,24.747917,
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2.2,0.21,79,72.0,49,23,3.4,3.7,0.4,1.9,325.0,2018-09-29 14:00,,0.2,20,43,2.0,119.949875,26.160469,
金門,金門縣,84,臭氧八小時,普通,1.9,0.23,97,65.0,48,16,6.0,6.5,0.5,3.4,134.0,2018-09-29 14:00,,0.3,23,55,3.0,118.312256,24.432133,
宜蘭,宜蘭縣,47,,良好,1.2,0.17,60,51.0,42,8,1.0,1.8,0.7,3.4,357.0,2018-09-29 15:00,,0.2,7,33,2.0,121.746394,24.747917,
三重,新北市,55,懸浮微粒,普通,4.7,1.43,-,,67,16,47.0,124.0,78.0,,,2018-09-29 15:00,,1.5,11,61,3.0,121.493806,25.072611,
中壢,桃園市,38,,良好,2.7,0.86,21,13.0,48,10,40.0,58.0,18.0,0.9,356.0,2018-09-29 15:00,,1.2,9,40,2.0,121.221667,24.953278,
新莊,新北市,39,,良好,2.1,0.25,58,42.0,40,10,12.0,15.0,3.2,0.9,216.0,2018-09-29 16:00,,0.3,10,39,3.0,121.4325,25.037972,
崙背,雲林縣,93,懸浮微粒,普通,5.5,0.26,62,53.0,117,28,9.6,11.0,1.3,4.0,348.0,2018-09-29 15:00,,0.2,30,115,3.0,120.34874199999999,23.757547,
基隆,基隆市,52,細懸浮微粒,普通,1.6,0.53,19,40.0,36.0,17,27.0,29.0,1.2,0.7,278.0,2018-09-29 20:00,,0.4,16,39,4.0,121.760056,25.129167000000002,
汐止,新北市,47,,良好,6.8,1.07,3.9,23.0,52.0,19,31.0,64.0,33.0,1.0,254.0,2018-09-29 20:00,,0.7,14,45,3.0,121.6423,25.067131,
萬里,新北市,67,臭氧八小時,普通,1.7,0.27,49,60.0,33.0,15,4.5,5.7,1.2,2.4,230.0,2018-09-29 20:00,,0.2,13,49,2.0,121.689881,25.179667000000002,
新店,新北市,44,,良好,1.9,0.58,24,30.0,32.0,12,21.0,25.0,3.4,1.3,153.0,2018-09-29 20:00,,0.5,14,40,2.0,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,2.8,1.01,3.1,22.0,50.0,21,48.0,71.0,23.0,0.6,84.0,2018-09-29 20:00,,0.5,20,46,3.0,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,4.5,1.03,9.3,27.0,49.0,23,46.0,51.0,5.0,1.1,250.0,2018-09-29 20:00,,0.6,17,44,3.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,4.3,0.78,16,40.0,47.0,15,32.0,35.0,2.4,0.6,242.0,2018-09-29 20:00,,0.5,12,44,3.0,121.4325,25.037972,
菜寮,新北市,48,,良好,1.5,1.51,3.1,38.0,60.0,19,50.0,67.0,17.0,1.2,166.0,2018-09-29 20:00,,0.7,14,52,1.0,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,2.0,0.37,54,59.0,39.0,9,17.0,18.0,1.0,1.4,132.0,2018-09-29 20:00,,0.2,8,46,2.0,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,1.3,0.69,19,38.0,55.0,18,22.0,23.0,1.7,,,2018-09-29 20:00,,0.4,16,52,1.0,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.1,0.65,15,43.0,50.0,19,31.0,32.0,1.3,1.3,37.0,2018-09-29 20:00,,0.4,21,48,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,2.4,0.66,21,32.0,46.0,29,32.0,33.0,1.2,1.2,182.0,2018-09-29 20:00,,0.6,15,48,2.0,121.526528,25.062361,
萬華,臺北市,49,,良好,3.3,0.63,16,27.0,43.0,10,35.0,40.0,4.8,1.2,168.0,2018-09-29 20:00,,0.7,15,48,3.0,121.507972,25.046503,
古亭,臺北市,59,懸浮微粒,普通,3.0,0.64,20,22.0,,7,28.0,34.0,5.8,2.1,183.0,2018-09-29 20:00,,0.6,16,66,3.0,121.529556,25.020608,
林口,新北市,50,,良好,1.6,0.15,62,54.0,50,8,1.8,2.3,0.5,3.0,18.0,2018-09-29 15:00,,0.1,7,42,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.3,0.31,51,45.0,50,16,9.9,11.0,1.4,,,2018-09-29 15:00,,0.3,12,49,1.0,121.44923899999999,25.1645,
士林,臺北市,48,,良好,1.0,0.26,54,45.0,52,28,9.8,11.0,1.0,1.5,96.0,2018-09-29 15:00,,0.2,15,40,1.0,121.51538899999998,25.105417000000003,
