SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,41,,良好,3.0,0.43,37,31.0,33.0,14,17.0,20.0,3.4,2.1,40.0,2020-03-03 11:00,,0.4,13,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2.9,0.46,28,16.0,34.0,15,22.0,26.0,4.1,2.2,109.0,2020-03-03 11:00,,0.4,13,23,1.0,120.898572,24.696969,25
三義,苗栗縣,28,,良好,1.7,0.29,34,30.0,19.0,10,8.5,11.0,2.7,4.6,12.0,2020-03-03 11:00,,0.3,8,15,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,2.3,0.32,39,18.0,27.0,15,9.7,14.0,4.0,2.9,343.0,2020-03-03 11:00,,0.4,15,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.35,47,33.0,31.0,12,9.9,12.0,2.3,4.7,11.0,2020-03-03 11:00,,0.3,11,18,1.0,120.568794,24.225628,29
大里,臺中市,43,,良好,2.4,0.47,45,20.0,43.0,15,15.0,18.0,3.8,2.1,353.0,2020-03-03 11:00,,0.5,13,29,2.0,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.1,0.3,46,26.0,32.0,16,9.3,11.0,1.9,2.8,59.0,2020-03-03 11:00,,0.4,15,25,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,1.3,0.26,52,32.0,30.0,15,7.9,9.7,1.8,4.1,7.8,2020-03-03 11:00,,0.3,13,24,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,2.0,0.39,40,24.0,30.0,13,9.6,12.0,2.3,3.8,0.3,2020-03-03 11:00,,0.4,11,24,2.0,120.541519,24.066,33
線西,彰化縣,42,,良好,2.9,0.39,48,35.0,40.0,14,11.0,14.0,2.5,5.5,33.0,2020-03-03 11:00,,0.3,13,32,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,4.9,0.41,40,27.0,60.0,13,8.6,11.0,2.6,5.0,33.0,2020-03-03 11:00,,0.4,12,40,5.0,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.2,0.69,50,22.0,41.0,21,16.0,20.0,4.1,2.1,332.0,2020-03-03 11:00,,0.5,16,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.8,0.37,57,28.0,69.0,27,11.0,13.0,2.2,1.9,25.0,2020-03-03 11:00,,0.3,20,47,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,5.0,0.39,47,31.0,48.0,21,11.0,14.0,3.5,3.1,56.0,2020-03-03 11:00,,0.4,18,43,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.3,0.38,46,30.0,45.0,22,12.0,16.0,3.8,3.3,4.1,2020-03-03 11:00,,0.4,17,39,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,3.2,0.31,49,30.0,51.0,11,8.0,11.0,2.5,2.6,4.3,2020-03-03 11:00,,0.4,13,42,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,,,52,37.0,,17,,,,6.2,20.0,2020-03-03 11:00,,0.3,14,34,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.7,0.42,48,23.0,38.0,19,13.0,14.0,1.8,2.6,9.2,2020-03-03 11:00,,0.4,18,33,4.0,120.44083300000001,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.7,0.36,46,28.0,48.0,21,13.0,15.0,2.1,3.9,11.0,2020-03-03 11:00,,0.4,17,40,3.0,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.4,0.33,48,26.0,44.0,20,11.0,14.0,2.7,4.3,358.0,2020-03-03 11:00,,0.4,20,51,4.0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.6,0.33,49,27.0,65.0,16,12.0,14.0,2.8,3.1,351.0,2020-03-03 11:00,,0.4,17,46,3.0,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,2.8,0.41,45,27.0,48.0,19,,,,3.0,9.2,2020-03-03 11:00,,0.4,18,42,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,1.9,0.36,53,24.0,50.0,31,6.1,6.9,0.8,2.2,223.0,2020-03-03 11:00,,0.4,27,58,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,3.2,0.41,49,21.0,52.0,26,15.0,18.0,2.7,2.0,314.0,2020-03-03 11:00,,0.5,25,52,3.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.3,0.39,49,20.0,55.0,30,19.0,23.0,3.8,2.0,312.0,2020-03-03 11:00,,0.5,30,54,3.0,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,3.2,0.55,50,28.0,55.0,21,23.0,27.0,4.3,1.1,288.0,2020-03-03 11:00,,0.5,22,60,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,4.1,0.38,63,27.0,68.0,36,9.0,9.9,0.9,2.0,163.0,2020-03-03 11:00,,0.5,31,67,5.0,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,2.1,0.34,58,28.0,78.0,31,9.1,9.7,0.6,3.1,186.0,2020-03-03 11:00,,0.4,31,75,4.0,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,,,,17.0,54.0,,,,,1.8,6.5,2020-03-03 11:00,,0.5,24,52,2.0,120.32828899999998,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.1,0.46,47,25.0,59.0,22,19.0,23.0,4.6,2.5,268.0,2020-03-03 11:00,,0.5,25,52,3.0,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.4,0.5,51,27.0,62.0,32,16.0,21.0,4.9,1.4,51.0,2020-03-03 11:00,,0.5,27,54,3.0,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.8,0.6,55,29.0,54.0,24,20.0,23.0,2.6,1.7,350.0,2020-03-03 11:00,,0.6,22,57,3.0,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,,,,19.0,,,,,,2.1,230.0,2020-03-03 11:00,,0.6,24,55,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,2.0,0.47,64,35.0,82.0,40,11.0,12.0,1.2,1.8,178.0,2020-03-03 11:00,,0.5,32,78,2.0,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,3.1,0.38,59,28.0,54.0,24,6.4,7.4,1.0,2.7,251.0,2020-03-03 11:00,,0.5,28,62,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.2,51,49.0,7.0,6,2.0,2.7,0.7,8.2,38.0,2020-03-03 11:00,,0.2,4,6,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.4,0.37,47,38.0,6.0,3,3.5,5.0,1.5,3.3,70.0,2020-03-03 11:00,,0.4,5,10,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,0.8,0.27,51,28.0,12.0,3,2.6,4.4,1.8,2.2,97.0,2020-03-03 11:00,,0.3,7,17,1.0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.24,41,46.0,5.0,7,0.9,1.2,0.3,,,2020-03-03 11:00,,0.3,3,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.3,0.36,47,31.0,28.0,2,5.0,6.1,1.1,1.7,84.0,2020-03-03 11:00,,0.3,4,13,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.3,0.29,38,31.0,15.0,2,8.7,11.0,1.8,0.9,329.0,2020-03-03 11:00,,0.3,3,13,1.0,121.792928,24.632203,66
三重,新北市,47,,良好,3.0,1.33,-,,33.0,17,39.0,112.0,72.0,,,2020-03-03 11:00,,1.0,14,34,2.0,121.493806,25.072611,67
中壢,桃園市,41,,良好,3.1,0.8,18,22.0,42.0,16,35.0,51.0,15.0,0.9,353.0,2020-03-03 11:00,,1.0,13,32,2.0,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,1.5,0.33,55,20.0,65.0,26,10.0,12.0,2.0,2.5,358.0,2020-03-03 11:00,,0.4,27,52,2.0,120.677306,23.756389000000002,69
永和,新北市,34,,良好,,,,37.0,28.0,,,,,2.2,59.0,2020-03-03 11:00,,0.6,11,25,2.0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,,,,22.0,63.0,,,,,1.1,272.0,2020-03-03 11:00,,0.8,24,53,3.0,120.312017,22.608711,71
富貴角,新北市,45,,良好,0.0,0.25,48,49.0,48.0,12,1.7,1.7,0.0,3.9,82.0,2020-03-03 11:00,,0.2,13,44,0.0,121.536763,25.298562,84
彰化(大城),彰化縣,37,,良好,2.4,,54,40.0,37.0,10,5.3,6.1,0.8,5.6,71.0,2020-03-03 11:00,,,11,35,3.0,,,202
新北(樹林),新北市,36,,良好,2.5,0.5,36,31.0,34.0,10,20.0,24.0,3.4,0.7,218.0,2020-03-03 11:00,,0.5,11,28,2.0,120.34874199999999,23.757547,203
板橋,新北市,33,,良好,,,35,34.0,,,,,,1.9,58.0,2020-03-03 12:00,,0.5,10,27,2,121.45866699999999,25.012972,6
基隆,基隆市,33,,良好,1.1,0.28,49,25.0,24.0,8,4.4,6.2,1.7,2.2,86.0,2020-03-03 12:00,,0.5,10,26,1,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,3.1,0.34,43,32.0,25.0,11,12.0,14.0,2.4,2.0,36.0,2020-03-03 12:00,,0.4,10,25,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.6,0.31,48,33.0,110.0,17,6.3,7.7,1.3,1.8,20.0,2020-03-03 12:00,,0.3,13,51,1,121.689881,25.179667000000002,3
新店,新北市,39,,良好,2.0,0.39,42,42.0,22.0,14,12.0,14.0,2.8,1.3,53.0,2020-03-03 12:00,,0.4,9,20,1,121.537778,24.977222,4
土城,新北市,37,,良好,3.0,0.43,43,40.0,28.0,11,14.0,18.0,3.3,1.4,18.0,2020-03-03 12:00,,0.5,9,25,2,121.45186100000001,24.982528,5
新莊,新北市,37,,良好,2.3,0.42,40,40.0,25.0,10,16.0,20.0,3.9,2.2,87.0,2020-03-03 12:00,,0.4,11,28,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.6,0.39,34,33.0,26.0,9,12.0,14.0,2.6,2.3,88.0,2020-03-03 12:00,,0.4,11,25,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.5,0.3,37,38.0,37.0,18,15.0,19.0,3.9,2.2,55.0,2020-03-03 12:00,,0.3,12,28,2,121.376869,25.077197,9
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.29,51,27.0,,19,5.9,6.4,0.4,3.8,268.0,2020-03-03 12:00,,0.4,21,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,1.9,0.38,44,44.0,23.0,17,6.6,7.6,1.0,3.4,336.0,2020-03-03 12:00,,0.4,19,30,1,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.37,61,43.0,31.0,18,6.1,7.0,0.9,3.1,35.0,2020-03-03 12:00,,0.3,14,25,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.5,0.31,54,51.0,43.0,18,1.3,2.8,1.5,5.8,31.0,2020-03-03 12:00,,0.3,13,40,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,38,27.0,0.0,ND,2.1,3.5,1.4,1.9,212.0,2020-03-03 12:00,,,6,10,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.5,0.29,48,30.0,53.0,19,7.0,10.0,3.3,4.0,6.0,2020-03-03 12:00,,0.4,16,40,3,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.1,0.23,50,49.0,46.0,13,1.6,1.6,0.1,4.5,79.0,2020-03-03 12:00,,0.2,13,44,0,121.536763,25.298562,84
淡水,新北市,28,,良好,,,,27.0,18.0,,,,,,,2020-03-03 12:00,,0.4,9,14,1,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,,0.32,,46.0,21.0,11,,,,2.0,117.0,2020-03-03 12:00,,0.3,10,23,1,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.9,0.48,36,31.0,22.0,12,16.0,22.0,5.6,1.6,107.0,2020-03-03 12:00,,0.6,13,24,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.8,0.37,39,35.0,25.0,10,16.0,20.0,4.0,2.5,89.0,2020-03-03 12:00,,0.4,9,25,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.6,0.39,39,39.0,26.0,10,13.0,16.0,2.8,1.5,56.0,2020-03-03 12:00,,0.4,10,23,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.7,0.29,43,34.0,29.0,12,10.0,14.0,3.4,3.2,32.0,2020-03-03 12:00,,0.3,12,29,2,121.57861100000001,25.05,15
大同,臺北市,44,,良好,1.9,0.89,-,,,12,31.0,57.0,26.0,,,2020-03-03 12:00,,0.8,14,31,2,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,3.0,0.44,32,30.0,33.0,12,14.0,17.0,3.1,1.0,19.0,2020-03-03 12:00,,0.5,11,29,3,121.304383,24.995368,17
大園,桃園市,47,,良好,3.3,0.33,51,38.0,33.0,18,10.0,13.0,3.3,5.5,25.0,2020-03-03 12:00,,0.3,14,28,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.1,0.32,52,43.0,32.0,13,3.0,3.6,0.7,3.9,43.0,2020-03-03 12:00,,0.3,13,34,4,121.082761,25.035503,19
平鎮,桃園市,39,,良好,3.2,0.46,39,30.0,42.0,12,18.0,22.0,4.0,1.1,20.0,2020-03-03 12:00,,0.5,12,30,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,4.5,0.59,38,35.0,40.0,,21.0,27.0,6.1,1.8,19.0,2020-03-03 12:00,,0.5,12,22,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.2,0.38,51,40.0,29.0,11,7.8,10.0,2.2,2.9,83.0,2020-03-03 12:00,,0.4,12,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,2.8,0.36,34,16.0,29.0,15,16.0,19.0,3.6,0.8,352.0,2020-03-03 12:00,,0.3,11,23,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.7,0.36,46,32.0,34.0,14,13.0,17.0,3.8,1.7,88.0,2020-03-03 12:00,,0.4,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.47,32,17.0,35.0,13,22.0,27.0,5.6,2.4,66.0,2020-03-03 12:00,,0.4,13,26,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.0,0.42,24,14.0,24.0,12,11.0,17.0,6.0,2.6,66.0,2020-03-03 12:00,,0.4,10,20,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,,,37,30.0,,8,,,,3.1,8.6,2020-03-03 12:00,,0.3,8,16,2,120.75883300000001,24.382942,27
豐原,臺中市,50,,良好,1.9,0.29,51,22.0,34.0,14,5.2,7.1,1.9,2.1,340.0,2020-03-03 12:00,,0.4,15,27,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.35,53,36.0,28.0,14,9.1,11.0,1.9,3.9,360.0,2020-03-03 12:00,,0.4,11,21,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.2,0.41,55,25.0,33.0,12,11.0,13.0,1.9,1.7,17.0,2020-03-03 12:00,,0.5,14,31,2,120.67768899999999,24.099611,30
忠明,臺中市,50,,良好,2.2,0.31,52,29.0,32.0,13,8.9,11.0,1.7,2.6,61.0,2020-03-03 12:00,,0.4,15,27,3,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.4,0.27,,32.0,,,7.2,8.5,1.4,3.1,9.8,2020-03-03 12:00,,0.3,13,25,1,120.61691699999999,24.162197,32
彰化,彰化縣,36,,良好,2.2,0.4,47,27.0,34.0,10,11.0,13.0,2.0,2.7,15.0,2020-03-03 12:00,,0.4,11,26,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.4,0.29,54,38.0,45.0,16,12.0,14.0,2.0,4.0,36.0,2020-03-03 12:00,,0.3,14,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,3.3,0.31,48,30.0,61.0,17,5.7,7.2,1.5,3.7,25.0,2020-03-03 12:00,,0.4,13,44,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.1,0.52,67,27.0,44.0,20,,,,1.6,324.0,2020-03-03 12:00,,0.5,17,35,2,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.7,0.35,70,34.0,49.0,23,9.7,12.0,2.1,2.0,12.0,2020-03-03 12:00,,0.3,22,48,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.3,0.32,57,34.0,48.0,19,9.1,11.0,2.4,2.3,360.0,2020-03-03 12:00,,0.4,18,43,4,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.1,0.35,62,34.0,46.0,22,7.8,9.7,1.9,3.2,355.0,2020-03-03 12:00,,0.4,18,40,3,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,3.1,0.31,58,34.0,54.0,21,7.4,9.7,2.3,3.4,351.0,2020-03-03 12:00,,0.4,14,43,4,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,,,,38.0,56.0,,,,,6.8,6.1,2020-03-03 12:00,,0.3,14,38,2,120.20284199999999,23.717533,41
嘉義,嘉義市,59,細懸浮微粒,普通,2.5,0.4,59,28.0,43.0,22,12.0,13.0,1.0,3.3,17.0,2020-03-03 12:00,,0.4,19,34,4,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.7,0.36,58,32.0,53.0,19,12.0,13.0,1.2,3.2,11.0,2020-03-03 12:00,,0.4,17,41,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.5,0.3,56,31.0,45.0,17,9.2,11.0,1.8,4.3,354.0,2020-03-03 12:00,,0.4,19,51,4,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.5,0.31,55,30.0,67.0,21,12.0,14.0,2.4,3.0,342.0,2020-03-03 12:00,,0.4,17,50,3,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,2.5,,53,30.0,51.0,25,,,,2.4,357.0,2020-03-03 12:00,,0.4,19,44,3,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.33,61,29.0,45.0,21,5.6,5.9,0.3,2.5,172.0,2020-03-03 12:00,,0.4,27,55,2,120.530542,22.883582999999998,47
橋頭,高雄市,74,細懸浮微粒,普通,2.8,0.39,61,27.0,55.0,26,14.0,15.0,1.8,2.6,266.0,2020-03-03 12:00,,0.5,25,51,3,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.7,0.38,65,26.0,55.0,31,12.0,14.0,1.5,3.4,269.0,2020-03-03 12:00,,0.5,30,53,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,3.1,0.67,63,34.0,61.0,27,28.0,32.0,3.6,2.2,255.0,2020-03-03 12:00,,0.5,23,58,3,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.1,0.41,76,33.0,75.0,38,11.0,12.0,0.5,1.8,224.0,2020-03-03 12:00,,0.5,33,68,5,120.425081,22.565747,51
林園,高雄市,89,細懸浮微粒,普通,2.0,0.29,69,34.0,61.0,27,7.7,8.2,0.5,2.4,210.0,2020-03-03 12:00,,0.4,31,73,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,,,,18.0,,26,,,,2.7,310.0,2020-03-03 12:00,,0.5,24,50,2,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.4,0.39,62,31.0,66.0,27,19.0,22.0,3.2,3.8,298.0,2020-03-03 12:00,,0.5,25,53,3,120.29291699999999,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.3,0.41,67,33.0,59.0,29,11.0,14.0,3.2,3.5,307.0,2020-03-03 12:00,,0.5,27,54,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.8,0.5,58,34.0,58.0,26,24.0,27.0,3.3,1.9,339.0,2020-03-03 12:00,,0.6,23,58,3,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,,,40,21.0,75.0,35,,,,2.2,259.0,2020-03-03 12:00,,0.6,28,60,3,120.337736,22.565832999999998,58
屏東,屏東縣,91,細懸浮微粒,普通,2.1,0.41,76,39.0,69.0,28,9.6,11.0,0.9,2.1,220.0,2020-03-03 12:00,,0.5,32,76,2,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.7,0.36,61,32.0,46.0,26,5.0,5.6,0.6,2.9,262.0,2020-03-03 12:00,,0.4,28,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.19,53,49.0,11.0,5,2.0,2.2,0.2,8.0,42.0,2020-03-03 12:00,,0.2,4,6,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.4,0.39,48,39.0,8.0,3,4.6,6.2,1.6,2.6,71.0,2020-03-03 12:00,,0.4,5,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,0.6,0.27,53,31.0,12.0,,3.1,4.6,1.6,3.6,97.0,2020-03-03 12:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.1,0.24,39,45.0,12.0,10,0.7,1.1,0.4,,,2020-03-03 12:00,,0.3,5,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.3,0.36,48,32.0,20.0,6,4.6,5.5,0.8,2.0,85.0,2020-03-03 12:00,,0.3,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.34,35,30.0,28.0,6,17.0,24.0,6.4,1.9,25.0,2020-03-03 12:00,,0.3,3,17,1,121.792928,24.632203,66
三重,新北市,44,,良好,2.7,1.21,-,,35.0,13,38.0,103.0,65.0,,,2020-03-03 12:00,,1.1,14,34,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.1,0.74,24,19.0,38.0,19,33.0,53.0,20.0,0.7,301.0,2020-03-03 12:00,,1.0,14,33,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.1,0.33,73,27.0,58.0,32,7.1,8.6,1.5,2.0,352.0,2020-03-03 12:00,,0.3,29,54,2,120.677306,23.756389000000002,69
永和,新北市,34,,良好,,0.65,31,35.0,,11,20.0,31.0,11.0,2.1,49.0,2020-03-03 12:00,,0.7,11,25,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.2,0.59,47,26.0,,28,25.0,27.0,1.9,1.5,222.0,2020-03-03 12:00,,0.8,26,54,3,120.312017,22.608711,71
臺南(麻豆),臺南市,47,,良好,2.9,0.23,57,29.0,43.0,14,7.8,8.8,1.0,2.5,87.0,2020-03-03 12:00,,0.3,14,40,3,,,201
彰化(大城),彰化縣,40,,良好,2.5,,61,43.0,48.0,11,4.9,5.4,0.6,6.4,357.0,2020-03-03 12:00,,,11,37,3,,,202
新北(樹林),新北市,37,,良好,2.6,0.49,38,30.0,33.0,12,20.0,23.0,3.2,0.6,157.0,2020-03-03 12:00,,0.5,11,29,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.6,,66,42.0,50.0,29,7.0,8.6,1.6,1.4,178.0,2020-03-03 12:00,,,29,60,3,,,204
高雄(楠梓),高雄市,78,細懸浮微粒,普通,0.9,0.38,42,23.0,50.0,25,9.8,11.0,1.6,1.4,247.0,2020-03-03 12:00,,0.4,27,53,2,,,310
桃園(觀音工業區),桃園市,42,,良好,0.5,,,32.0,44.0,13,9.1,12.0,3.1,3.3,31.0,2020-03-03 12:00,,,13,41,0,,,312
淡水,新北市,26,,良好,,,,26.0,,6,,,,,,2020-03-03 13:00,,0.5,8,16,1,121.44923899999999,25.1645,10
馬祖,連江縣,59,細懸浮微粒,普通,2.0,0.38,47,44.0,28.0,18,6.1,7.1,1.0,2.6,333.0,2020-03-03 13:00,,0.4,19,30,1,119.949875,26.160469,75
金門,金門縣,47,,良好,2.5,0.37,67,46.0,33.0,17,6.1,6.9,0.9,3.2,59.0,2020-03-03 13:00,,0.3,14,27,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.34,56,52.0,43.0,16,1.3,2.8,1.5,5.4,26.0,2020-03-03 13:00,,0.3,13,40,2,119.566158,23.569031,78
高雄(楠梓),高雄市,77,細懸浮微粒,普通,1.5,0.41,48,27.0,52.0,24,12.0,14.0,1.7,1.4,292.0,2020-03-03 13:00,,0.4,26,52,2,,,310
桃園(觀音工業區),桃園市,40,,良好,0.5,,33,32.0,44.0,15,7.8,10.0,2.5,4.5,35.0,2020-03-03 13:00,,,12,41,0,,,312
基隆,基隆市,29,,良好,1.2,0.27,50,31.0,24.0,8,4.4,6.1,1.6,2.3,83.0,2020-03-03 14:00,,0.5,9,24,1,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,1.7,0.29,48,35.0,22.0,11,8.2,9.9,1.7,2.8,26.0,2020-03-03 14:00,,0.4,10,23,1,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.4,0.27,53,36.0,55.0,11,3.8,4.3,0.5,1.9,41.0,2020-03-03 14:00,,0.3,13,62,1,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.4,0.33,,41.0,19.0,,9.8,11.0,1.5,2.1,312.0,2020-03-03 14:00,,0.4,10,20,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.6,0.4,49,40.0,27.0,11,12.0,14.0,2.3,1.0,71.0,2020-03-03 14:00,,0.5,10,26,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.3,0.44,40,33.0,26.0,9,15.0,17.0,2.1,2.0,14.0,2020-03-03 14:00,,0.5,9,25,2,121.45866699999999,25.012972,6
基隆,基隆市,31,,良好,1.2,0.27,49,27.0,21.0,7,4.1,5.7,1.6,2.4,78.0,2020-03-03 13:00,,0.5,9,25,1,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.5,0.32,46,33.0,20.0,10,9.5,12.0,2.5,2.7,32.0,2020-03-03 13:00,,0.4,10,23,1,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,1.7,0.27,51,34.0,69.0,11,3.5,4.4,0.9,1.7,25.0,2020-03-03 13:00,,0.3,13,58,1,121.689881,25.179667000000002,3
新店,新北市,38,,良好,,,,41.0,24.0,13,,,,1.5,91.0,2020-03-03 13:00,,0.4,10,20,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.9,0.41,47,40.0,29.0,12,13.0,16.0,3.1,1.3,197.0,2020-03-03 13:00,,0.5,10,26,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.1,0.43,41,34.0,22.0,7,,,,1.4,354.0,2020-03-03 13:00,,0.5,9,26,2,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,2.4,0.41,43,39.0,27.0,7,14.0,18.0,4.3,2.1,50.0,2020-03-03 13:00,,0.4,10,27,2,121.4325,25.037972,7
