SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,113,細懸浮微粒,對敏感族群不健康,3.3,0.38,63,67.0,77,37,13.0,14.0,0.6,1.0,242.0,2018-12-08 18:00,,0.5,40,91,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.6,0.15,42,42.0,5,5,1.6,2.4,0.8,12.0,39.0,2018-12-08 18:00,,0.2,6,6,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.5,0.38,19,26.0,21,5,11.0,15.0,3.9,2.5,314.0,2018-12-08 18:00,,0.3,4,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.7,0.31,34,37.0,14,ND,7.6,7.9,0.4,3.2,45.0,2018-12-08 18:00,,0.3,1,16,1.0,121.599769,23.971306,
陽明,臺北市,32,,良好,0.6,0.13,36,35.0,6,ND,0.9,0.9,0.0,,,2018-12-08 18:00,,0.1,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.22,32,33.0,6,2,4.4,4.5,0.1,1.3,191.0,2018-12-08 18:00,,0.2,4,5,1.0,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,1.5,0.29,21,30.0,7,ND,12.0,15.0,2.8,1.8,335.0,2018-12-08 18:00,,0.2,1,5,2.0,121.792928,24.632203,
三重,新北市,30,,良好,2.2,1.22,-,,39,9,28.0,73.0,44.0,,,2018-12-08 18:00,,1.0,5,32,,121.493806,25.072611,
中壢,桃園市,23,,良好,2.3,0.96,17,21.0,13,ND,24.0,45.0,21.0,1.9,358.0,2018-12-08 18:00,,0.8,7,16,2.0,121.221667,24.953278,
竹山,南投縣,97,細懸浮微粒,普通,2.5,0.37,26,46.0,110,69,16.0,18.0,1.9,1.4,274.0,2018-12-08 18:00,,0.3,34,66,2.0,120.677306,23.756389000000002,
永和,新北市,26,,良好,1.6,0.37,28,28.0,9,ND,12.0,17.0,5.5,2.8,93.0,2018-12-08 18:00,,0.4,3,8,2.0,121.516306,25.017,
復興,高雄市,67,細懸浮微粒,普通,3.2,0.78,29,43.0,121,22,29.0,32.0,2.5,0.8,229.0,2018-12-08 18:00,,0.6,22,77,4.0,120.312017,22.608711,
埔里,南投縣,45,,良好,1.3,0.49,45,49.0,43,15,20.0,21.0,0.7,1.6,278.0,2018-12-08 18:00,,0.3,12,36,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37,,良好,0.4,0.27,25,27.0,22,14,4.6,5.0,0.4,3.7,333.0,2018-12-08 18:00,,0.2,12,19,1.0,119.949875,26.160469,
金門,金門縣,30,,良好,2.2,0.27,28,31.0,26,11,12.0,13.0,1.0,3.8,51.0,2018-12-08 18:00,,0.3,9,23,2.0,118.312256,24.432133,
馬公,澎湖縣,39,,良好,1.4,0.17,41,42.0,20,5,1.2,1.8,0.6,8.8,23.0,2018-12-08 18:00,,0.2,7,19,1.0,119.566158,23.569031,
關山,臺東縣,35,,良好,1.6,-,26,29.0,12,7,4.8,5.8,1.0,2.3,27.0,2018-12-08 18:00,,,8,38,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,72,懸浮微粒,普通,1.3,0.2,30,37.0,40,13,6.5,8.4,2.0,6.4,0.6,2018-12-08 18:00,,0.2,14,85,2.0,120.251825,23.753505999999998,
基隆,基隆市,32,,良好,1.0,0.18,36,35.0,13,ND,2.7,3.3,0.6,1.9,81.0,2018-12-08 21:00,,0.2,2,14,1.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.5,0.19,36,33.0,4,4,5.4,5.9,0.6,4.2,36.0,2018-12-08 21:00,,0.2,2,5,2.0,121.6423,25.067131,
萬里,新北市,35,,良好,12.0,0.13,36,38.0,22,9,4.4,5.6,1.3,8.1,44.0,2018-12-08 21:00,,0.1,7,35,3.0,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.0,0.3,26,23.0,3,ND,11.0,13.0,1.9,1.7,66.0,2018-12-08 21:00,,0.3,7,8,1.0,121.537778,24.977222,
土城,新北市,27,,良好,1.4,0.31,29,29.0,10,3,10.0,11.0,0.5,2.4,353.0,2018-12-08 21:00,,0.3,4,7,2.0,121.45186100000001,24.982528,
板橋,新北市,20,,良好,2.5,0.38,20,21.0,14,8,18.0,23.0,5.1,3.7,83.0,2018-12-08 21:00,,0.4,6,12,2.0,121.45866699999999,25.012972,
新莊,新北市,26,,良好,1.6,0.3,28,28.0,7,2,10.0,12.0,2.4,4.6,71.0,2018-12-08 21:00,,0.3,2,11,1.0,121.4325,25.037972,
菜寮,新北市,21,,良好,1.4,0.27,24,23.0,7,ND,9.3,9.8,0.5,3.6,82.0,2018-12-08 21:00,,0.3,1,6,1.0,121.48102800000001,25.06895,
林口,新北市,28,,良好,1.2,0.21,32,30.0,11,2,7.4,8.3,1.0,2.2,75.0,2018-12-08 21:00,,0.2,1,12,1.0,121.376869,25.077197,
基隆,基隆市,32,,良好,0.9,0.2,36,35.0,12,2,3.6,4.4,0.8,2.6,74.0,2018-12-08 19:00,,0.2,2,15,1.0,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.5,0.21,34,32.0,6,ND,7.2,8.1,0.8,4.0,35.0,2018-12-08 19:00,,0.2,5,5,2.0,121.6423,25.067131,
萬里,新北市,35,,良好,8.6,0.14,38,38.0,39,8,3.4,4.9,1.6,9.8,49.0,2018-12-08 19:00,,0.1,6,38,3.0,121.689881,25.179667000000002,
新店,新北市,30,,良好,1.1,0.39,23,24.0,6,7,15.0,17.0,2.8,2.0,107.0,2018-12-08 19:00,,0.4,9,12,1.0,121.537778,24.977222,
土城,新北市,28,,良好,1.4,0.36,27,30.0,7,ND,12.0,13.0,0.7,1.8,346.0,2018-12-08 19:00,,0.3,5,7,2.0,121.45186100000001,24.982528,
板橋,新北市,20,,良好,2.7,0.47,18,22.0,11,7,21.0,28.0,6.8,3.3,87.0,2018-12-08 19:00,,0.4,5,12,2.0,121.45866699999999,25.012972,
新莊,新北市,27,,良好,1.7,0.35,26,29.0,11,3,13.0,15.0,2.6,5.0,87.0,2018-12-08 19:00,,0.3,2,14,1.0,121.4325,25.037972,
菜寮,新北市,22,,良好,1.6,0.36,22,24.0,10,ND,13.0,14.0,0.9,4.1,93.0,2018-12-08 19:00,,0.3,1,6,1.0,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.2,0.25,30,31.0,11,ND,9.4,11.0,1.3,2.9,100.0,2018-12-08 19:00,,0.2,1,13,1.0,121.376869,25.077197,
淡水,新北市,33,,良好,1.1,0.19,36,36.0,3,2,3.8,4.5,0.7,,,2018-12-08 19:00,,0.2,4,5,1.0,121.44923899999999,25.1645,
士林,臺北市,30,,良好,1.6,0.19,33,32.0,9,ND,6.3,7.9,1.6,3.3,82.0,2018-12-08 19:00,,0.2,3,5,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22,,良好,1.5,0.4,23,24.0,16,12,18.0,24.0,5.4,3.6,125.0,2018-12-08 19:00,,0.4,6,13,1.0,121.526528,25.062361,
萬華,臺北市,21,,良好,2.2,0.33,20,23.0,10,ND,19.0,22.0,3.1,3.4,109.0,2018-12-08 19:00,,0.3,3,9,2.0,121.507972,25.046503,
古亭,臺北市,25,,良好,1.1,0.26,27,27.0,8,3,12.0,14.0,2.2,4.0,85.0,2018-12-08 19:00,,0.3,7,11,1.0,121.529556,25.020608,
宜蘭,宜蘭縣,31,,良好,1.6,0.25,32,33.0,6,2,5.1,5.4,0.3,0.9,201.0,2018-12-08 19:00,,0.2,4,5,1.0,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.5,0.25,23,29.0,4,ND,7.3,9.3,2.0,1.6,338.0,2018-12-08 19:00,,0.2,1,5,2.0,121.792928,24.632203,
松山,臺北市,22,,良好,2.0,0.29,24,24.0,6,6,16.0,20.0,3.6,2.6,58.0,2018-12-08 19:00,,0.3,2,7,2.0,121.57861100000001,25.05,
大同,臺北市,24,,良好,2.0,0.69,-,,9,ND,25.0,47.0,21.0,,,2018-12-08 19:00,,0.7,4,13,2.0,121.51331100000002,25.0632,
桃園,桃園市,24,,良好,4.0,0.35,24,26.0,13,2,11.0,14.0,2.8,3.4,60.0,2018-12-08 19:00,,0.3,6,11,3.0,121.31996399999998,24.994789,
大園,桃園市,31,,良好,4.1,0.21,33,34.0,12,3,11.0,14.0,3.3,5.9,36.0,2018-12-08 19:00,,0.2,3,10,4.0,121.201811,25.060344,
觀音,桃園市,31,,良好,3.2,,33,33.0,13,6,5.5,6.0,0.5,8.3,73.0,2018-12-08 19:00,,0.2,8,12,4.0,121.082761,25.035503,
平鎮,桃園市,30,,良好,2.2,0.34,29,32.0,10,17,12.0,15.0,2.6,5.5,67.0,2018-12-08 19:00,,0.3,6,12,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.3,0.24,31,33.0,7,3,8.6,11.0,2.1,6.7,58.0,2018-12-08 19:00,,0.2,5,13,2.0,121.21635,24.863869,
湖口,新竹縣,31,,良好,1.3,0.23,32,33.0,10,ND,7.3,8.2,0.9,7.5,52.0,2018-12-08 19:00,,0.2,2,14,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26,,良好,0.6,0.21,25,28.0,10,2,6.6,8.2,1.6,2.7,166.0,2018-12-08 19:00,,0.2,5,10,1.0,121.088903,24.740644,
新竹,新竹市,25,,良好,1.7,0.29,25,27.0,17,6,9.6,11.0,1.2,3.4,65.0,2018-12-08 19:00,,0.3,7,21,2.0,120.972075,24.805619,
頭份,苗栗縣,31,,良好,1.9,0.22,29,33.0,6,ND,7.5,9.2,1.7,3.3,63.0,2018-12-08 19:00,,0.2,4,10,2.0,120.898572,24.696969,
苗栗,苗栗縣,27,,良好,2.2,0.31,23,29.0,10,8,11.0,13.0,2.0,3.2,22.0,2018-12-08 19:00,,0.3,5,15,3.0,120.8202,24.565269,
三義,苗栗縣,32,,良好,1.0,0.2,27,35.0,10,11,6.0,6.3,0.3,0.4,24.0,2018-12-08 19:00,,0.2,8,12,1.0,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,1.1,0.28,23,33.0,16,9,9.7,10.0,0.8,1.6,7.1,2018-12-08 19:00,,0.2,6,22,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.5,0.24,24,34.0,16,11,14.0,15.0,1.1,5.4,360.0,2018-12-08 19:00,,0.2,12,26,2.0,120.568794,24.225628,
大里,臺中市,28,,良好,2.2,0.46,16,30.0,18,4,19.0,20.0,0.7,2.3,351.0,2018-12-08 19:00,,0.4,4,24,2.0,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,1.5,0.33,21,32.0,10,ND,14.0,15.0,1.0,2.8,352.0,2018-12-08 19:00,,0.3,5,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,1.3,0.26,25,35.0,19,8,11.0,12.0,0.4,3.8,0.8,2018-12-08 19:00,,0.2,7,27,1.0,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,1.2,0.42,19,31.0,34,21,18.0,19.0,0.8,3.4,359.0,2018-12-08 19:00,,0.4,20,39,1.0,120.541519,24.066,
線西,彰化縣,32,,良好,2.2,0.31,28,35.0,25,7,11.0,11.0,0.9,7.6,30.0,2018-12-08 19:00,,0.4,7,34,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,懸浮微粒,普通,5.1,0.6,21,29.0,84,27,15.0,17.0,1.4,4.8,25.0,2018-12-08 19:00,,0.4,14,69,3.0,120.409653,23.925175,
南投,南投縣,39,,良好,2.0,0.39,16,32.0,29,13,21.0,23.0,2.0,1.9,331.0,2018-12-08 19:00,,0.4,12,33,2.0,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,2.0,0.29,21,41.0,54,44,16.0,18.0,2.6,1.8,358.0,2018-12-08 19:00,,0.3,26,55,2.0,120.54499399999999,23.711853,
新港,嘉義縣,72,懸浮微粒,普通,5.6,0.46,17,33.0,52,17,18.0,20.0,1.1,3.2,353.0,2018-12-08 19:00,,0.3,16,85,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,105,懸浮微粒,對敏感族群不健康,3.3,0.25,24,36.0,75,18,11.0,11.0,0.2,2.1,23.0,2018-12-08 19:00,,0.2,16,137,4.0,120.24735,23.465308,
臺西,雲林縣,63,懸浮微粒,普通,2.0,0.17,35,43.0,24,7,5.1,6.5,1.4,11.0,12.0,2018-12-08 19:00,,0.2,9,72,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,54,細懸浮微粒,普通,3.1,0.42,18,38.0,60,14,20.0,22.0,1.5,2.5,5.6,2018-12-08 19:00,,0.4,17,60,3.0,120.44083300000001,23.462778,
新營,臺南市,71,懸浮微粒,普通,4.9,0.44,14,34.0,77,29,21.0,22.0,1.2,3.0,9.4,2018-12-08 19:00,,0.3,23,84,3.0,120.31725,23.305633,
善化,臺南市,77,懸浮微粒,普通,3.3,0.34,19,36.0,108,35,16.0,16.0,0.7,3.3,346.0,2018-12-08 19:00,,0.3,22,92,3.0,120.297142,23.115097,
安南,臺南市,90,懸浮微粒,普通,2.5,0.28,31,44.0,153,21,11.0,12.0,0.2,3.2,342.0,2018-12-08 19:00,,0.3,17,111,3.0,120.2175,23.048197000000002,
臺南,臺南市,87,懸浮微粒,普通,3.0,0.44,25,40.0,137,12,16.0,16.0,0.8,2.6,23.0,2018-12-08 19:00,,0.4,14,107,3.0,120.20261699999999,22.984581,
美濃,高雄市,70,細懸浮微粒,普通,1.3,0.37,41,55.0,79,13,11.0,13.0,1.5,0.9,281.0,2018-12-08 19:00,,0.4,23,73,1.0,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,2.9,0.54,26,46.0,130,37,24.0,26.0,1.8,2.2,6.9,2018-12-08 19:00,,0.5,33,97,3.0,120.30568899999999,22.757506,
仁武,高雄市,74,細懸浮微粒,普通,3.9,0.56,28,51.0,104,36,26.0,26.0,0.3,2.5,333.0,2018-12-08 19:00,,0.5,25,87,4.0,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,3.0,0.63,29,47.0,108,34,30.0,31.0,0.6,1.6,351.0,2018-12-08 19:00,,0.7,32,81,3.0,120.35808300000001,22.627392,
大寮,高雄市,92,細懸浮微粒,普通,4.7,0.32,42,50.0,82,30,18.0,20.0,1.7,1.4,278.0,2018-12-08 19:00,,0.6,32,73,5.0,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,7.4,0.34,49,63.0,110,30,15.0,15.0,0.1,1.7,217.0,2018-12-08 19:00,,0.4,33,85,6.0,120.41175,22.4795,
楠梓,高雄市,94,細懸浮微粒,普通,2.8,0.47,30,49.0,116,35,21.0,22.0,1.4,2.6,314.0,2018-12-08 19:00,,0.5,33,90,3.0,120.32828899999998,22.733667,
左營,高雄市,73,懸浮微粒,普通,2.9,0.5,32,50.0,103,21,24.0,25.0,1.6,2.5,324.0,2018-12-08 19:00,,0.4,19,87,3.0,120.29291699999999,22.674861,
前金,高雄市,76,懸浮微粒,普通,3.0,0.59,29,51.0,106,26,26.0,29.0,3.4,2.6,355.0,2018-12-08 19:00,,0.5,21,90,3.0,120.288086,22.632567,
前鎮,高雄市,75,懸浮微粒,普通,3.9,0.91,19,44.0,131,23,39.0,46.0,7.3,2.6,8.7,2018-12-08 19:00,,0.6,20,89,4.0,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,8.9,0.67,17,42.0,111,30,42.0,45.0,2.9,2.3,2.4,2018-12-08 19:00,,0.4,26,76,5.0,120.337736,22.565832999999998,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,4.9,0.64,42,55.0,91,51,22.0,22.0,0.4,0.9,169.0,2018-12-08 19:00,,0.6,43,84,4.0,120.488033,22.673081,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.4,58,69.0,66,31,14.0,14.0,0.7,0.6,238.0,2018-12-08 19:00,,0.5,38,86,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.6,0.15,41,42.0,4,6,1.5,2.3,0.8,13.0,31.0,2018-12-08 19:00,,0.2,6,6,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.5,0.33,21,25.0,10,5,6.7,8.9,2.2,2.4,325.0,2018-12-08 19:00,,0.3,4,23,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.7,0.29,33,36.0,14,ND,7.8,8.7,0.9,2.2,48.0,2018-12-08 19:00,,0.3,1,15,1.0,121.599769,23.971306,
陽明,臺北市,32,,良好,0.6,0.13,37,35.0,2,ND,,,,,,2018-12-08 19:00,,0.1,1,5,1.0,121.529583,25.182722000000002,
三重,新北市,29,,良好,2.0,1.25,-,,23,ND,28.0,71.0,44.0,,,2018-12-08 19:00,,1.1,5,31,,121.493806,25.072611,
中壢,桃園市,20,,良好,2.1,0.68,21,21.0,12,4,20.0,35.0,15.0,2.3,15.0,2018-12-08 19:00,,0.8,6,16,2.0,121.221667,24.953278,
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.37,21,44.0,94,61,16.0,18.0,1.8,1.0,214.0,2018-12-08 19:00,,0.3,41,75,2.0,120.677306,23.756389000000002,
永和,新北市,27,,良好,1.8,0.32,30,29.0,7,ND,10.0,15.0,4.5,3.0,85.0,2018-12-08 19:00,,0.3,2,7,2.0,121.516306,25.017,
復興,高雄市,73,懸浮微粒,普通,3.6,0.83,21,42.0,114,26,35.0,38.0,3.6,1.6,273.0,2018-12-08 19:00,,0.6,23,86,4.0,120.312017,22.608711,
埔里,南投縣,45,,良好,1.4,0.49,37,49.0,42,14,24.0,24.0,0.7,1.2,290.0,2018-12-08 19:00,,0.4,13,37,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38,,良好,0.5,0.26,25,27.0,21,11,4.5,5.0,0.5,3.7,326.0,2018-12-08 19:00,,0.2,12,20,1.0,119.949875,26.160469,
金門,金門縣,33,,良好,2.1,0.28,26,31.0,32,14,13.0,14.0,1.0,4.2,47.0,2018-12-08 19:00,,0.3,10,25,2.0,118.312256,24.432133,
馬公,澎湖縣,39,,良好,1.5,0.15,40,42.0,23,5,1.2,2.0,0.8,8.2,24.0,2018-12-08 19:00,,0.2,7,20,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,1.6,-,25,29.0,9,7,4.3,5.0,0.7,3.3,12.0,2018-12-08 19:00,,,8,33,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.2,29,36.0,37,9,5.9,7.9,2.0,6.0,360.0,2018-12-08 19:00,,0.2,13,74,2.0,120.251825,23.753505999999998,
富貴角,新北市,34,,良好,0.1,0.1,38,37.0,26,3,1.0,0.9,-0.1,12.0,66.0,2018-12-08 19:00,,0.1,5,24,0.0,121.536763,25.298562,
崙背,雲林縣,80,懸浮微粒,普通,6.7,0.35,15,28.0,51,18,19.0,20.0,1.3,2.6,358.0,2018-12-08 19:00,,0.3,18,97,4.0,120.34874199999999,23.757547,
基隆,基隆市,32,,良好,1.0,0.18,36,35.0,15,4,3.2,3.9,0.7,2.2,68.0,2018-12-08 20:00,,0.2,2,15,1.0,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.5,0.2,35,33.0,1,4,7.2,7.9,0.7,3.9,36.0,2018-12-08 20:00,,0.2,3,5,2.0,121.6423,25.067131,
萬里,新北市,35,,良好,10.0,0.14,37,38.0,35,7,3.9,5.1,1.2,9.1,49.0,2018-12-08 20:00,,0.1,6,37,3.0,121.689881,25.179667000000002,
新店,新北市,27,,良好,0.9,0.3,25,23.0,5,3,12.0,14.0,2.2,2.1,68.0,2018-12-08 20:00,,0.4,8,10,1.0,121.537778,24.977222,
土城,新北市,28,,良好,1.5,0.31,30,30.0,9,ND,10.0,11.0,0.8,1.8,339.0,2018-12-08 20:00,,0.3,4,7,2.0,121.45186100000001,24.982528,
板橋,新北市,20,,良好,2.6,0.39,20,22.0,9,7,19.0,24.0,4.8,3.4,98.0,2018-12-08 20:00,,0.4,6,11,2.0,121.45866699999999,25.012972,
新莊,新北市,27,,良好,1.6,0.3,29,29.0,8,ND,10.0,12.0,1.9,4.3,83.0,2018-12-08 20:00,,0.3,2,12,1.0,121.4325,25.037972,
菜寮,新北市,21,,良好,1.6,0.3,23,23.0,7,ND,11.0,11.0,0.5,4.8,77.0,2018-12-08 20:00,,0.3,1,6,1.0,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.3,0.24,31,31.0,11,2,8.8,10.0,1.2,2.8,73.0,2018-12-08 20:00,,0.2,1,12,1.0,121.376869,25.077197,
淡水,新北市,33,,良好,1.1,0.16,38,36.0,4,2,2.3,3.0,0.7,,,2018-12-08 20:00,,0.2,3,5,1.0,121.44923899999999,25.1645,
士林,臺北市,30,,良好,1.3,0.18,34,32.0,7,ND,5.4,7.0,1.7,3.2,78.0,2018-12-08 20:00,,0.2,3,5,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.4,0.35,24,23.0,12,13,17.0,21.0,4.7,2.9,132.0,2018-12-08 20:00,,0.4,8,13,1.0,121.526528,25.062361,
萬華,臺北市,20,,良好,2.2,0.31,20,22.0,8,2,19.0,22.0,3.3,3.5,121.0,2018-12-08 20:00,,0.3,2,8,2.0,121.507972,25.046503,
古亭,臺北市,25,,良好,1.2,0.23,28,27.0,15,3,11.0,12.0,1.6,3.6,94.0,2018-12-08 20:00,,0.3,6,11,1.0,121.529556,25.020608,
松山,臺北市,23,,良好,2.0,0.24,27,25.0,7,ND,14.0,17.0,3.3,2.7,56.0,2018-12-08 20:00,,0.3,2,6,2.0,121.57861100000001,25.05,
大同,臺北市,23,,良好,2.2,0.57,-,,13,5,24.0,45.0,21.0,,,2018-12-08 20:00,,0.7,4,12,2.0,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,3.5,0.33,24,25.0,17,8,11.0,14.0,2.9,3.9,59.0,2018-12-08 20:00,,0.3,6,13,3.0,121.31996399999998,24.994789,
大園,桃園市,31,,良好,4.7,0.2,34,33.0,11,4,11.0,14.0,3.0,7.6,42.0,2018-12-08 20:00,,0.2,4,11,4.0,121.201811,25.060344,
觀音,桃園市,31,,良好,3.2,0.17,33,33.0,10,9,5.6,6.1,0.5,8.9,65.0,2018-12-08 20:00,,0.2,8,12,4.0,121.082761,25.035503,
平鎮,桃園市,29,,良好,2.3,0.3,30,31.0,9,17,12.0,14.0,2.0,5.3,64.0,2018-12-08 20:00,,0.3,9,11,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.3,0.22,32,33.0,8,3,7.0,9.0,1.9,8.0,59.0,2018-12-08 20:00,,0.2,5,11,2.0,121.21635,24.863869,
湖口,新竹縣,30,,良好,1.4,0.21,32,32.0,8,2,7.2,8.1,0.8,7.7,50.0,2018-12-08 20:00,,0.2,2,12,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,0.6,0.21,26,27.0,11,2,6.4,8.0,1.6,2.6,145.0,2018-12-08 20:00,,0.2,4,11,1.0,121.088903,24.740644,
新竹,新竹市,25,,良好,1.6,0.27,26,27.0,16,3,8.9,10.0,1.0,5.1,64.0,2018-12-08 20:00,,0.3,6,20,2.0,120.972075,24.805619,
頭份,苗栗縣,30,,良好,2.0,0.21,29,32.0,5,ND,6.9,8.2,1.3,3.5,57.0,2018-12-08 20:00,,0.2,4,9,2.0,120.898572,24.696969,
苗栗,苗栗縣,26,,良好,2.3,0.29,23,28.0,8,6,9.7,11.0,1.7,3.8,32.0,2018-12-08 20:00,,0.3,5,13,3.0,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.2,0.2,26,34.0,9,10,6.8,7.2,0.4,0.4,23.0,2018-12-08 20:00,,0.2,9,11,1.0,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.0,0.26,21,32.0,12,12,9.1,9.7,0.7,1.5,15.0,2018-12-08 20:00,,0.2,8,21,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.6,0.23,24,32.0,13,11,14.0,15.0,1.1,5.1,357.0,2018-12-08 20:00,,0.2,12,24,2.0,120.568794,24.225628,
大里,臺中市,26,,良好,2.3,0.44,14,28.0,19,ND,19.0,21.0,1.5,2.0,25.0,2018-12-08 20:00,,0.4,3,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,28,,良好,1.6,0.31,20,30.0,11,4,13.0,15.0,2.0,1.9,18.0,2018-12-08 20:00,,0.3,5,14,2.0,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,1.4,0.25,23,33.0,25,ND,12.0,13.0,0.5,3.2,11.0,2018-12-08 20:00,,0.2,6,26,1.0,120.61691699999999,24.162197,
彰化,彰化縣,59,細懸浮微粒,普通,0.9,0.38,19,29.0,21,13,17.0,18.0,0.7,3.2,358.0,2018-12-08 20:00,,0.4,19,35,1.0,120.541519,24.066,
線西,彰化縣,31,,良好,1.9,0.27,28,34.0,19,6,10.0,10.0,0.4,7.4,36.0,2018-12-08 20:00,,0.4,7,31,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57,懸浮微粒,普通,3.6,0.37,23,28.0,35,22,11.0,12.0,0.9,4.7,27.0,2018-12-08 20:00,,0.4,16,64,3.0,120.409653,23.925175,
南投,南投縣,38,,良好,2.1,0.39,14,29.0,22,10,21.0,23.0,1.6,1.1,17.0,2018-12-08 20:00,,0.4,12,32,2.0,120.68530600000001,23.913,
斗六,雲林縣,80,細懸浮微粒,普通,1.9,0.29,19,37.0,48,31,16.0,18.0,2.1,1.5,354.0,2018-12-08 20:00,,0.3,27,54,2.0,120.54499399999999,23.711853,
新港,嘉義縣,65,懸浮微粒,普通,5.8,0.42,15,30.0,44,25,18.0,19.0,0.9,2.1,1.5,2018-12-08 20:00,,0.4,17,75,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,98,懸浮微粒,普通,2.9,0.22,25,35.0,52,5,9.2,9.2,0.0,1.5,24.0,2018-12-08 20:00,,0.2,15,122,3.0,120.24735,23.465308,
臺西,雲林縣,62,懸浮微粒,普通,2.0,0.17,34,41.0,38,8,5.2,6.7,1.5,8.8,18.0,2018-12-08 20:00,,0.2,9,70,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,3.2,0.36,16,36.0,48,16,20.0,21.0,1.1,1.8,1.4,2018-12-08 20:00,,0.4,16,58,3.0,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,5.3,0.44,13,31.0,53,20,20.0,21.0,1.1,2.7,4.6,2018-12-08 20:00,,0.4,23,79,3.0,120.31725,23.305633,
善化,臺南市,77,懸浮微粒,普通,3.8,0.37,13,34.0,76,27,17.0,18.0,0.9,4.0,351.0,2018-12-08 20:00,,0.3,24,92,3.0,120.297142,23.115097,
安南,臺南市,90,懸浮微粒,普通,3.3,0.3,26,42.0,95,13,12.0,12.0,0.3,2.8,333.0,2018-12-08 20:00,,0.3,16,111,3.0,120.2175,23.048197000000002,
臺南,臺南市,87,懸浮微粒,普通,3.5,0.38,22,38.0,107,20,15.0,15.0,0.6,2.7,18.0,2018-12-08 20:00,,0.4,15,107,3.0,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,1.1,0.38,31,53.0,80,19,11.0,13.0,1.7,0.9,288.0,2018-12-08 20:00,,0.4,22,74,1.0,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,3.2,0.44,21,43.0,109,28,19.0,21.0,1.8,2.3,19.0,2018-12-08 20:00,,0.5,33,99,3.0,120.30568899999999,22.757506,
