SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,64.0,細懸浮微粒,普通,1.9,0.65,33,39.0,46.0,24.0,29.0,30.0,1.8,1.7,113.0,2018-10-10 19:00,,0.5,21.0,47.0,3.0,121.45866699999999,25.012972,
關山,臺東縣,34.0,,良好,2.0,-,36,37.0,19.0,11.0,3.6,4.5,0.9,0.7,27.0,2018-10-10 19:00,,,8.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,120.0,懸浮微粒,對敏感族群不健康,2.2,0.34,60,67.0,145.0,53.0,5.7,7.6,1.8,5.4,7.5,2018-10-10 19:00,,0.3,41.0,176.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,97.0,臭氧八小時,普通,0.3,0.28,71,69.0,59.0,24.0,2.2,2.2,0.0,9.9,59.0,2018-10-10 19:00,,0.2,25.0,58.0,1.0,121.536763,25.298562,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,50,65.0,88.0,35.0,14.0,15.0,1.4,1.9,339.0,2018-10-10 19:00,,0.3,38.0,71.0,3.0,120.34874199999999,23.757547,
花蓮,花蓮縣,40.0,,良好,1.0,0.32,37,43.0,27.0,6.0,7.0,7.9,0.9,1.5,230.0,2018-10-10 19:00,,0.4,9.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,0.5,0.23,64,62.0,14.0,10.0,2.1,2.2,0.2,,,2018-10-10 19:00,,0.2,14.0,20.0,1.0,121.529583,25.182722000000002,
新莊,新北市,65.0,細懸浮微粒,普通,1.9,0.56,42,45.0,41.0,22.0,21.0,22.0,0.6,2.5,92.0,2018-10-10 19:00,,0.5,21.0,43.0,2.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,0.8,0.62,31,37.0,44.0,18.0,25.0,26.0,0.6,2.2,128.0,2018-10-10 19:00,,0.5,21.0,48.0,1.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,1.7,0.31,53,47.0,57.0,24.0,11.0,11.0,0.9,1.3,62.0,2018-10-10 19:00,,0.3,21.0,58.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,細懸浮微粒,普通,1.3,0.32,50,47.0,44.0,27.0,6.1,7.2,1.1,,,2018-10-10 19:00,,0.3,24.0,46.0,1.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,1.7,0.47,32,49.0,24.0,28.0,22.0,22.0,0.5,1.7,143.0,2018-10-10 19:00,,0.3,21.0,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,1.4,0.59,36,34.0,29.0,20.0,26.0,29.0,2.1,1.8,130.0,2018-10-10 19:00,,0.5,21.0,37.0,2.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.4,0.5,35,35.0,40.0,23.0,28.0,30.0,2.3,1.8,106.0,2018-10-10 19:00,,0.5,24.0,43.0,2.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,1.3,0.48,43,43.0,39.0,28.0,21.0,23.0,1.4,1.9,103.0,2018-10-10 19:00,,0.4,23.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.1,0.43,40,38.0,29.0,24.0,23.0,24.0,1.6,1.3,78.0,2018-10-10 19:00,,0.4,22.0,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,2.4,1.74,-,,48.0,18.0,57.0,113.0,55.0,,,2018-10-10 19:00,,1.3,20.0,57.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,4.0,0.67,29,40.0,51.0,20.0,24.0,26.0,2.1,1.4,45.0,2018-10-10 19:00,,0.5,23.0,46.0,4.0,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,3.8,0.33,56,57.0,61.0,27.0,16.0,17.0,1.0,4.0,39.0,2018-10-10 19:00,,0.3,24.0,58.0,4.0,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,3.7,0.33,59,63.0,77.0,35.0,11.0,11.0,-0.1,5.4,72.0,2018-10-10 19:00,,0.3,32.0,66.0,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.4,0.49,44,53.0,51.0,18.0,20.0,22.0,1.9,2.3,39.0,2018-10-10 19:00,,0.4,20.0,48.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.3,0.33,51,54.0,36.0,28.0,10.0,11.0,1.3,4.6,66.0,2018-10-10 19:00,,0.3,20.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.6,0.31,60,59.0,58.0,23.0,8.0,9.0,1.0,4.5,57.0,2018-10-10 19:00,,0.3,24.0,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,54.0,細懸浮微粒,普通,0.1,0.24,47,47.0,41.0,20.0,6.2,7.6,1.4,1.9,156.0,2018-10-10 19:00,,0.2,17.0,36.0,1.0,121.088903,24.740644,
新竹,新竹市,77.0,細懸浮微粒,普通,1.2,0.38,48,53.0,52.0,32.0,13.0,13.0,0.3,3.1,65.0,2018-10-10 19:00,,0.3,26.0,48.0,1.0,120.972075,24.805619,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.5,0.39,46,55.0,49.0,29.0,14.0,15.0,0.3,2.7,61.0,2018-10-10 19:00,,0.3,25.0,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.1,0.47,40,50.0,71.0,31.0,16.0,17.0,1.7,2.7,21.0,2018-10-10 19:00,,0.3,24.0,59.0,3.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,3.2,0.24,52,56.0,47.0,22.0,6.6,6.7,0.1,4.4,21.0,2018-10-10 19:00,,0.2,18.0,34.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,臭氧八小時,普通,1.5,0.25,48,57.0,30.0,11.0,6.2,6.1,-0.1,2.0,41.0,2018-10-10 19:00,,0.2,15.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,80.0,臭氧八小時,普通,1.3,0.33,50,64.0,60.0,30.0,12.0,14.0,1.7,4.2,355.0,2018-10-10 19:00,,0.3,24.0,48.0,2.0,120.568794,24.225628,
大里,臺中市,74.0,臭氧八小時,普通,0.8,0.47,41,62.0,54.0,8.0,14.0,16.0,2.1,2.8,30.0,2018-10-10 19:00,,0.4,16.0,46.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,1.5,0.35,44,59.0,39.0,26.0,13.0,16.0,2.5,3.3,32.0,2018-10-10 19:00,,0.3,23.0,34.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,臭氧八小時,普通,1.3,0.31,50,61.0,44.0,22.0,7.9,8.4,0.5,4.0,19.0,2018-10-10 19:00,,0.3,18.0,37.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,81.0,細懸浮微粒,普通,2.8,0.32,56,64.0,71.0,28.0,10.0,10.0,-0.1,5.3,40.0,2018-10-10 19:00,,0.5,28.0,79.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,5.5,0.36,51,62.0,87.0,31.0,12.0,13.0,1.2,4.3,29.0,2018-10-10 19:00,,0.3,29.0,72.0,5.0,120.409653,23.925175,
彰化,彰化縣,100.0,臭氧八小時,普通,2.2,0.68,46,70.0,59.0,29.0,19.0,20.0,0.4,0.8,232.0,2018-10-10 19:00,,0.5,27.0,54.0,3.0,120.541519,24.066,
南投,南投縣,99.0,細懸浮微粒,普通,1.3,0.44,37,58.0,65.0,31.0,16.0,18.0,1.7,2.3,335.0,2018-10-10 19:00,,0.4,35.0,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不健康,2.9,0.45,53,75.0,82.0,46.0,14.0,17.0,3.0,1.1,47.0,2018-10-10 19:00,,0.4,40.0,69.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,98.0,細懸浮微粒,普通,4.3,0.31,55,68.0,110.0,38.0,11.0,12.0,1.3,3.2,358.0,2018-10-10 19:00,,0.3,35.0,96.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.2,0.28,60,69.0,116.0,27.0,4.6,5.9,1.4,3.0,5.3,2018-10-10 19:00,,0.3,29.0,99.0,3.0,120.24735,23.465308,
臺西,雲林縣,126.0,臭氧八小時,對敏感族群不健康,2.5,0.21,72,78.0,66.0,33.0,5.2,5.8,0.7,9.7,14.0,2018-10-10 19:00,,0.2,31.0,57.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,臭氧八小時,普通,7.3,0.49,51,68.0,91.0,30.0,19.0,20.0,1.3,3.0,3.1,2018-10-10 19:00,,0.4,31.0,82.0,4.0,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.35,53,61.0,92.0,,11.0,12.0,1.0,2.9,12.0,2018-10-10 19:00,,0.3,56.0,89.0,3.0,120.31725,23.305633,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,0.0,0.37,43,64.0,68.0,34.0,11.0,11.0,0.5,2.9,10.0,2018-10-10 19:00,,0.3,38.0,67.0,2.0,120.297142,23.115097,
安南,臺南市,122.0,臭氧八小時,對敏感族群不健康,2.1,0.34,64,77.0,67.0,20.0,10.0,11.0,0.8,3.2,327.0,2018-10-10 19:00,,0.3,30.0,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,101.0,臭氧八小時,對敏感族群不健康,2.4,0.44,61,71.0,53.0,18.0,11.0,11.0,0.5,2.5,353.0,2018-10-10 19:00,,0.3,30.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.6,0.31,46,57.0,41.0,12.0,4.3,4.8,0.5,1.3,65.0,2018-10-10 19:00,,0.3,20.0,43.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.5,0.39,67,73.0,65.0,34.0,7.7,8.1,0.4,1.1,281.0,2018-10-10 19:00,,0.3,35.0,61.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.3,0.34,72,79.0,61.0,28.0,9.4,9.7,0.2,0.6,275.0,2018-10-10 19:00,,0.3,28.0,57.0,3.0,120.332631,22.689056,
鳳山,高雄市,93.0,臭氧八小時,普通,1.8,0.58,58,68.0,55.0,35.0,13.0,14.0,0.9,1.9,72.0,2018-10-10 19:00,,0.5,32.0,50.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,4.0,0.39,45,56.0,37.0,27.0,14.0,14.0,0.5,2.7,67.0,2018-10-10 19:00,,0.3,27.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,4.2,0.38,59,76.0,,27.0,10.0,11.0,0.7,3.3,42.0,2018-10-10 19:00,,0.3,25.0,,3.0,120.41175,22.4795,
楠梓,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.2,0.35,70,76.0,69.0,40.0,8.4,11.0,2.5,1.1,343.0,2018-10-10 19:00,,0.3,36.0,63.0,2.0,120.32828899999998,22.733667,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.7,0.26,70,81.0,60.0,28.0,8.9,9.1,0.2,1.3,326.0,2018-10-10 19:00,,0.3,29.0,61.0,3.0,120.29291699999999,22.674861,
前金,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.6,0.38,71,82.0,68.0,40.0,7.0,9.9,2.9,2.1,348.0,2018-10-10 19:00,,0.4,37.0,54.0,4.0,120.288086,22.632567,
前鎮,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.3,0.48,68,74.0,64.0,22.0,15.0,16.0,1.8,1.7,359.0,2018-10-10 19:00,,0.5,28.0,65.0,6.0,120.30756399999999,22.605386,
小港,高雄市,90.0,臭氧八小時,普通,5.0,0.39,67,67.0,59.0,21.0,12.0,15.0,2.4,2.0,44.0,2018-10-10 19:00,,0.3,27.0,55.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.1,0.62,50,60.0,38.0,36.0,15.0,15.0,0.3,1.4,113.0,2018-10-10 19:00,,0.5,35.0,44.0,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.3,0.2,34,53.0,20.0,15.0,3.6,3.9,0.2,2.3,66.0,2018-10-10 19:00,,0.3,20.0,36.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,1.1,0.14,44,42.0,6.0,5.0,2.8,3.8,1.0,9.1,33.0,2018-10-10 19:00,,0.1,5.0,8.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.31,32,33.0,26.0,3.0,4.9,7.0,2.0,2.7,316.0,2018-10-10 19:00,,0.3,2.0,25.0,1.0,121.15045,22.755357999999998,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.9,0.29,42,50.0,38.0,18.0,6.2,7.0,0.9,0.9,204.0,2018-10-10 19:00,,0.3,17.0,36.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.3,0.22,46,45.0,34.0,18.0,3.3,4.8,1.6,1.0,168.0,2018-10-10 19:00,,0.3,17.0,31.0,2.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,3.0,1.31,-,,48.0,24.0,47.0,84.0,37.0,,,2018-10-10 19:00,,1.3,23.0,58.0,3.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.8,0.83,23,30.0,55.0,23.0,31.0,41.0,10.0,1.0,353.0,2018-10-10 19:00,,0.9,16.0,51.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,5.3,0.33,,,69.0,33.0,12.0,13.0,1.3,1.1,216.0,2018-10-10 19:00,,,,,,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,2.5,0.51,49,46.0,36.0,20.0,15.0,16.0,1.1,2.0,102.0,2018-10-10 19:00,,0.5,22.0,38.0,3.0,121.516306,25.017,
復興,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.56,67,72.0,56.0,26.0,14.0,16.0,1.4,0.7,149.0,2018-10-10 19:00,,0.5,29.0,57.0,6.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,2.0,0.51,47,65.0,54.0,37.0,14.0,17.0,2.9,2.4,273.0,2018-10-10 19:00,,0.4,31.0,46.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.6,0.35,69,73.0,54.0,36.0,,,,3.1,351.0,2018-10-10 19:00,,0.3,36.0,55.0,2.0,119.949875,26.160469,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,2.5,0.44,68,76.0,90.0,44.0,11.0,11.0,0.3,4.0,67.0,2018-10-10 19:00,,0.3,37.0,77.0,3.0,118.312256,24.432133,
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不健康,1.3,0.35,80,74.0,62.0,36.0,3.8,4.5,0.8,6.4,24.0,2018-10-10 19:00,,0.2,25.0,50.0,2.0,119.566158,23.569031,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,2.3,0.43,66,76.0,91.0,47.0,9.0,9.4,0.4,4.3,65.0,2018-10-10 20:00,,0.3,39.0,80.0,3.0,118.312256,24.432133,
馬公,澎湖縣,115.0,臭氧八小時,對敏感族群不健康,1.3,0.37,77,75.0,67.0,38.0,3.5,4.3,0.8,7.5,23.0,2018-10-10 20:00,,0.3,28.0,53.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,2.1,-,28,37.0,17.0,11.0,3.9,4.5,0.6,0.7,32.0,2018-10-10 20:00,,,9.0,17.0,2.0,121.161933,23.045082999999998,
新營,臺南市,,,設備維護,3.0,0.35,47,60.0,107.0,,9.2,10.0,1.0,2.1,16.0,2018-10-10 20:00,,0.3,,91.0,3.0,120.31725,23.305633,
基隆,基隆市,71.0,臭氧八小時,普通,1.1,0.32,70,61.0,47.0,28.0,4.0,5.1,1.1,2.1,76.0,2018-10-10 20:00,,0.3,23.0,42.0,1.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,1.2,0.44,56,45.0,40.0,29.0,13.0,14.0,1.3,1.1,36.0,2018-10-10 20:00,,0.4,25.0,37.0,2.0,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,1.3,0.33,78,71.0,93.0,28.0,5.3,6.4,1.1,9.4,25.0,2018-10-10 20:00,,0.3,21.0,81.0,2.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,1.6,0.39,35,36.0,33.0,23.0,13.0,14.0,0.7,1.1,81.0,2018-10-10 20:00,,0.4,23.0,35.0,3.0,121.537778,24.977222,
土城,新北市,68.0,細懸浮微粒,普通,1.9,0.41,47,42.0,37.0,25.0,11.0,14.0,2.2,1.1,139.0,2018-10-10 20:00,,0.4,23.0,42.0,2.0,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,1.8,0.57,38,39.0,32.0,25.0,24.0,25.0,1.2,1.6,109.0,2018-10-10 20:00,,0.5,22.0,44.0,2.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,1.7,0.55,43,45.0,34.0,21.0,21.0,21.0,0.5,1.1,53.0,2018-10-10 20:00,,0.5,22.0,42.0,2.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,0.9,0.61,36,36.0,43.0,19.0,22.0,22.0,0.8,1.0,31.0,2018-10-10 20:00,,0.5,20.0,47.0,1.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,1.7,0.29,52,48.0,51.0,18.0,6.9,7.5,0.6,3.5,50.0,2018-10-10 20:00,,0.3,21.0,57.0,2.0,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,1.2,0.34,54,47.0,43.0,31.0,6.0,7.1,1.1,,,2018-10-10 20:00,,0.3,25.0,46.0,1.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,1.6,0.39,47,48.0,30.0,21.0,14.0,15.0,0.5,4.2,35.0,2018-10-10 20:00,,0.3,22.0,37.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,1.4,0.61,37,34.0,32.0,25.0,29.0,32.0,3.1,1.8,13.0,2018-10-10 20:00,,0.5,21.0,35.0,2.0,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,1.3,0.53,39,36.0,29.0,26.0,27.0,29.0,1.9,1.6,92.0,2018-10-10 20:00,,0.5,24.0,41.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,1.2,0.48,45,45.0,36.0,21.0,19.0,21.0,1.2,0.9,100.0,2018-10-10 20:00,,0.4,23.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.0,0.46,43,38.0,33.0,21.0,22.0,24.0,1.3,0.8,45.0,2018-10-10 20:00,,0.4,22.0,37.0,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,1.8,1.24,-,,45.0,16.0,50.0,81.0,31.0,,,2018-10-10 20:00,,1.2,20.0,55.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,5.0,0.59,35,40.0,48.0,24.0,18.0,19.0,1.3,2.1,56.0,2018-10-10 20:00,,0.5,23.0,47.0,4.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,4.0,0.39,61,58.0,62.0,26.0,14.0,15.0,0.4,5.4,43.0,2018-10-10 20:00,,0.3,25.0,59.0,4.0,121.201811,25.060344,
觀音,桃園市,95.0,細懸浮微粒,普通,4.3,0.35,62,63.0,71.0,41.0,11.0,11.0,-0.1,6.4,53.0,2018-10-10 20:00,,0.3,33.0,67.0,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.3,0.55,41,52.0,55.0,22.0,20.0,22.0,1.3,2.8,58.0,2018-10-10 20:00,,0.4,20.0,50.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.1,0.31,55,54.0,34.0,33.0,8.2,9.4,1.3,5.7,53.0,2018-10-10 20:00,,0.3,23.0,35.0,2.0,121.21635,24.863869,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.2,0.32,64,60.0,61.0,25.0,6.1,7.0,0.9,5.4,48.0,2018-10-10 20:00,,0.3,24.0,54.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,-0.1,0.22,49,47.0,36.0,18.0,4.7,5.7,1.1,2.3,204.0,2018-10-10 20:00,,0.2,17.0,37.0,1.0,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,1.0,0.39,50,52.0,52.0,30.0,12.0,14.0,2.1,4.3,44.0,2018-10-10 20:00,,0.3,27.0,50.0,1.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.9,0.42,44,54.0,45.0,29.0,15.0,15.0,0.2,3.1,61.0,2018-10-10 20:00,,0.3,26.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.6,0.44,42,49.0,68.0,32.0,13.0,14.0,1.6,3.7,27.0,2018-10-10 20:00,,0.3,26.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,61.0,細懸浮微粒,普通,2.8,0.24,48,55.0,44.0,28.0,6.6,6.8,0.2,4.1,25.0,2018-10-10 20:00,,0.2,20.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,臭氧八小時,普通,1.4,0.23,45,56.0,26.0,18.0,4.6,4.1,-0.4,2.0,38.0,2018-10-10 20:00,,0.2,14.0,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,1.4,0.35,45,61.0,53.0,28.0,12.0,14.0,1.6,5.0,351.0,2018-10-10 20:00,,0.3,25.0,50.0,2.0,120.568794,24.225628,
大里,臺中市,64.0,臭氧八小時,普通,0.4,0.49,37,59.0,47.0,12.0,12.0,14.0,1.9,1.6,7.1,2018-10-10 20:00,,0.4,14.0,47.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,1.6,0.37,39,56.0,41.0,20.0,14.0,16.0,2.6,2.4,346.0,2018-10-10 20:00,,0.3,23.0,35.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,臭氧八小時,普通,1.9,0.33,44,59.0,52.0,23.0,10.0,10.0,0.4,2.7,350.0,2018-10-10 20:00,,0.3,19.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,臭氧八小時,普通,2.2,0.64,42,66.0,52.0,30.0,18.0,19.0,1.0,1.0,85.0,2018-10-10 20:00,,0.5,27.0,53.0,3.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,3.2,0.37,49,61.0,58.0,25.0,11.0,12.0,0.1,5.5,32.0,2018-10-10 20:00,,0.5,27.0,76.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,4.4,0.33,44,59.0,79.0,31.0,9.8,11.0,0.9,3.0,1.3,2018-10-10 20:00,,0.3,30.0,73.0,5.0,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,1.6,0.45,34,55.0,56.0,30.0,16.0,18.0,1.7,0.9,82.0,2018-10-10 20:00,,0.4,35.0,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,50,72.0,67.0,41.0,12.0,15.0,3.0,1.1,32.0,2018-10-10 20:00,,0.4,41.0,70.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,4.8,0.42,45,65.0,106.0,48.0,14.0,15.0,1.3,1.8,313.0,2018-10-10 20:00,,0.3,38.0,99.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,臭氧八小時,普通,2.8,0.3,51,67.0,127.0,26.0,5.8,7.6,1.8,1.8,351.0,2018-10-10 20:00,,0.3,29.0,106.0,3.0,120.24735,23.465308,
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,2.9,0.23,66,76.0,68.0,34.0,5.7,6.3,0.6,9.2,13.0,2018-10-10 20:00,,0.2,31.0,59.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,7.0,0.54,44,66.0,94.0,32.0,21.0,22.0,1.3,1.2,87.0,2018-10-10 20:00,,0.4,31.0,84.0,4.0,120.44083300000001,23.462778,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,-0.5,0.29,52,62.0,80.0,32.0,8.1,8.7,0.7,2.5,6.6,2018-10-10 20:00,,0.3,37.0,70.0,2.0,120.297142,23.115097,
安南,臺南市,115.0,臭氧八小時,對敏感族群不健康,1.5,0.35,61,75.0,80.0,28.0,9.7,10.0,0.6,2.0,360.0,2018-10-10 20:00,,0.3,29.0,65.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,100.0,臭氧八小時,普通,2.4,0.41,58,70.0,65.0,31.0,12.0,12.0,0.6,2.5,33.0,2018-10-10 20:00,,0.3,29.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.3,0.28,41,55.0,39.0,20.0,2.6,3.2,0.6,0.5,51.0,2018-10-10 20:00,,0.3,20.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.36,51,72.0,59.0,30.0,10.0,11.0,0.6,2.6,104.0,2018-10-10 20:00,,0.3,35.0,61.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,115.0,臭氧八小時,對敏感族群不健康,4.4,0.46,46,75.0,57.0,25.0,13.0,14.0,0.4,2.0,99.0,2018-10-10 20:00,,0.4,28.0,58.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,臭氧八小時,普通,1.4,0.55,45,67.0,40.0,27.0,13.0,14.0,1.0,1.7,87.0,2018-10-10 20:00,,0.5,30.0,50.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,2.0,0.29,46,53.0,28.0,24.0,8.1,8.8,0.6,1.5,77.0,2018-10-10 20:00,,0.3,27.0,40.0,4.0,120.425081,22.565747,
林園,高雄市,97.0,臭氧八小時,普通,1.4,0.25,37,69.0,,6.0,4.9,5.3,0.4,2.2,45.0,2018-10-10 20:00,,0.3,22.0,,3.0,120.41175,22.4795,
楠梓,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.0,0.38,54,74.0,67.0,33.0,11.0,13.0,2.3,1.3,104.0,2018-10-10 20:00,,0.3,37.0,66.0,2.0,120.32828899999998,22.733667,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.3,0.38,62,79.0,59.0,27.0,10.0,10.0,-0.1,1.9,87.0,2018-10-10 20:00,,0.3,28.0,60.0,3.0,120.29291699999999,22.674861,
