SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,26,,良好,1.7,0.16,42.3,28,16,7,3,3.2,0.3,1.2,304,2020-07-06 15:00,,0.1,7,16,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.5,21,5,4,0.3,1.8,1.7,4.6,285,2020-07-06 15:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.6,0.19,16.1,18,28,1,2.2,5,2.8,3.6,192,2020-07-06 15:00,,0.2,3,22,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,,0.05,24.4,22,19,4,0.3,2.1,1.9,2.9,121,2020-07-06 15:00,,0.1,3,19,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,2,0.13,28.3,29,22,6,2.1,3.5,1.5,1.4,350,2020-07-06 15:00,,0.2,9,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.7,0.18,53,40,16,9,2.5,2.7,0.3,1.8,59,2020-07-06 15:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.17,41.5,34,24,8,5.8,8.6,2.8,1.9,321,2020-07-06 15:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.8,1.22,-,-,29,16,28.8,86,57.2,-,-,2020-07-06 15:00,,1.3,17,29,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.7,0.69,21.4,18,20,8,17,46.7,29.7,2.2,139,2020-07-06 15:00,,0.9,8,21,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.4,0.1,36.1,36,11,2,4.2,5.2,0.9,2.5,231,2020-07-06 15:00,,0.2,7,16,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.8,0.47,53.7,37,24,13,15.2,20.3,5.2,3.3,271,2020-07-06 15:00,,0.8,10,24,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.7,0.15,18.9,20,5,6,5.6,9.4,3.9,1.4,208,2020-07-06 15:00,,0.3,8,12,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.5,0.16,42,35,14,11,3.6,3.7,0.3,3.0,342,2020-07-06 15:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.5,0.12,37.8,27,35,15,3.8,5,1.2,3.7,181,2020-07-06 15:00,,0.1,13,30,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.05,30.7,25,21,5,2.4,3.5,1.1,6.8,193,2020-07-06 15:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2,0.17,16.4,16,13,3,,,,1.8,177,2020-07-06 15:00,,0.2,2,10,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,19.3,20,10,5,1.7,2,0.3,2.4,198,2020-07-06 15:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.05,18,20,10,4,1.6,4.5,2.9,3.4,255,2020-07-06 15:00,,0.1,5,11,2,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.05,30.4,26,16,7,0.6,0.8,0.3,5.3,248,2020-07-06 15:00,,0.1,5,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,0.5,,19.9,21,86,7,1.4,3,1.6,4.8,217,2020-07-06 15:00,,,6,42,1,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0,0.2,24.1,23,10,4,5.9,13.1,7.2,1.6,186,2020-07-06 15:00,,0.3,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,1.7,0.74,21.4,19,33,11,0.7,1.6,0.9,3.1,314,2020-07-06 15:00,,0.2,5,11,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,21.5,21,5,1,0.7,1,0.3,3.7,246,2020-07-06 15:00,,0.1,4,9,0,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,2.4,0.19,68.1,40,25,13,3.8,5.2,1.4,2.1,140,2020-07-06 14:00,,0.3,12,26,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.24,65.4,36,31,12,11.4,12.9,1.5,1.8,7,2020-07-06 14:00,,0.3,14,29,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3.6,0.19,71,42,20,16,4.4,6.3,1.9,3.4,69,2020-07-06 14:00,,0.2,12,18,3,121.689881,25.179667,3
新店,新北市,32,,良好,2,0.2,59.2,35,26,9,5.8,6.4,0.6,2.6,323,2020-07-06 14:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.18,58,35,27,7,7,10.3,3.2,2.3,215,2020-07-06 14:00,,0.2,9,25,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.6,0.2,50.2,29,19,12,7.6,8.9,1.3,3.4,255,2020-07-06 14:00,,0.3,11,21,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.1,0.19,52,35,26,9,5.5,7.3,1.8,4.4,254,2020-07-06 14:00,,0.2,10,26,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,3.1,0.26,42.4,27,24,,9,11.2,2.1,2.8,287,2020-07-06 14:00,,0.3,12,26,3,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.12,38.6,27,21,8,4.1,5.9,1.8,4.3,263,2020-07-06 14:00,,0.2,10,23,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.1,32.9,25,10,5,,,0,1.7,280,2020-07-06 14:00,,0.1,9,17,2,121.449239,25.1645,10
士林,臺北市,39,,良好,3.1,0.18,52.3,26,28,11,,,,2.9,287,2020-07-06 14:00,,0.2,12,28,2,121.515389,25.105417,11
中山,臺北市,33,,良好,3.1,0.5,46.2,27,27,12,18,24.6,6.6,2.4,253,2020-07-06 14:00,,0.7,10,28,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.4,0.3,,27,,8,11.1,13.6,2.4,1.6,308,2020-07-06 14:00,,0.3,9,24,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.8,0.2,60.5,36,24,12,8.1,8.1,0.3,2.5,246,2020-07-06 14:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.7,0.3,54.7,31,24,14,13.9,17.1,3.2,1.9,211,2020-07-06 14:00,,0.4,12,25,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.7,1.13,-,-,28,15,29.3,49,19.6,-,-,2020-07-06 14:00,,1.4,14,29,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.8,0.14,29.9,23,15,12,7.1,9.1,2.1,3,293,2020-07-06 14:00,,0.2,10,18,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,,,22.8,23,,1,,,,7.6,241,2020-07-06 14:00,,0.1,7,18,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.6,0.05,23.7,20,16,2,2.2,2.9,0.7,6.0,252,2020-07-06 14:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.7,0.11,26.9,23,29,11,5.9,8.3,2.4,4.6,265,2020-07-06 14:00,,0.2,10,30,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.14,44.6,32,17,10,3.8,6.2,2.4,4.1,268,2020-07-06 14:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.8,0.1,21.7,21,32,3,2.4,3,0.6,4.6,232,2020-07-06 14:00,,0.1,9,39,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.15,45.6,30,19,8,2.9,4.1,1.2,4.1,217,2020-07-06 14:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.5,0.16,21.6,21,22,5,2.9,5,2.1,5.2,248,2020-07-06 14:00,,0.2,7,22,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.8,0.12,23.3,21,15,6,3.4,5.8,2.3,7.0,257,2020-07-06 14:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.9,0.16,25.3,20,16,5,3.2,5,1.8,2.1,251,2020-07-06 14:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.14,29.6,24,18,10,4.6,6.1,1.5,3.6,195,2020-07-06 14:00,,0.2,9,17,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.9,0.16,44,32,21,8,5.4,7.8,2.5,4.5,182,2020-07-06 14:00,,0.2,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.7,0.05,23.3,20,5,1,3.7,4.5,0.8,4.8,229,2020-07-06 14:00,,0.1,3,10,2,120.568794,24.225628,29
大里,臺中市,34,,良好,3.3,0.2,32.7,26,17,11,6.4,8.4,2,2.4,171,2020-07-06 14:00,,0.3,11,21,2,120.677689,24.099611,30
忠明,臺中市,31,,良好,3.3,0.2,,23,17,12,8.5,10.9,2.4,4.0,193,2020-07-06 14:00,,0.2,10,16,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.6,0.05,38.6,26,21,12,3.4,4.9,1.5,4.5,190,2020-07-06 14:00,,0.1,10,18,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.2,0.12,32.4,26,18,9,4.3,5.6,1.4,3.6,216,2020-07-06 14:00,,0.2,7,18,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.4,0.05,27.2,23,0,,1.4,1.9,0.6,6.5,240,2020-07-06 14:00,,0.1,6,13,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,2.7,0.05,24.7,23,12,3,2.3,3.6,1.3,4.8,234,2020-07-06 14:00,,0.1,9,24,4,120.409653,23.925175,35
南投,南投縣,27,,良好,1.4,0.24,37.1,29,23,10,8.8,10.6,1.9,1.6,139,2020-07-06 14:00,,0.2,7,22,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,,0.13,33.7,33,,5,,,,3.2,202,2020-07-06 14:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.05,22.7,22,5,2,1.1,1.9,0.9,2.9,225,2020-07-06 14:00,,0.1,4,13,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.11,31.6,27,15,6,3.2,5.2,2,3.4,197,2020-07-06 14:00,,0.2,8,19,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.4,0.12,23.1,20,16,3,2.5,4.1,1.6,1.8,225,2020-07-06 14:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.05,19.5,20,5,4,1.2,3.1,1.9,5.5,241,2020-07-06 14:00,,0.1,4,12,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.11,28.5,25,5,1,2.6,4.1,1.5,3.6,232,2020-07-06 14:00,,0.2,6,13,2,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.4,0.17,30.3,26,11,3,4.3,5.8,1.5,2.2,218,2020-07-06 14:00,,0.2,5,15,2,120.31725,23.305633,43
善化,臺南市,26,,良好,2.9,0.12,45.3,26,17,11,5.3,6.5,1.2,2.8,253,2020-07-06 14:00,,0.1,8,15,2,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.11,25.5,23,20,6,3.8,4.3,0.5,3.5,256,2020-07-06 14:00,,0.2,7,20,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.5,0.11,,18,,4,2.7,4.6,1.9,2.6,255,2020-07-06 14:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.2,0.13,40.6,27,12,11,1.4,1.9,0.5,1.8,,2020-07-06 14:00,,0.2,9,18,2,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.6,0.05,25.5,20,5,5,2,3.3,1.3,4.7,253,2020-07-06 14:00,,0.2,8,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,,,,19,10,7,,,,3.9,292,2020-07-06 14:00,,0.3,,17,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,2.5,0.11,34.4,28,20,7,7.9,10.1,2.2,1.6,280,2020-07-06 14:00,,0.1,8,19,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,2.1,0.05,26,26,5,3,1.9,3.5,1.6,3.6,278,2020-07-06 14:00,,0.1,6,14,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.5,0.1,26.5,18,12,5,3.7,5.5,1.8,2.2,292,2020-07-06 14:00,,0.3,8,18,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.5,0.12,25.9,20,5,6,0.3,1.9,1.4,3.0,270,2020-07-06 14:00,,0.2,6,12,3,120.292917,22.674861,54
前金,高雄市,20,,良好,3.2,0.11,27.1,22,5,4,2.2,3.7,1.5,3.4,290,2020-07-06 14:00,,0.2,6,11,4,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.9,0.16,23.9,18,21,3,4.1,10.6,6.5,2.3,22,2020-07-06 14:00,,0.3,4,16,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.1,0.1,21.5,17,20,2,6.8,14,7.3,3.3,273,2020-07-06 14:00,,0.2,8,27,4,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.2,0.15,39.8,28,12,6,5.2,5.8,0.6,2.6,270,2020-07-06 14:00,,0.2,9,19,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.8,0.17,39.3,25,22,9,2.9,3.4,0.3,2.0,57,2020-07-06 14:00,,0.1,8,16,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.3,21,5,1,0.3,1.9,1.7,4.2,281,2020-07-06 14:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.16,17.1,18,25,2,1.7,4.1,2.4,3.9,186,2020-07-06 14:00,,0.2,3,21,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.05,26.1,20,22,3,0,1.6,1.7,3.3,113,2020-07-06 14:00,,0.1,3,19,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,2,0.15,41.9,27,19,10,1.6,2.8,1.2,0.7,70,2020-07-06 14:00,,0.2,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.3,0.17,48.7,35,18,9,2.5,3.1,0.6,2.3,84,2020-07-06 14:00,,0.2,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.16,39.3,30,23,7,5.6,8.4,2.8,2.9,335,2020-07-06 14:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.5,1.3,-,-,28,19,27.5,75.7,48.2,-,-,2020-07-06 14:00,,1.2,17,29,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.5,0.73,20.5,16,23,8,15,45.9,30.9,2.0,158,2020-07-06 14:00,,1,8,23,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.6,0.1,33.3,32,5,5,4.2,4.8,0.6,3.0,213,2020-07-06 14:00,,0.2,9,18,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.7,0.41,53.2,31,22,11,,,,2.6,275,2020-07-06 14:00,,0.8,10,23,2,121.516306,25.017,70
復興,高雄市,25,,良好,2,0.2,24.8,19,13,8,5.3,9.4,4.2,1.5,270,2020-07-06 14:00,,0.3,8,14,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.19,47.3,30,17,8,4.1,4.5,0.3,3.6,297,2020-07-06 14:00,,0.2,11,18,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.6,0.13,46.3,24,35,20,2.7,3.6,0.9,4.6,177,2020-07-06 14:00,,0.1,12,28,2,119.949875,26.160469,75
金門,金門縣,22,,良好,1.8,0.05,28.7,23,17,8,2.9,4.4,1.5,8.2,198,2020-07-06 14:00,,0.1,7,17,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.9,0.18,19.8,16,14,2,1.9,5.8,3.9,2.1,183,2020-07-06 14:00,,0.2,2,10,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,21.2,18,5,5,1.1,1.3,0.3,1.9,168,2020-07-06 14:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.05,19.6,19,5,5,1.3,4.1,2.8,4.1,222,2020-07-06 14:00,,0.1,6,11,2,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.05,28.9,25,20,1,0,0,0.3,5.7,251,2020-07-06 14:00,,0.1,6,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,0.5,,20.4,21,37,3,0.3,1.6,1.4,4.8,212,2020-07-06 14:00,,,6,48,1,120.27311,23.84313,202
臺南(麻豆),臺南市,20,,良好,0.5,0.19,30.4,22,13,4,4.9,8.1,3.2,1.0,163,2020-07-06 14:00,,0.3,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.2,0.1,20.5,18,5,2,0.3,1.4,0.9,3.1,313,2020-07-06 14:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,22.9,20,5,1,1.3,2,0.7,2.1,251,2020-07-06 14:00,,0.1,4,10,0,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,2.5,0.18,61.8,32,23,13,4.1,5.7,1.6,3.0,90,2020-07-06 13:00,,0.3,12,26,2,121.760056,25.129167,1
汐止,新北市,48,,良好,1.2,0.25,65.4,29,31,13,11.5,13.4,1.9,1.5,259,2020-07-06 13:00,,0.4,15,29,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.3,0.22,67.9,34,20,14,5.1,7.7,2.6,3.6,107,2020-07-06 13:00,,0.2,11,17,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.9,0.2,55.9,29,20,9,5.4,6.4,1,2.5,274,2020-07-06 13:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.7,0.19,56.7,28,24,7,7.3,10.2,2.9,3.0,245,2020-07-06 13:00,,0.2,10,25,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.9,0.21,51.7,22,22,11,7.8,9.3,1.4,3.6,259,2020-07-06 13:00,,0.3,10,22,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.19,50.6,29,27,9,5.9,8.2,2.3,5.0,250,2020-07-06 13:00,,0.2,10,25,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,2.9,0.26,41.6,23,33,13,9.1,11.5,2.4,3.2,271,2020-07-06 13:00,,0.3,12,26,3,121.481028,25.06895,8
林口,新北市,33,,良好,1.2,0.14,39.2,24,24,7,5.6,7.8,2.2,5.0,264,2020-07-06 13:00,,0.2,10,24,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.1,33.2,22,19,8,,,,2,270,2020-07-06 13:00,,0.1,10,19,2,121.449239,25.1645,10
士林,臺北市,42,,良好,,0.19,,19,30,13,,,,3.9,269,2020-07-06 13:00,,0.3,13,28,2,121.515389,25.105417,11
中山,臺北市,32,,良好,3.2,0.5,46.4,22,32,12,18.1,24.5,6.4,1.8,248,2020-07-06 13:00,,0.7,10,28,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,,,,24,22,,,,,2.3,266,2020-07-06 13:00,,0.3,9,24,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.9,0.2,59,30,23,12,8.3,9,0.6,2.1,291,2020-07-06 13:00,,0.3,11,24,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.5,0.34,52,26,23,14,18,23.9,5.9,2.1,259,2020-07-06 13:00,,0.4,12,25,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.9,1.17,-,-,28,13,28.9,50.4,21.5,-,-,2020-07-06 13:00,,1.3,13,29,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.6,0.16,32.9,21,18,11,7.1,9.6,2.6,1.9,247,2020-07-06 13:00,,0.2,10,18,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,0.5,0.1,24.3,22,15,3,3,5,2,6.4,251,2020-07-06 13:00,,0.1,8,19,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.6,0.05,22.9,19,25,,2.3,2.9,0.6,7.5,250,2020-07-06 13:00,,0.1,8,18,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.12,30.3,22,24,9,6.1,8.2,2.2,4.2,268,2020-07-06 13:00,,0.2,10,29,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.2,0.16,45.3,28,24,14,4.3,6.6,2.3,5.1,247,2020-07-06 13:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.8,0.1,21.9,21,118,18,2.3,3.2,0.9,5.6,244,2020-07-06 13:00,,0.1,11,38,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.16,42.3,25,20,12,4,5.3,1.4,4.2,231,2020-07-06 13:00,,0.2,10,19,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.3,0.18,20.8,20,21,6,3.5,5.7,2.2,5.7,248,2020-07-06 13:00,,0.2,8,23,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.13,23.9,20,11,7,3.7,6.3,2.6,6.6,248,2020-07-06 13:00,,0.2,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.6,0.17,,18,,6,3.1,4.9,1.8,2.9,214,2020-07-06 13:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,2.7,0.15,27.8,23,13,11,5,7.7,2.7,4.4,187,2020-07-06 13:00,,0.2,8,16,3,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.4,0.15,29.4,28,14,4,5.1,7.8,2.7,1.8,136,2020-07-06 13:00,,0.2,8,20,2,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.7,0.05,24.7,19,5,3,4,5.1,1.1,4.2,216,2020-07-06 13:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,34,,良好,4,0.25,33.4,23,23,11,11.2,14.1,2.9,2.2,219,2020-07-06 13:00,,0.3,10,23,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.7,0.22,31.9,21,13,6,8.7,11.6,2.9,1.7,144,2020-07-06 13:00,,0.2,9,16,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,2.2,0.05,34.3,23,15,12,2.7,4.4,1.7,3.6,208,2020-07-06 13:00,,0.1,9,17,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.9,0.15,29.4,23,15,5,6.4,11,4.6,3.1,217,2020-07-06 13:00,,0.2,7,18,3,120.541519,24.066,33
二林,彰化縣,36,,良好,3.9,0.1,26,20,21,6,3.7,5.3,1.7,5.2,245,2020-07-06 13:00,,0.2,11,28,4,120.409653,23.925175,35
南投,南投縣,23,,良好,1.5,0.21,42.5,25,20,8,5.6,7,1.4,2.6,188,2020-07-06 13:00,,0.2,6,21,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.4,0.19,42.2,30,14,7,3.6,5.9,2.3,2.9,190,2020-07-06 13:00,,0.2,8,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.7,0.05,24,22,5,1,0.7,2,1.3,2.4,223,2020-07-06 13:00,,0.1,5,15,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.17,35.9,25,17,6,4.1,6.1,2.1,2.5,167,2020-07-06 13:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.8,0.15,23.2,19,11,3,3.7,7.6,4,2.0,199,2020-07-06 13:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.5,0.05,20.7,20,5,1,1.7,4.1,2.4,3.9,244,2020-07-06 13:00,,0.1,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.4,0.15,25.5,23,5,2,4.1,6.5,2.4,2.9,226,2020-07-06 13:00,,0.2,7,14,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.7,0.2,29.5,24,20,3,5.3,7.9,2.6,1.7,175,2020-07-06 13:00,,0.2,6,17,2,120.31725,23.305633,43
善化,臺南市,24,,良好,2.9,0.11,33.3,22,14,9,4.7,6.2,1.5,1.6,300,2020-07-06 13:00,,0.1,7,14,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.1,0.19,35.3,22,18,5,6.6,8,1.4,1.2,89,2020-07-06 13:00,,0.2,8,22,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,,,15.5,17,11,5,,,,1.7,262,2020-07-06 13:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.3,0.16,38,22,14,6,1.5,2,0.3,1.0,,2020-07-06 13:00,,0.2,8,19,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.8,0.11,25.4,17,5,6,3,4.7,1.7,3.3,259,2020-07-06 13:00,,0.2,9,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.7,0.11,26.4,18,11,,1.2,3.2,2,2.9,264,2020-07-06 13:00,,0.3,,19,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,7.1,0.12,31.1,26,20,5,10.1,13,2.9,1.0,314,2020-07-06 13:00,,0.1,8,19,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.5,0.05,26.2,25,5,4,1.6,3,1.4,2.5,245,2020-07-06 13:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.1,0.12,28.2,15,,4,3.7,5.5,1.7,2.7,306,2020-07-06 13:00,,0.3,8,20,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.4,0.11,24.4,18,13,5,2.1,5,2.9,3.9,287,2020-07-06 13:00,,0.2,6,13,3,120.292917,22.674861,54
前金,高雄市,20,,良好,3.2,0.1,27.4,20,10,3,2.2,3.7,1.5,3.4,283,2020-07-06 13:00,,0.2,6,13,4,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.18,23.5,16,13,2,5.2,11.7,6.5,2.2,206,2020-07-06 13:00,,0.3,4,15,2,120.307564,22.605386,57
小港,高雄市,33,,良好,2.2,0.12,,15,,,6.8,15,8.1,2.7,267,2020-07-06 13:00,,0.2,10,31,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1,0.22,32.7,25,15,7,6.7,7.3,0.6,2.0,358,2020-07-06 13:00,,0.2,9,20,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.6,0.14,34.5,21,13,2,2.7,3.6,0.9,2.6,40,2020-07-06 13:00,,0.1,7,15,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.7,21,5,2,0.3,2,1.7,3.0,278,2020-07-06 13:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.2,17.7,17,24,3,2,4.6,2.6,3.6,178,2020-07-06 13:00,,0.2,3,20,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.3,0.13,,17,16,1,0.8,3.4,2.7,2.9,116,2020-07-06 13:00,,0.1,4,19,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.1,0.15,39.9,25,18,10,1.7,2.9,1.2,1.4,40,2020-07-06 13:00,,0.2,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,3.2,0.18,45.7,31,19,9,3.4,4.1,0.7,2.2,108,2020-07-06 13:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.15,39.5,26,17,9,3.6,5.3,1.8,3.2,356,2020-07-06 13:00,,0.3,11,24,1,121.792928,24.632203,66
