SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,61,細懸浮微粒,普通,0.8,0.17,60,35.0,42,17,3.9,4.3,0.4,3.1,264.0,2018-05-12 12:00,,0.2,20,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,88,細懸浮微粒,普通,1.4,0.35,58,30.0,56,32,7.0,10.0,3.2,2.5,238.0,2018-05-12 12:00,,0.3,31,53,2.0,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,1.0,0.28,56,30.0,49,19,6.6,7.1,0.6,,,2018-05-12 12:00,,0.4,24,45,2.0,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,2.6,0.25,55,34.0,49,20,4.7,6.3,1.6,2.6,286.0,2018-05-12 12:00,,0.3,21,52,3.0,120.898572,24.696969,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.1,0.35,57,35.0,65,37,7.6,9.0,1.4,1.9,285.0,2018-05-12 12:00,,0.4,34,61,3.0,120.8202,24.565269,
三義,苗栗縣,101,細懸浮微粒,對敏感族群不健康,4.6,0.37,84,47.0,59,42,10.0,11.0,1.1,2.2,241.0,2018-05-12 12:00,,0.4,36,58,4.0,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,6.9,2.45,81,45.0,81,33,16.0,17.0,0.8,2.7,208.0,2018-05-12 12:00,,0.8,31,63,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不健康,8.3,0.48,57,36.0,72,41,18.0,20.0,2.7,2.9,310.0,2018-05-12 12:00,,0.6,37,66,4.0,120.568794,24.225628,
大里,臺中市,87,細懸浮微粒,普通,3.1,0.52,77,37.0,106,43,11.0,12.0,1.4,2.4,253.0,2018-05-12 12:00,,0.6,30,79,5.0,120.67768899999999,24.099611,
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,1.9,0.52,81,42.0,89,56,14.0,15.0,0.6,2.3,190.0,2018-05-12 12:00,,0.6,40,74,4.0,120.64109199999999,24.151958,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,1.0,0.45,46,19.0,92,50,,,,2.4,188.0,2018-05-12 12:00,,0.6,37,75,1.0,120.61691699999999,24.162197,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,3.1,0.31,57,33.0,70,45,7.6,8.3,0.7,4.6,202.0,2018-05-12 12:00,,0.5,44,78,10.0,120.541519,24.066,
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.18,63,37.0,60,29,3.5,3.3,-0.1,2.4,282.0,2018-05-12 12:00,,0.4,37,66,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,92,細懸浮微粒,普通,3.6,0.18,55,28.0,60,35,3.8,4.2,0.4,2.1,262.0,2018-05-12 12:00,,0.3,32,50,3.0,120.409653,23.925175,
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,1.5,0.42,49,27.0,88,49,9.4,10.0,0.8,0.9,97.0,2018-05-12 12:00,,0.5,38,77,4.0,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,5.0,0.35,63,38.0,89,40,6.8,8.3,1.6,1.4,332.0,2018-05-12 12:00,,0.4,39,78,5.0,120.54499399999999,23.711853,
崙背,雲林縣,76,細懸浮微粒,普通,2.9,0.2,72,42.0,75,33,7.5,8.3,0.8,2.4,222.0,2018-05-12 12:00,,0.2,26,62,3.0,120.34874199999999,23.757547,
新港,嘉義縣,91,細懸浮微粒,普通,1.7,0.21,60,40.0,81,33,5.2,6.3,1.1,2.4,306.0,2018-05-12 12:00,,0.3,32,82,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,2.3,0.24,58,43.0,90,31,5.7,6.3,0.6,2.2,280.0,2018-05-12 12:00,,0.3,25,82,4.0,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,3.4,0.16,65,47.0,47,24,3.8,6.3,2.5,3.8,323.0,2018-05-12 12:00,,0.2,22,52,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.5,0.25,61,37.0,88,49,6.8,8.0,1.3,1.5,334.0,2018-05-12 12:00,,0.3,36,83,5.0,120.44083300000001,23.462778,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,2.9,0.28,50,31.0,105,47,8.8,9.6,0.8,1.8,326.0,2018-05-12 12:00,,0.3,37,92,3.0,120.31725,23.305633,
善化,臺南市,97,細懸浮微粒,普通,2.1,0.27,47,31.0,86,44,7.6,9.0,1.4,1.6,275.0,2018-05-12 12:00,,0.3,34,72,2.0,120.297142,23.115097,
安南,臺南市,84,細懸浮微粒,普通,1.9,0.23,59,36.0,85,23,5.0,6.4,1.4,2.8,296.0,2018-05-12 12:00,,0.3,29,89,1.0,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,2.9,0.26,60,42.0,64,28,5.5,6.1,0.7,3.1,250.0,2018-05-12 12:00,,0.3,28,73,3.0,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,2.3,0.26,63,39.0,74,33,4.1,5.5,1.4,1.6,217.0,2018-05-12 12:00,,0.3,27,67,3.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,3.0,0.2,48,32.0,51,20,4.4,5.3,0.9,4.2,247.0,2018-05-12 12:00,,0.3,21,55,3.0,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,2.3,0.21,57,41.0,50,24,2.3,3.6,1.4,2.6,278.0,2018-05-12 12:00,,0.3,24,61,3.0,120.332631,22.689056,
鳳山,高雄市,82,細懸浮微粒,普通,3.2,0.46,54,36.0,51,25,10.0,12.0,1.5,3.3,264.0,2018-05-12 12:00,,0.5,28,64,4.0,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,8.4,0.35,46,28.0,73,31,16.0,19.0,3.0,2.4,273.0,2018-05-12 12:00,,0.3,32,65,4.0,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,3.6,0.18,56,40.0,44,20,3.7,4.3,0.6,3.6,266.0,2018-05-12 12:00,,0.3,19,51,3.0,120.41175,22.4795,
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.25,59,38.0,69,14,5.1,8.2,3.1,3.3,300.0,2018-05-12 12:00,,0.3,20,83,3.0,120.32828899999998,22.733667,
左營,高雄市,63,細懸浮微粒,普通,1.7,0.18,53,45.0,65,24,2.6,3.3,0.7,4.2,290.0,2018-05-12 12:00,,0.2,20,63,2.0,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,2.5,0.22,51,48.0,42,18,3.8,5.0,1.2,4.2,290.0,2018-05-12 12:00,,0.2,19,54,3.0,120.288086,22.632567,
前鎮,高雄市,55,懸浮微粒,普通,4.0,0.19,48,41.0,59,9,6.7,8.8,2.0,2.0,318.0,2018-05-12 12:00,,0.2,15,61,5.0,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,5.8,0.21,49,40.0,47,14,11.0,13.0,2.2,3.5,238.0,2018-05-12 12:00,,0.2,19,57,9.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,2.9,0.34,75,41.0,72,50,9.2,11.0,1.3,1.5,288.0,2018-05-12 12:00,,0.4,33,63,3.0,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,4.5,0.3,66,41.0,81,31,7.5,8.2,0.7,2.3,245.0,2018-05-12 12:00,,0.3,26,71,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,2.8,0.13,45,43.0,38,16,1.1,1.9,0.7,3.3,200.0,2018-05-12 12:00,,0.1,12,36,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.6,0.29,32,24.0,30,11,3.7,6.9,3.2,2.6,148.0,2018-05-12 12:00,,0.3,11,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.3,0.17,39,27.0,30,ND,1.6,1.9,0.3,3.2,120.0,2018-05-12 12:00,,0.2,6,28,1.0,121.599769,23.971306,
陽明,臺北市,47,,良好,1.4,0.16,50,42.0,20,15,3.2,4.0,0.7,,,2018-05-12 12:00,,0.2,15,20,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.1,0.3,54,31.0,42,21,7.0,9.4,2.4,1.9,55.0,2018-05-12 12:00,,0.3,16,39,2.0,121.792928,24.632203,
中壢,桃園市,57,懸浮微粒,普通,3.8,1.11,45,25.0,62,15,,,,1.4,70.0,2018-05-12 12:00,,1.0,17,63,5.0,121.221667,24.953278,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.31,66,38.0,80,42,5.6,6.8,1.2,1.8,277.0,2018-05-12 12:00,,0.3,42,81,2.0,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,3.5,0.88,55,30.0,36,18,33.0,45.0,11.0,1.6,302.0,2018-05-12 12:00,,0.9,21,42,3.0,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,4.4,0.36,46,40.0,50,21,8.9,11.0,2.0,1.4,218.0,2018-05-12 12:00,,0.3,20,51,5.0,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,1.3,0.29,55,30.0,37,27,6.5,7.3,0.8,3.3,288.0,2018-05-12 12:00,,0.4,29,41,3.0,120.967903,23.968842000000002,
馬祖,連江縣,78,細懸浮微粒,普通,4.6,0.53,83,48.0,82,41,6.3,7.0,0.8,3.8,195.0,2018-05-12 12:00,,0.3,26,58,3.0,119.949875,26.160469,
金門,金門縣,85,細懸浮微粒,普通,3.3,0.23,66,40.0,69,35,4.2,4.8,0.7,4.0,191.0,2018-05-12 12:00,,0.3,30,67,3.0,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,0.6,0.14,48,50.0,31,16,2.3,3.4,1.2,2.5,303.0,2018-05-12 12:00,,0.1,17,41,1.0,119.566158,23.569031,
關山,臺東縣,21,,良好,4.5,-,36,18.0,21,8,1.8,3.4,1.6,2.6,191.0,2018-05-12 12:00,,,6,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,84,細懸浮微粒,普通,3.8,0.23,66,34.0,79,31,7.8,9.8,2.0,2.3,263.0,2018-05-12 12:00,,0.3,29,75,4.0,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.9,0.13,50,39.0,34,19,0.9,0.9,0.1,3.6,257.0,2018-05-12 12:00,,0.2,18,37,2.0,121.536763,25.298562,
基隆,基隆市,78,細懸浮微粒,普通,5.5,0.28,81,54.0,58,34,7.6,7.9,0.3,1.7,60.0,2018-05-12 13:00,,0.4,26,46,3.0,121.760056,25.129167000000002,
汐止,新北市,83,細懸浮微粒,普通,26.0,0.42,68,52.0,58,35,31.0,34.0,3.6,2.6,31.0,2018-05-12 13:00,,0.6,28,51,,121.6423,25.067131,
萬里,新北市,67,細懸浮微粒,普通,3.9,0.2,54,46.0,56,15,3.9,5.5,1.5,2.4,41.0,2018-05-12 13:00,,0.3,22,54,4.0,121.689881,25.179667000000002,
新店,新北市,74,細懸浮微粒,普通,2.9,0.36,86,53.0,33,27,12.0,13.0,1.1,2.9,323.0,2018-05-12 13:00,,0.4,25,41,2.0,121.537778,24.977222,
土城,新北市,78,細懸浮微粒,普通,3.7,0.33,87,48.0,42,23,8.7,10.0,1.3,2.3,296.0,2018-05-12 13:00,,0.5,27,48,4.0,121.45186100000001,24.982528,
板橋,新北市,74,細懸浮微粒,普通,3.5,0.35,73,42.0,38,21,10.0,11.0,0.8,1.6,248.0,2018-05-12 13:00,,0.5,25,53,4.0,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,4.0,0.35,76,44.0,41,17,9.2,12.0,2.8,2.7,255.0,2018-05-12 13:00,,0.5,21,46,5.0,121.4325,25.037972,
菜寮,新北市,77,細懸浮微粒,普通,3.1,0.25,38,25.0,42,23,8.7,10.0,1.4,3.3,302.0,2018-05-12 13:00,,0.5,26,47,4.0,121.48102800000001,25.06895,
林口,新北市,76,細懸浮微粒,普通,3.5,0.16,66,44.0,52,25,5.2,6.3,1.1,2.6,308.0,2018-05-12 13:00,,0.2,26,60,6.0,121.376869,25.077197,
淡水,新北市,50,,良好,3.6,0.13,45,29.0,33,12,4.0,4.4,0.4,,,2018-05-12 13:00,,0.3,15,36,3.0,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,4.5,0.2,54,37.0,40,24,8.4,8.6,0.2,3.6,301.0,2018-05-12 13:00,,0.4,20,42,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,80,細懸浮微粒,普通,3.4,0.4,54,36.0,63,33,17.0,20.0,3.1,2.8,334.0,2018-05-12 13:00,,0.7,27,47,3.0,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,2.2,0.4,60,42.0,69,31,17.0,21.0,4.0,2.3,27.0,2018-05-12 13:00,,0.5,22,52,3.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,2.8,0.35,76,48.0,54,18,13.0,15.0,2.1,3.3,335.0,2018-05-12 13:00,,0.4,18,48,3.0,121.529556,25.020608,
松山,臺北市,78,細懸浮微粒,普通,3.0,0.33,81,50.0,62,35,14.0,15.0,1.2,2.1,326.0,2018-05-12 13:00,,0.5,26,53,4.0,121.57861100000001,25.05,
大同,臺北市,84,細懸浮微粒,普通,3.1,0.6,-,,62,23,23.0,30.0,7.3,,,2018-05-12 13:00,,1.1,29,67,4.0,121.51331100000002,25.0632,
桃園,桃園市,78,細懸浮微粒,普通,3.7,0.25,64,40.0,38,31,8.1,8.7,0.6,2.5,304.0,2018-05-12 13:00,,0.3,27,50,9.0,121.31996399999998,24.994789,
大園,桃園市,61,細懸浮微粒,普通,4.8,0.25,59,44.0,45,23,6.8,8.4,1.6,2.7,276.0,2018-05-12 13:00,,0.2,20,48,5.0,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,2.2,0.19,57,42.0,53,21,8.6,10.0,1.6,3.6,258.0,2018-05-12 13:00,,0.2,16,48,3.0,121.082761,25.035503,
平鎮,桃園市,78,細懸浮微粒,普通,2.6,0.25,69,48.0,70,21,7.5,7.4,0.0,2.6,271.0,2018-05-12 13:00,,0.3,26,59,5.0,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,1.6,0.32,66,49.0,33,30,7.4,8.2,0.8,3.3,271.0,2018-05-12 13:00,,0.4,25,48,4.0,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,1.1,0.19,60,41.0,42,16,3.2,3.7,0.5,3.0,284.0,2018-05-12 13:00,,0.2,19,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,87,細懸浮微粒,普通,0.7,0.32,57,36.0,48,30,6.0,9.0,3.0,2.8,236.0,2018-05-12 13:00,,0.3,30,53,2.0,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,2.4,0.34,54,36.0,40,23,12.0,13.0,1.3,2.9,259.0,2018-05-12 13:00,,0.4,24,45,2.0,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.7,0.24,54,39.0,48,20,3.8,5.1,1.3,3.0,296.0,2018-05-12 13:00,,0.3,21,50,3.0,120.898572,24.696969,
苗栗,苗栗縣,97,細懸浮微粒,普通,3.5,0.37,66,41.0,63,35,7.7,9.2,1.5,2.0,262.0,2018-05-12 13:00,,0.4,34,61,3.0,120.8202,24.565269,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,4.9,0.37,85,55.0,68,42,8.8,9.8,1.0,3.0,227.0,2018-05-12 13:00,,0.4,37,59,4.0,120.75883300000001,24.382942,
豐原,臺中市,95,細懸浮微粒,普通,7.3,2.47,89,54.0,91,51,15.0,16.0,0.7,2.6,198.0,2018-05-12 13:00,,1.1,34,68,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,6.3,0.4,61,43.0,64,37,14.0,16.0,2.2,3.0,228.0,2018-05-12 13:00,,0.6,38,66,4.0,120.568794,24.225628,
大里,臺中市,96,細懸浮微粒,普通,2.5,0.44,79,46.0,107,46,9.9,11.0,1.1,1.9,249.0,2018-05-12 13:00,,0.6,34,85,4.0,120.67768899999999,24.099611,
忠明,臺中市,122,細懸浮微粒,對敏感族群不健康,1.1,0.41,75,49.0,83,50,13.0,13.0,0.4,1.4,231.0,2018-05-12 13:00,,0.5,44,77,4.0,120.64109199999999,24.151958,
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,0.7,0.33,41,23.0,79,49,9.6,9.1,-0.5,1.4,224.0,2018-05-12 13:00,,0.5,40,77,1.0,120.61691699999999,24.162197,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,3.7,0.28,59,39.0,73,40,5.8,6.6,0.8,4.2,233.0,2018-05-12 13:00,,0.5,44,78,9.0,120.541519,24.066,
線西,彰化縣,98,細懸浮微粒,普通,2.7,0.16,64,43.0,56,26,2.6,2.7,0.1,2.6,267.0,2018-05-12 13:00,,0.3,35,63,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,3.3,0.18,59,34.0,54,33,5.0,5.5,0.4,2.0,279.0,2018-05-12 13:00,,0.3,32,51,3.0,120.409653,23.925175,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,1.2,0.4,48,32.0,92,48,12.0,13.0,0.8,1.6,60.0,2018-05-12 13:00,,0.4,40,79,4.0,120.68530600000001,23.913,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,4.6,0.26,70,45.0,86,51,4.3,5.9,1.6,1.0,24.0,2018-05-12 13:00,,0.4,41,80,5.0,120.54499399999999,23.711853,
崙背,雲林縣,80,細懸浮微粒,普通,3.9,0.21,79,50.0,85,33,9.5,10.0,1.0,2.0,296.0,2018-05-12 13:00,,0.2,27,65,3.0,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,1.4,0.2,62,44.0,76,43,4.6,5.4,0.8,2.6,290.0,2018-05-12 13:00,,0.3,34,82,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,77,細懸浮微粒,普通,2.5,0.22,62,47.0,88,26,5.5,5.9,0.4,2.7,291.0,2018-05-12 13:00,,0.2,26,84,4.0,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,3.7,0.15,65,52.0,49,20,4.1,7.2,3.1,4.1,322.0,2018-05-12 13:00,,0.2,23,52,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,3.8,0.32,63,42.0,87,47,7.5,8.4,0.9,1.8,339.0,2018-05-12 13:00,,0.3,39,85,5.0,120.44083300000001,23.462778,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.5,0.26,52,35.0,95,41,7.4,8.3,0.9,2.4,323.0,2018-05-12 13:00,,0.3,39,94,3.0,120.31725,23.305633,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,1.7,0.24,47,34.0,77,38,7.3,8.7,1.5,3.4,267.0,2018-05-12 13:00,,0.3,36,74,2.0,120.297142,23.115097,
安南,臺南市,83,細懸浮微粒,普通,1.4,0.21,59,40.0,79,26,3.5,4.8,1.4,4.0,297.0,2018-05-12 13:00,,0.3,28,87,1.0,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,2.7,0.24,63,47.0,61,24,4.9,5.6,0.6,2.6,265.0,2018-05-12 13:00,,0.3,28,70,3.0,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,2.2,0.29,69,44.0,74,32,4.3,5.7,1.4,2.2,234.0,2018-05-12 13:00,,0.3,29,69,3.0,120.530542,22.883582999999998,
橋頭,高雄市,63,細懸浮微粒,普通,2.6,0.19,47,36.0,49,17,3.5,4.2,0.7,3.9,265.0,2018-05-12 13:00,,0.3,20,53,3.0,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,2.0,0.21,55,44.0,54,27,2.1,3.4,1.3,3.5,281.0,2018-05-12 13:00,,0.3,25,59,3.0,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,2.6,0.42,52,40.0,49,23,8.7,10.0,1.8,2.7,260.0,2018-05-12 13:00,,0.5,26,60,4.0,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,4.0,0.25,55,32.0,56,28,8.6,11.0,2.0,3.2,273.0,2018-05-12 13:00,,0.3,31,63,4.0,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,2.7,0.17,52,41.0,46,20,3.3,3.8,0.5,3.9,264.0,2018-05-12 13:00,,0.2,19,50,3.0,120.41175,22.4795,
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.25,56,42.0,66,23,5.2,8.1,2.9,4.0,296.0,2018-05-12 13:00,,0.3,19,79,3.0,120.32828899999998,22.733667,
左營,高雄市,64,細懸浮微粒,普通,1.1,0.17,52,48.0,70,19,2.4,3.3,0.9,4.4,285.0,2018-05-12 13:00,,0.2,21,65,2.0,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,2.4,0.22,52,49.0,50,17,3.2,4.5,1.3,4.3,275.0,2018-05-12 13:00,,0.2,19,54,3.0,120.288086,22.632567,
前鎮,高雄市,55,懸浮微粒,普通,4.0,0.2,48,43.0,56,19,6.6,8.5,1.9,2.6,309.0,2018-05-12 13:00,,0.2,15,61,5.0,120.30756399999999,22.605386,
小港,高雄市,56,細懸浮微粒,普通,5.4,0.19,52,41.0,54,15,6.5,7.8,1.2,3.3,262.0,2018-05-12 13:00,,0.2,18,57,8.0,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.32,81,48.0,67,46,8.9,10.0,1.1,2.8,265.0,2018-05-12 13:00,,0.4,37,65,3.0,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,4.4,0.25,59,46.0,78,31,7.8,8.4,0.6,2.9,228.0,2018-05-12 13:00,,0.3,27,73,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,3.0,0.13,44,44.0,37,13,1.1,2.0,0.8,3.3,178.0,2018-05-12 13:00,,0.1,12,36,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.6,0.25,32,27.0,33,11,2.6,5.3,2.7,2.7,142.0,2018-05-12 13:00,,0.3,11,29,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.6,0.16,40,30.0,32,ND,1.4,1.9,0.4,2.9,141.0,2018-05-12 13:00,,0.2,4,29,1.0,121.599769,23.971306,
陽明,臺北市,40,,良好,1.2,0.15,44,43.0,7,3,2.6,3.4,0.8,,,2018-05-12 13:00,,0.2,12,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50,,良好,3.1,0.23,52,40.0,41,14,3.8,4.7,0.8,2.3,22.0,2018-05-12 13:00,,0.2,15,41,3.0,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.31,55,36.0,42,18,7.7,11.0,3.1,1.6,55.0,2018-05-12 13:00,,0.3,16,40,2.0,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,4.8,0.68,-,,58,22,40.0,76.0,37.0,,,2018-05-12 13:00,,1.0,23,69,4.0,121.493806,25.072611,
中壢,桃園市,58,懸浮微粒,普通,3.6,0.91,51,31.0,76,18,,,,1.7,155.0,2018-05-12 13:00,,1.0,18,65,5.0,121.221667,24.953278,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.28,72,45.0,77,46,5.5,6.5,1.1,1.8,321.0,2018-05-12 13:00,,0.3,42,79,2.0,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,3.4,0.96,53,34.0,39,19,34.0,45.0,12.0,2.6,43.0,2018-05-12 13:00,,0.9,20,41,3.0,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,3.2,0.27,48,42.0,52,20,7.5,8.9,1.4,1.5,247.0,2018-05-12 13:00,,0.3,20,52,5.0,120.312017,22.608711,
埔里,南投縣,84,細懸浮微粒,普通,1.1,0.27,57,36.0,39,26,6.8,7.7,1.0,2.2,268.0,2018-05-12 13:00,,0.3,29,40,3.0,120.967903,23.968842000000002,
馬祖,連江縣,84,細懸浮微粒,普通,2.6,0.41,82,53.0,77,38,4.0,4.4,0.4,5.5,180.0,2018-05-12 13:00,,0.3,29,62,3.0,119.949875,26.160469,
金門,金門縣,89,細懸浮微粒,普通,4.0,0.23,69,46.0,71,36,5.2,5.7,0.6,3.8,195.0,2018-05-12 13:00,,0.3,31,66,3.0,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,0.6,0.16,45,49.0,46,16,2.3,3.4,1.1,1.9,255.0,2018-05-12 13:00,,0.1,16,41,1.0,119.566158,23.569031,
關山,臺東縣,21,,良好,5.4,-,35,22.0,22,7,1.7,3.3,1.6,3.8,201.0,2018-05-12 13:00,,,6,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,3.7,0.23,62,39.0,74,31,7.5,9.5,2.0,2.2,276.0,2018-05-12 13:00,,0.3,30,74,4.0,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,1.2,0.14,59,43.0,36,15,1.3,1.4,0.1,3.8,260.0,2018-05-12 13:00,,0.2,17,36,2.0,121.536763,25.298562,
基隆,基隆市,76,細懸浮微粒,普通,4.1,0.2,63,60.0,31,15,6.0,6.3,0.3,1.4,37.0,2018-05-12 14:00,,0.4,26,45,4.0,121.760056,25.129167000000002,
汐止,新北市,84,細懸浮微粒,普通,30.0,0.37,53,58.0,52,30,34.0,40.0,6.2,2.4,27.0,2018-05-12 14:00,,0.6,29,51,,121.6423,25.067131,
萬里,新北市,64,細懸浮微粒,普通,4.4,0.18,59,50.0,60,19,3.8,5.3,1.6,2.4,44.0,2018-05-12 14:00,,0.3,21,53,4.0,121.689881,25.179667000000002,
新店,新北市,73,細懸浮微粒,普通,3.0,0.41,77,61.0,38,25,14.0,16.0,1.4,3.2,354.0,2018-05-12 14:00,,0.4,24,39,2.0,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,4.3,0.32,84,58.0,44,23,8.4,9.8,1.3,2.7,309.0,2018-05-12 14:00,,0.4,26,47,5.0,121.45186100000001,24.982528,
板橋,新北市,74,細懸浮微粒,普通,3.8,0.4,75,51.0,46,27,12.0,13.0,0.7,3.2,294.0,2018-05-12 14:00,,0.5,25,51,4.0,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,4.1,0.27,77,53.0,43,22,8.1,11.0,2.5,2.3,285.0,2018-05-12 14:00,,0.5,21,45,5.0,121.4325,25.037972,
菜寮,新北市,73,細懸浮微粒,普通,3.3,0.25,40,29.0,44,23,8.5,9.8,1.3,2.4,301.0,2018-05-12 14:00,,0.5,25,45,4.0,121.48102800000001,25.06895,
林口,新北市,78,細懸浮微粒,普通,3.3,0.15,67,50.0,46,27,4.9,5.9,1.1,3.1,346.0,2018-05-12 14:00,,0.2,26,58,6.0,121.376869,25.077197,
淡水,新北市,49,,良好,3.6,0.14,46,34.0,36,16,4.8,5.2,0.4,,,2018-05-12 14:00,,0.3,15,35,3.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,4.6,0.2,57,42.0,48,11,8.5,8.7,0.2,3.7,288.0,2018-05-12 14:00,,0.4,18,42,3.0,121.51538899999998,25.105417000000003,
