SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,33.0,,良好,2.5,0.28,19,11.0,22.0,9,7.0,9.2,2.1,1.9,354.0,2019-06-09 08:00,,0.2,10.0,18.0,2,120.488033,22.673081,
潮州,屏東縣,29.0,,良好,2.2,0.21,18,10.0,24.0,8,5.4,8.1,2.7,1.8,16.0,2019-06-09 08:00,,0.1,9.0,21.0,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.7,0.07,25,24.0,16.0,7,1.6,2.1,0.5,2.6,284.0,2019-06-09 08:00,,0.1,7.0,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.2,0.26,17,10.0,23.0,9,1.6,4.1,2.5,1.1,136.0,2019-06-09 08:00,,0.2,8.0,21.0,2,121.15045,22.755357999999998,
陽明,臺北市,21.0,,良好,1.8,0.11,18,19.0,8.0,4,3.1,4.0,0.9,,,2019-06-09 08:00,,0.1,7.0,14.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.2,0.18,14,12.0,21.0,13,3.0,3.2,0.2,0.7,191.0,2019-06-09 08:00,,0.2,12.0,27.0,3,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.2,0.26,9.8,10.0,31.0,10,5.9,8.6,2.7,0.9,25.0,2019-06-09 08:00,,0.2,10.0,33.0,3,121.792928,24.632203,
三重,新北市,30.0,,良好,2.4,0.87,-,,25.0,5,19.0,74.0,55.0,,,2019-06-09 08:00,,0.6,9.0,27.0,3,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.5,0.49,16,11.0,22.0,ND,8.9,29.0,20.0,2.4,168.0,2019-06-09 08:00,,0.4,12.0,22.0,2,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.7,0.15,13,7.0,20.0,7,4.4,5.4,1.0,1.3,336.0,2019-06-09 08:00,,0.1,5.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.1,0.61,8.1,10.0,24.0,8,11.0,23.0,12.0,1.1,76.0,2019-06-09 08:00,,0.4,9.0,26.0,3,121.516306,25.017,
復興,高雄市,29.0,,良好,3.0,0.39,17,13.0,23.0,10,7.7,17.0,9.0,1.1,130.0,2019-06-09 08:00,,0.2,9.0,20.0,3,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.4,0.27,6.8,5.0,23.0,9,7.0,13.0,6.0,0.8,170.0,2019-06-09 08:00,,0.2,11.0,26.0,1,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,1.7,0.04,14,18.0,39.0,12,8.3,10.0,1.8,5.1,211.0,2019-06-09 08:00,,0.1,16.0,44.0,2,119.949875,26.160469,
金門,金門縣,26.0,,良好,1.9,0.08,19,19.0,26.0,8,6.3,7.8,1.5,5.4,222.0,2019-06-09 08:00,,0.1,8.0,25.0,3,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,0.2,0.15,25,22.0,21.0,5,3.2,8.1,4.9,2.0,171.0,2019-06-09 08:00,,0.1,5.0,16.0,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.6,-,12,6.0,31.0,10,2.3,5.4,3.1,1.3,96.0,2019-06-09 08:00,,,8.0,31.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.2,0.13,10,10.0,,,5.5,9.2,3.7,3.7,170.0,2019-06-09 08:00,,0.2,9.0,32.0,2,120.251825,23.753505999999998,
中山,臺北市,36.0,,良好,2.0,0.6,12,10.0,19.0,15,17.0,34.0,17.0,1.3,224.0,2019-06-09 09:00,,0.4,11.0,26.0,3,121.526528,25.062361,
金門,金門縣,26.0,,良好,2.1,0.09,19,19.0,24.0,9,5.9,8.6,2.8,5.5,212.0,2019-06-09 09:00,,0.1,8.0,26.0,3,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,0.5,0.18,24,22.0,22.0,5,5.8,12.0,5.9,2.1,173.0,2019-06-09 09:00,,0.1,5.0,17.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,0.5,-,18,7.0,13.0,10,1.6,3.7,2.1,0.8,263.0,2019-06-09 09:00,,,9.0,28.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.6,0.25,16,10.0,,,4.9,9.4,4.6,3.7,183.0,2019-06-09 09:00,,0.2,9.0,32.0,2,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.8,0.08,24,18.0,28.0,7,3.2,4.1,0.9,7.6,244.0,2019-06-09 09:00,,0.1,8.0,27.0,1,121.536763,25.298562,
彰化(大城),彰化縣,45.0,,良好,1.3,0.2,27,16.0,18.0,15,3.1,3.8,0.7,0.6,191.0,2019-06-09 09:00,,0.2,14.0,20.0,2,,,
苗栗(後龍),苗栗縣,,,設備維護,0.5,0.14,24,20.0,,28,3.4,4.5,1.2,6.6,194.0,2019-06-09 09:00,,0.1,25.0,,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,41.0,,良好,3.2,0.32,24,17.0,33.0,22,13.0,21.0,8.1,3.1,351.0,2019-06-09 09:00,,0.2,13.0,19.0,2,,,
桃園,桃園市,41.0,,良好,2.3,0.16,21,13.0,7.0,12,5.3,5.9,0.6,3.1,235.0,2019-06-09 09:00,,0.2,13.0,16.0,4,121.304383,24.995368,
大園,桃園市,40.0,,良好,0.5,0.13,26,18.0,19.0,6,1.7,2.7,1.0,8.6,228.0,2019-06-09 09:00,,0.1,12.0,18.0,3,121.201811,25.060344,
觀音,桃園市,32.0,,良好,1.5,0.13,25,19.0,26.0,10,3.0,7.5,4.5,9.9,240.0,2019-06-09 09:00,,0.1,10.0,23.0,2,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.8,0.12,22,17.0,39.0,9,6.2,9.8,3.7,4.7,260.0,2019-06-09 09:00,,0.2,8.0,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.2,0.13,25,18.0,28.0,6,2.3,3.6,1.3,7.1,244.0,2019-06-09 09:00,,0.2,9.0,23.0,2,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,1.1,0.11,24,17.0,88.0,7,3.1,4.4,1.4,5.3,222.0,2019-06-09 09:00,,0.1,11.0,46.0,2,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.2,0.1,24,16.0,20.0,ND,1.1,2.1,1.0,3.6,225.0,2019-06-09 09:00,,0.1,2.0,24.0,1,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.4,0.19,24,19.0,17.0,ND,4.4,5.4,1.0,3.4,223.0,2019-06-09 09:00,,0.2,2.0,20.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.0,0.14,24,20.0,19.0,ND,2.4,4.0,1.6,5.2,229.0,2019-06-09 09:00,,0.1,,19.0,2,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.4,0.16,19,16.0,14.0,12,3.1,4.2,1.1,5.2,197.0,2019-06-09 09:00,,0.1,13.0,12.0,2,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.7,0.14,24,22.0,9.0,3,1.4,2.3,0.9,6.8,187.0,2019-06-09 09:00,,0.1,7.0,11.0,3,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.6,0.16,24,21.0,13.0,11,2.6,5.1,2.4,4.0,199.0,2019-06-09 09:00,,0.1,13.0,12.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,15.0,,良好,1.6,0.18,21,16.0,5.0,3,5.3,6.8,1.5,4.1,183.0,2019-06-09 09:00,,0.1,4.0,6.0,2,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.7,0.22,19,13.0,22.0,14,5.7,7.9,2.2,1.6,245.0,2019-06-09 09:00,,0.2,12.0,21.0,2,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.4,0.21,19,15.0,,23,6.5,8.1,1.6,2.1,159.0,2019-06-09 09:00,,0.2,13.0,9.0,2,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.6,0.21,17,12.0,18.0,4,7.6,11.0,3.7,3.3,186.0,2019-06-09 09:00,,0.2,10.0,21.0,2,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.8,0.22,21,15.0,20.0,8,5.4,6.2,0.8,3.3,193.0,2019-06-09 09:00,,0.2,12.0,21.0,3,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.3,0.15,22,15.0,15.0,6,3.0,3.7,0.7,4.9,209.0,2019-06-09 09:00,,0.2,10.0,20.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,3.2,0.17,19,9.0,28.0,14,3.4,5.0,1.6,4.3,202.0,2019-06-09 09:00,,0.2,16.0,33.0,3,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.1,0.23,13,7.0,17.0,4,3.7,7.4,3.8,1.3,140.0,2019-06-09 09:00,,0.2,6.0,18.0,2,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.0,0.24,24,16.0,7.0,16,6.2,9.1,2.9,2.0,192.0,2019-06-09 09:00,,0.2,9.0,12.0,2,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,1.3,0.13,20,11.0,13.0,4,3.5,4.9,1.4,3.8,188.0,2019-06-09 09:00,,0.2,8.0,22.0,1,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,2.6,0.19,19,11.0,15.0,10,4.3,6.5,2.2,2.9,161.0,2019-06-09 09:00,,0.2,11.0,21.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.5,0.21,19,9.0,24.0,11,5.1,8.3,3.2,2.0,164.0,2019-06-09 09:00,,0.2,9.0,30.0,2,120.24781000000002,23.467123,
臺西,雲林縣,45.0,,良好,2.6,0.15,20,15.0,27.0,10,4.2,7.4,3.2,3.6,181.0,2019-06-09 09:00,,0.1,14.0,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,2.9,0.2,20,11.0,21.0,12,6.5,8.7,2.3,1.7,211.0,2019-06-09 09:00,,0.2,9.0,20.0,2,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,2.4,0.19,21,14.0,17.0,14,4.9,6.8,1.8,1.8,202.0,2019-06-09 09:00,,0.2,13.0,22.0,2,120.31725,23.305633,
善化,臺南市,25.0,,良好,2.1,0.11,23,11.0,11.0,8,1.6,3.6,2.0,2.9,146.0,2019-06-09 09:00,,0.1,8.0,20.0,1,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.1,0.19,26,17.0,25.0,14,4.9,6.3,1.4,2.7,221.0,2019-06-09 09:00,,0.2,11.0,28.0,1,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,2.2,0.16,25,15.0,13.0,13,5.4,7.0,1.6,0.9,158.0,2019-06-09 09:00,,0.2,7.0,17.0,2,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,2.1,0.19,23,10.0,2.0,4,3.2,5.0,1.8,0.7,107.0,2019-06-09 09:00,,0.1,3.0,,1,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,2.7,0.16,27,12.0,7.0,10,5.2,6.5,1.3,1.0,67.0,2019-06-09 09:00,,0.2,11.0,5.0,2,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,4.3,0.16,25,12.0,15.0,14,4.9,6.8,1.9,1.5,316.0,2019-06-09 09:00,,0.2,9.0,23.0,3,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.4,0.21,27,11.0,15.0,19,5.7,8.0,2.4,1.6,357.0,2019-06-09 09:00,,0.2,20.0,19.0,2,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,12.0,0.19,24,8.0,23.0,13,6.4,9.2,2.9,1.3,20.0,2019-06-09 09:00,,0.3,16.0,28.0,3,120.425081,22.565747,
林園,高雄市,29.0,,良好,4.0,0.26,28,14.0,26.0,13,5.8,7.6,1.8,2.7,290.0,2019-06-09 09:00,,0.2,9.0,24.0,3,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,1.9,0.17,26,11.0,13.0,11,3.9,7.6,3.7,1.5,8.5,2019-06-09 09:00,,0.2,12.0,14.0,2,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.4,0.22,26,14.0,18.0,9,6.6,8.9,2.3,1.3,291.0,2019-06-09 09:00,,0.2,10.0,16.0,3,120.29291699999999,22.674861,
前金,高雄市,17.0,,良好,1.7,0.19,26,18.0,10.0,2,2.2,4.1,1.9,1.8,261.0,2019-06-09 09:00,,0.2,5.0,13.0,2,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,2.0,0.22,25,13.0,18.0,7,7.5,9.9,2.4,2.0,20.0,2019-06-09 09:00,,0.2,4.0,18.0,2,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.8,0.19,25,12.0,19.0,5,6.9,11.0,4.0,1.9,338.0,2019-06-09 09:00,,0.2,8.0,18.0,4,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,3.8,0.28,31,14.0,31.0,9,6.7,8.1,1.4,2.2,335.0,2019-06-09 09:00,,0.2,9.0,21.0,2,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.8,0.14,28,13.0,22.0,9,3.5,4.4,0.9,2.2,303.0,2019-06-09 09:00,,0.1,9.0,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,2.3,0.09,26,24.0,13.0,13,2.9,4.0,1.1,4.2,281.0,2019-06-09 09:00,,0.1,8.0,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.4,0.35,24,12.0,16.0,11,3.1,5.5,2.4,1.6,201.0,2019-06-09 09:00,,0.2,8.0,20.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,0.8,0.17,,14.0,12.0,11,3.5,4.6,1.1,1.1,270.0,2019-06-09 09:00,,0.1,8.0,17.0,1,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.6,0.1,22,19.0,11.0,6,1.8,2.8,0.9,,,2019-06-09 09:00,,0.1,6.0,13.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,2.9,0.26,16,12.0,23.0,15,8.0,11.0,3.2,1.2,348.0,2019-06-09 09:00,,0.2,13.0,26.0,3,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.3,0.31,8.1,9.0,35.0,11,9.0,15.0,6.2,1.7,318.0,2019-06-09 09:00,,0.2,10.0,34.0,3,121.792928,24.632203,
三重,新北市,27.0,,良好,2.7,0.99,-,,23.0,5,22.0,73.0,52.0,,,2019-06-09 09:00,,0.6,8.0,26.0,3,121.493806,25.072611,
中壢,桃園市,32.0,,良好,1.7,0.49,18,13.0,19.0,4,10.0,32.0,22.0,2.9,161.0,2019-06-09 09:00,,0.4,10.0,22.0,2,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.1,0.13,13,8.0,17.0,5,4.8,6.6,1.8,1.2,8.5,2019-06-09 09:00,,0.1,6.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.2,0.74,13,10.0,25.0,12,16.0,32.0,16.0,1.6,88.0,2019-06-09 09:00,,0.4,9.0,26.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.3,0.36,23,14.0,22.0,8,4.9,13.0,8.2,1.3,267.0,2019-06-09 09:00,,0.2,9.0,20.0,3,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.9,0.23,12,6.0,25.0,8,7.1,13.0,5.6,0.9,200.0,2019-06-09 09:00,,0.2,10.0,27.0,1,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,1.8,0.05,15,17.0,40.0,14,7.0,9.6,2.6,4.5,214.0,2019-06-09 09:00,,0.1,16.0,44.0,2,119.949875,26.160469,
基隆,基隆市,27.0,,良好,1.3,0.22,27,11.0,21.0,2,7.0,11.0,3.5,3.1,245.0,2019-06-09 10:00,,0.2,8.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.1,0.22,29,11.0,21.0,11,7.8,14.0,5.9,2.8,220.0,2019-06-09 10:00,,0.3,10.0,23.0,3,121.6423,25.067131,
萬里,新北市,22.0,,良好,2.3,0.17,29,18.0,16.0,7,5.4,7.6,2.2,5.5,226.0,2019-06-09 10:00,,0.2,7.0,23.0,4,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.2,0.21,24,12.0,17.0,8,2.3,4.9,2.6,1.6,306.0,2019-06-09 10:00,,0.3,8.0,21.0,1,121.537778,24.977222,
土城,新北市,42.0,,良好,1.1,0.16,24,9.0,19.0,7,6.2,9.2,3.0,3.8,216.0,2019-06-09 10:00,,0.3,13.0,26.0,2,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,2.4,0.22,23,10.0,22.0,13,6.9,9.2,2.3,6.2,245.0,2019-06-09 10:00,,0.3,15.0,27.0,2,121.45866699999999,25.012972,
復興,高雄市,27.0,,良好,1.8,0.26,22,15.0,11.0,7,,,,1.3,202.0,2019-06-09 10:00,,0.2,8.0,18.0,3,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.8,0.26,20,8.0,20.0,10,7.6,12.0,4.2,0.8,148.0,2019-06-09 10:00,,0.2,10.0,26.0,1,120.967903,23.968842000000002,
三重,新北市,27.0,,良好,2.1,0.76,-,,22.0,7,,,,,,2019-06-09 10:00,,0.7,8.0,25.0,3,121.493806,25.072611,
中壢,桃園市,34.0,,良好,1.9,0.62,18,15.0,24.0,17,11.0,33.0,22.0,2.6,187.0,2019-06-09 10:00,,0.4,11.0,23.0,2,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.8,0.11,23,10.0,19.0,4,4.8,5.8,1.0,0.7,42.0,2019-06-09 10:00,,0.1,6.0,20.0,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.3,0.78,18,11.0,21.0,14,17.0,32.0,15.0,1.9,243.0,2019-06-09 10:00,,0.5,10.0,24.0,3,121.516306,25.017,
基隆,基隆市,22.0,,良好,1.4,0.2,34,15.0,23.0,2,6.0,8.5,2.5,2.9,252.0,2019-06-09 11:00,,0.2,7,24.0,2,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.0,0.21,32,14.0,31.0,8,7.2,12.0,5.1,4.1,263.0,2019-06-09 11:00,,0.3,10,24.0,2,121.6423,25.067131,
萬里,新北市,23.0,,良好,2.3,0.14,32,20.0,29.0,7,3.8,5.9,2.1,4.8,241.0,2019-06-09 11:00,,0.2,7,24.0,4,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.1,0.18,26,13.0,17.0,9,2.9,5.2,2.3,3.3,273.0,2019-06-09 11:00,,0.3,8,20.0,1,121.537778,24.977222,
土城,新北市,39.0,,良好,0.8,0.15,30,12.0,26.0,10,4.5,6.2,1.7,3.9,227.0,2019-06-09 11:00,,0.3,12,26.0,2,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.5,0.17,27,13.0,33.0,13,4.6,6.0,1.4,7.4,259.0,2019-06-09 11:00,,0.3,13,27.0,2,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,1.9,0.13,30,14.0,33.0,,2.3,4.9,2.7,9.6,249.0,2019-06-09 11:00,,0.3,9,21.0,4,121.4325,25.037972,
菜寮,新北市,25.0,,良好,2.3,0.22,27,15.0,28.0,3,4.8,7.2,2.4,5.6,277.0,2019-06-09 11:00,,0.3,8,25.0,3,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,1.0,0.14,33,22.0,25.0,6,3.5,4.9,1.3,6.6,259.0,2019-06-09 11:00,,0.2,5,24.0,3,121.376869,25.077197,
淡水,新北市,19.0,,良好,1.5,0.11,32,21.0,32.0,5,,,,,,2019-06-09 11:00,,0.2,5,15.0,1,121.44923899999999,25.1645,
麥寮,雲林縣,31.0,,良好,1.8,0.22,21,12.0,33.0,7,4.8,9.3,4.5,3.2,187.0,2019-06-09 10:00,,0.2,8.0,33.0,2,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.7,0.09,28,19.0,36.0,7,1.9,2.4,0.5,8.2,248.0,2019-06-09 10:00,,0.1,8.0,29.0,1,121.536763,25.298562,
彰化(大城),彰化縣,41.0,,良好,1.4,0.22,20,17.0,11.0,8,2.6,3.3,0.8,0.9,195.0,2019-06-09 10:00,,0.2,13.0,18.0,2,,,
苗栗(後龍),苗栗縣,,,設備維護,0.3,0.13,28,22.0,23.0,25,3.0,4.1,1.0,5.8,194.0,2019-06-09 10:00,,0.1,25.0,,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,5.7,0.26,33,19.0,15.0,11,8.6,12.0,3.4,3.2,341.0,2019-06-09 10:00,,0.2,13.0,19.0,2,,,
士林,臺北市,30.0,,良好,1.3,0.13,32,17.0,48.0,9,5.2,7.2,2.0,7.3,125.0,2019-06-09 11:00,,0.3,9,28.0,2,121.51538899999998,25.105417000000003,
潮州,屏東縣,28.0,,良好,1.3,0.1,30,15.0,11.0,11,1.4,1.9,0.5,3.3,289.0,2019-06-09 10:00,,0.1,9.0,20.0,2,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.9,0.08,31,25.0,11.0,10,2.1,2.8,0.8,4.2,280.0,2019-06-09 10:00,,0.1,9.0,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.4,0.44,25,14.0,20.0,7,,,,2.3,185.0,2019-06-09 10:00,,0.2,8.0,20.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,1.2,0.26,,,13.0,11,5.7,6.9,1.3,0.8,120.0,2019-06-09 10:00,,0.1,9.0,15.0,1,121.599769,23.971306,
陽明,臺北市,20.0,,良好,1.5,0.1,24,20.0,9.0,7,1.3,1.9,0.7,,,2019-06-09 10:00,,0.1,6.0,11.0,2,121.529583,25.182722000000002,
大寮,高雄市,47.0,,良好,2.5,0.14,33,12.0,17.0,10,3.5,4.8,1.3,2.5,354.0,2019-06-09 10:00,,0.3,14.0,25.0,3,120.425081,22.565747,
土城,新北市,37.0,,良好,0.6,0.14,29,15.0,41.0,,4.5,6.2,1.7,4.5,228.0,2019-06-09 12:00,,0.3,11,28.0,2,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.9,0.17,28,15.0,33.0,,4.1,5.3,1.2,6.6,264.0,2019-06-09 12:00,,0.3,13,29.0,2,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.8,0.13,31,17.0,,,2.6,4.8,2.2,9.9,248.0,2019-06-09 12:00,,0.2,8,22.0,4,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.2,0.22,30,17.0,31.0,,4.6,7.0,2.3,6.2,278.0,2019-06-09 12:00,,0.3,7,26.0,3,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,0.5,0.14,36,24.0,23.0,9,3.1,4.0,1.0,6.9,259.0,2019-06-09 12:00,,0.2,6,24.0,3,121.376869,25.077197,
淡水,新北市,22.0,,良好,1.6,0.11,33,24.0,22.0,7,2.1,3.2,1.1,,,2019-06-09 12:00,,0.1,6,16.0,1,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.2,0.13,36,20.0,42.0,12,4.7,6.2,1.5,6.3,116.0,2019-06-09 12:00,,0.2,10,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.5,0.41,22,14.0,42.0,14,14.0,24.0,10.0,3.7,300.0,2019-06-09 12:00,,0.4,12,28.0,3,121.526528,25.062361,
萬華,臺北市,25.0,,良好,1.2,0.2,25,13.0,30.0,12,7.7,12.0,4.7,4.1,270.0,2019-06-09 12:00,,0.3,8,24.0,2,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.0,0.2,29,17.0,34.0,5,7.3,11.0,4.0,3.3,259.0,2019-06-09 12:00,,0.3,8,21.0,1,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.6,0.22,25,15.0,40.0,8,11.0,17.0,6.6,4.9,242.0,2019-06-09 12:00,,0.3,12,31.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.4,0.69,-,,29.0,17,15.0,31.0,16.0,,,2019-06-09 12:00,,0.9,13,25.0,2,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,1.4,0.16,28,20.0,16.0,11,4.9,7.8,2.9,3.6,228.0,2019-06-09 12:00,,0.2,12,16.0,4,121.304383,24.995368,
大園,桃園市,42.0,,良好,1.1,0.14,39,29.0,27.0,14,1.7,2.1,0.5,6.0,239.0,2019-06-09 12:00,,0.1,13,24.0,2,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.5,0.15,36,26.0,32.0,13,3.8,5.5,1.7,8.5,252.0,2019-06-09 12:00,,0.1,10,27.0,2,121.082761,25.035503,
新莊,新北市,31.0,,良好,1.8,0.14,27,11.0,15.0,5,3.2,5.9,2.7,5.8,242.0,2019-06-09 10:00,,0.3,10.0,20.0,4,121.4325,25.037972,
菜寮,新北市,28.0,,良好,2.0,0.19,25,13.0,25.0,5,5.4,7.8,2.4,4.3,251.0,2019-06-09 10:00,,0.3,9.0,25.0,3,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,0.9,0.13,28,19.0,26.0,3,3.3,5.1,1.8,6.7,249.0,2019-06-09 10:00,,0.2,5.0,24.0,3,121.376869,25.077197,
淡水,新北市,19.0,,良好,1.6,0.1,28,19.0,8.0,2,,,,,,2019-06-09 10:00,,0.2,6.0,13.0,1,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.3,0.19,28,15.0,26.0,6,6.6,9.1,2.5,4.3,113.0,2019-06-09 10:00,,0.3,10.0,24.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.9,0.43,21,11.0,23.0,14,14.0,26.0,11.0,2.3,238.0,2019-06-09 10:00,,0.4,12.0,25.0,3,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.8,0.33,20,9.0,21.0,7,,,,2.7,243.0,2019-06-09 10:00,,0.3,4.0,23.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.0,0.29,24,12.0,10.0,7,9.6,15.0,4.9,2.2,241.0,2019-06-09 10:00,,0.3,10.0,18.0,1,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.9,0.27,23,10.0,21.0,15,13.0,22.0,8.8,2.7,205.0,2019-06-09 10:00,,0.3,11.0,31.0,2,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.9,0.92,-,,20.0,10,24.0,57.0,32.0,,,2019-06-09 10:00,,0.8,12.0,27.0,2,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.2,0.16,23,15.0,13.0,12,,,,2.9,247.0,2019-06-09 10:00,,0.2,13.0,15.0,4,121.304383,24.995368,
大園,桃園市,38.0,,良好,0.9,0.13,31,21.0,31.0,10,0.9,2.1,1.2,8.9,235.0,2019-06-09 10:00,,0.1,12.0,21.0,2,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.9,0.17,28,21.0,32.0,9,,,,9.6,245.0,2019-06-09 10:00,,0.1,9.0,25.0,2,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,1.8,0.12,25,19.0,43.0,8,4.9,7.6,2.7,5.4,240.0,2019-06-09 10:00,,0.1,8.0,28.0,3,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.2,0.15,26,19.0,,8,2.7,4.0,1.3,7.2,257.0,2019-06-09 10:00,,0.2,9.0,23.0,2,121.21635,24.863869,
