SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,46.0,,良好,0.9,0.19,24,26.0,26.0,16,2.9,3.5,0.6,,,2019-03-22 02:00,,0.2,14,28.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.0,0.2,23,28.0,41.0,21,6.1,6.3,0.2,0.9,174.0,2019-03-22 02:00,,0.3,15,41.0,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,3.6,0.23,18,28.0,37.0,11,8.6,9.8,1.2,2.5,158.0,2019-03-22 02:00,,0.2,17,43.0,3,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,3.2,0.52,-,,47.0,13,16.0,33.0,17.0,,,2019-03-22 02:00,,1.1,18,52.0,4,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,2.9,0.35,15,7.0,53.0,23,15.0,18.0,3.1,0.7,2.9,2019-03-22 02:00,,1.0,23,49.0,4,121.221667,24.953278,
竹山,南投縣,40.0,,良好,2.1,0.11,5.6,11.0,30.0,7,10.0,12.0,1.9,0.8,181.0,2019-03-22 02:00,,0.2,12,37.0,2,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,1.4,0.34,18,12.0,36.0,23,11.0,14.0,2.4,1.0,67.0,2019-03-22 02:00,,0.9,23,46.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,2.1,0.37,9.1,14.0,33.0,3,15.0,15.0,-0.1,0.7,190.0,2019-03-22 02:00,,0.4,7,30.0,3,120.312017,22.608711,
麥寮,雲林縣,37.0,,良好,1.6,0.25,8.1,14.0,39.0,13,10.0,13.0,2.9,1.1,158.0,2019-03-22 02:00,,0.3,11,36.0,3,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,0.1,0.27,43,33.0,51.0,24,2.0,2.0,0.0,5.0,29.0,2019-03-22 02:00,,0.2,20,43.0,1,121.536763,25.298562,
彰化(大城),彰化縣,41.0,,良好,1.9,0.2,12,18.0,17.0,12,9.1,10.0,1.2,0.4,128.0,2019-03-22 02:00,,0.2,13,26.0,2,,,
屏東(琉球),屏東縣,22.0,,良好,1.7,0.15,19,22.0,19.0,6,7.4,8.5,1.1,3.4,318.0,2019-03-22 02:00,,0.2,7,15.0,2,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.0,0.2,20,21.0,46.0,19,13.0,14.0,1.7,0.8,299.0,2019-03-22 03:00,,0.3,17,44.0,1,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,3.4,0.26,20,18.0,44.0,26,9.0,10.0,1.2,2.2,46.0,2019-03-22 03:00,,0.3,24,44.0,3,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,1.7,0.27,43,32.0,57.0,16,2.3,3.1,0.9,2.6,332.0,2019-03-22 03:00,,0.2,16,43.0,4,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,2.2,0.2,25,17.0,37.0,19,5.6,7.2,1.6,0.9,15.0,2019-03-22 03:00,,0.4,20,39.0,3,121.537778,24.977222,
關山,臺東縣,35.0,,良好,1.5,-,16,16.0,22.0,10,1.5,2.7,1.2,0.6,326.0,2019-03-22 03:00,,,11,24.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.6,0.23,5.5,12.0,34.0,11,10.0,13.0,2.8,1.7,42.0,2019-03-22 03:00,,0.3,12,36.0,2,120.251825,23.753505999999998,
富貴角,新北市,69.0,細懸浮微粒,普通,0.4,0.29,47,34.0,63.0,36,2.7,2.7,0.0,7.3,30.0,2019-03-22 03:00,,0.2,23,47.0,1,121.536763,25.298562,
臺南(北門),臺南市,29.0,,良好,2.5,0.09,10,16.0,22.0,9,9.9,11.0,1.5,0.2,90.0,2019-03-22 03:00,,0.1,9,29.0,3,,,
彰化(大城),彰化縣,43.0,,良好,1.8,0.21,8.6,15.0,20.0,13,9.5,10.0,1.0,0.4,5.9,2019-03-22 03:00,,0.2,13,26.0,2,,,
屏東(琉球),屏東縣,24.0,,良好,1.8,0.16,16,21.0,18.0,9,8.7,9.5,0.9,4.2,316.0,2019-03-22 03:00,,0.2,7,15.0,2,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.5,0.24,42,22.0,50.0,19,3.3,4.9,1.6,0.9,300.0,2019-03-22 04:00,,0.3,18,46.0,1,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,1.1,0.28,34,19.0,45.0,26,4.9,5.4,0.6,2.5,43.0,2019-03-22 04:00,,0.3,25,44.0,3,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,1.6,0.29,50,34.0,75.0,18,2.5,3.7,1.2,2.4,355.0,2019-03-22 04:00,,0.2,16,49.0,4,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,2.3,0.21,25,18.0,28.0,14,5.4,6.9,1.5,1.4,54.0,2019-03-22 04:00,,0.3,20,37.0,3,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,1.3,0.27,25,17.0,52.0,25,9.7,9.9,0.2,1.4,319.0,2019-03-22 04:00,,0.4,26,54.0,3,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,1.9,0.27,21,16.0,48.0,23,8.5,9.6,1.2,1.0,26.0,2019-03-22 04:00,,0.4,22,47.0,3,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,1.9,0.28,26,20.0,57.0,19,8.0,8.0,0.0,1.3,350.0,2019-03-22 04:00,,0.3,19,54.0,4,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,1.8,0.29,30,20.0,46.0,24,6.4,7.3,0.9,1.4,356.0,2019-03-22 04:00,,0.3,23,45.0,2,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.7,0.3,39,25.0,58.0,17,4.1,5.1,1.0,2.3,20.0,2019-03-22 04:00,,0.2,12,45.0,3,121.376869,25.077197,
土城,新北市,75.0,細懸浮微粒,普通,1.8,0.25,25,15.0,44.0,27,8.7,8.9,0.2,1.8,330.0,2019-03-22 03:00,,0.5,25,55.0,3,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,1.9,0.26,22,15.0,38.0,20,8.1,9.2,1.1,1.9,340.0,2019-03-22 03:00,,0.5,21,47.0,3,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.1,0.24,24,17.0,48.0,19,8.0,10.0,2.4,1.6,333.0,2019-03-22 03:00,,0.4,19,54.0,4,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,1.9,0.28,20,18.0,40.0,24,8.9,9.8,0.9,1.9,335.0,2019-03-22 03:00,,0.4,23,46.0,2,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.8,0.25,28,23.0,42.0,13,6.2,7.1,0.9,2.2,15.0,2019-03-22 03:00,,0.2,11,43.0,3,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,1.4,0.27,36,26.0,40.0,18,3.3,4.7,1.4,,,2019-03-22 03:00,,0.3,20,38.0,3,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.4,0.24,19,18.0,44.0,24,5.7,5.8,0.1,1.5,179.0,2019-03-22 03:00,,0.3,22,48.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,62.0,細懸浮微粒,普通,0.8,0.27,23,12.0,43.0,21,8.2,8.5,0.3,1.5,92.0,2019-03-22 03:00,,0.6,20,51.0,3,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.2,0.29,18,13.0,45.0,32,10.0,13.0,2.3,1.1,69.0,2019-03-22 03:00,,0.5,24,,3,121.507972,25.046503,
古亭,臺北市,72.0,細懸浮微粒,普通,2.2,0.27,24,17.0,41.0,27,8.4,8.6,0.3,1.1,120.0,2019-03-22 03:00,,0.4,24,51.0,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.2,0.24,27,19.0,45.0,25,5.9,7.0,1.0,1.1,45.0,2019-03-22 03:00,,0.3,22,54.0,4,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,1.7,0.32,-,,41.0,16,8.8,11.0,2.3,,,2019-03-22 03:00,,0.9,19,46.0,3,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,6.4,0.27,17,12.0,50.0,14,13.0,13.0,0.9,1.8,352.0,2019-03-22 03:00,,0.3,20,46.0,4,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,3.8,0.3,41,25.0,55.0,24,5.2,5.5,0.3,4.7,33.0,2019-03-22 03:00,,0.3,21,44.0,4,121.201811,25.060344,
觀音,桃園市,42.0,,良好,2.7,0.31,34,25.0,63.0,21,5.2,6.0,0.8,2.9,42.0,2019-03-22 03:00,,0.2,13,45.0,2,121.082761,25.035503,
平鎮,桃園市,72.0,細懸浮微粒,普通,3.0,0.28,18,12.0,57.0,32,16.0,17.0,0.7,2.1,24.0,2019-03-22 03:00,,0.4,24,50.0,3,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,3.8,0.25,18,12.0,63.0,30,13.0,13.0,0.7,1.3,8.1,2019-03-22 03:00,,0.4,23,55.0,3,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.5,0.25,25,22.0,54.0,27,7.9,9.1,1.1,1.2,314.0,2019-03-22 03:00,,0.2,21,48.0,3,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.1,0.27,11,8.0,57.0,22,11.0,12.0,0.6,1.0,10.0,2019-03-22 03:00,,0.4,18,46.0,3,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,2.1,0.24,21,12.0,62.0,26,6.6,6.5,-0.1,0.9,66.0,2019-03-22 03:00,,0.4,18,52.0,2,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.1,0.22,17,9.0,62.0,24,7.6,8.8,1.2,1.9,329.0,2019-03-22 03:00,,0.4,20,50.0,2,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,3.3,0.34,4.6,6.0,55.0,24,17.0,18.0,1.5,1.2,327.0,2019-03-22 03:00,,0.4,21,43.0,4,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.22,6.5,8.0,31.0,22,6.7,7.4,0.7,0.8,177.0,2019-03-22 03:00,,0.3,23,40.0,2,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.3,0.22,5.9,10.0,32.0,20,11.0,14.0,2.7,1.1,46.0,2019-03-22 03:00,,0.3,22,39.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.7,0.33,5.3,11.0,31.0,12,15.0,15.0,0.9,1.3,348.0,2019-03-22 03:00,,0.4,11,34.0,3,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.8,0.37,2.9,6.0,44.0,14,14.0,16.0,1.7,1.1,225.0,2019-03-22 03:00,,0.5,15,44.0,3,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.6,0.3,5.7,9.0,35.0,23,16.0,18.0,2.3,0.6,148.0,2019-03-22 03:00,,0.4,19,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,2.5,0.22,11,12.0,49.0,17,12.0,13.0,0.5,0.7,227.0,2019-03-22 03:00,,0.3,18,45.0,2,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,4.9,0.29,5.4,10.0,31.0,11,8.9,9.4,0.5,0.7,22.0,2019-03-22 03:00,,0.3,18,34.0,3,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,2.2,0.27,9.5,17.0,35.0,16,10.0,11.0,0.8,1.0,6.2,2019-03-22 03:00,,0.2,16,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.6,0.28,3.4,10.0,50.0,16,13.0,15.0,2.3,0.7,295.0,2019-03-22 03:00,,0.2,16,44.0,4,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.4,0.23,2.3,7.0,42.0,18,9.6,15.0,5.0,0.7,117.0,2019-03-22 03:00,,0.3,17,45.0,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.4,0.2,4.6,11.0,,14,9.8,13.0,3.2,1.0,197.0,2019-03-22 03:00,,0.3,16,,2,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,2.3,0.28,2.9,13.0,37.0,11,13.0,17.0,4.3,1.0,91.0,2019-03-22 03:00,,0.2,12,32.0,2,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.3,0.3,1.4,8.0,42.0,13,16.0,19.0,3.4,1.1,63.0,2019-03-22 03:00,,0.3,18,44.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.5,0.29,1.7,8.0,36.0,9,13.0,17.0,4.0,0.6,32.0,2019-03-22 03:00,,0.3,11,35.0,2,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,2.1,0.24,6.1,15.0,38.0,15,12.0,14.0,2.2,2.1,157.0,2019-03-22 03:00,,0.2,13,36.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,1.3,0.19,11,11.0,12.0,3,9.1,8.7,-0.4,0.8,98.0,2019-03-22 03:00,,0.3,11,28.0,2,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.9,0.26,6.1,10.0,31.0,11,13.0,13.0,0.6,0.9,94.0,2019-03-22 03:00,,0.3,14,36.0,2,120.31725,23.305633,
善化,臺南市,42.0,,良好,2.6,0.33,1.4,8.0,39.0,ND,14.0,22.0,8.3,1.0,45.0,2019-03-22 03:00,,0.3,12,45.0,2,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.5,0.49,2.7,10.0,51.0,16,19.0,36.0,17.0,1.0,69.0,2019-03-22 03:00,,0.4,12,48.0,2,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,3.0,0.57,2.5,12.0,34.0,11,22.0,24.0,1.4,0.7,68.0,2019-03-22 03:00,,0.4,13,31.0,3,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,0.6,0.18,10,11.0,28.0,2,4.8,7.2,2.4,0.4,59.0,2019-03-22 03:00,,0.3,6,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.9,0.46,2.9,9.0,56.0,30,18.0,25.0,7.1,1.4,53.0,2019-03-22 03:00,,0.4,20,39.0,3,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.7,0.39,4.2,11.0,38.0,18,22.0,24.0,2.8,2.0,337.0,2019-03-22 03:00,,0.3,11,28.0,4,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,4.4,0.33,7.1,12.0,36.0,19,19.0,21.0,1.1,1.6,342.0,2019-03-22 03:00,,0.4,15,33.0,3,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,2.9,0.29,5.6,8.0,28.0,14,17.0,20.0,2.8,2.6,315.0,2019-03-22 03:00,,0.3,16,29.0,5,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,8.4,0.38,5.4,11.0,33.0,17,24.0,36.0,12.0,3.2,345.0,2019-03-22 03:00,,0.3,17,34.0,3,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.3,0.35,3.7,11.0,41.0,16,19.0,23.0,4.1,1.6,359.0,2019-03-22 03:00,,0.3,15,33.0,2,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,2.1,0.34,7.2,15.0,26.0,13,15.0,16.0,0.7,1.0,312.0,2019-03-22 03:00,,0.3,9,21.0,3,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.6,0.32,11,16.0,32.0,9,12.0,14.0,2.1,1.5,335.0,2019-03-22 03:00,,0.3,12,27.0,2,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,2.5,0.3,13,14.0,29.0,9,13.0,14.0,1.2,2.0,24.0,2019-03-22 03:00,,0.4,7,28.0,2,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,2.7,0.34,9.4,12.0,25.0,9,16.0,18.0,2.8,1.5,312.0,2019-03-22 03:00,,0.3,8,27.0,3,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.3,0.22,10,11.0,39.0,20,12.0,13.0,0.7,1.8,345.0,2019-03-22 03:00,,0.4,19,39.0,2,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.7,0.32,1.7,6.0,33.0,8,13.0,16.0,2.9,1.8,37.0,2019-03-22 03:00,,0.3,14,37.0,2,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,3.3,0.3,9.6,21.0,34.0,15,15.0,15.0,0.6,4.3,332.0,2019-03-22 03:00,,0.2,13,28.0,1,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,0.6,0.22,17,14.0,21.0,11,2.4,3.9,1.5,0.7,335.0,2019-03-22 03:00,,0.4,12,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.7,0.24,28,18.0,43.0,15,5.1,6.0,0.9,1.1,26.0,2019-03-22 03:00,,0.4,15,38.0,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.8,0.2,24,25.0,21.0,14,2.5,2.9,0.3,,,2019-03-22 03:00,,0.2,13,26.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.3,0.22,19,27.0,46.0,,7.3,7.6,0.3,0.6,319.0,2019-03-22 03:00,,0.3,16,42.0,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,3.6,0.26,20,27.0,46.0,18,9.7,11.0,1.7,2.2,123.0,2019-03-22 03:00,,0.2,17,43.0,3,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,3.0,0.45,-,,45.0,15,14.0,28.0,14.0,,,2019-03-22 03:00,,0.9,17,51.0,4,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,3.3,0.34,16,9.0,50.0,37,15.0,18.0,2.9,0.9,358.0,2019-03-22 03:00,,0.7,25,50.0,4,121.221667,24.953278,
竹山,南投縣,36.0,,良好,2.0,0.09,9.6,9.0,22.0,7,7.5,9.0,1.5,0.8,49.0,2019-03-22 03:00,,0.2,11,34.0,2,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,1.3,0.29,23,13.0,41.0,21,8.0,10.0,2.2,1.1,97.0,2019-03-22 03:00,,0.8,23,45.0,3,121.516306,25.017,
復興,高雄市,28.0,,良好,1.8,0.32,12,13.0,31.0,7,14.0,14.0,-0.2,0.9,253.0,2019-03-22 03:00,,0.4,7,30.0,3,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.4,0.27,6.3,15.0,42.0,17,16.0,18.0,1.5,0.8,291.0,2019-03-22 03:00,,0.4,18,41.0,2,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.5,0.17,65,61.0,39.0,15,2.6,3.0,0.4,3.1,328.0,2019-03-22 03:00,,0.3,26,51.0,2,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,3.0,0.29,39,30.0,32.0,22,7.7,8.6,0.9,4.5,80.0,2019-03-22 03:00,,0.2,20,36.0,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.0,0.17,8.5,11.0,15.0,2,7.4,14.0,6.6,1.2,136.0,2019-03-22 03:00,,0.2,6,16.0,2,119.566158,23.569031,
土城,新北市,75.0,細懸浮微粒,普通,0.9,0.37,43,26.0,49.0,24.0,8.9,9.0,0.1,1.6,136.0,2019-03-22 07:00,,0.3,25.0,51.0,3,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,1.7,0.42,31,23.0,43.0,19.0,17.0,18.0,1.9,2.6,108.0,2019-03-22 07:00,,0.3,21.0,48.0,3,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,1.8,0.35,33,27.0,50.0,24.0,16.0,18.0,1.6,2.8,96.0,2019-03-22 07:00,,0.3,21.0,53.0,3,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,1.9,0.44,36,28.0,40.0,22.0,12.0,14.0,1.7,3.1,114.0,2019-03-22 07:00,,0.3,24.0,46.0,2,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.7,0.28,46,35.0,48.0,12.0,8.1,9.6,1.5,1.5,50.0,2019-03-22 07:00,,0.3,13.0,52.0,3,121.376869,25.077197,
士林,臺北市,66.0,細懸浮微粒,普通,2.3,0.32,38,23.0,54.0,23,6.0,5.9,-0.1,2.2,195.0,2019-03-22 06:00,,0.3,22,51.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,0.8,0.4,38,22.0,44.0,20,10.0,10.0,0.3,2.1,124.0,2019-03-22 06:00,,0.4,19,48.0,3,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,1.8,0.31,35,22.0,55.0,15,7.1,9.3,2.2,1.3,64.0,2019-03-22 06:00,,0.3,24,51.0,3,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.4,0.32,45,25.0,56.0,27,5.5,5.8,0.3,2.9,55.0,2019-03-22 06:00,,0.3,26,51.0,2,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,0.9,0.29,47,28.0,56.0,15,4.9,6.1,1.2,2.7,49.0,2019-03-22 06:00,,0.3,22,54.0,3,121.57861100000001,25.05,
麥寮,雲林縣,39.0,,良好,1.5,0.23,4.4,10.0,42.0,14,10.0,12.0,2.3,1.0,15.0,2019-03-22 04:00,,0.3,12,36.0,2,120.251825,23.753505999999998,
富貴角,新北市,72.0,細懸浮微粒,普通,0.1,0.27,50,37.0,65.0,24,1.7,1.7,0.0,6.7,33.0,2019-03-22 04:00,,0.2,24,52.0,1,121.536763,25.298562,
臺南(北門),臺南市,29.0,,良好,2.2,0.09,6.5,14.0,27.0,10,9.6,12.0,2.6,0.3,118.0,2019-03-22 04:00,,0.1,9,27.0,3,,,
彰化(大城),彰化縣,44.0,,良好,1.8,0.21,5,13.0,27.0,18,13.0,14.0,0.9,0.4,196.0,2019-03-22 04:00,,0.2,14,22.0,2,,,
屏東(琉球),屏東縣,27.0,,良好,1.9,0.18,14,19.0,13.0,13,11.0,12.0,0.7,3.6,314.0,2019-03-22 04:00,,0.2,8,14.0,2,,,
板橋,新北市,67.0,細懸浮微粒,普通,1.6,0.37,33,21.0,59.0,23,8.5,9.8,1.3,1.6,73.0,2019-03-22 06:00,,0.3,22,48.0,3,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,1.8,0.33,36,25.0,57.0,26,9.0,12.0,3.4,2.6,3.8,2019-03-22 06:00,,0.3,20,54.0,3,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.1,0.33,38,25.0,50.0,28,6.8,7.6,0.8,1.5,326.0,2019-03-22 06:00,,0.3,24,47.0,2,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,1.7,0.28,48,32.0,62.0,14,3.3,4.3,1.0,3.5,38.0,2019-03-22 06:00,,0.2,13,50.0,3,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,1.2,0.27,55,37.0,40.0,18,2.1,3.7,1.6,,,2019-03-22 06:00,,0.3,20,41.0,2,121.44923899999999,25.1645,
復興,高雄市,30.0,,良好,2.8,0.38,8.5,13.0,40.0,12,,,,1.3,278.0,2019-03-22 04:00,,0.4,8,32.0,3,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,3.6,0.25,5,13.0,34.0,18,16.0,18.0,1.8,0.6,286.0,2019-03-22 04:00,,0.3,18,40.0,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,1.7,0.2,61,62.0,38.0,17,3.1,3.6,0.5,2.3,327.0,2019-03-22 04:00,,0.3,24,48.0,2,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,1.9,0.34,44,31.0,32.0,24,6.9,7.7,0.8,4.1,87.0,2019-03-22 04:00,,0.2,21,36.0,3,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,0.9,0.17,9.1,11.0,23.0,3,7.2,14.0,6.8,1.6,169.0,2019-03-22 04:00,,0.2,5,17.0,2,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.5,-,17,16.0,22.0,10,1.7,3.1,1.5,1.0,3.7,2019-03-22 04:00,,,11,24.0,2,121.161933,23.045082999999998,
基隆,基隆市,57.0,細懸浮微粒,普通,1.4,0.24,45,24.0,58.0,20,3.3,5.0,1.7,0.8,59.0,2019-03-22 05:00,,0.2,18,49.0,1,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,0.9,0.29,40,22.0,62.0,25,4.6,5.6,1.0,2.8,43.0,2019-03-22 05:00,,0.3,25,48.0,3,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,1.2,0.28,52,37.0,88.0,19,2.3,3.4,1.2,4.3,6.8,2019-03-22 05:00,,0.2,17,57.0,3,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,1.8,0.26,35,20.0,37.0,19,4.5,5.9,1.4,1.9,58.0,2019-03-22 05:00,,0.3,20,37.0,3,121.537778,24.977222,
土城,新北市,76.0,細懸浮微粒,普通,1.1,0.28,26,18.0,46.0,26,8.4,8.5,0.2,1.3,355.0,2019-03-22 05:00,,0.3,26,53.0,3,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,1.8,0.31,25,18.0,44.0,25,7.7,8.6,0.9,1.9,75.0,2019-03-22 05:00,,0.3,22,46.0,3,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,1.9,0.32,27,22.0,52.0,22,12.0,13.0,1.1,2.5,24.0,2019-03-22 05:00,,0.3,19,53.0,4,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,2.1,0.32,36,22.0,53.0,28,5.6,6.5,0.9,1.7,3.6,2019-03-22 05:00,,0.3,24,46.0,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.7,0.29,43,28.0,61.0,17,3.1,4.0,0.9,2.4,18.0,2019-03-22 05:00,,0.2,13,48.0,3,121.376869,25.077197,
淡水,新北市,63.0,細懸浮微粒,普通,1.3,0.3,46,29.0,49.0,24,3.4,4.9,1.5,,,2019-03-22 04:00,,0.3,20,39.0,3,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.2,0.28,27,19.0,53.0,21,6.2,6.1,-0.1,1.9,204.0,2019-03-22 04:00,,0.3,22,49.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,0.6,0.28,25,14.0,46.0,19,8.0,8.0,0.0,2.2,118.0,2019-03-22 04:00,,0.5,20,50.0,3,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,2.2,0.29,21,14.0,48.0,27,9.1,12.0,2.6,1.5,113.0,2019-03-22 04:00,,0.5,25,50.0,3,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,2.2,0.28,29,18.0,46.0,26,7.2,7.5,0.3,2.4,109.0,2019-03-22 04:00,,0.4,24,51.0,2,121.529556,25.020608,
