SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,14,,良好,2.9,0.14,19.0,15,13,3,1.7,4.5,2.8,1.9,271,2020-07-28 11:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.2,-,20.1,7,5,2,0.6,1.6,1,2.6,215,2020-07-28 11:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,,,,12,20,3,,,,2.6,242,2020-07-28 11:00,,0.1,6,21,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,1.3,0.11,43.1,27,12,5,4.9,6,1.2,2.5,185,2020-07-28 11:00,,0.1,6,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,1.5,0.14,21.3,14,5,1,1.2,1.4,0.3,2.6,286,2020-07-28 11:00,,0.1,3,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-28 11:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.3,0.1,19.4,18,5,1,0.3,2.2,2,0.9,158,2020-07-28 11:00,,0.1,2,5,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.05,23.5,15,5,1,,,,1.8,268,2020-07-28 11:00,,0.1,3,13,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.18,43.9,14,-,13,9,11.2,2.2,0.5,40,2020-07-28 11:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,3,0.23,29.4,11,14,7,8.9,12.7,3.9,1.6,95,2020-07-28 10:00,,0.3,9,21,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.6,0.48,26.9,10,27,7,18.2,28.9,10.6,1.9,241,2020-07-28 10:00,,0.4,10,28,2,121.6423,25.067131,2
萬里,新北市,28,,良好,3.9,0.2,43.7,18,16,8,8.8,12.5,3.7,3.4,46,2020-07-28 10:00,,0.2,8,12,3,121.689881,25.179667,3
新店,新北市,23,,良好,2.3,0.29,,8,20,8,,,,1.0,14,2020-07-28 10:00,,0.3,7,22,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.7,0.4,38.2,10,23,11,17.7,23.9,6.2,1.6,287,2020-07-28 10:00,,0.5,11,30,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.6,0.54,37.9,11,23,12,20.8,24.8,4,1.5,55,2020-07-28 10:00,,0.5,9,27,3,121.458667,25.012972,6
新莊,新北市,37,,良好,3.2,0.53,51.2,14,32,13,18.6,23.6,4.9,1.1,186,2020-07-28 10:00,,0.5,11,31,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.6,0.48,28.8,8,18,11,15.7,21.4,5.7,2.0,155,2020-07-28 10:00,,0.5,10,23,2,121.481028,25.06895,8
林口,新北市,28,,良好,3.6,0.28,24.5,13,24,12,14.3,20.3,6,1.4,331,2020-07-28 10:00,,0.2,8,20,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2.4,0.39,30.7,7,25,9,17.5,21,3.5,0.5,320,2020-07-28 10:00,,0.5,9,21,2,121.449239,25.1645,10
士林,臺北市,29,,良好,3.1,0.33,35.2,10,16,11,13.1,17.4,4.2,0.9,175,2020-07-28 10:00,,0.4,9,23,2,121.515389,25.105417,11
中山,臺北市,25,,良好,3.3,0.75,22,8,21,11,25.2,42.1,16.9,1.6,310,2020-07-28 10:00,,0.5,8,24,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,2.7,0.54,34.6,11,23,7,16.6,22.6,6,1.4,308,2020-07-28 10:00,,0.4,6,22,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.7,0.42,34.9,12,20,9,11.9,17,5.1,1.0,192,2020-07-28 10:00,,0.3,7,23,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.1,0.49,23.5,8,19,12,21.7,36.6,14.9,1.1,82,2020-07-28 10:00,,0.4,10,24,1,121.578611,25.05,15
大同,臺北市,36,,良好,4.3,2.24,-,-,34,12,34.2,104.5,70.3,-,-,2020-07-28 10:00,,1.6,11,32,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,,0.4,24.3,7,22,11,14.9,19.8,4.9,1.0,244,2020-07-28 10:00,,0.4,12,25,,121.30872222,24.98677778,17
大園,桃園市,32,,良好,4.4,0.24,24.7,9,24,13,14,19.7,5.7,3.1,311,2020-07-28 10:00,,0.3,10,25,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.2,0.15,24.6,12,15,7,6.8,8.1,1.3,2.7,272,2020-07-28 10:00,,0.2,7,17,3,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.6,0.21,25.4,10,20,6,12,15.9,3.9,1.5,272,2020-07-28 10:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,5.4,0.29,22.9,13,16,11,9,15.7,6.7,2.3,255,2020-07-28 10:00,,0.2,7,17,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.7,0.1,26.3,14,18,8,5.1,6.7,1.6,2.7,286,2020-07-28 10:00,,0.1,9,16,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.7,0.16,26.3,11,15,9,3,5.9,2.8,1.0,286,2020-07-28 10:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.1,0.15,26.5,8,22,8,6.5,8.4,1.9,2.2,250,2020-07-28 10:00,,0.2,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.8,0.24,23.7,,22,10,12.5,15.5,3,2.4,321,2020-07-28 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.5,0.24,22.2,9,15,8,7.8,11.4,3.7,2.5,303,2020-07-28 10:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.4,0.18,21.2,14,17,7,6.5,10.1,3.7,2.0,203,2020-07-28 10:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.5,0.33,30.8,12,16,5,9.2,13.2,4,2.2,195,2020-07-28 10:00,,0.2,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,11,,良好,0.5,0.16,31.3,12,5,1,6.2,8.8,2.6,1.9,284,2020-07-28 10:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,24,,良好,3.1,0.22,26.5,8,17,8,7.1,11.5,4.4,1.4,139,2020-07-28 10:00,,0.3,7,22,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.2,0.24,26.1,13,5,5,7,10.9,3.9,1.5,225,2020-07-28 10:00,,0.3,8,14,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.7,0.2,29.2,11,19,8,8.5,11.7,3.2,2.7,173,2020-07-28 10:00,,0.2,8,18,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3,0.15,26.8,15,,,6.8,10.3,3.6,6.8,55,2020-07-28 10:00,,0.2,5,13,3,120.541519,24.066,33
線西,彰化縣,26,,良好,2.6,0.12,29,10,19,7,4.6,7.1,2.6,2.4,290,2020-07-28 10:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,3.4,0.14,28.4,9,28,9,3.7,5.6,1.9,1.9,297,2020-07-28 10:00,,0.1,8,28,3,120.409653,23.925175,35
南投,南投縣,20,,良好,2.4,0.2,25.9,9,19,3,5.2,7.8,2.6,1.7,291,2020-07-28 10:00,,0.2,4,22,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,,,32.5,13,20,4,,,,1.2,134,2020-07-28 10:00,,0.2,6,22,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.4,0.05,26.4,11,11,4,3.4,7.3,3.8,1.7,215,2020-07-28 10:00,,0.1,5,20,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.8,0.1,24.3,13,13,4,1.8,4.2,2.5,2.5,258,2020-07-28 10:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.19,22.9,12,20,7,5.2,11.1,5.9,2.3,176,2020-07-28 10:00,,0.2,6,20,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.5,0.05,22.9,15,5,4,1.1,4.3,3.2,4.0,267,2020-07-28 10:00,,0.1,5,12,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,,0.17,27.5,13,11,,,,,2.1,243,2020-07-28 10:00,,0.2,5,17,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.17,24.1,13,13,6,2.6,4.9,2.3,2.2,306,2020-07-28 10:00,,0.2,7,18,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.5,0.14,21.2,11,5,4,6.2,7.9,1.7,3.1,271,2020-07-28 10:00,,0.1,5,10,3,120.297142,23.115097,44
安南,臺南市,23,,良好,2.3,0.26,17.6,14,26,12,13.4,17.2,3.9,2.3,312,2020-07-28 10:00,,0.2,7,18,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.2,0.23,,12,12,6,9.1,11.7,2.5,1.2,258,2020-07-28 10:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.1,21.5,9,5,6,0.3,1.1,0.8,1.2,284,2020-07-28 10:00,,0.1,6,19,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,3.4,0.26,,10,17,7,10.6,15.2,4.7,3.8,231,2020-07-28 10:00,,0.2,5,15,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,3.6,0.28,28.5,15,25,9,9.9,14.4,4.5,2.4,200,2020-07-28 10:00,,0.2,10,25,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,2.4,0.14,20.7,13,14,7,6,8.7,2.7,1.6,199,2020-07-28 10:00,,0.2,8,15,2,120.425311,22.56413611,51
林園,高雄市,14,,良好,1.8,0.05,21.1,15,5,2,1.8,3.3,1.5,2.3,188,2020-07-28 10:00,,0.1,4,14,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,5.4,0.29,23.6,11,26,8,13.9,17.6,3.6,1.8,256,2020-07-28 10:00,,0.2,8,17,3,120.328289,22.733667,53
左營,高雄市,12,,良好,,,19.7,13,15,5,,,,2.3,207,2020-07-28 10:00,,0.2,4,13,2,120.292917,22.674861,54
前金,高雄市,16,,良好,3.3,0.14,14.6,12,10,2,10.7,17.2,6.4,2.2,213,2020-07-28 10:00,,0.2,5,12,3,120.288086,22.632567,56
前鎮,高雄市,17,,良好,,,,7,10,5,,,,1.4,162,2020-07-28 10:00,,0.4,5,13,2,120.307564,22.605386,57
小港,高雄市,17,,良好,1.1,0.24,7.5,9,21,5,17.7,38.3,20.5,0.9,271,2020-07-28 10:00,,0.2,5,15,3,120.337736,22.565833,58
屏東,屏東縣,14,,良好,2.3,0.19,29.4,15,15,2,4,5.7,1.7,1.1,133,2020-07-28 10:00,,0.2,2,15,3,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1,0.05,21.7,12,12,2,0.9,2.1,1.2,1.2,113,2020-07-28 10:00,,0.1,2,16,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,25.5,17,5,1,0.7,2.7,2,2.6,147,2020-07-28 10:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.26,9.5,8,17,,5.1,10.3,5.3,1.2,329,2020-07-28 10:00,,0.2,,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.3,0.05,21.7,13,12,1,4.6,6.1,1.6,1.3,113,2020-07-28 10:00,,0.1,2,15,2,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.7,0.2,16.8,18,5,8,4.4,6.5,2.1,0.3,40,2020-07-28 10:00,,0.2,6,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2.3,0.22,24.6,13,16,4,6,8.8,2.8,1.6,70,2020-07-28 10:00,,0.2,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,3.7,0.41,27.9,10,28,11,13.2,20,6.8,2.2,71,2020-07-28 10:00,,0.3,6,21,1,121.792928,24.632203,66
三重,新北市,35,,良好,3.4,1.11,-,-,23,11,34.6,79.7,45.2,-,-,2020-07-28 10:00,,1,11,29,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.8,0.75,12.4,7,19,5,24.5,56.8,32.3,1.0,35,2020-07-28 10:00,,0.9,9,21,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.6,0.05,26.5,9,5,4,6.7,9.8,3.2,2.0,171,2020-07-28 10:00,,0.1,5,17,2,120.677306,23.756389,69
永和,新北市,25,,良好,3,1.06,28.6,10,18,9,23.3,38.8,15.6,1.6,56,2020-07-28 10:00,,0.8,8,19,2,121.516306,25.017,70
復興,高雄市,22,,良好,3.3,0.27,9.6,10,5,7,15.3,22.9,7.5,1.0,191,2020-07-28 10:00,,0.4,7,12,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.12,29.6,12,10,8,3.3,4.9,1.5,2.1,309,2020-07-28 10:00,,0.2,8,17,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.4,0.05,13,8,18,6,6.6,12.7,6.1,1.6,190,2020-07-28 10:00,,0.1,6,8,2,119.949875,26.160469,75
金門,金門縣,17,,良好,4.7,0.05,18.5,9,23,6,9.7,17.6,7.8,2.3,177,2020-07-28 10:00,,0.1,5,14,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,3,0.15,12.8,14,13,3,6.5,11.6,5.1,1.8,167,2020-07-28 10:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,12.9,5,5,5,1.4,3.7,2.3,1.4,201,2020-07-28 10:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.1,0.05,19,10,24,5,4.4,9.8,5.4,1.8,285,2020-07-28 10:00,,0.1,7,21,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.05,36.6,24,10,5,3.4,4.1,0.7,1.8,292,2020-07-28 10:00,,0.1,6,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.9,0.13,22.9,12,5,1,3.2,4.2,1,2.1,295,2020-07-28 10:00,,0.1,4,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-28 10:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.3,0.05,19.7,17,5,2,0,1.4,1.6,1.0,169,2020-07-28 10:00,,0.1,2,5,1,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.05,25.3,13,11,1,,,,2.1,266,2020-07-28 10:00,,0.1,4,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,1.2,0.3,27.5,9,-,12,18.5,24.6,6.2,0.3,64,2020-07-28 10:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,2.5,0.25,26.7,8,12,10,10,14,4,1.1,289,2020-07-28 09:00,,0.3,9,22,2,121.760056,25.129167,1
汐止,新北市,37,,良好,2.4,0.51,18.2,7,28,9,17.9,28.5,10.6,1.1,235,2020-07-28 09:00,,0.4,11,29,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2.6,0.23,29.6,14,12,10,10.5,14.9,4.4,2.0,34,2020-07-28 09:00,,0.2,9,11,3,121.689881,25.179667,3
新店,新北市,21,,良好,2.2,0.45,,8,23,8,12.5,20.8,8.3,1.2,137,2020-07-28 09:00,,0.3,6,22,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.8,0.91,21.5,6,36,14,32.8,50.4,17.7,0.7,345,2020-07-28 09:00,,0.5,10,30,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.3,0.9,22.3,6,32,13,34.8,49,14.2,1.1,53,2020-07-28 09:00,,0.4,8,27,2,121.458667,25.012972,6
新莊,新北市,37,,良好,3.1,0.68,31.2,7,30,14,23.5,32.1,8.6,0.9,166,2020-07-28 09:00,,0.5,11,31,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.3,0.73,13.3,4,28,9,18.2,32.1,13.9,1.3,139,2020-07-28 09:00,,0.5,10,24,2,121.481028,25.06895,8
林口,新北市,26,,良好,3.7,0.36,14,11,23,6,16.1,29,12.9,1.3,274,2020-07-28 09:00,,0.2,8,18,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2.2,0.58,13.9,4,24,11,25.1,33.1,8,0.8,190,2020-07-28 09:00,,0.5,9,20,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.9,0.5,17.8,6,25,10,20.5,33.5,13,1.0,283,2020-07-28 09:00,,0.4,8,25,2,121.515389,25.105417,11
中山,臺北市,22,,良好,2.8,0.84,12.8,7,29,12,22.5,45.3,22.8,1.1,199,2020-07-28 09:00,,0.4,7,24,2,121.526528,25.062361,12
萬華,臺北市,19,,良好,2.3,0.6,15.3,7,19,6,16.9,30.2,13.3,1.6,168,2020-07-28 09:00,,0.4,6,21,2,121.507972,25.046503,13
古亭,臺北市,21,,良好,2.4,0.66,12.6,9,23,12,14.7,30.3,15.6,1.2,74,2020-07-28 09:00,,0.3,6,23,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.57,12.2,6,24,7,20.3,43.1,22.8,0.9,77,2020-07-28 09:00,,0.4,10,26,1,121.578611,25.05,15
大同,臺北市,33,,良好,4.7,4.27,-,-,44,16,35.3,147.4,112.2,-,-,2020-07-28 09:00,,1.4,10,31,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,,0.56,13.1,5,23,11,19.1,29.4,10.3,1.2,115,2020-07-28 09:00,,0.4,12,26,,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3,0.23,23,6,22,8,8.8,13.4,4.7,1.6,248,2020-07-28 09:00,,0.3,10,24,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.8,0.19,20,9,14,7,8.4,10.4,2,2.4,247,2020-07-28 09:00,,0.2,8,18,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.7,0.35,13.8,8,22,10,16.3,24.1,7.8,1.1,220,2020-07-28 09:00,,0.3,9,19,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3.4,0.26,14.9,12,16,9,9.3,16.1,6.9,2.1,167,2020-07-28 09:00,,0.2,7,17,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.7,0.17,21.3,12,14,13,9.7,13.1,3.4,2.1,257,2020-07-28 09:00,,0.1,10,15,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,2,0.17,18.9,9,13,7,4.2,7.5,3.3,0.5,285,2020-07-28 09:00,,0.1,6,21,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.7,0.23,18.6,5,20,10,10.3,15.3,5,2.1,306,2020-07-28 09:00,,0.2,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,,,,4.1,0.29,16.7,,25,7,13.7,19.1,5.4,1.6,284,2020-07-28 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.8,0.28,18.2,7,19,8,6.6,9.9,3.3,1.2,228,2020-07-28 09:00,,0.2,9,19,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2.1,0.17,17.4,13,18,6,6.4,10.8,4.4,2.2,173,2020-07-28 09:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.29,20.9,9,18,5,8.2,12.1,4,1.4,153,2020-07-28 09:00,,0.2,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,9,,良好,0.5,0.21,20,10,5,3,7.9,12.6,4.7,2.2,225,2020-07-28 09:00,,0.2,2,7,2,120.568794,24.225628,29
大里,臺中市,23,,良好,4.5,0.42,12.3,6,30,10,12.8,23.9,11.1,1.4,231,2020-07-28 09:00,,0.3,7,22,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.1,0.43,17.6,10,18,9,10,17.2,7.2,1.1,135,2020-07-28 09:00,,0.3,8,16,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.29,17.3,8,20,8,10.3,18.4,8.1,1.7,161,2020-07-28 09:00,,0.2,8,17,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.2,0.17,21.5,13,14,5,6,10.2,4.2,1.2,225,2020-07-28 09:00,,0.2,5,12,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.18,24,8,21,11,5.8,9.4,3.5,2.1,247,2020-07-28 09:00,,0.2,8,21,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.3,0.14,18.9,6,26,8,4.1,6.9,2.8,1.8,216,2020-07-28 09:00,,0.2,7,27,3,120.409653,23.925175,35
南投,南投縣,20,,良好,2,0.25,14.5,6,19,4,6.5,11,4.5,1.4,128,2020-07-28 09:00,,0.2,4,22,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.1,0.18,24.4,11,14,6,4.7,7.2,2.5,1.6,210,2020-07-28 09:00,,0.1,6,22,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.8,0.13,19.8,8,20,5,4.5,9.4,4.9,1.4,266,2020-07-28 09:00,,0.1,5,22,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.18,21.2,11,19,5,5.4,9.2,3.8,1.3,147,2020-07-28 09:00,,0.2,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.19,19,11,21,6,5.5,10.6,5.2,1.5,308,2020-07-28 09:00,,0.2,5,21,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.9,0.11,21.4,14,14,4,2.2,5.9,3.7,2.6,255,2020-07-28 09:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,2,0.19,20.9,11,13,4,5.2,8.1,3,1.4,222,2020-07-28 09:00,,0.2,5,18,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.5,0.24,19.3,11,18,9,5.3,9.4,4.1,1.4,180,2020-07-28 09:00,,0.2,7,19,1,120.31725,23.305633,43
善化,臺南市,16,,良好,3.7,0.14,19.5,9,5,6,3.8,6.1,2.3,2.3,130,2020-07-28 09:00,,0.1,5,12,3,120.297142,23.115097,44
安南,臺南市,20,,良好,2.7,0.31,18.1,14,24,7,9.8,13.1,3.3,2.8,298,2020-07-28 09:00,,0.2,6,16,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.2,0.24,18.5,12,24,7,8.4,11.8,3.4,1.8,167,2020-07-28 09:00,,0.2,6,15,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.13,18.2,8,20,5,0.6,1.7,1.1,1.0,203,2020-07-28 09:00,,0.1,6,21,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,5.6,0.29,17.8,11,15,8,12.8,19.2,6.4,1.9,137,2020-07-28 09:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.3,0.32,22.1,13,20,10,7.1,11.7,4.6,1.8,175,2020-07-28 09:00,,0.2,9,24,3,120.332631,22.689056,49
大寮,高雄市,24,,良好,4.9,0.15,23.5,12,11,9,4.5,5.8,1.3,1.8,148,2020-07-28 09:00,,0.2,8,15,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,2.1,0.05,20.7,14,5,2,0.6,1.3,0.7,2.3,174,2020-07-28 09:00,,0.1,5,17,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,8,0.4,16.7,9,20,10,14.1,22.5,8.4,1.7,177,2020-07-28 09:00,,0.2,7,15,3,120.328289,22.733667,53
左營,高雄市,12,,良好,3.5,0.47,19.1,13,18,7,13.2,20.5,7.3,1.4,202,2020-07-28 09:00,,0.2,3,11,2,120.292917,22.674861,54
前金,高雄市,17,,良好,5.1,0.38,17,13,18,7,17.4,27.5,10.1,2.6,214,2020-07-28 09:00,,0.2,5,12,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,4.3,0.56,,9,16,7,17.7,29,11.3,1.2,154,2020-07-28 09:00,,0.3,5,13,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2.3,0.27,6.9,10,18,6,20.3,46.8,26.5,0.7,194,2020-07-28 09:00,,0.2,4,14,3,120.337736,22.565833,58
屏東,屏東縣,14,,良好,2.3,0.25,23.9,13,12,1,4.5,7.4,2.9,1.3,151,2020-07-28 09:00,,0.2,2,15,3,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.3,0.05,17.9,10,14,1,1.2,2.7,1.5,1.8,70,2020-07-28 09:00,,0.1,2,18,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,22.1,15,5,3,0.3,2.2,1.9,2.2,156,2020-07-28 09:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.4,0.29,7.2,9,14,,4.9,9.8,4.9,1.2,331,2020-07-28 09:00,,0.2,,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,2.6,0.11,19.4,12,17,1,3.6,5.2,1.6,0.8,108,2020-07-28 09:00,,0.1,3,16,2,121.599769,23.971306,63
陽明,臺北市,20,,良好,3.3,0.21,12.1,19,5,7,7.4,11.4,4,0.3,60,2020-07-28 09:00,,0.2,6,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2.5,0.29,19.3,12,14,4,8.6,12.4,3.9,1.3,101,2020-07-28 09:00,,0.2,5,17,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.1,0.25,16.1,7,18,5,9.4,17.9,8.5,0.9,29,2020-07-28 09:00,,0.3,5,20,1,121.792928,24.632203,66
三重,新北市,33,,良好,3.6,1.58,-,-,28,12,33.9,101.3,67.4,-,-,2020-07-28 09:00,,1,10,29,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,3.3,1.59,8.3,6,29,16,24.5,64.6,40.1,0.6,189,2020-07-28 09:00,,0.8,9,20,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.7,0.11,21.6,7,5,7,7.5,11.4,3.9,1.6,210,2020-07-28 09:00,,0.1,5,20,2,120.677306,23.756389,69
永和,新北市,23,,良好,3.4,1.99,10,8,23,8,20.9,58.3,37.4,1.5,71,2020-07-28 09:00,,0.7,7,20,2,121.516306,25.017,70
復興,高雄市,24,,良好,5.5,0.71,9.1,11,23,11,20.9,34.7,13.8,0.8,216,2020-07-28 09:00,,0.3,7,13,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.7,0.23,19.2,9,17,12,5.1,8.5,3.4,1.6,295,2020-07-28 09:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2.3,0.05,9.5,8,15,7,8.4,18.7,10.3,1.6,190,2020-07-28 09:00,,0.1,5,7,2,119.949875,26.160469,75
金門,金門縣,15,,良好,7,0.11,10.5,9,18,9,11.1,26.8,15.7,1.5,270,2020-07-28 09:00,,0.1,5,12,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,2.8,0.12,15.9,14,5,1,2.3,4.2,2,1.5,199,2020-07-28 09:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,6.6,4,12,5,2.9,6.2,3.3,1.1,170,2020-07-28 09:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,2.3,0.13,19.6,9,26,8,5.3,10.5,5.3,1.9,260,2020-07-28 09:00,,0.2,7,21,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,26.6,22,13,5,3.9,5.2,1.3,1.4,264,2020-07-28 09:00,,0.1,7,13,1,121.54738,25.29228,84
