SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,47.0,,良好,2.0,0.11,19,24.0,34.0,13,4.5,5.2,0.7,2.9,264.0,2018-05-17 18:00,,0.1,15.0,28.0,3,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.9,0.28,22,33.0,35.0,15,8.3,9.9,1.6,2.7,238.0,2018-05-17 18:00,,0.2,14.0,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,3.6,0.26,23,37.0,25.0,11,7.5,9.6,2.1,1.8,247.0,2018-05-17 18:00,,0.2,13.0,34.0,3,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,1.5,0.15,22,28.0,22.0,22,1.5,2.9,1.5,3.2,214.0,2018-05-17 18:00,,0.1,13.0,36.0,2,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,0.7,0.13,25,27.0,28.0,13,0.9,2.3,1.5,2.7,239.0,2018-05-17 18:00,,0.1,10.0,29.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,1.9,0.21,19,24.0,42.0,12,5.1,6.8,1.7,2.6,271.0,2018-05-17 18:00,,0.2,9.0,37.0,2,120.24735,23.465308,
臺西,雲林縣,24.0,,良好,1.2,0.12,19,21.0,20.0,8,2.2,5.2,2.9,4.3,241.0,2018-05-17 18:00,,0.1,7.0,19.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,2.2,0.17,21,31.0,45.0,11,6.2,7.6,1.4,2.5,259.0,2018-05-17 18:00,,0.1,12.0,35.0,2,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.3,0.24,17,27.0,30.0,5,6.3,8.1,1.9,1.9,275.0,2018-05-17 18:00,,0.2,9.0,34.0,2,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.3,0.13,17,24.0,43.0,7,6.5,8.1,1.6,3.1,271.0,2018-05-17 18:00,,0.1,11.0,29.0,3,120.297142,23.115097,
安南,臺南市,28.0,,良好,2.7,0.17,22,27.0,26.0,8,7.0,8.5,1.5,3.3,192.0,2018-05-17 18:00,,0.1,6.0,30.0,3,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,1.9,0.24,19,25.0,36.0,13,5.1,7.1,2.0,2.5,274.0,2018-05-17 18:00,,0.2,10.0,31.0,3,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,5.9,0.13,18,44.0,23.0,9,12.0,14.0,2.7,1.8,276.0,2018-05-17 18:00,,0.1,8.0,29.0,2,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,2.3,0.17,21,24.0,14.0,5,5.3,6.4,1.1,3.3,271.0,2018-05-17 18:00,,0.1,5.0,15.0,4,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.6,0.14,22,29.0,25.0,11,6.7,8.7,2.0,2.3,289.0,2018-05-17 18:00,,0.1,7.0,24.0,4,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,2.2,0.51,20,25.0,21.0,17,11.0,15.0,4.7,2.6,257.0,2018-05-17 18:00,,0.4,13.0,22.0,3,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,3.4,0.2,20,23.0,23.0,17,11.0,15.0,3.3,2.1,291.0,2018-05-17 18:00,,0.2,13.0,26.0,3,120.425081,22.565747,
林園,高雄市,,,設備維護,3.3,0.14,28,,14.0,8,3.7,4.5,0.8,2.8,266.0,2018-05-17 18:00,,0.1,,,3,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.5,0.32,23,27.0,31.0,ND,6.3,12.0,5.6,3.3,290.0,2018-05-17 18:00,,0.2,3.0,40.0,4,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,0.8,0.11,22,25.0,27.0,11,3.0,4.5,1.5,3.0,299.0,2018-05-17 18:00,,0.1,9.0,31.0,3,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.8,0.15,23,26.0,25.0,5,4.9,6.5,1.6,2.0,269.0,2018-05-17 18:00,,0.1,6.0,26.0,4,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,3.3,0.15,19,23.0,24.0,ND,9.7,13.0,2.9,1.7,311.0,2018-05-17 18:00,,0.1,1.0,30.0,6,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,6.5,0.15,19,22.0,33.0,8,7.7,12.0,4.8,2.5,270.0,2018-05-17 18:00,,0.1,7.0,30.0,9,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,2.5,0.27,20,34.0,31.0,15,13.0,16.0,2.5,3.0,271.0,2018-05-17 18:00,,0.3,14.0,29.0,2,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,2.2,0.14,30,33.0,31.0,8,6.3,7.6,1.3,2.5,224.0,2018-05-17 18:00,,0.1,11.0,42.0,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.5,0.09,27,25.0,24.0,6,0.9,1.7,0.8,3.8,255.0,2018-05-17 18:00,,0.1,6.0,26.0,0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.39,16,15.0,,,5.1,8.0,2.9,1.5,151.0,2018-05-17 18:00,,0.3,7.0,23.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.9,0.34,17,20.0,25.0,5,4.5,6.1,1.6,2.7,157.0,2018-05-17 18:00,,0.2,2.0,22.0,2,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,2.3,0.22,64,60.0,11.0,11,5.8,6.6,0.8,,,2018-05-17 18:00,,0.2,18.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.2,0.24,23,34.0,27.0,5,6.3,7.5,1.2,2.3,2.8,2018-05-17 18:00,,0.2,7.0,27.0,2,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.2,0.17,30,36.0,35.0,19,6.3,8.6,2.3,1.3,241.0,2018-05-17 18:00,,0.2,19.0,34.0,3,121.792928,24.632203,
三重,新北市,66.0,懸浮微粒,普通,3.8,1.01,-,,93.0,18,36.0,80.0,43.0,,,2018-05-17 18:00,,0.9,21.0,77.0,5,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,3.8,1.84,7.2,18.0,43.0,20,29.0,77.0,48.0,1.3,112.0,2018-05-17 18:00,,1.1,17.0,49.0,3,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.5,0.15,27,43.0,22.0,11,4.8,6.6,1.8,2.1,264.0,2018-05-17 18:00,,0.2,11.0,28.0,2,120.677306,23.756389000000002,
關山,臺東縣,19.0,,良好,2.7,-,18,20.0,11.0,6,4.1,4.9,0.8,1.4,201.0,2018-05-17 18:00,,,6.0,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.7,0.13,18,23.0,34.0,5,2.3,4.2,1.8,3.3,243.0,2018-05-17 18:00,,0.1,8.0,32.0,2,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.4,0.07,25,30.0,19.0,6,1.0,0.6,-0.5,3.9,246.0,2018-05-17 18:00,,0.1,10.0,17.0,1,121.536763,25.298562,
屏東,屏東縣,44.0,,良好,2.5,0.29,15,31.0,27.0,11,15.0,16.0,1.2,2.5,283.0,2018-05-17 19:00,,0.2,14,29,2,120.488033,22.673081,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.7,,32,36.0,36.0,15,4.1,4.8,0.6,4.6,184.0,2018-05-17 19:00,,0.1,16,39,3,119.949875,26.160469,
金門,金門縣,48.0,,良好,2.3,0.12,26,33.0,29.0,16,6.8,7.3,0.5,5.1,212.0,2018-05-17 19:00,,0.1,15,30,3,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.1,0.22,15,17.0,7.0,6,5.9,7.6,1.7,1.3,172.0,2018-05-17 19:00,,0.1,7,7,1,119.566158,23.569031,
關山,臺東縣,19.0,,良好,2.4,-,14,20.0,11.0,5,6.5,7.6,1.1,1.3,196.0,2018-05-17 19:00,,,6,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.7,0.17,16,22.0,25.0,7,4.1,5.7,1.6,2.0,208.0,2018-05-17 19:00,,0.1,8,30,2,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.4,0.08,23,29.0,16.0,6,,,,3.1,246.0,2018-05-17 19:00,,0.1,8,17,1,121.536763,25.298562,
萬華,臺北市,70.0,細懸浮微粒,普通,3.4,0.78,13,38.0,35.0,29,29.0,33.0,4.4,1.4,36.0,2018-05-17 19:00,,0.5,23,44,4,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,9.0,0.58,26,52.0,58.0,15,35.0,38.0,3.1,1.9,50.0,2018-05-17 19:00,,0.4,20,57,5,121.529556,25.020608,
松山,臺北市,84.0,細懸浮微粒,普通,34.0,0.46,21,53.0,63.0,24,35.0,39.0,3.6,2.2,45.0,2018-05-17 19:00,,0.3,29,64,17,121.57861100000001,25.05,
大同,臺北市,60.0,懸浮微粒,普通,4.3,1.58,-,,59.0,20,28.0,57.0,30.0,,,2018-05-17 19:00,,0.9,14,68,5,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,4.6,0.33,9.1,31.0,39.0,17,20.0,23.0,2.4,1.9,320.0,2018-05-17 19:00,,0.2,20,40,8,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.0,0.16,39,33.0,32.0,11,3.6,5.5,1.9,3.0,229.0,2018-05-17 19:00,,0.1,14,33,2,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.4,0.11,17,22.0,37.0,4,,,,3.6,232.0,2018-05-17 19:00,,0.1,2,33,3,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,3.0,0.29,12,31.0,45.0,2,15.0,17.0,2.3,1.6,278.0,2018-05-17 19:00,,0.2,9,40,3,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.7,0.3,19,37.0,36.0,16,12.0,15.0,3.0,1.7,249.0,2018-05-17 19:00,,0.2,18,34,3,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,3.0,0.17,21,27.0,23.0,6,4.1,5.3,1.2,3.7,230.0,2018-05-17 19:00,,0.1,10,26,4,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,3.9,0.29,15,25.0,31.0,11,12.0,15.0,2.8,1.1,281.0,2018-05-17 19:00,,0.2,16,32,3,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.0,0.42,12,19.0,18.0,12,11.0,13.0,1.9,1.1,237.0,2018-05-17 19:00,,0.3,11,20,3,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,5.0,0.39,9.1,23.0,26.0,9,18.0,21.0,2.8,3.4,248.0,2018-05-17 19:00,,0.2,9,25,3,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,6.9,0.42,7.3,22.0,30.0,13,17.0,20.0,2.9,3.4,207.0,2018-05-17 19:00,,0.2,11,31,3,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.5,0.18,18,33.0,27.0,11,10.0,11.0,1.0,3.6,199.0,2018-05-17 19:00,,0.2,17,31,4,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,10.0,5.36,19,46.0,47.0,22,17.0,19.0,2.8,3.0,198.0,2018-05-17 19:00,,2.4,20,44,4,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.0,0.26,15,26.0,16.0,4,11.0,15.0,3.3,2.3,217.0,2018-05-17 19:00,,0.1,7,18,2,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.0,0.39,15,38.0,56.0,8,14.0,18.0,4.0,2.0,256.0,2018-05-17 19:00,,0.3,15,51,2,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.2,0.4,13,36.0,31.0,10,16.0,19.0,3.0,2.6,182.0,2018-05-17 19:00,,0.3,11,30,3,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.2,0.17,19,27.0,29.0,12,7.4,8.8,1.4,2.4,212.0,2018-05-17 19:00,,0.1,13,35,1,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,3.0,0.22,14,27.0,33.0,11,9.5,10.0,0.9,4.5,209.0,2018-05-17 19:00,,0.2,15,32,3,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.6,0.15,18,27.0,9.0,5,5.0,5.8,0.8,4.2,225.0,2018-05-17 19:00,,0.1,5,11,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.9,0.13,15,23.0,26.0,16,5.9,6.5,0.6,2.4,221.0,2018-05-17 19:00,,0.1,14,28,3,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.1,0.28,17,31.0,41.0,12,9.3,10.0,1.1,1.6,241.0,2018-05-17 19:00,,0.2,13,35,2,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,3.7,0.26,19,34.0,21.0,12,7.7,9.6,1.9,2.7,232.0,2018-05-17 19:00,,0.2,13,31,3,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,1.3,0.16,19,27.0,23.0,21,1.7,3.0,1.3,2.4,194.0,2018-05-17 19:00,,0.1,15,34,2,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,0.7,0.14,15,25.0,25.0,11,1.5,2.9,1.4,2.1,245.0,2018-05-17 19:00,,0.1,11,29,1,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.3,0.2,16,23.0,41.0,11,7.1,8.3,1.3,2.5,229.0,2018-05-17 19:00,,0.2,10,38,2,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,1.8,0.12,18,21.0,19.0,8,4.1,6.5,2.4,2.7,219.0,2018-05-17 19:00,,0.1,8,19,2,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.1,0.24,16,29.0,42.0,8,7.0,8.2,1.2,2.2,241.0,2018-05-17 19:00,,0.2,11,38,2,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.6,0.23,12,24.0,29.0,10,7.8,9.3,1.5,1.8,264.0,2018-05-17 19:00,,0.2,9,33,2,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.6,0.16,13,21.0,45.0,13,7.3,8.5,1.1,1.6,307.0,2018-05-17 19:00,,0.1,11,34,3,120.297142,23.115097,
安南,臺南市,28.0,,良好,2.3,0.17,18,25.0,24.0,9,5.3,6.2,0.9,2.2,293.0,2018-05-17 19:00,,0.1,7,30,3,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.1,0.25,20,25.0,39.0,11,5.7,6.8,1.1,1.5,297.0,2018-05-17 19:00,,0.2,11,32,3,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,7.7,0.14,13,40.0,25.0,3,13.0,14.0,1.6,1.6,272.0,2018-05-17 19:00,,0.1,8,28,2,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.2,0.22,16,23.0,16.0,7,5.5,6.5,1.1,1.9,253.0,2018-05-17 19:00,,0.1,6,15,4,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.0,0.16,19,27.0,25.0,3,7.1,8.4,1.3,1.2,304.0,2018-05-17 19:00,,0.1,7,24,4,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,1.8,0.57,16,24.0,21.0,7,12.0,16.0,3.6,1.6,272.0,2018-05-17 19:00,,0.4,13,22,3,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,3.1,0.18,15,22.0,23.0,16,13.0,15.0,1.8,2.0,297.0,2018-05-17 19:00,,0.2,15,25,3,120.425081,22.565747,
林園,高雄市,,,設備維護,2.9,0.14,26,,20.0,6,3.6,4.1,0.5,1.9,258.0,2018-05-17 19:00,,0.1,10,16,3,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.3,0.27,19,26.0,30.0,ND,5.7,9.6,3.9,2.2,290.0,2018-05-17 19:00,,0.2,3,38,3,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,0.3,0.13,19,25.0,27.0,5,3.1,4.1,1.0,1.3,314.0,2018-05-17 19:00,,0.1,9,31,3,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.1,0.16,20,25.0,27.0,8,5.4,6.7,1.3,1.8,299.0,2018-05-17 19:00,,0.1,6,26,4,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.6,0.19,16,22.0,23.0,ND,7.9,9.8,1.9,1.4,321.0,2018-05-17 19:00,,0.1,1,28,6,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,5.8,0.15,16,22.0,26.0,8,7.2,9.8,2.5,1.8,265.0,2018-05-17 19:00,,0.1,7,29,9,120.337736,22.565832999999998,
潮州,屏東縣,38.0,,良好,2.1,0.17,24,32.0,41.0,15,7.3,8.4,1.1,1.2,213.0,2018-05-17 19:00,,0.1,12,41,2,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.7,0.09,26,26.0,27.0,8,1.2,2.0,0.7,1.7,289.0,2018-05-17 19:00,,0.1,6,26,0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.3,0.31,17,16.0,,,6.1,8.8,2.7,1.2,71.0,2018-05-17 19:00,,0.3,7,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.6,0.42,15,19.0,26.0,ND,5.2,7.1,1.9,2.4,165.0,2018-05-17 19:00,,0.2,2,23,2,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,2.2,0.28,55,62.0,21.0,23,8.5,9.7,1.2,,,2018-05-17 19:00,,0.2,18,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.3,0.26,18,32.0,31.0,5,8.9,10.0,1.2,2.0,11.0,2018-05-17 19:00,,0.2,6,28,2,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.6,0.17,23,36.0,32.0,19,6.9,8.3,1.4,1.5,192.0,2018-05-17 19:00,,0.2,19,34,3,121.792928,24.632203,
三重,新北市,68.0,懸浮微粒,普通,4.6,1.17,-,,85.0,20,31.0,84.0,53.0,,,2018-05-17 19:00,,0.9,21,80,5,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,3.7,1.75,4.6,17.0,40.0,20,26.0,77.0,51.0,1.1,123.0,2018-05-17 19:00,,1.2,17,47,4,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.7,0.17,22,42.0,30.0,7,6.0,7.2,1.2,1.6,250.0,2018-05-17 19:00,,0.2,11,27,2,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,5.5,1.6,15,40.0,47.0,28,40.0,57.0,17.0,1.7,85.0,2018-05-17 19:00,,0.9,25,44,5,121.516306,25.017,
復興,高雄市,23.0,,良好,1.9,0.32,16,22.0,43.0,4,11.0,14.0,3.7,0.6,187.0,2018-05-17 19:00,,0.1,6,25,6,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.4,0.24,39,47.0,32.0,20,9.1,9.9,0.8,2.1,249.0,2018-05-17 19:00,,0.2,18,28,2,120.967903,23.968842000000002,
基隆,基隆市,41,,良好,4.1,0.24,33,44.0,17,12,12.0,12.0,0.1,0.8,110.0,2018-05-17 20:00,,0.2,13,20,4,121.760056,25.129167000000002,
汐止,新北市,74,細懸浮微粒,普通,7.0,0.25,39,46.0,35,19,17.0,19.0,1.7,2.2,34.0,2018-05-17 20:00,,0.2,25,38,8,121.6423,25.067131,
萬里,新北市,70,細懸浮微粒,普通,6.0,0.24,31,52.0,47,24,13.0,15.0,1.8,1.3,160.0,2018-05-17 20:00,,0.2,23,50,6,121.689881,25.179667000000002,
新店,新北市,85,細懸浮微粒,普通,12.0,0.52,15,54.0,42,31,36.0,39.0,2.8,1.9,359.0,2018-05-17 20:00,,0.4,29,42,5,121.537778,24.977222,
竹山,南投縣,35,,良好,1.5,0.15,19,38.0,27,9,5.3,6.5,1.2,1.4,238.0,2018-05-17 20:00,,0.2,10,26,2,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,11.0,0.74,18,36.0,40,22,34.0,41.0,7.2,2.1,86.0,2018-05-17 20:00,,0.9,25,43,5,121.516306,25.017,
復興,高雄市,26,,良好,2.0,0.22,15,21.0,38,6,8.8,12.0,3.1,0.8,196.0,2018-05-17 20:00,,0.2,6,28,6,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.24,32,46.0,27,20,9.6,10.0,0.7,1.1,247.0,2018-05-17 20:00,,0.2,19,28,2,120.967903,23.968842000000002,
馬祖,連江縣,53,細懸浮微粒,普通,2.8,0.1,33,36.0,37,15,3.9,4.5,0.6,5.4,216.0,2018-05-17 20:00,,0.1,16,39,3,119.949875,26.160469,
金門,金門縣,48,,良好,2.4,0.11,21,30.0,26,13,8.9,9.3,0.4,4.8,211.0,2018-05-17 20:00,,0.1,15,29,3,118.312256,24.432133,
萬里,新北市,70,細懸浮微粒,普通,4.6,0.2,19,46.0,39,24,8.4,10.0,1.9,3.1,165.0,2018-05-17 22:00,,0.2,23,46,6,121.689881,25.179667000000002,
新店,新北市,79,細懸浮微粒,普通,5.3,0.46,9.8,37.0,35,20,27.0,31.0,3.8,1.0,133.0,2018-05-17 22:00,,0.5,27,39,5,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,6.3,0.49,13,42.0,37,22,27.0,28.0,1.6,1.6,153.0,2018-05-17 22:00,,0.4,23,40,5,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,5.2,0.6,12,20.0,40,16,27.0,30.0,2.5,0.8,11.0,2018-05-17 22:00,,0.7,21,45,5,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,6.2,0.52,16,34.0,39,20,27.0,29.0,2.1,2.3,39.0,2018-05-17 22:00,,0.4,19,41,6,121.4325,25.037972,
菜寮,新北市,59,細懸浮微粒,普通,5.5,0.43,14,21.0,27,19,19.0,20.0,0.5,1.3,77.0,2018-05-17 22:00,,0.3,19,34,5,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,6.5,0.65,3,26.0,44,17,36.0,46.0,9.8,2.5,131.0,2018-05-17 22:00,,0.3,16,44,5,121.376869,25.077197,
士林,臺北市,66,細懸浮微粒,普通,4.7,0.38,13,26.0,53,25,20.0,21.0,0.9,1.8,130.0,2018-05-17 22:00,,0.3,22,51,4,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,5.7,0.6,12,24.0,36,24,28.0,36.0,8.3,1.6,117.0,2018-05-17 22:00,,0.5,21,48,5,121.526528,25.062361,
土城,新北市,72,細懸浮微粒,普通,4.4,0.62,20,57.0,44,23,25.0,27.0,1.4,1.8,357.0,2018-05-17 20:00,,0.4,24,42,5,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,4.6,0.75,9.5,35.0,47,21,29.0,31.0,2.5,1.9,58.0,2018-05-17 20:00,,,22,49,5,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,4.4,0.44,11,47.0,44,18,25.0,27.0,2.1,2.4,33.0,2018-05-17 20:00,,0.4,20,41,6,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,3.8,0.39,10,26.0,35,15,18.0,19.0,0.9,1.3,358.0,2018-05-17 20:00,,0.3,21,39,5,121.48102800000001,25.06895,
林口,新北市,54,細懸浮微粒,普通,3.8,0.3,12,35.0,34,14,17.0,19.0,1.8,0.6,289.0,2018-05-17 20:00,,0.2,17,45,5,121.376869,25.077197,
淡水,新北市,31,,良好,2.5,0.35,11,20.0,30,8,11.0,15.0,4.3,,,2018-05-17 20:00,,0.2,10,27,3,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,3.8,0.34,15,33.0,45,15,16.0,17.0,0.6,1.3,241.0,2018-05-17 20:00,,0.2,21,51,4,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,10.0,0.68,9.4,32.0,50,18,35.0,45.0,10.0,2.0,130.0,2018-05-17 20:00,,0.5,24,52,5,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,7.2,0.69,6.2,34.0,43,27,33.0,40.0,7.4,2.0,95.0,2018-05-17 20:00,,0.5,25,43,5,121.507972,25.046503,
古亭,臺北市,62,細懸浮微粒,普通,11.0,0.51,20,47.0,56,20,34.0,36.0,2.8,2.2,62.0,2018-05-17 20:00,,0.4,20,57,5,121.529556,25.020608,
松山,臺北市,82,細懸浮微粒,普通,43.0,0.36,24,49.0,63,24,29.0,32.0,2.6,2.0,70.0,2018-05-17 20:00,,0.3,28,65,19,121.57861100000001,25.05,
大同,臺北市,59,懸浮微粒,普通,5.7,1.31,-,,62,13,28.0,60.0,32.0,,,2018-05-17 20:00,,1.0,15,67,6,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,4.7,0.33,6.4,28.0,37,19,21.0,22.0,1.8,1.1,306.0,2018-05-17 20:00,,0.2,19,40,8,121.31996399999998,24.994789,
大園,桃園市,41,,良好,1.0,0.21,19,31.0,37,8,7.1,9.0,2.0,2.0,180.0,2018-05-17 20:00,,0.1,13,34,2,121.201811,25.060344,
觀音,桃園市,32,,良好,3.8,0.16,12,20.0,42,5,7.4,7.0,-0.5,2.8,227.0,2018-05-17 20:00,,0.1,3,35,3,121.082761,25.035503,
平鎮,桃園市,37,,良好,3.2,0.37,5.9,27.0,37,9,20.0,22.0,2.7,1.6,252.0,2018-05-17 20:00,,0.2,8,40,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.9,0.31,15,33.0,39,20,13.0,16.0,2.7,1.5,247.0,2018-05-17 20:00,,0.3,19,36,3,121.21635,24.863869,
湖口,新竹縣,29,,良好,5.5,0.35,7.1,25.0,25,8,19.0,21.0,2.0,2.4,228.0,2018-05-17 20:00,,0.2,9,25,4,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,3.9,0.36,8.3,22.0,32,18,18.0,21.0,2.9,1.4,358.0,2018-05-17 20:00,,0.2,16,31,3,121.088903,24.740644,
新竹,新竹市,37,,良好,4.4,0.6,3.7,17.0,25,14,20.0,25.0,4.1,0.9,222.0,2018-05-17 20:00,,0.3,12,21,3,120.972075,24.805619,
頭份,苗栗縣,29,,良好,6.3,0.45,5,20.0,28,10,23.0,26.0,2.7,2.3,222.0,2018-05-17 20:00,,0.2,9,26,3,120.898572,24.696969,
苗栗,苗栗縣,38,,良好,3.4,0.28,12,20.0,42,13,12.0,13.0,1.5,1.7,209.0,2018-05-17 20:00,,0.3,12,33,3,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,4.9,0.23,12,28.0,27,12,15.0,16.0,0.9,3.2,192.0,2018-05-17 20:00,,0.2,16,31,4,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,11.0,4.79,12,41.0,60,33,17.0,20.0,2.2,4.2,193.0,2018-05-17 20:00,,2.4,22,47,4,120.74171100000001,24.256586,
沙鹿,臺中市,24,,良好,2.8,0.38,9.1,23.0,17,12,15.0,19.0,3.7,2.5,184.0,2018-05-17 20:00,,0.2,8,17,3,120.568794,24.225628,
大里,臺中市,50,,良好,2.3,0.37,9.7,34.0,58,19,13.0,18.0,4.2,2.0,231.0,2018-05-17 20:00,,0.3,15,51,2,120.67768899999999,24.099611,
