SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,42.0,,良好,1.0,0.3,43,30.0,7.0,ND,6.2,6.9,0.7,2.3,91.0,2018-04-06 15:00,,0.4,13.0,22.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.4,0.48,30,23.0,12.0,2,19.0,24.0,4.7,2.1,110.0,2018-04-06 15:00,,0.6,12.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,-0.1,0.39,33,25.0,9.0,ND,18.0,20.0,2.4,3.4,100.0,2018-04-06 15:00,,0.5,14.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,0.8,0.38,37,28.0,5.0,3,14.0,16.0,2.4,3.0,61.0,2018-04-06 15:00,,0.5,9.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,0.0,0.31,37,29.0,18.0,3,12.0,14.0,2.2,3.3,46.0,2018-04-06 15:00,,0.4,11.0,30.0,2.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,0.3,0.57,-,,19.0,13,24.0,40.0,16.0,,,2018-04-06 15:00,,0.9,15.0,38.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,1.0,0.31,38,28.0,15.0,ND,7.9,9.1,1.3,1.5,28.0,2018-04-06 15:00,,0.4,16.0,30.0,4.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.0,0.32,24,17.0,21.0,6,16.0,17.0,0.8,8.5,26.0,2018-04-06 15:00,,0.3,13.0,43.0,2.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,5.6,0.3,39,29.0,34.0,10,10.0,10.0,0.5,7.1,66.0,2018-04-06 15:00,,0.3,16.0,40.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.0,0.35,39,32.0,16.0,2,12.0,13.0,0.9,3.6,41.0,2018-04-06 15:00,,0.4,11.0,41.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.8,0.41,34,31.0,14.0,ND,12.0,14.0,1.8,4.4,61.0,2018-04-06 15:00,,0.4,16.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.4,0.32,42,34.0,10.0,13,9.3,11.0,1.3,6.8,48.0,2018-04-06 15:00,,0.3,19.0,30.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,-0.4,0.35,33,25.0,18.0,11,5.5,6.4,0.9,5.1,38.0,2018-04-06 15:00,,0.4,20.0,37.0,1.0,121.088903,24.740644,
沙鹿,臺中市,61.0,細懸浮微粒,普通,0.6,0.35,37,34.0,71.0,12,8.7,11.0,2.3,10.0,7.3,2018-04-06 15:00,,0.4,20.0,66.0,3.0,120.568794,24.225628,
大里,臺中市,63.0,懸浮微粒,普通,1.6,0.41,35,34.0,78.0,6,10.0,13.0,2.9,4.2,344.0,2018-04-06 15:00,,0.4,16.0,72.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,0.5,0.43,36,33.0,61.0,10,11.0,14.0,3.1,4.7,354.0,2018-04-06 15:00,,0.4,20.0,54.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.4,0.36,41,38.0,59.0,9,8.8,11.0,2.4,6.8,7.9,2018-04-06 15:00,,0.3,20.0,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,1.8,0.49,34,34.0,97.0,26,11.0,13.0,2.3,13.0,1.9,2018-04-06 15:00,,0.4,29.0,66.0,6.0,120.541519,24.066,
南投,南投縣,74.0,細懸浮微粒,普通,0.9,0.43,32,28.0,75.0,18,13.0,16.0,2.9,3.7,342.0,2018-04-06 15:00,,0.4,25.0,61.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.0,0.35,50,39.0,109.0,20,9.4,11.0,2.0,4.5,20.0,2018-04-06 15:00,,0.3,27.0,68.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 15:00,,,,,,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,4.8,0.39,41,35.0,104.0,22,11.0,14.0,2.6,5.5,349.0,2018-04-06 15:00,,0.3,29.0,78.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.32,51,41.0,108.0,19,5.5,7.6,2.1,5.7,347.0,2018-04-06 15:00,,0.2,25.0,78.0,3.0,120.24735,23.465308,
臺西,雲林縣,101.0,懸浮微粒,對敏感族群不健康,1.5,0.39,52,41.0,316.0,27,5.1,6.5,1.4,14.0,11.0,2018-04-06 15:00,,0.3,29.0,126.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.2,0.34,40,38.0,76.0,19,12.0,14.0,2.1,4.4,3.7,2018-04-06 15:00,,0.3,22.0,61.0,2.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.28,33,32.0,84.0,20,7.3,8.2,0.9,5.1,9.1,2018-04-06 15:00,,0.2,23.0,66.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,1.8,0.15,31,29.0,49.0,9,3.5,5.1,1.6,5.5,341.0,2018-04-06 15:00,,0.2,18.0,49.0,3.0,120.297142,23.115097,
安南,臺南市,112.0,懸浮微粒,對敏感族群不健康,1.9,0.18,38,34.0,190.0,26,4.4,5.5,1.1,5.4,328.0,2018-04-06 15:00,,0.2,26.0,155.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,2.3,0.23,42,38.0,47.0,23,6.9,10.0,3.4,3.8,321.0,2018-04-06 15:00,,0.3,15.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.2,0.25,52,43.0,53.0,18,4.7,5.4,0.7,2.2,316.0,2018-04-06 15:00,,0.3,17.0,44.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,5.9,0.19,31,31.0,38.0,9,10.0,13.0,2.6,4.3,296.0,2018-04-06 15:00,,0.3,15.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,3.0,0.14,43,40.0,39.0,15,5.4,7.1,1.7,4.6,281.0,2018-04-06 15:00,,0.2,18.0,46.0,4.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,,,34,32.0,,,,,,3.9,291.0,2018-04-06 15:00,,0.3,20.0,47.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,2.6,0.19,45,41.0,51.0,9,7.5,9.4,1.9,4.9,312.0,2018-04-06 15:00,,0.3,20.0,51.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,3.0,0.12,44,45.0,34.0,5,5.9,6.4,0.5,3.7,263.0,2018-04-06 15:00,,0.2,17.0,44.0,3.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.6,0.14,43,40.0,56.0,14,4.6,7.6,3.0,4.5,299.0,2018-04-06 15:00,,0.2,23.0,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.5,0.14,40,40.0,34.0,10,2.9,4.0,1.0,6.3,298.0,2018-04-06 15:00,,0.2,14.0,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,1.5,0.14,41,42.0,36.0,9,3.3,3.8,0.5,5.5,313.0,2018-04-06 15:00,,0.2,20.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,60.0,細懸浮微粒,普通,10.0,0.21,24,32.0,45.0,14,16.0,21.0,4.8,3.4,305.0,2018-04-06 15:00,,0.3,19.0,51.0,5.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,4.9,0.15,36,39.0,37.0,5,8.5,8.7,0.3,3.8,271.0,2018-04-06 15:00,,0.3,15.0,52.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.9,0.2,49,43.0,58.0,9,7.7,9.0,1.2,2.7,294.0,2018-04-06 15:00,,0.2,16.0,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,3.2,0.17,47,44.0,71.0,18,7.8,8.3,0.4,3.9,190.0,2018-04-06 15:00,,0.2,19.0,58.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,,,,37.0,36.0,11,,,,4.3,80.0,2018-04-06 15:00,,0.1,10.0,36.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.5,0.23,30,27.0,26.0,8,5.9,8.1,2.2,1.9,113.0,2018-04-06 15:00,,0.3,11.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.4,0.34,44,32.0,33.0,6,4.7,5.9,1.2,6.1,55.0,2018-04-06 15:00,,0.2,5.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.6,0.27,45,36.0,,ND,4.0,4.7,0.7,,,2018-04-06 15:00,,0.3,7.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.1,0.37,40,34.0,19.0,5,6.9,7.1,0.2,2.8,73.0,2018-04-06 15:00,,0.4,13.0,35.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,懸浮微粒,普通,1.0,0.32,38,28.0,24.0,6,8.5,11.0,2.6,3.0,15.0,2018-04-06 15:00,,0.4,10.0,65.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.4,1.1,-,,25.0,5,34.0,79.0,45.0,,,2018-04-06 15:00,,1.1,12.0,34.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.0,0.46,28,21.0,28.0,ND,21.0,30.0,9.3,3.0,41.0,2018-04-06 15:00,,0.6,12.0,41.0,2.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,2.2,0.33,43,38.0,76.0,20,10.0,12.0,1.8,1.3,311.0,2018-04-06 15:00,,0.3,31.0,64.0,3.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.1,0.37,38,27.0,7.0,10,14.0,18.0,4.0,3.6,79.0,2018-04-06 15:00,,0.5,11.0,18.0,2.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,2.8,0.21,36,36.0,41.0,11,7.8,10.0,2.4,1.4,249.0,2018-04-06 15:00,,0.4,21.0,51.0,5.0,120.312017,22.608711,
埔里,南投縣,83.0,細懸浮微粒,普通,1.6,0.21,52,44.0,41.0,21,6.6,7.5,0.9,3.5,271.0,2018-04-06 15:00,,0.3,29.0,47.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,1.4,0.29,45,29.0,42.0,13,4.8,5.0,0.2,2.4,323.0,2018-04-06 15:00,,0.4,11.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,83.0,細懸浮微粒,普通,0.8,0.38,26,17.0,21.0,10,12.0,13.0,1.1,5.2,88.0,2018-04-06 15:00,,0.3,28.0,58.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 15:00,,,,,,119.566158,23.569031,
關山,臺東縣,35.0,,良好,3.9,-,29,26.0,33.0,9,6.8,7.7,0.9,1.7,164.0,2018-04-06 15:00,,,11.0,25.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,懸浮微粒,普通,2.0,0.34,45,34.0,212.0,15,4.2,5.2,1.0,8.2,5.0,2018-04-06 15:00,,0.3,25.0,119.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.0,0.29,45,37.0,32.0,14,3.7,3.7,0.0,12.0,54.0,2018-04-06 15:00,,0.3,17.0,35.0,2.0,121.536763,25.298562,
萬里,新北市,46.0,,良好,1.7,0.36,47,41.0,48.0,11,5.8,7.5,1.7,9.2,23.0,2018-04-06 16:00,,0.3,14.0,44.0,3.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,2.1,0.38,39,33.0,13.0,9,12.0,14.0,1.5,1.8,82.0,2018-04-06 16:00,,0.4,11.0,20.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,1.4,0.42,34,30.0,15.0,3,15.0,17.0,1.9,1.8,140.0,2018-04-06 16:00,,0.4,9.0,21.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,1.9,0.44,33,29.0,14.0,5,18.0,19.0,1.2,2.3,94.0,2018-04-06 16:00,,0.4,14.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,0.9,0.37,37,32.0,11.0,2,12.0,14.0,2.1,4.1,19.0,2018-04-06 16:00,,0.4,11.0,21.0,4.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.1,0.43,28,24.0,9.0,6,13.0,15.0,1.3,2.9,75.0,2018-04-06 16:00,,0.5,11.0,18.0,3.0,121.48102800000001,25.06895,
中山,臺北市,34.0,,良好,2.1,0.52,28,25.0,3.0,6,19.0,24.0,5.2,2.1,111.0,2018-04-06 16:00,,0.6,10.0,24.0,3.0,121.526528,25.062361,
新營,臺南市,67.0,細懸浮微粒,普通,3.1,0.41,36,34.0,127.0,20,12.0,12.0,0.9,4.8,8.9,2018-04-06 16:00,,0.2,22.0,77.0,2.0,120.31725,23.305633,
小港,高雄市,45.0,,良好,4.5,0.16,33,40.0,41.0,8,8.9,9.1,0.3,4.5,285.0,2018-04-06 16:00,,0.3,13.0,49.0,6.0,120.337736,22.565832999999998,
基隆,基隆市,34.0,,良好,0.5,0.42,39,37.0,9.0,5,7.2,7.8,0.6,1.7,71.0,2018-04-06 16:00,,0.4,9.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,0.5,0.42,41,37.0,9.0,12,7.8,11.0,3.3,3.0,47.0,2018-04-06 16:00,,0.4,15.0,18.0,2.0,121.6423,25.067131,
林口,新北市,42.0,,良好,1.2,0.34,41,37.0,18.0,8,8.2,10.0,2.0,4.3,46.0,2018-04-06 16:00,,0.3,13.0,31.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.0,0.4,31,27.0,15.0,10,7.5,8.9,1.4,,,2018-04-06 16:00,,0.4,14.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,0.8,0.38,39,33.0,8.0,8,7.1,8.1,1.0,1.6,38.0,2018-04-06 16:00,,0.4,11.0,18.0,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,35.0,,良好,-0.1,0.45,31,28.0,8.0,ND,19.0,21.0,2.3,2.8,90.0,2018-04-06 16:00,,0.5,11.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,0.8,0.44,35,31.0,8.0,10,15.0,18.0,2.5,2.5,63.0,2018-04-06 16:00,,0.4,9.0,16.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,-0.1,0.37,35,32.0,19.0,3,13.0,15.0,1.9,2.3,47.0,2018-04-06 16:00,,0.4,10.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,0.3,0.69,-,,18.0,7,27.0,46.0,20.0,,,2018-04-06 16:00,,0.8,14.0,33.0,2.0,121.51331100000002,25.0632,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.34,38,31.0,24.0,10,8.7,11.0,2.5,6.4,28.0,2018-04-06 16:00,,0.4,17.0,40.0,3.0,120.8202,24.565269,
桃園,桃園市,41.0,,良好,0.8,0.36,36,30.0,18.0,5,8.6,9.7,1.1,1.9,38.0,2018-04-06 16:00,,0.4,13.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,0.6,0.36,24,19.0,23.0,6,15.0,16.0,0.5,7.4,29.0,2018-04-06 16:00,,0.3,12.0,37.0,2.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,3.3,0.35,37,31.0,28.0,7,9.4,9.8,0.4,8.1,46.0,2018-04-06 16:00,,0.3,14.0,38.0,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.1,0.39,37,33.0,19.0,5,13.0,14.0,1.2,4.3,33.0,2018-04-06 16:00,,0.4,10.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.8,0.41,38,32.0,13.0,6,12.0,13.0,1.7,4.6,60.0,2018-04-06 16:00,,0.4,14.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.3,0.34,42,36.0,9.0,12,8.6,9.7,1.1,6.9,45.0,2018-04-06 16:00,,0.3,18.0,25.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,,0.34,32,27.0,17.0,11,7.6,8.4,0.7,2.4,23.0,2018-04-06 16:00,,0.4,17.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,0.2,0.33,38,31.0,11.0,11,9.2,10.0,1.0,5.0,65.0,2018-04-06 16:00,,0.3,14.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.6,0.3,41,34.0,28.0,3,8.8,10.0,1.4,4.9,62.0,2018-04-06 16:00,,0.3,11.0,40.0,2.0,120.898572,24.696969,
三義,苗栗縣,61.0,細懸浮微粒,普通,,0.34,36,34.0,23.0,12,8.8,10.0,1.2,8.9,17.0,2018-04-06 16:00,,0.3,20.0,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.4,0.34,36,35.0,26.0,8,7.2,10.0,3.2,3.8,3.6,2018-04-06 16:00,,0.3,,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,懸浮微粒,普通,0.5,0.33,40,35.0,88.0,8,8.8,11.0,2.1,10.0,7.5,2018-04-06 16:00,,0.4,17.0,71.0,3.0,120.568794,24.225628,
大里,臺中市,64.0,懸浮微粒,普通,1.7,0.42,34,37.0,68.0,6,11.0,14.0,2.8,4.6,38.0,2018-04-06 16:00,,0.4,14.0,73.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,0.6,0.44,37,37.0,62.0,10,9.9,12.0,2.5,4.6,33.0,2018-04-06 16:00,,0.4,17.0,55.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.5,0.35,44,41.0,59.0,9,9.2,12.0,2.4,8.5,14.0,2018-04-06 16:00,,0.3,18.0,53.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,1.2,0.42,35,35.0,72.0,19,9.7,12.0,2.2,14.0,14.0,2018-04-06 16:00,,0.4,27.0,70.0,6.0,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,1.8,0.36,41,40.0,73.0,15,7.4,9.0,1.6,2.4,171.0,2018-04-06 16:00,,0.4,23.0,65.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,懸浮微粒,普通,2.3,0.36,40,36.0,112.0,16,5.1,5.9,0.8,8.7,27.0,2018-04-06 16:00,,0.3,22.0,94.0,4.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,0.8,0.45,30,31.0,89.0,14,13.0,16.0,3.0,4.5,339.0,2018-04-06 16:00,,0.4,23.0,66.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,,0.43,45,43.0,132.0,26,12.0,15.0,2.4,5.0,17.0,2018-04-06 16:00,,0.3,27.0,82.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-04-06 16:00,,,,,,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,3.7,0.44,40,38.0,141.0,22,13.0,16.0,3.2,6.3,4.3,2018-04-06 16:00,,0.3,28.0,90.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,79.0,懸浮微粒,普通,2.6,0.35,52,44.0,177.0,17,6.9,9.1,2.3,5.1,14.0,2018-04-06 16:00,,0.3,24.0,95.0,3.0,120.24735,23.465308,
臺西,雲林縣,113.0,懸浮微粒,對敏感族群不健康,1.6,0.39,50,45.0,255.0,23,6.3,8.2,1.9,13.0,13.0,2018-04-06 16:00,,0.3,28.0,158.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.0,0.43,44,41.0,92.0,28,14.0,15.0,1.6,4.8,9.0,2018-04-06 16:00,,0.3,23.0,67.0,2.0,120.44083300000001,23.462778,
善化,臺南市,55.0,細懸浮微粒,普通,1.8,0.3,37,32.0,78.0,13,5.3,7.2,1.8,6.5,348.0,2018-04-06 16:00,,0.2,17.0,55.0,3.0,120.297142,23.115097,
安南,臺南市,119.0,懸浮微粒,對敏感族群不健康,1.6,0.3,43,37.0,282.0,33,5.5,6.5,1.0,5.5,342.0,2018-04-06 16:00,,0.2,27.0,173.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,1.7,0.37,42,40.0,74.0,20,9.3,13.0,3.4,3.8,8.7,2018-04-06 16:00,,0.3,17.0,46.0,3.0,120.20261699999999,22.984581,
恆春,屏東縣,35.0,,良好,,,,38.0,,,,,,3.6,71.0,2018-04-06 16:00,,0.1,10.0,36.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.4,0.25,27,29.0,29.0,10,5.2,7.4,2.3,2.7,63.0,2018-04-06 16:00,,0.2,11.0,28.0,1.0,121.15045,22.755357999999998,
美濃,高雄市,55.0,細懸浮微粒,普通,2.0,0.23,41,44.0,56.0,17,4.4,5.2,0.7,2.5,319.0,2018-04-06 16:00,,0.2,17.0,47.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,6.9,0.2,29,32.0,53.0,9,11.0,14.0,3.1,4.4,319.0,2018-04-06 16:00,,0.2,14.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,2.9,0.14,42,43.0,49.0,15,5.4,7.2,1.8,5.0,280.0,2018-04-06 16:00,,0.2,16.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,2.7,0.16,33,34.0,39.0,ND,,,,3.0,282.0,2018-04-06 16:00,,0.3,14.0,44.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,3.3,0.2,40,44.0,58.0,18,8.0,9.8,1.8,4.4,291.0,2018-04-06 16:00,,0.2,19.0,52.0,3.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,2.7,0.12,38,46.0,,13,6.2,6.7,0.5,3.5,259.0,2018-04-06 16:00,,0.2,16.0,43.0,3.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,5.0,0.16,37,42.0,69.0,11,9.5,13.0,3.8,4.9,284.0,2018-04-06 16:00,,0.2,21.0,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,1.6,0.14,40,41.0,32.0,15,1.0,1.7,0.8,6.0,298.0,2018-04-06 16:00,,0.2,14.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,1.2,0.15,37,43.0,43.0,9,3.6,3.9,0.3,5.1,312.0,2018-04-06 16:00,,0.2,17.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,13.0,0.21,19,31.0,56.0,13,21.0,27.0,6.4,2.3,310.0,2018-04-06 16:00,,0.3,17.0,50.0,5.0,120.30756399999999,22.605386,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.0,0.3,44,46.0,54.0,19,12.0,13.0,1.4,2.6,246.0,2018-04-06 16:00,,0.2,17.0,56.0,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,3.0,0.15,41,48.0,66.0,20,7.7,8.3,0.6,2.8,217.0,2018-04-06 16:00,,0.2,20.0,60.0,2.0,120.561175,22.523107999999997,
花蓮,花蓮縣,33.0,,良好,1.5,0.31,45,36.0,31.0,6,4.9,5.8,0.9,6.0,65.0,2018-04-06 16:00,,0.2,5.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.6,0.34,41,37.0,,ND,4.8,5.1,0.3,,,2018-04-06 16:00,,0.3,6.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.1,0.35,43,37.0,21.0,5,6.9,7.1,0.2,2.8,67.0,2018-04-06 16:00,,0.4,12.0,29.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.2,0.31,41,32.0,16.0,5,8.6,11.0,2.3,3.4,16.0,2018-04-06 16:00,,0.4,9.0,49.0,1.0,121.792928,24.632203,
三重,新北市,33.0,,良好,2.7,1.48,-,,19.0,2,35.0,99.0,65.0,,,2018-04-06 16:00,,1.1,10.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.2,0.54,28,22.0,26.0,ND,21.0,31.0,10.0,1.9,26.0,2018-04-06 16:00,,0.6,9.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,2.3,0.39,44,42.0,64.0,19,12.0,13.0,1.3,2.2,19.0,2018-04-06 16:00,,0.3,28.0,65.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.0,0.4,36,30.0,10.0,7,14.0,18.0,4.0,2.6,84.0,2018-04-06 16:00,,0.5,11.0,15.0,2.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,3.1,0.26,33,38.0,45.0,8,9.7,13.0,3.2,1.6,248.0,2018-04-06 16:00,,0.4,18.0,49.0,5.0,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,1.5,0.27,50,48.0,40.0,21,8.6,9.1,0.5,3.6,280.0,2018-04-06 16:00,,0.3,27.0,45.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,0.9,0.27,47,32.0,74.0,15,3.9,4.2,0.3,3.1,328.0,2018-04-06 16:00,,0.4,12.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,1.0,0.28,41,21.0,24.0,11,8.2,8.8,0.6,4.9,70.0,2018-04-06 16:00,,0.3,24.0,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2018-04-06 16:00,,,,,,119.566158,23.569031,
關山,臺東縣,34.0,,良好,3.5,-,29,28.0,33.0,9,5.8,7.1,1.3,3.3,32.0,2018-04-06 16:00,,,10.0,27.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,106.0,懸浮微粒,對敏感族群不健康,2.0,0.34,44,38.0,187.0,15,4.5,5.7,1.1,9.0,7.1,2018-04-06 16:00,,0.3,23.0,139.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,0.0,0.3,45,39.0,50.0,12,4.0,3.9,-0.1,11.0,58.0,2018-04-06 16:00,,0.3,17.0,38.0,1.0,121.536763,25.298562,
陽明,臺北市,,,設備維護,1.5,0.29,45,38.0,1.0,ND,4.4,4.7,0.3,,,2018-04-06 17:00,,0.3,5.0,,2.0,121.529583,25.182722000000002,
