SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(玉井),臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.24,49,55.0,81.0,36,18.0,25.0,6.3,0.4,317.0,2019-01-11 17:00,,0.3,44.0,88.0,2.0,,,
基隆,基隆市,44.0,,良好,1.6,0.28,12,18.0,61.0,17,20.0,22.0,2.2,0.8,69.0,2019-01-11 18:00,,0.2,14.0,43.0,3.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,6.0,0.56,3,17.0,60.0,20,32.0,65.0,34.0,1.5,48.0,2019-01-11 18:00,,0.5,16.0,47.0,4.0,121.6423,25.067131,
萬里,新北市,54.0,懸浮微粒,普通,2.4,0.28,21,27.0,69.0,17,14.0,18.0,4.1,1.5,16.0,2019-01-11 18:00,,0.2,15.0,59.0,2.0,121.689881,25.179667000000002,
新店,新北市,68.0,細懸浮微粒,普通,3.5,0.66,1.9,25.0,52.0,28,38.0,49.0,11.0,2.2,331.0,2019-01-11 18:00,,0.6,23.0,41.0,2.0,121.537778,24.977222,
土城,新北市,94.0,細懸浮微粒,普通,6.9,0.57,4,26.0,72.0,34,37.0,44.0,6.8,1.4,220.0,2019-01-11 18:00,,0.7,33.0,57.0,4.0,121.45186100000001,24.982528,
板橋,新北市,80.0,細懸浮微粒,普通,1.8,0.71,2.8,19.0,47.0,28,33.0,44.0,11.0,2.5,348.0,2019-01-11 18:00,,0.8,27.0,51.0,4.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,2.4,0.6,5.8,16.0,,23,30.0,41.0,12.0,2.5,24.0,2019-01-11 18:00,,0.7,22.0,43.0,4.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,1.1,0.48,10,13.0,61.0,22,20.0,23.0,3.1,1.5,292.0,2019-01-11 18:00,,0.6,21.0,49.0,3.0,121.48102800000001,25.06895,
淡水,新北市,52.0,細懸浮微粒,普通,1.5,0.44,18,22.0,42.0,21,16.0,18.0,2.1,,,2019-01-11 18:00,,0.3,16.0,46.0,2.0,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,1.5,0.4,13,,46.0,22,16.0,19.0,2.3,1.8,253.0,2019-01-11 18:00,,0.4,19.0,58.0,2.0,121.51538899999998,25.105417000000003,
松山,臺北市,69.0,細懸浮微粒,普通,3.3,0.76,7.9,20.0,71.0,25,35.0,47.0,12.0,2.0,303.0,2019-01-11 17:00,,0.8,23.0,55.0,4.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,2.9,1.38,-,,58.0,23,33.0,80.0,46.0,,,2019-01-11 17:00,,1.4,17.0,47.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,5.7,0.47,6,10.0,32.0,32,26.0,33.0,7.1,1.8,322.0,2019-01-11 17:00,,0.5,27.0,40.0,6.0,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,3.3,0.34,18,18.0,45.0,21,19.0,25.0,6.2,3.2,6.5,2019-01-11 17:00,,0.3,15.0,46.0,3.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,2.5,0.33,20,19.0,38.0,25,12.0,14.0,2.7,2.2,16.0,2019-01-11 17:00,,0.3,21.0,47.0,3.0,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,3.4,0.5,6.3,11.0,53.0,19,26.0,38.0,11.0,0.9,5.8,2019-01-11 17:00,,0.5,27.0,54.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,100.0,細懸浮微粒,普通,6.2,0.53,4.4,18.0,89.0,33,28.0,46.0,18.0,2.1,324.0,2019-01-11 17:00,,0.6,35.0,76.0,4.0,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,2.6,0.31,16,19.0,86.0,39,16.0,18.0,1.6,1.9,16.0,2019-01-11 17:00,,0.3,25.0,64.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,3.1,0.52,3.4,16.0,93.0,33,29.0,46.0,16.0,0.7,197.0,2019-01-11 17:00,,0.4,29.0,68.0,2.0,121.088903,24.740644,
新竹,新竹市,97.0,細懸浮微粒,普通,2.6,0.44,7.7,13.0,100.0,41,21.0,25.0,4.0,1.6,300.0,2019-01-11 17:00,,0.4,34.0,80.0,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.0,0.32,15,15.0,80.0,21,16.0,19.0,3.2,2.0,2.8,2019-01-11 17:00,,0.3,22.0,76.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,2.9,0.42,7.7,9.0,82.0,35,19.0,24.0,4.8,1.4,357.0,2019-01-11 17:00,,0.4,34.0,64.0,2.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.7,0.28,22,28.0,28.0,17,15.0,19.0,4.8,2.3,14.0,2019-01-11 17:00,,0.3,22.0,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,3.0,0.38,26,32.0,61.0,32,24.0,28.0,4.3,1.3,332.0,2019-01-11 17:00,,0.7,28.0,52.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.0,0.36,14,19.0,58.0,32,19.0,22.0,2.9,2.7,356.0,2019-01-11 17:00,,0.3,27.0,46.0,2.0,120.568794,24.225628,
大里,臺中市,,,設備維護,6.8,0.55,5,,76.0,26,36.0,53.0,17.0,1.9,271.0,2019-01-11 17:00,,0.6,23.0,65.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,細懸浮微粒,普通,2.6,0.53,21,27.0,48.0,31,30.0,36.0,5.9,2.2,43.0,2019-01-11 17:00,,0.6,31.0,45.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,2.6,0.4,22,27.0,65.0,21,25.0,30.0,4.9,3.5,33.0,2019-01-11 17:00,,0.4,28.0,52.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,13,21.0,54.0,41,25.0,32.0,6.4,3.0,339.0,2019-01-11 17:00,,0.5,37.0,50.0,2.0,120.541519,24.066,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,11,14.0,74.0,50,23.0,29.0,6.0,3.7,14.0,2019-01-11 17:00,,0.4,42.0,69.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.29,19,21.0,82.0,38,15.0,17.0,2.2,3.1,344.0,2019-01-11 17:00,,0.3,37.0,79.0,3.0,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,21,38.0,41.0,25,30.0,34.0,4.8,2.0,28.0,2019-01-11 17:00,,0.5,38.0,62.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,4.6,0.35,41,49.0,102.0,53,18.0,19.0,1.7,1.4,331.0,2019-01-11 17:00,,0.4,50.0,82.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.2,0.3,25,27.0,76.0,42,12.0,14.0,2.0,2.9,356.0,2019-01-11 17:00,,0.3,43.0,71.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,30,33.0,68.0,43,13.0,16.0,3.0,3.1,316.0,2019-01-11 17:00,,0.4,48.0,82.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.5,0.31,32,35.0,74.0,41,14.0,16.0,2.1,3.3,336.0,2019-01-11 17:00,,0.4,55.0,86.0,2.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.7,0.29,31,26.0,36.0,31,13.0,13.0,0.9,5.1,9.8,2019-01-11 17:00,,0.3,30.0,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,3.5,0.51,29,51.0,91.0,47,23.0,25.0,2.0,1.8,0.9,2019-01-11 17:00,,0.6,60.0,108.0,3.0,120.44083300000001,23.462778,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,3.5,0.36,25,41.0,73.0,47,23.0,25.0,2.1,2.2,340.0,2019-01-11 17:00,,0.5,66.0,96.0,2.0,120.31725,23.305633,
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,3.0,0.31,43,55.0,83.0,42,16.0,17.0,0.8,2.4,323.0,2019-01-11 17:00,,0.4,55.0,113.0,3.0,120.297142,23.115097,
安南,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.6,0.33,46,56.0,55.0,37,13.0,14.0,0.7,2.8,328.0,2019-01-11 17:00,,0.5,56.0,96.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.8,0.44,38,57.0,48.0,43,15.0,17.0,1.5,3.0,335.0,2019-01-11 17:00,,0.6,58.0,89.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,89.0,細懸浮微粒,普通,2.9,0.43,70,66.0,80.0,33,8.6,10.0,1.7,1.3,291.0,2019-01-11 17:00,,0.4,31.0,73.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.1,0.44,50,62.0,67.0,46,21.0,22.0,1.6,2.2,299.0,2019-01-11 17:00,,0.6,72.0,87.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.9,0.46,64,77.0,64.0,50,18.0,19.0,1.0,1.8,314.0,2019-01-11 17:00,,0.7,62.0,82.0,4.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.7,0.69,63,68.0,62.0,47,21.0,23.0,1.5,1.3,313.0,2019-01-11 17:00,,0.8,60.0,78.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,96.0,細懸浮微粒,普通,8.0,0.55,52,60.0,67.0,31,24.0,26.0,2.2,1.4,278.0,2019-01-11 17:00,,0.4,34.0,60.0,7.0,120.425081,22.565747,
林園,高雄市,161.0,臭氧八小時,對所有族群不健康,3.8,0.43,91,90.0,92.0,,12.0,12.0,0.3,2.7,280.0,2019-01-11 17:00,,0.5,64.0,100.0,5.0,120.41175,22.4795,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.0,0.51,59,73.0,67.0,57,23.0,23.0,0.1,2.9,271.0,2019-01-11 17:00,,0.7,69.0,89.0,3.0,120.32828899999998,22.733667,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.2,0.35,57,77.0,51.0,41,14.0,15.0,1.0,2.6,305.0,2019-01-11 17:00,,0.7,52.0,88.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.5,0.47,59,75.0,57.0,34,12.0,16.0,3.6,3.2,335.0,2019-01-11 17:00,,0.7,57.0,85.0,3.0,120.288086,22.632567,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,62,67.0,58.0,34,22.0,24.0,2.0,2.1,287.0,2019-01-11 17:00,,0.5,54.0,86.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,3.9,0.57,67,68.0,77.0,42,20.0,21.0,1.5,2.4,276.0,2019-01-11 17:00,,0.5,36.0,67.0,3.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,67,66.0,67.0,28,8.3,8.8,0.5,2.3,253.0,2019-01-11 17:00,,0.4,36.0,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.1,0.14,32,35.0,20.0,ND,1.8,2.4,0.7,2.4,103.0,2019-01-11 17:00,,0.2,4.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.41,24,26.0,24.0,9,5.6,8.4,2.8,1.3,169.0,2019-01-11 17:00,,0.4,7.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.4,0.34,39,38.0,44.0,ND,9.4,10.0,0.8,1.0,75.0,2019-01-11 17:00,,0.3,2.0,31.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.9,0.31,29,31.0,23.0,17,6.7,7.4,0.7,,,2019-01-11 17:00,,0.3,12.0,17.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.41,41,40.0,14.0,ND,,,,1.4,105.0,2019-01-11 17:00,,0.3,5.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,4.0,0.45,33,33.0,35.0,12,15.0,19.0,4.1,1.5,72.0,2019-01-11 17:00,,0.5,10.0,29.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,3.2,1.23,-,,67.0,17,34.0,127.0,93.0,,,2019-01-11 17:00,,1.5,21.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,4.2,0.72,3.3,6.0,60.0,25,31.0,62.0,31.0,0.9,360.0,2019-01-11 17:00,,0.8,28.0,62.0,4.0,121.221667,24.953278,
永和,新北市,68.0,細懸浮微粒,普通,3.0,1.56,3.1,13.0,55.0,24,39.0,99.0,61.0,1.0,342.0,2019-01-11 17:00,,1.5,22.0,42.0,3.0,121.516306,25.017,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,54,62.0,57.0,31,18.0,21.0,2.5,1.1,273.0,2019-01-11 17:00,,0.8,50.0,93.0,5.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.9,0.42,65,56.0,79.0,36,19.0,20.0,0.8,2.2,295.0,2019-01-11 17:00,,0.4,23.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,2.1,0.25,24,19.0,17.0,5,8.7,9.6,0.9,1.3,315.0,2019-01-11 17:00,,0.3,10.0,20.0,2.0,119.949875,26.160469,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,4.6,0.42,22,20.0,75.0,39,22.0,27.0,5.0,2.2,118.0,2019-01-11 17:00,,0.5,47.0,81.0,4.0,118.312256,24.432133,
林口,新北市,29.0,,良好,1.7,0.22,25,20.0,11.0,3,7.8,9.0,1.2,1.4,335.0,2019-01-11 18:00,,0.3,9.0,20.0,2.0,121.376869,25.077197,
觀音,桃園市,66.0,細懸浮微粒,普通,1.7,0.35,23,20.0,23.0,22,9.5,12.0,2.1,1.2,47.0,2019-01-11 18:00,,0.3,22.0,43.0,3.0,121.082761,25.035503,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,15,20.0,59.0,40,27.0,30.0,3.5,2.5,125.0,2019-01-11 18:00,,0.5,44.0,75.0,4.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,2.5,0.28,18,14.0,17.0,19,11.0,16.0,4.9,3.8,20.0,2019-01-11 18:00,,0.3,17.0,18.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.2,-,30,29.0,14.0,7,2.6,3.8,1.2,2.2,222.0,2019-01-11 18:00,,,7.0,14.0,,121.161933,23.045082999999998,
麥寮,雲林縣,86.0,細懸浮微粒,普通,1.3,0.35,22,23.0,63.0,25,13.0,15.0,1.7,3.3,356.0,2019-01-11 18:00,,0.3,30.0,68.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.2,0.2,30,27.0,29.0,8,4.3,4.3,0.0,1.0,302.0,2019-01-11 18:00,,0.2,12.0,44.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.25,39,58.0,72.0,41,20.0,24.0,4.0,0.2,178.0,2019-01-11 18:00,,0.3,44.0,86.0,2.0,,,
彰化(大城),彰化縣,64.0,細懸浮微粒,普通,1.8,0.24,30,26.0,22.0,19,8.6,12.0,3.5,2.5,359.0,2019-01-11 18:00,,0.2,21.0,23.0,2.0,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.4,0.28,27,27.0,41.0,27,12.0,12.0,0.3,4.7,16.0,2019-01-11 18:00,,0.3,29.0,42.0,3.0,120.20284199999999,23.717533,
埔里,南投縣,75.0,細懸浮微粒,普通,1.6,0.42,54,59.0,63.0,32,18.0,19.0,1.1,1.0,275.0,2019-01-11 18:00,,0.4,25.0,60.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,2.4,0.26,22,20.0,17.0,4,10.0,11.0,0.5,1.2,323.0,2019-01-11 18:00,,0.3,9.0,19.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,64,69.0,58.0,38,12.0,13.0,1.0,3.3,317.0,2019-01-11 18:00,,0.5,39.0,61.0,3.0,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不健康,6.6,0.69,2.2,18.0,75.0,42,35.0,51.0,16.0,1.6,278.0,2019-01-11 20:00,,0.6,36.0,65.0,4.0,121.45186100000001,24.982528,
板橋,新北市,86.0,細懸浮微粒,普通,4.1,0.85,2,13.0,57.0,32,33.0,49.0,16.0,1.9,280.0,2019-01-11 20:00,,0.7,30.0,51.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,3.0,0.71,1.5,11.0,,20,31.0,47.0,17.0,1.9,27.0,2019-01-11 20:00,,0.5,22.0,,4.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.0,0.76,3.6,9.0,52.0,23,29.0,37.0,8.5,1.1,321.0,2019-01-11 20:00,,0.5,22.0,53.0,2.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.7,0.24,16,20.0,12.0,7,9.3,11.0,1.7,0.6,348.0,2019-01-11 20:00,,0.2,8.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.1,0.28,22,21.0,26.0,18,9.0,9.7,0.7,,,2019-01-11 20:00,,0.3,17.0,41.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,1.9,0.58,3.6,10.0,56.0,17,25.0,29.0,3.7,1.3,257.0,2019-01-11 20:00,,0.4,22.0,56.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,80.0,細懸浮微粒,普通,2.1,1.21,1.4,10.0,65.0,31,35.0,83.0,48.0,0.9,308.0,2019-01-11 20:00,,1.0,27.0,61.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,1.6,1.4,0.5,9.0,53.0,24,32.0,66.0,34.0,1.1,21.0,2019-01-11 20:00,,0.9,15.0,52.0,2.0,121.507972,25.046503,
古亭,臺北市,100.0,細懸浮微粒,普通,3.3,0.97,1.9,14.0,69.0,52,35.0,57.0,22.0,1.1,292.0,2019-01-11 20:00,,0.8,35.0,59.0,2.0,121.529556,25.020608,
松山,臺北市,79.0,細懸浮微粒,普通,4.4,1.06,2.8,16.0,75.0,30,36.0,61.0,25.0,1.9,311.0,2019-01-11 20:00,,0.8,27.0,64.0,4.0,121.57861100000001,25.05,
中山,臺北市,73.0,細懸浮微粒,普通,1.2,1.22,3.1,14.0,70.0,32,33.0,75.0,42.0,1.5,309.0,2019-01-11 18:00,,0.9,24.0,56.0,3.0,121.526528,25.062361,
古亭,臺北市,84.0,細懸浮微粒,普通,2.1,0.88,2,19.0,63.0,31,36.0,57.0,22.0,1.8,317.0,2019-01-11 18:00,,0.7,29.0,51.0,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,3.1,0.79,4,20.0,63.0,29,34.0,49.0,15.0,2.0,315.0,2019-01-11 18:00,,0.8,24.0,57.0,4.0,121.57861100000001,25.05,
大同,臺北市,56.0,細懸浮微粒,普通,2.6,1.68,-,,57.0,21,29.0,64.0,35.0,,,2019-01-11 18:00,,1.3,18.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,80.0,細懸浮微粒,普通,6.0,0.49,6.2,10.0,26.0,29,27.0,30.0,3.1,1.5,295.0,2019-01-11 18:00,,0.5,27.0,38.0,7.0,121.31996399999998,24.994789,
大園,桃園市,54.0,細懸浮微粒,普通,4.0,0.35,18,18.0,32.0,19,19.0,25.0,6.5,2.1,12.0,2019-01-11 18:00,,0.3,17.0,43.0,3.0,121.201811,25.060344,
平鎮,桃園市,72.0,細懸浮微粒,普通,2.9,0.64,5.9,10.0,46.0,20,27.0,38.0,11.0,0.6,201.0,2019-01-11 18:00,,0.5,24.0,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,101.0,細懸浮微粒,對敏感族群不健康,4.2,0.62,3.9,17.0,81.0,41,30.0,49.0,19.0,1.1,355.0,2019-01-11 18:00,,0.6,36.0,76.0,4.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.1,0.31,18,19.0,57.0,34,15.0,16.0,0.8,1.8,36.0,2019-01-11 18:00,,0.3,29.0,66.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,89.0,細懸浮微粒,普通,3.5,0.61,1.8,15.0,117.0,40,30.0,53.0,24.0,0.7,229.0,2019-01-11 18:00,,0.5,31.0,76.0,2.0,121.088903,24.740644,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,9.7,13.0,92.0,43,19.0,22.0,2.5,1.6,60.0,2019-01-11 18:00,,0.4,37.0,83.0,2.0,120.972075,24.805619,
頭份,苗栗縣,68.0,懸浮微粒,普通,0.8,0.35,15,15.0,78.0,21,15.0,19.0,3.3,1.4,359.0,2019-01-11 18:00,,0.3,22.0,79.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,3.6,0.58,5.4,8.0,75.0,34,22.0,29.0,6.3,1.0,3.9,2019-01-11 18:00,,0.4,35.0,70.0,2.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.9,0.42,3.9,25.0,57.0,24,27.0,34.0,7.7,0.4,15.0,2019-01-11 18:00,,0.3,23.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,3.2,0.61,6.8,31.0,80.0,22,36.0,45.0,9.5,0.9,324.0,2019-01-11 18:00,,0.4,27.0,57.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,2.1,0.4,12,18.0,54.0,33,20.0,22.0,2.0,2.5,1.3,2019-01-11 18:00,,0.3,29.0,49.0,2.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,4.4,0.82,0.6,14.0,80.0,26,35.0,58.0,23.0,1.1,202.0,2019-01-11 18:00,,0.6,24.0,70.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,2.3,0.84,8.4,26.0,54.0,23,33.0,39.0,6.2,1.3,33.0,2019-01-11 18:00,,0.6,30.0,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,2.3,0.54,7.1,26.0,64.0,25,33.0,38.0,5.4,1.6,18.0,2019-01-11 18:00,,0.4,27.0,53.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.58,5.2,20.0,62.0,49,28.0,33.0,4.6,1.6,346.0,2019-01-11 18:00,,0.5,39.0,52.0,2.0,120.541519,24.066,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,4.3,0.61,7.6,13.0,62.0,41,25.0,28.0,2.7,3.4,26.0,2019-01-11 18:00,,0.5,42.0,72.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,15,21.0,69.0,35,19.0,20.0,1.0,2.7,353.0,2019-01-11 18:00,,0.3,37.0,78.0,3.0,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,4.5,0.64,13,38.0,48.0,19,40.0,45.0,5.0,1.9,29.0,2019-01-11 18:00,,0.5,35.0,59.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,25,49.0,90.0,52,25.0,27.0,1.3,2.5,3.5,2019-01-11 18:00,,0.4,51.0,85.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,22,27.0,64.0,41,14.0,15.0,0.5,3.4,355.0,2019-01-11 18:00,,0.3,44.0,71.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,0.5,0.33,23,34.0,80.0,49,14.0,17.0,2.3,3.3,327.0,2019-01-11 18:00,,0.3,47.0,81.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,25,36.0,80.0,42,16.0,17.0,1.3,1.8,4.8,2019-01-11 18:00,,0.3,51.0,86.0,2.0,120.24735,23.465308,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.66,18,52.0,92.0,49,29.0,32.0,2.4,2.6,345.0,2019-01-11 18:00,,0.6,58.0,103.0,3.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.3,0.43,19,42.0,69.0,47,24.0,25.0,1.4,2.3,353.0,2019-01-11 18:00,,0.5,62.0,92.0,2.0,120.31725,23.305633,
善化,臺南市,150.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,25,55.0,72.0,51,18.0,18.0,0.3,2.6,315.0,2019-01-11 18:00,,0.4,54.0,106.0,3.0,120.297142,23.115097,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,37,58.0,57.0,32,14.0,15.0,0.5,3.3,318.0,2019-01-11 18:00,,0.4,51.0,90.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,34,59.0,48.0,30,17.0,18.0,1.3,3.1,336.0,2019-01-11 18:00,,0.6,53.0,83.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,93.0,細懸浮微粒,普通,3.0,0.39,48,67.0,79.0,33,12.0,13.0,1.6,1.5,284.0,2019-01-11 18:00,,0.4,33.0,75.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.57,35,64.0,69.0,47,22.0,23.0,1.4,1.9,333.0,2019-01-11 18:00,,0.5,66.0,85.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.54,49,79.0,63.0,46,25.0,26.0,0.8,1.6,326.0,2019-01-11 18:00,,0.6,59.0,78.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.86,50,70.0,59.0,52,27.0,28.0,0.9,1.8,293.0,2019-01-11 18:00,,0.8,58.0,72.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,5.7,0.64,42,61.0,69.0,36,32.0,34.0,2.5,2.2,324.0,2019-01-11 18:00,,0.4,35.0,63.0,7.0,120.425081,22.565747,
