SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 07:00,,,,,,120.2175,23.048197000000002,
土城,新北市,73.0,細懸浮微粒,普通,4.5,0.58,3.8,6.0,48.0,23,19.0,44.0,24.0,1.3,163.0,2018-05-19 07:00,,0.5,24.0,42.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,2.2,0.4,13,8.0,35.0,26,15.0,18.0,2.7,1.2,260.0,2018-05-19 07:00,,0.5,26.0,41.0,6.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,5.2,0.34,13,8.0,36.0,25,17.0,21.0,4.3,2.6,22.0,2018-05-19 07:00,,0.5,20.0,39.0,5.0,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,5.9,0.34,12,12.0,43.0,26,15.0,19.0,3.9,1.6,289.0,2018-05-19 07:00,,0.3,24.0,39.0,5.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,4.9,0.33,7.7,8.0,49.0,24,16.0,20.0,4.2,1.1,352.0,2018-05-19 07:00,,0.3,20.0,50.0,5.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,3.7,0.41,10,10.0,37.0,21,13.0,17.0,3.3,,,2018-05-19 07:00,,0.3,17.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,4.1,0.35,12,13.0,30.0,24,15.0,19.0,4.9,2.4,285.0,2018-05-19 07:00,,0.4,23.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,5.9,0.47,14,12.0,43.0,12,21.0,26.0,5.5,1.4,337.0,2018-05-19 07:00,,0.4,21.0,39.0,5.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,4.4,0.43,15,15.0,32.0,24,19.0,23.0,4.5,0.9,316.0,2018-05-19 07:00,,0.4,20.0,38.0,5.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.1,0.34,12,16.0,43.0,9,13.0,17.0,4.7,1.3,170.0,2018-05-19 07:00,,0.3,12.0,41.0,5.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,3.0,0.33,17,17.0,29.0,25,16.0,19.0,3.4,0.9,66.0,2018-05-19 07:00,,0.3,17.0,29.0,5.0,121.57861100000001,25.05,
大同,臺北市,73.0,細懸浮微粒,普通,6.1,0.6,-,,59.0,29,23.0,38.0,15.0,,,2018-05-19 07:00,,0.5,25.0,55.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,10.0,0.44,3.5,2.0,36.0,21,22.0,33.0,12.0,1.2,346.0,2018-05-19 07:00,,0.4,18.0,43.0,6.0,121.31996399999998,24.994789,
大園,桃園市,53.0,細懸浮微粒,普通,4.9,0.34,5.7,7.0,37.0,17,17.0,24.0,6.7,2.0,258.0,2018-05-19 07:00,,0.3,16.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,5.0,0.35,6.2,5.0,48.0,16,14.0,23.0,8.7,1.5,233.0,2018-05-19 07:00,,0.2,14.0,51.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,4.7,0.47,3.1,2.0,41.0,22,23.0,43.0,20.0,1.1,233.0,2018-05-19 07:00,,0.4,17.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,1.5,0.32,12,14.0,18.0,8,14.0,20.0,5.8,1.0,179.0,2018-05-19 07:00,,0.3,15.0,34.0,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.6,0.32,7.7,3.0,40.0,19,15.0,24.0,8.9,1.5,210.0,2018-05-19 07:00,,0.4,19.0,35.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.9,0.26,14,12.0,27.0,23,6.3,9.6,3.3,1.4,129.0,2018-05-19 07:00,,0.2,19.0,33.0,3.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.1,0.36,7.1,3.0,33.0,21,17.0,24.0,7.1,1.1,97.0,2018-05-19 07:00,,0.4,19.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.3,0.23,14,6.0,31.0,14,8.7,11.0,2.4,1.4,127.0,2018-05-19 07:00,,0.3,14.0,36.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.28,8.7,8.0,32.0,15,9.7,14.0,4.2,0.5,232.0,2018-05-19 07:00,,0.2,16.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.5,0.1,21,19.0,18.0,12,3.0,4.4,1.4,1.7,201.0,2018-05-19 07:00,,0.1,14.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,1.7,0.3,11,13.0,25.0,10,11.0,18.0,6.9,1.7,206.0,2018-05-19 07:00,,0.2,14.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.8,0.28,10,6.0,26.0,10,11.0,16.0,4.9,2.2,176.0,2018-05-19 07:00,,0.3,12.0,25.0,3.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.0,0.31,5.6,5.0,23.0,6,8.5,17.0,8.0,2.3,217.0,2018-05-19 07:00,,0.2,9.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.5,0.22,9.6,7.0,13.0,ND,8.5,12.0,3.9,1.4,176.0,2018-05-19 07:00,,0.2,11.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.6,0.23,8.8,5.0,31.0,10,8.8,13.0,4.6,1.5,174.0,2018-05-19 07:00,,0.3,12.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,18.0,0.21,12,5.0,43.0,16,5.8,8.0,2.3,3.5,180.0,2018-05-19 07:00,,0.3,14.0,41.0,7.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,4.0,0.27,11,8.0,17.0,17,9.0,16.0,6.5,2.5,187.0,2018-05-19 07:00,,0.2,15.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,4.9,0.21,5.8,2.0,31.0,16,8.5,19.0,10.0,1.8,164.0,2018-05-19 07:00,,0.2,18.0,30.0,4.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.1,0.25,5.5,3.0,31.0,14,8.3,16.0,7.8,1.1,123.0,2018-05-19 07:00,,0.2,12.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,2.2,0.24,14,7.0,32.0,16,8.4,11.0,2.5,1.0,211.0,2018-05-19 07:00,,0.2,10.0,27.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,53.0,細懸浮微粒,普通,2.7,0.21,6.2,4.0,38.0,12,9.0,18.0,9.4,1.6,149.0,2018-05-19 07:00,,0.2,16.0,32.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,3.8,0.31,6.4,2.0,39.0,21,12.0,23.0,11.0,1.6,178.0,2018-05-19 07:00,,0.3,15.0,41.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,3.0,0.26,6.1,4.0,37.0,3,9.8,18.0,8.1,1.6,181.0,2018-05-19 07:00,,0.2,9.0,34.0,3.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,3.1,0.31,6.7,6.0,36.0,21,9.5,18.0,9.0,2.8,167.0,2018-05-19 07:00,,0.2,16.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.0,0.29,9,5.0,32.0,2,9.4,13.0,3.8,0.8,114.0,2018-05-19 07:00,,0.2,11.0,28.0,3.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,2.3,0.21,6,3.0,21.0,13,9.6,14.0,4.6,1.6,163.0,2018-05-19 07:00,,0.2,15.0,27.0,3.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,2.2,0.16,6.8,3.0,20.0,3,7.3,12.0,5.1,2.3,144.0,2018-05-19 07:00,,0.2,6.0,22.0,2.0,120.297142,23.115097,
臺南,臺南市,32.0,,良好,4.8,0.32,7.3,8.0,31.0,12,14.0,21.0,7.9,1.6,145.0,2018-05-19 07:00,,0.2,10.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.0,0.22,8.3,7.0,27.0,10,5.7,8.8,3.1,0.9,82.0,2018-05-19 07:00,,0.2,7.0,24.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,2.6,0.39,4.9,3.0,30.0,13,13.0,29.0,17.0,1.4,93.0,2018-05-19 07:00,,0.3,10.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,3.6,0.33,8.1,6.0,38.0,29,11.0,20.0,9.2,1.3,118.0,2018-05-19 07:00,,0.3,16.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,3.7,0.43,5.1,3.0,37.0,19,14.0,25.0,11.0,1.3,104.0,2018-05-19 07:00,,0.4,17.0,31.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,2.3,0.28,5,2.0,35.0,23,12.0,19.0,6.7,0.6,107.0,2018-05-19 07:00,,0.4,22.0,38.0,4.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,8.9,0.26,9.1,11.0,50.0,21,9.7,13.0,3.7,1.0,103.0,2018-05-19 07:00,,0.1,14.0,25.0,5.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,2.6,0.42,6.3,3.0,36.0,7,15.0,34.0,19.0,1.6,58.0,2018-05-19 07:00,,0.3,11.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,3.0,0.39,7.2,6.0,43.0,15,16.0,24.0,8.1,1.4,80.0,2018-05-19 07:00,,0.2,9.0,34.0,1.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,5.0,0.33,8.1,9.0,34.0,8,14.0,21.0,7.1,1.4,221.0,2018-05-19 07:00,,0.2,10.0,34.0,3.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,9.1,0.45,5.2,5.0,41.0,8,19.0,29.0,10.0,1.5,144.0,2018-05-19 07:00,,0.2,6.0,29.0,6.0,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,6.6,0.46,4.5,3.0,55.0,18,18.0,41.0,23.0,0.6,326.0,2018-05-19 07:00,,0.3,15.0,43.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,49.0,,良好,6.7,0.36,6.3,3.0,19.0,11,12.0,20.0,8.1,1.4,148.0,2018-05-19 07:00,,0.3,15.0,31.0,3.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.7,0.2,8.9,8.0,41.0,12,8.1,10.0,2.1,0.9,111.0,2018-05-19 07:00,,0.2,13.0,38.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.9,0.1,17,17.0,29.0,8,1.5,2.0,0.5,0.7,258.0,2018-05-19 07:00,,0.1,9.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.22,11,13.0,23.0,11,3.7,5.8,2.1,1.6,322.0,2018-05-19 07:00,,0.2,11.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.13,15,13.0,18.0,ND,2.1,3.1,1.1,2.8,228.0,2018-05-19 07:00,,0.1,3.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,2.5,0.27,28,45.0,40.0,34,6.0,7.3,1.3,,,2018-05-19 07:00,,0.2,20.0,23.0,2.0,121.529583,25.182722000000002,
三重,新北市,63.0,細懸浮微粒,普通,7.0,0.97,-,,69.0,22,27.0,105.0,77.0,,,2018-05-19 07:00,,0.7,20.0,58.0,6.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,4.2,1,2.7,1.0,60.0,15,23.0,58.0,35.0,0.7,174.0,2018-05-19 07:00,,0.8,22.0,57.0,5.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.0,0.14,11,7.0,29.0,12,6.0,10.0,4.3,0.7,359.0,2018-05-19 07:00,,0.1,12.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.1,0.6,11,15.0,32.0,15,14.0,25.0,11.0,0.8,154.0,2018-05-19 07:00,,0.4,14.0,32.0,4.0,121.516306,25.017,
復興,高雄市,49.0,,良好,9.8,0.52,5.7,4.0,37.0,22,19.0,29.0,10.0,0.6,162.0,2018-05-19 07:00,,0.2,15.0,23.0,5.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.7,0.22,9.2,5.0,30.0,21,8.6,13.0,4.2,1.3,307.0,2018-05-19 07:00,,0.2,19.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.6,0.13,15,22.0,52.0,28,6.4,7.0,0.6,1.0,324.0,2018-05-19 07:00,,0.1,23.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,3.0,0.19,8.5,10.0,26.0,15,11.0,12.0,1.5,1.4,120.0,2018-05-19 07:00,,0.1,16.0,28.0,3.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,3.8,0.13,4.6,9.0,7.0,10,5.0,9.5,4.5,2.0,164.0,2018-05-19 07:00,,0.1,8.0,7.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.5,-,11,7.0,21.0,8,2.8,5.1,2.3,1.0,113.0,2018-05-19 07:00,,,8.0,20.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,3.9,0.46,6,5.0,56.0,22,14.0,29.0,16.0,2.1,184.0,2018-05-19 07:00,,0.2,19.0,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,2.1,0.18,18,20.0,23.0,18,5.5,6.2,0.7,0.1,108.0,2018-05-19 07:00,,0.1,18.0,25.0,1.0,121.536763,25.298562,
萬里,新北市,66.0,細懸浮微粒,普通,5.3,0.2,42,20.0,42.0,20.0,5.3,6.5,1.2,3.0,39.0,2018-05-19 10:00,,0.2,22.0,37.0,4.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,3.8,0.45,46,19.0,54.0,34.0,14.0,18.0,3.5,1.9,137.0,2018-05-19 10:00,,0.3,23.0,38.0,5.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,8.0,0.45,40,13.0,53.0,32.0,17.0,23.0,6.5,1.2,338.0,2018-05-19 10:00,,0.5,25.0,48.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,6.3,0.52,38,14.0,60.0,26.0,21.0,26.0,5.0,1.6,318.0,2018-05-19 10:00,,0.4,26.0,48.0,6.0,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,9.4,0.53,36,15.0,54.0,31.0,21.0,29.0,7.4,1.3,253.0,2018-05-19 10:00,,0.4,25.0,44.0,6.0,121.4325,25.037972,
菜寮,新北市,79.0,細懸浮微粒,普通,5.4,0.5,27,14.0,51.0,30.0,18.0,23.0,4.7,1.6,213.0,2018-05-19 10:00,,0.4,27.0,43.0,5.0,121.48102800000001,25.06895,
林口,新北市,70.0,細懸浮微粒,普通,6.6,0.44,33,12.0,58.0,29.0,24.0,31.0,7.2,2.3,317.0,2018-05-19 10:00,,0.3,23.0,51.0,6.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,7.2,0.28,19,9.0,39.0,21.0,15.0,22.0,6.6,,,2018-05-19 10:00,,0.3,19.0,37.0,4.0,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,5.1,0.32,35,17.0,35.0,29.0,14.0,18.0,4.1,1.2,285.0,2018-05-19 10:00,,0.3,25.0,31.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,4.6,0.61,29,16.0,61.0,34.0,26.0,31.0,5.5,1.1,252.0,2018-05-19 10:00,,0.5,23.0,47.0,5.0,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,5.0,0.55,33,18.0,52.0,26.0,22.0,27.0,4.9,1.6,303.0,2018-05-19 10:00,,0.4,21.0,41.0,5.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,3.3,0.58,39,21.0,51.0,28.0,23.0,29.0,6.0,1.4,87.0,2018-05-19 10:00,,0.4,16.0,41.0,5.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,2.8,0.42,33,21.0,50.0,29.0,18.0,23.0,5.2,1.5,68.0,2018-05-19 10:00,,0.3,24.0,41.0,5.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,5.8,1.33,-,,51.0,25.0,37.0,60.0,23.0,,,2018-05-19 10:00,,0.6,27.0,56.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,7.0,0.51,28,7.0,68.0,17.0,21.0,25.0,4.2,1.4,304.0,2018-05-19 10:00,,0.4,18.0,47.0,7.0,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,3.7,0.25,27,11.0,40.0,31.0,9.6,13.0,3.8,1.7,227.0,2018-05-19 10:00,,0.3,22.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.2,0.2,26,9.0,35.0,7.0,5.8,7.8,1.9,3.7,253.0,2018-05-19 10:00,,0.3,12.0,45.0,3.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.3,0.24,35,8.0,60.0,32.0,8.7,11.0,2.8,1.5,305.0,2018-05-19 10:00,,0.4,23.0,52.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.3,0.32,36,19.0,33.0,32.0,8.7,12.0,3.1,1.9,269.0,2018-05-19 10:00,,0.3,20.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,5.4,0.22,30,11.0,27.0,19.0,11.0,16.0,5.4,3.0,240.0,2018-05-19 10:00,,0.3,18.0,34.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.2,0.21,31,17.0,27.0,25.0,4.8,7.1,2.3,2.1,4.2,2018-05-19 10:00,,0.2,25.0,31.0,3.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.27,29,10.0,18.0,14.0,9.4,13.0,3.2,2.9,265.0,2018-05-19 10:00,,0.3,17.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,2.8,0.19,30,14.0,28.0,13.0,7.6,9.7,2.1,3.4,297.0,2018-05-19 10:00,,0.2,14.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.22,30,13.0,28.0,22.0,5.4,7.5,2.1,1.7,252.0,2018-05-19 10:00,,0.2,17.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,2.3,0.18,37,23.0,25.0,13.0,6.3,8.9,2.7,4.1,198.0,2018-05-19 10:00,,0.1,13.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,2.7,0.53,32,17.0,26.0,20.0,8.1,12.0,3.6,3.6,223.0,2018-05-19 10:00,,0.3,15.0,23.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.1,0.22,34,13.0,27.0,5.0,6.6,9.0,2.4,4.0,213.0,2018-05-19 10:00,,0.2,8.0,25.0,3.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.6,0.26,38,13.0,29.0,14.0,6.3,8.0,1.7,2.3,212.0,2018-05-19 10:00,,0.2,10.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.9,0.16,32,13.0,28.0,27.0,7.5,9.8,2.3,2.4,158.0,2018-05-19 10:00,,0.2,12.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,2.0,0.16,34,12.0,44.0,18.0,4.3,6.7,2.4,3.7,176.0,2018-05-19 10:00,,0.2,15.0,39.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.9,0.16,26,11.0,33.0,13.0,3.1,4.7,1.6,5.2,197.0,2018-05-19 10:00,,0.2,12.0,35.0,7.0,120.541519,24.066,
線西,彰化縣,50.0,,良好,2.7,0.2,29,12.0,19.0,13.0,6.2,9.3,3.1,2.6,231.0,2018-05-19 10:00,,0.2,15.0,21.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,3.8,0.12,27,9.0,24.0,28.0,2.4,3.9,1.5,2.2,203.0,2018-05-19 10:00,,0.2,23.0,30.0,4.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.6,0.16,27,9.0,27.0,10.0,3.8,6.5,2.7,1.4,116.0,2018-05-19 10:00,,0.2,13.0,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,53.0,細懸浮微粒,普通,4.6,0.28,37,16.0,29.0,24.0,9.2,11.0,2.1,2.0,226.0,2018-05-19 10:00,,0.2,16.0,29.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,1.8,0.12,30,10.0,39.0,16.0,2.4,3.9,1.5,2.9,185.0,2018-05-19 10:00,,0.2,16.0,37.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.2,0.13,26,9.0,37.0,19.0,4.5,7.7,3.2,1.8,207.0,2018-05-19 10:00,,0.2,17.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.1,0.2,22,9.0,44.0,18.0,4.7,5.9,1.2,2.8,225.0,2018-05-19 10:00,,0.3,13.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.1,0.16,22,10.0,22.0,14.0,2.2,3.1,0.9,4.6,250.0,2018-05-19 10:00,,0.2,18.0,29.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,2.5,0.16,32,14.0,42.0,20.0,6.1,7.4,1.2,2.1,236.0,2018-05-19 10:00,,0.2,12.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,38.0,,良好,2.8,0.19,29,10.0,46.0,14.0,7.4,8.9,1.5,1.7,275.0,2018-05-19 10:00,,0.2,12.0,34.0,3.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,2.7,0.17,29,10.0,40.0,20.0,6.4,9.1,2.7,2.4,170.0,2018-05-19 10:00,,0.2,12.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-19 10:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.1,0.16,29,12.0,39.0,28.0,3.5,5.1,1.7,2.9,222.0,2018-05-19 10:00,,0.2,17.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,2.9,0.23,34,14.0,47.0,15.0,8.2,11.0,2.6,1.3,220.0,2018-05-19 10:00,,0.2,10.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,48.0,,良好,8.0,0.36,22,8.0,38.0,19.0,10.0,16.0,5.3,3.7,253.0,2018-05-19 10:00,,0.3,15.0,32.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,11.0,0.47,24,11.0,51.0,29.0,17.0,24.0,7.5,2.8,290.0,2018-05-19 10:00,,0.4,24.0,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,9.4,0.6,26,8.0,36.0,11.0,20.0,29.0,9.1,2.2,261.0,2018-05-19 10:00,,0.4,17.0,35.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,5.8,0.28,39,11.0,48.0,30.0,12.0,16.0,4.2,2.1,241.0,2018-05-19 10:00,,0.3,26.0,41.0,4.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,2.5,0.13,28,16.0,19.0,11.0,3.7,5.5,1.8,2.5,207.0,2018-05-19 10:00,,0.2,18.0,32.0,5.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,7.4,0.39,23,9.0,67.0,12.0,14.0,20.0,6.6,1.9,274.0,2018-05-19 10:00,,0.4,9.0,48.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,7.2,0.33,25,10.0,49.0,29.0,11.0,16.0,4.4,4.7,278.0,2018-05-19 10:00,,0.4,19.0,41.0,2.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,4.1,0.23,32,12.0,46.0,26.0,6.8,9.5,2.7,3.9,259.0,2018-05-19 10:00,,0.2,16.0,41.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,7.2,0.23,24,9.0,32.0,8.0,13.0,17.0,3.8,1.3,280.0,2018-05-19 10:00,,0.3,8.0,33.0,7.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,8.2,0.22,23,9.0,37.0,11.0,14.0,23.0,8.4,2.2,241.0,2018-05-19 10:00,,0.3,13.0,42.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,12.0,0.74,33,10.0,48.0,36.0,20.0,25.0,4.9,1.4,332.0,2018-05-19 10:00,,0.4,20.0,31.0,4.0,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,3.3,0.17,38,15.0,45.0,23.0,4.5,5.4,0.9,2.7,265.0,2018-05-19 10:00,,0.2,17.0,41.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.9,0.1,27,20.0,36.0,12.0,1.6,2.3,0.7,3.3,180.0,2018-05-19 10:00,,0.1,10.0,33.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.8,0.29,26,14.0,19.0,13.0,3.5,6.0,2.5,2.2,140.0,2018-05-19 10:00,,0.2,11.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,2.0,0.14,21,16.0,26.0,5.0,1.9,3.4,1.5,3.2,137.0,2018-05-19 10:00,,0.1,4.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,77.0,細懸浮微粒,普通,5.6,0.26,32,35.0,35.0,29.0,5.4,8.1,2.7,,,2018-05-19 10:00,,0.2,26.0,30.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,3.6,0.23,23,17.0,33.0,13.0,7.7,11.0,3.1,2.4,106.0,2018-05-19 10:00,,0.2,13.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,3.5,0.28,24,12.0,40.0,26.0,11.0,17.0,6.1,1.2,152.0,2018-05-19 10:00,,0.3,19.0,37.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,5.4,1.17,-,,100.0,25.0,39.0,73.0,34.0,,,2018-05-19 10:00,,0.9,21.0,74.0,6.0,121.493806,25.072611,
