SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,77,臭氧八小時,普通,2.4,0.26,54,63.0,39,18,9.5,11.0,1.4,1.8,235.0,2019-02-13 19:00,,0.3,22,46,,120.425081,22.565747,
林園,高雄市,100,臭氧八小時,普通,1.9,0.26,51,70.0,54,19,9.7,10.0,0.4,2.2,207.0,2019-02-13 19:00,,0.4,30,75,4.0,120.41175,22.4795,
菜寮,新北市,28,,良好,1.2,0.52,25,30.0,19,4,20.0,21.0,1.2,2.6,85.0,2019-02-13 21:00,,0.4,5,21,1,121.48102800000001,25.06895,
林口,新北市,28,,良好,0.8,0.37,31,30.0,18,7,16.0,18.0,2.0,2.6,79.0,2019-02-13 21:00,,0.3,7,19,1,121.376869,25.077197,
淡水,新北市,34,,良好,1.8,0.49,15,37.0,15,10,15.0,17.0,1.9,,,2019-02-13 21:00,,0.3,8,14,2,121.44923899999999,25.1645,
臺南(玉井),臺南市,72,細懸浮微粒,普通,2.6,0.27,41,51.0,67,31,16.0,17.0,0.9,0.2,190.0,2019-02-13 19:00,,0.2,24,73,2.0,,,
彰化(大城),彰化縣,47,,良好,1.4,0.13,43,51.0,19,12,,,,4.7,7.1,2019-02-13 19:00,,0.2,13,18,2.0,,,
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.8,0.24,55,82.0,36,15,6.5,8.0,1.5,1.8,171.0,2019-02-13 19:00,,0.4,31,57,4.0,,,
基隆,基隆市,39,,良好,1.5,0.25,41,42.0,25,5,6.9,8.2,1.3,0.6,16.0,2019-02-13 21:00,,0.2,7,25,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.6,0.3,33,33.0,14,4,12.0,13.0,1.0,2.3,34.0,2019-02-13 21:00,,0.3,7,15,2,121.6423,25.067131,
萬里,新北市,48,,良好,1.7,0.22,48,48.0,71,10,4.4,5.7,1.2,2.2,29.0,2019-02-13 21:00,,0.2,7,52,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.5,0.4,26,29.0,12,16,16.0,18.0,1.6,2.0,59.0,2019-02-13 21:00,,0.5,8,16,2,121.537778,24.977222,
土城,新北市,35,,良好,2.0,0.43,33,34.0,20,8,16.0,16.0,0.7,2.3,14.0,2019-02-13 21:00,,0.4,11,24,3,121.45186100000001,24.982528,
板橋,新北市,34,,良好,3.6,0.43,28,29.0,27,11,19.0,20.0,1.4,3.4,73.0,2019-02-13 21:00,,0.4,11,24,3,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.1,0.43,30,33.0,24,9,17.0,19.0,1.4,4.0,66.0,2019-02-13 21:00,,0.4,6,25,2,121.4325,25.037972,
士林,臺北市,39,,良好,1.1,0.25,43,42.0,18,4,6.9,8.3,1.4,2.6,93.0,2019-02-13 21:00,,0.3,4,19,1,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,1.8,0.51,24,23.0,27,7,25.0,29.0,4.6,2.4,123.0,2019-02-13 21:00,,0.6,7,26,2,121.526528,25.062361,
萬華,臺北市,23,,良好,1.6,0.41,21,25.0,25,ND,24.0,28.0,4.2,2.7,92.0,2019-02-13 21:00,,0.4,5,22,2,121.507972,25.046503,
桃園,桃園市,33,,良好,3.4,0.64,23,23.0,31,8,21.0,22.0,1.3,2.3,46.0,2019-02-13 19:00,,0.5,10,22,4.0,121.304383,24.995368,
冬山,宜蘭縣,33,,良好,1.1,0.22,35,36.0,34,5,4.8,5.4,0.6,0.9,176.0,2019-02-13 19:00,,0.2,5,25,1.0,121.792928,24.632203,
三重,新北市,41,,良好,2.8,1.68,-,,34,5,43.0,100.0,57.0,,,2019-02-13 19:00,,1.4,8,27,3.0,121.493806,25.072611,
中壢,桃園市,34,,良好,2.8,1.08,15,12.0,27,14,36.0,54.0,18.0,1.0,10.0,2019-02-13 19:00,,0.9,9,28,2.0,121.221667,24.953278,
萬華,臺北市,29,,良好,1.6,0.57,17,25.0,30,5,31.0,36.0,5.4,3.3,94.0,2019-02-13 19:00,,0.4,5,21,2.0,121.507972,25.046503,
古亭,臺北市,37,,良好,2.0,0.49,26,30.0,32,14,23.0,27.0,4.0,3.2,66.0,2019-02-13 19:00,,0.4,12,25,2.0,121.529556,25.020608,
松山,臺北市,28,,良好,0.8,0.51,19,30.0,28,11,28.0,34.0,5.6,2.0,51.0,2019-02-13 19:00,,0.3,8,23,1.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.7,1.66,-,,36,3,42.0,93.0,51.0,,,2019-02-13 19:00,,1.0,5,26,2.0,121.51331100000002,25.0632,
大園,桃園市,34,,良好,7.3,0.25,41,37.0,26,6,16.0,19.0,3.2,5.3,29.0,2019-02-13 19:00,,0.3,6,21,4.0,121.201811,25.060344,
觀音,桃園市,32,,良好,4.7,0.23,37,35.0,28,9,7.6,10.0,2.7,4.7,70.0,2019-02-13 19:00,,0.2,9,21,3.0,121.082761,25.035503,
平鎮,桃園市,27,,良好,1.6,0.62,29,24.0,28,6,20.0,23.0,3.3,2.6,56.0,2019-02-13 19:00,,0.5,8,28,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.1,0.39,34,32.0,35,16,16.0,17.0,1.1,3.8,54.0,2019-02-13 19:00,,0.4,15,28,2.0,121.21635,24.863869,
湖口,新竹縣,38,,良好,2.2,0.34,33,35.0,32,12,15.0,15.0,0.0,4.1,40.0,2019-02-13 19:00,,0.3,12,25,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,-0.3,0.29,25,24.0,18,14,9.3,11.0,1.7,2.0,24.0,2019-02-13 19:00,,0.3,14,22,1.0,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.7,0.45,22,25.0,31,18,19.0,19.0,0.1,3.0,46.0,2019-02-13 19:00,,0.4,18,30,1.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,0.7,0.38,24,27.0,27,9,17.0,19.0,1.8,2.5,51.0,2019-02-13 19:00,,0.3,13,29,1.0,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.5,0.47,22,23.0,23,17,15.0,16.0,1.7,2.6,23.0,2019-02-13 19:00,,0.4,24,30,2.0,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.26,30,30.0,18,18,9.2,9.9,0.7,3.6,20.0,2019-02-13 19:00,,0.3,18,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.1,0.41,23,32.0,27,20,16.0,17.0,1.5,1.6,42.0,2019-02-13 19:00,,0.4,20,30,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.6,0.1,27,37.0,23,13,18.0,19.0,1.1,5.5,0.7,2019-02-13 19:00,,0.2,21,32,2.0,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,2.0,0.68,11,32.0,34,11,31.0,33.0,2.2,1.4,340.0,2019-02-13 19:00,,0.5,17,38,2.0,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,0.8,0.54,15,23.0,29,21,26.0,29.0,2.3,2.1,348.0,2019-02-13 19:00,,0.4,20,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,2.1,0.39,21,36.0,34,16,24.0,24.0,0.2,3.2,358.0,2019-02-13 19:00,,0.3,22,40,2.0,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,3.3,0.61,18,35.0,28,26,26.0,28.0,1.3,2.6,358.0,2019-02-13 19:00,,0.4,23,37,3.0,120.541519,24.066,
線西,彰化縣,72,細懸浮微粒,普通,1.8,0.29,31,40.0,22,17,15.0,16.0,0.7,5.4,32.0,2019-02-13 19:00,,0.5,24,44,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,3.9,0.45,24,35.0,53,24,19.0,21.0,1.1,3.8,23.0,2019-02-13 19:00,,0.3,22,65,5.0,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,1.6,0.59,18,30.0,53,29,30.0,32.0,1.9,1.6,344.0,2019-02-13 19:00,,0.4,22,44,2.0,120.68530600000001,23.913,
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.43,32,49.0,63,28,21.0,23.0,1.6,2.5,2.7,2019-02-13 19:00,,0.4,27,67,3.0,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,5.8,0.44,22,46.0,59,32,26.0,28.0,1.9,3.8,1.4,2019-02-13 19:00,,0.3,33,60,3.0,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,4.6,0.37,32,43.0,81,34,17.0,18.0,1.4,3.4,350.0,2019-02-13 19:00,,0.3,28,83,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,1.9,0.29,40,45.0,63,12,11.0,12.0,0.7,2.0,355.0,2019-02-13 19:00,,0.2,22,72,2.0,120.24781000000002,23.467123,
臺西,雲林縣,49,,良好,0.7,0.25,44,49.0,29,14,8.8,9.7,0.9,8.5,13.0,2019-02-13 19:00,,0.2,15,25,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,90,細懸浮微粒,普通,4.7,0.6,30,43.0,73,31,25.0,27.0,1.7,2.0,357.0,2019-02-13 19:00,,0.4,31,64,4.0,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,1.5,0.37,36,40.0,67,29,13.0,14.0,0.9,3.0,4.1,2019-02-13 19:00,,0.3,29,69,2.0,120.31725,23.305633,
善化,臺南市,73,細懸浮微粒,普通,1.0,0.3,42,52.0,74,19,8.6,11.0,2.1,3.3,343.0,2019-02-13 19:00,,0.3,24,75,3.0,120.297142,23.115097,
安南,臺南市,67,細懸浮微粒,普通,1.7,0.32,44,52.0,84,17,10.0,10.0,0.2,2.4,341.0,2019-02-13 19:00,,0.3,22,76,2.0,120.2175,23.048197000000002,
臺南,臺南市,63,細懸浮微粒,普通,1.6,0.5,37,49.0,77,18,13.0,15.0,2.2,2.8,356.0,2019-02-13 19:00,,0.4,21,65,3.0,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,2.1,0.31,42,50.0,62,11,8.1,9.5,1.4,1.0,251.0,2019-02-13 19:00,,0.3,13,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,95,細懸浮微粒,普通,2.3,0.5,37,58.0,74,29,20.0,20.0,0.8,2.1,319.0,2019-02-13 19:00,,0.4,33,69,3.0,120.30568899999999,22.757506,
仁武,高雄市,78,細懸浮微粒,普通,3.1,0.54,30,58.0,54,18,25.0,25.0,0.5,2.2,258.0,2019-02-13 19:00,,0.4,27,58,5.0,120.332631,22.689056,
楠梓,高雄市,94,細懸浮微粒,普通,2.2,0.63,28,55.0,67,19,24.0,26.0,2.1,2.2,307.0,2019-02-13 19:00,,0.4,33,62,2.0,120.32828899999998,22.733667,
左營,高雄市,62,細懸浮微粒,普通,2.6,0.29,39,57.0,48,11,16.0,17.0,0.5,2.5,283.0,2019-02-13 19:00,,0.3,20,55,3.0,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,2.4,0.51,39,62.0,58,16,15.0,18.0,3.0,1.4,9.4,2019-02-13 19:00,,0.4,30,54,3.0,120.288086,22.632567,
前鎮,高雄市,65,細懸浮微粒,普通,3.3,0.79,26,54.0,48,14,29.0,33.0,3.7,1.2,329.0,2019-02-13 19:00,,0.5,21,57,4.0,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,3.2,0.3,23,42.0,42,ND,33.0,36.0,2.6,1.2,257.0,2019-02-13 19:00,,0.4,22,55,5.0,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,3.7,0.59,38,60.0,48,15,19.0,20.0,0.6,2.3,185.0,2019-02-13 19:00,,0.4,23,50,2.0,120.488033,22.673081,
潮州,屏東縣,90,臭氧八小時,普通,1.2,0.31,62,67.0,54,28,11.0,11.0,0.5,1.3,228.0,2019-02-13 19:00,,0.3,28,64,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.2,0.13,34,35.0,7,10,1.7,2.8,1.1,3.0,17.0,2019-02-13 19:00,,0.1,8,8,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.0,0.31,25,25.0,10,4,4.3,5.9,1.5,1.9,344.0,2019-02-13 19:00,,0.3,6,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.1,0.34,35,38.0,16,ND,8.1,8.6,0.5,2.7,346.0,2019-02-13 19:00,,0.3,3,19,1.0,121.599769,23.971306,
陽明,臺北市,36,,良好,1.1,0.18,45,39.0,4,ND,1.6,1.7,0.2,,,2019-02-13 19:00,,0.2,2,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.4,0.27,36,35.0,20,12,5.4,5.7,0.3,1.6,212.0,2019-02-13 19:00,,0.3,12,21,2.0,121.746394,24.747917,
竹山,南投縣,54,臭氧八小時,普通,2.8,0.38,34,56.0,76,17,21.0,22.0,1.6,1.2,42.0,2019-02-13 19:00,,0.3,16,56,3.0,120.677306,23.756389000000002,
永和,新北市,28,,良好,2.8,0.63,27,30.0,27,10,22.0,27.0,5.7,2.5,80.0,2019-02-13 19:00,,0.5,8,18,2.0,121.516306,25.017,
復興,高雄市,85,細懸浮微粒,普通,2.8,0.92,26,51.0,56,18,28.0,31.0,3.1,0.7,245.0,2019-02-13 19:00,,0.6,29,59,4.0,120.312017,22.608711,
埔里,南投縣,54,臭氧八小時,普通,2.4,0.74,29,56.0,67,19,31.0,32.0,1.0,1.2,152.0,2019-02-13 19:00,,0.4,17,45,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,2.2,0.25,43,43.0,21,10,4.0,4.4,0.4,3.5,327.0,2019-02-13 19:00,,0.2,10,22,2.0,119.949875,26.160469,
金門,金門縣,63,細懸浮微粒,普通,2.4,0.29,39,38.0,18,9,5.2,5.9,0.7,3.8,84.0,2019-02-13 19:00,,0.3,20,29,3.0,118.312256,24.432133,
馬公,澎湖縣,30,,良好,1.8,0.19,25,28.0,24,10,6.4,8.8,2.5,4.4,20.0,2019-02-13 19:00,,0.2,9,17,1.0,119.566158,23.569031,
關山,臺東縣,27,,良好,,-,,29.0,8,16,,,,1.9,19.0,2019-02-13 19:00,,,8,13,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,90,懸浮微粒,普通,1.8,0.29,35,42.0,52,12,10.0,11.0,1.2,4.4,1.8,2019-02-13 19:00,,0.3,28,110,3.0,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.1,0.17,47,46.0,34,9,1.4,1.4,0.0,8.7,58.0,2019-02-13 19:00,,0.2,7,27,0.0,121.536763,25.298562,
基隆,基隆市,39,,良好,1.6,0.25,39,42.0,24,7,7.9,9.1,1.2,1.5,87.0,2019-02-13 20:00,,0.2,7,25,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.6,0.35,31,32.0,12,4,16.0,17.0,1.4,2.6,34.0,2019-02-13 20:00,,0.3,7,16,2,121.6423,25.067131,
萬里,新北市,44,,良好,1.8,0.2,48,48.0,65,7,3.6,4.7,1.1,3.8,23.0,2019-02-13 20:00,,0.2,7,47,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.5,0.46,26,29.0,13,4,18.0,20.0,1.4,1.5,72.0,2019-02-13 20:00,,0.5,6,16,2,121.537778,24.977222,
基隆,基隆市,34,,良好,1.6,0.41,18,37.0,21,6,18.0,20.0,2.2,0.6,248.0,2019-02-13 23:00,,0.3,6,24,2,121.760056,25.129167000000002,
麥寮,雲林縣,71,懸浮微粒,普通,1.8,0.27,30,41.0,38,14,9.8,11.0,1.1,4.9,0.7,2019-02-13 20:00,,0.3,23,84,3,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.2,0.17,46,47.0,30,7,1.8,1.8,0.0,7.2,63.0,2019-02-13 20:00,,0.2,7,28,0,121.536763,25.298562,
臺南(玉井),臺南市,75,細懸浮微粒,普通,2.4,0.22,33,49.0,62,32,13.0,14.0,0.4,0.2,144.0,2019-02-13 20:00,,0.2,25,68,2,,,
彰化(大城),彰化縣,46,,良好,1.3,0.16,38,50.0,18,13,,,,5.1,6.5,2019-02-13 20:00,,0.2,13,18,2,,,
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.2,0.16,34,72.0,7,8,4.8,6.0,1.3,2.8,184.0,2019-02-13 20:00,,0.3,27,48,4,,,
花蓮,花蓮縣,35,,良好,1.2,0.36,33,38.0,8,5,10.0,11.0,0.8,1.9,320.0,2019-02-13 20:00,,0.3,3,17,1,121.599769,23.971306,
陽明,臺北市,38,,良好,1.1,0.19,43,41.0,3,ND,1.8,1.9,0.1,,,2019-02-13 20:00,,0.2,1,5,1,121.529583,25.182722000000002,
土城,新北市,37,,良好,2.2,0.5,31,34.0,23,13,19.0,19.0,0.7,2.3,344.0,2019-02-13 20:00,,0.4,12,24,3,121.45186100000001,24.982528,
板橋,新北市,33,,良好,3.2,0.51,26,28.0,23,14,23.0,24.0,1.8,3.2,69.0,2019-02-13 20:00,,0.4,10,23,3,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.0,0.51,28,32.0,27,10,20.0,21.0,1.5,2.9,79.0,2019-02-13 20:00,,0.4,5,25,2,121.4325,25.037972,
菜寮,新北市,28,,良好,1.0,0.57,24,30.0,24,2,22.0,24.0,1.5,2.4,83.0,2019-02-13 20:00,,0.4,6,21,1,121.48102800000001,25.06895,
林口,新北市,28,,良好,1.0,0.37,33,30.0,20,5,14.0,16.0,1.6,2.0,68.0,2019-02-13 20:00,,0.3,7,19,1,121.376869,25.077197,
淡水,新北市,37,,良好,1.8,0.5,23,40.0,17,8,16.0,17.0,1.5,,,2019-02-13 20:00,,0.3,8,14,2,121.44923899999999,25.1645,
士林,臺北市,36,,良好,0.9,0.29,40,39.0,14,4,9.8,11.0,1.5,2.7,87.0,2019-02-13 20:00,,0.3,4,20,2,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,2.1,0.69,16,23.0,28,5,32.0,42.0,9.9,3.0,130.0,2019-02-13 20:00,,0.6,7,26,2,121.526528,25.062361,
萬華,臺北市,26,,良好,1.4,0.48,18,25.0,22,6,28.0,32.0,4.8,3.3,102.0,2019-02-13 20:00,,0.4,6,22,2,121.507972,25.046503,
古亭,臺北市,38,,良好,1.8,0.48,26,30.0,21,13,23.0,26.0,3.1,3.3,83.0,2019-02-13 20:00,,0.4,12,25,2,121.529556,25.020608,
松山,臺北市,29,,良好,0.6,0.46,20,31.0,23,6,27.0,32.0,4.9,1.5,63.0,2019-02-13 20:00,,0.3,8,24,1,121.57861100000001,25.05,
大同,臺北市,35,,良好,2.2,1.07,-,,29,3,37.0,75.0,37.0,,,2019-02-13 20:00,,0.9,4,27,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,3.5,0.61,21,24.0,26,12,21.0,22.0,1.0,2.2,41.0,2019-02-13 20:00,,0.5,10,24,4,121.304383,24.995368,
大園,桃園市,36,,良好,7.9,0.24,40,39.0,22,8,15.0,18.0,3.7,5.4,29.0,2019-02-13 20:00,,0.3,6,22,4,121.201811,25.060344,
觀音,桃園市,33,,良好,5.3,0.23,35,36.0,21,8,8.0,10.0,2.5,4.5,70.0,2019-02-13 20:00,,0.2,9,22,3,121.082761,25.035503,
平鎮,桃園市,29,,良好,2.2,0.6,25,24.0,25,12,22.0,25.0,3.2,2.7,66.0,2019-02-13 20:00,,0.5,9,28,2,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,2.0,0.37,35,33.0,23,12,14.0,15.0,1.1,4.2,58.0,2019-02-13 20:00,,0.4,15,28,2,121.21635,24.863869,
湖口,新竹縣,39,,良好,3.3,0.31,37,36.0,28,12,12.0,12.0,0.0,3.2,43.0,2019-02-13 20:00,,0.3,12,26,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,0.0,0.32,24,24.0,27,12,11.0,13.0,1.8,2.3,43.0,2019-02-13 20:00,,0.3,14,23,1,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.41,23,25.0,32,19,20.0,20.0,0.0,2.8,42.0,2019-02-13 20:00,,0.4,18,30,1,120.972075,24.805619,
頭份,苗栗縣,40,,良好,2.5,0.41,21,27.0,29,10,19.0,21.0,1.9,2.1,46.0,2019-02-13 20:00,,0.3,12,29,1,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.9,0.42,21,23.0,21,13,15.0,16.0,1.2,2.6,6.5,2019-02-13 20:00,,0.4,22,27,2,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.25,26,31.0,15,16,9.2,10.0,1.1,4.3,22.0,2019-02-13 20:00,,0.3,18,21,2,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,0.8,0.4,21,31.0,24,23,14.0,16.0,1.4,2.3,343.0,2019-02-13 20:00,,0.4,20,30,1,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,2.8,0.3,24,36.0,23,13,17.0,19.0,1.1,5.5,0.9,2019-02-13 20:00,,0.2,19,30,2,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,2.0,0.75,5.5,28.0,32,15,33.0,37.0,3.5,1.7,335.0,2019-02-13 20:00,,0.5,17,36,2,120.67768899999999,24.099611,
忠明,臺中市,61,細懸浮微粒,普通,0.9,0.48,15,23.0,27,16,24.0,25.0,1.6,2.5,7.2,2019-02-13 20:00,,0.4,19,31,1,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,2.2,0.35,18,34.0,29,17,25.0,25.0,0.9,3.9,4.5,2019-02-13 20:00,,0.3,21,37,2,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,3.2,0.53,17,34.0,28,19,24.0,26.0,1.1,3.2,358.0,2019-02-13 20:00,,0.4,23,35,3,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.37,28,39.0,25,14,14.0,15.0,0.9,5.0,33.0,2019-02-13 20:00,,0.4,22,39,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,3.6,0.4,22,33.0,43,23,17.0,18.0,1.3,3.8,24.0,2019-02-13 20:00,,0.4,23,61,5,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,2.2,0.63,8.1,27.0,44,25,33.0,37.0,3.6,1.1,6.7,2019-02-13 20:00,,0.4,23,45,2,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,2.3,0.47,20,45.0,66,28,23.0,25.0,2.0,2.1,7.3,2019-02-13 20:00,,0.4,28,66,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,5.0,0.48,16,43.0,50,32,25.0,27.0,2.0,2.8,3.1,2019-02-13 20:00,,0.3,33,58,3,120.34874199999999,23.757547,
新港,嘉義縣,87,細懸浮微粒,普通,5.6,0.46,17,41.0,73,40,23.0,25.0,1.4,1.8,342.0,2019-02-13 20:00,,0.3,30,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,1.7,0.3,32,43.0,45,3,12.0,13.0,0.8,1.9,1.6,2019-02-13 20:00,,0.2,19,65,2,120.24781000000002,23.467123,
臺西,雲林縣,48,,良好,0.7,0.25,38,48.0,28,15,9.1,9.9,0.8,8.5,15.0,2019-02-13 20:00,,0.2,15,25,1,120.20284199999999,23.717533,
嘉義,嘉義市,97,細懸浮微粒,普通,5.0,0.71,22,40.0,78,48,29.0,31.0,1.6,1.6,0.9,2019-02-13 20:00,,0.5,34,66,4,120.44083300000001,23.462778,
新營,臺南市,90,細懸浮微粒,普通,2.5,0.39,28,39.0,71,43,16.0,17.0,0.8,2.1,355.0,2019-02-13 20:00,,0.3,32,68,2,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,1.5,0.33,41,51.0,66,21,9.1,11.0,2.1,2.4,352.0,2019-02-13 20:00,,0.3,23,73,3,120.297142,23.115097,
安南,臺南市,65,懸浮微粒,普通,1.7,0.29,47,53.0,66,20,9.3,9.3,0.0,2.1,353.0,2019-02-13 20:00,,0.3,21,75,2,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,1.6,0.41,41,49.0,70,25,11.0,13.0,2.0,2.2,22.0,2019-02-13 20:00,,0.4,21,66,3,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,2.0,0.3,41,49.0,59,12,7.9,9.4,1.5,1.2,281.0,2019-02-13 20:00,,0.3,13,52,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,2.3,0.51,30,54.0,78,29,21.0,22.0,0.6,2.1,13.0,2019-02-13 20:00,,0.4,32,70,3,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,3.0,0.51,28,53.0,62,18,22.0,22.0,0.4,1.3,205.0,2019-02-13 20:00,,0.4,25,58,5,120.332631,22.689056,
鳳山,高雄市,97,細懸浮微粒,普通,2.5,0.91,22,49.0,48,33,31.0,32.0,1.1,1.0,232.0,2019-02-13 20:00,,0.6,34,56,3,120.35808300000001,22.627392,
大寮,高雄市,74,臭氧八小時,普通,1.8,0.22,46,62.0,27,13,9.5,11.0,1.2,1.8,199.0,2019-02-13 20:00,,0.3,20,41,4,120.425081,22.565747,
林園,高雄市,84,臭氧八小時,普通,1.0,0.2,41,65.0,11,4,5.3,5.8,0.5,3.3,192.0,2019-02-13 20:00,,0.3,25,61,4,120.41175,22.4795,
楠梓,高雄市,86,細懸浮微粒,普通,2.8,0.45,31,51.0,74,18,19.0,21.0,1.7,2.4,337.0,2019-02-13 20:00,,0.4,30,63,2,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,2.6,0.3,38,53.0,50,10,13.0,13.0,0.6,1.3,298.0,2019-02-13 20:00,,0.3,19,54,3,120.29291699999999,22.674861,
前金,高雄市,79,細懸浮微粒,普通,2.1,0.43,38,56.0,60,17,13.0,15.0,2.8,2.2,357.0,2019-02-13 20:00,,0.4,27,56,3,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,2.2,0.84,24,50.0,62,4,28.0,32.0,3.9,1.9,7.8,2019-02-13 20:00,,0.5,18,58,4,120.30756399999999,22.605386,
小港,高雄市,59,細懸浮微粒,普通,3.6,0.29,30,40.0,32,12,27.0,29.0,2.3,2.0,175.0,2019-02-13 20:00,,0.3,19,50,5,120.337736,22.565832999999998,
屏東,屏東縣,64,臭氧八小時,普通,3.1,0.49,45,59.0,36,13,15.0,15.0,0.4,2.9,177.0,2019-02-13 20:00,,0.4,21,45,2,120.488033,22.673081,
潮州,屏東縣,80,臭氧八小時,普通,0.7,0.21,33,64.0,20,16,8.6,8.8,0.2,1.5,258.0,2019-02-13 20:00,,0.3,26,57,1,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.2,0.13,34,35.0,5,8,1.4,2.5,1.2,5.4,41.0,2019-02-13 20:00,,0.1,9,8,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.0,0.3,24,25.0,7,ND,4.4,5.6,1.2,1.6,340.0,2019-02-13 20:00,,0.3,5,17,1,121.15045,22.755357999999998,
宜蘭,宜蘭縣,41,,良好,1.3,0.26,37,36.0,14,14,4.3,4.6,0.4,1.4,291.0,2019-02-13 20:00,,0.3,13,20,2,121.746394,24.747917,
