SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,42.0,,良好,3.8,0.27,35,44.0,50.0,16,13.0,15.0,2.1,1.5,57.0,2018-08-17 15:00,,0.3,13,33.0,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,2.6,0.32,51,54.0,32.0,15,14.0,15.0,1.1,1.9,124.0,2018-08-17 15:00,,0.3,14,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,3.0,0.4,49,54.0,44.0,15,20.0,22.0,1.8,3.1,101.0,2018-08-17 15:00,,0.4,14,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,58.0,臭氧八小時,普通,3.3,0.29,64,57.0,29.0,15,,,,3.5,90.0,2018-08-17 15:00,,0.3,13,26.0,6.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,3.4,0.39,49,47.0,42.0,19,18.0,19.0,0.9,4.5,95.0,2018-08-17 15:00,,0.4,14,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,2.5,0.2,71,51.0,53.0,10,7.2,8.6,1.4,4.7,263.0,2018-08-17 15:00,,0.2,7,43.0,4.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.5,0.13,38,35.0,39.0,11,5.7,7.6,1.9,,,2018-08-17 15:00,,0.4,13,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,臭氧八小時,普通,3.1,0.23,65,56.0,46.0,20,12.0,13.0,1.7,6.2,121.0,2018-08-17 15:00,,0.3,16,30.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.3,0.44,43,41.0,46.0,25,23.0,26.0,2.8,3.2,8.9,2018-08-17 15:00,,0.6,18,34.0,4.0,121.526528,25.062361,
萬華,臺北市,71.0,臭氧八小時,普通,1.9,0.4,44,61.0,34.0,21,23.0,25.0,2.2,3.8,80.0,2018-08-17 15:00,,0.4,18,32.0,,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,2.9,0.29,34,51.0,32.0,12,16.0,19.0,2.9,3.0,60.0,2018-08-17 15:00,,0.4,17,30.0,3.0,121.529556,25.020608,
松山,臺北市,53.0,細懸浮微粒,普通,1.0,0.29,38,46.0,26.0,17,12.0,15.0,2.6,2.3,41.0,2018-08-17 15:00,,0.4,16,25.0,9.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,3.8,0.89,-,,62.0,21,38.0,55.0,17.0,,,2018-08-17 15:00,,1.6,13,46.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.9,0.24,67,51.0,43.0,15,9.4,10.0,0.7,3.6,284.0,2018-08-17 15:00,,0.2,17,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,3.3,0.19,54,47.0,35.0,17,5.7,6.8,1.1,5.7,226.0,2018-08-17 15:00,,0.2,14,29.0,2.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,1.0,0.14,33,38.0,38.0,9,2.7,2.7,0.1,6.5,250.0,2018-08-17 15:00,,0.2,13,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,3.5,0.24,53,46.0,36.0,9,9.9,11.0,0.9,3.3,243.0,2018-08-17 15:00,,0.2,11,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,4.3,0.26,59,45.0,50.0,22,6.4,7.3,0.9,4.0,266.0,2018-08-17 15:00,,0.3,15,35.0,4.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.5,0.15,42,43.0,38.0,6,5.8,9.5,3.6,7.2,235.0,2018-08-17 15:00,,0.2,8,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,3.3,0.21,46,33.0,30.0,11,7.9,8.7,0.8,3.1,243.0,2018-08-17 15:00,,0.2,10,24.0,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,2.2,0.27,30,32.0,28.0,14,5.7,7.5,1.8,4.0,280.0,2018-08-17 15:00,,0.3,14,26.0,3.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.8,0.22,40,41.0,34.0,13,6.1,7.2,1.1,5.7,258.0,2018-08-17 15:00,,0.2,8,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,4.3,0.26,34,39.0,58.0,17,6.8,8.7,1.9,2.8,237.0,2018-08-17 15:00,,0.2,18,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.6,0.19,45,42.0,30.0,12,6.6,7.8,1.2,3.9,201.0,2018-08-17 15:00,,0.2,12,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,4.0,0.26,39,38.0,44.0,14,9.0,11.0,2.1,3.9,208.0,2018-08-17 15:00,,0.2,11,28.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.3,0.15,46,39.0,29.0,13,7.1,8.9,1.8,4.5,228.0,2018-08-17 15:00,,0.2,11,26.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.3,0.2,39,34.0,16.0,ND,5.9,8.0,2.1,4.4,242.0,2018-08-17 15:00,,0.3,5,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.6,0.2,37,35.0,18.0,10,8.1,11.0,2.8,3.3,194.0,2018-08-17 15:00,,0.3,10,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,0.8,0.16,34,33.0,,,6.8,7.6,0.8,3.9,199.0,2018-08-17 15:00,,0.2,15,25.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,,0.17,39,38.0,25.0,11,3.5,4.1,0.7,1.6,153.0,2018-08-17 15:00,,0.2,15,28.0,4.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,2.6,0.12,30,38.0,15.0,7,3.5,5.2,1.7,5.5,222.0,2018-08-17 15:00,,0.2,8,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,3.1,0.11,28,32.0,26.0,11,1.5,2.5,1.0,4.6,245.0,2018-08-17 15:00,,0.1,13,22.0,4.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.2,0.2,39,32.0,21.0,14,4.5,5.5,1.0,3.8,234.0,2018-08-17 15:00,,0.2,10,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,3.2,0.27,42,39.0,20.0,6,5.6,8.8,3.3,3.5,277.0,2018-08-17 15:00,,0.3,12,19.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,2.6,0.12,29,30.0,32.0,15,2.0,2.8,0.8,4.2,203.0,2018-08-17 15:00,,0.2,15,33.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.6,0.17,27,30.0,36.0,13,3.0,3.9,1.0,3.7,213.0,2018-08-17 15:00,,0.2,8,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.2,0.15,31,31.0,14.0,12,1.9,3.6,1.7,5.2,228.0,2018-08-17 15:00,,0.2,12,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,3.2,0.16,35,36.0,36.0,11,4.5,6.3,1.8,4.2,229.0,2018-08-17 15:00,,0.2,4,27.0,4.0,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.2,0.18,27,29.0,20.0,5,1.6,3.0,1.3,3.3,197.0,2018-08-17 15:00,,0.2,9,22.0,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,3.3,0.19,35,32.0,27.0,3,9.6,14.0,4.1,4.3,173.0,2018-08-17 15:00,,0.2,7,23.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.7,0.18,35,36.0,17.0,6,4.7,7.4,2.7,3.1,251.0,2018-08-17 15:00,,0.3,8,22.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.4,0.17,35,34.0,25.0,8,3.4,5.2,1.8,2.7,226.0,2018-08-17 15:00,,0.3,11,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.8,0.18,45,28.0,21.0,ND,,,,1.5,228.0,2018-08-17 15:00,,0.2,2,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.2,0.16,30,25.0,18.0,ND,4.7,7.1,2.4,2.5,251.0,2018-08-17 15:00,,0.3,2,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.2,0.2,27,23.0,25.0,3,6.9,9.6,2.7,0.8,250.0,2018-08-17 15:00,,0.4,6,27.0,2.0,120.332631,22.689056,
鳳山,高雄市,28.0,,良好,1.4,0.41,24,22.0,30.0,7,12.0,15.0,3.0,0.9,259.0,2018-08-17 15:00,,0.6,8,30.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,2.7,0.33,31,25.0,37.0,15,17.0,21.0,4.1,1.0,303.0,2018-08-17 15:00,,0.4,14,24.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,4.1,0.14,27,28.0,,22,6.0,8.5,2.5,2.0,268.0,2018-08-17 15:00,,0.3,15,,4.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,1.7,0.23,28,24.0,21.0,3,8.1,13.0,4.8,1.5,205.0,2018-08-17 15:00,,0.4,8,24.0,2.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.5,0.17,24,23.0,27.0,2,4.1,6.5,2.4,0.8,2.2,2018-08-17 15:00,,0.4,3,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.2,0.2,24,25.0,22.0,ND,7.0,8.9,1.9,1.6,197.0,2018-08-17 15:00,,0.4,6,19.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,5.4,0.24,14,18.0,27.0,6,20.0,32.0,12.0,1.0,14.0,2018-08-17 15:00,,0.5,2,23.0,4.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,6.4,0.2,18,18.0,38.0,11,20.0,32.0,12.0,1.2,287.0,2018-08-17 15:00,,0.4,6,24.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,2.2,0.31,32,27.0,18.0,9,11.0,14.0,2.5,1.1,268.0,2018-08-17 15:00,,0.3,7,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,,,,33.0,,,,,,1.4,22.0,2018-08-17 15:00,,0.2,14,29.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.7,0.12,34,34.0,13.0,12,2.0,2.7,0.7,2.4,288.0,2018-08-17 15:00,,0.1,11,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.25,25,22.0,,7,3.5,5.8,2.4,1.5,129.0,2018-08-17 15:00,,0.3,5,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.8,0.17,45,29.0,26.0,ND,1.6,3.2,1.6,2.1,100.0,2018-08-17 15:00,,0.2,1,30.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,3.4,0.2,68,50.0,24.0,16,4.0,4.5,0.6,,,2018-08-17 15:00,,0.2,14,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.8,0.24,37,38.0,31.0,12,7.8,13.0,5.2,2.5,104.0,2018-08-17 15:00,,0.5,12,28.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,4.5,0.5,30,30.0,26.0,16,9.6,13.0,3.7,2.6,87.0,2018-08-17 15:00,,0.8,11,30.0,4.0,121.792928,24.632203,
三重,新北市,42.0,,良好,4.6,1.16,-,,64.0,10,44.0,73.0,29.0,,,2018-08-17 15:00,,1.2,10,44.0,5.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.0,1.1,34,29.0,53.0,21,32.0,56.0,24.0,2.1,176.0,2018-08-17 15:00,,1.1,12,38.0,3.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.7,0.17,54,39.0,30.0,14,3.4,4.5,1.0,2.4,232.0,2018-08-17 15:00,,0.2,9,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,3.8,0.31,37,42.0,30.0,17,15.0,17.0,2.1,2.7,89.0,2018-08-17 15:00,,1.0,15,31.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,3.0,0.29,8.3,16.0,,,20.0,31.0,11.0,0.5,204.0,2018-08-17 15:00,,0.8,4,19.0,3.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,2.2,0.18,48,32.0,21.0,16,5.3,7.2,1.9,2.5,275.0,2018-08-17 15:00,,0.2,12,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.4,0.17,67,52.0,42.0,16,1.7,2.5,0.8,6.2,181.0,2018-08-17 15:00,,0.2,16,47.0,4.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.8,0.13,52,47.0,42.0,11,4.6,5.4,0.7,7.5,203.0,2018-08-17 15:00,,0.2,19,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.8,0.2,28,31.0,24.0,7,7.3,11.0,4.0,2.7,152.0,2018-08-17 15:00,,0.2,6,21.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.3,-,26,19.0,12.0,8,1.4,2.5,1.1,1.8,218.0,2018-08-17 15:00,,,7,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,1.0,0.11,,29.0,43.0,13,4.8,5.6,0.7,5.2,234.0,2018-08-17 15:00,,0.2,13,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.2,0.15,52,45.0,25.0,12,1.5,1.5,0.0,3.4,252.0,2018-08-17 15:00,,0.2,11,26.0,1.0,121.536763,25.298562,
基隆,基隆市,36.0,,良好,1.4,0.16,29,39.0,18.0,9,3.9,5.2,1.3,1.0,60.0,2018-08-17 18:00,,0.2,10,18.0,2.0,121.760056,25.129167000000002,
馬公,澎湖縣,27.0,,良好,0.8,0.25,27,29.0,7,8,6.9,8.9,2.0,2.0,160.0,2018-08-17 20:00,,0.2,7,15.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,14,20.0,23,7,2.3,3.4,1.1,0.5,28.0,2018-08-17 20:00,,,7,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.1,0.31,21,26.0,61,27,5.8,7.3,1.6,3.1,211.0,2018-08-17 20:00,,0.2,16,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.0,0.12,34,45.0,13,5,0.8,0.6,-0.2,3.1,109.0,2018-08-17 20:00,,0.1,8,20.0,1.0,121.536763,25.298562,
崙背,雲林縣,28.0,,良好,0.8,0.1,26,30.0,22.0,10,2.3,3.4,1.1,2.4,234.0,2018-08-17 16:00,,0.1,8,18.0,1.0,120.34874199999999,23.757547,
中山,臺北市,62.0,細懸浮微粒,普通,1.5,0.44,35,44.0,32.0,26,27.0,30.0,3.6,0.9,119.0,2018-08-17 16:00,,0.6,20,35.0,4.0,121.526528,25.062361,
萬華,臺北市,61.0,臭氧八小時,普通,0.3,0.36,42,58.0,26.0,17,26.0,28.0,2.5,1.2,90.0,2018-08-17 16:00,,0.4,18,31.0,,121.507972,25.046503,
古亭,臺北市,58.0,臭氧八小時,普通,1.4,0.3,56,57.0,31.0,11,16.0,17.0,1.6,1.4,22.0,2018-08-17 16:00,,0.4,16,31.0,3.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,0.3,0.34,52,51.0,26.0,13,17.0,18.0,1.8,0.9,87.0,2018-08-17 16:00,,0.4,16,25.0,8.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.4,0.76,-,,56.0,12,35.0,60.0,25.0,,,2018-08-17 16:00,,1.3,14,48.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,臭氧八小時,普通,2.9,0.29,57,56.0,44.0,16,11.0,12.0,0.6,2.1,50.0,2018-08-17 16:00,,0.2,15,30.0,4.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,2.7,0.18,42,50.0,38.0,21,6.0,7.1,1.1,4.7,241.0,2018-08-17 16:00,,0.2,14,31.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,0.9,0.14,36,40.0,34.0,11,2.6,2.7,0.0,5.2,251.0,2018-08-17 16:00,,0.2,12,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,3.4,0.23,43,49.0,42.0,6,9.8,11.0,1.1,3.7,270.0,2018-08-17 16:00,,0.2,10,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,4.1,0.24,50,50.0,37.0,20,6.2,7.2,1.0,3.0,265.0,2018-08-17 16:00,,0.3,17,38.0,4.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.1,0.15,36,45.0,32.0,6,2.8,5.0,2.2,5.9,230.0,2018-08-17 16:00,,0.2,8,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,3.8,0.25,45,38.0,34.0,9,7.8,8.2,0.4,2.8,245.0,2018-08-17 16:00,,0.2,10,26.0,3.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.8,0.29,28,33.0,28.0,13,6.0,7.5,1.5,4.5,264.0,2018-08-17 16:00,,0.3,14,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,3.3,0.23,36,42.0,29.0,12,7.1,8.7,1.6,4.8,255.0,2018-08-17 16:00,,0.2,9,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.25,33,40.0,55.0,15,6.9,8.9,2.0,2.5,231.0,2018-08-17 16:00,,0.2,17,50.0,2.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,2.9,0.2,46,45.0,34.0,12,7.1,8.2,1.1,3.3,211.0,2018-08-17 16:00,,0.2,12,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,4.4,0.29,33,40.0,,11,14.0,20.0,5.7,4.6,217.0,2018-08-17 16:00,,0.3,12,29.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.5,0.16,38,41.0,32.0,15,7.1,9.0,1.9,4.6,214.0,2018-08-17 16:00,,0.2,11,27.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.2,0.2,31,36.0,32.0,4,6.7,9.8,3.0,5.0,235.0,2018-08-17 16:00,,0.3,4,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.6,0.23,30,37.0,22.0,11,10.0,15.0,4.3,3.2,227.0,2018-08-17 16:00,,0.2,10,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,,,32,35.0,,20,,,,3.9,215.0,2018-08-17 16:00,,0.2,17,26.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,1.5,0.19,33,39.0,31.0,15,4.3,5.1,0.8,1.1,256.0,2018-08-17 16:00,,0.2,15,28.0,4.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,3.8,0.15,37,38.0,17.0,7,5.0,6.5,1.5,5.2,225.0,2018-08-17 16:00,,0.2,7,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.2,0.11,27,32.0,20.0,10,1.7,2.7,1.0,4.9,230.0,2018-08-17 16:00,,0.1,12,22.0,4.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.2,0.19,32,34.0,27.0,15,4.8,5.8,1.0,3.4,235.0,2018-08-17 16:00,,0.2,11,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,3.2,0.25,35,40.0,21.0,14,4.6,7.5,2.9,2.6,270.0,2018-08-17 16:00,,0.3,12,19.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,2.5,0.14,26,31.0,28.0,13,2.4,3.3,0.8,3.3,189.0,2018-08-17 16:00,,0.2,14,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.7,0.2,28,31.0,32.0,8,3.3,4.5,1.2,3.9,221.0,2018-08-17 16:00,,0.2,8,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,40.0,,良好,1.2,0.14,29,32.0,10.0,14,1.6,3.4,1.9,5.3,218.0,2018-08-17 16:00,,0.2,12,16.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,3.3,0.17,36,38.0,35.0,15,4.2,6.1,1.9,2.0,205.0,2018-08-17 16:00,,0.2,6,28.0,4.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.3,0.23,37,31.0,21.0,12,2.4,3.5,1.1,2.9,211.0,2018-08-17 16:00,,0.2,10,22.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.9,0.17,37,35.0,28.0,8,7.1,9.4,2.3,4.2,183.0,2018-08-17 16:00,,0.2,6,24.0,2.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.5,0.21,33,36.0,20.0,6,4.8,7.5,2.6,3.0,219.0,2018-08-17 16:00,,0.3,7,21.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,1.3,0.2,32,35.0,18.0,5,3.9,5.9,1.9,2.0,202.0,2018-08-17 16:00,,0.3,9,23.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.7,0.16,37,34.0,16.0,5,,,,1.3,195.0,2018-08-17 16:00,,0.2,2,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.4,0.16,28,27.0,17.0,4,4.3,6.1,1.8,2.1,233.0,2018-08-17 16:00,,0.3,2,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,2.0,0.26,25,24.0,14.0,15,9.9,13.0,2.8,1.2,231.0,2018-08-17 16:00,,0.4,7,24.0,2.0,120.332631,22.689056,
鳳山,高雄市,29.0,,良好,2.4,0.64,18,23.0,38.0,10,19.0,26.0,7.2,1.1,222.0,2018-08-17 16:00,,0.7,8,31.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,3.9,0.22,19,25.0,33.0,17,14.0,19.0,5.3,1.1,304.0,2018-08-17 16:00,,0.3,14,26.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,2.5,0.13,31,28.0,,16,2.3,3.2,0.9,2.2,250.0,2018-08-17 16:00,,0.3,16,,4.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,1.8,0.24,26,26.0,26.0,5,7.8,12.0,3.9,1.3,211.0,2018-08-17 16:00,,0.3,7,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,1.4,0.2,23,24.0,23.0,6,4.4,6.3,2.0,1.2,265.0,2018-08-17 16:00,,0.3,3,28.0,2.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.5,0.22,25,26.0,23.0,2,8.5,10.0,1.9,1.9,195.0,2018-08-17 16:00,,0.3,5,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,7.7,0.2,16,19.0,35.0,4,17.0,24.0,7.3,1.1,200.0,2018-08-17 16:00,,0.4,3,25.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,20.0,0.21,11,18.0,42.0,11,24.0,42.0,18.0,1.4,225.0,2018-08-17 16:00,,0.3,8,27.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.9,0.3,36,30.0,10.0,12,11.0,14.0,2.7,1.1,280.0,2018-08-17 16:00,,0.3,8,22.0,2.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,2.7,0.18,35,35.0,12.0,6,3.2,4.0,0.8,1.1,266.0,2018-08-17 16:00,,0.2,11,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,2.4,0.18,52,37.0,19.0,15,2.8,3.5,0.7,2.3,286.0,2018-08-17 16:00,,0.1,12,16.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.4,0.27,25,24.0,9.0,7,4.5,6.9,2.5,1.9,98.0,2018-08-17 16:00,,0.3,5,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.9,0.21,46,34.0,28.0,ND,3.7,5.6,1.9,2.2,95.0,2018-08-17 16:00,,0.2,1,29.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,2.0,0.16,46,53.0,11.0,7,2.5,2.9,0.4,,,2018-08-17 16:00,,0.2,13,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.4,0.24,34,40.0,24.0,10,7.7,12.0,4.6,2.0,61.0,2018-08-17 16:00,,0.5,11,27.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,4.9,0.59,29,31.0,25.0,18,9.9,14.0,4.0,2.4,94.0,2018-08-17 16:00,,0.9,11,29.0,4.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.3,1.26,-,,56.0,11,50.0,102.0,52.0,,,2018-08-17 16:00,,1.1,11,48.0,5.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,3.4,1.35,23,31.0,53.0,30,36.0,72.0,36.0,1.6,187.0,2018-08-17 16:00,,1.0,16,41.0,3.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.6,0.17,46,42.0,27.0,9,3.9,5.9,2.0,2.7,191.0,2018-08-17 16:00,,0.2,9,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.3,0.6,43,47.0,17.0,10,27.0,35.0,8.4,1.2,117.0,2018-08-17 16:00,,0.8,14,29.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,6.1,0.25,11,15.0,29.0,3,,,,0.7,228.0,2018-08-17 16:00,,0.7,4,21.0,3.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.2,0.24,44,36.0,20.0,19,7.3,9.3,2.0,1.7,130.0,2018-08-17 16:00,,0.2,13,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,臭氧八小時,普通,3.5,0.18,68,58.0,40.0,17,1.6,2.2,0.7,6.4,181.0,2018-08-17 16:00,,0.2,17,46.0,4.0,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,2.8,0.13,51,51.0,43.0,15,4.9,5.9,1.0,7.6,201.0,2018-08-17 16:00,,0.2,19,48.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,0.5,0.2,28,31.0,18.0,7,6.1,9.1,3.0,2.7,152.0,2018-08-17 16:00,,0.2,6,21.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.2,-,19,21.0,17.0,7,1.2,2.3,1.1,1.1,220.0,2018-08-17 16:00,,,7,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,,0.12,26,29.0,43.0,10,3.1,8.8,5.8,4.9,223.0,2018-08-17 16:00,,0.1,12,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.5,0.12,41,47.0,24.0,13,1.0,1.0,0.0,2.9,243.0,2018-08-17 16:00,,0.2,11,26.0,1.0,121.536763,25.298562,
