SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,64.0,細懸浮微粒,普通,4.5,0.32,71,32.0,33.0,27.0,11.0,13.0,1.4,1.8,337.0,2018-07-25 13:00,,0.3,21.0,32.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,5.3,0.37,87,42.0,36.0,21.0,12.0,13.0,1.6,2.1,329.0,2018-07-25 13:00,,0.6,20.0,39.0,4.0,121.45186100000001,24.982528,
宜蘭,宜蘭縣,50.0,,良好,2.9,0.21,41,22.0,40.0,16.0,5.5,6.9,1.4,2.4,95.0,2018-07-25 10:00,,0.2,15.0,35.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,3.4,0.49,23,15.0,,19.0,16.0,25.0,9.3,2.6,56.0,2018-07-25 10:00,,0.4,17.0,,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,5.8,0.88,-,,57.0,16.0,35.0,80.0,45.0,,,2018-07-25 10:00,,0.8,7.0,45.0,4.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,4.4,0.99,24,9.0,45.0,8.0,36.0,52.0,17.0,1.0,354.0,2018-07-25 10:00,,1.0,2.0,38.0,3.0,121.221667,24.953278,
基隆,基隆市,65.0,細懸浮微粒,普通,4.3,0.19,40,14.0,32.0,19,9.8,12.0,2.4,1.2,72.0,2018-07-25 11:00,,0.3,21.0,36.0,4.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,9.3,0.19,32,15.0,27.0,13,9.6,13.0,3.8,1.6,54.0,2018-07-25 11:00,,0.4,17.0,35.0,6.0,121.6423,25.067131,
萬里,新北市,81.0,細懸浮微粒,普通,5.3,0.15,42,17.0,41.0,23,2.7,3.9,1.2,3.1,50.0,2018-07-25 11:00,,0.2,28.0,47.0,4.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,,,,17.0,35.0,24,,,,2.5,330.0,2018-07-25 11:00,,0.3,18.0,30.0,2.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,4.4,0.54,74,23.0,41.0,23,15.0,18.0,2.9,2.1,328.0,2018-07-25 11:00,,0.5,18.0,42.0,4.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,3.3,0.52,59,20.0,53.0,24,15.0,19.0,3.9,2.3,31.0,2018-07-25 11:00,,0.6,17.0,54.0,5.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,5.0,0.31,56,20.0,44.0,22,10.0,11.0,0.8,2.1,43.0,2018-07-25 11:00,,0.6,22.0,44.0,6.0,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,6.0,0.35,48,20.0,34.0,17,12.0,12.0,0.8,2.7,0.3,2018-07-25 11:00,,0.4,16.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,5.6,0.25,49,25.0,49.0,16,12.0,14.0,2.6,2.8,1.4,2018-07-25 11:00,,0.3,14.0,40.0,4.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,3.1,0.23,34,13.0,41.0,18,5.3,7.2,1.9,,,2018-07-25 11:00,,0.4,18.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,5.3,0.38,39,16.0,44.0,9,,,,2.2,285.0,2018-07-25 11:00,,0.4,13.0,36.0,3.0,121.51538899999998,25.105417000000003,
林口,新北市,44.0,,良好,4.7,0.25,39,19.0,40.0,15.0,12.0,15.0,3.1,2.1,347.0,2018-07-25 10:00,,0.4,14.0,38.0,4.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,3.4,0.4,31,10.0,43.0,20.0,11.0,14.0,3.7,,,2018-07-25 10:00,,0.4,18.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,5.1,0.54,40,13.0,43.0,12.0,17.0,22.0,5.0,1.4,305.0,2018-07-25 10:00,,0.4,14.0,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,4.4,0.82,27,11.0,43.0,17.0,29.0,40.0,11.0,1.3,311.0,2018-07-25 10:00,,0.4,14.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,3.2,0.71,38,14.0,44.0,13.0,25.0,32.0,7.2,1.8,296.0,2018-07-25 10:00,,0.4,7.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,4.8,0.45,36,14.0,31.0,14.0,20.0,25.0,5.5,1.8,81.0,2018-07-25 10:00,,0.3,12.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,4.7,0.57,31,13.0,40.0,22.0,24.0,30.0,6.6,1.1,48.0,2018-07-25 10:00,,0.4,15.0,35.0,5.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,4.4,1.49,-,,59.0,19.0,38.0,68.0,30.0,,,2018-07-25 10:00,,1.3,14.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,9.9,0.55,35,10.0,57.0,31.0,23.0,30.0,6.1,1.4,9.8,2018-07-25 10:00,,0.5,22.0,50.0,8.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,5.6,0.39,34,14.0,48.0,22.0,20.0,25.0,5.4,3.2,357.0,2018-07-25 10:00,,0.4,16.0,41.0,4.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,6.4,0.21,39,13.0,44.0,25.0,6.4,7.9,1.5,2.6,7.3,2018-07-25 10:00,,0.3,24.0,55.0,6.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,5.0,0.51,44,17.0,49.0,13.0,22.0,25.0,3.7,1.8,53.0,2018-07-25 10:00,,0.4,8.0,39.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,3.8,0.4,44,18.0,44.0,22.0,12.0,15.0,2.5,1.5,21.0,2018-07-25 10:00,,0.3,10.0,33.0,2.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,5.2,0.16,36,12.0,72.0,16.0,6.5,7.4,0.8,1.8,335.0,2018-07-25 10:00,,0.2,13.0,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-25 10:00,,,,,,121.088903,24.740644,
新竹,新竹市,45.0,,良好,3.1,0.41,23,8.0,25.0,16.0,11.0,16.0,6.0,1.0,54.0,2018-07-25 10:00,,0.3,14.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,2.8,0.22,35,14.0,30.0,13.0,6.8,9.3,2.5,1.6,89.0,2018-07-25 10:00,,0.2,7.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.6,0.22,32,9.0,42.0,18.0,6.2,8.5,2.3,1.5,69.0,2018-07-25 10:00,,0.2,18.0,45.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,3.2,0.12,32,15.0,15.0,5.0,2.7,3.8,1.1,2.3,337.0,2018-07-25 10:00,,0.1,6.0,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.0,0.17,29,12.0,16.0,16.0,5.2,6.0,0.8,1.6,316.0,2018-07-25 10:00,,0.2,10.0,24.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,3.4,0.3,21,14.0,29.0,15.0,13.0,20.0,6.7,2.7,335.0,2018-07-25 10:00,,0.2,12.0,20.0,3.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.5,0.42,36,11.0,40.0,4.0,13.0,17.0,4.4,1.9,250.0,2018-07-25 10:00,,0.3,5.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,19.0,,良好,3.0,0.37,35,15.0,26.0,8.0,13.0,18.0,4.3,1.8,320.0,2018-07-25 10:00,,0.3,5.0,20.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,3.0,0.46,40,15.0,35.0,9.0,18.0,23.0,4.4,2.3,6.9,2018-07-25 10:00,,0.3,6.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,3.0,0.2,27,14.0,26.0,6.0,2.8,2.6,-0.2,1.7,276.0,2018-07-25 10:00,,0.2,3.0,26.0,2.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,2.8,0.17,30,12.0,29.0,6.0,6.0,7.2,1.2,2.5,142.0,2018-07-25 10:00,,0.2,3.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,5.1,0.1,26,9.0,37.0,14.0,2.1,4.0,1.9,1.2,310.0,2018-07-25 10:00,,0.1,10.0,27.0,4.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.7,0.22,23,9.0,,7.0,5.3,7.7,2.4,1.7,60.0,2018-07-25 10:00,,0.2,5.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,2.0,0.16,35,14.0,28.0,3.0,3.9,6.4,2.5,1.7,319.0,2018-07-25 10:00,,0.1,3.0,30.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,1.8,0.14,29,8.0,32.0,25.0,4.2,6.1,1.9,1.1,332.0,2018-07-25 10:00,,0.2,15.0,37.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.4,0.18,30,9.0,46.0,18.0,5.3,10.0,4.9,1.6,336.0,2018-07-25 10:00,,0.2,8.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,3.4,0.09,29,9.0,31.0,15.0,3.7,5.3,1.5,2.4,300.0,2018-07-25 10:00,,0.2,14.0,32.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.3,0.2,36,14.0,35.0,11.0,9.4,12.0,2.7,2.1,331.0,2018-07-25 10:00,,0.2,3.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,2.4,0.16,24,10.0,30.0,26.0,6.0,9.4,3.3,1.4,325.0,2018-07-25 10:00,,0.2,17.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,4.4,0.21,25,10.0,43.0,9.0,8.9,12.0,3.6,2.3,357.0,2018-07-25 10:00,,0.2,5.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,4.1,0.27,29,11.0,34.0,9.0,7.8,12.0,4.0,1.2,345.0,2018-07-25 10:00,,0.3,8.0,35.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,3.2,0.44,39,14.0,34.0,13.0,10.0,14.0,3.8,2.4,252.0,2018-07-25 10:00,,0.3,11.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.1,0.21,25,11.0,32.0,2.0,2.7,4.5,1.8,1.5,244.0,2018-07-25 10:00,,0.2,1.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34.0,,良好,3.4,0.27,28,9.0,39.0,4.0,7.6,11.0,3.5,1.8,231.0,2018-07-25 10:00,,0.2,2.0,37.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,6.1,0.38,41,16.0,51.0,21.0,17.0,20.0,3.8,1.3,295.0,2018-07-25 10:00,,0.3,10.0,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,6.9,0.85,29,11.0,29.0,10.0,20.0,26.0,6.0,1.0,203.0,2018-07-25 10:00,,0.3,4.0,22.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,12.0,0.48,29,8.0,48.0,24.0,16.0,21.0,5.0,0.7,242.0,2018-07-25 10:00,,0.3,17.0,41.0,7.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,2.7,0.19,38,11.0,46.0,16.0,8.3,11.0,2.4,2.6,191.0,2018-07-25 10:00,,0.2,11.0,43.0,3.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.8,0.25,29,11.0,36.0,16.0,5.4,8.5,3.1,1.0,333.0,2018-07-25 10:00,,0.3,10.0,41.0,2.0,120.32828899999998,22.733667,
前金,高雄市,48.0,,良好,4.7,0.31,26,12.0,38.0,30.0,7.5,12.0,4.3,1.8,242.0,2018-07-25 10:00,,0.4,15.0,36.0,3.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,,,,7.0,,,,,,,,2018-07-25 10:00,,0.4,9.0,,,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,19.0,0.8,15,8.0,,25.0,28.0,44.0,16.0,2.0,238.0,2018-07-25 10:00,,0.4,11.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,23.0,,良好,3.0,0.26,28,11.0,26.0,8.0,6.8,8.7,1.9,1.3,288.0,2018-07-25 10:00,,0.2,4.0,25.0,1.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.2,0.16,32,10.0,40.0,17.0,3.9,5.6,1.7,1.6,244.0,2018-07-25 10:00,,0.1,9.0,37.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.7,0.12,30,19.0,,16.0,1.3,2.0,0.7,2.8,3.1,2018-07-25 10:00,,0.1,9.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,2.2,0.33,30,15.0,30.0,14.0,6.2,9.9,3.8,2.6,27.0,2018-07-25 10:00,,0.2,11.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,2.1,0.17,27,14.0,38.0,11.0,4.6,6.9,2.3,3.6,88.0,2018-07-25 10:00,,0.2,11.0,34.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.6,0.08,24,27.0,17.0,11.0,0.3,0.9,0.6,,,2018-07-25 10:00,,0.1,12.0,20.0,2.0,121.529583,25.182722000000002,
竹山,南投縣,27.0,,良好,1.7,0.11,24,9.0,24.0,7.0,3.4,5.2,1.8,1.4,285.0,2018-07-25 10:00,,0.2,6.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,4.3,1.18,33,14.0,33.0,24.0,28.0,44.0,16.0,1.0,76.0,2018-07-25 10:00,,0.6,15.0,31.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,11.0,0.78,21,10.0,42.0,17.0,24.0,30.0,6.2,1.1,267.0,2018-07-25 10:00,,0.5,9.0,30.0,4.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.9,0.22,29,12.0,23.0,17.0,6.4,10.0,3.7,1.3,114.0,2018-07-25 10:00,,0.2,12.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.3,0.1,26,15.0,46.0,16.0,3.2,4.9,1.7,2.4,196.0,2018-07-25 10:00,,0.1,16.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,2.2,,22,20.0,35.0,6.0,2.1,3.4,1.3,2.4,182.0,2018-07-25 10:00,,0.1,8.0,31.0,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,2.7,0.18,21,14.0,21.0,9.0,2.8,5.0,2.2,1.5,197.0,2018-07-25 10:00,,0.2,9.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.0,-,25,11.0,32.0,13.0,3.4,6.3,2.9,2.1,76.0,2018-07-25 10:00,,,11.0,29.0,2.0,121.161933,23.045082999999998,
中山,臺北市,45.0,,良好,5.5,0.56,,12.0,,,25.0,32.0,7.3,2.6,14.0,2018-07-25 11:00,,0.5,14.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,4.7,0.59,44,18.0,43.0,19,26.0,32.0,5.6,1.3,323.0,2018-07-25 11:00,,0.4,9.0,34.0,2.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,7.0,0.53,44,18.0,34.0,15,28.0,33.0,5.4,1.8,25.0,2018-07-25 11:00,,0.4,12.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,5.2,0.37,38,17.0,39.0,17,21.0,26.0,5.4,1.6,74.0,2018-07-25 11:00,,0.4,15.0,36.0,5.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,5.8,0.97,-,,53.0,22,28.0,35.0,7.6,,,2018-07-25 11:00,,1.3,16.0,52.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,7.8,0.42,49,16.0,54.0,30,19.0,22.0,3.4,2.4,27.0,2018-07-25 11:00,,0.5,24.0,51.0,9.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,7.4,0.38,51,19.0,60.0,28,17.0,19.0,1.8,3.9,351.0,2018-07-25 11:00,,0.4,19.0,45.0,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,9.1,0.25,54,19.0,46.0,31,7.2,8.4,1.2,2.8,350.0,2018-07-25 11:00,,0.3,25.0,53.0,6.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,5.7,0.41,49,22.0,52.0,29,21.0,24.0,2.9,2.3,25.0,2018-07-25 11:00,,0.4,11.0,41.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,4.0,0.48,58,23.0,51.0,33,12.0,13.0,1.5,2.4,360.0,2018-07-25 11:00,,0.3,15.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,4.8,0.13,46,17.0,76.0,16,4.6,4.5,-0.1,2.9,5.5,2018-07-25 11:00,,0.2,13.0,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,1.4,341.0,2018-07-25 11:00,,,,,,121.088903,24.740644,
新竹,新竹市,49.0,,良好,3.0,0.32,36,12.0,30.0,21,8.7,13.0,4.6,1.6,19.0,2018-07-25 11:00,,0.4,15.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.6,0.28,40,18.0,28.0,20,8.8,11.0,2.0,3.3,323.0,2018-07-25 11:00,,0.2,10.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.5,0.31,39,14.0,53.0,27,8.7,10.0,1.7,2.1,328.0,2018-07-25 11:00,,0.2,20.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,,,,16.0,,,,,,2.9,351.0,2018-07-25 11:00,,0.1,6.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,4.4,0.22,34,15.0,36.0,21,10.0,12.0,1.8,1.7,303.0,2018-07-25 11:00,,0.2,12.0,25.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,7.8,0.48,25,16.0,37.0,19,19.0,27.0,7.8,2.5,296.0,2018-07-25 11:00,,0.2,14.0,24.0,3.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,3.3,0.39,49,16.0,51.0,8,13.0,16.0,3.3,2.7,268.0,2018-07-25 11:00,,0.4,5.0,34.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,4.8,0.36,33,17.0,28.0,13,20.0,25.0,4.9,2.2,294.0,2018-07-25 11:00,,0.3,6.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,5.9,0.34,29,17.0,34.0,27,19.0,24.0,5.0,2.6,283.0,2018-07-25 11:00,,0.3,10.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,4.1,0.22,38,17.0,31.0,15,6.5,6.4,-0.1,2.1,277.0,2018-07-25 11:00,,0.2,6.0,26.0,2.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,4.0,0.2,41,16.0,41.0,9,6.6,7.9,1.3,2.7,152.0,2018-07-25 11:00,,0.2,4.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,36.0,,良好,5.4,0.12,37,14.0,34.0,19,3.9,5.8,1.8,1.6,337.0,2018-07-25 11:00,,0.1,11.0,29.0,4.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.7,0.2,36,13.0,,6,5.9,7.0,1.2,2.1,36.0,2018-07-25 11:00,,0.2,5.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.6,0.15,42,18.0,35.0,19,2.4,4.4,2.0,1.9,5.3,2018-07-25 11:00,,0.1,5.0,31.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.8,0.15,34,13.0,31.0,19,3.3,4.3,1.0,1.7,276.0,2018-07-25 11:00,,0.2,16.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.0,0.16,39,14.0,36.0,26,4.1,6.1,2.0,1.7,289.0,2018-07-25 11:00,,0.2,13.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,3.0,0.08,35,13.0,30.0,13,2.8,3.6,0.7,3.7,317.0,2018-07-25 11:00,,0.1,14.0,31.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,2.6,0.13,36,17.0,36.0,13,7.5,11.0,3.1,1.3,344.0,2018-07-25 11:00,,0.2,5.0,32.0,2.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.5,0.15,30,13.0,38.0,20,4.3,6.4,2.1,1.8,303.0,2018-07-25 11:00,,0.2,19.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,1.8,0.15,34,13.0,36.0,23,3.4,4.4,1.1,1.6,335.0,2018-07-25 11:00,,0.2,8.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,3.1,0.19,34,14.0,39.0,15,5.6,8.3,2.8,2.0,303.0,2018-07-25 11:00,,0.3,10.0,35.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,3.0,0.25,47,19.0,33.0,19,6.7,9.1,2.4,2.2,248.0,2018-07-25 11:00,,0.3,12.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.3,0.18,31,14.0,37.0,10,2.7,4.0,1.4,1.8,221.0,2018-07-25 11:00,,0.2,3.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,3.8,0.28,42,14.0,44.0,6,7.9,9.9,2.0,2.4,276.0,2018-07-25 11:00,,0.2,3.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,4.9,0.34,58,22.0,43.0,13,15.0,16.0,1.5,1.4,330.0,2018-07-25 11:00,,0.3,11.0,43.0,4.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,10.0,0.86,40,16.0,42.0,13,29.0,33.0,4.3,1.4,227.0,2018-07-25 11:00,,0.4,6.0,26.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,10.0,0.46,52,14.0,64.0,27,18.0,21.0,2.9,1.3,247.0,2018-07-25 11:00,,0.3,19.0,46.0,7.0,120.425081,22.565747,
林園,高雄市,44.0,,良好,2.5,0.13,32,15.0,44.0,23,3.8,5.5,1.7,3.1,186.0,2018-07-25 11:00,,0.2,14.0,44.0,3.0,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,3.0,0.26,44,16.0,49.0,18,5.1,7.4,2.3,2.1,343.0,2018-07-25 11:00,,0.3,12.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,5.6,,38,14.0,56.0,18,,,,2.6,281.0,2018-07-25 11:00,,0.3,14.0,46.0,2.0,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,7.9,0.46,41,17.0,45.0,23,12.0,16.0,3.9,3.1,237.0,2018-07-25 11:00,,0.4,17.0,37.0,3.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,,,21,10.0,18.0,,,,,2.2,201.0,2018-07-25 11:00,,0.4,11.0,,3.0,120.30756399999999,22.605386,
小港,高雄市,,,設備維護,17.0,0.51,,8.0,,24,29.0,34.0,4.5,1.6,214.0,2018-07-25 11:00,,0.4,14.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,4.2,0.25,34,15.0,22.0,11,6.3,7.6,1.2,1.8,316.0,2018-07-25 11:00,,0.2,5.0,24.0,1.0,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,2.3,0.17,44,15.0,38.0,17,5.3,7.0,1.7,1.4,252.0,2018-07-25 11:00,,0.1,11.0,38.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.5,0.13,30,20.0,10.0,ND,1.5,2.0,0.6,3.0,204.0,2018-07-25 11:00,,0.1,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,2.1,0.34,27,17.0,38.0,12,6.2,10.0,3.9,2.7,49.0,2018-07-25 11:00,,0.3,11.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,3.0,0.12,31,16.0,33.0,8,3.7,5.3,1.6,3.7,90.0,2018-07-25 11:00,,0.2,11.0,35.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.7,0.11,26,27.0,27.0,16,0.7,1.2,0.6,,,2018-07-25 11:00,,0.1,12.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,2.6,0.17,41,25.0,41.0,17,3.5,4.5,1.1,2.7,107.0,2018-07-25 11:00,,0.2,15.0,37.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,4.0,0.67,30,16.0,,24,11.0,16.0,4.8,3.8,78.0,2018-07-25 11:00,,0.4,19.0,,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,6.6,0.69,-,,58.0,22,33.0,61.0,28.0,,,2018-07-25 11:00,,0.9,10.0,47.0,4.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,5.1,0.67,30,11.0,49.0,17,32.0,40.0,8.1,1.3,360.0,2018-07-25 11:00,,1.0,5.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,2.1,0.13,34,13.0,22.0,6,3.6,4.9,1.3,2.3,320.0,2018-07-25 11:00,,0.2,6.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,7.4,0.83,41,18.0,36.0,24,30.0,41.0,11.0,1.3,62.0,2018-07-25 11:00,,0.7,17.0,33.0,3.0,121.516306,25.017,
復興,高雄市,38.0,,良好,12.0,0.56,23,12.0,43.0,22,20.0,27.0,6.3,1.2,202.0,2018-07-25 11:00,,0.5,12.0,33.0,5.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.6,0.15,30,15.0,18.0,12,3.8,5.8,2.0,2.8,283.0,2018-07-25 11:00,,0.2,13.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.3,0.09,,16.0,,,3.2,4.5,1.4,2.0,189.0,2018-07-25 11:00,,0.1,16.0,42.0,3.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,,,,20.0,,,,,,2.4,179.0,2018-07-25 11:00,,0.1,8.0,31.0,2.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.8,0.17,27,17.0,31.0,13,4.0,6.8,2.8,1.8,240.0,2018-07-25 11:00,,0.2,9.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,2.2,-,30,14.0,30.0,15,3.3,5.3,2.0,2.0,56.0,2018-07-25 11:00,,,12.0,30.0,2.0,121.161933,23.045082999999998,
