SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,29.0,,良好,2.8,0.28,17,15.0,38.0,5,10.0,13.0,3.3,4.1,1.7,2018-12-12 10:00,,0.2,8.0,31,2,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.5,0.3,19,19.0,48.0,2,15.0,20.0,5.0,2.4,1.6,2018-12-12 10:00,,0.3,11.0,34,3,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,2.6,0.39,16,16.0,35.0,6,16.0,23.0,7.1,2.7,51.0,2018-12-12 10:00,,0.3,7.0,35,3,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,2.0,0.37,12,8.0,57.0,16,10.0,14.0,4.2,0.8,259.0,2018-12-12 10:00,,0.3,14.0,51,2,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.8,0.39,14,12.0,47.0,23,19.0,30.0,10.0,2.1,19.0,2018-12-12 10:00,,0.3,19.0,35,3,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,3.2,0.45,14,9.0,53.0,,19.0,33.0,14.0,2.1,333.0,2018-12-12 10:00,,0.4,,37,3,120.332631,22.689056,
鳳山,高雄市,53.0,細懸浮微粒,普通,6.8,0.68,11,5.0,67.0,14,32.0,57.0,25.0,1.5,308.0,2018-12-12 10:00,,0.5,16.0,46,3,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,8.8,0.79,14,6.0,67.0,34,33.0,52.0,20.0,2.0,10.0,2018-12-12 10:00,,0.5,26.0,49,4,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,14.0,0.51,18,6.0,65.0,35,27.0,43.0,16.0,1.8,220.0,2018-12-12 10:00,,0.4,34.0,62,6,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,2.3,0.37,15,10.0,41.0,16,17.0,27.0,9.9,2.4,327.0,2018-12-12 10:00,,0.3,16.0,32,2,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.2,0.49,16,11.0,45.0,9,20.0,29.0,9.8,1.6,14.0,2018-12-12 10:00,,0.4,13.0,34,3,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,3.8,0.55,16,10.0,43.0,14,19.0,31.0,13.0,2.1,324.0,2018-12-12 10:00,,0.4,14.0,36,3,120.288086,22.632567,
前鎮,高雄市,55.0,細懸浮微粒,普通,4.4,0.73,12,8.0,57.0,17,26.0,45.0,19.0,2.6,2.6,2018-12-12 10:00,,0.5,17.0,46,3,120.30756399999999,22.605386,
小港,高雄市,71.0,細懸浮微粒,普通,6.6,0.96,15,7.0,58.0,29,34.0,54.0,20.0,1.9,289.0,2018-12-12 10:00,,0.6,24.0,50,4,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,4.7,0.64,16,8.0,82.0,35,20.0,27.0,7.5,1.3,271.0,2018-12-12 10:00,,0.5,27.0,57,2,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,4.2,0.63,20,6.0,80.0,39,24.0,33.0,9.2,1.3,290.0,2018-12-12 10:00,,0.4,30.0,62,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.8,0.17,37,37.0,7.0,5,1.7,2.5,0.7,13.0,39.0,2018-12-12 10:00,,0.2,5.0,6,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.34,22,24.0,18.0,2,6.4,9.2,2.7,2.1,344.0,2018-12-12 10:00,,0.3,3.0,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,0.9,0.27,35,35.0,16.0,ND,4.6,5.5,0.9,3.7,67.0,2018-12-12 10:00,,0.2,2.0,19,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.0,0.24,33,33.0,4.0,2,0.7,1.2,0.5,,,2018-12-12 10:00,,0.2,3.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.5,0.32,29,31.0,19.0,7,7.1,7.9,0.9,1.0,312.0,2018-12-12 10:00,,0.2,6.0,12,2,121.746394,24.747917,
馬祖,連江縣,30.0,,良好,,,22,21.0,,,,,,2.9,324.0,2018-12-12 10:00,,0.3,9.0,20,2,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.2,0.44,18,19.0,35.0,14,9.3,12.0,2.8,5.5,33.0,2018-12-12 10:00,,0.4,12.0,27,3,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,2.2,0.2,34,31.0,28.0,11,,,,8.2,27.0,2018-12-12 10:00,,0.2,10.0,25,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.0,-,26,26.0,21.0,10,5.7,7.2,1.5,3.1,40.0,2018-12-12 10:00,,,6.0,17,1,121.161933,23.045082999999998,
三重,新北市,32.0,,良好,2.7,1.23,-,,45.0,3,34.0,108.0,74.0,,,2018-12-12 11:00,,1.2,5.0,34,3,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.2,1.01,8.3,16.0,33.0,17,28.0,67.0,39.0,1.0,35.0,2018-12-12 11:00,,0.8,18.0,28,2,121.221667,24.953278,
竹山,南投縣,23.0,,良好,2.2,0.4,22,20.0,40.0,7,13.0,18.0,5.6,1.0,66.0,2018-12-12 11:00,,0.3,7.0,25,2,120.677306,23.756389000000002,
臺西,雲林縣,89.0,懸浮微粒,普通,5.5,0.41,21,28.0,95.0,18,20.0,25.0,5.2,8.8,15.0,2018-12-12 11:00,,0.3,16.0,109,2,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,3.5,0.44,,16.0,32.0,7,20.0,26.0,5.7,2.6,19.0,2018-12-12 11:00,,0.3,5.0,23,3,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.0,0.34,17,18.0,42.0,13,16.0,21.0,5.2,3.3,3.2,2018-12-12 11:00,,0.3,9.0,29,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,3.5,0.3,18,15.0,45.0,7,11.0,16.0,5.2,4.0,349.0,2018-12-12 11:00,,0.3,8.0,34,2,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.4,0.3,21,19.0,49.0,4,13.0,18.0,4.4,2.8,351.0,2018-12-12 11:00,,0.3,9.0,37,3,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.6,0.4,17,16.0,48.0,6,,,,2.5,15.0,2018-12-12 11:00,,0.3,7.0,38,3,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,3.7,0.42,23,9.0,59.0,19,11.0,14.0,3.1,1.6,245.0,2018-12-12 11:00,,0.4,15.0,53,2,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,3.8,0.4,20,13.0,58.0,26,19.0,29.0,9.9,3.1,354.0,2018-12-12 11:00,,0.3,20.0,39,3,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,4.2,0.47,22,10.0,57.0,,20.0,30.0,10.0,1.3,323.0,2018-12-12 11:00,,0.4,,41,3,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,5.3,0.71,16,6.0,69.0,22,35.0,52.0,17.0,0.9,347.0,2018-12-12 11:00,,0.5,16.0,51,3,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,11.0,0.81,23,9.0,77.0,36,42.0,60.0,17.0,1.7,142.0,2018-12-12 11:00,,0.5,28.0,54,4,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,6.0,0.39,31,10.0,59.0,33,19.0,25.0,5.8,2.6,207.0,2018-12-12 11:00,,0.4,34.0,62,6,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,3.6,0.43,20,11.0,53.0,18,21.0,31.0,10.0,2.3,296.0,2018-12-12 11:00,,0.3,16.0,36,2,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,3.7,0.49,25,13.0,58.0,20,20.0,29.0,8.9,1.4,303.0,2018-12-12 11:00,,0.4,13.0,38,3,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,3.7,0.52,22,12.0,53.0,19,20.0,31.0,11.0,1.1,160.0,2018-12-12 11:00,,0.5,15.0,39,3,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,3.5,0.64,21,10.0,60.0,32,28.0,41.0,13.0,1.1,226.0,2018-12-12 11:00,,0.5,20.0,49,3,120.30756399999999,22.605386,
小港,高雄市,73.0,細懸浮微粒,普通,8.4,0.58,18,8.0,117.0,30,33.0,50.0,17.0,2.1,250.0,2018-12-12 11:00,,0.6,25.0,61,4,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,8.3,0.78,24,11.0,83.0,34,23.0,29.0,5.3,1.6,186.0,2018-12-12 11:00,,0.5,29.0,63,3,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,4.5,0.53,32,10.0,92.0,40,25.0,31.0,5.8,1.5,242.0,2018-12-12 11:00,,0.4,33.0,68,2,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.8,0.17,39,37.0,10.0,7,1.7,2.4,0.6,13.0,34.0,2018-12-12 11:00,,0.2,6.0,6,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.32,26,24.0,26.0,2,5.5,8.0,2.5,3.4,17.0,2018-12-12 11:00,,0.3,3.0,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,0.9,0.27,36,35.0,22.0,10,4.3,5.5,1.1,4.1,57.0,2018-12-12 11:00,,0.2,3.0,19,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,0.8,0.25,33,33.0,5.0,ND,0.9,1.6,0.7,,,2018-12-12 11:00,,0.2,3.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.27,32,31.0,18.0,8,4.8,5.5,0.7,1.3,284.0,2018-12-12 11:00,,0.3,7.0,13,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.1,0.18,25,26.0,16.0,ND,6.3,8.0,1.7,2.4,238.0,2018-12-12 11:00,,0.2,2.0,13,1,121.792928,24.632203,
永和,新北市,23.0,,良好,1.2,0.48,21,25.0,20.0,7,17.0,25.0,7.9,2.1,89.0,2018-12-12 11:00,,0.5,6.0,19,1,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,4.2,0.77,22,10.0,59.0,20,26.0,39.0,13.0,0.8,152.0,2018-12-12 11:00,,0.7,19.0,49,3,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,2.0,0.32,32,13.0,44.0,24,9.5,13.0,3.3,3.3,275.0,2018-12-12 11:00,,0.4,24.0,47,2,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,,,,21.0,27.0,8,,,,2.9,323.0,2018-12-12 11:00,,0.3,9.0,21,2,119.949875,26.160469,
金門,金門縣,42.0,,良好,1.9,0.44,18,19.0,27.0,16,8.8,13.0,4.2,5.1,30.0,2018-12-12 11:00,,0.4,13.0,27,3,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,2.4,0.22,35,32.0,22.0,11,,,,9.0,24.0,2018-12-12 11:00,,0.2,10.0,24,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,28,26.0,29.0,11,5.1,6.5,1.5,3.5,29.0,2018-12-12 11:00,,,7.0,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,2.9,0.32,24,19.0,53.0,13,12.0,15.0,3.6,5.2,0.3,2018-12-12 11:00,,0.3,11.0,58,3,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.1,0.22,34,35.0,46.0,11,2.3,2.4,0.1,13.0,48.0,2018-12-12 11:00,,0.2,14.0,51,0,121.536763,25.298562,
崙背,雲林縣,39.0,,良好,1.2,0.28,26,24.0,54.0,6,8.5,11.0,2.6,2.5,359.0,2018-12-12 11:00,,0.2,7.0,42,2,120.34874199999999,23.757547,
新莊,新北市,24.0,,良好,2.8,0.67,23,17.0,28.0,10,17.0,18.0,1.1,4.4,64.0,2018-12-12 16:00,,0.6,7.0,25.0,2,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.0,0.62,18,18.0,21.0,6,17.0,20.0,3.5,3.6,62.0,2018-12-12 16:00,,0.5,6.0,16.0,1,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.4,0.49,22,25.0,46.0,19,16.0,24.0,8.2,5.0,46.0,2018-12-12 16:00,,0.3,10.0,33.0,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.7,0.5,30,31.0,35.0,21,5.2,6.6,1.4,,,2018-12-12 16:00,,0.4,11.0,24.0,1,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,0.8,0.49,30,31.0,23.0,20,7.7,9.9,2.2,5.6,30.0,2018-12-12 16:00,,0.3,9.0,15.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,2.2,0.73,14,13.0,26.0,16,26.0,39.0,13.0,1.9,104.0,2018-12-12 16:00,,0.7,11.0,24.0,2,121.526528,25.062361,
萬華,臺北市,27.0,,良好,1.3,0.63,14,13.0,28.0,13,23.0,32.0,8.3,3.0,76.0,2018-12-12 16:00,,0.5,8.0,21.0,1,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.6,17,18.0,37.0,29,21.0,26.0,5.4,2.9,78.0,2018-12-12 16:00,,0.5,17.0,28.0,1,121.529556,25.020608,
中壢,桃園市,56.0,細懸浮微粒,普通,2.7,0.69,12,14.0,,,,,,1.9,29.0,2018-12-12 12:00,,0.9,18.0,28,2,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.2,0.42,22,20.0,33.0,11,14.0,19.0,4.9,2.1,306.0,2018-12-12 12:00,,0.3,8.0,27,2,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,1.3,0.51,21,23.0,20.0,6,18.0,27.0,8.7,2.1,80.0,2018-12-12 12:00,,0.6,6.0,19,1,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,6.9,0.51,26,13.0,67.0,20,29.0,38.0,9.0,1.0,233.0,2018-12-12 12:00,,0.7,19.0,52,3,120.312017,22.608711,
新店,新北市,33.0,,良好,1.5,0.54,18,19.0,39.0,21,18.0,21.0,3.4,1.5,96.0,2018-12-12 16:00,,0.4,10.0,23.0,1,121.537778,24.977222,
土城,新北市,38.0,,良好,3.1,0.56,19,22.0,36.0,19,18.0,20.0,1.9,1.3,162.0,2018-12-12 16:00,,0.4,12.0,25.0,2,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.2,0.68,14,15.0,37.0,15,,,,2.3,81.0,2018-12-12 16:00,,0.6,11.0,25.0,2,121.45866699999999,25.012972,
松山,臺北市,36.0,,良好,2.2,0.58,18,16.0,37.0,21,19.0,24.0,4.8,2.1,52.0,2018-12-12 16:00,,0.5,11.0,27.0,2,121.57861100000001,25.05,
花蓮,花蓮縣,32.0,,良好,1.0,0.28,36,35.0,14.0,5,4.5,5.6,1.1,3.3,53.0,2018-12-12 12:00,,0.2,4.0,18,1,121.599769,23.971306,
陽明,臺北市,31.0,,良好,,,,34.0,,,,,,,,2018-12-12 12:00,,0.2,2.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,,,30,31.0,16.0,8,,,,1.9,155.0,2018-12-12 12:00,,0.3,7.0,14,2,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,0.6,0.21,31,26.0,21.0,ND,6.9,10.0,3.6,1.1,59.0,2018-12-12 12:00,,0.2,1.0,15,1,121.792928,24.632203,
潮州,屏東縣,96.0,細懸浮微粒,普通,4.9,0.48,49,15.0,83.0,32,21.0,26.0,4.9,2.7,274.0,2018-12-12 12:00,,0.5,34.0,72,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.0,0.18,40,38.0,13.0,7,1.7,2.4,0.7,13.0,32.0,2018-12-12 12:00,,0.2,6.0,7,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.35,27,24.0,21.0,2,6.1,9.0,2.9,2.9,1.6,2018-12-12 12:00,,0.3,3.0,18,1,121.15045,22.755357999999998,
三重,新北市,33.0,,良好,2.4,1.15,-,,40.0,2,32.0,90.0,58.0,,,2018-12-12 12:00,,1.3,4.0,36,3,121.493806,25.072611,
淡水,新北市,31.0,,良好,1.6,0.3,32,33.0,10.0,6,3.3,4.7,1.3,,,2018-12-12 12:00,,0.3,7.0,14,1,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,0.9,0.29,31,32.0,12.0,15,6.1,8.8,2.7,3.5,38.0,2018-12-12 12:00,,0.3,13.0,14,1,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.9,0.54,15,17.0,21.0,12,24.0,36.0,12.0,2.1,124.0,2018-12-12 12:00,,0.6,7.0,22,2,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.3,0.42,17,18.0,18.0,4,21.0,28.0,7.3,3.1,105.0,2018-12-12 12:00,,0.4,9.0,20,1,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.4,0.43,20,22.0,19.0,13,19.0,25.0,6.2,3.2,95.0,2018-12-12 12:00,,0.4,11.0,24,2,121.529556,25.020608,
松山,臺北市,20.0,,良好,2.0,0.4,17,17.0,18.0,3,21.0,27.0,6.5,1.4,42.0,2018-12-12 12:00,,0.4,6.0,21,2,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,2.6,1.22,-,,25.0,6,30.0,85.0,54.0,,,2018-12-12 12:00,,1.0,7.0,26,2,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,3.0,0.5,17,19.0,15.0,9,18.0,24.0,5.6,2.8,31.0,2018-12-12 12:00,,0.5,8.0,19,3,121.31996399999998,24.994789,
大園,桃園市,25.0,,良好,4.0,0.33,25,27.0,24.0,10,18.0,28.0,10.0,7.5,29.0,2018-12-12 12:00,,0.3,7.0,23,3,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,,,,28.0,27.0,16,,,,5.1,44.0,2018-12-12 12:00,,0.2,16.0,25,3,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.4,0.48,19,21.0,28.0,14,21.0,26.0,5.1,3.8,31.0,2018-12-12 12:00,,0.5,13.0,24,2,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.8,0.39,29,30.0,19.0,ND,11.0,15.0,3.8,6.6,54.0,2018-12-12 12:00,,0.3,4.0,19,3,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,1.8,0.31,29,30.0,24.0,9,8.9,12.0,2.7,6.1,49.0,2018-12-12 12:00,,0.3,9.0,24,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.6,0.29,29,29.0,15.0,11,5.7,6.0,0.3,2.2,259.0,2018-12-12 12:00,,0.3,11.0,17,2,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.0,0.33,26,25.0,30.0,10,9.8,12.0,2.3,5.0,50.0,2018-12-12 12:00,,0.3,12.0,29,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.8,0.33,27,25.0,30.0,13,10.0,13.0,3.3,4.9,60.0,2018-12-12 12:00,,0.3,10.0,24,1,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.5,0.4,22,24.0,30.0,13,14.0,19.0,4.1,5.7,29.0,2018-12-12 12:00,,0.3,11.0,20,2,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.6,0.24,33,30.0,12.0,8,5.7,6.5,0.8,7.2,22.0,2018-12-12 12:00,,0.2,10.0,10,1,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.2,0.25,28,28.0,26.0,4,6.4,9.0,2.6,2.7,29.0,2018-12-12 12:00,,0.2,3.0,18,1,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.0,0.3,31,29.0,17.0,ND,10.0,13.0,2.6,8.4,359.0,2018-12-12 12:00,,0.2,5.0,13,2,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.3,0.38,24,21.0,22.0,3,15.0,18.0,3.3,3.3,354.0,2018-12-12 12:00,,0.4,2.0,15,2,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.2,0.3,26,24.0,20.0,3,13.0,16.0,3.8,3.1,34.0,2018-12-12 12:00,,0.3,4.0,15,2,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,1.2,0.28,29,28.0,29.0,8,7.3,8.9,1.6,5.3,18.0,2018-12-12 12:00,,0.3,5.0,24,1,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,1.8,0.42,26,24.0,29.0,4,15.0,18.0,3.0,3.8,7.7,2018-12-12 12:00,,0.4,2.0,19,1,120.541519,24.066,
線西,彰化縣,34.0,,良好,2.1,0.41,28,27.0,,,14.0,18.0,3.7,7.1,30.0,2018-12-12 12:00,,0.3,11.0,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.9,0.31,29,26.0,45.0,7,9.9,12.0,2.3,7.2,32.0,2018-12-12 12:00,,0.3,10.0,38,3,120.409653,23.925175,
南投,南投縣,21.0,,良好,3.0,0.47,19,17.0,33.0,8,19.0,27.0,7.4,1.6,342.0,2018-12-12 12:00,,0.4,5.0,23,1,120.68530600000001,23.913,
斗六,雲林縣,32.0,,良好,3.0,0.38,21,20.0,,,15.0,19.0,4.2,2.5,347.0,2018-12-12 12:00,,0.3,6.0,35,2,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,1.3,0.33,27,24.0,45.0,11,12.0,14.0,2.5,3.5,345.0,2018-12-12 12:00,,0.3,9.0,34,2,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.2,0.27,29,25.0,50.0,ND,8.8,10.0,1.7,3.2,8.1,2018-12-12 12:00,,0.3,6.0,39,2,120.24735,23.465308,
臺西,雲林縣,96.0,懸浮微粒,普通,2.8,0.32,34,28.0,148.0,15,11.0,14.0,3.2,12.0,17.0,2018-12-12 12:00,,0.3,16.0,120,2,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,3.9,0.46,20,17.0,38.0,19,19.0,25.0,6.2,2.3,343.0,2018-12-12 12:00,,0.4,7.0,26,3,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,2.6,0.38,18,18.0,37.0,16,17.0,22.0,6.0,2.7,351.0,2018-12-12 12:00,,0.3,11.0,31,2,120.31725,23.305633,
善化,臺南市,34.0,,良好,2.8,0.31,18,16.0,43.0,10,12.0,17.0,5.1,4.4,1.5,2018-12-12 12:00,,0.3,7.0,37,2,120.297142,23.115097,
安南,臺南市,37.0,,良好,2.7,0.29,23,19.0,47.0,9,14.0,19.0,5.1,3.3,341.0,2018-12-12 12:00,,0.3,9.0,40,3,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.8,0.42,20,16.0,51.0,10,,,,3.2,15.0,2018-12-12 12:00,,0.4,7.0,40,3,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,3.6,0.39,30,12.0,59.0,18,11.0,13.0,1.9,1.6,257.0,2018-12-12 12:00,,0.4,14.0,54,2,120.530542,22.883582999999998,
橋頭,高雄市,69.0,細懸浮微粒,普通,4.2,0.42,28,15.0,58.0,34,22.0,29.0,7.1,1.9,356.0,2018-12-12 12:00,,0.4,23.0,44,3,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,3.8,0.49,27,12.0,64.0,,23.0,31.0,7.6,2.3,343.0,2018-12-12 12:00,,0.4,,46,3,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,4.4,0.8,32,10.0,70.0,35,36.0,44.0,7.5,1.2,298.0,2018-12-12 12:00,,0.6,19.0,56,3,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,7.0,0.54,48,14.0,76.0,38,26.0,31.0,5.2,2.8,236.0,2018-12-12 12:00,,0.5,30.0,61,4,120.425081,22.565747,
林園,高雄市,97.0,細懸浮微粒,普通,4.2,0.34,41,14.0,62.0,35,16.0,19.0,3.6,2.5,269.0,2018-12-12 12:00,,0.4,34.0,61,5,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,,,28,13.0,57.0,27,21.0,28.0,7.1,2.6,299.0,2018-12-12 12:00,,0.4,18.0,40,2,120.32828899999998,22.733667,
左營,高雄市,50.0,,良好,4.0,0.44,31,15.0,62.0,23,24.0,30.0,6.3,2.7,263.0,2018-12-12 12:00,,0.4,15.0,43,3,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,3.9,0.5,33,15.0,64.0,25,21.0,27.0,5.7,2.6,302.0,2018-12-12 12:00,,0.5,16.0,44,3,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,8.5,0.4,25,11.0,63.0,33,32.0,42.0,10.0,1.4,210.0,2018-12-12 12:00,,0.6,22.0,51,3,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,14.0,0.42,24,10.0,63.0,33,34.0,46.0,12.0,2.1,249.0,2018-12-12 12:00,,0.6,27.0,64,5,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,7.2,0.67,33,13.0,93.0,53,24.0,27.0,3.0,1.0,176.0,2018-12-12 12:00,,0.6,32.0,69,3,120.488033,22.673081,
埔里,南投縣,71.0,細懸浮微粒,普通,1.4,0.3,38,17.0,41.0,19,7.7,10.0,2.8,3.4,278.0,2018-12-12 12:00,,0.4,24.0,47,2,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,1.9,0.33,25,21.0,23.0,9,6.0,6.9,0.8,3.6,331.0,2018-12-12 12:00,,0.3,8.0,22,2,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.0,0.44,19,19.0,33.0,15,9.6,14.0,4.7,4.7,27.0,2018-12-12 12:00,,0.4,13.0,29,3,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,2.4,0.22,36,32.0,22.0,15,,,,8.4,18.0,2018-12-12 12:00,,0.2,11.0,24,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.2,-,29,26.0,22.0,10,5.1,6.4,1.4,3.4,45.0,2018-12-12 12:00,,,8.0,19,1,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,懸浮微粒,普通,2.9,0.35,27,20.0,131.0,13,12.0,16.0,4.5,7.5,0.7,2018-12-12 12:00,,0.3,11.0,71,3,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.2,0.27,31,35.0,50.0,19,3.6,3.8,0.2,12.0,44.0,2018-12-12 12:00,,0.2,15.0,51,0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,1.6,0.32,29,24.0,43.0,6,9.2,12.0,3.0,3.1,15.0,2018-12-12 12:00,,0.3,7.0,44,2,120.34874199999999,23.757547,
基隆,基隆市,30.0,,良好,0.9,0.35,31,32.0,25.0,11,5.8,6.9,1.1,2.0,87.0,2018-12-12 13:00,,0.3,8.0,24,1,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.5,0.38,20,20.0,21.0,12,18.0,23.0,5.1,2.3,46.0,2018-12-12 13:00,,0.4,9.0,19,1,121.6423,25.067131,
萬里,新北市,60.0,懸浮微粒,普通,1.2,0.34,36,38.0,57.0,15,2.8,4.1,1.4,8.9,23.0,2018-12-12 13:00,,0.3,12.0,68,1,121.689881,25.179667000000002,
