SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.1,0.62,10,45.0,134.0,75,33.0,33.0,0.5,2.4,320.0,2019-01-16 00:00,,0.6,58.0,120.0,5.0,120.41175,22.4795,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.1,0.43,17,30.0,104.0,77,15.0,17.0,1.6,2.8,335.0,2019-01-16 00:00,,0.5,71.0,105.0,3.0,120.32828899999998,22.733667,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.59,14,22.0,115.0,62,18.0,18.0,0.5,1.9,359.0,2019-01-16 00:00,,0.6,58.0,112.0,3.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.9,0.59,13,31.0,118.0,82,21.0,23.0,2.5,2.9,355.0,2019-01-16 00:00,,0.6,65.0,110.0,3.0,120.288086,22.632567,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.9,0.76,9.5,25.0,120.0,63,25.0,30.0,5.2,2.3,22.0,2019-01-16 00:00,,0.8,63.0,115.0,3.0,120.30756399999999,22.605386,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.8,0.76,8.1,23.0,114.0,70,30.0,32.0,2.4,1.4,334.0,2019-01-16 00:00,,0.7,59.0,106.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.4,0.53,13,36.0,126.0,72,16.0,17.0,0.9,1.6,300.0,2019-01-16 00:00,,0.6,57.0,110.0,3.0,120.488033,22.673081,
潮州,屏東縣,150.0,細懸浮微粒,對敏感族群不健康,4.5,0.53,12,39.0,133.0,51,20.0,20.0,0.4,1.2,31.0,2019-01-16 00:00,,0.7,54.0,114.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.3,0.19,40,38.0,11.0,ND,1.9,2.5,0.6,4.7,40.0,2019-01-16 00:00,,0.2,3.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.5,0.3,19,21.0,5.0,7,3.2,3.4,0.3,1.0,334.0,2019-01-16 00:00,,0.4,8.0,6.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.4,0.28,48,32.0,11.0,7,3.4,4.2,0.8,4.8,52.0,2019-01-16 00:00,,0.5,8.0,18.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,41.0,,良好,1.1,0.31,47,44.0,12.0,6,2.6,3.1,0.5,1.7,82.0,2019-01-16 00:00,,0.4,8.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,0.5,0.29,50,43.0,13.0,7,2.0,2.8,0.9,1.8,320.0,2019-01-16 00:00,,0.3,8.0,18.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,1.9,0.81,-,,30.0,3,26.0,47.0,20.0,,,2019-01-16 00:00,,1.6,11.0,39.0,4.0,121.493806,25.072611,
埔里,南投縣,86.0,細懸浮微粒,普通,2.1,0.48,16,29.0,77.0,32,18.0,20.0,1.4,1.8,308.0,2019-01-16 00:00,,0.5,30.0,72.0,2.0,120.967903,23.968842000000002,
金門,金門縣,70.0,細懸浮微粒,普通,3.0,0.45,38,38.0,28.0,11,7.4,7.6,0.2,4.2,59.0,2019-01-16 00:00,,0.5,23.0,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,72.0,細懸浮微粒,普通,0.7,0.28,34,30.0,33.0,18,4.7,7.6,2.9,7.8,21.0,2019-01-16 00:00,,0.3,24.0,35.0,1.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.0,-,20,21.0,17.0,7,3.1,4.2,1.2,1.3,16.0,2019-01-16 00:00,,,7.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.7,0.3,40,38.0,68.0,17,4.2,6.1,2.0,7.4,358.0,2019-01-16 00:00,,0.3,27.0,85.0,2.0,120.251825,23.753505999999998,
臺南(玉井),臺南市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.2,12,21.0,99.0,51,9.7,10.0,0.4,0.2,138.0,2019-01-16 01:00,,0.2,59.0,108.0,4.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-01-16 01:00,,,,,,,,
屏東(琉球),屏東縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.54,24,38.0,102.0,63,16.0,17.0,0.7,3.5,324.0,2019-01-16 01:00,,0.5,56.0,92.0,5.0,,,
基隆,基隆市,43.0,,良好,0.9,0.27,49,46.0,32.0,14,6.5,8.1,1.6,2.2,84.0,2019-01-16 01:00,,0.3,13.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.5,0.28,49,43.0,14.0,10,4.4,5.3,0.9,3.0,45.0,2019-01-16 01:00,,0.4,11.0,16.0,3.0,121.6423,25.067131,
萬里,新北市,60.0,懸浮微粒,普通,1.6,0.25,54,52.0,77.0,16,1.9,2.7,0.8,5.3,28.0,2019-01-16 01:00,,0.3,17.0,68.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,3.1,0.26,40,36.0,20.0,5,9.3,10.0,0.9,1.5,58.0,2019-01-16 01:00,,0.4,6.0,16.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,0.9,0.29,46,34.0,15.0,13,5.9,6.2,0.4,1.3,135.0,2019-01-16 01:00,,0.5,13.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,2.1,0.31,41,30.0,14.0,12,6.9,8.5,1.7,2.5,104.0,2019-01-16 01:00,,0.6,12.0,17.0,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.3,0.33,44,38.0,17.0,5,6.8,8.3,1.5,3.2,88.0,2019-01-16 01:00,,0.4,7.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,22.0,,良好,2.1,0.31,33,24.0,9.0,3,5.5,6.2,0.8,2.8,91.0,2019-01-16 01:00,,0.5,7.0,13.0,3.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,0.7,0.25,48,46.0,14.0,8,2.3,3.0,0.8,2.9,42.0,2019-01-16 01:00,,0.3,11.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.2,0.26,52,49.0,10.0,12,0.5,2.3,1.8,,,2019-01-16 01:00,,0.3,13.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,0.6,0.24,51,45.0,11.0,7,2.3,4.4,2.1,1.5,66.0,2019-01-16 01:00,,0.3,14.0,14.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.0,0.36,44,27.0,19.0,10,8.0,9.1,1.1,2.4,125.0,2019-01-16 01:00,,0.6,11.0,21.0,3.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.2,0.32,45,27.0,11.0,5,5.9,8.0,2.2,2.5,298.0,2019-01-16 01:00,,0.6,10.0,16.0,3.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,1.1,0.3,46,35.0,30.0,18,6.0,6.1,0.1,2.3,83.0,2019-01-16 01:00,,0.5,15.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.9,0.31,46,36.0,21.0,13,6.8,7.9,1.1,1.9,51.0,2019-01-16 01:00,,0.4,9.0,25.0,3.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.3,0.58,-,,12.0,11,15.0,19.0,4.2,,,2019-01-16 01:00,,1.1,12.0,18.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,1.6,0.34,32,32.0,12.0,8,9.8,10.0,0.5,1.8,26.0,2019-01-16 01:00,,0.4,11.0,18.0,4.0,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,4.6,0.29,43,49.0,32.0,11,18.0,24.0,5.6,8.7,29.0,2019-01-16 01:00,,0.3,19.0,34.0,3.0,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,0.9,0.27,49,46.0,27.0,22,2.5,3.5,0.9,8.8,52.0,2019-01-16 01:00,,0.3,26.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.4,0.32,40,38.0,19.0,19,12.0,12.0,0.2,3.9,33.0,2019-01-16 01:00,,0.4,23.0,33.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,1.4,0.26,49,40.0,19.0,7,3.0,4.3,1.3,5.8,52.0,2019-01-16 01:00,,0.4,15.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,2.2,0.24,46,48.0,34.0,21,5.4,7.2,1.8,6.0,46.0,2019-01-16 01:00,,0.3,18.0,38.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,0.6,0.25,39,32.0,14.0,5,2.7,3.1,0.4,2.7,178.0,2019-01-16 01:00,,0.3,15.0,26.0,2.0,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,2.0,0.28,39,39.0,39.0,22,7.4,7.0,-0.4,4.8,57.0,2019-01-16 01:00,,0.4,26.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.25,41,38.0,31.0,19,5.6,6.9,1.3,4.1,45.0,2019-01-16 01:00,,0.3,17.0,41.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.7,0.31,34,31.0,26.0,17,8.0,9.1,1.1,4.3,23.0,2019-01-16 01:00,,0.4,24.0,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,-0.1,0.28,36,34.0,15.0,7,7.8,9.4,1.6,7.2,20.0,2019-01-16 01:00,,0.3,11.0,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,1.3,0.32,32,30.0,15.0,18,5.7,6.8,1.1,2.3,350.0,2019-01-16 01:00,,0.4,24.0,36.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.9,0.28,41,39.0,21.0,13,7.7,8.8,1.0,7.0,357.0,2019-01-16 01:00,,0.3,19.0,40.0,2.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,2.7,0.37,28,24.0,18.0,12,11.0,12.0,0.5,2.3,5.5,2019-01-16 01:00,,0.5,20.0,43.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.4,0.32,34,30.0,16.0,17,8.8,9.7,0.8,2.6,354.0,2019-01-16 01:00,,0.4,25.0,37.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.6,0.26,38,35.0,22.0,12,6.2,6.8,0.6,4.3,357.0,2019-01-16 01:00,,0.3,25.0,47.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,85.0,細懸浮微粒,普通,0.8,0.33,34,31.0,31.0,15,9.6,10.0,0.7,2.9,0.3,2019-01-16 01:00,,0.5,29.0,45.0,2.0,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,2.3,0.4,45,42.0,44.0,19,6.6,7.0,0.4,8.3,33.0,2019-01-16 01:00,,0.4,25.0,53.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,3.0,0.38,35,33.0,53.0,22,7.7,8.3,0.6,5.8,27.0,2019-01-16 01:00,,0.4,29.0,73.0,4.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,2.0,0.37,19,17.0,38.0,23,15.0,15.0,0.4,1.3,332.0,2019-01-16 01:00,,0.5,32.0,62.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,,0.29,27,28.0,42.0,32,9.5,9.7,0.2,1.3,2.4,2019-01-16 01:00,,0.3,37.0,72.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,3.3,0.32,37,35.0,53.0,23,11.0,12.0,0.6,3.8,6.6,2019-01-16 01:00,,0.4,31.0,67.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,31,31.0,55.0,28,7.2,7.6,0.4,2.1,353.0,2019-01-16 01:00,,0.4,37.0,79.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,3.0,0.33,35,33.0,70.0,29,7.0,7.5,0.5,2.3,356.0,2019-01-16 01:00,,0.4,44.0,83.0,3.0,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,0.9,0.27,48,47.0,43.0,19,3.1,4.1,1.0,10.0,20.0,2019-01-16 01:00,,0.3,26.0,56.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,1.6,0.43,24,24.0,75.0,46,13.0,13.0,0.5,1.3,346.0,2019-01-16 01:00,,0.5,56.0,,3.0,120.44083300000001,23.462778,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,25,26.0,64.0,39,9.6,9.8,0.2,2.2,5.9,2019-01-16 01:00,,0.4,49.0,87.0,2.0,120.31725,23.305633,
善化,臺南市,149.0,細懸浮微粒,對敏感族群不健康,1.2,0.34,25,27.0,92.0,41,9.2,11.0,1.3,3.0,352.0,2019-01-16 01:00,,0.4,54.0,106.0,3.0,120.297142,23.115097,
安南,臺南市,144.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,30,31.0,87.0,45,9.9,10.0,0.3,1.8,15.0,2019-01-16 01:00,,0.4,52.0,102.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.4,26,27.0,82.0,39,13.0,14.0,1.2,2.6,23.0,2019-01-16 01:00,,0.5,56.0,100.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,14,26.0,116.0,54,9.1,9.9,0.8,0.7,224.0,2019-01-16 01:00,,0.5,51.0,108.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不健康,1.7,0.43,16,22.0,102.0,71,16.0,17.0,0.7,2.2,31.0,2019-01-16 01:00,,0.5,75.0,110.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.47,14,23.0,98.0,47,17.0,17.0,0.3,2.7,338.0,2019-01-16 01:00,,0.6,55.0,100.0,4.0,120.332631,22.689056,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.9,0.47,9.3,20.0,112.0,71,22.0,23.0,0.8,1.3,329.0,2019-01-16 01:00,,0.7,66.0,114.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.4,0.54,9.5,23.0,102.0,72,24.0,25.0,1.2,2.4,336.0,2019-01-16 01:00,,0.6,66.0,107.0,5.0,120.425081,22.565747,
林園,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.3,0.91,5.5,35.0,144.0,82,38.0,43.0,5.8,2.7,23.0,2019-01-16 01:00,,0.6,63.0,124.0,5.0,120.41175,22.4795,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.1,0.42,16,24.0,92.0,59,14.0,16.0,1.5,1.4,16.0,2019-01-16 01:00,,0.5,69.0,103.0,3.0,120.32828899999998,22.733667,
左營,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.54,14,21.0,96.0,55,16.0,17.0,0.7,2.9,21.0,2019-01-16 01:00,,0.6,58.0,109.0,3.0,120.29291699999999,22.674861,
前金,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.1,0.53,14,23.0,116.0,77,18.0,20.0,2.5,2.2,343.0,2019-01-16 01:00,,0.6,68.0,111.0,3.0,120.288086,22.632567,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.1,0.62,11,18.0,118.0,63,20.0,24.0,3.5,2.3,9.5,2019-01-16 01:00,,0.8,64.0,116.0,3.0,120.30756399999999,22.605386,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.65,11,17.0,117.0,65,23.0,25.0,2.1,1.6,338.0,2019-01-16 01:00,,0.7,61.0,108.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,2.3,0.47,13,29.0,117.0,72,15.0,15.0,0.8,1.5,343.0,2019-01-16 01:00,,0.6,62.0,113.0,3.0,120.488033,22.673081,
潮州,屏東縣,150.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,7.9,31.0,134.0,53,21.0,21.0,0.5,1.1,4.2,2019-01-16 01:00,,0.6,54.0,119.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.4,0.2,41,38.0,9.0,4,2.0,2.6,0.6,4.0,45.0,2019-01-16 01:00,,0.2,3.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.5,0.29,21,20.0,2.0,4,2.7,2.5,-0.1,1.9,319.0,2019-01-16 01:00,,0.4,7.0,6.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.1,0.29,48,33.0,9.0,8,3.3,3.8,0.6,5.3,50.0,2019-01-16 01:00,,0.5,8.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,0.3,0.23,47,46.0,3.0,ND,1.0,1.4,0.3,,,2019-01-16 01:00,,0.2,3.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.3,0.29,48,44.0,9.0,11,2.5,2.9,0.4,1.5,135.0,2019-01-16 01:00,,0.4,9.0,14.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,0.4,0.28,51,44.0,16.0,8,2.4,3.1,0.8,1.5,225.0,2019-01-16 01:00,,0.3,9.0,18.0,1.0,121.792928,24.632203,
三重,新北市,33.0,,良好,1.4,0.57,-,,30.0,3,21.0,35.0,14.0,,,2019-01-16 01:00,,1.5,10.0,36.0,4.0,121.493806,25.072611,
中壢,桃園市,48.0,,良好,2.9,0.38,39,28.0,20.0,11,10.0,11.0,0.4,1.5,38.0,2019-01-16 01:00,,0.7,15.0,33.0,5.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,15,21.0,82.0,36,15.0,16.0,0.8,0.8,267.0,2019-01-16 01:00,,0.5,40.0,89.0,3.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,2.0,0.32,46,35.0,17.0,8,6.0,7.0,1.0,2.3,83.0,2019-01-16 01:00,,0.6,10.0,19.0,3.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.9,0.63,11,17.0,116.0,55,21.0,23.0,1.5,0.7,150.0,2019-01-16 01:00,,0.9,58.0,118.0,3.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.8,0.46,14,25.0,72.0,31,16.0,18.0,1.7,0.7,127.0,2019-01-16 01:00,,0.5,30.0,73.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,0.8,0.43,44,45.0,44.0,23,4.0,4.5,0.5,4.3,322.0,2019-01-16 01:00,,0.4,14.0,29.0,2.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.6,0.4,39,37.0,24.0,9,7.1,7.4,0.2,4.3,68.0,2019-01-16 01:00,,0.5,21.0,39.0,4.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.7,0.28,36,31.0,26.0,15,4.2,7.1,2.9,8.2,30.0,2019-01-16 01:00,,0.3,22.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.9,-,23,20.0,10.0,8,3.1,4.3,1.2,1.1,350.0,2019-01-16 01:00,,,7.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.4,0.28,41,39.0,62.0,18,3.6,6.1,2.5,6.8,1.9,2019-01-16 01:00,,0.3,25.0,81.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.0,0.21,50,49.0,42.0,14,1.3,1.3,0.0,8.8,52.0,2019-01-16 01:00,,0.2,16.0,43.0,0.0,121.536763,25.298562,
淡水,新北市,46.0,,良好,2.2,0.26,53,50.0,12.0,7,0.4,2.2,1.8,,,2019-01-16 02:00,,0.3,12.0,15.0,2.0,121.44923899999999,25.1645,
富貴角,新北市,47.0,,良好,0.2,0.32,54,50.0,37.0,13,1.9,1.9,0.0,11.0,41.0,2019-01-16 02:00,,0.2,15.0,41.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.2,10,17.0,97.0,50,9.0,10.0,1.2,0.2,179.0,2019-01-16 02:00,,0.2,57.0,107.0,4.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-01-16 02:00,,,,,,,,
屏東(琉球),屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.7,0.57,18,33.0,99.0,65,29.0,30.0,1.2,2.5,336.0,2019-01-16 02:00,,0.5,58.0,96.0,5.0,,,
土城,新北市,40.0,,良好,2.0,0.34,50,43.0,14.0,10,4.4,4.7,0.3,1.3,156.0,2019-01-16 04:00,,0.4,12.0,16.0,2.0,121.45186100000001,24.982528,
士林,臺北市,47.0,,良好,1.5,0.37,57,51.0,10.0,5,2.9,3.1,0.2,2.1,41.0,2019-01-16 04:00,,0.3,6.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,0.4,0.4,52,39.0,17.0,14,5.8,6.8,1.0,1.8,136.0,2019-01-16 04:00,,0.4,12.0,18.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.1,0.39,52,40.0,11.0,6,4.6,5.7,1.1,2.0,280.0,2019-01-16 04:00,,0.4,8.0,12.0,3.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.2,0.33,51,43.0,17.0,18,4.8,5.2,0.4,2.6,76.0,2019-01-16 04:00,,0.3,15.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.8,0.39,52,44.0,16.0,14,4.5,4.8,0.3,2.5,45.0,2019-01-16 04:00,,0.3,13.0,20.0,3.0,121.57861100000001,25.05,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.4,0.25,41,39.0,57.0,19,4.1,6.0,1.8,8.2,360.0,2019-01-16 02:00,,0.3,23.0,77.0,2.0,120.251825,23.753505999999998,
板橋,新北市,38.0,,良好,0.7,0.39,46,38.0,15.0,9,4.7,5.9,1.2,3.2,104.0,2019-01-16 04:00,,0.4,12.0,15.0,3.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.6,0.41,49,42.0,16.0,7,5.5,6.6,1.1,2.8,77.0,2019-01-16 04:00,,0.4,6.0,15.0,3.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,0.8,0.39,37,30.0,10.0,9,4.0,4.8,0.8,2.8,91.0,2019-01-16 04:00,,0.4,7.0,10.0,3.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,0.4,0.4,54,49.0,14.0,9,1.3,2.1,0.8,4.0,46.0,2019-01-16 04:00,,0.3,9.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.2,0.41,58,53.0,13.0,11,1.2,2.8,1.6,,,2019-01-16 04:00,,0.3,10.0,14.0,2.0,121.44923899999999,25.1645,
汐止,新北市,42.0,,良好,2.8,0.26,49,45.0,11.0,9,5.0,5.7,0.8,3.3,42.0,2019-01-16 02:00,,0.3,11.0,15.0,3.0,121.6423,25.067131,
龍潭,桃園市,43.0,,良好,1.7,0.26,49,42.0,20.0,8,3.4,4.1,0.8,5.6,59.0,2019-01-16 02:00,,0.3,13.0,27.0,3.0,121.21635,24.863869,
馬公,澎湖縣,64.0,細懸浮微粒,普通,0.8,0.3,35,32.0,27.0,16,5.2,7.6,2.4,7.5,26.0,2019-01-16 02:00,,0.3,21.0,33.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.2,-,23,20.0,12.0,6,2.6,2.9,0.4,1.4,39.0,2019-01-16 02:00,,,7.0,13.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,45.0,,良好,1.1,0.39,54,49.0,23.0,16,2.3,2.6,0.3,1.7,65.0,2019-01-16 04:00,,0.3,13.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.5,0.39,53,48.0,12.0,8,6.0,6.6,0.7,3.5,49.0,2019-01-16 04:00,,0.3,9.0,14.0,3.0,121.6423,25.067131,
萬里,新北市,57.0,懸浮微粒,普通,1.1,0.43,59,55.0,57.0,19,1.7,2.3,0.6,7.6,22.0,2019-01-16 04:00,,0.3,17.0,63.0,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.4,0.34,45,41.0,9.0,11,6.7,7.7,0.9,1.4,49.0,2019-01-16 04:00,,0.3,6.0,13.0,3.0,121.537778,24.977222,
基隆,基隆市,44.0,,良好,1.1,0.27,49,47.0,31.0,14,1.9,2.3,0.4,1.5,86.0,2019-01-16 02:00,,0.3,13.0,31.0,2.0,121.760056,25.129167000000002,
萬里,新北市,59.0,懸浮微粒,普通,1.2,0.3,55,53.0,65.0,16,0.9,1.3,0.5,7.2,22.0,2019-01-16 02:00,,0.3,17.0,67.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,2.3,0.25,42,37.0,10.0,6,6.6,7.7,1.1,1.4,82.0,2019-01-16 02:00,,0.3,6.0,15.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.9,0.28,47,37.0,16.0,13,4.9,5.2,0.3,1.4,133.0,2019-01-16 02:00,,0.5,13.0,16.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,0.8,0.31,43,32.0,15.0,12,5.2,6.4,1.2,3.8,99.0,2019-01-16 02:00,,0.5,12.0,16.0,3.0,121.45866699999999,25.012972,
新莊,新北市,36.0,,良好,1.5,0.33,45,39.0,11.0,3,5.5,6.8,1.3,2.9,80.0,2019-01-16 02:00,,0.4,6.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,0.7,0.29,33,26.0,9.0,5,4.7,5.3,0.6,3.1,96.0,2019-01-16 02:00,,0.5,6.0,11.0,3.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,0.4,0.25,49,47.0,13.0,6,0.9,1.5,0.6,2.6,41.0,2019-01-16 02:00,,0.3,10.0,20.0,2.0,121.376869,25.077197,
士林,臺北市,44.0,,良好,1.4,0.24,51,48.0,7.0,ND,3.0,2.8,-0.2,1.8,120.0,2019-01-16 02:00,,0.3,12.0,11.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,0.8,0.32,46,31.0,14.0,15,6.0,7.1,1.1,2.6,133.0,2019-01-16 02:00,,0.6,12.0,20.0,3.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.2,0.29,47,31.0,10.0,ND,4.5,5.7,1.2,2.8,283.0,2019-01-16 02:00,,0.5,8.0,15.0,3.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.3,0.25,47,38.0,15.0,13,4.6,4.9,0.3,2.4,100.0,2019-01-16 02:00,,0.4,14.0,23.0,2.0,121.529556,25.020608,
