SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,77.0,臭氧八小時,普通,2.1,0.21,56,63.0,39.0,23,3.5,4.4,0.9,,,2020-04-18 17:00,,0.2,26.0,40.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,84.0,臭氧八小時,普通,2.2,0.27,48,65.0,39.0,15,4.2,5.1,0.9,2.2,80.0,2020-04-18 17:00,,0.3,19.0,39.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.6,0.23,39,52.0,41.0,22,7.1,9.2,2.1,1.8,28.0,2020-04-18 17:00,,0.3,20.0,41.0,2.0,121.792928,24.632203,66
三重,新北市,89.0,細懸浮微粒,普通,1.7,1.23,-,,49.0,28,30.0,49.0,18.0,,,2020-04-18 17:00,,1.0,31.0,53.0,3.0,121.493806,25.072611,67
中壢,桃園市,76.0,細懸浮微粒,普通,2.1,0.57,44,49.0,44.0,25,27.0,34.0,6.5,1.0,27.0,2020-04-18 17:00,,0.8,26.0,48.0,3.0,121.221667,24.953278,68
竹山,南投縣,78.0,細懸浮微粒,普通,3.3,0.19,66,63.0,54.0,31,5.0,6.0,1.1,2.3,286.0,2020-04-18 17:00,,0.2,26.0,45.0,3.0,120.677306,23.756389000000002,69
永和,新北市,82.0,細懸浮微粒,普通,2.0,0.67,40,55.0,42.0,22,22.0,27.0,4.6,1.8,66.0,2020-04-18 17:00,,1.0,28.0,50.0,2.0,121.516306,25.017,70
復興,高雄市,49.0,,良好,1.0,0.26,26,40.0,25.0,9,8.5,10.0,2.0,1.9,201.0,2020-04-18 17:00,,0.4,15.0,32.0,3.0,120.312017,22.608711,71
埔里,南投縣,87.0,臭氧八小時,普通,2.6,0.33,78,66.0,42.0,25,10.0,10.0,0.3,2.5,289.0,2020-04-18 17:00,,0.3,22.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,76,70.0,69.0,46,8.8,9.5,0.7,1.6,313.0,2020-04-18 17:00,,0.3,40.0,64.0,2.0,119.949875,26.160469,75
金門,金門縣,59.0,細懸浮微粒,普通,2.0,0.21,46,37.0,50.0,21,10.0,11.0,0.8,2.5,128.0,2020-04-18 17:00,,0.2,19.0,46.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,1.9,0.24,62,60.0,40.0,16,1.8,3.6,1.8,2.2,23.0,2020-04-18 17:00,,0.3,18.0,42.0,2.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,0.7,-,35,36.0,16.0,15,1.7,1.8,0.1,2.5,217.0,2020-04-18 17:00,,,11.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81.0,細懸浮微粒,普通,4.6,0.24,50,48.0,49.0,25,9.0,10.0,1.2,2.4,7.9,2020-04-18 17:00,,0.2,28.0,53.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,71.0,臭氧八小時,普通,0.3,0.18,51,61.0,39.0,14,2.0,2.1,0.1,4.0,92.0,2020-04-18 17:00,,0.2,19.0,38.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,87.0,臭氧八小時,普通,3.5,0.79,50,66.0,28.0,11,5.5,6.0,0.4,1.7,264.0,2020-04-18 17:00,,0.8,18.0,51.0,2.0,,,201
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,2.6,0.24,66,57.0,49.0,23,4.2,6.2,2.0,2.6,347.0,2020-04-18 17:00,,0.2,19.0,47.0,2.0,,,202
新北(樹林),新北市,90.0,細懸浮微粒,普通,3.4,0.53,50,66.0,56.0,27,21.0,22.0,0.9,0.8,213.0,2020-04-18 17:00,,0.6,31.0,73.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44.0,,良好,3.2,0.14,29,42.0,18.0,7,3.4,5.0,1.6,2.6,197.0,2020-04-18 17:00,,0.2,13.0,27.0,3.0,,,204
臺南(北門),臺南市,67.0,細懸浮微粒,普通,1.3,0.24,42,43.0,35.0,17,3.4,3.7,0.3,1.1,306.0,2020-04-18 17:00,,0.3,22.0,43.0,1.0,,,310
桃園(觀音工業區),桃園市,92.0,細懸浮微粒,普通,0.7,0.21,47,45.0,60.0,31,6.5,8.5,1.9,1.6,43.0,2020-04-18 17:00,,0.2,32.0,56.0,4.0,,,312
金門,金門縣,64,細懸浮微粒,普通,2.3,0.25,43,39.0,48,26,15.0,16.0,0.8,3.3,125.0,2020-04-18 18:00,,0.2,21,48,2.0,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2.3,0.27,68,62.0,44,25,2.6,3.8,1.2,2.1,22.0,2020-04-18 18:00,,0.3,19,43,2.0,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.7,-,34,37.0,14,11,2.9,3.1,0.2,0.9,199.0,2020-04-18 18:00,,,11,15,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80,細懸浮微粒,普通,3.4,0.26,50,49.0,64,27,7.9,8.9,1.0,2.4,8.4,2020-04-18 18:00,,0.2,27,55,4.0,120.251825,23.753505999999998,83
大同,臺北市,83,細懸浮微粒,普通,2.8,1.08,-,,54,29,35.0,54.0,19.0,,,2020-04-18 18:00,,0.9,28,52,3.0,121.51331100000002,25.0632,16
基隆,基隆市,60,細懸浮微粒,普通,0.8,0.26,42,54.0,34,17,4.8,6.3,1.5,1.2,85.0,2020-04-18 18:00,,0.3,19,40,2.0,121.760056,25.129167000000002,1
汐止,新北市,87,臭氧八小時,普通,2.7,0.33,44,66.0,42,20,12.0,13.0,1.1,1.4,51.0,2020-04-18 18:00,,0.4,23,44,3.0,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.3,0.26,49,63.0,40,16,6.2,6.7,0.5,1.3,14.0,2020-04-18 18:00,,0.3,19,40,2.0,121.689881,25.179667000000002,3
新店,新北市,140,臭氧八小時,對敏感族群不健康,2.8,0.49,41,82.0,43,21,18.0,20.0,1.6,2.0,14.0,2020-04-18 18:00,,0.5,26,46,2.0,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,2.3,0.55,44,74.0,45,25,21.0,21.0,0.6,1.1,34.0,2020-04-18 18:00,,0.5,31,51,2.0,121.45186100000001,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,3.5,0.57,35,62.0,39,23,21.0,22.0,1.3,1.8,57.0,2020-04-18 18:00,,0.5,29,51,3.0,121.45866699999999,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.3,0.46,47,69.0,53,21,15.0,17.0,1.3,2.8,80.0,2020-04-18 18:00,,0.4,28,49,3.0,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.8,0.47,34,47.0,43,20,13.0,14.0,0.9,2.2,92.0,2020-04-18 18:00,,0.4,25,44,2.0,121.48102800000001,25.06895,8
林口,新北市,87,臭氧八小時,普通,1.5,0.23,40,66.0,44,19,9.7,11.0,1.0,1.4,22.0,2020-04-18 18:00,,0.3,26,47,3.0,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,2.3,0.32,42,60.0,34,23,10.0,10.0,0.2,,,2020-04-18 18:00,,0.3,22,36,3.0,121.44923899999999,25.1645,10
士林,臺北市,87,臭氧八小時,普通,2.0,0.31,50,66.0,36,21,8.5,9.1,0.7,2.0,99.0,2020-04-18 18:00,,0.3,25,46,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,77,臭氧八小時,普通,0.5,0.63,36,63.0,38,22,23.0,26.0,2.5,2.0,126.0,2020-04-18 18:00,,0.6,25,45,1.0,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,0.7,0.43,38,62.0,46,19,19.0,20.0,1.0,2.3,89.0,2020-04-18 18:00,,0.5,25,48,2.0,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,3.7,0.41,40,69.0,39,19,18.0,19.0,0.4,1.5,60.0,2020-04-18 18:00,,0.5,24,45,3.0,121.529556,25.020608,14
松山,臺北市,90,臭氧八小時,普通,4.1,0.34,46,67.0,37,18,14.0,14.0,-0.1,2.4,44.0,2020-04-18 18:00,,0.4,26,45,3.0,121.57861100000001,25.05,15
桃園,桃園市,79,細懸浮微粒,普通,1.2,0.44,27,48.0,36,20,15.0,16.0,1.0,1.2,50.0,2020-04-18 18:00,,0.4,27,47,5.0,121.304383,24.995368,17
大園,桃園市,108,臭氧八小時,對敏感族群不健康,3.3,0.28,54,73.0,49,27,13.0,15.0,2.0,2.4,29.0,2020-04-18 18:00,,0.3,31,50,3.0,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,3.3,0.27,55,66.0,48,28,11.0,11.0,0.5,2.2,46.0,2020-04-18 18:00,,0.3,27,51,2.0,121.082761,25.035503,19
平鎮,桃園市,83,細懸浮微粒,普通,2.3,0.45,46,53.0,48,25,19.0,20.0,1.8,2.0,21.0,2020-04-18 18:00,,0.4,29,54,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,84,臭氧八小時,普通,3.8,0.51,54,65.0,55,29,17.0,19.0,1.3,1.2,40.0,2020-04-18 18:00,,0.4,28,49,3.0,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,5.9,0.38,66,66.0,57,37,9.4,11.0,1.8,2.4,38.0,2020-04-18 18:00,,0.3,27,46,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,80,臭氧八小時,普通,0.5,0.37,42,64.0,42,25,10.0,11.0,0.9,1.1,340.0,2020-04-18 18:00,,0.4,23,42,2.0,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.6,0.44,48,61.0,47,24,10.0,11.0,0.8,1.2,26.0,2020-04-18 18:00,,0.3,24,44,2.0,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.2,0.38,34,50.0,42,22,9.8,12.0,2.0,1.2,351.0,2020-04-18 18:00,,0.4,26,45,2.0,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,4.3,0.37,27,41.0,44,23,14.0,17.0,2.6,2.2,21.0,2020-04-18 18:00,,0.4,27,47,2.0,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.6,0.28,45,49.0,51,25,8.8,9.5,0.7,2.5,15.0,2020-04-18 18:00,,0.3,21,37,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,3.3,0.37,42,59.0,37,24,12.0,14.0,1.8,2.2,330.0,2020-04-18 18:00,,0.3,23,40,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,-0.3,0.26,51,54.0,41,23,6.3,8.2,1.9,2.3,9.0,2020-04-18 18:00,,0.3,24,41,2.0,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.8,0.49,39,49.0,42,20,16.0,18.0,1.6,1.6,345.0,2020-04-18 18:00,,0.4,21,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,3.6,0.38,39,45.0,38,22,14.0,16.0,1.8,1.1,3.1,2020-04-18 18:00,,0.3,21,39,3.0,120.64109199999999,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,4.0,0.35,51,54.0,43,25,11.0,10.0,-0.2,1.4,326.0,2020-04-18 18:00,,0.3,22,42,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,8.3,0.58,36,44.0,53,29,12.0,18.0,5.7,2.1,339.0,2020-04-18 18:00,,0.4,22,49,4.0,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,2.0,0.25,54,63.0,59,28,10.0,12.0,1.9,1.9,17.0,2020-04-18 18:00,,0.3,26,52,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,2.2,0.26,44,46.0,51,23,2.8,4.2,1.5,1.3,316.0,2020-04-18 18:00,,0.2,25,51,2.0,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,5.9,0.55,48,63.0,56,26,20.0,21.0,1.3,2.0,317.0,2020-04-18 18:00,,0.3,23,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,2.3,0.31,75,69.0,66,35,8.2,8.6,0.5,1.4,308.0,2020-04-18 18:00,,0.3,27,52,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,77,臭氧八小時,普通,2.5,0.26,60,63.0,53,23,9.1,11.0,2.0,1.6,302.0,2020-04-18 18:00,,0.2,26,53,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.0,0.28,54,59.0,48,22,7.4,8.6,1.2,1.8,336.0,2020-04-18 18:00,,0.3,22,48,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.4,0.26,60,59.0,43,22,6.7,8.1,1.5,1.4,323.0,2020-04-18 18:00,,0.3,21,42,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71,細懸浮微粒,普通,2.8,0.22,56,60.0,39,17,7.0,6.9,-0.1,2.0,354.0,2020-04-18 18:00,,0.2,24,46,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.5,0.4,52,57.0,40,19,9.7,10.0,0.3,2.0,330.0,2020-04-18 18:00,,0.3,20,43,2.0,120.44083300000001,23.462778,42
新營,臺南市,97,臭氧八小時,普通,2.1,0.29,59,69.0,38,21,8.0,9.0,1.0,1.6,320.0,2020-04-18 18:00,,0.3,22,44,2.0,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.2,0.29,42,,32,15,12.0,14.0,1.4,3.0,262.0,2020-04-18 18:00,,,21,40,3.0,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.2,0.25,40,65.0,50,8,7.4,7.2,-0.2,2.7,264.0,2020-04-18 18:00,,0.3,18,51,2.0,120.2175,23.048197000000002,45
臺南,臺南市,64,臭氧八小時,普通,1.1,0.26,35,59.0,22,10,7.4,8.7,1.3,2.0,228.0,2020-04-18 18:00,,0.3,16,36,1.0,120.20261699999999,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.0,0.23,35,61.0,31,9,7.9,8.5,0.6,3.0,219.0,2020-04-18 18:00,,0.3,19,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,52,細懸浮微粒,普通,1.1,0.27,28,51.0,21,8,5.9,6.5,0.6,3.9,222.0,2020-04-18 18:00,,0.3,16,35,2.0,120.30568899999999,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.7,0.29,26,45.0,22,9,11.0,13.0,2.2,3.0,204.0,2020-04-18 18:00,,0.4,16,35,3.0,120.332631,22.689056,49
鳳山,高雄市,38,,良好,2.8,0.66,17,33.0,29,7,18.0,22.0,3.6,1.5,229.0,2020-04-18 18:00,,0.7,12,34,4.0,120.35808300000001,22.627392,50
大寮,高雄市,44,,良好,-0.1,0.16,26,38.0,32,7,4.7,6.3,1.6,2.2,183.0,2020-04-18 18:00,,0.2,14,31,4.0,120.425081,22.565747,51
林園,高雄市,40,,良好,1.7,0.17,26,39.0,30,7,4.7,5.4,0.7,4.1,185.0,2020-04-18 18:00,,0.2,12,35,2.0,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.6,0.41,23,49.0,29,12,13.0,15.0,1.8,2.4,216.0,2020-04-18 18:00,,0.4,16,39,2.0,120.32828899999998,22.733667,53
左營,高雄市,49,,良好,1.3,0.3,24,42.0,22,10,9.3,11.0,1.6,3.9,183.0,2020-04-18 18:00,,0.4,15,31,3.0,120.29291699999999,22.674861,54
前金,高雄市,45,,良好,1.5,0.2,25,41.0,17,10,7.0,9.5,2.4,2.4,202.0,2020-04-18 18:00,,0.2,14,29,3.0,120.288086,22.632567,56
前鎮,高雄市,39,,良好,,0.42,19,35.0,31,8,12.0,17.0,4.8,1.8,173.0,2020-04-18 18:00,,0.3,12,34,,120.30756399999999,22.605386,57
小港,高雄市,43,,良好,1.8,0.21,18,27.0,22,6,12.0,20.0,7.6,2.5,175.0,2020-04-18 18:00,,0.2,13,34,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,2.2,0.33,29,47.0,20,4,8.3,10.0,1.7,3.3,205.0,2020-04-18 18:00,,0.3,11,33,3.0,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.8,0.19,28,43.0,23,9,8.0,8.5,0.5,2.2,241.0,2020-04-18 18:00,,0.2,13,27,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,1.1,0.13,27,32.0,15,7,0.5,0.7,0.3,3.1,84.0,2020-04-18 18:00,,0.1,9,15,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.38,23,33.0,20,7,5.5,7.1,1.7,1.2,164.0,2020-04-18 18:00,,0.3,8,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.2,0.26,27,34.0,32,8,2.7,3.5,0.8,1.3,139.0,2020-04-18 18:00,,0.2,9,27,1.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,2.3,0.21,56,62.0,40,22,3.7,4.6,0.9,,,2020-04-18 18:00,,0.2,24,39,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.9,0.3,44,64.0,43,19,5.3,6.3,1.0,1.5,51.0,2020-04-18 18:00,,0.3,18,39,2.0,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,1.3,0.28,36,50.0,40,16,6.9,8.5,1.5,1.2,30.0,2020-04-18 18:00,,0.3,19,41,2.0,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,2.4,1.62,-,,53,29,38.0,70.0,32.0,,,2020-04-18 18:00,,1.0,30,52,3.0,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.3,0.65,27,48.0,49,24,36.0,49.0,13.0,1.3,36.0,2020-04-18 18:00,,0.7,26,50,3.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.7,0.21,69,63.0,61,35,6.2,7.4,1.1,2.0,300.0,2020-04-18 18:00,,0.2,29,49,3.0,120.677306,23.756389000000002,69
永和,新北市,76,細懸浮微粒,普通,2.5,0.75,34,55.0,40,19,23.0,29.0,5.5,1.6,67.0,2020-04-18 18:00,,1.0,26,47,2.0,121.516306,25.017,70
復興,高雄市,45,,良好,1.2,0.28,23,37.0,23,11,11.0,13.0,2.4,1.6,208.0,2020-04-18 18:00,,0.3,14,30,3.0,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,3.0,0.39,72,68.0,47,28,12.0,12.0,0.2,3.1,280.0,2020-04-18 18:00,,0.3,24,38,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.3,69,71.0,68,39,9.1,9.8,0.7,1.8,314.0,2020-04-18 18:00,,0.3,40,66,2.0,119.949875,26.160469,75
富貴角,新北市,71,臭氧八小時,普通,0.4,0.19,52,61.0,36,17,2.1,2.2,0.1,3.8,89.0,2020-04-18 18:00,,0.2,19,38,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,84,臭氧八小時,普通,3.5,0.84,49,65.0,27,13,7.0,7.5,0.4,1.3,238.0,2020-04-18 18:00,,0.8,16,48,2.0,,,201
彰化(大城),彰化縣,64,臭氧八小時,普通,2.4,0.23,64,59.0,47,20,4.1,5.9,1.9,2.7,343.0,2020-04-18 18:00,,0.2,20,48,2.0,,,202
新北(樹林),新北市,87,臭氧八小時,普通,3.2,0.65,36,66.0,61,28,30.0,32.0,2.4,0.3,198.0,2020-04-18 18:00,,0.6,30,66,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40,,良好,2.9,0.12,26,37.0,12,9,4.4,6.0,1.7,2.5,191.0,2020-04-18 18:00,,0.2,12,24,3.0,,,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.0,0.23,44,44.0,39,16,2.8,3.1,0.2,1.0,321.0,2020-04-18 18:00,,0.3,21,42,1.0,,,310
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,0.5,0.2,40,45.0,59,29,8.6,9.7,1.1,1.4,27.0,2020-04-18 18:00,,0.2,32,56,4.0,,,312
竹東,新竹縣,76,細懸浮微粒,普通,1.0,0.43,42,60.0,52,34,,,,0.7,108.0,2020-04-18 19:00,,0.4,26,45,2.0,121.088903,24.740644,23
鳳山,高雄市,35,,良好,4.4,0.83,14,27.0,27,7,20.0,22.0,2.6,1.2,225.0,2020-04-18 19:00,,0.7,11,33,4.0,120.35808300000001,22.627392,50
冬山,宜蘭縣,61,細懸浮微粒,普通,1.2,0.25,31,47.0,38,21,6.0,6.8,0.8,1.2,192.0,2020-04-18 19:00,,0.3,20,41,2.0,121.792928,24.632203,66
基隆,基隆市,60,細懸浮微粒,普通,0.8,0.42,34,51.0,36,20,11.0,12.0,1.7,0.7,91.0,2020-04-18 19:00,,0.3,19,40,2.0,121.760056,25.129167000000002,1
汐止,新北市,74,臭氧八小時,普通,2.6,0.46,30,62.0,44,18,21.0,23.0,2.5,1.5,77.0,2020-04-18 19:00,,0.4,22,45,3.0,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.6,0.35,33,58.0,40,18,12.0,13.0,0.8,1.9,198.0,2020-04-18 19:00,,0.3,19,41,2.0,121.689881,25.179667000000002,3
新店,新北市,118,臭氧八小時,對敏感族群不健康,2.1,0.62,29,76.0,40,17,24.0,26.0,2.0,1.6,82.0,2020-04-18 19:00,,0.5,24,45,2.0,121.537778,24.977222,4
土城,新北市,97,臭氧八小時,普通,2.4,0.62,32,69.0,40,22,22.0,23.0,0.4,0.9,326.0,2020-04-18 19:00,,0.5,28,48,2.0,121.45186100000001,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,3.9,0.52,30,57.0,42,18,19.0,20.0,1.4,1.8,32.0,2020-04-18 19:00,,0.5,26,49,3.0,121.45866699999999,25.012972,6
新莊,新北市,80,臭氧八小時,普通,2.9,0.44,40,64.0,41,18,15.0,15.0,0.8,3.2,71.0,2020-04-18 19:00,,0.4,26,48,3.0,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,1.9,0.54,27,44.0,40,20,15.0,16.0,1.1,2.0,77.0,2020-04-18 19:00,,0.4,24,44,2.0,121.48102800000001,25.06895,8
林口,新北市,75,細懸浮微粒,普通,2.2,0.45,34,62.0,44,25,21.0,23.0,1.7,2.5,137.0,2020-04-18 19:00,,0.3,25,47,3.0,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,2.1,0.28,40,57.0,31,21,8.9,8.9,0.0,,,2020-04-18 19:00,,0.3,22,36,3.0,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.7,0.31,45,63.0,38,21,8.9,9.6,0.7,2.0,102.0,2020-04-18 19:00,,0.3,24,43,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,72,細懸浮微粒,普通,0.4,0.61,29,60.0,37,18,22.0,25.0,3.3,1.6,105.0,2020-04-18 19:00,,0.5,24,44,1.0,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,1.0,0.41,32,59.0,40,21,18.0,19.0,0.9,2.2,93.0,2020-04-18 19:00,,0.5,25,47,2.0,121.507972,25.046503,13
古亭,臺北市,84,臭氧八小時,普通,2.9,0.4,33,65.0,38,20,18.0,18.0,0.4,1.3,62.0,2020-04-18 19:00,,0.5,24,44,3.0,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,1.7,0.38,38,63.0,39,17,14.0,14.0,-0.1,2.0,32.0,2020-04-18 19:00,,0.4,24,44,3.0,121.57861100000001,25.05,15
大同,臺北市,81,細懸浮微粒,普通,2.6,0.75,-,,40,25,30.0,43.0,13.0,,,2020-04-18 19:00,,0.9,28,50,3.0,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,2.6,0.64,26,45.0,44,24,18.0,19.0,0.8,1.9,73.0,2020-04-18 19:00,,0.4,26,46,5.0,121.304383,24.995368,17
大園,桃園市,100,臭氧八小時,普通,3.7,0.29,41,70.0,47,21,16.0,18.0,1.8,2.0,10.0,2020-04-18 19:00,,0.3,29,49,3.0,121.201811,25.060344,18
觀音,桃園市,83,細懸浮微粒,普通,2.8,0.3,45,64.0,67,34,13.0,14.0,0.2,1.8,46.0,2020-04-18 19:00,,0.3,29,54,2.0,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.5,0.58,27,49.0,44,25,26.0,29.0,3.0,1.0,54.0,2020-04-18 19:00,,0.4,28,53,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,3.9,0.59,38,61.0,64,36,24.0,25.0,1.2,1.7,49.0,2020-04-18 19:00,,0.4,30,53,3.0,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,2.4,0.34,54,64.0,50,29,8.9,10.0,1.5,2.0,49.0,2020-04-18 19:00,,0.3,28,47,3.0,121.038653,24.900142000000002,22
新竹,新竹市,78,細懸浮微粒,普通,4.2,0.52,51,58.0,63,36,18.0,19.0,0.8,1.5,45.0,2020-04-18 19:00,,0.3,26,48,2.0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.0,0.48,32,47.0,53,32,16.0,18.0,1.9,1.1,335.0,2020-04-18 19:00,,0.4,27,46,2.0,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.0,0.4,23,38.0,36,18,11.0,13.0,2.3,1.5,34.0,2020-04-18 19:00,,0.4,25,46,2.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2.8,0.33,39,47.0,49,31,11.0,11.0,0.5,1.8,22.0,2020-04-18 19:00,,0.3,23,39,2.0,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3.4,0.41,33,55.0,43,24,17.0,18.0,1.6,1.6,117.0,2020-04-18 19:00,,0.3,23,40,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,-0.3,0.3,43,53.0,46,26,8.0,10.0,2.2,2.1,355.0,2020-04-18 19:00,,0.3,24,42,1.0,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.5,0.48,36,47.0,42,22,16.0,17.0,1.0,1.2,14.0,2020-04-18 19:00,,0.4,21,41,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,4.3,0.38,35,43.0,32,21,14.0,15.0,1.3,0.5,28.0,2020-04-18 19:00,,0.4,21,38,3.0,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,3.1,0.36,43,52.0,40,22,13.0,13.0,-0.4,1.1,8.2,2020-04-18 19:00,,0.4,22,43,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,5.6,0.52,34,43.0,45,20,9.3,13.0,4.2,1.8,344.0,2020-04-18 19:00,,0.4,23,50,4.0,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,3.5,0.27,46,61.0,55,25,12.0,14.0,1.5,1.6,17.0,2020-04-18 19:00,,0.3,25,52,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,2.3,0.29,38,45.0,62,29,3.0,4.6,1.6,1.3,0.7,2020-04-18 19:00,,0.2,26,53,2.0,120.409653,23.925175,35
