SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,37.0,,良好,0.0,0.18,41,40.0,21,7,2.1,2.2,0.1,3.4,307.0,2020-02-14 17:00,,0.2,10.0,16,0.0,121.536763,25.298562,84
觀音,桃園市,49.0,,良好,2.6,0.27,34,36.0,19,12,8.1,8.6,0.5,2.0,78.0,2020-02-14 18:00,,0.3,15.0,23,4.0,121.082761,25.035503,19
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,1.6,0.17,40,50.0,27,16,10.0,11.0,0.8,1.7,48.0,2020-02-14 18:00,,0.2,22.0,35,2.0,,,202
關山,臺東縣,22.0,,良好,0.9,-,23,24.0,14,5,2.0,3.2,1.2,3.0,213.0,2020-02-14 18:00,,,6.0,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.8,0.39,26,39.0,57,37,15.0,18.0,2.9,2.3,5.3,2020-02-14 18:00,,0.3,27.0,51,2.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.1,0.18,38,40.0,16,8,4.1,4.3,0.1,1.6,299.0,2020-02-14 18:00,,0.2,9.0,17,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73.0,細懸浮微粒,普通,3.3,0.38,40,49.0,63,37,12.0,13.0,0.8,1.9,54.0,2020-02-14 18:00,,0.3,25.0,47,3.0,,,201
古亭,臺北市,54.0,細懸浮微粒,普通,1.1,0.42,28,31.0,17,16,18.0,18.0,0.8,2.0,311.0,2020-02-14 18:00,,0.4,17.0,24,2.0,121.529556,25.020608,14
馬祖,連江縣,45.0,,良好,1.2,0.49,21,20.0,14,13,6.9,7.7,0.8,1.4,9.0,2020-02-14 18:00,,0.4,14.0,15,1.0,119.949875,26.160469,75
金門,金門縣,62.0,細懸浮微粒,普通,1.6,0.42,23,24.0,24,22,9.5,10.0,0.8,0.8,65.0,2020-02-14 18:00,,0.3,20.0,26,2.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,1.9,0.36,42,42.0,31,5,4.1,6.1,2.0,2.9,39.0,2020-02-14 18:00,,0.3,11.0,28,2.0,119.566158,23.569031,78
新北(樹林),新北市,66.0,細懸浮微粒,普通,1.7,0.38,22,28.0,30,15,21.0,24.0,2.8,0.5,357.0,2020-02-14 18:00,,0.5,22.0,38,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,30.0,,良好,1.1,,31,32.0,21,5,3.6,4.2,0.6,1.7,172.0,2020-02-14 18:00,,,9.0,22,1.0,,,204
高雄(楠梓),高雄市,52.0,懸浮微粒,普通,0.5,0.33,18,21.0,24,7,8.6,11.0,2.3,0.6,253.0,2020-02-14 18:00,,0.3,12.0,57,1.0,,,310
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,0.0,,23,24.0,19,12,9.8,11.0,1.6,1.5,48.0,2020-02-14 18:00,,,16.0,26,1.0,,,312
臺東,臺東縣,26.0,,良好,1.6,0.54,22,28.0,37,8,9.1,10.0,1.1,1.4,196.0,2020-02-14 18:00,,0.4,7.0,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.1,0.44,42,47.0,26,16,11.0,13.0,1.7,0.5,44.0,2020-02-14 18:00,,0.3,13.0,28,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,2.3,0.25,32,33.0,3,5,1.8,2.0,0.2,,,2020-02-14 18:00,,0.2,11.0,10,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,2.0,0.38,36,43.0,23,10,,,,1.7,131.0,2020-02-14 18:00,,0.3,12.0,25,2.0,121.746394,24.747917,65
士林,臺北市,52.0,細懸浮微粒,普通,1.5,0.35,31,35.0,21,12,15.0,21.0,5.2,2.7,255.0,2020-02-14 18:00,,0.4,16.0,29,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,0.9,0.85,17,25.0,16,12,29.0,44.0,15.0,1.5,257.0,2020-02-14 18:00,,0.6,18.0,26,2.0,121.526528,25.062361,12
萬華,臺北市,56.0,細懸浮微粒,普通,1.5,0.55,21,28.0,19,10,25.0,32.0,6.9,2.1,269.0,2020-02-14 18:00,,0.5,18.0,29,3.0,121.507972,25.046503,13
松山,臺北市,61.0,細懸浮微粒,普通,1.2,0.6,19,30.0,20,12,29.0,43.0,14.0,1.5,240.0,2020-02-14 18:00,,0.4,19.0,30,2.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,2.4,2.13,-,,25,15,33.0,67.0,34.0,,,2020-02-14 18:00,,1.0,20.0,30,3.0,121.51331100000002,25.0632,16
桃園,桃園市,67.0,細懸浮微粒,普通,2.1,0.41,23,27.0,22,19,16.0,18.0,1.9,1.6,29.0,2020-02-14 18:00,,0.5,22.0,28,4.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,2.3,0.33,32,33.0,25,14,14.0,17.0,3.5,1.9,46.0,2020-02-14 18:00,,0.3,17.0,22,5.0,121.201811,25.060344,18
平鎮,桃園市,68.0,細懸浮微粒,普通,1.5,0.52,26,31.0,29,19,20.0,22.0,1.9,1.4,50.0,2020-02-14 18:00,,0.5,23.0,34,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,69.0,細懸浮微粒,普通,1.4,0.44,28,38.0,35,23,17.0,20.0,2.3,2.1,51.0,2020-02-14 18:00,,0.5,23.0,32,2.0,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,1.6,0.31,33,37.0,21,18,10.0,11.0,1.1,1.7,53.0,2020-02-14 18:00,,0.4,22.0,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,細懸浮微粒,普通,1.1,0.38,28,41.0,41,25,16.0,18.0,2.3,1.9,298.0,2020-02-14 18:00,,0.3,21.0,32,2.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,2.9,0.37,28,34.0,21,18,,,,1.9,46.0,2020-02-14 18:00,,0.4,16.0,23,2.0,120.972075,24.805619,24
頭份,苗栗縣,55.0,細懸浮微粒,普通,0.5,0.44,24,27.0,28,18,18.0,19.0,1.4,1.4,55.0,2020-02-14 18:00,,0.4,17.0,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.0,0.46,16,22.0,35,24,19.0,23.0,4.3,2.3,58.0,2020-02-14 18:00,,0.4,18.0,28,2.0,120.8202,24.565269,26
三義,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.3,32,40.0,44,35,13.0,14.0,1.3,3.5,37.0,2020-02-14 18:00,,0.2,21.0,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62.0,細懸浮微粒,普通,1.7,0.36,39,46.0,31,30,14.0,15.0,0.7,1.8,26.0,2020-02-14 18:00,,0.4,20.0,29,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.9,0.38,27,42.0,40,22,18.0,19.0,1.4,3.0,6.0,2020-02-14 18:00,,0.3,19.0,30,2.0,120.568794,24.225628,29
大里,臺中市,61.0,細懸浮微粒,普通,3.4,0.75,20,43.0,44,20,31.0,33.0,1.7,1.1,334.0,2020-02-14 18:00,,0.6,20.0,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,65.0,細懸浮微粒,普通,2.7,0.55,24,40.0,41,27,27.0,28.0,1.2,2.4,22.0,2020-02-14 18:00,,0.4,21.0,35,3.0,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,1.7,0.45,29,46.0,45,28,27.0,29.0,1.9,2.0,11.0,2020-02-14 18:00,,0.3,21.0,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,68.0,細懸浮微粒,普通,2.5,0.61,20,35.0,35,21,26.0,27.0,1.0,2.2,343.0,2020-02-14 18:00,,0.5,23.0,39,3.0,120.541519,24.066,33
線西,彰化縣,64.0,細懸浮微粒,普通,3.7,0.39,23,36.0,33,16,22.0,22.0,0.9,3.5,34.0,2020-02-14 18:00,,0.4,21.0,40,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,4.1,0.42,25,36.0,37,22,16.0,17.0,1.1,1.3,0.4,2020-02-14 18:00,,0.4,26.0,47,4.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,2.4,0.61,37,48.0,50,29,25.0,27.0,1.4,1.8,354.0,2020-02-14 18:00,,0.4,23.0,41,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77.0,細懸浮微粒,普通,3.8,0.4,37,49.0,66,37,19.0,21.0,1.5,2.3,336.0,2020-02-14 18:00,,0.3,26.0,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,83.0,細懸浮微粒,普通,3.9,0.54,25,45.0,57,37,21.0,22.0,1.6,1.4,0.4,2020-02-14 18:00,,0.3,28.0,56,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,1.9,0.34,41,49.0,55,33,13.0,14.0,0.8,2.2,347.0,2020-02-14 18:00,,0.3,29.0,56,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,78.0,細懸浮微粒,普通,1.3,0.33,43,50.0,54,33,8.2,9.2,1.0,1.7,11.0,2020-02-14 18:00,,0.3,27.0,59,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,77.0,細懸浮微粒,普通,2.0,0.3,36,47.0,42,29,12.0,13.0,1.2,2.7,33.0,2020-02-14 18:00,,0.3,26.0,38,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89.0,細懸浮微粒,普通,1.9,0.53,34,45.0,55,33,18.0,19.0,0.6,1.7,2.6,2020-02-14 18:00,,0.4,31.0,51,2.0,120.44083300000001,23.462778,42
新營,臺南市,76.0,細懸浮微粒,普通,1.8,0.39,39,48.0,56,29,17.0,18.0,0.6,2.3,26.0,2020-02-14 18:00,,0.4,26.0,51,2.0,120.31725,23.305633,43
善化,臺南市,64.0,細懸浮微粒,普通,3.7,0.33,43,48.0,49,24,12.0,12.0,0.4,2.5,31.0,2020-02-14 18:00,,0.3,21.0,40,3.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,2.7,0.37,48,46.0,49,31,14.0,14.0,0.1,2.3,351.0,2020-02-14 18:00,,0.3,23.0,40,3.0,120.2175,23.048197000000002,45
臺南,臺南市,56.0,細懸浮微粒,普通,2.2,0.43,44,40.0,38,16,12.0,13.0,0.9,1.8,348.0,2020-02-14 18:00,,0.3,17.0,36,2.0,120.20261699999999,22.984581,46
美濃,高雄市,35.0,,良好,2.1,0.23,27,36.0,31,12,6.4,7.1,0.7,1.6,203.0,2020-02-14 18:00,,0.2,10.0,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,31.0,,良好,1.9,0.21,28,33.0,29,7,7.3,8.7,1.4,4.7,220.0,2020-02-14 18:00,,0.2,10.0,28,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,1.8,0.25,25,27.0,25,7,14.0,14.0,0.8,2.9,198.0,2020-02-14 18:00,,0.3,11.0,28,3.0,120.332631,22.689056,49
鳳山,高雄市,31.0,,良好,2.4,0.68,17,25.0,34,5,20.0,23.0,3.3,1.5,165.0,2020-02-14 18:00,,0.6,7.0,33,3.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,,0.14,27,31.0,30,7,5.7,6.2,0.5,3.2,172.0,2020-02-14 18:00,,0.1,10.0,33,2.0,120.425081,22.565747,51
林園,高雄市,33.0,,良好,1.6,0.1,28,36.0,36,6,5.4,6.1,0.7,3.4,178.0,2020-02-14 18:00,,0.1,9.0,31,3.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,0.8,0.35,26,30.0,28,6,10.0,12.0,2.3,2.6,214.0,2020-02-14 18:00,,0.3,8.0,29,1.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,1.4,0.26,26,30.0,29,7,7.8,9.7,1.9,2.3,220.0,2020-02-14 18:00,,0.2,9.0,29,2.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,2.1,0.23,22,30.0,24,8,11.0,13.0,1.9,2.7,215.0,2020-02-14 18:00,,0.2,10.0,27,2.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.4,0.47,15,26.0,32,8,19.0,26.0,7.0,1.6,178.0,2020-02-14 18:00,,0.3,8.0,31,3.0,120.30756399999999,22.605386,57
小港,高雄市,31.0,,良好,2.3,0.2,19,24.0,29,4,10.0,15.0,4.5,3.1,188.0,2020-02-14 18:00,,0.2,9.0,33,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,0.2,0.29,29,34.0,32,7,6.9,8.5,1.6,3.8,187.0,2020-02-14 18:00,,0.2,7.0,31,1.0,120.488033,22.673081,59
潮州,屏東縣,,,設備維護,1.5,0.13,30,,32,10,7.2,8.6,1.4,2.4,235.0,2020-02-14 18:00,,,8.0,24,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.6,0.11,34,34.0,22,10,1.0,2.7,1.7,2.5,146.0,2020-02-14 18:00,,0.1,8.0,20,1.0,120.788928,21.958069000000002,61
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.2,0.36,28,32.0,48,18,18.0,22.0,3.7,1.2,48.0,2020-02-14 18:00,,0.3,17.0,39,2.0,121.792928,24.632203,66
三重,新北市,77.0,細懸浮微粒,普通,3.2,2.15,-,,29,22,40.0,127.0,87.0,,,2020-02-14 18:00,,1.5,26.0,40,3.0,121.493806,25.072611,67
中壢,桃園市,68.0,細懸浮微粒,普通,2.2,0.77,16,22.0,25,13,28.0,41.0,12.0,1.1,28.0,2020-02-14 18:00,,0.8,22.0,35,3.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,3.5,0.4,36,46.0,50,32,19.0,21.0,1.4,0.9,313.0,2020-02-14 18:00,,0.3,26.0,44,2.0,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,1.0,0.88,21,25.0,13,10,24.0,32.0,8.1,1.1,315.0,2020-02-14 18:00,,0.7,16.0,25,2.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,1.9,0.35,16,25.0,25,7,17.0,20.0,2.4,1.4,215.0,2020-02-14 18:00,,0.3,9.0,26,3.0,120.312017,22.608711,71
埔里,南投縣,,,設備維護,3.0,0.49,54,49.0,50,32,20.0,21.0,0.7,2.1,301.0,2020-02-14 18:00,,0.3,,36,,120.967903,23.968842000000002,72
高雄(左營),高雄市,36.0,,良好,0.4,0.3,24,28.0,31,8,8.6,9.7,1.2,1.2,278.0,2020-02-14 18:00,,0.3,11.0,33,1.0,,,313
彰化(大城),彰化縣,73.0,細懸浮微粒,普通,3.2,0.39,23,47.0,57,39,22.0,23.0,0.7,0.9,20.0,2020-02-14 19:00,,0.2,24.0,38,2.0,,,202
新北(樹林),新北市,67.0,細懸浮微粒,普通,1.7,0.43,20,28.0,38,24,20.0,22.0,2.3,1.7,115.0,2020-02-14 19:00,,0.4,22.0,37,2.0,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,37.0,,良好,0.6,0.33,14,20.0,25,7,11.0,13.0,2.2,0.6,256.0,2020-02-14 19:00,,0.3,11.0,37,1.0,,,310
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,0.1,,20,24.0,26,18,11.0,13.0,2.1,0.9,88.0,2020-02-14 19:00,,,17.0,26,1.0,,,312
高雄(左營),高雄市,37.0,,良好,0.6,0.33,19,27.0,29,10,11.0,12.0,0.9,1.0,161.0,2020-02-14 19:00,,0.2,11.0,33,1.0,,,313
基隆,基隆市,49.0,,良好,2.6,0.26,34,36.0,18,13,9.0,10.0,1.2,0.9,57.0,2020-02-14 19:00,,0.3,15.0,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,55.0,細懸浮微粒,普通,0.7,0.53,21,35.0,20,13,24.0,29.0,4.2,0.7,235.0,2020-02-14 19:00,,0.3,17.0,25,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,1.1,0.26,36,44.0,15,9,6.6,7.3,0.8,1.4,15.0,2020-02-14 19:00,,0.2,12.0,15,2.0,121.689881,25.179667000000002,3
新店,新北市,59.0,細懸浮微粒,普通,0.4,0.48,22,31.0,22,23,21.0,22.0,1.0,1.2,172.0,2020-02-14 19:00,,0.4,19.0,25,2.0,121.537778,24.977222,4
土城,新北市,61.0,細懸浮微粒,普通,1.6,0.48,25,34.0,25,16,17.0,17.0,0.1,1.1,167.0,2020-02-14 19:00,,0.4,20.0,31,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,3.0,0.47,25,29.0,11,10,15.0,17.0,1.6,0.5,306.0,2020-02-14 19:00,,0.5,17.0,23,3.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,1.4,0.38,31,35.0,15,13,12.0,15.0,2.7,1.0,63.0,2020-02-14 19:00,,0.4,17.0,25,2.0,121.4325,25.037972,7
菜寮,新北市,61.0,細懸浮微粒,普通,1.6,0.55,19,27.0,25,14,21.0,23.0,2.6,0.8,204.0,2020-02-14 19:00,,0.5,20.0,28,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,1.2,0.35,28,36.0,8,5,16.0,19.0,3.9,0.9,329.0,2020-02-14 19:00,,0.3,12.0,14,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,1.7,0.29,30,35.0,11,8,7.3,7.7,0.4,,,2020-02-14 19:00,,0.3,14.0,19,2.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,1.4,0.38,31,36.0,18,11,11.0,13.0,2.2,0.8,195.0,2020-02-14 19:00,,0.3,16.0,27,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54.0,細懸浮微粒,普通,1.0,0.87,16,26.0,18,14,29.0,40.0,11.0,0.7,69.0,2020-02-14 19:00,,0.6,17.0,25,2.0,121.526528,25.062361,12
萬華,臺北市,55.0,細懸浮微粒,普通,1.4,0.51,25,30.0,19,12,20.0,23.0,2.9,1.2,213.0,2020-02-14 19:00,,0.4,17.0,28,3.0,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.2,0.53,24,31.0,11,14,19.0,20.0,0.5,0.6,216.0,2020-02-14 19:00,,0.4,16.0,23,2.0,121.529556,25.020608,14
松山,臺北市,60.0,細懸浮微粒,普通,1.0,0.54,22,30.0,20,16,23.0,27.0,3.4,1.3,42.0,2020-02-14 19:00,,0.4,19.0,29,2.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,4.2,4,-,,28,18,42.0,148.0,106.0,,,2020-02-14 19:00,,1.3,20.0,30,3.0,121.51331100000002,25.0632,16
桃園,桃園市,65.0,細懸浮微粒,普通,2.2,0.54,19,26.0,21,18,18.0,21.0,2.5,1.2,56.0,2020-02-14 19:00,,0.4,21.0,27,4.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,2.8,0.32,28,34.0,24,22,15.0,17.0,1.9,1.9,85.0,2020-02-14 19:00,,0.3,18.0,24,4.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,2.2,0.28,31,35.0,17,18,10.0,11.0,0.5,2.5,85.0,2020-02-14 19:00,,0.3,16.0,23,4.0,121.082761,25.035503,19
平鎮,桃園市,69.0,細懸浮微粒,普通,1.5,0.65,20,29.0,31,20,26.0,29.0,2.3,1.2,80.0,2020-02-14 19:00,,0.5,23.0,34,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,71.0,細懸浮微粒,普通,1.7,0.52,24,38.0,35,26,19.0,21.0,2.6,0.9,91.0,2020-02-14 19:00,,0.5,24.0,33,2.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,1.6,0.36,30,38.0,20,18,12.0,13.0,1.2,2.1,62.0,2020-02-14 19:00,,0.3,21.0,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,64.0,細懸浮微粒,普通,1.1,0.39,21,40.0,41,25,18.0,20.0,2.3,0.8,139.0,2020-02-14 19:00,,0.4,21.0,32,2.0,121.088903,24.740644,23
新竹,新竹市,53.0,細懸浮微粒,普通,2.9,0.48,22,34.0,26,23,20.0,21.0,0.6,1.3,87.0,2020-02-14 19:00,,0.4,17.0,23,2.0,120.972075,24.805619,24
頭份,苗栗縣,60.0,細懸浮微粒,普通,0.5,0.43,19,27.0,36,27,21.0,22.0,1.1,1.1,80.0,2020-02-14 19:00,,0.4,19.0,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.46,16,22.0,39,23,18.0,22.0,3.5,0.8,4.1,2020-02-14 19:00,,0.4,19.0,31,2.0,120.8202,24.565269,26
三義,苗栗縣,66.0,細懸浮微粒,普通,1.8,0.26,28,39.0,30,20,11.0,11.0,0.8,2.0,27.0,2020-02-14 19:00,,0.2,22.0,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.7,0.42,32,46.0,40,32,17.0,18.0,0.4,1.9,123.0,2020-02-14 19:00,,0.5,22.0,32,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.8,0.42,22,39.0,38,23,20.0,21.0,1.2,1.2,12.0,2020-02-14 19:00,,0.3,20.0,32,2.0,120.568794,24.225628,29
大里,臺中市,63.0,細懸浮微粒,普通,3.8,0.95,12,39.0,46,26,38.0,41.0,2.3,1.1,294.0,2020-02-14 19:00,,0.6,20.0,41,3.0,120.67768899999999,24.099611,30
忠明,臺中市,73.0,細懸浮微粒,普通,2.8,0.64,19,38.0,45,37,28.0,30.0,1.3,0.8,29.0,2020-02-14 19:00,,0.4,24.0,37,3.0,120.64109199999999,24.151958,31
西屯,臺中市,70.0,細懸浮微粒,普通,1.8,0.47,25,44.0,49,30,25.0,27.0,2.2,1.5,46.0,2020-02-14 19:00,,0.4,23.0,40,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.5,0.6,15,33.0,36,25,26.0,26.0,0.7,0.9,283.0,2020-02-14 19:00,,0.5,21.0,36,3.0,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,3.0,0.31,27,36.0,34,24,16.0,17.0,0.5,1.5,47.0,2020-02-14 19:00,,0.4,22.0,38,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,76.0,細懸浮微粒,普通,3.2,0.37,20,35.0,41,25,15.0,16.0,1.0,1.3,11.0,2020-02-14 19:00,,0.4,26.0,46,4.0,120.409653,23.925175,35
南投,南投縣,69.0,細懸浮微粒,普通,2.7,0.59,31,48.0,50,28,27.0,28.0,1.0,0.9,314.0,2020-02-14 19:00,,0.5,23.0,42,2.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,2.2,0.35,30,47.0,59,32,19.0,21.0,1.8,0.8,29.0,2020-02-14 19:00,,0.3,27.0,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,2.9,0.52,26,44.0,49,32,18.0,20.0,2.0,1.0,330.0,2020-02-14 19:00,,0.4,29.0,53,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,3.9,0.5,28,48.0,67,36,18.0,19.0,0.7,1.5,28.0,2020-02-14 19:00,,0.3,30.0,57,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.8,0.36,32,49.0,61,32,11.0,12.0,1.0,1.4,357.0,2020-02-14 19:00,,0.3,28.0,60,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,2.5,0.34,30,45.0,43,32,13.0,14.0,1.3,2.8,38.0,2020-02-14 19:00,,0.3,27.0,39,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.2,0.57,27,44.0,61,38,23.0,23.0,0.6,1.7,26.0,2020-02-14 19:00,,0.4,33.0,53,3.0,120.44083300000001,23.462778,42
新營,臺南市,80.0,細懸浮微粒,普通,1.9,0.39,39,49.0,62,34,17.0,17.0,0.3,2.7,20.0,2020-02-14 19:00,,0.4,27.0,54,2.0,120.31725,23.305633,43
善化,臺南市,77.0,細懸浮微粒,普通,4.9,0.39,35,48.0,62,43,17.0,17.0,0.5,3.5,1.7,2020-02-14 19:00,,0.3,26.0,45,3.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,2.8,0.51,30,45.0,63,37,23.0,24.0,0.3,2.3,14.0,2020-02-14 19:00,,0.3,27.0,45,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.3,0.72,25,39.0,68,41,25.0,26.0,1.2,1.7,34.0,2020-02-14 19:00,,0.3,22.0,43,2.0,120.20261699999999,22.984581,46
美濃,高雄市,34.0,,良好,2.5,0.19,26,36.0,27,11,5.1,6.1,1.0,1.3,194.0,2020-02-14 19:00,,0.2,10.0,34,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.8,0.2,26,32.0,25,7,7.6,8.5,1.0,1.9,205.0,2020-02-14 19:00,,0.2,9.0,28,2.0,120.30568899999999,22.757506,48
仁武,高雄市,35.0,,良好,2.3,0.28,19,26.0,28,9,17.0,18.0,0.3,3.8,198.0,2020-02-14 19:00,,0.2,11.0,29,3.0,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,2.3,0.51,21,23.0,31,7,15.0,17.0,1.6,1.7,183.0,2020-02-14 19:00,,0.6,7.0,32,3.0,120.35808300000001,22.627392,50
大寮,高雄市,31.0,,良好,,0.12,25,30.0,28,9,7.6,8.2,0.6,2.9,210.0,2020-02-14 19:00,,0.1,10.0,32,2.0,120.425081,22.565747,51
林園,高雄市,30.0,,良好,1.6,0.1,30,32.0,28,6,4.0,4.9,0.9,4.2,181.0,2020-02-14 19:00,,0.1,8.0,30,3.0,120.41175,22.4795,52
楠梓,高雄市,27.0,,良好,0.8,0.38,22,29.0,29,6,12.0,14.0,2.1,3.2,206.0,2020-02-14 19:00,,0.3,8.0,29,1.0,120.32828899999998,22.733667,53
左營,高雄市,30.0,,良好,1.4,0.28,22,29.0,27,7,9.4,11.0,1.2,2.2,214.0,2020-02-14 19:00,,0.2,9.0,29,2.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,1.9,0.23,17,29.0,22,12,12.0,15.0,2.5,2.6,215.0,2020-02-14 19:00,,0.2,11.0,27,2.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,2.3,0.75,11,24.0,31,9,25.0,43.0,18.0,1.6,164.0,2020-02-14 19:00,,0.4,9.0,31,3.0,120.30756399999999,22.605386,57
小港,高雄市,29.0,,良好,2.8,0.16,24,24.0,25,4,6.2,9.1,2.9,2.6,184.0,2020-02-14 19:00,,0.2,8.0,31,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,0.0,0.31,26,33.0,33,7,8.1,9.5,1.3,2.1,215.0,2020-02-14 19:00,,0.2,7.0,33,1.0,120.488033,22.673081,59
潮州,屏東縣,,,設備維護,1.7,0.14,27,,35,9,6.7,8.3,1.6,2.5,199.0,2020-02-14 19:00,,,9.0,29,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.6,0.1,34,34.0,30,8,1.2,2.9,1.7,2.1,136.0,2020-02-14 19:00,,0.1,9.0,22,1.0,120.788928,21.958069000000002,61
