SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,47.0,,良好,1.7,0.25,44,49.0,32.0,10.0,8.7,9.0,0.3,2.6,344.0,2020-03-29 19:00,,0.3,15.0,28.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,臭氧八小時,普通,2.3,0.23,52,57.0,29.0,11.0,5.7,6.0,0.3,4.1,18.0,2020-03-29 19:00,,0.3,13.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46.0,,良好,1.3,0.34,43,50.0,30.0,7.0,7.8,8.6,0.8,3.1,11.0,2020-03-29 19:00,,0.3,10.0,25.0,1.0,120.541519,24.066,33
線西,彰化縣,51.0,臭氧八小時,普通,2.7,0.23,52,55.0,32.0,10.0,7.3,7.6,0.4,5.1,41.0,2020-03-29 19:00,,0.4,12.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,1.2,0.19,44,48.0,32.0,11.0,3.9,5.1,1.3,5.0,17.0,2020-03-29 19:00,,0.2,11.0,31.0,2.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,3.3,0.43,51,57.0,37.0,20.0,15.0,15.0,0.1,2.1,8.5,2020-03-29 19:00,,0.4,20.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,臭氧八小時,普通,1.7,0.26,59,62.0,37.0,17.0,8.6,9.5,1.0,2.8,348.0,2020-03-29 19:00,,0.3,17.0,35.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,61.0,臭氧八小時,普通,1.6,0.21,53,58.0,35.0,11.0,6.1,7.0,0.9,2.4,4.2,2020-03-29 19:00,,0.2,13.0,33.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,臭氧八小時,普通,1.7,0.25,57,58.0,44.0,16.0,8.1,8.3,0.3,3.8,347.0,2020-03-29 19:00,,0.3,14.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,臭氧八小時,普通,2.5,0.28,54,56.0,43.0,16.0,9.0,10.0,1.2,2.4,6.1,2020-03-29 19:00,,0.3,12.0,30.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,臭氧八小時,普通,1.8,0.18,54,58.0,28.0,10.0,3.5,5.0,1.5,8.2,14.0,2020-03-29 19:00,,0.2,12.0,29.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.0,0.39,51,54.0,40.0,17.0,13.0,13.0,0.2,3.7,354.0,2020-03-29 19:00,,0.3,18.0,31.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,臭氧八小時,普通,1.5,0.29,54,57.0,33.0,15.0,9.6,10.0,0.8,4.3,11.0,2020-03-29 19:00,,0.3,13.0,25.0,1.0,120.31725,23.305633,43
善化,臺南市,61.0,臭氧八小時,普通,3.3,0.24,55,58.0,29.0,15.0,6.7,7.6,0.9,3.4,333.0,2020-03-29 19:00,,0.2,13.0,25.0,3.0,120.297142,23.115097,44
安南,臺南市,67.0,臭氧八小時,普通,1.2,0.28,59,60.0,32.0,9.0,6.6,6.9,0.3,3.0,325.0,2020-03-29 19:00,,0.3,12.0,28.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,臭氧八小時,普通,2.0,0.34,54,56.0,23.0,11.0,7.9,8.8,0.9,2.9,326.0,2020-03-29 19:00,,0.3,11.0,22.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,臭氧八小時,普通,1.6,0.29,53,64.0,24.0,14.0,7.3,7.3,0.1,2.0,263.0,2020-03-29 19:00,,0.3,16.0,25.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,臭氧八小時,普通,1.1,0.31,54,59.0,21.0,12.0,7.3,7.5,0.2,2.0,263.0,2020-03-29 19:00,,0.3,12.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,臭氧八小時,普通,2.4,0.27,57,61.0,22.0,13.0,8.1,8.4,0.4,2.0,305.0,2020-03-29 19:00,,0.3,15.0,26.0,3.0,120.332631,22.689056,49
鳳山,高雄市,74.0,臭氧八小時,普通,2.3,0.63,49,62.0,32.0,11.0,23.0,23.0,0.6,1.4,269.0,2020-03-29 19:00,,0.5,12.0,29.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,67.0,臭氧八小時,普通,3.2,0.28,61,60.0,30.0,16.0,8.2,8.7,0.5,0.7,236.0,2020-03-29 19:00,,0.4,19.0,34.0,5.0,120.425081,22.565747,51
林園,高雄市,74.0,臭氧八小時,普通,1.6,0.22,64,62.0,30.0,11.0,6.7,7.0,0.3,1.3,261.0,2020-03-29 19:00,,0.2,15.0,29.0,3.0,120.41175,22.4795,52
楠梓,高雄市,67.0,臭氧八小時,普通,1.0,0.3,57,60.0,30.0,9.0,6.4,8.0,1.6,2.7,281.0,2020-03-29 19:00,,0.3,13.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,臭氧八小時,普通,1.9,0.25,58,61.0,20.0,5.0,6.4,6.7,0.3,2.0,273.0,2020-03-29 19:00,,0.3,11.0,23.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,臭氧八小時,普通,0.7,0.3,59,62.0,25.0,10.0,7.8,9.6,1.8,1.9,277.0,2020-03-29 19:00,,0.3,13.0,25.0,1.0,120.288086,22.632567,56
前鎮,高雄市,48.0,,良好,2.8,0.35,51,52.0,27.0,10.0,16.0,19.0,2.6,0.9,218.0,2020-03-29 19:00,,0.3,12.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,64.0,臭氧八小時,普通,2.9,0.26,52,59.0,25.0,14.0,18.0,20.0,2.6,1.0,279.0,2020-03-29 19:00,,0.2,15.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不健康,3.5,0.44,53,74.0,37.0,14.0,18.0,19.0,0.4,2.2,187.0,2020-03-29 19:00,,0.4,18.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,100.0,臭氧八小時,普通,1.4,0.27,63,70.0,33.0,20.0,9.2,10.0,0.8,1.1,260.0,2020-03-29 19:00,,0.4,22.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,0.8,0.18,52,51.0,11.0,6.0,,,,5.9,38.0,2020-03-29 19:00,,0.2,5.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.9,0.4,35,41.0,18.0,4.0,9.7,10.0,0.5,0.9,320.0,2020-03-29 19:00,,0.3,2.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,0.9,0.29,42,48.0,24.0,12.0,5.8,6.6,0.8,2.2,202.0,2020-03-29 19:00,,0.3,8.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.3,0.18,46,43.0,6.0,3.0,0.9,2.0,1.1,,,2020-03-29 19:00,,0.2,6.0,7.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,1.8,0.29,43,47.0,20.0,11.0,3.7,4.0,0.4,0.7,196.0,2020-03-29 19:00,,0.2,7.0,19.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.2,0.15,32,37.0,9.0,10.0,2.6,3.3,0.7,0.8,255.0,2020-03-29 19:00,,0.2,10.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.2,1.46,-,,24.0,13.0,35.0,79.0,44.0,,,2020-03-29 19:00,,1.1,12.0,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,2.2,1.23,12,24.0,29.0,14.0,36.0,68.0,32.0,1.2,306.0,2020-03-29 19:00,,0.8,12.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,68.0,細懸浮微粒,普通,1.4,0.21,58,58.0,38.0,24.0,7.8,9.6,1.8,1.0,349.0,2020-03-29 19:00,,0.2,22.0,36.0,1.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,2.4,0.47,35,40.0,21.0,8.0,16.0,20.0,3.5,1.9,63.0,2020-03-29 19:00,,0.4,8.0,22.0,2.0,121.516306,25.017,70
金門,金門縣,56.0,細懸浮微粒,普通,1.7,0.25,37,43.0,47.0,20.0,11.0,12.0,0.7,2.2,40.0,2020-03-29 19:00,,0.3,17.0,38.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.7,0.21,50,54.0,39.0,14.0,2.2,2.5,0.3,5.0,20.0,2020-03-29 19:00,,0.2,11.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.4,-,26,30.0,6.0,8.0,5.1,5.7,0.6,1.0,81.0,2020-03-29 19:00,,,6.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45.0,,良好,1.1,0.17,45,49.0,31.0,11.0,3.4,5.2,1.9,5.5,6.6,2020-03-29 19:00,,0.2,10.0,34.0,4.0,120.251825,23.753505999999998,83
彰化(大城),彰化縣,31.0,,良好,0.8,0.21,35,34.0,33.0,8.0,3.4,4.3,0.9,6.6,47.0,2020-03-29 19:00,,0.2,7.0,29.0,3.0,,,202
新北(樹林),新北市,32.0,,良好,2.3,0.52,17,26.0,24.0,11.0,25.0,31.0,5.5,0.4,155.0,2020-03-29 19:00,,0.4,10.0,24.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,1.6,,58,62.0,21.0,15.0,4.4,4.9,0.5,0.3,177.0,2020-03-29 19:00,,,15.0,22.0,2.0,,,204
高雄(楠梓),高雄市,41.0,,良好,0.5,0.26,38,40.0,23.0,11.0,5.5,5.4,-0.1,0.7,271.0,2020-03-29 19:00,,0.3,13.0,25.0,1.0,,,310
桃園(觀音工業區),桃園市,34.0,,良好,0.2,,33,31.0,33.0,5.0,4.0,4.4,0.4,1.8,46.0,2020-03-29 19:00,,,10.0,37.0,1.0,,,312
基隆,基隆市,39.0,,良好,1.3,0.35,21,42.0,17.0,7,13.0,15.0,1.8,0.5,302.0,2020-03-29 20:00,,0.3,7.0,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,2.0,0.37,32,43.0,21.0,9,17.0,18.0,1.0,1.4,37.0,2020-03-29 20:00,,0.3,7.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,43.0,,良好,1.3,0.26,23,46.0,8.0,6,5.0,6.2,1.2,2.4,207.0,2020-03-29 20:00,,0.2,8.0,35.0,1.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,0.9,0.4,35,40.0,21.0,7,15.0,16.0,0.9,1.0,79.0,2020-03-29 20:00,,0.3,9.0,19.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,2.2,0.42,35,41.0,19.0,13,15.0,16.0,1.3,1.2,357.0,2020-03-29 20:00,,0.3,8.0,19.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33.0,,良好,1.2,0.46,28,36.0,22.0,11,20.0,22.0,1.2,1.6,40.0,2020-03-29 20:00,,0.4,9.0,21.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.8,0.33,42,45.0,21.0,9,12.0,12.0,0.2,1.9,80.0,2020-03-29 20:00,,0.3,8.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,0.8,0.4,31,34.0,15.0,6,14.0,15.0,0.4,2.5,90.0,2020-03-29 20:00,,0.3,7.0,19.0,1.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,0.3,0.3,42,45.0,22.0,8,9.2,11.0,1.4,2.4,110.0,2020-03-29 20:00,,0.3,10.0,20.0,1.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,1.1,0.37,25,37.0,13.0,15,8.6,9.7,1.1,,,2020-03-29 20:00,,0.3,9.0,15.0,1.0,121.44923899999999,25.1645,10
桃園(觀音工業區),桃園市,32.0,,良好,0.7,,28,31.0,26.0,9,7.2,7.7,0.5,1.1,105.0,2020-03-29 20:00,,,9.0,35.0,1.0,,,312
基隆,基隆市,31.0,,良好,1.2,0.38,16,34.0,14.0,2,13.0,15.0,1.9,0.6,300.0,2020-03-29 22:00,,0.3,6.0,20.0,1.0,121.760056,25.129167000000002,1
士林,臺北市,44.0,,良好,0.5,0.25,46,47.0,13.0,6,8.9,9.8,0.9,1.8,110.0,2020-03-29 20:00,,0.2,7.0,18.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,2.7,0.5,30,36.0,14.0,6,21.0,24.0,2.9,1.4,124.0,2020-03-29 20:00,,0.4,8.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.1,0.32,35,36.0,16.0,4,16.0,18.0,2.4,2.2,96.0,2020-03-29 20:00,,0.3,7.0,22.0,1.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.5,0.36,35,40.0,20.0,8,16.0,17.0,0.9,1.0,89.0,2020-03-29 20:00,,0.3,7.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,1.0,0.36,34,41.0,18.0,6,17.0,18.0,1.8,1.4,66.0,2020-03-29 20:00,,0.3,9.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.1,0.87,-,,21.0,13,36.0,62.0,27.0,,,2020-03-29 20:00,,0.6,11.0,27.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,4.1,0.48,28,32.0,20.0,10,16.0,17.0,0.4,1.1,87.0,2020-03-29 20:00,,0.4,8.0,22.0,2.0,121.304383,24.995368,17
大園,桃園市,44.0,,良好,3.3,0.26,41,47.0,24.0,12,11.0,12.0,1.1,2.3,110.0,2020-03-29 20:00,,0.2,10.0,23.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 20:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,3.0,0.43,34,37.0,23.0,10,15.0,17.0,2.0,1.3,98.0,2020-03-29 20:00,,0.4,10.0,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,3.3,0.41,31,37.0,27.0,8,16.0,17.0,1.1,1.3,58.0,2020-03-29 20:00,,0.4,10.0,25.0,2.0,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,2.0,0.3,35,45.0,24.0,12,9.8,10.0,0.6,1.9,57.0,2020-03-29 20:00,,0.2,11.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,1.9,0.28,30,40.0,27.0,15,9.3,9.7,0.4,0.9,3.8,2020-03-29 20:00,,0.2,11.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,40.0,,良好,2.9,0.32,33,43.0,25.0,7,14.0,14.0,0.9,1.6,64.0,2020-03-29 20:00,,0.3,10.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,1.1,0.33,30,39.0,31.0,12,14.0,14.0,0.6,1.8,67.0,2020-03-29 20:00,,0.3,12.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,3.1,0.4,22,34.0,35.0,16,16.0,17.0,0.9,2.1,60.0,2020-03-29 20:00,,0.3,12.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,1.9,0.22,42,46.0,30.0,10,6.1,6.5,0.4,2.5,30.0,2020-03-29 20:00,,0.2,10.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,61.0,臭氧八小時,普通,1.4,0.26,50,58.0,29.0,14,6.2,6.5,0.3,3.4,47.0,2020-03-29 20:00,,0.3,15.0,27.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,1.9,0.31,46,54.0,24.0,10,7.1,8.2,1.1,3.0,15.0,2020-03-29 20:00,,0.4,14.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.3,0.34,42,53.0,39.0,16,12.0,12.0,0.4,2.6,47.0,2020-03-29 20:00,,0.3,17.0,34.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,1.2,0.26,41,50.0,32.0,14,9.1,9.2,0.1,2.1,42.0,2020-03-29 20:00,,0.3,14.0,29.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,臭氧八小時,普通,2.1,0.24,47,57.0,35.0,10,4.9,4.8,0.0,3.5,28.0,2020-03-29 20:00,,0.3,12.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,0.9,0.35,38,49.0,29.0,5,9.4,10.0,0.6,2.0,24.0,2020-03-29 20:00,,0.3,9.0,27.0,1.0,120.541519,24.066,33
線西,彰化縣,51.0,臭氧八小時,普通,1.8,0.19,49,55.0,27.0,9,7.7,8.0,0.3,4.4,57.0,2020-03-29 20:00,,0.3,12.0,32.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,3.0,0.26,38,47.0,36.0,13,7.3,8.1,0.9,3.6,36.0,2020-03-29 20:00,,0.2,12.0,33.0,2.0,120.409653,23.925175,35
南投,南投縣,61.0,臭氧八小時,普通,2.0,0.4,46,58.0,36.0,15,13.0,13.0,0.1,2.2,332.0,2020-03-29 20:00,,0.4,19.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,臭氧八小時,普通,1.4,0.25,53,62.0,39.0,12,9.4,10.0,1.0,2.6,12.0,2020-03-29 20:00,,0.3,16.0,36.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,臭氧八小時,普通,2.0,0.22,46,57.0,38.0,11,6.6,6.9,0.4,1.9,40.0,2020-03-29 20:00,,0.2,13.0,33.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,臭氧八小時,普通,1.8,0.25,48,58.0,49.0,10,7.8,8.5,0.7,3.3,8.2,2020-03-29 20:00,,0.3,14.0,38.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,臭氧八小時,普通,1.7,0.23,48,56.0,44.0,10,5.6,6.8,1.2,2.0,3.5,2020-03-29 20:00,,0.3,12.0,34.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,臭氧八小時,普通,1.7,0.17,52,58.0,32.0,10,3.9,5.2,1.3,5.7,28.0,2020-03-29 20:00,,0.2,12.0,30.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.2,0.37,48,54.0,33.0,20,11.0,11.0,0.2,3.4,28.0,2020-03-29 20:00,,0.3,17.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,臭氧八小時,普通,1.5,0.26,54,57.0,40.0,14,6.3,7.2,0.8,2.5,31.0,2020-03-29 20:00,,0.3,13.0,28.0,1.0,120.31725,23.305633,43
善化,臺南市,61.0,臭氧八小時,普通,3.2,0.27,56,58.0,37.0,15,8.4,9.3,0.9,3.8,352.0,2020-03-29 20:00,,0.2,14.0,28.0,3.0,120.297142,23.115097,44
安南,臺南市,67.0,臭氧八小時,普通,1.4,0.29,59,60.0,40.0,10,8.1,8.5,0.4,3.3,344.0,2020-03-29 20:00,,0.3,12.0,31.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,臭氧八小時,普通,2.2,0.31,58,56.0,31.0,10,8.1,8.8,0.8,1.9,8.5,2020-03-29 20:00,,0.3,11.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,臭氧八小時,普通,1.5,0.27,48,63.0,20.0,11,6.5,6.5,0.0,1.5,290.0,2020-03-29 20:00,,0.3,15.0,25.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,臭氧八小時,普通,1.0,0.33,53,58.0,27.0,11,8.6,8.8,0.1,1.6,305.0,2020-03-29 20:00,,0.3,12.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,臭氧八小時,普通,2.4,0.3,53,60.0,21.0,12,10.0,11.0,0.3,1.6,296.0,2020-03-29 20:00,,0.3,15.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,臭氧八小時,普通,3.9,0.53,49,61.0,34.0,18,20.0,21.0,0.6,1.6,262.0,2020-03-29 20:00,,0.5,13.0,31.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,71.0,臭氧八小時,普通,2.6,0.26,55,61.0,24.0,14,7.3,7.7,0.4,1.0,306.0,2020-03-29 20:00,,0.3,18.0,33.0,5.0,120.425081,22.565747,51
林園,高雄市,74.0,臭氧八小時,普通,1.4,0.22,60,62.0,28.0,15,6.4,6.7,0.3,1.4,283.0,2020-03-29 20:00,,0.2,15.0,29.0,3.0,120.41175,22.4795,52
楠梓,高雄市,64.0,臭氧八小時,普通,0.7,0.34,52,59.0,21.0,10,9.2,11.0,1.9,1.9,303.0,2020-03-29 20:00,,0.3,13.0,26.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,臭氧八小時,普通,2.3,0.26,54,61.0,25.0,8,8.6,9.0,0.4,1.5,294.0,2020-03-29 20:00,,0.2,10.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,臭氧八小時,普通,1.0,0.32,58,62.0,26.0,11,9.7,11.0,1.6,1.7,306.0,2020-03-29 20:00,,0.3,13.0,25.0,1.0,120.288086,22.632567,56
前鎮,高雄市,48.0,,良好,2.7,0.33,49,52.0,27.0,16,17.0,19.0,2.2,1.3,335.0,2020-03-29 20:00,,0.3,12.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,61.0,臭氧八小時,普通,2.6,0.23,46,58.0,28.0,15,21.0,24.0,2.6,1.7,289.0,2020-03-29 20:00,,0.2,15.0,26.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,100.0,臭氧八小時,普通,5.5,0.46,45,70.0,42.0,18,21.0,21.0,0.7,1.7,298.0,2020-03-29 20:00,,0.4,19.0,40.0,3.0,120.488033,22.673081,59
潮州,屏東縣,90.0,臭氧八小時,普通,1.1,0.28,57,67.0,36.0,23,9.8,11.0,0.7,0.9,287.0,2020-03-29 20:00,,0.3,23.0,35.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,0.7,0.18,50,51.0,11.0,4,,,,4.4,28.0,2020-03-29 20:00,,0.2,5.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.4,0.37,36,40.0,17.0,4,7.3,7.3,0.0,0.9,330.0,2020-03-29 20:00,,0.3,2.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.1,0.31,41,48.0,27.0,10,6.2,7.3,1.1,1.4,290.0,2020-03-29 20:00,,0.3,8.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,1.4,0.18,41,43.0,3.0,ND,0.4,1.4,1.0,,,2020-03-29 20:00,,0.2,5.0,6.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43.0,,良好,2.0,0.26,38,46.0,20.0,12,4.1,4.5,0.4,0.7,94.0,2020-03-29 20:00,,0.2,8.0,19.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.3,0.17,27,35.0,12.0,8,3.1,3.7,0.6,0.8,261.0,2020-03-29 20:00,,0.2,10.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,2.9,1.17,-,,20.0,11,30.0,54.0,24.0,,,2020-03-29 20:00,,1.2,12.0,26.0,2.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,2.6,1.34,14,22.0,26.0,13,34.0,72.0,38.0,1.0,315.0,2020-03-29 20:00,,0.9,12.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,1.3,0.21,52,59.0,35.0,19,8.8,11.0,2.0,2.6,23.0,2020-03-29 20:00,,0.2,22.0,37.0,1.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,1.6,0.45,35,39.0,22.0,8,17.0,20.0,2.7,1.3,90.0,2020-03-29 20:00,,0.4,8.0,22.0,2.0,121.516306,25.017,70
復興,高雄市,49.0,,良好,3.1,0.3,47,53.0,30.0,14,22.0,23.0,1.0,0.9,220.0,2020-03-29 20:00,,0.3,11.0,29.0,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,1.4,0.32,51,55.0,42.0,31,11.0,12.0,1.1,1.8,277.0,2020-03-29 20:00,,0.3,22.0,30.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,52.0,細懸浮微粒,普通,1.0,,37,42.0,27.0,18,5.3,7.0,1.8,1.9,340.0,2020-03-29 20:00,,0.2,16.0,33.0,1.0,119.949875,26.160469,75
金門,金門縣,58.0,細懸浮微粒,普通,1.5,0.23,37,42.0,47.0,21,10.0,11.0,0.6,2.5,68.0,2020-03-29 20:00,,0.2,18.0,40.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,50.0,,良好,1.7,0.22,50,54.0,36.0,14,2.0,2.6,0.6,4.2,20.0,2020-03-29 20:00,,0.2,11.0,36.0,2.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.4,-,27,29.0,4.0,4,3.5,3.8,0.3,0.8,35.0,2020-03-29 20:00,,,6.0,5.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45.0,,良好,1.3,0.16,42,49.0,36.0,11,3.7,5.6,1.9,3.1,9.6,2020-03-29 20:00,,0.2,11.0,35.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,47.0,,良好,0.1,0.14,49,51.0,24.0,3,1.7,1.6,0.0,4.2,94.0,2020-03-29 20:00,,0.1,6.0,28.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,臭氧八小時,普通,1.3,0.24,54,59.0,42.0,17,6.9,7.5,0.6,2.0,29.0,2020-03-29 20:00,,0.2,12.0,31.0,1.0,,,201
彰化(大城),彰化縣,31.0,,良好,0.7,0.2,38,34.0,29.0,8,3.1,4.2,1.1,3.0,41.0,2020-03-29 20:00,,0.2,7.0,30.0,3.0,,,202
新北(樹林),新北市,32.0,,良好,2.0,0.53,16,24.0,27.0,9,24.0,29.0,5.3,1.0,122.0,2020-03-29 20:00,,0.4,10.0,25.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,1.3,,53,61.0,21.0,13,3.7,4.3,0.6,0.5,204.0,2020-03-29 20:00,,,14.0,21.0,2.0,,,204
高雄(楠梓),高雄市,43.0,,良好,0.6,0.36,35,40.0,22.0,15,10.0,11.0,0.2,0.8,288.0,2020-03-29 20:00,,0.3,13.0,25.0,1.0,,,310
大園,桃園市,42.0,,良好,3.4,0.31,37,45.0,16.0,9,12.0,13.0,1.0,2.4,92.0,2020-03-29 21:00,,0.2,10.0,23.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2020-03-29 21:00,,,,,,121.082761,25.035503,19
臺南,臺南市,51.0,臭氧八小時,普通,2.6,0.31,48,55.0,36.0,20,11.0,12.0,1.0,2.4,36.0,2020-03-29 21:00,,0.3,13.0,26.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,臭氧八小時,普通,1.5,0.26,47,61.0,21.0,14,6.1,6.3,0.2,0.5,332.0,2020-03-29 21:00,,0.3,15.0,24.0,2.0,120.530542,22.883582999999998,47
