SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,52,細懸浮微粒,普通,3.0,0.25,54,47.0,23.0,15.0,10.0,12.0,1.9,2.2,24.0,2018-05-05 15:00,,0.4,16,23,2.0,121.6423,25.067131,
萬里,新北市,45,,良好,5.4,0.28,49,45.0,29.0,13.0,7.0,8.9,1.9,2.3,321.0,2018-05-05 15:00,,0.3,14,31,4.0,121.689881,25.179667000000002,
新店,新北市,74,臭氧八小時,普通,1.5,0.49,96,62.0,29.0,27.0,14.0,15.0,1.5,2.3,322.0,2018-05-05 15:00,,0.5,19,28,2.0,121.537778,24.977222,
萬華,臺北市,43,,良好,2.2,0.54,102,46.0,54,24,15.0,16.0,1.0,1.5,326.0,2018-05-05 13:00,,0.5,12,39,2.0,121.507972,25.046503,
古亭,臺北市,43,,良好,2.2,0.56,90,44.0,45,16,18.0,20.0,2.1,1.8,275.0,2018-05-05 13:00,,0.5,13,25,1.0,121.529556,25.020608,
松山,臺北市,45,,良好,1.9,0.36,66,42.0,35,12,10.0,12.0,1.8,2.0,22.0,2018-05-05 13:00,,0.4,14,26,2.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.8,1.73,-,,70,23,52.0,70.0,18.0,,,2018-05-05 13:00,,1.4,16,51,2.0,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,4.8,0.28,69,36.0,72,30,9.0,9.5,0.5,2.2,274.0,2018-05-05 13:00,,0.5,28,57,6.0,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,4.1,0.29,74,40.0,77,20,8.1,9.6,1.5,3.4,1.2,2018-05-05 13:00,,0.4,20,62,4.0,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,4.2,0.23,67,43.0,73,30,4.3,4.5,0.2,2.3,340.0,2018-05-05 13:00,,0.3,25,52,4.0,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,2.5,0.35,78,46.0,62,24,9.7,10.0,0.7,2.6,273.0,2018-05-05 13:00,,0.4,22,59,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,3.0,0.4,74,47.0,52,40,8.8,11.0,2.1,2.4,243.0,2018-05-05 13:00,,0.5,18,49,2.0,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,1.2,0.27,75,48.0,59,22,3.2,4.3,1.1,2.6,285.0,2018-05-05 13:00,,0.3,21,53,4.0,121.038653,24.900142000000002,
竹東,新竹縣,90,細懸浮微粒,普通,2.2,0.33,59,32.0,68,35,11.0,12.0,1.3,1.8,316.0,2018-05-05 13:00,,0.4,31,55,2.0,121.088903,24.740644,
豐原,臺中市,80,臭氧八小時,普通,4.2,0.3,77,64.0,57,28,7.0,10.0,3.1,3.0,318.0,2018-05-05 13:00,,0.4,27,49,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,75,細懸浮微粒,普通,6.3,0.43,63,57.0,65,25,13.0,16.0,2.9,3.0,308.0,2018-05-05 13:00,,0.4,25,65,4.0,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.7,0.31,77,43.0,60,14,7.9,9.2,1.3,3.5,271.0,2018-05-05 13:00,,0.4,20,61,3.0,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,4.4,0.4,69,62.0,57,31,13.0,14.0,1.3,3.0,310.0,2018-05-05 13:00,,0.3,29,61,3.0,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,7.9,0.45,67,60.0,73,26,11.0,11.0,0.4,2.9,316.0,2018-05-05 13:00,,0.3,26,65,5.0,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,3.4,0.32,61,53.0,56,26,5.5,6.3,0.7,5.1,320.0,2018-05-05 13:00,,0.3,26,57,4.0,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,1.4,0.47,40,48.0,61,23,4.4,5.8,1.5,1.5,314.0,2018-05-05 13:00,,0.3,26,61,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,3.2,0.21,65,50.0,43,26,3.8,4.4,0.6,2.9,315.0,2018-05-05 13:00,,0.2,27,50,4.0,120.409653,23.925175,
南投,南投縣,82,細懸浮微粒,普通,1.5,0.37,54,42.0,61,30,9.7,10.0,0.7,2.1,343.0,2018-05-05 13:00,,0.4,28,64,3.0,120.68530600000001,23.913,
斗六,雲林縣,84,細懸浮微粒,普通,4.2,0.3,72,63.0,51,42,5.4,7.7,2.3,3.2,16.0,2018-05-05 13:00,,0.3,29,59,3.0,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,3.3,0.24,75,59.0,64,26,6.1,7.1,1.0,3.1,314.0,2018-05-05 13:00,,0.2,25,67,3.0,120.34874199999999,23.757547,
新港,嘉義縣,69,細懸浮微粒,普通,3.1,0.22,61,56.0,67,30,5.9,7.4,1.5,4.4,286.0,2018-05-05 13:00,,0.2,23,61,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,74,細懸浮微粒,普通,2.7,0.28,62,57.0,76,27,3.9,5.7,1.8,3.0,322.0,2018-05-05 13:00,,0.3,25,74,4.0,120.24735,23.465308,
臺西,雲林縣,54,臭氧八小時,普通,3.2,0.23,65,56.0,42,17,5.6,6.8,1.2,5.0,324.0,2018-05-05 13:00,,0.3,16,47,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,3.6,0.38,63,55.0,55,29,7.6,8.5,0.9,3.1,318.0,2018-05-05 13:00,,0.4,24,62,3.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,2.7,0.28,54,46.0,65,28,6.4,6.9,0.5,3.1,308.0,2018-05-05 13:00,,0.3,29,65,3.0,120.31725,23.305633,
善化,臺南市,90,細懸浮微粒,普通,1.7,0.25,54,47.0,67,27,4.7,5.6,0.9,3.9,275.0,2018-05-05 13:00,,0.3,31,61,2.0,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,4.1,0.32,78,59.0,56,23,8.5,9.7,1.2,3.3,233.0,2018-05-05 13:00,,0.3,24,65,2.0,120.2175,23.048197000000002,
臺南,臺南市,93,臭氧八小時,普通,4.1,0.36,82,68.0,45,24,9.0,11.0,1.5,2.7,264.0,2018-05-05 13:00,,0.3,20,53,3.0,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,2.4,0.33,83,50.0,55,25,6.1,6.8,0.8,2.5,198.0,2018-05-05 13:00,,0.3,21,59,3.0,120.530542,22.883582999999998,
橋頭,高雄市,82,細懸浮微粒,普通,6.2,0.43,77,54.0,56,31,8.1,8.9,0.8,4.1,250.0,2018-05-05 13:00,,0.4,28,60,3.0,120.30568899999999,22.757506,
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,8.7,0.5,92,67.0,61,39,15.0,16.0,1.5,3.0,286.0,2018-05-05 13:00,,0.4,38,75,5.0,120.332631,22.689056,
鳳山,高雄市,90,細懸浮微粒,普通,7.5,0.53,66,51.0,51,23,17.0,19.0,2.4,2.5,250.0,2018-05-05 13:00,,0.6,31,65,4.0,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,1.2,0.22,44,44.0,31,11,5.8,8.4,2.6,2.4,198.0,2018-05-05 13:00,,0.4,26,51,4.0,120.425081,22.565747,
林園,高雄市,80,臭氧八小時,普通,3.6,0.27,78,64.0,34,15,5.4,6.0,0.6,3.2,228.0,2018-05-05 13:00,,0.3,19,49,3.0,120.41175,22.4795,
楠梓,高雄市,97,臭氧八小時,普通,6.5,0.5,100,69.0,94,47,10.0,13.0,2.9,2.8,291.0,2018-05-05 13:00,,0.4,33,86,3.0,120.32828899999998,22.733667,
左營,高雄市,93,臭氧八小時,普通,6.1,0.38,91,68.0,80,35,8.1,8.6,0.5,3.8,293.0,2018-05-05 13:00,,0.4,31,78,4.0,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,4.7,0.32,66,62.0,79,23,8.4,11.0,2.1,3.1,199.0,2018-05-05 13:00,,0.4,29,76,,120.288086,22.632567,
前鎮,高雄市,90,細懸浮微粒,普通,9.9,0.33,65,54.0,66,28,24.0,28.0,4.2,1.5,254.0,2018-05-05 13:00,,0.4,32,72,7.0,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,11.0,0.33,61,45.0,73,20,16.0,19.0,2.5,2.7,250.0,2018-05-05 13:00,,0.4,26,74,7.0,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,4.1,0.33,82,58.0,55,30,8.2,8.6,0.4,2.6,206.0,2018-05-05 13:00,,0.4,30,59,3.0,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,2.1,0.21,56,45.0,36,18,5.0,5.6,0.6,2.5,250.0,2018-05-05 13:00,,0.3,20,47,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.1,0.15,51,52.0,31,8,1.1,1.8,0.6,6.7,70.0,2018-05-05 13:00,,0.2,11,32,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.4,0.29,41,36.0,28,10,3.3,6.0,2.7,2.8,71.0,2018-05-05 13:00,,0.3,11,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.4,0.19,52,40.0,30,5,2.5,2.7,0.1,2.6,154.0,2018-05-05 13:00,,0.2,5,30,2.0,121.599769,23.971306,
陽明,臺北市,61,細懸浮微粒,普通,1.4,0.35,76,54.0,35,31,5.3,5.9,0.6,,,2018-05-05 13:00,,0.3,20,25,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,1.1,0.27,60,39.0,38,11,3.4,4.3,0.8,2.3,11.0,2018-05-05 13:00,,0.3,11,38,1.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.6,0.3,54,33.0,32,22,7.3,9.7,2.4,1.4,52.0,2018-05-05 13:00,,0.3,14,30,1.0,121.792928,24.632203,
三重,新北市,54,二氧化氮,普通,2.9,1.03,-,,67,25,57.0,87.0,30.0,,,2018-05-05 13:00,,1.1,16,46,3.0,121.493806,25.072611,
中壢,桃園市,68,細懸浮微粒,普通,2.8,0.8,57,29.0,71,23,25.0,38.0,13.0,1.6,220.0,2018-05-05 13:00,,1.1,22,61,4.0,121.221667,24.953278,
竹山,南投縣,86,細懸浮微粒,普通,1.9,0.24,69,53.0,40,24,3.5,4.9,1.5,1.8,311.0,2018-05-05 13:00,,0.3,30,52,3.0,120.677306,23.756389000000002,
永和,新北市,50,,良好,1.6,1.04,72,35.0,52,26,41.0,51.0,9.6,1.4,0.1,2018-05-05 13:00,,0.9,15,32,1.0,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,9.1,0.36,54,51.0,62,30,27.0,31.0,4.1,1.3,201.0,2018-05-05 13:00,,0.5,31,63,6.0,120.312017,22.608711,
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.26,56,42.0,25,18,5.4,5.7,0.3,2.7,252.0,2018-05-05 13:00,,0.3,24,32,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60,細懸浮微粒,普通,4.2,0.47,79,56.0,47,22,5.1,5.8,0.8,2.6,177.0,2018-05-05 13:00,,0.5,19,45,4.0,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,3.8,0.22,75,47.0,56,24,9.8,11.0,0.9,3.1,142.0,2018-05-05 13:00,,0.3,28,71,4.0,118.312256,24.432133,
二林,彰化縣,77,細懸浮微粒,普通,2.4,0.2,59,54.0,34.0,22.0,3.4,4.0,0.6,2.8,312.0,2018-05-05 14:00,,0.2,26,47,4.0,120.409653,23.925175,
宜蘭,宜蘭縣,42,,良好,0.9,0.26,61,45.0,34.0,11.0,3.0,3.8,0.8,2.0,48.0,2018-05-05 14:00,,0.3,11,36,1.0,121.746394,24.747917,
基隆,基隆市,42.0,,良好,1.3,0.25,46,45.0,27.0,12.0,5.5,6.3,0.9,2.7,131.0,2018-05-05 17:00,,0.3,9.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,1.6,0.3,42,54.0,24.0,14.0,11.0,14.0,2.5,0.7,173.0,2018-05-05 17:00,,0.3,16.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.6,0.34,52,48.0,35.0,12.0,9.2,11.0,1.5,0.9,38.0,2018-05-05 17:00,,0.3,13.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,115.0,臭氧八小時,對敏感族群不健康,1.8,0.5,61,75.0,48.0,26.0,17.0,19.0,1.9,2.2,135.0,2018-05-05 17:00,,0.5,23.0,34.0,2.0,121.537778,24.977222,
土城,新北市,136.0,臭氧八小時,對敏感族群不健康,5.3,0.55,77,81.0,71.0,34.0,22.0,24.0,1.7,2.6,340.0,2018-05-05 17:00,,0.5,30.0,54.0,2.0,121.45186100000001,24.982528,
板橋,新北市,104.0,臭氧八小時,對敏感族群不健康,6.2,0.55,70,72.0,77.0,35.0,22.0,23.0,1.4,2.7,346.0,2018-05-05 17:00,,0.5,27.0,56.0,3.0,121.45866699999999,25.012972,
新莊,新北市,132.0,臭氧八小時,對敏感族群不健康,5.9,0.38,79,80.0,76.0,32.0,16.0,18.0,1.8,3.2,24.0,2018-05-05 17:00,,0.4,27.0,53.0,2.0,121.4325,25.037972,
菜寮,新北市,85.0,細懸浮微粒,普通,3.7,0.41,57,54.0,63.0,36.0,12.0,13.0,1.2,1.6,16.0,2018-05-05 17:00,,0.5,29.0,54.0,2.0,121.48102800000001,25.06895,
林口,新北市,112.0,臭氧八小時,對敏感族群不健康,6.3,0.24,84,74.0,74.0,33.0,11.0,13.0,1.6,1.3,359.0,2018-05-05 17:00,,0.3,30.0,67.0,3.0,121.376869,25.077197,
淡水,新北市,69.0,細懸浮微粒,普通,3.5,0.32,61,50.0,55.0,23.0,11.0,11.0,0.3,,,2018-05-05 17:00,,0.4,23.0,52.0,3.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,3.7,0.41,68,67.0,63.0,40.0,14.0,15.0,1.0,2.0,286.0,2018-05-05 17:00,,0.4,30.0,49.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,90.0,臭氧八小時,普通,3.0,0.72,65,67.0,79.0,37.0,31.0,33.0,1.6,2.5,344.0,2018-05-05 17:00,,0.6,29.0,54.0,1.0,121.526528,25.062361,
萬華,臺北市,122.0,臭氧八小時,對敏感族群不健康,3.8,0.69,76,77.0,75.0,46.0,29.0,30.0,1.2,1.4,22.0,2018-05-05 17:00,,0.6,29.0,61.0,2.0,121.507972,25.046503,
淡水,新北市,63,細懸浮微粒,普通,4.1,0.29,58,34.0,55.0,28.0,8.0,8.6,0.6,,,2018-05-05 14:00,,0.4,20,44,2.0,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,4.1,0.41,84,51.0,56.0,39.0,13.0,15.0,1.9,3.4,286.0,2018-05-05 14:00,,0.4,19,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,2.3,0.74,96,52.0,51.0,29.0,28.0,30.0,1.6,2.1,348.0,2018-05-05 14:00,,0.6,20,39,1.0,121.526528,25.062361,
萬華,臺北市,54,臭氧八小時,普通,2.5,0.66,112,56.0,68.0,27.0,21.0,22.0,1.2,1.7,314.0,2018-05-05 14:00,,0.5,15,44,2.0,121.507972,25.046503,
古亭,臺北市,50,,良好,2.2,0.63,110,54.0,50.0,27.0,20.0,21.0,1.4,1.4,257.0,2018-05-05 14:00,,0.5,15,30,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,2.0,0.4,75,47.0,31.0,14.0,13.0,14.0,1.6,1.4,35.0,2018-05-05 14:00,,0.4,14,27,2.0,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,3.0,1.02,-,,61.0,24.0,29.0,31.0,2.2,,,2018-05-05 14:00,,1.4,17,55,2.0,121.51331100000002,25.0632,
桃園,桃園市,82,細懸浮微粒,普通,4.8,0.31,71,43.0,67.0,31.0,9.1,9.4,0.3,1.9,335.0,2018-05-05 14:00,,0.5,28,59,7.0,121.31996399999998,24.994789,
大園,桃園市,61,細懸浮微粒,普通,3.7,0.31,76,49.0,70.0,15.0,7.4,9.1,1.7,3.9,344.0,2018-05-05 14:00,,0.4,20,64,4.0,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,3.2,0.2,67,51.0,72.0,24.0,3.3,3.7,0.4,2.6,324.0,2018-05-05 14:00,,0.2,27,57,4.0,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,2.5,0.32,87,53.0,66.0,20.0,8.3,8.3,0.0,2.6,284.0,2018-05-05 14:00,,0.4,23,61,3.0,121.20398600000001,24.952786,
龍潭,桃園市,77,細懸浮微粒,普通,2.5,0.35,83,53.0,63.0,54.0,7.7,9.4,1.7,1.6,208.0,2018-05-05 14:00,,0.5,26,52,3.0,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,1.4,0.24,71,55.0,50.0,21.0,2.3,3.4,1.2,2.9,307.0,2018-05-05 14:00,,0.3,22,54,4.0,121.038653,24.900142000000002,
竹東,新竹縣,89,細懸浮微粒,普通,1.1,0.28,61,39.0,70.0,34.0,6.0,7.3,1.3,1.6,239.0,2018-05-05 14:00,,0.4,31,58,2.0,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.5,0.35,62,50.0,41.0,25.0,9.1,10.0,1.3,2.1,298.0,2018-05-05 14:00,,0.4,22,48,2.0,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.4,0.25,66,53.0,53.0,19.0,4.8,5.6,0.8,1.9,303.0,2018-05-05 14:00,,0.3,21,61,4.0,120.898572,24.696969,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.6,0.28,64,52.0,53.0,28.0,6.0,7.3,1.3,3.3,356.0,2018-05-05 14:00,,0.3,33,62,3.0,120.8202,24.565269,
三義,苗栗縣,87,臭氧八小時,普通,3.8,0.2,69,66.0,46.0,27.0,5.7,6.6,1.0,2.5,310.0,2018-05-05 14:00,,0.2,30,50,2.0,120.75883300000001,24.382942,
豐原,臺中市,87,臭氧八小時,普通,4.3,0.3,72,66.0,44.0,27.0,7.1,10.0,3.3,3.2,326.0,2018-05-05 14:00,,0.4,27,49,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,3.0,0.3,61,59.0,44.0,17.0,8.2,10.0,2.2,2.9,316.0,2018-05-05 14:00,,0.4,24,62,4.0,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,3.4,0.32,68,50.0,54.0,24.0,8.3,9.8,1.5,4.5,255.0,2018-05-05 14:00,,0.4,19,60,3.0,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,5.4,0.46,66,64.0,55.0,29.0,13.0,15.0,1.8,2.9,333.0,2018-05-05 14:00,,0.4,28,59,3.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,7.4,0.4,63,62.0,63.0,29.0,12.0,13.0,0.9,2.8,292.0,2018-05-05 14:00,,0.3,25,66,5.0,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,2.7,0.35,60,55.0,52.0,27.0,5.2,6.0,0.8,6.5,299.0,2018-05-05 14:00,,0.3,25,55,4.0,120.541519,24.066,
線西,彰化縣,75,細懸浮微粒,普通,,,,50.0,,,,,,,,2018-05-05 14:00,,0.3,25,61,,120.46906100000001,24.131672000000002,
南投,南投縣,85,細懸浮微粒,普通,1.7,0.37,56,45.0,62.0,34.0,10.0,11.0,0.6,1.7,303.0,2018-05-05 14:00,,0.4,29,63,3.0,120.68530600000001,23.913,
斗六,雲林縣,88,細懸浮微粒,普通,2.9,0.28,75,66.0,53.0,38.0,6.5,9.0,2.5,2.5,289.0,2018-05-05 14:00,,0.3,31,57,3.0,120.54499399999999,23.711853,
崙背,雲林縣,80,臭氧八小時,普通,2.6,0.23,69,64.0,69.0,24.0,5.9,6.8,0.9,2.8,290.0,2018-05-05 14:00,,0.2,24,66,3.0,120.34874199999999,23.757547,
新港,嘉義縣,74,細懸浮微粒,普通,3.2,0.22,60,59.0,56.0,29.0,4.8,6.6,1.8,3.7,300.0,2018-05-05 14:00,,0.2,25,62,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,2.6,0.26,61,60.0,74.0,22.0,4.3,6.0,1.7,2.5,306.0,2018-05-05 14:00,,0.3,24,73,4.0,120.24735,23.465308,
臺西,雲林縣,64,臭氧八小時,普通,3.1,0.22,66,59.0,40.0,18.0,5.9,7.3,1.4,4.7,328.0,2018-05-05 14:00,,0.2,17,45,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,4.1,0.33,60,59.0,55.0,27.0,7.4,8.5,1.1,3.3,302.0,2018-05-05 14:00,,0.4,24,59,3.0,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,2.6,0.27,54,49.0,55.0,30.0,5.8,6.2,0.4,2.6,281.0,2018-05-05 14:00,,0.3,29,63,3.0,120.31725,23.305633,
善化,臺南市,87,細懸浮微粒,普通,1.7,0.24,54,51.0,58.0,36.0,4.0,5.2,1.2,2.9,315.0,2018-05-05 14:00,,0.3,30,61,2.0,120.297142,23.115097,
安南,臺南市,77,臭氧八小時,普通,2.8,0.29,74,63.0,48.0,21.0,7.4,8.7,1.3,3.9,249.0,2018-05-05 14:00,,0.3,23,61,2.0,120.2175,23.048197000000002,
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,3.4,0.32,77,71.0,52.0,28.0,10.0,12.0,1.8,3.7,246.0,2018-05-05 14:00,,0.3,21,52,3.0,120.20261699999999,22.984581,
美濃,高雄市,64,臭氧八小時,普通,2.2,0.32,89,59.0,58.0,17.0,6.1,6.6,0.5,1.6,181.0,2018-05-05 14:00,,0.3,21,59,3.0,120.530542,22.883582999999998,
橋頭,高雄市,82,細懸浮微粒,普通,4.2,0.33,63,60.0,49.0,24.0,5.5,6.6,1.1,5.2,244.0,2018-05-05 14:00,,0.4,28,59,3.0,120.30568899999999,22.757506,
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,5.5,0.36,83,73.0,56.0,32.0,11.0,12.0,1.3,2.8,288.0,2018-05-05 14:00,,0.4,38,71,5.0,120.332631,22.689056,
鳳山,高雄市,86,細懸浮微粒,普通,8.0,0.51,68,57.0,46.0,23.0,21.0,24.0,2.9,2.9,249.0,2018-05-05 14:00,,0.6,30,61,4.0,120.35808300000001,22.627392,
大寮,高雄市,67,細懸浮微粒,普通,3.3,0.27,52,49.0,73.0,11.0,10.0,14.0,3.3,3.7,205.0,2018-05-05 14:00,,0.4,22,52,4.0,120.425081,22.565747,
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.8,0.31,84,71.0,41.0,28.0,6.0,6.6,0.6,2.9,234.0,2018-05-05 14:00,,0.3,20,46,3.0,120.41175,22.4795,
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,4.6,0.38,85,77.0,91.0,36.0,7.3,9.9,2.6,2.1,209.0,2018-05-05 14:00,,0.4,35,88,3.0,120.32828899999998,22.733667,
左營,高雄市,115,臭氧八小時,對敏感族群不健康,6.0,0.34,90,75.0,80.0,30.0,8.7,9.1,0.4,2.1,260.0,2018-05-05 14:00,,0.4,31,78,4.0,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,4.7,0.35,83,67.0,76.0,23.0,8.1,10.0,1.9,4.3,243.0,2018-05-05 14:00,,0.4,27,77,,120.288086,22.632567,
前鎮,高雄市,91,細懸浮微粒,普通,8.2,0.34,80,60.0,62.0,33.0,18.0,21.0,2.9,1.5,286.0,2018-05-05 14:00,,0.4,32,70,7.0,120.30756399999999,22.605386,
小港,高雄市,72,細懸浮微粒,普通,15.0,0.34,66,50.0,68.0,22.0,20.0,23.0,2.6,3.0,246.0,2018-05-05 14:00,,0.4,24,74,8.0,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,2.0,0.26,59,63.0,39.0,21.0,5.3,5.8,0.6,3.0,213.0,2018-05-05 14:00,,0.4,29,55,3.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,2.2,0.2,53,50.0,41.0,13.0,4.5,5.3,0.8,4.1,241.0,2018-05-05 14:00,,0.3,18,45,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48,,良好,1.2,0.14,53,52.0,33.0,12.0,1.2,1.7,0.5,6.5,73.0,2018-05-05 14:00,,0.2,11,32,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.5,0.26,43,37.0,23.0,6.0,3.5,5.8,2.3,2.8,70.0,2018-05-05 14:00,,0.3,10,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,2.1,0.19,52,43.0,31.0,3.0,3.2,3.6,0.4,2.3,152.0,2018-05-05 14:00,,0.2,5,30,2.0,121.599769,23.971306,
陽明,臺北市,66,細懸浮微粒,普通,1.6,0.33,81,59.0,33.0,25.0,5.8,6.4,0.6,,,2018-05-05 14:00,,0.3,22,27,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.4,0.32,50,37.0,33.0,24.0,8.8,11.0,2.5,2.6,34.0,2018-05-05 14:00,,0.3,16,31,1.0,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,4.0,1.18,-,,84.0,34.0,54.0,77.0,24.0,,,2018-05-05 14:00,,1.2,20,55,3.0,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,3.0,0.76,63,35.0,76.0,21.0,27.0,37.0,9.9,1.6,14.0,2018-05-05 14:00,,1.1,23,64,4.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,2.1,0.24,72,59.0,47.0,27.0,4.4,5.7,1.3,2.0,315.0,2018-05-05 14:00,,0.3,29,50,3.0,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,1.8,1.25,85,42.0,59.0,29.0,48.0,56.0,7.7,1.4,323.0,2018-05-05 14:00,,1.1,18,38,1.0,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,7.2,0.36,75,56.0,58.0,28.0,20.0,22.0,2.1,1.5,191.0,2018-05-05 14:00,,0.5,31,63,6.0,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.1,0.26,62,46.0,25.0,18.0,5.3,5.8,0.4,3.4,264.0,2018-05-05 14:00,,0.3,22,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,臭氧八小時,普通,3.7,0.29,75,60.0,49.0,15.0,3.5,4.0,0.5,2.2,187.0,2018-05-05 14:00,,0.5,19,46,4.0,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,3.5,0.21,69,53.0,51.0,24.0,5.5,6.1,0.5,3.6,145.0,2018-05-05 14:00,,0.3,28,68,4.0,118.312256,24.432133,
馬公,澎湖縣,47,,良好,1.8,0.21,51,51.0,58.0,11.0,2.5,3.7,1.2,2.6,286.0,2018-05-05 14:00,,0.2,13,41,2.0,119.566158,23.569031,
關山,臺東縣,45,,良好,3.6,-,39,31.0,23.0,14.0,2.5,3.2,0.7,2.0,194.0,2018-05-05 14:00,,,14,18,2.0,121.161933,23.045082999999998,
